iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
323,146.865921,1000.0,0.911003,0.872782,0.0,0.0,0.065718,69651.0,0.114505,0.32777,0.201156,0.345003,-0.02847,0.753871,5.481445,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079393,-0.002114,0.0,-0.064311,-0.025525,-0.017779,-0.033219,0.849005,-0.046266,-0.101894,-0.011406,-0.027788,1.842459,1.631347,-0.09789,-0.000583,-0.017521,3.583333,0.013631,0.091837,0.120513
324,146.397491,1000.0,0.909377,0.889338,0.0,0.0,0.065515,74392.0,0.116206,0.327841,0.204068,0.354454,-0.029376,0.760424,5.471731,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081037,-0.002119,0.0,-0.066611,-0.025732,-0.018816,-0.03434,0.840791,-0.046582,-0.098381,-0.012214,-0.028724,1.833221,1.620613,-0.101379,-0.000538,-0.015644,3.363636,0.013478,0.067481,0.126966
325,146.77037,1000.0,0.901332,0.887089,0.0,0.0,0.065418,73905.0,0.113056,0.337464,0.200636,0.337873,-0.028742,0.733628,5.460369,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081579,-0.001947,0.0,-0.066209,-0.025103,-0.017192,-0.03336,0.840513,-0.044914,-0.095095,-0.011959,-0.029069,1.842398,1.618948,-0.097382,-0.000486,-0.009076,3.863636,0.012379,0.078248,0.117475
326,147.032623,1000.0,0.905043,0.887022,0.0,0.0,0.065165,71894.0,0.111633,0.310453,0.18385,0.341484,-0.028383,0.742207,5.485017,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084785,-0.00228,0.0,-0.065725,-0.025075,-0.017831,-0.03409,0.822085,-0.043631,-0.092897,-0.011446,-0.0286,1.844006,1.660259,-0.099979,-0.00048,-0.010995,3.565217,0.012317,0.068041,0.139987
327,146.95842,1000.0,0.90501,0.883383,0.0,0.0,0.064941,74251.0,0.116069,0.344971,0.190146,0.358923,-0.030256,0.795845,5.447282,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.087335,-0.001914,0.0,-0.068955,-0.025631,-0.019075,-0.03606,0.845741,-0.046186,-0.090945,-0.013279,-0.029195,1.829255,1.591187,-0.105544,-0.000643,-0.015194,3.954545,0.01464,0.077109,0.118218
328,147.512802,1000.0,0.913197,0.887302,0.0,0.0,0.064436,56034.0,0.110185,0.318508,0.192483,0.347262,-0.028697,0.759229,5.444774,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08288,-0.001971,0.0,-0.064771,-0.024757,-0.017831,-0.034269,0.841153,-0.044749,-0.093486,-0.011981,-0.027869,1.855026,1.646833,-0.098515,-0.000662,-0.011327,3.75,0.011945,0.068584,0.104148
329,146.66629,1000.0,0.909951,0.887079,0.0,0.0,0.064108,71984.0,0.11282,0.336028,0.193691,0.339442,-0.028346,0.748224,5.441318,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082335,-0.00211,0.0,-0.065051,-0.024815,-0.017834,-0.033961,0.834288,-0.045355,-0.09596,-0.012315,-0.026932,1.838054,1.629611,-0.098571,-0.000506,-0.011121,4.26087,0.011971,0.079526,0.103839
330,147.192154,1000.0,0.891955,0.878758,0.0,0.0,0.063873,72466.0,0.112028,0.317241,0.203449,0.353498,-0.028493,0.779182,5.435452,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080745,-0.002105,0.0,-0.06821,-0.024671,-0.017883,-0.034506,0.847331,-0.044497,-0.103205,-0.011436,-0.029801,1.852943,1.650649,-0.097449,-0.000629,-0.014843,3.347826,0.011824,0.076002,0.093506
331,147.882751,1000.0,0.914213,0.880524,0.0,0.0,0.06372,74559.0,0.107816,0.322852,0.187054,0.325657,-0.025765,0.749215,5.465652,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080558,-0.001774,0.0,-0.062809,-0.023899,-0.016419,-0.031658,0.85079,-0.043505,-0.092067,-0.010994,-0.02609,1.855341,1.653528,-0.090068,-0.000629,-0.015713,3.136364,0.01399,0.077937,0.102314
332,147.400696,1000.0,0.897155,0.882177,0.0,0.0,0.063386,69503.0,0.112932,0.319551,0.19675,0.335934,-0.027977,0.715277,5.409652,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078282,-0.001761,0.0,-0.062215,-0.02456,-0.017555,-0.033119,0.838193,-0.045328,-0.098759,-0.010823,-0.026728,1.84329,1.65782,-0.096313,-0.000322,-0.013219,2.958333,0.012609,0.077157,0.095638
333,148.815994,1000.0,0.905849,0.877211,0.0,0.0,0.063095,73166.0,0.118228,0.317581,0.207159,0.368759,-0.03057,0.76822,5.411487,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079264,-0.001691,0.0,-0.067944,-0.025039,-0.019559,-0.035036,0.83712,-0.046597,-0.108354,-0.012517,-0.029144,1.823245,1.644536,-0.104002,-0.000481,-0.018577,24.409092,0.01246,0.078685,0.098795
334,147.9702,1000.0,0.897806,0.876611,0.0,0.0,0.062761,55073.0,0.112886,0.326898,0.203524,0.354161,-0.028574,0.780421,5.407802,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082088,-0.002347,0.0,-0.065851,-0.024181,-0.018018,-0.033803,0.845134,-0.043898,-0.09616,-0.011431,-0.027461,1.84409,1.659001,-0.09798,-0.000448,-0.014595,5.083333,0.013917,0.082504,0.104222
335,149.441559,1000.0,0.906022,0.888666,0.0,0.0,0.062565,70362.0,0.113501,0.3212,0.20216,0.356253,-0.02908,0.783997,5.44078,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082355,-0.002078,0.0,-0.065383,-0.024057,-0.018025,-0.03371,0.847132,-0.043202,-0.09741,-0.011486,-0.02752,1.839789,1.670823,-0.097734,-0.000459,-0.013091,7.125,0.014666,0.08195,0.098381
336,148.353897,1000.0,0.903691,0.888084,0.0,0.0,0.062296,72582.0,0.11135,0.311772,0.196113,0.343635,-0.027891,0.756284,5.431261,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079364,-0.002071,0.0,-0.064488,-0.023928,-0.017858,-0.03348,0.835764,-0.044152,-0.098631,-0.01138,-0.027272,1.845588,1.681895,-0.095332,-0.000532,-0.018364,6.130435,0.013379,0.070529,0.094465
337,149.918396,1000.0,0.908928,0.886477,0.0,0.0,0.062057,70340.0,0.109707,0.304526,0.190794,0.32903,-0.026679,0.745147,5.443292,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081702,-0.001922,0.0,-0.062614,-0.023194,-0.016646,-0.031682,0.845743,-0.041245,-0.092188,-0.010762,-0.026028,1.849225,1.717089,-0.091664,-0.000663,-0.009846,5.833333,0.013501,0.076422,0.120629
338,148.282822,1000.0,0.911731,0.880229,0.0,0.0,0.061913,70775.0,0.112339,0.315809,0.197453,0.353581,-0.028915,0.775443,5.434292,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082723,-0.001932,0.0,-0.066012,-0.023844,-0.018349,-0.033892,0.842909,-0.042401,-0.095125,-0.011577,-0.02715,1.840306,1.684796,-0.099027,-0.000507,-0.017384,7.041667,0.013279,0.075121,0.102255
339,148.849487,1000.0,0.903155,0.886569,0.0,0.0,0.061768,70830.0,0.111036,0.307863,0.195149,0.346743,-0.027652,0.763549,5.408332,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081941,-0.00205,0.0,-0.06521,-0.023432,-0.017641,-0.033614,0.839824,-0.0419,-0.095926,-0.011476,-0.027472,1.846345,1.708261,-0.096151,-0.000616,-0.021618,5.75,0.014644,0.079687,0.096452
340,149.136063,1000.0,0.906,0.881194,0.0,0.0,0.061515,54491.0,0.113728,0.318677,0.203041,0.355627,-0.029171,0.77878,5.40375,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080588,-0.002285,0.0,-0.066792,-0.023739,-0.018144,-0.033839,0.844958,-0.042566,-0.098569,-0.01129,-0.028179,1.838917,1.680313,-0.098027,-0.000631,-0.016156,6.416667,0.013373,0.079368,0.11268
341,149.138123,1000.0,0.90825,0.888861,0.0,0.0,0.061294,70679.0,0.110352,0.303996,0.198899,0.338511,-0.028184,0.753629,5.387772,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079542,-0.002439,0.0,-0.062445,-0.023125,-0.017415,-0.03265,0.844853,-0.041321,-0.094262,-0.010607,-0.025965,1.840562,1.730915,-0.093852,-0.000573,-0.019408,5.333333,0.013144,0.075572,0.098442
342,149.36557,1000.0,0.906491,0.867118,0.0,0.0,0.060984,69026.0,0.110053,0.305955,0.197816,0.34099,-0.027718,0.767844,5.405356,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082207,-0.00178,0.0,-0.062306,-0.022625,-0.016916,-0.032187,0.847001,-0.039534,-0.086955,-0.010855,-0.026377,1.84231,1.734678,-0.092513,-0.000572,-0.013168,5.708333,0.013186,0.085993,0.114612
343,148.405411,1000.0,0.906261,0.878434,0.0,0.0,0.060701,68099.0,0.11102,0.303232,0.192365,0.340299,-0.027836,0.750758,5.404829,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082045,-0.001901,0.0,-0.062918,-0.022806,-0.017375,-0.033,0.837101,-0.041845,-0.094858,-0.01129,-0.027072,1.844689,1.722419,-0.093667,-0.000622,-0.019498,6.375,0.012751,0.079156,0.112244
344,148.26413,1000.0,0.91078,0.88002,0.0,0.0,0.060604,68627.0,0.111393,0.303368,0.194678,0.334614,-0.027449,0.737487,5.41893,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079256,-0.00168,0.0,-0.061726,-0.023084,-0.017551,-0.032708,0.83669,-0.041649,-0.095797,-0.010841,-0.025873,1.839724,1.728116,-0.093572,-0.000561,-0.012939,5.083333,0.012041,0.071809,0.109623
345,149.710007,1000.0,0.909195,0.880687,0.0,0.0,0.06041,52182.0,0.11501,0.318259,0.201949,0.354704,-0.029713,0.771938,5.390968,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079646,-0.001832,0.0,-0.066633,-0.023499,-0.018601,-0.034399,0.846657,-0.04336,-0.101244,-0.011867,-0.027318,1.834676,1.685281,-0.098395,-0.000481,-0.010979,5.75,0.012749,0.074682,0.110134
346,150.610703,1000.0,0.910375,0.882572,0.0,0.0,0.060232,67212.0,0.109881,0.299657,0.204612,0.343128,-0.027436,0.777832,5.402396,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079676,-0.001716,0.0,-0.062711,-0.022341,-0.016879,-0.032056,0.848282,-0.039196,-0.091069,-0.010565,-0.025129,1.848112,1.74364,-0.091635,-0.000458,-0.01822,6.291667,0.015641,0.071739,0.121335
347,150.623947,1000.0,0.906284,0.885288,0.0,0.0,0.059956,72572.0,0.113469,0.30398,0.213607,0.364945,-0.029711,0.799608,5.345714,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078896,-0.002194,0.0,-0.06667,-0.022949,-0.018579,-0.034257,0.851026,-0.041217,-0.101379,-0.010921,-0.0277,1.839516,1.72362,-0.097362,-0.00049,-0.020357,5.913043,0.012807,0.073621,0.098005
348,148.821869,1000.0,0.907055,0.881445,0.0,0.0,0.05978,69741.0,0.11472,0.325761,0.207473,0.35931,-0.029232,0.787937,5.354541,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08036,-0.002194,0.0,-0.066561,-0.022965,-0.018383,-0.03382,0.850674,-0.042793,-0.10225,-0.011291,-0.028192,1.834498,1.678285,-0.09676,-0.000516,-0.012836,6.291667,0.012956,0.078208,0.121429
349,149.267105,1000.0,0.916563,0.889197,0.0,0.0,0.059645,69948.0,0.111443,0.307639,0.197765,0.350247,-0.028657,0.769043,5.363936,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082749,-0.001963,0.0,-0.064664,-0.022515,-0.018305,-0.033598,0.846058,-0.040945,-0.095764,-0.011498,-0.026308,1.840805,1.724851,-0.095702,-0.000549,-0.014883,6.333333,0.011896,0.079165,0.112967
350,150.998413,1000.0,0.903366,0.883699,0.0,0.0,0.059515,69647.0,0.107564,0.30422,0.196885,0.340064,-0.027641,0.764735,5.391182,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081976,-0.001396,0.0,-0.062366,-0.022124,-0.017248,-0.033024,0.846035,-0.040059,-0.094358,-0.010591,-0.026284,1.854294,1.743563,-0.091062,-0.000553,-0.017917,5.333333,0.013054,0.071996,0.090489
351,148.737,1000.0,0.896293,0.880891,0.0,0.0,0.059338,49960.0,0.10891,0.304738,0.183274,0.335839,-0.027418,0.732833,5.358905,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081939,-0.001641,0.0,-0.06362,-0.022169,-0.017623,-0.033776,0.824039,-0.039164,-0.097356,-0.01155,-0.027865,1.845032,1.744298,-0.093787,-0.000532,-0.008329,4.625,0.01375,0.084977,0.093357
352,149.583481,1000.0,0.900916,0.875721,0.0,0.0,0.059284,70677.0,0.112779,0.312607,0.202252,0.358214,-0.029175,0.791405,5.314566,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082492,-0.001847,0.0,-0.06584,-0.022225,-0.017898,-0.033509,0.848625,-0.041067,-0.093587,-0.011861,-0.026925,1.840941,1.711867,-0.094485,-0.000383,-0.012264,5.0,0.01579,0.072004,0.119139
353,150.566483,1000.0,0.907241,0.883358,0.0,0.0,0.059081,70927.0,0.109877,0.301846,0.199137,0.349853,-0.028045,0.791327,5.330403,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083907,-0.001894,0.0,-0.063297,-0.021762,-0.017249,-0.032473,0.851846,-0.039557,-0.085878,-0.01091,-0.026275,1.850027,1.759668,-0.092629,-0.000475,-0.012511,4.166667,0.01372,0.088775,0.104292
354,150.482483,1000.0,0.907809,0.876637,0.0,0.0,0.058847,72000.0,0.113413,0.292535,0.206641,0.358956,-0.029129,0.794106,5.314622,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079352,-0.002523,0.0,-0.065368,-0.021937,-0.017711,-0.033419,0.849473,-0.039306,-0.097024,-0.010458,-0.027818,1.837935,1.764036,-0.093834,-0.000636,-0.024005,4.478261,0.013283,0.075453,0.109535
355,149.94136,1000.0,0.901196,0.87494,0.0,0.0,0.058621,72150.0,0.112817,0.312497,0.201835,0.362969,-0.02994,0.787248,5.352178,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083324,-0.002137,0.0,-0.066509,-0.022068,-0.018105,-0.033853,0.843761,-0.041013,-0.091779,-0.011517,-0.028445,1.838398,1.726274,-0.096534,-0.000533,-0.020523,4.695652,0.012037,0.083821,0.116272
356,150.326263,1000.0,0.908694,0.866436,0.0,0.0,0.058419,69726.0,0.110022,0.302049,0.197682,0.349817,-0.02818,0.767524,5.351817,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081691,-0.00184,0.0,-0.064301,-0.021748,-0.017582,-0.033476,0.839889,-0.039745,-0.093421,-0.011307,-0.026128,1.842945,1.750592,-0.093844,-0.000427,-0.011279,3.708333,0.014255,0.089234,0.122611
357,150.940826,1000.0,0.895241,0.883915,0.0,0.0,0.058275,54572.0,0.111955,0.298316,0.208183,0.374983,-0.029844,0.798894,5.346637,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081341,-0.002305,0.0,-0.06555,-0.022278,-0.019323,-0.034461,0.845468,-0.042593,-0.099424,-0.011124,-0.026502,1.838611,1.735009,-0.099873,-0.00056,-0.011919,3.571429,0.014776,0.081564,0.112205
358,151.036545,1000.0,0.902858,0.871876,0.0,0.0,0.05813,68162.0,0.114158,0.293138,0.208697,0.366464,-0.030035,0.793377,5.331869,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081247,-0.002197,0.0,-0.06569,-0.022007,-0.018853,-0.034032,0.847105,-0.039848,-0.093978,-0.010875,-0.026061,1.822274,1.767417,-0.097965,-0.000411,-0.019183,3.863636,0.012664,0.075718,0.104316
359,149.712341,1000.0,0.90735,0.880401,0.0,0.0,0.058052,64670.0,0.112313,0.293796,0.197456,0.337169,-0.027726,0.74645,5.318295,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077362,-0.001995,0.0,-0.062839,-0.021517,-0.017655,-0.033412,0.844559,-0.039824,-0.096549,-0.010583,-0.02491,1.83561,1.77849,-0.092194,-0.000327,-0.018384,3.375,0.013362,0.085149,0.088733
360,149.971817,1000.0,0.903541,0.88177,0.0,0.0,0.057994,59433.0,0.113288,0.299016,0.199967,0.359778,-0.029565,0.787197,5.297347,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080856,-0.002542,0.0,-0.067548,-0.021621,-0.018544,-0.034376,0.848442,-0.041033,-0.099127,-0.011452,-0.028618,1.839912,1.742571,-0.094682,-0.00048,-0.018105,3.478261,0.012848,0.069386,0.094608
361,150.469299,1000.0,0.907741,0.883517,0.0,0.0,0.057901,62119.0,0.10731,0.298176,0.183294,0.323255,-0.02582,0.732016,5.315282,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083581,-0.002051,0.0,-0.058799,-0.020589,-0.015946,-0.031026,0.83467,-0.036973,-0.082271,-0.010269,-0.025881,1.856961,1.783164,-0.085586,-0.000399,-0.010831,3.173913,0.013313,0.067229,0.116789
362,150.004654,1000.0,0.881946,0.872894,0.0,0.0,0.057657,49119.0,0.110964,0.292046,0.201438,0.353936,-0.028644,0.757427,5.32099,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081855,-0.002238,0.0,-0.065643,-0.021363,-0.018495,-0.035022,0.830604,-0.039999,-0.092919,-0.01122,-0.026996,1.839186,1.759112,-0.095152,-0.000504,-0.01769,2.434783,0.015724,0.069848,0.101698
363,150.551682,1000.0,0.90428,0.869038,0.0,0.0,0.057477,69456.0,0.112852,0.307737,0.200319,0.362448,-0.030372,0.807072,5.309296,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084525,-0.001945,0.0,-0.069128,-0.021462,-0.018306,-0.033967,0.85157,-0.039463,-0.090396,-0.012231,-0.029755,1.83475,1.742508,-0.094993,-0.000599,-0.012806,3.727273,0.013824,0.07171,0.111981
364,151.913605,1000.0,0.907976,0.88119,0.0,0.0,0.057347,66507.0,0.103552,0.276412,0.191679,0.319099,-0.025194,0.72648,5.322786,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07817,-0.002014,0.0,-0.057746,-0.020074,-0.015757,-0.030439,0.843377,-0.034877,-0.089339,-0.009131,-0.023028,1.862919,1.852918,-0.08328,-0.000421,-0.015951,2.916667,0.013458,0.074572,0.108973
365,150.571213,1000.0,0.907938,0.871603,0.0,0.0,0.057205,66678.0,0.111326,0.287642,0.198591,0.345269,-0.026914,0.78067,5.335155,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081993,-0.001795,0.0,-0.063833,-0.020737,-0.016959,-0.032147,0.845597,-0.037827,-0.091403,-0.010708,-0.025781,1.834294,1.793616,-0.089338,-0.000585,-0.02221,3.869565,0.013265,0.073679,0.096627
366,152.002213,1000.0,0.896424,0.878796,0.0,0.0,0.057036,61609.0,0.1073,0.282201,0.202163,0.346384,-0.027943,0.751691,5.36256,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080587,-0.002424,0.0,-0.062675,-0.020784,-0.017352,-0.032567,0.836812,-0.036735,-0.091754,-0.011117,-0.026479,1.840446,1.82036,-0.089888,-0.00046,-0.013331,3.909091,0.013063,0.072856,0.112125
367,150.152161,1000.0,0.897964,0.86833,0.0,0.0,0.056955,48734.0,0.112905,0.300853,0.198009,0.365794,-0.029492,0.773389,5.325369,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083297,-0.001974,0.0,-0.064817,-0.021015,-0.018691,-0.033558,0.83379,-0.039006,-0.089662,-0.012384,-0.027174,1.826344,1.761337,-0.095505,-0.000435,-0.017235,3.043478,0.01314,0.079319,0.113381
368,150.843124,1000.0,0.906475,0.868074,0.0,0.0,0.056863,58334.0,0.111829,0.294865,0.200337,0.342416,-0.0283,0.760497,5.334442,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079356,-0.002167,0.0,-0.064324,-0.020685,-0.017439,-0.032577,0.845508,-0.03744,-0.090531,-0.010838,-0.027664,1.83688,1.796552,-0.089763,-0.000453,-0.014155,4.173913,0.011977,0.080072,0.112178
369,150.299866,1000.0,0.907388,0.873169,0.0,0.0,0.056669,67198.0,0.107426,0.304142,0.188312,0.332801,-0.026998,0.72605,5.337636,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079681,-0.002135,0.0,-0.061693,-0.020456,-0.016868,-0.032235,0.834973,-0.037862,-0.093434,-0.010341,-0.025007,1.843977,1.785809,-0.089112,-0.000407,-0.008526,3.818182,0.013659,0.079518,0.106151
370,149.941315,1000.0,0.889269,0.869031,0.0,0.0,0.056368,66172.0,0.109891,0.301076,0.191696,0.333767,-0.026102,0.742709,5.302995,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080337,-0.002073,0.0,-0.061984,-0.020151,-0.016865,-0.03186,0.832037,-0.037318,-0.092921,-0.010336,-0.025605,1.847009,1.785056,-0.086509,-0.000745,-0.0189,3.708333,0.013719,0.077697,0.121223
371,150.791458,998.359985,0.905863,0.871946,0.045455,0.0,0.056312,71621.0,0.110575,0.285685,0.196551,0.349314,-0.029379,0.779725,5.297238,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.498757,-0.083658,-0.001786,-0.000606,-0.061574,-0.020419,-0.017353,-0.032549,0.843316,-0.036227,-0.081702,-0.010652,-0.026334,1.828601,1.820139,-0.091198,-0.000617,-0.029542,4.227273,0.012295,0.072178,0.107167
372,151.076218,1000.0,0.902499,0.876574,0.0,0.0,0.056155,67156.0,0.112046,0.284615,0.205555,0.344537,-0.027516,0.766487,5.355124,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07998,-0.001613,0.0,-0.061445,-0.019978,-0.01731,-0.032362,0.848031,-0.037636,-0.085656,-0.01006,-0.023741,1.830171,1.820523,-0.088683,-0.000332,-0.021316,3.166667,0.014763,0.080523,0.113976
373,151.173203,1000.0,0.89119,0.865543,0.0,0.0,0.055932,51269.0,0.114609,0.308178,0.196269,0.355113,-0.028548,0.771308,5.328819,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080415,-0.002556,0.0,-0.064253,-0.020774,-0.018395,-0.033645,0.845386,-0.039485,-0.098779,-0.011516,-0.027092,1.834453,1.751541,-0.091467,-0.000357,-0.015936,3.0,0.013387,0.072109,0.114523
374,150.319611,1000.0,0.899756,0.884258,0.0,0.0,0.055836,64246.0,0.11276,0.300217,0.202891,0.365603,-0.030266,0.773508,5.319514,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082291,-0.002802,0.0,-0.06742,-0.021237,-0.019866,-0.034358,0.846505,-0.038703,-0.100734,-0.012386,-0.029192,1.829167,1.775931,-0.097734,-0.000303,-0.014452,3.217391,0.012896,0.077753,0.10239
375,152.325928,1000.0,0.918251,0.870747,0.0,0.0,0.055596,70212.0,0.110974,0.287726,0.201557,0.352781,-0.028201,0.800731,5.258144,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08261,-0.001985,0.0,-0.065106,-0.020001,-0.017079,-0.032828,0.852221,-0.037359,-0.088014,-0.010824,-0.027329,1.840334,1.802111,-0.089834,-0.000551,-0.01859,23.608696,0.011128,0.084006,0.111704
376,151.520706,1000.0,0.900212,0.877853,0.0,0.0,0.05556,66150.0,0.110558,0.293565,0.200573,0.350209,-0.028334,0.778746,5.330948,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080864,-0.002048,0.0,-0.062026,-0.019968,-0.017262,-0.032748,0.841764,-0.036361,-0.088262,-0.010685,-0.024995,1.841117,1.815235,-0.090357,-0.000433,-0.018936,6.208333,0.012924,0.072779,0.108821
377,151.686859,1000.0,0.912777,0.879302,0.0,0.0,0.05546,67358.0,0.110437,0.28716,0.201811,0.349934,-0.028475,0.786827,5.288464,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081404,-0.002185,0.0,-0.063631,-0.019865,-0.017329,-0.032415,0.852297,-0.03645,-0.087865,-0.010835,-0.025653,1.838234,1.816174,-0.08954,-0.000533,-0.016614,6.869565,0.01139,0.074676,0.104664
378,152.04425,1000.0,0.901679,0.874313,0.0,0.0,0.05529,52413.0,0.10769,0.270673,0.201631,0.341429,-0.027522,0.775779,5.312036,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080837,-0.001874,0.0,-0.060667,-0.019477,-0.016344,-0.031455,0.844746,-0.035423,-0.083879,-0.010017,-0.024733,1.845815,1.865513,-0.085646,-0.00056,-0.018572,5.625,0.012772,0.083067,0.096965
379,151.418472,1000.0,0.90132,0.871532,0.0,0.0,0.05521,66480.0,0.107594,0.27869,0.195219,0.346725,-0.027819,0.763768,5.297851,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083143,-0.002076,0.0,-0.061839,-0.019693,-0.017484,-0.032687,0.835933,-0.035855,-0.085403,-0.010819,-0.02545,1.843117,1.839457,-0.089398,-0.00049,-0.020057,7.041667,0.012056,0.076778,0.099387
380,152.953461,1000.0,0.911456,0.879792,0.0,0.0,0.055082,67442.0,0.108447,0.277129,0.204427,0.353611,-0.028656,0.778522,5.304429,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078803,-0.002291,0.0,-0.06326,-0.019989,-0.017774,-0.032853,0.843568,-0.036241,-0.093846,-0.010307,-0.025573,1.849835,1.844986,-0.090323,-0.000483,-0.020251,6.791667,0.012567,0.075764,0.096445
381,151.640579,1000.0,0.903261,0.882706,0.0,0.0,0.054867,67045.0,0.107237,0.282521,0.194694,0.333244,-0.026543,0.731944,5.284225,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079923,-0.002192,0.0,-0.060202,-0.019349,-0.016777,-0.030981,0.834176,-0.035204,-0.091289,-0.009969,-0.02479,1.850429,1.855222,-0.085293,-0.000669,-0.014998,5.25,0.014689,0.079905,0.099365
