iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
193,150.766968,996.539978,0.891855,0.882876,0.043478,0.0,0.16103,69112.0,0.193712,0.569294,0.126599,0.312487,-0.040009,0.673851,5.649184,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.498498,-0.022101,-0.00346,-0.000348,-0.12305,-0.131314,-0.033966,-0.032954,0.850431,-0.066421,-0.1157,-0.044162,-0.056948,1.71381,2.694892,-0.150476,-0.000812,-0.231883,2.913043,0.014368,0.070293,0.110436
194,150.719818,996.539978,0.894905,0.881432,0.0,0.0,0.160148,68077.0,0.195639,0.560421,0.124713,0.305903,-0.039327,0.645573,5.642179,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.022179,-0.003517,0.0,-0.11914,-0.129529,-0.034485,-0.033004,0.834108,-0.065369,-0.119797,-0.042314,-0.055469,1.720655,2.724144,-0.149832,-0.000718,-0.225453,3.291667,0.013954,0.067543,0.108681
195,150.455154,993.349976,0.875826,0.874405,0.047619,0.0,0.158881,71055.0,0.19744,0.546017,0.133453,0.310365,-0.038859,0.650675,5.627523,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.494721,-0.021009,-0.003382,-0.000635,-0.118245,-0.126696,-0.033555,-0.032685,0.839125,-0.063518,-0.122702,-0.038909,-0.053641,1.682477,2.721664,-0.146859,-0.001003,-0.22202,2.761905,0.017479,0.088526,0.130907
196,150.536301,1000.0,0.883342,0.882811,0.0,0.0,0.15778,66505.0,0.198692,0.560971,0.133961,0.312085,-0.039115,0.653933,5.622077,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021498,-0.00439,0.0,-0.124633,-0.127454,-0.034853,-0.033151,0.848217,-0.067632,-0.125739,-0.041143,-0.058297,1.709681,2.688718,-0.146392,-0.000832,-0.311658,3.208333,0.016836,0.063875,0.105905
197,149.107468,1000.0,0.891578,0.880589,0.0,0.0,0.156989,65029.0,0.193578,0.549872,0.12212,0.308554,-0.038131,0.650432,5.593587,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.022749,-0.003762,0.0,-0.123641,-0.123903,-0.032545,-0.032438,0.848176,-0.062116,-0.111545,-0.0412,-0.059603,1.717879,2.78664,-0.142577,-0.00089,-0.389482,3.590909,0.014413,0.093423,0.09547
198,148.220718,990.210022,0.867889,0.857221,0.043478,0.0,0.15608,63221.0,0.194175,0.564188,0.129314,0.308333,-0.03843,0.643055,5.579034,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.489354,-0.021145,-0.005153,-0.00087,-0.116373,-0.122822,-0.034483,-0.032068,0.821235,-0.063958,-0.12,-0.040891,-0.053041,1.664208,2.659215,-0.143192,-0.000766,-0.384662,2.608696,0.013433,0.085809,0.131248
199,149.879868,990.210022,0.87973,0.876044,0.0,0.0,0.155345,70761.0,0.19387,0.544055,0.127282,0.304163,-0.037522,0.634312,5.568643,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021649,-0.003919,0.0,-0.120071,-0.121542,-0.032329,-0.032007,0.85029,-0.062055,-0.116469,-0.037754,-0.057624,1.727763,2.790828,-0.140874,-0.000745,-0.196365,3.238095,0.013456,0.073499,0.11375
200,153.136368,1000.0,0.898987,0.872835,0.0,0.0,0.154586,65639.0,0.197386,0.547273,0.135964,0.313058,-0.038652,0.672566,5.564754,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021219,-0.003461,0.0,-0.121982,-0.121078,-0.03296,-0.032465,0.85767,-0.063831,-0.122305,-0.04022,-0.057622,1.706597,2.779577,-0.140169,-0.000721,-0.330762,2.826087,0.013619,0.095643,0.108783
201,153.62851,1000.0,0.8965,0.891388,0.0,0.0,0.153897,61271.0,0.190299,0.546765,0.133007,0.313343,-0.039466,0.67901,5.573135,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021301,-0.003013,0.0,-0.120853,-0.119557,-0.032267,-0.031555,0.861923,-0.061381,-0.114805,-0.040203,-0.057023,1.729307,2.812902,-0.13919,-0.000741,-0.362287,3.375,0.012172,0.081213,0.097116
202,152.716476,1000.0,0.900037,0.872989,0.0,0.0,0.152621,65375.0,0.185885,0.544175,0.120528,0.307304,-0.038584,0.666935,5.569008,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.022422,-0.003979,0.0,-0.124247,-0.118448,-0.032492,-0.032064,0.844469,-0.060217,-0.10876,-0.041151,-0.059716,1.74636,2.823533,-0.13699,-0.001072,-0.337383,3.565217,0.014542,0.084457,0.119348
203,152.239532,994.859985,0.884991,0.864268,0.041667,0.0,0.151822,59681.0,0.190703,0.543702,0.135458,0.32332,-0.040677,0.700643,5.562677,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.498218,-0.021183,-0.003645,-0.000278,-0.122278,-0.117798,-0.033797,-0.032764,0.855189,-0.061205,-0.118467,-0.041477,-0.055752,1.724628,2.801465,-0.139749,-0.000762,-0.314592,3.208333,0.013382,0.096586,0.125786
204,155.328781,1000.0,0.893351,0.866931,0.0,0.0,0.151012,66535.0,0.19077,0.520678,0.137045,0.319204,-0.039753,0.684185,5.590256,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020885,-0.003652,0.0,-0.120358,-0.116059,-0.032395,-0.031647,0.859288,-0.058024,-0.118638,-0.037745,-0.055053,1.722115,2.881328,-0.137426,-0.000709,-0.354676,3.409091,0.012182,0.080137,0.100138
205,156.506927,1000.0,0.891819,0.865303,0.0,0.0,0.149915,64225.0,0.187643,0.541694,0.144265,0.329327,-0.041772,0.716911,5.547935,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020977,-0.002806,0.0,-0.122113,-0.115616,-0.03357,-0.031803,0.863961,-0.059458,-0.118026,-0.039442,-0.054628,1.730614,2.849784,-0.13785,-0.000883,-0.316555,3.086957,0.014237,0.081237,0.138659
206,156.596863,1000.0,0.905862,0.868904,0.0,0.0,0.149155,62070.0,0.18712,0.532848,0.131511,0.312911,-0.040248,0.670039,5.517513,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021285,-0.004832,0.0,-0.119204,-0.113127,-0.0326,-0.031319,0.861471,-0.057135,-0.112751,-0.040923,-0.056048,1.738019,2.890924,-0.134776,-0.000781,-0.324904,3.125,0.015578,0.083641,0.126452
207,154.665939,1000.0,0.879914,0.868127,0.0,0.0,0.148022,65350.0,0.187171,0.523517,0.127581,0.30209,-0.037362,0.648798,5.535457,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021145,-0.003887,0.0,-0.11358,-0.111755,-0.031373,-0.030805,0.843273,-0.057016,-0.11205,-0.036445,-0.053706,1.730935,2.902841,-0.132454,-0.000869,-0.353049,3.521739,0.014582,0.085841,0.121054
208,155.769424,1000.0,0.890129,0.858832,0.0,0.0,0.147275,66534.0,0.188496,0.529937,0.131535,0.306118,-0.037822,0.656764,5.487909,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021275,-0.003596,0.0,-0.116577,-0.11136,-0.032456,-0.031371,0.843552,-0.057026,-0.11395,-0.038348,-0.054224,1.729493,2.898929,-0.132707,-0.000695,-0.39746,23.0,0.013229,0.100862,0.101776
209,154.419128,996.179993,0.896461,0.867095,0.041667,0.0,0.146145,56264.0,0.184618,0.523735,0.133615,0.293113,-0.037308,0.641137,5.488897,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.49912,-0.020253,-0.002922,-0.000185,-0.108771,-0.109214,-0.03036,-0.029876,0.846314,-0.055711,-0.113033,-0.035585,-0.050834,1.733613,2.927557,-0.128808,-0.00067,-0.307059,6.375,0.015165,0.087489,0.119726
210,157.360825,1000.0,0.897835,0.871849,0.0,0.0,0.145397,56114.0,0.182934,0.519643,0.132418,0.300039,-0.037213,0.660848,5.455654,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021121,-0.003992,0.0,-0.114011,-0.107331,-0.030773,-0.030087,0.847485,-0.054593,-0.108216,-0.037991,-0.053079,1.739277,2.950173,-0.126616,-0.000904,-0.360677,8.666667,0.013312,0.079198,0.100027
211,156.839981,1000.0,0.891016,0.874601,0.0,0.0,0.144111,68161.0,0.18906,0.516656,0.141537,0.316253,-0.039014,0.685738,5.483291,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020559,-0.004213,0.0,-0.114956,-0.107364,-0.032137,-0.030865,0.856862,-0.05514,-0.116969,-0.036578,-0.051579,1.724812,2.953747,-0.12992,-0.000854,-0.321764,7.333333,0.015666,0.075968,0.114299
212,157.513611,1000.0,0.893579,0.875005,0.0,0.0,0.143269,69792.0,0.183657,0.516854,0.134084,0.305382,-0.037654,0.673011,5.442696,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020753,-0.003456,0.0,-0.11374,-0.105651,-0.030142,-0.029988,0.860116,-0.053086,-0.109228,-0.035585,-0.05316,1.73674,2.986238,-0.126055,-0.001048,-0.338537,8.333334,0.014402,0.083523,0.112028
213,157.351151,1000.0,0.898308,0.872291,0.0,0.0,0.142113,68579.0,0.181672,0.516092,0.133835,0.300815,-0.037184,0.662279,5.51742,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020609,-0.003299,0.0,-0.111685,-0.104732,-0.030542,-0.029937,0.85738,-0.053129,-0.109989,-0.035332,-0.051011,1.74894,2.986667,-0.125139,-0.000788,-0.386323,7.458333,0.012151,0.079378,0.103351
214,159.583344,1000.0,0.886605,0.870702,0.0,0.0,0.141197,63555.0,0.178896,0.509793,0.126831,0.289466,-0.03542,0.635357,5.459237,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021211,-0.003742,0.0,-0.109675,-0.102436,-0.029824,-0.029829,0.839936,-0.051638,-0.104965,-0.033943,-0.050589,1.758894,3.020504,-0.122721,-0.000838,-0.269676,6.041667,0.01517,0.086876,0.105903
215,161.404846,1000.0,0.894488,0.871956,0.0,0.0,0.140589,70475.0,0.180437,0.502873,0.131703,0.298786,-0.036947,0.666936,5.450853,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020695,-0.005787,0.0,-0.111757,-0.101535,-0.029919,-0.029278,0.856817,-0.051203,-0.105303,-0.034965,-0.051887,1.745474,3.037055,-0.120847,-0.000942,-0.288258,7.0,0.014225,0.090082,0.115505
216,160.279266,1000.0,0.907063,0.872821,0.0,0.0,0.139289,69012.0,0.176236,0.497441,0.13784,0.297493,-0.037399,0.672099,5.453779,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019921,-0.003347,0.0,-0.107684,-0.10021,-0.029029,-0.02861,0.85092,-0.050478,-0.109083,-0.033561,-0.049976,1.761924,3.057502,-0.120054,-0.000783,-0.412344,6.583333,0.012792,0.085067,0.113367
217,159.298584,1000.0,0.892329,0.872635,0.0,0.0,0.138709,69400.0,0.179612,0.506023,0.136549,0.298517,-0.036274,0.667441,5.444234,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020061,-0.002824,0.0,-0.106343,-0.100481,-0.029879,-0.029177,0.848736,-0.051968,-0.110437,-0.033585,-0.049227,1.752375,3.013983,-0.120809,-0.000748,-0.505323,5.958333,0.014346,0.083794,0.114155
218,162.282593,1000.0,0.895737,0.861449,0.0,0.0,0.137663,67549.0,0.17555,0.498011,0.127077,0.285932,-0.034806,0.649443,5.393299,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.02034,-0.003543,0.0,-0.103556,-0.097087,-0.027939,-0.027995,0.849621,-0.04859,-0.101347,-0.032839,-0.048515,1.755478,3.089947,-0.115905,-0.000757,-0.222566,6.041667,0.014649,0.085135,0.11109
219,162.40358,1000.0,0.888976,0.872949,0.0,0.0,0.137117,61945.0,0.177794,0.501238,0.134919,0.299828,-0.037958,0.682116,5.411882,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020308,-0.002709,0.0,-0.108712,-0.097903,-0.029072,-0.028597,0.863924,-0.049566,-0.106609,-0.0346,-0.050915,1.749758,3.071476,-0.118127,-0.000891,-0.353292,6.375,0.013989,0.071107,0.111937
220,160.180786,1000.0,0.881946,0.865495,0.0,0.0,0.136028,71341.0,0.1761,0.49599,0.137339,0.299695,-0.036764,0.682025,5.418243,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.01993,-0.002365,0.0,-0.108352,-0.096059,-0.028589,-0.028903,0.867477,-0.048987,-0.108323,-0.032921,-0.050585,1.761045,3.085431,-0.116238,-0.000763,-0.40491,6.130435,0.013822,0.088065,0.110044
221,162.815277,1000.0,0.89206,0.869242,0.0,0.0,0.134861,69878.0,0.174131,0.490093,0.141135,0.308628,-0.037845,0.704737,5.397489,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.02007,-0.002282,0.0,-0.109157,-0.094971,-0.028335,-0.02819,0.87523,-0.047914,-0.103246,-0.032114,-0.050574,1.763338,3.12361,-0.115272,-0.000995,-0.347201,5.541667,0.015805,0.080318,0.10197
222,163.030807,1000.0,0.886964,0.8742,0.0,0.0,0.133858,69390.0,0.17772,0.491241,0.132599,0.294331,-0.035412,0.651023,5.397877,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020133,-0.003069,0.0,-0.102777,-0.093699,-0.028645,-0.028306,0.851826,-0.047862,-0.103662,-0.032165,-0.04801,1.754663,3.115694,-0.114908,-0.00089,-0.252031,4.958333,0.013506,0.079774,0.107096
223,163.378174,1000.0,0.899086,0.876063,0.0,0.0,0.132895,62853.0,0.172837,0.48384,0.141511,0.305489,-0.037686,0.685924,5.369962,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019413,-0.003082,0.0,-0.104016,-0.094069,-0.0289,-0.028138,0.860625,-0.047819,-0.106547,-0.031983,-0.047236,1.763896,3.125628,-0.116875,-0.000953,-0.28104,5.125,0.012399,0.078217,0.109048
224,164.844406,1000.0,0.899843,0.85878,0.0,0.0,0.131984,65028.0,0.175049,0.48678,0.140274,0.313279,-0.038076,0.714471,5.361375,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019941,-0.003127,0.0,-0.10941,-0.092252,-0.028434,-0.028381,0.871561,-0.047146,-0.10396,-0.032996,-0.050394,1.76036,3.137189,-0.113823,-0.000985,-0.281412,4.695652,0.012101,0.085768,0.114589
225,166.105469,1000.0,0.891722,0.866617,0.0,0.0,0.131089,60710.0,0.172405,0.479571,0.131944,0.29056,-0.035032,0.663771,5.325418,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020365,-0.0034,0.0,-0.103161,-0.089995,-0.027317,-0.027178,0.854094,-0.045721,-0.098004,-0.030884,-0.048273,1.769371,3.174151,-0.109645,-0.000756,-0.227127,5.416667,0.014341,0.088909,0.108533
226,166.153946,1000.0,0.895494,0.864553,0.0,0.0,0.130341,66306.0,0.172511,0.47997,0.138755,0.303453,-0.036502,0.701555,5.332807,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020109,-0.004697,0.0,-0.108822,-0.089834,-0.028465,-0.028178,0.869104,-0.046896,-0.10233,-0.033342,-0.05071,1.761379,3.15132,-0.109766,-0.000828,-0.284546,4.708333,0.012692,0.074604,0.118442
227,164.463516,1000.0,0.889906,0.874321,0.0,0.0,0.129448,67363.0,0.168586,0.480303,0.12757,0.286049,-0.034212,0.656293,5.325237,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020257,-0.003262,0.0,-0.099854,-0.088298,-0.026965,-0.026913,0.855487,-0.044804,-0.096149,-0.030842,-0.046857,1.772012,3.192493,-0.107369,-0.000714,-0.283668,4.625,0.014959,0.092207,0.107321
228,165.314102,1000.0,0.897185,0.880928,0.0,0.0,0.12855,68692.0,0.170241,0.472862,0.134394,0.290441,-0.034194,0.670461,5.319377,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020035,-0.003053,0.0,-0.101266,-0.086921,-0.026756,-0.026721,0.865254,-0.043668,-0.09615,-0.029644,-0.047161,1.773443,3.226338,-0.10628,-0.000759,-0.36456,4.434783,0.0147,0.082781,0.107701
229,166.672668,1000.0,0.896366,0.859021,0.0,0.0,0.127899,69229.0,0.165924,0.472289,0.13107,0.29416,-0.035537,0.684177,5.313693,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019912,-0.002213,0.0,-0.101225,-0.086708,-0.02644,-0.027087,0.856845,-0.042998,-0.095049,-0.029946,-0.045839,1.781372,3.240882,-0.10822,-0.000604,-0.273137,4.0,0.011893,0.081835,0.103603
230,164.505142,1000.0,0.898605,0.858546,0.0,0.0,0.127302,66595.0,0.163213,0.463434,0.12238,0.267493,-0.032279,0.609741,5.317041,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019796,-0.002688,0.0,-0.092627,-0.084837,-0.026589,-0.026343,0.832291,-0.043347,-0.09395,-0.029845,-0.041997,1.783726,3.249809,-0.104402,-0.00065,-0.274927,4.166667,0.01301,0.091883,0.107637
231,165.358215,1000.0,0.891607,0.861566,0.0,0.0,0.126396,68691.0,0.168809,0.470605,0.134129,0.295881,-0.036508,0.686038,5.290027,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019883,-0.005266,0.0,-0.103865,-0.084857,-0.02742,-0.027422,0.85948,-0.043269,-0.101739,-0.030551,-0.048874,1.767414,3.239175,-0.105906,-0.000697,-0.234463,3.5,0.01345,0.082502,0.12977
232,164.742218,1000.0,0.881676,0.861017,0.0,0.0,0.125579,69183.0,0.168012,0.472161,0.138781,0.285798,-0.034164,0.658135,5.317258,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.01935,-0.002449,0.0,-0.095751,-0.084594,-0.026328,-0.026636,0.845943,-0.043764,-0.103488,-0.028666,-0.04304,1.776951,3.234684,-0.104577,-0.000593,-0.30381,3.375,0.013838,0.066452,0.113158
233,167.545013,1000.0,0.888423,0.873376,0.0,0.0,0.124841,66877.0,0.166568,0.471337,0.13664,0.292303,-0.03488,0.679081,5.281051,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019339,-0.003178,0.0,-0.098001,-0.083374,-0.026177,-0.026176,0.86407,-0.042922,-0.096567,-0.030023,-0.044055,1.773679,3.247645,-0.10379,-0.000556,-0.290992,3.772727,0.015173,0.076219,0.110583
234,166.489212,1000.0,0.892261,0.854926,0.0,0.0,0.124375,67976.0,0.161923,0.458041,0.117313,0.257483,-0.030528,0.606129,5.280078,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019967,-0.002959,0.0,-0.088631,-0.081051,-0.024309,-0.024867,0.849723,-0.040805,-0.088082,-0.02638,-0.042676,1.787173,3.302843,-0.098302,-0.000527,-0.283697,3.0,0.014971,0.09111,0.139494
235,166.880417,1000.0,0.886749,0.872213,0.0,0.0,0.123371,65408.0,0.16746,0.455592,0.143241,0.30196,-0.034597,0.712303,5.257691,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019537,-0.004451,0.0,-0.100549,-0.080575,-0.025374,-0.026108,0.868082,-0.041642,-0.094232,-0.028441,-0.047199,1.783525,3.286294,-0.100257,-0.000801,-0.333829,3.130435,0.013323,0.072647,0.12136
236,168.13295,1000.0,0.913252,0.863696,0.0,0.0,0.122707,61619.0,0.162912,0.455562,0.129948,0.280061,-0.033983,0.657127,5.305404,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019491,-0.002726,0.0,-0.096066,-0.079831,-0.025718,-0.025962,0.857641,-0.040509,-0.096004,-0.02884,-0.045133,1.786573,3.316556,-0.099041,-0.000534,-0.308936,2.958333,0.012514,0.081927,0.112103
237,168.34317,1000.0,0.887224,0.873576,0.0,0.0,0.122258,73128.0,0.164411,0.452541,0.124388,0.259001,-0.030726,0.597836,5.277884,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018887,-0.004291,0.0,-0.089434,-0.07831,-0.02416,-0.025264,0.835705,-0.040226,-0.093652,-0.02702,-0.041592,1.785655,3.325939,-0.096974,-0.000518,-0.185075,3.142857,0.016862,0.090326,0.116559
238,168.624634,996.789978,0.891182,0.855758,0.041667,0.0,0.121306,68975.0,0.162355,0.440461,0.141616,0.291107,-0.034378,0.682011,5.278469,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.496652,-0.019306,-0.002527,-0.000833,-0.095702,-0.077208,-0.02475,-0.02549,0.859443,-0.039213,-0.091109,-0.026491,-0.044291,1.766224,3.335826,-0.096983,-0.000683,-0.365682,3.458333,0.011865,0.08336,0.090808
239,168.000656,1000.0,0.878884,0.846969,0.0,0.0,0.120607,72084.0,0.16905,0.446148,0.145273,0.307541,-0.035872,0.699282,5.251904,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018891,-0.002524,0.0,-0.101822,-0.078241,-0.025563,-0.026307,0.866075,-0.040116,-0.100129,-0.027635,-0.048697,1.756243,3.329975,-0.099865,-0.000775,-0.301157,3.238095,0.013964,0.099212,0.125777
240,169.769089,1000.0,0.88496,0.865286,0.0,0.0,0.119909,72911.0,0.159344,0.435752,0.132467,0.278986,-0.032535,0.655094,5.242751,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019606,-0.003174,0.0,-0.092154,-0.075303,-0.024422,-0.025234,0.861194,-0.03756,-0.090656,-0.026934,-0.043357,1.798041,3.40401,-0.094584,-0.00067,-0.380225,2.727273,0.014577,0.082798,0.122011
241,171.900208,1000.0,0.899232,0.845474,0.0,0.0,0.119078,70705.0,0.160456,0.441587,0.143835,0.285673,-0.033805,0.660556,5.197245,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018075,-0.00203,0.0,-0.091295,-0.075953,-0.025434,-0.025197,0.856719,-0.038593,-0.09982,-0.026062,-0.040272,1.789894,3.377025,-0.097246,-0.000611,-0.208223,2.869565,0.015093,0.070952,0.138717
242,168.640564,1000.0,0.894857,0.85775,0.0,0.0,0.118426,62264.0,0.158917,0.449904,0.135324,0.294337,-0.034665,0.6875,5.218828,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019622,-0.003047,0.0,-0.093172,-0.07558,-0.025484,-0.025477,0.857162,-0.038693,-0.085259,-0.028174,-0.044619,1.779841,3.361317,-0.097716,-0.000442,-0.41445,3.434783,0.016252,0.066969,0.101167
243,170.697342,1000.0,0.891862,0.857745,0.0,0.0,0.117854,68800.0,0.158258,0.445816,0.135063,0.294261,-0.034814,0.69681,5.168584,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019417,-0.002822,0.0,-0.095028,-0.075216,-0.025234,-0.025168,0.859337,-0.038422,-0.088902,-0.026918,-0.043773,1.793403,3.383067,-0.09699,-0.000642,-0.315303,3.166667,0.012367,0.090398,0.099004
244,171.995316,1000.0,0.891694,0.865666,0.0,0.0,0.117435,69896.0,0.160792,0.44932,0.142413,0.298746,-0.034789,0.705747,5.158088,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018923,-0.00334,0.0,-0.09684,-0.074352,-0.025371,-0.025567,0.872175,-0.0381,-0.092019,-0.025503,-0.043831,1.789405,3.376297,-0.096469,-0.000584,-0.34688,3.434783,0.015453,0.094416,0.125085
245,171.275345,1000.0,0.887616,0.861905,0.0,0.0,0.116928,70343.0,0.160798,0.434152,0.139247,0.296673,-0.034368,0.687374,5.139596,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019767,-0.003554,0.0,-0.092259,-0.07207,-0.025201,-0.025363,0.853271,-0.03688,-0.088147,-0.027253,-0.043888,1.773799,3.422003,-0.094085,-0.000577,-0.359917,3.652174,0.011893,0.071523,0.126647
246,172.211517,1000.0,0.891532,0.857774,0.0,0.0,0.116528,70581.0,0.158594,0.435921,0.137877,0.301042,-0.035078,0.700819,5.139073,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019912,-0.00339,0.0,-0.096398,-0.072304,-0.025094,-0.025185,0.865204,-0.036483,-0.084656,-0.028269,-0.04556,1.786188,3.428487,-0.094086,-0.00056,-0.274434,2.869565,0.012232,0.089568,0.09386
247,170.643982,1000.0,0.886871,0.848113,0.0,0.0,0.115941,70818.0,0.160693,0.423779,0.139032,0.285136,-0.03295,0.670754,5.130215,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018854,-0.003365,0.0,-0.094193,-0.069993,-0.023795,-0.024686,0.863305,-0.036874,-0.09146,-0.027353,-0.04487,1.77141,3.439104,-0.08906,-0.000573,-0.340681,3.217391,0.016605,0.080341,0.099129
248,173.077988,1000.0,0.883244,0.862019,0.0,0.0,0.115449,60317.0,0.15681,0.428813,0.137261,0.289592,-0.033705,0.681677,5.109046,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019027,-0.002894,0.0,-0.094604,-0.070923,-0.025018,-0.02539,0.856102,-0.036323,-0.089145,-0.02525,-0.042856,1.791392,3.447203,-0.09385,-0.000517,-0.212068,3.291667,0.01348,0.081069,0.093529
249,173.271164,1000.0,0.88771,0.862001,0.0,0.0,0.114988,69964.0,0.156604,0.435122,0.135429,0.269856,-0.031,0.648704,5.112094,-0.002364,-0.313636,-0.006273,-0.130682,-0.159545,-0.531818,0.500007,-0.018361,-0.002285,0.0,-0.086316,-0.068849,-0.022686,-0.023909,0.859803,-0.035504,-0.087682,-0.023841,-0.041552,1.802017,3.466141,-0.087491,-0.000644,-0.280142,3.181818,0.014068,0.082334,0.110751
250,173.090012,996.539978,0.877457,0.854143,0.043478,0.0,0.114495,70755.0,0.155557,0.418266,0.139483,0.294258,-0.034131,0.693497,5.109401,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.496235,-0.020012,-0.002624,-0.00087,-0.089067,-0.068133,-0.023738,-0.024548,0.85114,-0.035421,-0.087231,-0.02527,-0.040573,1.773057,3.456019,-0.091433,-0.000628,-0.272242,22.956522,0.015907,0.108055,0.12252
251,172.638306,1000.0,0.891416,0.862932,0.0,0.0,0.113375,68579.0,0.15412,0.424001,0.135807,0.284229,-0.032795,0.68181,5.116403,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.021547,-0.002178,0.0,-0.090696,-0.067748,-0.023317,-0.024822,0.861519,-0.036558,-0.089668,-0.025271,-0.042474,1.795445,3.481338,-0.090912,-0.000665,-0.344789,7.666667,0.012976,0.085093,0.107151
