iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
337,185.761307,1000.0,0.886916,0.844637,0.0,0.0,0.0793,73379.0,0.132255,0.307174,0.17098,0.293946,-0.029558,0.700741,5.165452,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081786,-0.001011,0.0,-0.070291,-0.034785,-0.017975,-0.03656,0.855971,-0.043774,-0.130767,-0.015574,-0.029282,1.808863,4.088882,-0.111372,-0.000641,-0.312464,8.916667,0.014574,0.100482,0.12228
338,186.083984,1000.0,0.888901,0.847159,0.0,0.0,0.078984,72621.0,0.129251,0.307703,0.17212,0.295318,-0.029774,0.715578,5.168384,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08214,-0.00074,0.0,-0.069798,-0.034447,-0.017885,-0.036079,0.859753,-0.043033,-0.129429,-0.015586,-0.029542,1.824831,4.098417,-0.109761,-0.000656,-0.273352,7.416667,0.01358,0.08565,0.121815
339,183.322266,1000.0,0.880693,0.836333,0.0,0.0,0.078691,71658.0,0.132252,0.317359,0.172813,0.298722,-0.029924,0.717987,5.135615,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082371,-0.000731,0.0,-0.072763,-0.035089,-0.018432,-0.037426,0.865442,-0.044729,-0.135262,-0.016119,-0.030408,1.81686,4.064954,-0.112499,-0.000616,-0.324909,6.25,0.013858,0.096722,0.119895
340,185.229126,1000.0,0.885019,0.833602,0.0,0.0,0.078535,72733.0,0.130995,0.310449,0.170954,0.298565,-0.030098,0.723363,5.143649,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084609,-0.000452,0.0,-0.072105,-0.034907,-0.018551,-0.037824,0.864793,-0.043732,-0.128361,-0.015969,-0.029315,1.815378,4.08881,-0.113707,-0.000729,-0.274076,6.333333,0.014479,0.088788,0.130841
341,184.271271,1000.0,0.892268,0.844592,0.0,0.0,0.078242,53201.0,0.131308,0.312887,0.175215,0.303786,-0.030754,0.744016,5.161241,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085813,-0.000695,0.0,-0.072695,-0.034458,-0.018406,-0.03677,0.868323,-0.043605,-0.12524,-0.016174,-0.029701,1.813613,4.085148,-0.111569,-0.000681,-0.36771,6.125,0.013384,0.109832,0.116234
342,185.235107,1000.0,0.888371,0.844389,0.0,0.0,0.077847,68028.0,0.130182,0.308299,0.177038,0.306559,-0.031132,0.734422,5.158704,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082951,-0.000718,0.0,-0.072779,-0.03494,-0.019032,-0.038092,0.867744,-0.043757,-0.128894,-0.016169,-0.02914,1.815418,4.091051,-0.11536,-0.000706,-0.438107,6.5,0.01324,0.093149,0.126222
343,185.339523,990.429993,0.888539,0.840112,0.041667,0.0,0.07768,69809.0,0.122447,0.297743,0.167117,0.275981,-0.027341,0.693013,5.15874,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.49668,-0.080071,-0.000764,-0.000278,-0.067353,-0.03283,-0.016375,-0.034762,0.855328,-0.040396,-0.121038,-0.013756,-0.028358,1.827559,4.111024,-0.103181,-0.000744,-0.319239,4.75,0.014196,0.087888,0.118145
344,187.392563,1000.0,0.889364,0.836265,0.0,0.0,0.077471,69881.0,0.128106,0.304394,0.171801,0.295111,-0.029665,0.728194,5.154277,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083436,-0.000416,0.0,-0.069462,-0.033538,-0.017718,-0.035944,0.867691,-0.041496,-0.125029,-0.014861,-0.028649,1.821081,4.11935,-0.108572,-0.000557,-0.312913,6.083333,0.0155,0.104051,0.130084
345,187.600433,1000.0,0.886114,0.834772,0.0,0.0,0.077094,68183.0,0.122636,0.306795,0.159982,0.288094,-0.028727,0.701741,5.124197,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084486,-0.000451,0.0,-0.06705,-0.033184,-0.017221,-0.035154,0.851268,-0.040705,-0.114987,-0.015124,-0.028431,1.838727,4.127273,-0.107462,-0.000538,-0.215153,5.041667,0.01511,0.104521,0.117805
346,184.472427,1000.0,0.887722,0.839058,0.0,0.0,0.076737,68719.0,0.129435,0.305425,0.173746,0.30402,-0.030438,0.748447,5.170962,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084767,-0.00064,0.0,-0.071342,-0.033888,-0.018668,-0.037421,0.872812,-0.043251,-0.127764,-0.015793,-0.028952,1.817798,4.100274,-0.111403,-0.000638,-0.355156,5.041667,0.015225,0.116479,0.133608
347,186.040695,1000.0,0.87818,0.844267,0.0,0.0,0.07664,53346.0,0.124684,0.305185,0.161363,0.278494,-0.028301,0.67694,5.143037,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083781,-0.000863,0.0,-0.067361,-0.033206,-0.017543,-0.036063,0.852985,-0.040873,-0.123189,-0.014755,-0.027355,1.833292,4.128728,-0.107311,-0.000658,-0.289624,4.75,0.015909,0.112573,0.124192
348,185.361237,1000.0,0.884673,0.840637,0.0,0.0,0.0762,68683.0,0.126964,0.30058,0.165926,0.292365,-0.029253,0.709633,5.128607,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08419,-0.000417,0.0,-0.068358,-0.033101,-0.017807,-0.035958,0.850466,-0.041679,-0.119878,-0.01552,-0.028716,1.815706,4.12865,-0.108582,-0.000702,-0.309384,5.25,0.014072,0.090009,0.109119
349,186.684357,1000.0,0.876375,0.844254,0.0,0.0,0.075863,60325.0,0.129897,0.302283,0.177716,0.306133,-0.030469,0.74611,5.147796,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083825,-0.00067,0.0,-0.071071,-0.032879,-0.018321,-0.036924,0.872661,-0.041893,-0.127482,-0.015847,-0.030162,1.81789,4.119288,-0.1087,-0.000746,-0.316279,6.0,0.014152,0.088887,0.116451
350,186.877609,1000.0,0.882964,0.833508,0.0,0.0,0.075637,61853.0,0.128157,0.307153,0.168159,0.30518,-0.03053,0.735734,5.13296,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084635,-0.000664,0.0,-0.071536,-0.033162,-0.018512,-0.036786,0.863059,-0.04177,-0.120721,-0.016671,-0.030684,1.81432,4.118153,-0.110671,-0.000587,-0.31053,4.083333,0.016414,0.102629,0.121065
351,187.20842,1000.0,0.887809,0.840408,0.0,0.0,0.075395,61307.0,0.125675,0.296172,0.169094,0.2931,-0.029167,0.718072,5.111829,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084658,-0.000303,0.0,-0.067781,-0.032361,-0.017236,-0.035341,0.864799,-0.039923,-0.112594,-0.014266,-0.028691,1.823683,4.154471,-0.106863,-0.00088,-0.332426,4.541667,0.012971,0.09137,0.119716
352,187.39537,1000.0,0.882844,0.83066,0.0,0.0,0.075196,54313.0,0.126682,0.302648,0.174245,0.312111,-0.03136,0.744355,5.098892,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08456,-0.000645,0.0,-0.072026,-0.033341,-0.018713,-0.03807,0.86421,-0.041239,-0.120894,-0.015879,-0.027826,1.819586,4.125127,-0.11475,-0.000671,-0.309302,3.958333,0.01459,0.104821,0.116683
353,187.273834,1000.0,0.876691,0.810332,0.0,0.0,0.074917,70215.0,0.127314,0.303982,0.170174,0.296226,-0.029578,0.71718,5.119747,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082593,-0.000258,0.0,-0.069746,-0.032713,-0.018012,-0.036729,0.857863,-0.041154,-0.128204,-0.015212,-0.028784,1.823315,4.125485,-0.108483,-0.000557,-0.247568,3.875,0.014301,0.0954,0.12784
354,186.950241,1000.0,0.890533,0.851991,0.0,0.0,0.074675,69652.0,0.13,0.302439,0.16627,0.291344,-0.029107,0.689369,5.09972,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083451,-0.000794,0.0,-0.067784,-0.032731,-0.018025,-0.036338,0.852035,-0.041053,-0.122778,-0.015433,-0.027741,1.811608,4.132333,-0.109521,-0.0007,-0.264507,5.0,0.014586,0.101482,0.104899
355,188.054398,1000.0,0.877378,0.838225,0.0,0.0,0.074534,71149.0,0.128315,0.29545,0.175872,0.29206,-0.029092,0.718168,5.081436,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082607,-0.000609,0.0,-0.068395,-0.03151,-0.01701,-0.035055,0.862908,-0.039864,-0.122502,-0.014032,-0.026415,1.81475,4.158847,-0.103688,-0.000488,-0.243743,3.608696,0.015458,0.091554,0.122913
356,188.166748,1000.0,0.892264,0.826773,0.0,0.0,0.074269,70121.0,0.12238,0.290258,0.163236,0.289185,-0.028704,0.704901,5.084314,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.086109,-0.000311,0.0,-0.0647,-0.03149,-0.016984,-0.034911,0.856677,-0.037647,-0.102556,-0.013805,-0.027111,1.829713,4.189717,-0.106345,-0.000675,-0.300213,3.590909,0.014172,0.096686,0.103733
357,187.721771,1000.0,0.876035,0.854086,0.0,0.0,0.074244,71394.0,0.121522,0.2895,0.157429,0.270765,-0.026937,0.665455,5.064502,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082884,-0.000807,0.0,-0.062562,-0.031105,-0.016634,-0.033792,0.850367,-0.038817,-0.115516,-0.014047,-0.026537,1.836269,4.172309,-0.100219,-0.000582,-0.287953,3.666667,0.013996,0.089641,0.11754
358,188.494278,1000.0,0.888458,0.833483,0.0,0.0,0.074066,51724.0,0.128657,0.304164,0.179168,0.305844,-0.030271,0.747903,5.118805,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082666,-0.000825,0.0,-0.071513,-0.031837,-0.017879,-0.035731,0.874001,-0.0416,-0.127501,-0.016174,-0.030307,1.825046,4.12196,-0.10662,-0.000804,-0.246299,3.625,0.015322,0.110899,0.115283
359,186.809906,1000.0,0.8847,0.841942,0.0,0.0,0.073895,74424.0,0.126017,0.297302,0.167877,0.291704,-0.029056,0.723914,5.105767,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082283,-0.00041,0.0,-0.068808,-0.031957,-0.016926,-0.036223,0.864384,-0.040673,-0.120554,-0.013434,-0.029733,1.822233,4.140458,-0.105849,-0.000889,-0.456297,3.363636,0.011742,0.086498,0.101902
360,187.070007,1000.0,0.87658,0.831049,0.0,0.0,0.073606,71877.0,0.126089,0.297765,0.160832,0.285407,-0.027439,0.682615,5.09052,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085177,-0.002322,0.0,-0.06547,-0.031006,-0.016807,-0.034639,0.849463,-0.039266,-0.1109,-0.014787,-0.027945,1.818994,4.161458,-0.102332,-0.00081,-0.263426,3.478261,0.017496,0.117746,0.122248
361,189.046555,1000.0,0.884919,0.846855,0.0,0.0,0.073364,72350.0,0.120189,0.288443,0.17525,0.29649,-0.028956,0.735574,5.078754,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08314,-0.000841,0.0,-0.066452,-0.031344,-0.01758,-0.036049,0.86048,-0.038307,-0.117643,-0.014552,-0.025394,1.841849,4.184597,-0.105465,-0.000763,-0.241501,3.043478,0.014371,0.096457,0.106029
362,189.592026,1000.0,0.88345,0.828746,0.0,0.0,0.073322,70808.0,0.125095,0.301176,0.177777,0.312128,-0.031005,0.782349,5.052152,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085375,-0.000812,0.0,-0.072296,-0.031027,-0.017281,-0.036744,0.883278,-0.040711,-0.111867,-0.015787,-0.030714,1.830995,4.136903,-0.105022,-0.000649,-0.375528,2.75,0.014923,0.115512,0.127032
363,186.885635,1000.0,0.877429,0.830435,0.0,0.0,0.073193,79011.0,0.126257,0.294905,0.15753,0.278341,-0.028263,0.68296,5.074142,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083178,-0.000678,0.0,-0.064394,-0.029929,-0.016282,-0.03403,0.85035,-0.03711,-0.115341,-0.015703,-0.028018,1.827852,4.191115,-0.098716,-0.000646,-0.320648,3.157895,0.012866,0.097805,0.129241
364,184.190536,1000.0,0.881849,0.830091,0.0,0.0,0.073005,55121.0,0.133261,0.301211,0.185646,0.334385,-0.033493,0.775648,5.092651,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084575,-0.00074,0.0,-0.075495,-0.032486,-0.020711,-0.039318,0.86423,-0.042324,-0.139419,-0.018351,-0.028079,1.796992,4.115098,-0.11617,-0.000657,-0.443509,2.782609,0.015422,0.088592,0.118961
365,187.992828,1000.0,0.886342,0.828299,0.0,0.0,0.072955,72331.0,0.125084,0.292347,0.179911,0.304834,-0.030528,0.729563,5.081651,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084113,-0.001122,0.0,-0.069158,-0.03065,-0.017759,-0.035328,0.863362,-0.038388,-0.11553,-0.0154,-0.02874,1.828514,4.178299,-0.106081,-0.000704,-0.242459,3.304348,0.014699,0.099794,0.130686
366,190.190811,1000.0,0.896108,0.850023,0.0,0.0,0.072916,75085.0,0.120527,0.29379,0.162203,0.271993,-0.026865,0.680254,5.049185,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08125,-0.000853,0.0,-0.061994,-0.029768,-0.015487,-0.033415,0.857166,-0.037405,-0.107799,-0.012884,-0.024941,1.844103,4.187565,-0.098376,-0.0006,-0.199987,3.52381,0.014508,0.114353,0.130669
367,188.739609,1000.0,0.88561,0.820418,0.0,0.0,0.072945,71789.0,0.12338,0.298421,0.170149,0.29467,-0.029561,0.735111,5.087881,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083688,-0.000493,0.0,-0.070477,-0.03034,-0.017108,-0.035836,0.870181,-0.038145,-0.113786,-0.014408,-0.03144,1.837393,4.170112,-0.102406,-0.000882,-0.379549,2.625,0.017292,0.110567,0.134309
368,187.560806,1000.0,0.888171,0.814198,0.0,0.0,0.072922,72730.0,0.123075,0.289869,0.157431,0.282308,-0.028188,0.683033,5.07325,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084295,-0.000611,0.0,-0.06411,-0.029799,-0.017168,-0.034001,0.84923,-0.038252,-0.115163,-0.016705,-0.028298,1.828788,4.182029,-0.099304,-0.000621,-0.294857,3.227273,0.013993,0.09504,0.108906
369,188.84787,1000.0,0.89664,0.843547,0.0,0.0,0.072713,74356.0,0.121221,0.290266,0.174954,0.293627,-0.028895,0.741968,5.090387,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083292,-0.00037,0.0,-0.06594,-0.030135,-0.016702,-0.033902,0.872987,-0.037428,-0.10528,-0.013134,-0.026471,1.834322,4.198504,-0.101332,-0.000637,-0.284943,3.0,0.011026,0.09384,0.100222
370,187.815826,1000.0,0.885874,0.831035,0.0,0.0,0.072835,55909.0,0.128234,0.296797,0.174649,0.316389,-0.03146,0.742688,5.083784,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.086208,-0.0009,0.0,-0.070543,-0.031057,-0.018615,-0.03638,0.86174,-0.040019,-0.112024,-0.015693,-0.028091,1.81008,4.152804,-0.110524,-0.000763,-0.333803,3.391304,0.013928,0.094416,0.12886
371,188.524017,1000.0,0.891136,0.834194,0.0,0.0,0.072725,71111.0,0.126678,0.289657,0.173685,0.30164,-0.02865,0.733463,5.091079,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084839,-0.000477,0.0,-0.066487,-0.029162,-0.016658,-0.034468,0.878098,-0.037078,-0.113155,-0.014507,-0.028893,1.81416,4.199248,-0.099174,-0.000591,-0.31886,3.375,0.012973,0.091716,0.119788
372,188.870056,1000.0,0.879887,0.834988,0.0,0.0,0.072664,71612.0,0.122356,0.284519,0.173203,0.300028,-0.029988,0.734104,5.102081,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083563,-0.000907,0.0,-0.068169,-0.030096,-0.017817,-0.035293,0.865217,-0.037999,-0.110093,-0.014554,-0.02865,1.836994,4.193036,-0.104475,-0.000922,-0.313601,3.791667,0.012513,0.098265,0.131436
373,189.787537,1000.0,0.891409,0.854119,0.0,0.0,0.072482,72183.0,0.121147,0.292883,0.16507,0.286642,-0.028927,0.712153,5.11148,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081995,-0.000325,0.0,-0.064799,-0.029786,-0.017019,-0.033867,0.869817,-0.038219,-0.112849,-0.012909,-0.027672,1.841107,4.179546,-0.101477,-0.000451,-0.271932,3.125,0.012656,0.07956,0.101429
374,187.740112,1000.0,0.890319,0.813843,0.0,0.0,0.072485,74148.0,0.122555,0.290232,0.160316,0.280742,-0.02817,0.695265,5.082424,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08381,-0.000485,0.0,-0.066804,-0.029441,-0.016632,-0.034335,0.861793,-0.038527,-0.120878,-0.01389,-0.029412,1.832727,4.181382,-0.09867,-0.000645,-0.295346,3.090909,0.015347,0.078125,0.115718
375,187.053482,1000.0,0.877286,0.826721,0.0,0.0,0.072372,70471.0,0.125941,0.296086,0.169272,0.298586,-0.029686,0.706796,5.093255,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083209,-0.001008,0.0,-0.068497,-0.029872,-0.018018,-0.03575,0.858213,-0.038671,-0.114492,-0.015342,-0.028006,1.825802,4.170445,-0.105341,-0.000479,-0.364683,23.416668,0.013691,0.094847,0.111922
376,188.18161,1000.0,0.893824,0.841274,0.0,0.0,0.072265,54011.0,0.121124,0.285554,0.169872,0.287963,-0.027915,0.712301,5.104107,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082699,-0.00053,0.0,-0.063672,-0.028737,-0.016017,-0.033268,0.862914,-0.036766,-0.110282,-0.013679,-0.026397,1.833406,4.208797,-0.097219,-0.000728,-0.365917,8.458334,0.013044,0.10808,0.117141
377,186.058395,1000.0,0.889812,0.830201,0.0,0.0,0.072051,70720.0,0.122755,0.286886,0.170284,0.290903,-0.028658,0.721957,5.126885,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084287,-0.00071,0.0,-0.065984,-0.028981,-0.016577,-0.034288,0.867731,-0.036952,-0.109867,-0.01452,-0.028234,1.830906,4.202291,-0.099234,-0.000699,-0.358473,8.625,0.01394,0.105088,0.130185
378,190.540436,1000.0,0.896047,0.837601,0.0,0.0,0.071984,70676.0,0.120485,0.283775,0.170678,0.28822,-0.027831,0.722623,5.10136,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082998,-0.000579,0.0,-0.065241,-0.028651,-0.016144,-0.033627,0.871907,-0.036507,-0.10944,-0.013261,-0.028345,1.839479,4.211776,-0.096137,-0.000736,-0.273663,9.083334,0.013911,0.095305,0.1178
379,189.335297,1000.0,0.892059,0.837548,0.0,0.0,0.071863,70697.0,0.120781,0.280817,0.169956,0.285116,-0.027685,0.696943,5.123782,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080256,-0.000758,0.0,-0.063386,-0.028636,-0.016225,-0.033506,0.85919,-0.03596,-0.114527,-0.012637,-0.026433,1.833354,4.225137,-0.097359,-0.000723,-0.271041,8.5,0.013924,0.094005,0.123852
380,187.183212,1000.0,0.890537,0.836327,0.0,0.0,0.071823,70501.0,0.122742,0.285893,0.168991,0.293294,-0.028538,0.718287,5.10991,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081981,-0.000557,0.0,-0.067214,-0.028641,-0.016471,-0.034608,0.861662,-0.036929,-0.11227,-0.014108,-0.028822,1.824761,4.203958,-0.099476,-0.000645,-0.368534,7.041667,0.013757,0.101405,0.123949
381,189.272781,1000.0,0.887556,0.840051,0.0,0.0,0.071596,71032.0,0.12416,0.289093,0.171336,0.301568,-0.029888,0.733581,5.128989,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084661,-0.000507,0.0,-0.069118,-0.02895,-0.017487,-0.035099,0.866948,-0.037371,-0.111262,-0.0159,-0.029698,1.828522,4.192324,-0.102197,-0.000621,-0.262804,6.458333,0.014736,0.09414,0.120641
382,188.933731,1000.0,0.886557,0.834361,0.0,0.0,0.071485,53598.0,0.120887,0.286405,0.167707,0.290152,-0.028659,0.719735,5.127844,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083369,-0.000455,0.0,-0.065501,-0.028336,-0.016307,-0.033421,0.866576,-0.035566,-0.106612,-0.013027,-0.027415,1.836745,4.221885,-0.098021,-0.000683,-0.363428,5.75,0.01318,0.109644,0.123433
383,188.294037,1000.0,0.886202,0.827892,0.0,0.0,0.071219,70670.0,0.121302,0.286968,0.169461,0.294231,-0.02867,0.724903,5.110623,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083441,-0.000724,0.0,-0.064971,-0.028521,-0.01653,-0.033863,0.863146,-0.036619,-0.109398,-0.014551,-0.027286,1.83208,4.208761,-0.09901,-0.000573,-0.317577,6.666667,0.014479,0.091338,0.127653
384,190.533722,1000.0,0.891175,0.844534,0.0,0.0,0.071163,70841.0,0.122092,0.287271,0.174124,0.291949,-0.028777,0.722526,5.086054,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078837,-0.000523,0.0,-0.065512,-0.028214,-0.016604,-0.034277,0.870909,-0.035997,-0.116472,-0.013266,-0.028567,1.836445,4.212015,-0.097619,-0.000614,-0.309978,5.916667,0.015076,0.084047,0.112704
385,191.260605,1000.0,0.885623,0.83461,0.0,0.0,0.070879,70451.0,0.122825,0.289837,0.177469,0.299966,-0.029807,0.737849,5.078199,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082794,-0.00054,0.0,-0.069149,-0.029065,-0.017348,-0.035143,0.866698,-0.037819,-0.115038,-0.013916,-0.028304,1.82819,4.190515,-0.102503,-0.000523,-0.248867,5.083333,0.013666,0.096274,0.129197
386,191.275162,1000.0,0.892273,0.841154,0.0,0.0,0.070737,71202.0,0.118459,0.279644,0.165044,0.2836,-0.027405,0.706827,5.110511,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082734,-0.000372,0.0,-0.062608,-0.027347,-0.015192,-0.032116,0.86575,-0.034605,-0.104462,-0.01322,-0.027306,1.838712,4.242081,-0.092581,-0.000607,-0.312001,5.833333,0.014016,0.085955,0.114766
387,188.360092,1000.0,0.882587,0.836902,0.0,0.0,0.070589,53816.0,0.121748,0.273936,0.18167,0.303744,-0.029725,0.74642,5.105344,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07976,-0.001116,0.0,-0.068444,-0.028547,-0.017289,-0.035272,0.867861,-0.036457,-0.124428,-0.013387,-0.027347,1.839794,4.224628,-0.101782,-0.000693,-0.407736,4.833333,0.013759,0.097784,0.114103
388,189.274719,1000.0,0.890977,0.832277,0.0,0.0,0.070416,70022.0,0.123464,0.285454,0.179985,0.308282,-0.029823,0.753371,5.092246,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08378,-0.000374,0.0,-0.067922,-0.028494,-0.017355,-0.034953,0.87669,-0.037196,-0.112628,-0.015284,-0.028368,1.827144,4.205662,-0.100199,-0.000563,-0.343981,5.541667,0.014457,0.091638,0.12069
389,189.841843,1000.0,0.877122,0.839701,0.0,0.0,0.07029,69361.0,0.12185,0.278322,0.166117,0.284525,-0.02704,0.688448,5.100003,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081645,-0.001847,0.0,-0.063579,-0.027657,-0.015936,-0.032903,0.851191,-0.035382,-0.105852,-0.012472,-0.026482,1.824827,4.232557,-0.095029,-0.000853,-0.264008,4.25,0.016569,0.093662,0.107943
390,190.17482,1000.0,0.889849,0.828404,0.0,0.0,0.070089,70058.0,0.123177,0.278249,0.186013,0.299132,-0.028308,0.725019,5.109298,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077971,-0.000747,0.0,-0.064451,-0.028039,-0.016888,-0.033524,0.870307,-0.03611,-0.124713,-0.013504,-0.026039,1.830632,4.226902,-0.096187,-0.000604,-0.33093,5.875,0.015193,0.099781,0.1495
391,190.205994,1000.0,0.891396,0.838956,0.0,0.0,0.069827,66258.0,0.117869,0.27767,0.161295,0.272679,-0.026438,0.67178,5.073247,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081601,-0.001398,0.0,-0.060714,-0.026998,-0.015603,-0.032067,0.847911,-0.034705,-0.106188,-0.012858,-0.026707,1.832444,4.24722,-0.092299,-0.000654,-0.207392,5.043478,0.012854,0.094501,0.122565
392,191.196671,1000.0,0.897241,0.826895,0.0,0.0,0.069572,69933.0,0.12311,0.272948,0.184675,0.307339,-0.029493,0.750276,5.077389,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081946,-0.000379,0.0,-0.064745,-0.027858,-0.016812,-0.033438,0.870181,-0.035824,-0.110349,-0.013769,-0.025923,1.82206,4.238591,-0.098028,-0.000683,-0.314411,4.458333,0.014547,0.109095,0.134034
393,190.765457,1000.0,0.894399,0.825784,0.0,0.0,0.069462,53046.0,0.120553,0.283795,0.175284,0.295239,-0.028444,0.716721,5.093881,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083233,-0.000305,0.0,-0.063314,-0.027852,-0.016609,-0.033365,0.864699,-0.034917,-0.103102,-0.013322,-0.025621,1.830168,4.237266,-0.09903,-0.000746,-0.301682,3.875,0.014351,0.100468,0.118637
394,190.537201,1000.0,0.880794,0.8251,0.0,0.0,0.06941,68610.0,0.118586,0.280875,0.175731,0.292765,-0.02874,0.720889,5.07027,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080944,-0.000389,0.0,-0.064778,-0.027728,-0.016641,-0.034052,0.868157,-0.035356,-0.11187,-0.013676,-0.025596,1.842351,4.233465,-0.097953,-0.000764,-0.292461,4.083333,0.01358,0.107498,0.11877
395,189.112991,1000.0,0.884578,0.839058,0.0,0.0,0.069204,64808.0,0.118617,0.285947,0.165651,0.289363,-0.028889,0.712888,5.10355,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082647,-0.00047,0.0,-0.064146,-0.027972,-0.016966,-0.034507,0.852181,-0.036821,-0.105619,-0.014579,-0.027171,1.835479,4.204278,-0.098149,-0.000672,-0.318628,4.391304,0.013681,0.091866,0.119927
