iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
483,200.534103,1000.0,0.881466,0.852869,0.0,0.0,0.051049,72103.0,0.101488,0.233085,0.182079,0.30137,-0.026155,0.745568,4.838357,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077189,-0.001327,0.0,-0.053195,-0.015093,-0.013362,-0.026791,0.857188,-0.02398,-0.076031,-0.008247,-0.018459,1.86278,4.44347,-0.069047,-0.000335,-0.192372,3.625,0.014408,0.087013,0.117486
484,202.563843,1000.0,0.892673,0.855139,0.0,0.0,0.050934,71387.0,0.106246,0.233235,0.199695,0.312452,-0.026461,0.791588,4.78809,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07339,-0.000674,0.0,-0.053691,-0.015239,-0.013813,-0.026107,0.875415,-0.023664,-0.079667,-0.007809,-0.018345,1.848724,4.448698,-0.069081,-0.000313,-0.159703,3.458333,0.013457,0.077874,0.111077
485,200.952896,1000.0,0.876747,0.851522,0.0,0.0,0.05099,71983.0,0.10793,0.233369,0.189433,0.309482,-0.026672,0.732592,4.790885,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.072851,-0.000687,0.0,-0.05546,-0.015678,-0.014654,-0.027624,0.86364,-0.024012,-0.085865,-0.007964,-0.01912,1.837387,4.441527,-0.072673,-0.000289,-0.120914,3.666667,0.01509,0.087741,0.115174
486,200.760956,1000.0,0.861814,0.83993,0.0,0.0,0.050957,75364.0,0.111727,0.23698,0.201667,0.305317,-0.025911,0.771582,4.786294,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.070448,-0.001294,0.0,-0.054226,-0.015187,-0.013032,-0.026331,0.877591,-0.023841,-0.082568,-0.007395,-0.018031,1.829427,4.443119,-0.067634,-0.000274,-0.203003,3.363636,0.015221,0.089169,0.138883
487,200.096725,1000.0,0.872001,0.863457,0.0,0.0,0.050866,51169.0,0.107799,0.236706,0.201025,0.325933,-0.027646,0.79927,4.787485,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074311,-0.00111,0.0,-0.056925,-0.015819,-0.014976,-0.027855,0.869099,-0.024171,-0.083033,-0.008476,-0.018736,1.847559,4.433664,-0.074896,-0.000278,-0.256648,3.083333,0.013199,0.084472,0.108867
488,200.281296,997.590027,0.876848,0.842345,0.043478,0.0,0.050957,73218.0,0.112068,0.241743,0.192247,0.31816,-0.027269,0.780525,4.759772,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497376,-0.074336,-0.000881,-0.00087,-0.056274,-0.015629,-0.014694,-0.026999,0.866047,-0.026471,-0.085175,-0.008935,-0.020212,1.820387,4.389647,-0.072113,-0.000342,-0.153376,3.434783,0.012899,0.095275,0.133589
489,201.307068,997.590027,0.879205,0.834622,0.0,0.0,0.051,76643.0,0.105224,0.241926,0.19211,0.31006,-0.027305,0.789333,4.745705,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07552,-0.000878,0.0,-0.055586,-0.015545,-0.014092,-0.027165,0.877061,-0.024064,-0.08,-0.008164,-0.020971,1.85743,4.435979,-0.071257,-0.000291,-0.133442,2.952381,0.016414,0.088583,0.141891
490,201.521942,1000.0,0.878675,0.85271,0.0,0.0,0.050956,71618.0,0.104154,0.233515,0.184014,0.295842,-0.026081,0.737484,4.735417,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07348,-0.000612,0.0,-0.053646,-0.015332,-0.013622,-0.02686,0.863735,-0.024217,-0.07752,-0.008083,-0.01842,1.847073,4.439736,-0.06986,-0.000248,-0.125884,4.208333,0.015194,0.074603,0.112519
491,200.563293,1000.0,0.870063,0.845387,0.0,0.0,0.051024,71538.0,0.107324,0.228606,0.193116,0.300333,-0.025108,0.740129,4.742324,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.068268,-0.000777,0.0,-0.052536,-0.015034,-0.012931,-0.025769,0.868143,-0.024105,-0.087018,-0.007613,-0.018702,1.847422,4.447785,-0.066743,-0.000318,-0.189637,3.708333,0.014998,0.102747,0.120754
492,200.580124,1000.0,0.873023,0.861985,0.0,0.0,0.051037,76615.0,0.106263,0.233623,0.188976,0.304439,-0.025241,0.743557,4.707935,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073815,-0.000966,0.0,-0.052084,-0.014802,-0.013341,-0.025445,0.867783,-0.023341,-0.080552,-0.00766,-0.019469,1.847129,4.457177,-0.067176,-0.000363,-0.13678,3.047619,0.016138,0.084282,0.119289
493,201.264053,1000.0,0.880207,0.856107,0.0,0.0,0.051067,54023.0,0.108701,0.236176,0.182025,0.308624,-0.026123,0.752757,4.714328,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074326,-0.001671,0.0,-0.058305,-0.015697,-0.014629,-0.027596,0.864196,-0.026877,-0.087773,-0.011703,-0.0221,1.842734,4.404415,-0.072585,-0.000406,-0.114444,3.55,0.012911,0.083362,0.115667
494,200.784424,1000.0,0.873109,0.850593,0.0,0.0,0.051124,71990.0,0.115703,0.241307,0.213505,0.339591,-0.028307,0.802504,4.743563,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.069577,-0.00136,0.0,-0.059142,-0.016161,-0.015037,-0.028239,0.872966,-0.026248,-0.096628,-0.00846,-0.01933,1.822691,4.402971,-0.075427,-0.00026,-0.217805,3.25,0.016049,0.082388,0.121221
495,200.593719,1000.0,0.8676,0.874615,0.0,0.0,0.050986,72626.0,0.110024,0.238846,0.191633,0.327309,-0.028242,0.776827,4.719464,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075996,-0.001031,0.0,-0.058182,-0.015873,-0.015399,-0.028385,0.865099,-0.025713,-0.085106,-0.00915,-0.020467,1.836363,4.415772,-0.07614,-0.0005,-0.160865,3.434783,0.017491,0.07648,0.097854
496,200.485199,1000.0,0.872106,0.849044,0.0,0.0,0.050944,72000.0,0.107464,0.236128,0.192471,0.306717,-0.026391,0.782004,4.719902,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07509,-0.000846,0.0,-0.05494,-0.014813,-0.01309,-0.026282,0.872397,-0.023859,-0.079364,-0.008467,-0.02021,1.846627,4.439018,-0.067481,-0.000311,-0.192071,3.541667,0.015102,0.083637,0.119482
497,201.19371,1000.0,0.865185,0.838107,0.0,0.0,0.051026,75327.0,0.11108,0.244679,0.197497,0.322726,-0.028475,0.779937,4.756752,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.072486,-0.0011,0.0,-0.057182,-0.016063,-0.015075,-0.027709,0.869008,-0.026077,-0.089831,-0.008476,-0.01935,1.838868,4.406833,-0.075537,-0.000302,-0.140737,3.681818,0.013707,0.086753,0.119903
498,201.576935,1000.0,0.879965,0.864936,0.0,0.0,0.050988,74458.0,0.106774,0.233915,0.193007,0.31237,-0.027439,0.769964,4.754629,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074561,-0.000925,0.0,-0.055554,-0.015395,-0.015057,-0.027646,0.861723,-0.023806,-0.082969,-0.00794,-0.020342,1.847625,4.442408,-0.07244,-0.000373,-0.138107,2.772727,0.014313,0.081168,0.108615
499,201.861862,1000.0,0.880976,0.853554,0.0,0.0,0.050959,50464.0,0.101486,0.229079,0.187679,0.30287,-0.025945,0.746679,4.734725,-0.010417,-0.608333,-0.012333,-0.25,-0.37,-1.233333,0.500007,-0.072566,-0.00098,0.0,-0.053884,-0.015208,-0.014014,-0.026593,0.868037,-0.023455,-0.081816,-0.007703,-0.019285,1.859514,4.456246,-0.069506,-0.00025,-0.140775,3.75,0.016939,0.085348,0.122185
500,201.061249,1000.0,0.885761,0.857975,0.0,0.0,0.050994,69159.0,0.106326,0.226717,0.192723,0.304468,-0.026393,0.759848,4.706454,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.072847,-0.000612,0.0,-0.054649,-0.01516,-0.013899,-0.027215,0.871275,-0.023475,-0.083295,-0.007519,-0.018681,1.852251,4.461473,-0.069185,-0.000282,-0.193107,26.043478,0.015592,0.080335,0.109181
501,201.021957,1000.0,0.883458,0.861979,0.0,0.0,0.051056,67091.0,0.106101,0.236891,0.188599,0.313931,-0.02713,0.771188,4.724934,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.078152,-0.000945,0.0,-0.055822,-0.015453,-0.014578,-0.028357,0.866306,-0.024935,-0.083756,-0.008375,-0.019488,1.843672,4.437553,-0.072749,-0.000361,-0.198089,7.25,0.01522,0.081695,0.104677
502,202.459274,1000.0,0.883745,0.864249,0.0,0.0,0.051004,66919.0,0.103866,0.23654,0.182731,0.299841,-0.026443,0.753862,4.732604,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.081713,-0.001008,0.0,-0.053379,-0.014984,-0.013557,-0.027163,0.867483,-0.024299,-0.077436,-0.008334,-0.018939,1.850039,4.45063,-0.069657,-0.000313,-0.171247,7.541667,0.016198,0.077946,0.129903
503,201.700836,1000.0,0.881625,0.844377,0.0,0.0,0.051106,67589.0,0.105499,0.23971,0.199867,0.319328,-0.027487,0.793911,4.720333,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.079306,-0.001087,0.0,-0.055805,-0.015335,-0.014132,-0.02791,0.874167,-0.025363,-0.087699,-0.008089,-0.018689,1.850191,4.437076,-0.072075,-0.000307,-0.237334,7.333333,0.015779,0.084999,0.121399
504,199.892746,1000.0,0.885954,0.862248,0.0,0.0,0.051119,66858.0,0.106248,0.231833,0.198657,0.310148,-0.026333,0.775084,4.742789,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.078472,-0.000975,0.0,-0.054803,-0.015121,-0.013897,-0.027436,0.874201,-0.025728,-0.09298,-0.007786,-0.01826,1.848129,4.445006,-0.069024,-0.000278,-0.208028,8.291667,0.015989,0.084753,0.126291
505,201.996689,1000.0,0.889325,0.858888,0.0,0.0,0.051041,48372.0,0.104867,0.22883,0.196047,0.301193,-0.025121,0.758892,4.722143,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.080095,-0.001126,0.0,-0.051433,-0.014663,-0.012708,-0.026495,0.873031,-0.024985,-0.086524,-0.007028,-0.016759,1.852985,4.463871,-0.065113,-0.000341,-0.217612,7.0,0.015027,0.080751,0.13216
506,200.21405,1000.0,0.875478,0.860056,0.0,0.0,0.051095,63177.0,0.107016,0.234142,0.191494,0.307328,-0.026284,0.760194,4.690469,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.084686,-0.001093,0.0,-0.053543,-0.015029,-0.013784,-0.027739,0.867649,-0.026089,-0.088707,-0.007762,-0.01883,1.846472,4.447596,-0.068869,-0.000353,-0.195586,5.375,0.014349,0.076107,0.105932
507,201.155502,1000.0,0.884488,0.863802,0.0,0.0,0.050963,67431.0,0.1037,0.231513,0.180965,0.299354,-0.025626,0.749774,4.701526,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.089824,-0.001252,0.0,-0.053487,-0.014743,-0.013559,-0.027711,0.864937,-0.02575,-0.085091,-0.008228,-0.018862,1.847961,4.455951,-0.06854,-0.000293,-0.184999,5.666667,0.015738,0.087605,0.116662
508,200.223801,1000.0,0.888698,0.854391,0.0,0.0,0.050881,67672.0,0.10876,0.23571,0.197413,0.31592,-0.027581,0.794101,4.723514,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.087773,-0.001141,0.0,-0.056999,-0.015354,-0.014162,-0.028879,0.877813,-0.027429,-0.09952,-0.008146,-0.019785,1.838855,4.439251,-0.070843,-0.000585,-0.291496,5.25,0.016082,0.089567,0.123335
509,201.452438,1000.0,0.87827,0.86201,0.0,0.0,0.050857,67000.0,0.108632,0.234005,0.202439,0.317935,-0.027645,0.790794,4.709064,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.087792,-0.001304,0.0,-0.055854,-0.015226,-0.013916,-0.029116,0.878758,-0.027593,-0.100262,-0.008019,-0.018704,1.837073,4.446038,-0.070412,-0.000274,-0.166883,5.5,0.016731,0.085026,0.130913
510,201.099777,1000.0,0.886015,0.852377,0.0,0.0,0.050709,45072.0,0.104568,0.2349,0.189406,0.308118,-0.026352,0.759395,4.732137,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.090992,-0.001392,0.0,-0.05464,-0.015206,-0.014011,-0.028712,0.869629,-0.027551,-0.096265,-0.008179,-0.019217,1.849207,4.445527,-0.069905,-0.00028,-0.213298,5.782609,0.015129,0.084479,0.118705
511,199.680893,1000.0,0.875372,0.857779,0.0,0.0,0.050672,70180.0,0.104148,0.232998,0.184158,0.292567,-0.025261,0.746232,4.727199,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.092866,-0.001158,0.0,-0.052168,-0.014777,-0.013051,-0.028021,0.86862,-0.027912,-0.092591,-0.007922,-0.018618,1.855424,4.446964,-0.066316,-0.000362,-0.241561,5.041667,0.016318,0.083542,0.135491
512,200.037659,1000.0,0.878718,0.851116,0.0,0.0,0.050649,66718.0,0.107035,0.238967,0.20202,0.314603,-0.026581,0.774445,4.757654,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.091858,-0.001318,0.0,-0.055215,-0.015399,-0.014322,-0.029734,0.874752,-0.029355,-0.103491,-0.008034,-0.018171,1.848309,4.430998,-0.070571,-0.000257,-0.198913,4.833333,0.016099,0.07655,0.123786
513,201.277908,1000.0,0.878393,0.865728,0.0,0.0,0.050692,70620.0,0.103512,0.229662,0.192287,0.306216,-0.026913,0.767719,4.754944,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.095555,-0.001043,0.0,-0.054949,-0.01512,-0.01372,-0.029834,0.87349,-0.028272,-0.10106,-0.00794,-0.018442,1.86522,4.458517,-0.06991,-0.000342,-0.218602,5.625,0.015704,0.097796,0.112262
514,199.988708,1000.0,0.86924,0.858405,0.0,0.0,0.050664,62878.0,0.10833,0.235744,0.195736,0.319018,-0.027836,0.78273,4.76953,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.099701,-0.001179,0.0,-0.057287,-0.015321,-0.014505,-0.030796,0.868218,-0.029605,-0.10037,-0.008277,-0.019128,1.839099,4.436776,-0.072709,-0.00039,-0.165788,5.208333,0.014327,0.082902,0.107171
515,200.374771,1000.0,0.885304,0.857353,0.0,0.0,0.050762,68439.0,0.101693,0.225878,0.185785,0.292307,-0.025482,0.734281,4.796483,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.100583,-0.000848,0.0,-0.051424,-0.014654,-0.012957,-0.02901,0.868015,-0.028154,-0.094401,-0.007723,-0.017636,1.859349,4.469802,-0.066173,-0.000353,-0.162404,5.125,0.015435,0.088005,0.141146
516,200.971237,1000.0,0.883311,0.863957,0.0,0.0,0.050732,50615.0,0.106342,0.236088,0.196648,0.314287,-0.026824,0.789687,4.773927,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.09836,-0.000683,0.0,-0.054967,-0.015093,-0.013877,-0.029848,0.873367,-0.029822,-0.102433,-0.007909,-0.019778,1.850123,4.44169,-0.068624,-0.000475,-0.285351,4.782609,0.014569,0.077738,0.123018
517,198.508514,1000.0,0.867507,0.858813,0.0,0.0,0.0506,70885.0,0.105442,0.234596,0.186039,0.3092,-0.026363,0.763188,4.787039,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.105454,-0.000881,0.0,-0.053794,-0.014947,-0.013816,-0.030374,0.865591,-0.029155,-0.097903,-0.007784,-0.018484,1.848948,4.453697,-0.069995,-0.00027,-0.212306,4.416667,0.016387,0.087255,0.105738
518,199.068314,1000.0,0.861682,0.861401,0.0,0.0,0.05059,71126.0,0.103935,0.236362,0.185947,0.309865,-0.027095,0.761749,4.766374,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.108424,-0.000763,0.0,-0.055702,-0.015359,-0.014525,-0.031907,0.865741,-0.030638,-0.101378,-0.008672,-0.01947,1.854805,4.443707,-0.072505,-0.000389,-0.204333,4.25,0.015113,0.078532,0.126204
519,199.011185,1000.0,0.879224,0.860495,0.0,0.0,0.050531,70342.0,0.10598,0.232318,0.194346,0.305679,-0.026151,0.764524,4.780526,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.102545,-0.001304,0.0,-0.053684,-0.015083,-0.013917,-0.030924,0.871714,-0.030826,-0.115506,-0.00798,-0.017913,1.849553,4.452396,-0.068428,-0.000342,-0.198191,4.416667,0.015939,0.091385,0.105832
520,199.962479,1000.0,0.866481,0.852092,0.0,0.0,0.050535,70321.0,0.105772,0.23172,0.19377,0.312674,-0.026699,0.778175,4.825891,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.106855,-0.000807,0.0,-0.055045,-0.015079,-0.014091,-0.031257,0.871664,-0.030794,-0.113679,-0.00777,-0.018525,1.850596,4.454217,-0.070064,-0.000356,-0.167126,4.416667,0.016281,0.087773,0.104603
521,201.86116,1000.0,0.885727,0.876872,0.0,0.0,0.050456,46133.0,0.101455,0.227693,0.19456,0.297629,-0.025791,0.758923,4.76173,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.108884,-0.000514,0.0,-0.051999,-0.01472,-0.013023,-0.029951,0.87411,-0.031008,-0.10319,-0.007927,-0.018313,1.862178,4.463616,-0.066186,-0.000375,-0.124816,4.041667,0.014088,0.073101,0.102367
522,199.387863,1000.0,0.874224,0.847526,0.0,0.0,0.050326,72072.0,0.109207,0.236234,0.190964,0.313363,-0.027596,0.772888,4.772726,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.116362,-0.001126,0.0,-0.05711,-0.015198,-0.014567,-0.032622,0.868816,-0.032144,-0.10683,-0.008381,-0.019718,1.835882,4.443244,-0.071385,-0.000502,-0.200339,4.541667,0.016672,0.092255,0.139592
523,201.126785,1000.0,0.874381,0.85739,0.0,0.0,0.050299,72890.0,0.103679,0.229596,0.187065,0.294929,-0.025429,0.762103,4.783188,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.11327,-0.000743,0.0,-0.052089,-0.01471,-0.013355,-0.030847,0.871592,-0.032059,-0.104218,-0.007858,-0.017927,1.864182,4.45621,-0.065997,-0.00064,-0.146794,3.913043,0.017553,0.091693,0.123243
524,198.951019,1000.0,0.873141,0.853263,0.0,0.0,0.050242,71594.0,0.104047,0.229263,0.184843,0.29699,-0.025033,0.718954,4.753207,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.115994,-0.001025,0.0,-0.053308,-0.014676,-0.013293,-0.030726,0.864257,-0.031091,-0.111563,-0.008145,-0.018119,1.843832,4.47013,-0.067374,-0.000403,-0.263221,3.25,0.012516,0.082614,0.109306
525,199.545578,1000.0,0.875825,0.861561,0.0,0.0,0.050277,70869.0,0.102513,0.23505,0.173621,0.278893,-0.024572,0.716173,4.754316,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.120307,-0.001047,0.0,-0.050811,-0.014174,-0.012103,-0.029571,0.864782,-0.031215,-0.106957,-0.007621,-0.019381,1.862762,4.466715,-0.062159,-0.000535,-0.135074,3.583333,0.012897,0.083653,0.090228
526,200.393768,1000.0,0.877988,0.845816,0.0,0.0,0.050198,71996.0,0.108502,0.233432,0.199789,0.320303,-0.027247,0.783947,4.792473,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.11578,-0.000703,0.0,-0.05535,-0.015198,-0.014112,-0.033353,0.868379,-0.033427,-0.118704,-0.007848,-0.018773,1.851731,4.452371,-0.071264,-0.000459,-0.163205,3.541667,0.015044,0.074737,0.105017
527,199.605881,1000.0,0.863359,0.850233,0.0,0.0,0.05008,50217.0,0.106143,0.229224,0.199116,0.320176,-0.027679,0.798389,4.774473,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.120292,-0.000733,0.0,-0.05653,-0.015073,-0.01422,-0.033208,0.875119,-0.033639,-0.116685,-0.00778,-0.019583,1.848649,4.451686,-0.071098,-0.000537,-0.199086,3.5,0.015076,0.091176,0.124855
528,201.010605,1000.0,0.867591,0.860903,0.0,0.0,0.050062,74695.0,0.107774,0.236214,0.19859,0.328085,-0.028792,0.81471,4.771168,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.125852,-0.000538,0.0,-0.057667,-0.01555,-0.015009,-0.035064,0.869715,-0.034743,-0.115557,-0.007995,-0.019136,1.850466,4.442445,-0.07529,-0.000393,-0.147471,3.318182,0.016407,0.067578,0.107853
529,199.754669,1000.0,0.882817,0.86164,0.0,0.0,0.050023,71413.0,0.104827,0.227934,0.199847,0.31656,-0.02804,0.794561,4.767143,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.120033,-0.00108,0.0,-0.056716,-0.01505,-0.014411,-0.034106,0.873344,-0.03517,-0.12904,-0.008166,-0.019369,1.849849,4.451494,-0.070873,-0.000385,-0.206828,3.375,0.01414,0.072743,0.088494
530,198.556152,1000.0,0.891153,0.852219,0.0,0.0,0.050177,72202.0,0.105302,0.233002,0.190782,0.294096,-0.026101,0.732168,4.753018,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.118228,-0.000739,0.0,-0.052078,-0.014731,-0.013052,-0.032344,0.872895,-0.033224,-0.121718,-0.006979,-0.017412,1.853875,4.466801,-0.066765,-0.000352,-0.230798,3.590909,0.016874,0.076125,0.12351
531,199.233688,1000.0,0.886273,0.8522,0.0,0.0,0.050075,75269.0,0.104521,0.233225,0.185329,0.30254,-0.026485,0.773363,4.766476,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.133898,-0.000752,0.0,-0.054412,-0.014576,-0.013582,-0.034296,0.872816,-0.034188,-0.111917,-0.00794,-0.017091,1.84841,4.459066,-0.069041,-0.000262,-0.175315,3.272727,0.014167,0.08023,0.118866
532,198.498642,1000.0,0.868347,0.834187,0.0,0.0,0.050061,72581.0,0.105466,0.228544,0.197096,0.317896,-0.027178,0.79322,4.783379,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.132648,-0.001008,0.0,-0.054076,-0.014995,-0.014082,-0.03361,0.869224,-0.035202,-0.118,-0.008418,-0.017828,1.849058,4.461373,-0.070524,-0.00062,-0.175479,3.708333,0.015674,0.097294,0.113906
533,199.508179,1000.0,0.892475,0.86196,0.0,0.0,0.049922,49884.0,0.104678,0.228227,0.205019,0.311601,-0.026358,0.798988,4.801026,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.127636,-0.000696,0.0,-0.052535,-0.014589,-0.013362,-0.032514,0.877279,-0.034868,-0.125976,-0.007853,-0.017694,1.851596,4.466776,-0.065676,-0.000437,-0.226537,3.875,0.014848,0.087531,0.115995
534,200.482071,1000.0,0.881478,0.847276,0.0,0.0,0.049871,80395.0,0.102188,0.217298,0.174996,0.275923,-0.02318,0.696073,4.766539,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.128844,-0.000637,0.0,-0.046468,-0.013762,-0.011563,-0.030211,0.861711,-0.032972,-0.113845,-0.006881,-0.016503,1.853858,4.497938,-0.060304,-0.000484,-0.087048,2.789474,0.012298,0.078846,0.102418
535,198.890961,1000.0,0.870093,0.857027,0.0,0.0,0.049863,75010.0,0.107784,0.230053,0.187773,0.302617,-0.026044,0.758418,4.785536,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.135245,-0.000935,0.0,-0.053091,-0.014794,-0.013648,-0.03401,0.866998,-0.035956,-0.123501,-0.00808,-0.018815,1.841408,4.460005,-0.06826,-0.000503,-0.201683,3.409091,0.016221,0.074391,0.109525
536,198.835114,1000.0,0.88072,0.854327,0.0,0.0,0.049803,71915.0,0.108975,0.234301,0.191674,0.307129,-0.026789,0.766797,4.777255,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.136944,-0.001048,0.0,-0.054923,-0.014944,-0.013553,-0.034097,0.878745,-0.035752,-0.122897,-0.007804,-0.020196,1.843431,4.459301,-0.069793,-0.000428,-0.248891,3.458333,0.01571,0.08356,0.122958
537,201.689896,1000.0,0.877501,0.866255,0.0,0.0,0.049817,73516.0,0.103047,0.232956,0.182208,0.296939,-0.025829,0.7818,4.735764,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14611,-0.000672,0.0,-0.051393,-0.014431,-0.012569,-0.033013,0.875783,-0.03531,-0.107981,-0.007967,-0.019657,1.8461,4.467615,-0.065727,-0.000605,-0.098844,3.434783,0.012977,0.092321,0.102904
538,200.625168,1000.0,0.878412,0.863263,0.0,0.0,0.049835,71140.0,0.103552,0.224124,0.182689,0.291219,-0.025035,0.741919,4.7721,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138633,-0.001011,0.0,-0.052195,-0.014301,-0.012619,-0.033104,0.86736,-0.035562,-0.12533,-0.007315,-0.019156,1.856637,4.47975,-0.064275,-0.000638,-0.119636,3.583333,0.014218,0.08432,0.134227
539,199.553116,1000.0,0.877194,0.842026,0.0,0.0,0.049841,51834.0,0.111266,0.238942,0.199798,0.325162,-0.028017,0.785779,4.763507,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.141953,-0.001195,0.0,-0.056232,-0.01563,-0.015559,-0.036833,0.871249,-0.04,-0.148433,-0.007942,-0.018912,1.831231,4.431241,-0.073249,-0.000441,-0.161976,3.714286,0.015645,0.088926,0.132516
540,198.733627,1000.0,0.871824,0.865165,0.0,0.0,0.049936,73363.0,0.106585,0.232411,0.194376,0.312531,-0.027004,0.774379,4.746255,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.139076,-0.000922,0.0,-0.054979,-0.015176,-0.014625,-0.036201,0.87624,-0.037897,-0.142103,-0.008018,-0.019273,1.850733,4.456775,-0.070503,-0.000714,-0.180155,3.130435,0.01512,0.073388,0.093318
541,200.099228,1000.0,0.886133,0.8514,0.0,0.0,0.049979,66979.0,0.101736,0.225351,0.182167,0.276452,-0.023556,0.730293,4.734782,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.140278,-0.001041,0.0,-0.048211,-0.013856,-0.01165,-0.031487,0.871866,-0.036615,-0.122321,-0.007435,-0.018006,1.866221,4.481333,-0.059922,-0.000585,-0.140273,25.25,0.017743,0.091915,0.127857
