iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
466,188.339233,1000.0,0.885372,0.838815,0.0,0.0,0.068397,71845.0,0.124492,0.308522,0.131726,0.260726,-0.02802,0.665942,4.22927,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.0829,-0.000309,0.0,-0.061695,-0.024083,-0.013927,-0.031049,0.891812,-0.033912,-0.093703,-0.014599,-0.035787,1.811402,4.198752,-0.08038,-0.123122,-0.202296,6.25,0.013881,0.091718,0.115716
467,181.366928,1000.0,0.884897,0.8352,0.0,0.0,0.068422,71883.0,0.12794,0.30157,0.128156,0.247673,-0.02626,0.613866,4.258648,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081176,-0.000361,0.0,-0.059057,-0.023608,-0.013248,-0.030279,0.884931,-0.033247,-0.090257,-0.01381,-0.033508,1.779015,4.215408,-0.078176,-0.229345,-0.302125,5.416667,0.014454,0.092336,0.136445
468,187.569382,1000.0,0.884537,0.836139,0.0,0.0,0.068327,71631.0,0.121885,0.301159,0.134773,0.254814,-0.026981,0.659474,4.279859,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080662,-0.000382,0.0,-0.060042,-0.023857,-0.013487,-0.030261,0.896177,-0.033588,-0.091997,-0.012894,-0.034414,1.813587,4.214471,-0.078675,-0.115566,-0.183158,6.125,0.013169,0.09771,0.112352
469,185.993484,1000.0,0.882053,0.830787,0.0,0.0,0.068196,73093.0,0.12101,0.302471,0.130525,0.247174,-0.026465,0.655429,4.259541,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083072,-0.000326,0.0,-0.059299,-0.023297,-0.012716,-0.02981,0.897413,-0.032339,-0.088635,-0.013257,-0.034873,1.817668,4.227684,-0.076218,-0.155194,-0.242929,4.913043,0.014419,0.094243,0.123304
470,186.065933,1000.0,0.883945,0.841138,0.0,0.0,0.068025,70822.0,0.124839,0.304951,0.133569,0.254469,-0.027581,0.654784,4.277475,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081704,-0.000348,0.0,-0.059136,-0.023981,-0.013698,-0.030606,0.893064,-0.03397,-0.091293,-0.013616,-0.033403,1.809782,4.203739,-0.079123,-0.146229,-0.224329,5.333333,0.014039,0.082133,0.1208
471,184.844315,1000.0,0.878545,0.83952,0.0,0.0,0.067926,52328.0,0.126079,0.307879,0.134856,0.263991,-0.028169,0.657518,4.287223,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080957,-0.000342,0.0,-0.062204,-0.024372,-0.014276,-0.031346,0.893,-0.035454,-0.096027,-0.014604,-0.035797,1.797788,4.174611,-0.081283,-0.155093,-0.240258,4.875,0.016519,0.080428,0.117975
472,186.673462,1000.0,0.876465,0.834552,0.041667,0.0,0.067888,71752.0,0.122149,0.305848,0.133077,0.253381,-0.02716,0.66239,4.292041,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499815,-0.083696,-0.000316,-0.000185,-0.05932,-0.023314,-0.01297,-0.029597,0.892942,-0.032915,-0.084823,-0.013511,-0.034613,1.812436,4.216066,-0.076743,-0.126765,-0.21472,5.083333,0.014175,0.094226,0.116699
473,184.882645,1000.0,0.872421,0.83094,0.0,0.0,0.06798,72407.0,0.125224,0.304576,0.131343,0.255694,-0.026604,0.65172,4.27897,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082713,-0.000239,0.0,-0.058512,-0.023553,-0.013103,-0.029946,0.886095,-0.032408,-0.086983,-0.012639,-0.03325,1.788237,4.223377,-0.078236,-0.157551,-0.244502,4.625,0.017075,0.092831,0.132466
474,191.14299,1000.0,0.894054,0.843644,0.0,0.0,0.068009,72096.0,0.11796,0.297509,0.126934,0.252331,-0.027157,0.663247,4.271266,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084659,-0.000208,0.0,-0.057903,-0.023273,-0.013117,-0.029959,0.890044,-0.032708,-0.081353,-0.014103,-0.033364,1.819566,4.23756,-0.077853,-0.099198,-0.160929,5.708333,0.013287,0.108896,0.112934
475,189.287872,1000.0,0.89713,0.843958,0.0,0.0,0.068074,72644.0,0.123678,0.299486,0.135643,0.258357,-0.02803,0.661974,4.302487,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08214,-0.000366,0.0,-0.059673,-0.024017,-0.013829,-0.030649,0.895666,-0.0332,-0.08572,-0.013533,-0.034133,1.800329,4.220779,-0.080741,-0.100036,-0.167285,5.166667,0.015126,0.090445,0.108851
476,187.646683,1000.0,0.881172,0.842787,0.0,0.0,0.068045,72039.0,0.127745,0.312677,0.142602,0.286975,-0.030757,0.70917,4.272993,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081961,-0.000627,0.0,-0.065341,-0.025264,-0.015662,-0.033606,0.894858,-0.035983,-0.101278,-0.015423,-0.034978,1.788819,4.168359,-0.088861,-0.118286,-0.192479,5.166667,0.013193,0.084683,0.119588
477,186.395569,1000.0,0.89089,0.834417,0.0,0.0,0.067957,52264.0,0.128434,0.301835,0.137394,0.26111,-0.028071,0.650515,4.255993,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080373,-0.001202,0.0,-0.059903,-0.024084,-0.014242,-0.031013,0.887436,-0.034113,-0.096371,-0.013566,-0.031795,1.786761,4.20497,-0.081684,-0.135281,-0.212566,4.958333,0.013884,0.09324,0.124499
478,187.493484,1000.0,0.889109,0.835416,0.0,0.0,0.06789,71451.0,0.124827,0.300262,0.139963,0.26562,-0.028449,0.673253,4.288068,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081226,-0.000277,0.0,-0.060798,-0.023886,-0.013725,-0.030482,0.895017,-0.03343,-0.089264,-0.013296,-0.034447,1.804574,4.214185,-0.08081,-0.151816,-0.220517,5.291667,0.015959,0.097704,0.129848
479,188.876801,1000.0,0.879791,0.830101,0.0,0.0,0.067924,74876.0,0.124715,0.301345,0.142634,0.275001,-0.028555,0.701863,4.277183,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081772,-0.00043,0.0,-0.062346,-0.024097,-0.014151,-0.031071,0.897517,-0.033634,-0.092372,-0.0136,-0.034603,1.801375,4.209175,-0.081486,-0.115852,-0.191708,4.26087,0.013809,0.092517,0.117885
480,184.305984,1000.0,0.881751,0.836119,0.0,0.0,0.067969,72511.0,0.128672,0.317118,0.136978,0.271442,-0.029424,0.682536,4.257645,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082118,-0.000734,0.0,-0.063631,-0.024766,-0.014638,-0.032385,0.894102,-0.035016,-0.093338,-0.013973,-0.035619,1.790136,4.17159,-0.08537,-0.181724,-0.28713,4.833333,0.014961,0.087091,0.11757
481,186.766037,995.630005,0.881903,0.832815,0.041667,0.0,0.067874,71615.0,0.127929,0.302263,0.141487,0.26729,-0.028711,0.690393,4.269421,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.498486,-0.08074,-0.000425,-0.000278,-0.062488,-0.023695,-0.013737,-0.029982,0.892603,-0.034406,-0.093604,-0.014176,-0.035985,1.787082,4.185817,-0.078541,-0.260728,-0.307187,4.375,0.015033,0.090354,0.115373
482,188.062241,1000.0,0.87768,0.812541,0.0,0.0,0.067672,73734.0,0.124361,0.300825,0.131664,0.258114,-0.027435,0.650887,4.251025,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082357,-0.000537,0.0,-0.060213,-0.023941,-0.013505,-0.030386,0.89047,-0.033349,-0.087706,-0.013053,-0.036901,1.81012,4.218481,-0.080088,-0.105606,-0.186496,3.652174,0.014576,0.087861,0.117403
483,186.277115,1000.0,0.886375,0.837227,0.0,0.0,0.067471,51697.0,0.128679,0.307705,0.1379,0.267149,-0.027788,0.672871,4.262459,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08266,-0.000481,0.0,-0.060703,-0.024202,-0.013934,-0.030381,0.889883,-0.034247,-0.09492,-0.014142,-0.035468,1.790878,4.197176,-0.079839,-0.154272,-0.240152,3.958333,0.014414,0.075278,0.114758
484,186.262573,1000.0,0.867606,0.82932,0.0,0.0,0.067561,74036.0,0.124371,0.298252,0.126984,0.24057,-0.025239,0.616961,4.217489,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080317,-0.000343,0.0,-0.055718,-0.022961,-0.012553,-0.028774,0.884324,-0.033056,-0.090171,-0.0126,-0.031447,1.801527,4.225492,-0.073843,-0.132489,-0.21772,4.173913,0.016045,0.096503,0.142103
485,184.204453,1000.0,0.889367,0.839625,0.0,0.0,0.067757,73944.0,0.131098,0.304792,0.147162,0.265583,-0.02828,0.672955,4.265039,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078871,-0.000449,0.0,-0.061142,-0.023661,-0.013477,-0.030296,0.904003,-0.033649,-0.093772,-0.013156,-0.03522,1.777332,4.206153,-0.078483,-0.2324,-0.32104,3.826087,0.015572,0.103047,0.107906
486,186.869156,1000.0,0.883189,0.842443,0.0,0.0,0.067565,73436.0,0.128459,0.309684,0.142542,0.273339,-0.0296,0.666719,4.243508,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081211,-0.000714,0.0,-0.061131,-0.02446,-0.01465,-0.031762,0.893249,-0.03484,-0.09386,-0.014259,-0.034618,1.79154,4.191588,-0.083969,-0.154601,-0.226888,4.0,0.015202,0.108591,0.126301
487,186.363617,1000.0,0.886628,0.837987,0.0,0.0,0.067525,74034.0,0.124368,0.305691,0.137823,0.263985,-0.028054,0.665276,4.243915,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082588,-0.000644,0.0,-0.059718,-0.024325,-0.014088,-0.030885,0.888591,-0.03407,-0.089768,-0.012764,-0.034042,1.80458,4.201229,-0.082214,-0.137964,-0.215941,3.521739,0.015943,0.086638,0.129601
488,185.714172,1000.0,0.858738,0.841809,0.0,0.0,0.067556,73287.0,0.124826,0.309866,0.133685,0.259261,-0.027393,0.648162,4.241238,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082716,-0.000971,0.0,-0.060563,-0.024278,-0.014396,-0.031492,0.882019,-0.034851,-0.091241,-0.014035,-0.03274,1.800002,4.184038,-0.081153,-0.13201,-0.22144,3.666667,0.016713,0.100897,0.120102
489,186.432526,1000.0,0.879983,0.802467,0.0,0.0,0.067659,51580.0,0.127963,0.30905,0.145663,0.286522,-0.030692,0.699128,4.263982,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081705,-0.000275,0.0,-0.063281,-0.024761,-0.014995,-0.031967,0.891613,-0.034929,-0.097348,-0.014123,-0.033209,1.787841,4.181356,-0.087846,-0.11927,-0.196884,3.125,0.01772,0.108133,0.12631
490,187.070633,999.429993,0.890079,0.858468,0.043478,0.0,0.067558,73953.0,0.126219,0.298963,0.145647,0.271653,-0.0293,0.680017,4.255774,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499849,-0.07929,-0.000402,-0.000217,-0.061513,-0.024799,-0.014961,-0.031943,0.890937,-0.034974,-0.097754,-0.013141,-0.032337,1.804405,4.197291,-0.084496,-0.115459,-0.193017,3.913043,0.014531,0.080521,0.126349
491,186.613342,999.429993,0.866653,0.815498,0.0,0.0,0.067759,73975.0,0.126301,0.303405,0.148145,0.290049,-0.03072,0.708962,4.273555,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081643,-0.000527,0.0,-0.063465,-0.024832,-0.015103,-0.032718,0.894918,-0.035483,-0.098516,-0.014957,-0.034884,1.809898,4.182787,-0.087281,-0.152928,-0.213847,3.434783,0.017128,0.096912,0.108621
492,183.782684,1000.0,0.895758,0.826487,0.0,0.0,0.067796,72125.0,0.124331,0.301854,0.12882,0.251076,-0.026702,0.643418,4.268869,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08142,-0.000505,0.0,-0.05846,-0.023576,-0.013592,-0.030188,0.889246,-0.033031,-0.085071,-0.012653,-0.035001,1.796206,4.213901,-0.078417,-0.211478,-0.294099,4.166667,0.012432,0.101786,0.129903
493,185.651062,1000.0,0.876981,0.813164,0.0,0.0,0.067786,72851.0,0.126041,0.302396,0.135868,0.268454,-0.028143,0.666985,4.256507,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082951,-0.000241,0.0,-0.061517,-0.024211,-0.014218,-0.031326,0.881412,-0.034044,-0.094153,-0.01336,-0.033657,1.796203,4.203609,-0.082977,-0.161138,-0.250933,2.833333,0.01432,0.093756,0.118901
494,185.92598,1000.0,0.888528,0.84615,0.0,0.0,0.06788,73451.0,0.12433,0.304758,0.134187,0.258443,-0.027033,0.657437,4.286334,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08185,-0.000395,0.0,-0.058288,-0.023612,-0.013294,-0.029606,0.893678,-0.033248,-0.086202,-0.013116,-0.034415,1.801285,4.214062,-0.078582,-0.162798,-0.224316,3.086957,0.0143,0.093957,0.114349
495,182.768661,1000.0,0.875428,0.798554,0.0,0.0,0.067986,48794.0,0.129608,0.310071,0.133833,0.255375,-0.028017,0.65782,4.278373,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081937,-0.000774,0.0,-0.061794,-0.024062,-0.013927,-0.031353,0.891427,-0.034328,-0.093544,-0.013443,-0.034831,1.781253,4.191182,-0.080303,-0.178576,-0.255094,3.217391,0.015015,0.092448,0.13881
496,186.976761,1000.0,0.882191,0.825493,0.0,0.0,0.068009,74190.0,0.123187,0.299053,0.147279,0.268959,-0.028343,0.669736,4.283065,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080091,-0.000393,0.0,-0.059863,-0.023997,-0.013993,-0.030802,0.892152,-0.032919,-0.088511,-0.012111,-0.033109,1.80716,4.224367,-0.082279,-0.170765,-0.259749,3.608696,0.015087,0.092648,0.119736
497,186.420776,1000.0,0.888316,0.81693,0.0,0.0,0.067885,72970.0,0.130094,0.298024,0.147722,0.277454,-0.030299,0.712659,4.275045,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080472,-0.000554,0.0,-0.063924,-0.024164,-0.014353,-0.031174,0.89289,-0.03378,-0.101368,-0.014909,-0.035101,1.781922,4.217664,-0.08329,-0.146902,-0.208207,2.541667,0.012878,0.10026,0.14293
498,183.091614,1000.0,0.873134,0.844046,0.0,0.0,0.067853,74101.0,0.131414,0.306365,0.138332,0.254438,-0.027238,0.623979,4.308821,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08114,-0.000658,0.0,-0.058721,-0.02418,-0.014011,-0.031152,0.884555,-0.033075,-0.094063,-0.012802,-0.03167,1.766312,4.211322,-0.081499,-0.195416,-0.306156,3.043478,0.015497,0.088826,0.116632
499,184.527756,1000.0,0.882738,0.839615,0.0,0.0,0.067849,72766.0,0.123053,0.293454,0.135701,0.249795,-0.026116,0.641652,4.286254,-0.010417,-0.608333,-0.012333,-0.25,-0.37,-1.233333,0.500007,-0.080963,-0.000681,0.0,-0.058071,-0.023281,-0.012484,-0.028869,0.892968,-0.03194,-0.083597,-0.011936,-0.035099,1.802122,4.247271,-0.075737,-0.137517,-0.217095,3.333333,0.015029,0.100721,0.128389
500,186.545197,1000.0,0.869873,0.823686,0.0,0.0,0.067967,70246.0,0.12902,0.31298,0.144188,0.26903,-0.028659,0.699689,4.301,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.082888,-0.000325,0.0,-0.062914,-0.024176,-0.014013,-0.031184,0.900323,-0.03473,-0.093602,-0.01377,-0.036017,1.802425,4.194641,-0.080874,-0.172486,-0.22603,25.78261,0.018308,0.097452,0.134695
501,184.723526,1000.0,0.880299,0.826213,0.0,0.0,0.068061,49257.0,0.125811,0.307994,0.139731,0.26736,-0.027891,0.677213,4.293039,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.084654,-0.000476,0.0,-0.059616,-0.023757,-0.013479,-0.030734,0.895184,-0.033972,-0.091247,-0.013434,-0.034926,1.806214,4.21056,-0.079797,-0.15905,-0.230347,5.708333,0.014016,0.0861,0.119782
502,185.608276,1000.0,0.883389,0.836887,0.0,0.0,0.068228,67626.0,0.126713,0.311837,0.140741,0.27541,-0.030056,0.693052,4.308395,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.089065,-0.000389,0.0,-0.061447,-0.024385,-0.014421,-0.03178,0.89803,-0.035761,-0.090672,-0.01447,-0.034687,1.794989,4.189488,-0.083518,-0.167526,-0.222125,6.625,0.014648,0.082097,0.126321
503,187.251129,1000.0,0.883791,0.842968,0.0,0.0,0.068063,68831.0,0.121695,0.304463,0.135885,0.265178,-0.028659,0.667052,4.299728,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.090355,-0.000472,0.0,-0.058255,-0.024052,-0.014144,-0.031245,0.887413,-0.034575,-0.091596,-0.01411,-0.032189,1.807286,4.217647,-0.082206,-0.151556,-0.207956,5.291667,0.014643,0.094063,0.140998
504,185.68808,1000.0,0.878567,0.841169,0.0,0.0,0.067942,64680.0,0.127722,0.306051,0.13705,0.268945,-0.028711,0.669915,4.303777,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.090624,-0.000418,0.0,-0.06053,-0.024172,-0.014258,-0.032124,0.891554,-0.035969,-0.096034,-0.013476,-0.034614,1.796074,4.211298,-0.082487,-0.1633,-0.21913,6.833333,0.014661,0.099104,0.13404
505,185.773117,1000.0,0.884933,0.837014,0.0,0.0,0.06814,64162.0,0.126959,0.308261,0.141745,0.26684,-0.028364,0.67738,4.305833,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.091721,-0.00075,0.0,-0.060711,-0.024112,-0.01395,-0.032053,0.889181,-0.037475,-0.104572,-0.01356,-0.03311,1.793533,4.195139,-0.080468,-0.210738,-0.254445,6.458333,0.016103,0.095589,0.119869
506,184.119293,1000.0,0.872297,0.832669,0.0,0.0,0.068174,47749.0,0.126452,0.307397,0.134267,0.258622,-0.027481,0.637046,4.316653,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.093621,-0.000502,0.0,-0.057654,-0.023855,-0.013892,-0.031547,0.888397,-0.037021,-0.102254,-0.012781,-0.032927,1.792513,4.207829,-0.080203,-0.179922,-0.23137,5.208333,0.013555,0.099507,0.126299
507,181.935516,1000.0,0.882452,0.830867,0.0,0.0,0.068224,64027.0,0.132576,0.304274,0.135631,0.265622,-0.028375,0.663784,4.292418,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.096891,-0.000294,0.0,-0.059169,-0.023684,-0.01355,-0.031731,0.893779,-0.037044,-0.097152,-0.014066,-0.034117,1.766712,4.211877,-0.079429,-0.29632,-0.343063,5.958333,0.014801,0.097066,0.130207
508,184.0858,1000.0,0.877102,0.839704,0.0,0.0,0.068,63345.0,0.129062,0.308845,0.130458,0.260159,-0.028004,0.651356,4.330623,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.100549,-0.000593,0.0,-0.059408,-0.023796,-0.013725,-0.032663,0.89306,-0.037385,-0.09731,-0.01348,-0.035128,1.785788,4.213413,-0.080893,-0.225157,-0.278448,6.083333,0.014577,0.092377,0.135186
509,186.124023,1000.0,0.892673,0.829826,0.0,0.0,0.068253,60829.0,0.123588,0.300675,0.144067,0.270735,-0.028592,0.687128,4.305034,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.101352,-0.000342,0.0,-0.059486,-0.023948,-0.013726,-0.032251,0.895644,-0.037274,-0.096827,-0.012541,-0.032464,1.810389,4.230591,-0.082276,-0.158596,-0.198528,5.25,0.015452,0.096147,0.132476
510,186.028595,1000.0,0.879897,0.832358,0.0,0.0,0.068181,58565.0,0.123835,0.302292,0.146506,0.275671,-0.028754,0.690786,4.36075,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.100579,-0.000651,0.0,-0.060295,-0.024184,-0.014427,-0.033265,0.895961,-0.038882,-0.106467,-0.012563,-0.033291,1.80778,4.214183,-0.08338,-0.190456,-0.220485,5.75,0.015139,0.089037,0.139792
511,186.166245,1000.0,0.888741,0.830624,0.0,0.0,0.068028,50161.0,0.127121,0.307436,0.144462,0.280619,-0.02989,0.691551,4.345669,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.104229,-0.000728,0.0,-0.062209,-0.024358,-0.014294,-0.034034,0.89443,-0.040691,-0.112822,-0.013294,-0.035097,1.798385,4.199214,-0.084349,-0.167766,-0.198283,5.347826,0.014003,0.100584,0.136954
512,183.693558,1000.0,0.874663,0.82213,0.0,0.0,0.068026,66435.0,0.12315,0.304678,0.132261,0.255185,-0.027053,0.64395,4.322546,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.107256,-0.000531,0.0,-0.056311,-0.023559,-0.013365,-0.032026,0.882507,-0.039286,-0.102009,-0.013089,-0.032792,1.800121,4.225458,-0.078095,-0.214384,-0.23196,5.625,0.014978,0.091994,0.128929
513,184.990097,1000.0,0.884103,0.846405,0.0,0.0,0.067946,64628.0,0.125983,0.309367,0.139204,0.282048,-0.029802,0.692923,4.312847,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.111512,-0.000347,0.0,-0.060964,-0.024387,-0.014427,-0.034407,0.88977,-0.040559,-0.106418,-0.01425,-0.034202,1.802472,4.204263,-0.084983,-0.202515,-0.230321,4.666667,0.014385,0.090197,0.132532
514,184.413544,1000.0,0.890822,0.832864,0.0,0.0,0.068225,68631.0,0.123434,0.307374,0.138524,0.274296,-0.029306,0.686407,4.327424,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.113037,-0.000787,0.0,-0.061261,-0.024398,-0.014795,-0.035028,0.889405,-0.042047,-0.111085,-0.014374,-0.034636,1.814291,4.199025,-0.084266,-0.197452,-0.209643,4.666667,0.015093,0.101576,0.128931
515,183.186523,1000.0,0.872228,0.837848,0.0,0.0,0.068135,65704.0,0.126218,0.305621,0.137847,0.262653,-0.027952,0.661399,4.354885,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.11108,-0.000599,0.0,-0.059696,-0.024065,-0.013687,-0.033871,0.88856,-0.041214,-0.109936,-0.012983,-0.034099,1.796807,4.214348,-0.081594,-0.230827,-0.231244,5.208333,0.011999,0.089587,0.113726
516,180.184006,1000.0,0.883391,0.815034,0.0,0.0,0.068281,68806.0,0.123988,0.306564,0.138415,0.246102,-0.02628,0.613254,4.34851,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.112228,-0.000367,0.0,-0.056046,-0.023865,-0.013369,-0.033228,0.890946,-0.040942,-0.108301,-0.011606,-0.030198,1.806063,4.226274,-0.07884,-0.260517,-0.249883,5.458333,0.01284,0.099731,0.128782
517,184.405853,1000.0,0.888949,0.839459,0.0,0.0,0.068102,49212.0,0.121994,0.30122,0.138801,0.261871,-0.02799,0.665228,4.334517,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.116752,-0.000708,0.0,-0.0591,-0.023932,-0.013693,-0.033997,0.895574,-0.042061,-0.110458,-0.012377,-0.033697,1.809943,4.226542,-0.080893,-0.187683,-0.202891,4.958333,0.014322,0.087548,0.126568
518,184.271164,1000.0,0.881357,0.834058,0.0,0.0,0.067915,63519.0,0.128184,0.308808,0.145068,0.273354,-0.028899,0.68738,4.318086,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.118566,-0.000569,0.0,-0.060412,-0.02413,-0.013992,-0.035,0.896685,-0.043096,-0.117618,-0.013152,-0.032689,1.796108,4.209691,-0.082118,-0.197493,-0.212528,5.125,0.015523,0.092222,0.13812
519,184.191788,1000.0,0.886145,0.83222,0.0,0.0,0.067851,72663.0,0.123669,0.304347,0.145245,0.27121,-0.029096,0.682498,4.299608,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.11814,-0.000524,0.0,-0.060066,-0.023819,-0.013836,-0.034708,0.894998,-0.044064,-0.121805,-0.013377,-0.034191,1.808017,4.21207,-0.08025,-0.235713,-0.227071,4.833333,0.014913,0.078925,0.118107
520,181.559753,1000.0,0.886755,0.820065,0.0,0.0,0.067896,72965.0,0.126077,0.310169,0.147122,0.26848,-0.028657,0.679477,4.2905,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.118799,-0.000529,0.0,-0.06029,-0.024243,-0.014011,-0.0358,0.894576,-0.043881,-0.124329,-0.013103,-0.032764,1.800121,4.208197,-0.082006,-0.290692,-0.256259,5.333333,0.014954,0.083269,0.122681
521,180.748352,1000.0,0.884136,0.835516,0.0,0.0,0.067858,73135.0,0.127043,0.309148,0.134753,0.253423,-0.026656,0.63567,4.278001,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.124247,-0.000354,0.0,-0.055778,-0.023332,-0.012981,-0.03325,0.885324,-0.044426,-0.114915,-0.012903,-0.031624,1.79312,4.21065,-0.07712,-0.264911,-0.243006,4.434783,0.015539,0.085123,0.127203
522,183.971375,1000.0,0.891622,0.847923,0.0,0.0,0.067752,72361.0,0.127831,0.310786,0.142516,0.283818,-0.030271,0.687799,4.259787,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.130102,-0.000766,0.0,-0.062171,-0.024907,-0.015406,-0.037591,0.89056,-0.046231,-0.125094,-0.014832,-0.033683,1.791654,4.196698,-0.088104,-0.208666,-0.199982,4.875,0.014156,0.083605,0.128241
523,181.950165,1000.0,0.880983,0.837527,0.0,0.0,0.067731,51846.0,0.128384,0.306987,0.14621,0.278189,-0.029025,0.692848,4.277629,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.127864,-0.000378,0.0,-0.061541,-0.024606,-0.014217,-0.037045,0.898227,-0.047655,-0.125404,-0.013342,-0.034502,1.789754,4.192472,-0.083715,-0.293407,-0.25791,4.173913,0.014993,0.095879,0.135097
524,179.624908,1000.0,0.874044,0.836644,0.0,0.0,0.067821,73392.0,0.127116,0.304882,0.137066,0.259384,-0.027529,0.628261,4.239728,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.127669,-0.000459,0.0,-0.058516,-0.024272,-0.014116,-0.036355,0.881892,-0.046469,-0.127068,-0.012709,-0.032766,1.786999,4.210821,-0.082098,-0.337883,-0.266976,3.958333,0.015336,0.090076,0.125313
