iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
332,198.007919,1000.0,0.889634,0.834348,0.0,0.0,0.055168,75108.0,0.110029,0.258665,0.15793,0.287469,-0.028689,0.753919,4.545271,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081823,-0.000326,0.0,-0.060404,-0.01967,-0.015542,-0.03218,0.884633,-0.031103,-0.096572,-0.013682,-0.024916,1.837833,4.320085,-0.083065,-0.000468,-0.119959,3.652174,0.013676,0.094835,0.124531
333,197.549545,1000.0,0.874112,0.829129,0.0,0.0,0.055148,60314.0,0.113272,0.26846,0.170243,0.30575,-0.030639,0.775148,4.59073,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080115,-0.000335,0.0,-0.064697,-0.02041,-0.01621,-0.032932,0.881571,-0.033148,-0.109976,-0.01349,-0.027298,1.837939,4.275966,-0.087734,-0.000416,-0.074986,24.238096,0.0141,0.073005,0.114285
334,198.711533,1000.0,0.887621,0.842063,0.0,0.0,0.055077,73703.0,0.107747,0.255579,0.157044,0.269602,-0.027172,0.720986,4.550879,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078752,-0.000431,0.0,-0.058397,-0.01905,-0.014426,-0.030617,0.880815,-0.029685,-0.096649,-0.013355,-0.024443,1.850115,4.338446,-0.078788,-0.00047,-0.07496,5.166667,0.014075,0.106507,0.125062
335,197.787613,1000.0,0.87746,0.825704,0.0,0.0,0.054972,72295.0,0.110501,0.26164,0.167269,0.286605,-0.028407,0.75653,4.56934,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078901,-0.000317,0.0,-0.060235,-0.019111,-0.014821,-0.030939,0.883582,-0.0312,-0.100613,-0.01326,-0.025638,1.837545,4.318611,-0.079541,-0.000467,-0.078102,5.916667,0.014452,0.099185,0.12054
336,198.837448,1000.0,0.884292,0.835122,0.0,0.0,0.054839,73721.0,0.109996,0.258958,0.172161,0.289311,-0.028239,0.775527,4.540983,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076569,-0.000277,0.0,-0.059174,-0.018837,-0.014328,-0.030681,0.892264,-0.030334,-0.103758,-0.012924,-0.024089,1.839909,4.326716,-0.078134,-0.000437,-0.086338,6.791667,0.013907,0.107703,0.126675
337,198.643173,1000.0,0.888204,0.851257,0.0,0.0,0.054761,72903.0,0.109898,0.262558,0.157253,0.286408,-0.028736,0.76561,4.582627,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082842,-0.000413,0.0,-0.061688,-0.019116,-0.015128,-0.031888,0.883345,-0.030463,-0.097111,-0.013694,-0.025853,1.837683,4.320662,-0.081535,-0.000512,-0.102977,7.25,0.013811,0.09182,0.127256
338,197.577179,1000.0,0.881508,0.834835,0.041667,0.0,0.054689,73572.0,0.109904,0.257568,0.170208,0.288873,-0.028726,0.766678,4.567199,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.498075,-0.077948,-0.000573,-0.000238,-0.060699,-0.018986,-0.014972,-0.031035,0.884953,-0.031048,-0.102712,-0.013013,-0.025524,1.831345,4.305026,-0.079653,-0.000537,-0.103449,6.25,0.01365,0.092134,0.116128
339,197.873581,1000.0,0.880307,0.84009,0.0,0.0,0.054504,57441.0,0.105978,0.259672,0.158244,0.277211,-0.027576,0.714687,4.566345,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078435,-0.000601,0.0,-0.059056,-0.019122,-0.014935,-0.031315,0.873181,-0.030069,-0.097613,-0.012181,-0.02433,1.851154,4.335086,-0.080427,-0.000498,-0.066093,5.25,0.014535,0.080368,0.103498
340,199.848694,1000.0,0.887595,0.846282,0.0,0.0,0.054278,73491.0,0.107187,0.261837,0.167021,0.281033,-0.027995,0.76489,4.522507,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078101,-0.000248,0.0,-0.058802,-0.018729,-0.014538,-0.030758,0.891942,-0.029401,-0.100935,-0.012784,-0.024854,1.84988,4.338538,-0.077484,-0.000444,-0.088247,6.208333,0.015628,0.090875,0.125452
341,197.355225,1000.0,0.888013,0.837259,0.0,0.0,0.05406,72946.0,0.108825,0.258563,0.162692,0.283278,-0.028057,0.750268,4.530878,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079549,-0.000213,0.0,-0.059058,-0.018778,-0.01473,-0.030953,0.884797,-0.030256,-0.098596,-0.012847,-0.025335,1.842896,4.33257,-0.07874,-0.000505,-0.107007,6.666667,0.015314,0.105384,0.115327
342,199.030472,1000.0,0.888382,0.841405,0.0,0.0,0.053961,73821.0,0.107888,0.254268,0.166262,0.282765,-0.027969,0.774738,4.563622,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080403,-0.00033,0.0,-0.058712,-0.018387,-0.014294,-0.029955,0.893878,-0.029472,-0.095856,-0.012883,-0.026097,1.843196,4.344623,-0.076487,-0.000449,-0.099074,6.125,0.013214,0.092533,0.115609
343,199.057922,1000.0,0.881394,0.836232,0.0,0.0,0.053772,73010.0,0.110948,0.258553,0.164966,0.282958,-0.027831,0.740693,4.532822,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078247,-0.000262,0.0,-0.058311,-0.018439,-0.014178,-0.029887,0.882731,-0.029678,-0.093308,-0.012562,-0.024904,1.829914,4.342507,-0.077731,-0.000532,-0.094137,5.791667,0.01243,0.093635,0.121495
344,198.463303,1000.0,0.887532,0.837586,0.0,0.0,0.053624,72711.0,0.110924,0.260192,0.166642,0.29344,-0.028605,0.771036,4.532139,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079963,-0.000464,0.0,-0.061022,-0.018824,-0.015144,-0.031457,0.885637,-0.029502,-0.10309,-0.012563,-0.025515,1.838062,4.337843,-0.08047,-0.000441,-0.09896,7.208333,0.014526,0.086985,0.124681
345,198.458633,1000.0,0.887713,0.840982,0.0,0.0,0.053539,56111.0,0.107255,0.253326,0.158934,0.284143,-0.028171,0.754975,4.54718,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081151,-0.000221,0.0,-0.058468,-0.018127,-0.014456,-0.030458,0.883309,-0.028168,-0.092785,-0.012203,-0.025843,1.844243,4.363235,-0.077743,-0.000592,-0.102566,6.625,0.014236,0.09972,0.126899
346,199.268387,1000.0,0.887969,0.83483,0.0,0.0,0.053522,68903.0,0.108384,0.261874,0.167902,0.284787,-0.028061,0.753509,4.55481,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078404,-0.000136,0.0,-0.058653,-0.018335,-0.014362,-0.030328,0.883696,-0.029028,-0.096786,-0.012101,-0.023928,1.845045,4.348004,-0.077907,-0.000537,-0.086672,6.791667,0.01533,0.095043,0.121889
347,199.90834,1000.0,0.880934,0.852659,0.0,0.0,0.053417,72617.0,0.109219,0.251915,0.172828,0.293045,-0.028551,0.768087,4.511173,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077339,-0.000222,0.0,-0.058778,-0.018453,-0.014843,-0.030631,0.886205,-0.028611,-0.097281,-0.012148,-0.023724,1.836623,4.360495,-0.078888,-0.000463,-0.106509,6.458333,0.015495,0.094746,0.136973
348,198.884949,1000.0,0.884959,0.833416,0.041667,0.0,0.053203,71292.0,0.109799,0.25845,0.167302,0.29728,-0.028833,0.778054,4.533826,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.498396,-0.08103,-0.000344,-0.000167,-0.060647,-0.018488,-0.014917,-0.031038,0.888806,-0.029546,-0.097562,-0.013096,-0.026283,1.830487,4.322481,-0.080302,-0.000521,-0.094945,5.666667,0.016453,0.103019,0.105218
349,199.022247,1000.0,0.878234,0.82438,0.0,0.0,0.052948,71348.0,0.111127,0.25844,0.167658,0.291586,-0.028743,0.76273,4.529503,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080758,-0.000314,0.0,-0.058156,-0.018372,-0.014762,-0.030666,0.883742,-0.029028,-0.094102,-0.01195,-0.022433,1.834764,4.348388,-0.079719,-0.000588,-0.074984,5.708333,0.013974,0.085507,0.106832
350,199.526855,1000.0,0.87972,0.836107,0.0,0.0,0.052739,73247.0,0.1092,0.252094,0.167763,0.291189,-0.028864,0.758716,4.518397,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082207,-0.000211,0.0,-0.060092,-0.018252,-0.014885,-0.030683,0.882861,-0.028634,-0.095555,-0.012097,-0.023255,1.838546,4.361113,-0.079572,-0.000435,-0.081531,5.375,0.016408,0.097204,0.118893
351,199.367828,1000.0,0.891107,0.838281,0.0,0.0,0.052682,56516.0,0.108029,0.255422,0.165208,0.289175,-0.028705,0.764985,4.494404,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080268,-0.00021,0.0,-0.060003,-0.018189,-0.014793,-0.031073,0.885645,-0.028624,-0.094002,-0.012516,-0.025689,1.841605,4.353675,-0.078734,-0.000444,-0.099034,6.0,0.015037,0.097427,0.131938
352,198.911377,1000.0,0.88802,0.844621,0.0,0.0,0.052553,73662.0,0.107778,0.253109,0.168634,0.281781,-0.027985,0.75395,4.478419,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077878,-0.000296,0.0,-0.058446,-0.017846,-0.014312,-0.02999,0.88379,-0.028909,-0.101694,-0.012148,-0.022725,1.84241,4.359224,-0.076397,-0.000441,-0.068323,4.208333,0.013333,0.09033,0.135069
353,199.699341,1000.0,0.895811,0.850178,0.0,0.0,0.05243,72814.0,0.103586,0.247536,0.164258,0.264189,-0.025389,0.728346,4.466683,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075209,-0.000292,0.0,-0.053804,-0.016996,-0.013034,-0.027843,0.891237,-0.027133,-0.090366,-0.010843,-0.02278,1.857573,4.39066,-0.06927,-0.000464,-0.109783,4.75,0.014121,0.086365,0.114835
354,199.508057,1000.0,0.880492,0.854677,0.0,0.0,0.052364,73902.0,0.103969,0.252887,0.155976,0.284512,-0.027937,0.757411,4.498771,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083024,-0.000206,0.0,-0.057534,-0.017889,-0.014567,-0.030687,0.876584,-0.027558,-0.09083,-0.012616,-0.02307,1.853414,4.378121,-0.077952,-0.000396,-0.071692,3.333333,0.013745,0.098664,0.111312
355,198.707382,1000.0,0.875044,0.819913,0.0,0.0,0.052202,75534.0,0.108639,0.255606,0.162617,0.283783,-0.027855,0.755731,4.502852,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078092,-0.00019,0.0,-0.058716,-0.017628,-0.014281,-0.030015,0.886115,-0.028374,-0.101508,-0.013419,-0.024148,1.839435,4.3591,-0.076164,-0.000389,-0.099942,4.043478,0.016042,0.095044,0.12717
356,199.44371,1000.0,0.880352,0.822925,0.0,0.0,0.05209,73823.0,0.109486,0.25506,0.169116,0.282943,-0.028159,0.756715,4.487211,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078022,-0.000446,0.0,-0.058932,-0.017866,-0.014264,-0.030334,0.892564,-0.027625,-0.097196,-0.012116,-0.025441,1.840743,4.371588,-0.076341,-0.000458,-0.082335,3.375,0.0179,0.078814,0.139088
357,199.281021,1000.0,0.889644,0.835207,0.0,0.0,0.051987,52481.0,0.110664,0.256667,0.171263,0.307884,-0.030338,0.794638,4.492208,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080386,-0.000239,0.0,-0.061878,-0.018229,-0.015583,-0.031411,0.888483,-0.029156,-0.099499,-0.013649,-0.024056,1.8447,4.349215,-0.081814,-0.00045,-0.096285,3.833333,0.015778,0.105309,0.112064
358,199.417206,1000.0,0.889802,0.842108,0.0,0.0,0.051779,75013.0,0.106185,0.248715,0.162977,0.280833,-0.027518,0.746683,4.507764,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079339,-0.000353,0.0,-0.057881,-0.017436,-0.014289,-0.029917,0.888402,-0.027407,-0.093768,-0.011945,-0.023732,1.848779,4.383536,-0.075343,-0.000429,-0.070624,3.727273,0.014447,0.084448,0.11273
359,198.419037,1000.0,0.875994,0.844496,0.0,0.0,0.051748,73903.0,0.106287,0.253351,0.162097,0.279709,-0.027322,0.740981,4.513348,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076207,-0.00039,0.0,-0.057894,-0.017586,-0.013955,-0.02954,0.878453,-0.027427,-0.097097,-0.01207,-0.023469,1.841627,4.374086,-0.075366,-0.000425,-0.122738,3.791667,0.014786,0.090698,0.13446
360,200.268158,1000.0,0.888164,0.8294,0.0,0.0,0.051622,73706.0,0.106508,0.251578,0.171441,0.288345,-0.028215,0.777985,4.478048,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077665,-0.000142,0.0,-0.057089,-0.017459,-0.013936,-0.029333,0.891198,-0.027268,-0.089919,-0.011824,-0.0233,1.848333,4.381173,-0.075827,-0.000595,-0.093861,3.291667,0.015547,0.082103,0.124078
361,200.337479,1000.0,0.881128,0.847686,0.0,0.0,0.051593,76017.0,0.110759,0.252327,0.178236,0.297997,-0.029529,0.782787,4.481716,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077345,-0.000677,0.0,-0.061006,-0.017791,-0.014826,-0.030335,0.892614,-0.027893,-0.097133,-0.012715,-0.025389,1.832241,4.370091,-0.079011,-0.000478,-0.076647,3.608696,0.016017,0.105865,0.121059
362,201.36792,1000.0,0.890849,0.842429,0.0,0.0,0.051564,75780.0,0.110242,0.24601,0.181633,0.299266,-0.029109,0.824442,4.508068,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077399,-0.000315,0.0,-0.059797,-0.017312,-0.014113,-0.029578,0.903103,-0.027164,-0.096414,-0.011875,-0.025189,1.836809,4.387951,-0.074807,-0.000529,-0.125127,2.826087,0.014697,0.08896,0.104327
363,199.87709,1000.0,0.888522,0.830626,0.0,0.0,0.051583,54908.0,0.105607,0.255789,0.162667,0.282985,-0.02797,0.756972,4.512142,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080591,-0.000147,0.0,-0.058044,-0.017227,-0.014468,-0.030143,0.890396,-0.028077,-0.09421,-0.012713,-0.024592,1.844816,4.365889,-0.074872,-0.000482,-0.116801,3.043478,0.013688,0.104722,0.11513
364,199.081421,1000.0,0.896561,0.847103,0.0,0.0,0.051363,69339.0,0.106736,0.254471,0.16903,0.279271,-0.027677,0.749134,4.512837,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078069,-0.00043,0.0,-0.054876,-0.017011,-0.013453,-0.028645,0.888911,-0.02664,-0.085297,-0.012005,-0.021815,1.851855,4.390773,-0.071606,-0.000387,-0.140847,3.083333,0.012981,0.107005,0.113393
365,199.851151,1000.0,0.884511,0.822823,0.0,0.0,0.051343,67981.0,0.10683,0.248873,0.153662,0.282493,-0.028899,0.740706,4.508948,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082802,-0.000365,0.0,-0.059059,-0.017351,-0.01494,-0.03089,0.880455,-0.027361,-0.083099,-0.013092,-0.026238,1.840068,4.383372,-0.077366,-0.000488,-0.078185,3.434783,0.013602,0.105831,0.140981
366,200.367844,1000.0,0.872954,0.858123,0.0,0.0,0.0513,66595.0,0.105358,0.244595,0.167559,0.281556,-0.027971,0.763793,4.509205,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079895,-0.000423,0.0,-0.056932,-0.016803,-0.013719,-0.029704,0.894973,-0.027381,-0.085174,-0.01273,-0.024189,1.849962,4.390056,-0.073135,-0.000568,-0.095446,3.208333,0.015437,0.096609,0.094894
367,200.947998,1000.0,0.880029,0.828845,0.0,0.0,0.051213,68433.0,0.104734,0.247012,0.16971,0.281981,-0.027706,0.762096,4.533485,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078878,-0.000287,0.0,-0.055516,-0.016949,-0.013838,-0.028916,0.883046,-0.026708,-0.080209,-0.011427,-0.021205,1.852762,4.394482,-0.073636,-0.000452,-0.067922,3.130435,0.013082,0.079095,0.111202
368,199.809067,1000.0,0.880174,0.825803,0.0,0.0,0.0511,73250.0,0.10609,0.252766,0.156136,0.27661,-0.027857,0.760646,4.514051,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082499,-0.000615,0.0,-0.057944,-0.016667,-0.013531,-0.029415,0.884369,-0.026463,-0.082724,-0.013415,-0.024919,1.856106,4.388702,-0.073423,-0.000445,-0.089772,3.0,0.014535,0.083967,0.121343
369,199.828751,1000.0,0.884364,0.842637,0.0,0.0,0.051105,51070.0,0.106504,0.251723,0.158382,0.265973,-0.025813,0.723894,4.537689,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079397,-0.000159,0.0,-0.054769,-0.01659,-0.01294,-0.027914,0.887094,-0.026414,-0.081516,-0.011538,-0.023849,1.850303,4.392239,-0.069605,-0.000482,-0.09748,2.916667,0.013906,0.087971,0.07831
370,199.394745,1000.0,0.879657,0.823994,0.0,0.0,0.051035,70128.0,0.10523,0.248429,0.167151,0.276666,-0.026482,0.742459,4.530293,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074813,-0.000117,0.0,-0.053642,-0.016578,-0.013196,-0.028259,0.884442,-0.026886,-0.09293,-0.011391,-0.020933,1.85068,4.391296,-0.071152,-0.000306,-0.082954,2.791667,0.014403,0.095819,0.13238
371,198.767746,990.190002,0.897058,0.829745,0.0,0.045455,0.050958,71063.0,0.101605,0.244067,0.160091,0.267819,-0.026761,0.695274,4.518344,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.496287,-0.078597,-0.000221,-0.000303,-0.055934,-0.016745,-0.013621,-0.028929,0.869622,-0.02648,-0.089235,-0.010669,-0.022451,1.848044,4.362164,-0.074156,-0.000431,-0.082286,3.545455,0.015029,0.087881,0.133433
372,199.610672,1000.0,0.891557,0.833446,0.0,0.0,0.050741,67986.0,0.106361,0.245312,0.164217,0.286398,-0.028486,0.742674,4.529099,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076571,-0.000747,0.0,-0.058697,-0.017271,-0.014988,-0.030691,0.890505,-0.027525,-0.094931,-0.012854,-0.024014,1.846935,4.386971,-0.077768,-0.000455,-0.103795,3.125,0.014775,0.106994,0.137523
373,200.867859,1000.0,0.890303,0.831693,0.0,0.0,0.050712,67162.0,0.106462,0.245667,0.16726,0.293692,-0.028509,0.776584,4.531172,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079981,-0.000211,0.0,-0.057484,-0.016719,-0.014062,-0.02923,0.894191,-0.026666,-0.086733,-0.013067,-0.024899,1.84255,4.396542,-0.074702,-0.000404,-0.1002,3.304348,0.015445,0.0901,0.119159
374,200.02478,1000.0,0.895555,0.835882,0.0,0.0,0.050712,53638.0,0.106516,0.249288,0.165159,0.281211,-0.027832,0.75032,4.570124,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081016,-0.000222,0.0,-0.056986,-0.016761,-0.013976,-0.02947,0.885707,-0.026281,-0.084376,-0.011881,-0.023711,1.851174,4.398597,-0.073787,-0.000453,-0.088145,3.173913,0.013122,0.095917,0.123537
375,200.495422,992.570007,0.883554,0.840009,0.047619,0.0,0.05062,73267.0,0.100874,0.241022,0.168876,0.2698,-0.026036,0.759852,4.536546,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.498235,-0.075583,-0.000154,-0.00019,-0.052228,-0.015861,-0.012502,-0.026905,0.890227,-0.024625,-0.079665,-0.009936,-0.022236,1.851826,4.417009,-0.067152,-0.000402,-0.081794,25.095238,0.0147,0.11421,0.118177
376,199.85582,1000.0,0.883423,0.834899,0.0,0.0,0.050489,68819.0,0.103754,0.239881,0.160992,0.279332,-0.027561,0.744123,4.524341,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08032,-0.000239,0.0,-0.055847,-0.016391,-0.013646,-0.029314,0.884315,-0.025997,-0.086437,-0.012549,-0.02254,1.850973,4.411806,-0.07349,-0.00045,-0.071571,5.958333,0.014302,0.097695,0.110841
377,200.536102,1000.0,0.886382,0.853183,0.0,0.0,0.050421,71955.0,0.103459,0.246302,0.161753,0.274438,-0.026933,0.731899,4.498044,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078025,-0.000289,0.0,-0.054886,-0.016511,-0.013506,-0.028787,0.887251,-0.025722,-0.082098,-0.011588,-0.023154,1.858835,4.408302,-0.072753,-0.000505,-0.101627,6.0,0.014362,0.096158,0.110777
378,200.368195,1000.0,0.884207,0.832782,0.0,0.0,0.05037,65396.0,0.108874,0.24746,0.177128,0.291598,-0.028261,0.768572,4.523468,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075548,-0.000292,0.0,-0.057884,-0.016769,-0.014083,-0.029259,0.89183,-0.026793,-0.09607,-0.011826,-0.022544,1.838879,4.395038,-0.074017,-0.000496,-0.079402,6.916667,0.015574,0.102849,0.12025
379,200.703796,1000.0,0.876678,0.830474,0.0,0.0,0.05035,70665.0,0.104617,0.24228,0.163859,0.272669,-0.02679,0.753591,4.501262,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077915,-0.000323,0.0,-0.055596,-0.016045,-0.013152,-0.028702,0.894465,-0.025484,-0.088136,-0.011956,-0.024339,1.852545,4.4164,-0.069188,-0.000493,-0.104066,6.791667,0.014227,0.088513,0.117462
380,202.859116,1000.0,0.886188,0.843078,0.0,0.0,0.05013,55359.0,0.104538,0.244478,0.177642,0.285345,-0.027266,0.770267,4.506351,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076951,-0.000533,0.0,-0.054517,-0.016197,-0.013201,-0.028162,0.897329,-0.024916,-0.082523,-0.011069,-0.022733,1.853069,4.420687,-0.070631,-0.00037,-0.090414,6.041667,0.015015,0.084449,0.128292
381,200.61293,1000.0,0.890104,0.833118,0.0,0.0,0.050112,74443.0,0.105566,0.24266,0.16393,0.285595,-0.028245,0.763025,4.518168,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081463,-0.00026,0.0,-0.059099,-0.016359,-0.014118,-0.029749,0.893628,-0.025785,-0.087883,-0.013098,-0.025229,1.843798,4.410985,-0.073558,-0.000475,-0.103574,5.708333,0.015275,0.105479,0.137108
382,201.396011,1000.0,0.889686,0.839033,0.0,0.0,0.04987,74777.0,0.103261,0.242883,0.166105,0.278767,-0.027417,0.757725,4.515896,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07883,-0.000359,0.0,-0.055335,-0.016025,-0.013468,-0.028606,0.889008,-0.025353,-0.082563,-0.01234,-0.022612,1.854412,4.418982,-0.070901,-0.000472,-0.114232,6.25,0.014749,0.105183,0.122232
383,200.30101,1000.0,0.888061,0.840139,0.0,0.0,0.049815,74686.0,0.103698,0.247154,0.1641,0.281392,-0.027115,0.743779,4.459364,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07871,-0.000221,0.0,-0.055699,-0.016479,-0.01394,-0.028788,0.885011,-0.025802,-0.090252,-0.011697,-0.023589,1.851184,4.407897,-0.072713,-0.000321,-0.084953,6.416667,0.01538,0.099952,0.125855
384,201.822266,1000.0,0.885411,0.837308,0.0,0.0,0.049784,75452.0,0.103493,0.242025,0.167827,0.282614,-0.027157,0.746835,4.49938,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076954,-0.000267,0.0,-0.05442,-0.016069,-0.013434,-0.028465,0.884056,-0.025098,-0.086059,-0.010934,-0.020243,1.853405,4.421017,-0.072193,-0.000436,-0.069984,5.875,0.013774,0.092854,0.12451
385,200.487198,1000.0,0.886613,0.834782,0.0,0.0,0.049708,74723.0,0.104021,0.244184,0.160564,0.280949,-0.027473,0.747059,4.503767,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078965,-0.000225,0.0,-0.055708,-0.016071,-0.013655,-0.029007,0.884218,-0.025434,-0.087248,-0.012425,-0.024144,1.853763,4.414575,-0.07196,-0.000518,-0.09716,6.375,0.015411,0.107458,0.136912
386,200.201385,1000.0,0.872482,0.830334,0.0,0.0,0.049677,56225.0,0.103262,0.238874,0.167496,0.276414,-0.026146,0.740116,4.498229,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075354,-0.000408,0.0,-0.053355,-0.015874,-0.013132,-0.028275,0.883906,-0.025407,-0.091582,-0.010886,-0.021648,1.854444,4.42354,-0.069238,-0.000503,-0.089666,7.333333,0.016089,0.103545,0.122865
387,201.69696,1000.0,0.892544,0.833985,0.0,0.0,0.049628,74545.0,0.103659,0.239296,0.167272,0.282817,-0.027274,0.770602,4.506191,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080671,-0.000119,0.0,-0.05477,-0.015746,-0.013296,-0.028199,0.890763,-0.025131,-0.084032,-0.011114,-0.022366,1.852662,4.426162,-0.070332,-0.000361,-0.070455,6.25,0.015813,0.088163,0.113155
388,201.785355,1000.0,0.884906,0.844201,0.0,0.0,0.049589,74350.0,0.106155,0.240903,0.177507,0.298337,-0.028743,0.779753,4.51853,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076874,-0.000216,0.0,-0.057958,-0.016492,-0.014519,-0.029728,0.893705,-0.025613,-0.093508,-0.011473,-0.022655,1.849464,4.416772,-0.075562,-0.000433,-0.081868,7.0,0.01484,0.09138,0.110401
389,201.237167,1000.0,0.882541,0.837069,0.0,0.0,0.049491,75004.0,0.106595,0.239623,0.172968,0.29233,-0.028155,0.783658,4.516946,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077962,-0.000242,0.0,-0.058314,-0.016106,-0.014025,-0.029517,0.892637,-0.025946,-0.091925,-0.012561,-0.024322,1.847447,4.412551,-0.072637,-0.000623,-0.135554,6.041667,0.015432,0.101331,0.120966
390,201.066223,1000.0,0.891784,0.839324,0.0,0.0,0.049455,72866.0,0.103789,0.235365,0.169179,0.281275,-0.026919,0.750921,4.51587,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07768,-0.000244,0.0,-0.054821,-0.01601,-0.013642,-0.028368,0.8872,-0.025496,-0.089116,-0.011208,-0.021563,1.855466,4.426517,-0.070882,-0.00039,-0.090321,5.375,0.016686,0.111082,0.130358
