iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
468,195.880325,1000.0,0.899298,0.841254,0.0,0.0,0.058614,60326.0,0.106243,0.250294,0.172761,0.279294,-0.025965,0.770497,4.437815,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080007,-0.000725,0.0,-0.053753,-0.018958,-0.012623,-0.027726,0.894137,-0.027248,-0.082775,-0.009778,-0.022193,1.855479,4.374876,-0.073918,-0.000525,-0.350369,6.791667,0.015004,0.100339,0.115832
469,195.729172,1000.0,0.897408,0.828425,0.0,0.0,0.058757,52137.0,0.107706,0.24986,0.170504,0.286862,-0.026347,0.764516,4.419146,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07954,-0.000716,0.0,-0.055665,-0.019047,-0.012967,-0.028077,0.887526,-0.027841,-0.087159,-0.010191,-0.022517,1.84796,4.368257,-0.07594,-0.000457,-0.264912,7.416667,0.01392,0.103918,0.113564
470,192.97406,993.609985,0.887782,0.831799,0.041667,0.0,0.058732,62584.0,0.108126,0.252499,0.16993,0.281621,-0.025834,0.752991,4.4256,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497784,-0.077549,-0.000656,-0.000278,-0.055846,-0.018772,-0.012467,-0.02749,0.878009,-0.02762,-0.088816,-0.00997,-0.023397,1.838383,4.349373,-0.073568,-0.000628,-0.324841,6.25,0.01509,0.112254,0.1305
471,196.037445,1000.0,0.889907,0.852212,0.0,0.0,0.058556,65152.0,0.103601,0.249461,0.172978,0.270894,-0.024538,0.732935,4.418459,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076622,-0.000412,0.0,-0.052117,-0.018779,-0.012195,-0.027445,0.883112,-0.026895,-0.086268,-0.008702,-0.020532,1.868778,4.383118,-0.072005,-0.000542,-0.320439,5.916667,0.0157,0.087543,0.122651
472,194.738022,1000.0,0.875744,0.831337,0.0,0.0,0.058542,66573.0,0.109954,0.251717,0.173784,0.295058,-0.027804,0.776955,4.420191,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080181,-0.000618,0.0,-0.057581,-0.019327,-0.013643,-0.029104,0.885056,-0.028134,-0.092819,-0.010519,-0.023491,1.843259,4.363228,-0.07818,-0.000468,-0.296332,5.458333,0.015675,0.1042,0.118365
473,195.240814,1000.0,0.903215,0.826581,0.0,0.0,0.058472,65564.0,0.104737,0.249214,0.157967,0.270096,-0.025381,0.748231,4.404922,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082819,-0.000593,0.0,-0.052328,-0.01824,-0.012006,-0.027193,0.886739,-0.027099,-0.077654,-0.010507,-0.023312,1.853892,4.380797,-0.071068,-0.000426,-0.334658,5.666667,0.014741,0.089989,0.133214
474,195.232025,1000.0,0.891831,0.821701,0.0,0.0,0.058493,53240.0,0.108247,0.247133,0.175592,0.284201,-0.025974,0.750113,4.403901,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077379,-0.000517,0.0,-0.053604,-0.018939,-0.013033,-0.027874,0.877488,-0.027138,-0.086814,-0.009584,-0.021098,1.854564,4.382087,-0.075396,-0.000476,-0.352454,4.375,0.013891,0.106169,0.12882
475,196.934677,1000.0,0.890824,0.830443,0.0,0.0,0.058486,61028.0,0.107835,0.247909,0.169471,0.273428,-0.024705,0.72774,4.431844,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075075,-0.000789,0.0,-0.053258,-0.018575,-0.012305,-0.027613,0.885206,-0.027367,-0.092198,-0.009744,-0.021462,1.850284,4.380467,-0.071817,-0.000387,-0.340581,5.666667,0.015541,0.09291,0.099018
476,195.090134,1000.0,0.890303,0.822257,0.0,0.0,0.058396,63411.0,0.104428,0.247226,0.16543,0.268388,-0.024487,0.734936,4.415545,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07837,-0.000631,0.0,-0.051128,-0.018232,-0.011818,-0.026707,0.884038,-0.026928,-0.081352,-0.009369,-0.020904,1.854489,4.387094,-0.070431,-0.000438,-0.321024,4.25,0.013818,0.115905,0.128298
477,193.362213,1000.0,0.880907,0.828358,0.0,0.0,0.05827,66805.0,0.107316,0.251215,0.169504,0.270289,-0.025247,0.732028,4.441277,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07815,-0.000362,0.0,-0.051555,-0.01849,-0.011899,-0.027262,0.884013,-0.02704,-0.081506,-0.009043,-0.020243,1.852005,4.378725,-0.071627,-0.000399,-0.382622,4.652174,0.013529,0.088813,0.107785
478,196.899765,1000.0,0.890104,0.819931,0.0,0.0,0.058202,67504.0,0.102914,0.247355,0.164543,0.270895,-0.025053,0.738296,4.403892,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079909,-0.000489,0.0,-0.051692,-0.018413,-0.012008,-0.026646,0.87867,-0.026178,-0.080064,-0.009217,-0.021445,1.862718,4.393278,-0.072137,-0.000458,-0.241658,4.0,0.013424,0.091885,0.12798
479,196.401031,1000.0,0.882606,0.83181,0.0,0.0,0.058046,55194.0,0.106939,0.249266,0.184637,0.288255,-0.025927,0.786899,4.414028,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07836,-0.000537,0.0,-0.054445,-0.018901,-0.012717,-0.02793,0.892527,-0.027544,-0.089418,-0.009161,-0.019893,1.845068,4.374434,-0.073738,-0.000407,-0.322346,3.875,0.014927,0.086482,0.136748
480,195.808716,1000.0,0.890312,0.837537,0.0,0.0,0.057959,64634.0,0.107757,0.247595,0.173842,0.287318,-0.026591,0.774919,4.435242,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079651,-0.000684,0.0,-0.053748,-0.018642,-0.012474,-0.027594,0.884758,-0.027591,-0.084805,-0.010261,-0.021385,1.845518,4.376477,-0.074307,-0.000524,-0.401268,3.826087,0.014723,0.09394,0.106094
481,195.089035,1000.0,0.892777,0.814023,0.0,0.0,0.05781,63390.0,0.105032,0.24715,0.170056,0.272239,-0.025446,0.743876,4.432764,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077968,-0.000573,0.0,-0.052168,-0.018384,-0.01225,-0.027033,0.883257,-0.025458,-0.081486,-0.009232,-0.020921,1.848698,4.403397,-0.071446,-0.000429,-0.32456,3.5,0.015162,0.085852,0.122209
482,194.622589,1000.0,0.89364,0.835037,0.0,0.0,0.057751,65451.0,0.105533,0.249549,0.165049,0.269002,-0.024732,0.719252,4.400029,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077541,-0.000389,0.0,-0.052296,-0.018653,-0.012453,-0.027962,0.880804,-0.027455,-0.086056,-0.009729,-0.021569,1.856267,4.375121,-0.071636,-0.00042,-0.383089,3.375,0.013523,0.09637,0.109582
483,195.038055,1000.0,0.888022,0.822801,0.0,0.0,0.057627,70482.0,0.107434,0.250973,0.167953,0.273915,-0.024639,0.758292,4.40957,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079811,-0.000587,0.0,-0.05199,-0.018294,-0.011957,-0.026941,0.882454,-0.0269,-0.081363,-0.009457,-0.021526,1.852654,4.377192,-0.070293,-0.000383,-0.295473,2.954545,0.012408,0.09741,0.120643
484,195.682648,1000.0,0.877714,0.809564,0.0,0.0,0.057597,74156.0,0.10766,0.24465,0.170293,0.279393,-0.02492,0.74475,4.415657,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077458,-0.000644,0.0,-0.052606,-0.018298,-0.012003,-0.026792,0.881417,-0.027253,-0.081461,-0.009756,-0.021501,1.854145,4.383599,-0.072116,-0.000776,-0.377856,2.8,0.014074,0.090503,0.109791
485,193.852585,1000.0,0.873942,0.809564,0.0,0.0,0.057528,56361.0,0.104754,0.251003,0.160699,0.270942,-0.025112,0.734497,4.40347,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079666,-0.000758,0.0,-0.052587,-0.018597,-0.012609,-0.028208,0.877998,-0.02746,-0.089118,-0.010659,-0.022701,1.853578,4.369247,-0.074198,-0.000427,-0.296661,3.043478,0.017672,0.123672,0.139375
486,194.762558,1000.0,0.887147,0.845356,0.0,0.0,0.057491,66143.0,0.108052,0.249282,0.169894,0.272479,-0.024507,0.718554,4.401371,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073604,-0.001002,0.0,-0.052002,-0.018638,-0.01214,-0.02722,0.879126,-0.027172,-0.094711,-0.008358,-0.018644,1.84369,4.380425,-0.072536,-0.000453,-0.271708,2.952381,0.015622,0.108723,0.117022
487,194.349365,1000.0,0.910734,0.817208,0.0,0.0,0.057499,65793.0,0.104027,0.243348,0.157354,0.269439,-0.02542,0.729609,4.402129,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08085,-0.000635,0.0,-0.051749,-0.018309,-0.012382,-0.026975,0.876417,-0.026578,-0.0791,-0.009653,-0.022507,1.859734,4.389853,-0.072279,-0.000395,-0.360063,2.681818,0.01231,0.094434,0.131198
488,195.011078,1000.0,0.877502,0.828131,0.0,0.0,0.057396,66653.0,0.10821,0.2507,0.178959,0.295346,-0.026868,0.786627,4.414021,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078221,-0.000282,0.0,-0.056774,-0.01892,-0.01328,-0.028879,0.881841,-0.027631,-0.090258,-0.009916,-0.021507,1.849491,4.369059,-0.076604,-0.000436,-0.310238,3.652174,0.014796,0.105617,0.136276
489,196.659637,1000.0,0.906475,0.821687,0.0,0.0,0.057424,69197.0,0.103381,0.248268,0.167059,0.263706,-0.024274,0.720801,4.457942,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076002,-0.000343,0.0,-0.052069,-0.017876,-0.011357,-0.026349,0.885578,-0.026387,-0.083453,-0.009294,-0.022342,1.863294,4.392517,-0.068297,-0.000499,-0.265708,3.181818,0.014158,0.100645,0.130407
490,195.520721,1000.0,0.888755,0.82794,0.0,0.0,0.057354,57948.0,0.10457,0.245037,0.17032,0.28006,-0.024918,0.747431,4.44899,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079242,-0.000924,0.0,-0.052483,-0.01836,-0.012657,-0.027632,0.883594,-0.026008,-0.082423,-0.009328,-0.021456,1.851628,4.399013,-0.073002,-0.000311,-0.373472,2.826087,0.013222,0.087479,0.110663
491,197.210266,1000.0,0.883782,0.841071,0.0,0.0,0.057373,69633.0,0.098985,0.243254,0.163049,0.254121,-0.023937,0.718342,4.437732,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079264,-0.000625,0.0,-0.048823,-0.017535,-0.011121,-0.025452,0.880278,-0.024883,-0.071133,-0.008935,-0.021744,1.872445,4.424335,-0.067627,-0.00034,-0.254785,2.681818,0.011056,0.081805,0.078337
492,194.611801,1000.0,0.882843,0.822349,0.0,0.0,0.057383,63384.0,0.103718,0.238974,0.162003,0.269627,-0.02443,0.728113,4.468301,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079871,-0.000788,0.0,-0.049858,-0.017833,-0.011739,-0.026455,0.8728,-0.025927,-0.081143,-0.009551,-0.020188,1.856016,4.409832,-0.0704,-0.000542,-0.434267,3.416667,0.015931,0.099796,0.125287
493,194.249817,1000.0,0.893538,0.824636,0.0,0.0,0.057475,66459.0,0.106022,0.244609,0.185674,0.283642,-0.025696,0.802218,4.430039,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076735,-0.000687,0.0,-0.05548,-0.01832,-0.012001,-0.02668,0.901159,-0.026461,-0.085749,-0.009127,-0.023787,1.855216,4.396512,-0.071059,-0.000421,-0.447686,2.909091,0.013971,0.100324,0.106217
494,197.047913,1000.0,0.876444,0.824204,0.0,0.0,0.057477,66491.0,0.106064,0.256375,0.171441,0.277875,-0.025818,0.767577,4.415992,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077446,-0.000569,0.0,-0.055421,-0.018416,-0.012683,-0.02813,0.886058,-0.027125,-0.086912,-0.009682,-0.022705,1.859659,4.374862,-0.071319,-0.000422,-0.249355,3.0,0.016481,0.10039,0.124222
495,198.26561,1000.0,0.884042,0.824931,0.0,0.0,0.05745,68611.0,0.103349,0.241651,0.169878,0.273233,-0.024884,0.75428,4.422779,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080928,-0.000434,0.0,-0.050612,-0.017864,-0.011767,-0.02607,0.88011,-0.025838,-0.074109,-0.009648,-0.020377,1.855646,4.406532,-0.069778,-0.00055,-0.23175,2.875,0.012539,0.099639,0.137034
496,196.334045,1000.0,0.89177,0.819646,0.0,0.0,0.057413,58125.0,0.107076,0.247256,0.170951,0.286488,-0.026205,0.780844,4.400387,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079535,-0.000394,0.0,-0.056177,-0.018025,-0.011947,-0.027423,0.886751,-0.026761,-0.08288,-0.009806,-0.02412,1.850863,4.386849,-0.07286,-0.000431,-0.295441,2.608696,0.013678,0.088827,0.109697
497,195.046738,1000.0,0.872238,0.817567,0.0,0.0,0.057358,69841.0,0.105578,0.24648,0.169401,0.288651,-0.027085,0.751321,4.374939,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081825,-0.000383,0.0,-0.052389,-0.018569,-0.01284,-0.028298,0.875927,-0.026221,-0.075249,-0.009029,-0.020013,1.855994,4.393939,-0.076581,-0.000473,-0.316647,3.285714,0.016479,0.102666,0.116816
498,196.895813,1000.0,0.88255,0.819394,0.0,0.0,0.057357,63079.0,0.105068,0.245669,0.174273,0.270463,-0.024644,0.738755,4.394581,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075797,-0.0003,0.0,-0.05245,-0.017986,-0.011835,-0.026619,0.880142,-0.025998,-0.087351,-0.008172,-0.021429,1.859888,4.398677,-0.068264,-0.000359,-0.292276,3.291667,0.018023,0.117181,0.150543
499,195.615097,1000.0,0.887077,0.828718,0.0,0.0,0.057336,67047.0,0.108914,0.258407,0.179002,0.291158,-0.027029,0.760751,4.39259,-0.010455,-0.609091,-0.012364,-0.25,-0.370909,-1.236364,0.500007,-0.076749,-0.001414,0.0,-0.05483,-0.019257,-0.013965,-0.029766,0.880561,-0.027955,-0.098311,-0.009859,-0.020611,1.846805,4.354678,-0.078788,-0.000452,-0.364254,3.181818,0.015733,0.099884,0.105823
500,199.701996,1000.0,0.88471,0.829094,0.0,0.0,0.057296,64275.0,0.106121,0.242869,0.181157,0.287717,-0.026383,0.788972,4.39692,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.079136,-0.00039,0.0,-0.053357,-0.018294,-0.012282,-0.02781,0.895087,-0.026287,-0.083424,-0.00978,-0.02098,1.857191,4.402238,-0.073204,-0.000543,-0.143765,24.619047,0.015559,0.119156,0.131284
501,195.972198,1000.0,0.891213,0.833691,0.0,0.0,0.057205,54539.0,0.103577,0.244444,0.166483,0.272604,-0.024991,0.755974,4.392485,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.082822,-0.00029,0.0,-0.050922,-0.017775,-0.011559,-0.026529,0.88827,-0.026352,-0.08043,-0.008873,-0.022067,1.862899,4.406923,-0.069405,-0.000539,-0.34459,7.583333,0.014172,0.085813,0.110791
502,195.29097,1000.0,0.896101,0.834041,0.0,0.0,0.057225,63714.0,0.10287,0.245546,0.165058,0.273576,-0.024972,0.741509,4.373393,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.084319,-0.000604,0.0,-0.052286,-0.017924,-0.012232,-0.02762,0.885863,-0.026757,-0.086375,-0.009541,-0.021971,1.858996,4.403851,-0.07084,-0.000431,-0.310626,8.333334,0.014877,0.103928,0.124425
503,196.241959,1000.0,0.894778,0.850831,0.0,0.0,0.057327,64906.0,0.103814,0.243102,0.168653,0.27073,-0.025103,0.740942,4.392079,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.084631,-0.000553,0.0,-0.051295,-0.017944,-0.01189,-0.027247,0.887966,-0.026687,-0.084404,-0.009285,-0.02133,1.858536,4.41413,-0.070642,-0.000467,-0.284384,8.5,0.012962,0.096266,0.121915
504,194.994339,1000.0,0.896621,0.83094,0.0,0.0,0.057185,63009.0,0.104818,0.246347,0.165674,0.273931,-0.024721,0.738656,4.39964,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.086878,-0.000727,0.0,-0.052219,-0.01817,-0.012328,-0.027957,0.881379,-0.027963,-0.091034,-0.008806,-0.021536,1.858044,4.396099,-0.071766,-0.000463,-0.371271,8.333334,0.012941,0.094751,0.119097
505,196.484543,1000.0,0.893853,0.840127,0.0,0.0,0.05718,61940.0,0.107981,0.2465,0.175647,0.284322,-0.026132,0.775393,4.419526,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.088024,-0.000658,0.0,-0.0534,-0.018232,-0.012414,-0.028854,0.890285,-0.028904,-0.094611,-0.009432,-0.020591,1.847024,4.394108,-0.072765,-0.000425,-0.290814,6.958333,0.014608,0.088508,0.109457
506,195.069183,1000.0,0.895756,0.83569,0.0,0.0,0.057113,50392.0,0.104969,0.243727,0.171687,0.287682,-0.026368,0.76032,4.418701,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.093225,-0.000493,0.0,-0.053628,-0.018544,-0.013053,-0.029536,0.885913,-0.029478,-0.091272,-0.009661,-0.020983,1.853488,4.394338,-0.076546,-0.00047,-0.40757,6.458333,0.013611,0.092877,0.137468
507,195.959488,1000.0,0.903255,0.84561,0.0,0.0,0.057068,58178.0,0.104605,0.247184,0.171961,0.283425,-0.026278,0.767909,4.411962,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.094751,-0.001054,0.0,-0.053701,-0.018235,-0.012608,-0.029017,0.887525,-0.028698,-0.089977,-0.010056,-0.022427,1.854036,4.40168,-0.073828,-0.000527,-0.334025,7.208333,0.014322,0.092853,0.114541
508,194.506348,1000.0,0.891345,0.824474,0.0,0.0,0.056962,60721.0,0.102337,0.242921,0.161968,0.264282,-0.024515,0.727219,4.449379,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.095416,-0.000522,0.0,-0.050485,-0.017624,-0.011859,-0.02834,0.886841,-0.029019,-0.090138,-0.009767,-0.021434,1.863229,4.411352,-0.069498,-0.00042,-0.361736,6.666667,0.015017,0.098916,0.133162
509,197.070541,1000.0,0.886405,0.841856,0.0,0.0,0.056935,61660.0,0.102896,0.240842,0.168074,0.272358,-0.024879,0.733805,4.432159,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.095333,-0.000423,0.0,-0.050641,-0.01782,-0.011997,-0.028546,0.880637,-0.028838,-0.09251,-0.009069,-0.019669,1.863613,4.41732,-0.070927,-0.000438,-0.234673,6.041667,0.014895,0.0975,0.131212
510,197.387833,1000.0,0.893487,0.84106,0.0,0.0,0.056999,57414.0,0.103823,0.246445,0.171346,0.2767,-0.025855,0.747583,4.402949,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.098342,-0.000402,0.0,-0.053356,-0.018211,-0.012569,-0.030029,0.886069,-0.029965,-0.096092,-0.009348,-0.021148,1.857462,4.403747,-0.073023,-0.000499,-0.320814,7.625,0.01485,0.094013,0.119114
511,194.63295,1000.0,0.893752,0.831205,0.0,0.0,0.057112,55057.0,0.103805,0.245021,0.164082,0.277254,-0.026068,0.75814,4.403761,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.104,-0.000465,0.0,-0.052155,-0.017778,-0.011991,-0.029467,0.887249,-0.030777,-0.088422,-0.009743,-0.022866,1.857788,4.398001,-0.071963,-0.000722,-0.336575,6.875,0.013615,0.09657,0.110428
512,196.005707,1000.0,0.892322,0.832442,0.0,0.0,0.057065,65694.0,0.101512,0.241742,0.164612,0.269789,-0.024743,0.74271,4.417099,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.105624,-0.000385,0.0,-0.049735,-0.017758,-0.012006,-0.029794,0.883437,-0.029936,-0.09635,-0.009211,-0.019721,1.864066,4.42089,-0.071045,-0.000437,-0.309581,6.083333,0.014412,0.086475,0.130701
513,196.806137,1000.0,0.896349,0.839807,0.0,0.0,0.057011,69686.0,0.102487,0.240965,0.174212,0.261707,-0.023703,0.730053,4.475273,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.098522,-0.000469,0.0,-0.048831,-0.01741,-0.011182,-0.028274,0.888088,-0.030434,-0.097975,-0.008504,-0.018855,1.863747,4.420042,-0.067128,-0.000553,-0.266385,6.166667,0.014581,0.087991,0.132294
514,194.326111,1000.0,0.891229,0.829176,0.0,0.0,0.056925,70474.0,0.100167,0.242878,0.157767,0.256951,-0.02368,0.695094,4.451287,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.105678,-0.00044,0.0,-0.049423,-0.017533,-0.011547,-0.029096,0.87716,-0.029754,-0.09648,-0.008674,-0.019555,1.867024,4.431395,-0.068769,-0.000457,-0.322614,4.75,0.013214,0.081464,0.132248
515,196.411163,1000.0,0.892644,0.818997,0.0,0.0,0.056779,69584.0,0.102276,0.243571,0.16478,0.271051,-0.024777,0.740968,4.476213,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.10975,-0.000323,0.0,-0.051143,-0.017882,-0.012379,-0.030677,0.887261,-0.032226,-0.097523,-0.009569,-0.02139,1.863588,4.407609,-0.071133,-0.000497,-0.29041,5.375,0.012914,0.100238,0.115488
516,197.399368,1000.0,0.885225,0.834346,0.0,0.0,0.05678,70375.0,0.105849,0.244715,0.181249,0.28511,-0.025451,0.765136,4.458717,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.107257,-0.000622,0.0,-0.052797,-0.018069,-0.012466,-0.030492,0.891154,-0.033539,-0.110799,-0.009794,-0.021429,1.856532,4.395872,-0.071684,-0.000542,-0.230095,4.916667,0.015719,0.094661,0.135942
517,193.902176,1000.0,0.89454,0.835847,0.0,0.0,0.056766,57712.0,0.109674,0.246921,0.185495,0.311674,-0.028625,0.81599,4.44734,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.111507,-0.00053,0.0,-0.058213,-0.01916,-0.013958,-0.033415,0.893839,-0.034723,-0.119048,-0.010118,-0.02259,1.843859,4.379699,-0.08045,-0.000472,-0.424347,5.291667,0.015134,0.106107,0.110877
518,194.687012,1000.0,0.897196,0.821249,0.0,0.0,0.056545,71188.0,0.099908,0.235685,0.157199,0.257975,-0.023761,0.726445,4.443735,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.117775,-0.00025,0.0,-0.048518,-0.017159,-0.011312,-0.029182,0.881758,-0.030755,-0.091676,-0.008838,-0.020445,1.873368,4.441536,-0.067442,-0.00057,-0.303591,4.541667,0.013144,0.109514,0.114054
519,197.497543,1000.0,0.897009,0.833287,0.0,0.0,0.056415,72861.0,0.105926,0.242864,0.186791,0.289795,-0.026841,0.788631,4.433537,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.113761,-0.000601,0.0,-0.053597,-0.017747,-0.012238,-0.030712,0.900327,-0.032957,-0.10599,-0.009563,-0.021335,1.847051,4.414555,-0.072281,-0.000718,-0.292729,4.478261,0.013899,0.105741,0.124959
520,195.759506,1000.0,0.897338,0.833334,0.0,0.0,0.056409,70620.0,0.101848,0.237545,0.183123,0.274386,-0.024619,0.756578,4.421534,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.113812,-0.0005,0.0,-0.049895,-0.01743,-0.01161,-0.030138,0.889995,-0.032508,-0.107233,-0.008459,-0.018426,1.86463,4.433089,-0.068648,-0.000497,-0.3605,3.666667,0.014957,0.092071,0.112598
521,195.236649,1000.0,0.893073,0.839371,0.0,0.0,0.056331,73337.0,0.101128,0.241854,0.168689,0.271071,-0.024929,0.751615,4.451309,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.118774,-0.000203,0.0,-0.050334,-0.017538,-0.011481,-0.030417,0.88881,-0.032846,-0.100321,-0.008967,-0.021098,1.862772,4.423909,-0.07007,-0.000466,-0.304452,4.043478,0.012578,0.105722,0.11196
522,196.131516,1000.0,0.893688,0.838875,0.0,0.0,0.056392,71518.0,0.106368,0.238397,0.169894,0.270038,-0.024485,0.735995,4.487374,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.119199,-0.000318,0.0,-0.051017,-0.017631,-0.011717,-0.030813,0.884131,-0.033651,-0.11052,-0.008396,-0.020964,1.847442,4.429674,-0.069904,-0.000524,-0.243302,3.75,0.013677,0.091282,0.125418
523,196.221436,1000.0,0.879698,0.838435,0.0,0.0,0.056255,58360.0,0.103443,0.239979,0.173264,0.278672,-0.024849,0.740966,4.457602,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.118631,-0.000626,0.0,-0.050103,-0.01788,-0.012109,-0.031755,0.880456,-0.034665,-0.120083,-0.008504,-0.018726,1.861462,4.420772,-0.071723,-0.000629,-0.241749,3.333333,0.012538,0.091163,0.135663
524,195.130157,1000.0,0.886559,0.819105,0.0,0.0,0.056286,73403.0,0.099756,0.239248,0.154609,0.257114,-0.023377,0.711981,4.461879,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.127491,-0.000723,0.0,-0.047035,-0.017276,-0.01132,-0.030265,0.868621,-0.033266,-0.099619,-0.008434,-0.01962,1.864879,4.434329,-0.067793,-0.000467,-0.308231,3.0,0.013358,0.094193,0.123042
525,193.119202,1000.0,0.884172,0.810337,0.0,0.0,0.056281,75107.0,0.103932,0.243739,0.174448,0.285,-0.026829,0.779689,4.488839,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.131759,-0.000441,0.0,-0.052425,-0.017821,-0.012794,-0.032333,0.885141,-0.035371,-0.10375,-0.009841,-0.021033,1.85622,4.411728,-0.073724,-0.000768,-0.484265,3.590909,0.01447,0.098311,0.118927
526,195.006256,1000.0,0.866247,0.840481,0.0,0.0,0.056261,78516.0,0.106429,0.249958,0.182758,0.292853,-0.026654,0.78264,4.501603,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.120872,-0.000671,0.0,-0.055528,-0.01829,-0.012708,-0.034783,0.889788,-0.037033,-0.135661,-0.009214,-0.021422,1.854543,4.402561,-0.074475,-0.000465,-0.283683,2.55,0.014934,0.093905,0.119135
