iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
1703,132.396317,1000.0,0.917555,0.871981,0.0,0.0,0.104598,63180.0,0.112176,0.41318,0.231891,0.493277,-0.034764,0.812934,5.919736,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.17289,-0.003229,0.0,-0.000139,-0.01199,-0.027315,-0.048847,0.810011,-0.03814,-0.072817,-0.012509,-0.037181,1.851778,0.722403,-0.035782,-0.058291,-0.03798,3.833333,0.01348,0.082399,0.10027
1704,131.402344,1000.0,0.915649,0.880068,0.0,0.0,0.104383,65411.0,0.111099,0.426154,0.228699,0.492159,-0.0363,0.792391,5.905275,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168921,-0.00392,0.0,-0.000138,-0.012244,-0.028864,-0.049753,0.804165,-0.03894,-0.075459,-0.0138,-0.040111,1.85798,0.716862,-0.036324,-0.074212,-0.07393,3.956522,0.012783,0.064604,0.104569
1705,132.627243,1000.0,0.917148,0.880839,0.0,0.0,0.104341,64735.0,0.114178,0.425972,0.245421,0.515252,-0.03753,0.818398,5.879184,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165908,-0.004376,0.0,-0.000142,-0.012276,-0.02945,-0.050167,0.80755,-0.040121,-0.076951,-0.013333,-0.040757,1.855267,0.712746,-0.036966,-0.04816,-0.049048,3.565217,0.012286,0.065711,0.109789
1706,132.44075,1000.0,0.905054,0.876393,0.0,0.0,0.104323,62756.0,0.112063,0.411785,0.236138,0.483566,-0.034325,0.808871,5.916154,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168296,-0.003641,0.0,-0.000139,-0.012034,-0.02706,-0.049202,0.817787,-0.03818,-0.074588,-0.013001,-0.037789,1.854702,0.724417,-0.035381,-0.037079,-0.034534,3.541667,0.013118,0.069032,0.10622
1707,130.279587,1000.0,0.916278,0.88071,0.0,0.0,0.104574,26534.0,0.109363,0.413905,0.210832,0.444798,-0.031861,0.737603,5.922386,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171547,-0.003592,0.0,-0.000126,-0.011848,-0.025193,-0.047724,0.79518,-0.037383,-0.070156,-0.012476,-0.033713,1.86041,0.72662,-0.034454,-0.051306,-0.044649,3.73913,0.011043,0.074948,0.101191
1708,131.255203,1000.0,0.901914,0.87316,0.0,0.0,0.104556,63224.0,0.111562,0.424945,0.215292,0.460293,-0.033766,0.776796,5.929551,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172536,-0.003281,0.0,-0.000138,-0.01216,-0.027463,-0.050045,0.809194,-0.039155,-0.073501,-0.012916,-0.036835,1.850969,0.717292,-0.03594,-0.033069,-0.033475,3.791667,0.013215,0.072889,0.106911
1709,130.497894,1000.0,0.911876,0.874636,0.0,0.0,0.104699,63376.0,0.110909,0.414376,0.22515,0.474131,-0.034314,0.774581,5.919807,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169329,-0.003771,0.0,-0.000132,-0.01202,-0.026771,-0.048904,0.805739,-0.037609,-0.072095,-0.012571,-0.036325,1.852944,0.72549,-0.035459,-0.046078,-0.055794,6.458333,0.012611,0.07554,0.109125
1710,130.690216,1000.0,0.907204,0.889176,0.0,0.0,0.104777,56373.0,0.112591,0.420965,0.231104,0.479904,-0.034179,0.795479,5.949527,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169329,-0.003086,0.0,-0.000135,-0.012057,-0.026577,-0.048822,0.811192,-0.038668,-0.073231,-0.012874,-0.035892,1.854841,0.719621,-0.035633,-0.070842,-0.056399,6.583333,0.012873,0.071123,0.112524
1711,130.81575,1000.0,0.894551,0.880653,0.0,0.0,0.104827,65819.0,0.110773,0.417433,0.217441,0.470519,-0.034063,0.755031,5.943408,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169269,-0.004302,0.0,-0.000133,-0.012047,-0.027029,-0.049426,0.790479,-0.038748,-0.075392,-0.013041,-0.037181,1.85758,0.719946,-0.035749,-0.055646,-0.038728,6.291667,0.013527,0.072435,0.110174
1712,131.665665,1000.0,0.905612,0.884953,0.0,0.0,0.105058,25728.0,0.112997,0.414754,0.228038,0.484397,-0.034891,0.786638,5.958114,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169302,-0.00352,0.0,-0.000135,-0.012063,-0.026831,-0.049366,0.801669,-0.037938,-0.074651,-0.013241,-0.037577,1.853913,0.723633,-0.035859,-0.057067,-0.045945,7.291667,0.012156,0.079285,0.101806
1713,132.273041,1000.0,0.906921,0.884881,0.0,0.0,0.105004,67325.0,0.111587,0.41812,0.229297,0.479491,-0.034393,0.78538,5.949831,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170228,-0.00343,0.0,-0.000135,-0.012115,-0.027191,-0.049741,0.809438,-0.037997,-0.073665,-0.013185,-0.03667,1.855287,0.722305,-0.035879,-0.050654,-0.053321,7.208333,0.013144,0.068612,0.110505
1714,130.990631,1000.0,0.902041,0.880741,0.0,0.0,0.105096,67378.0,0.109582,0.414404,0.222125,0.466326,-0.033,0.753095,5.933558,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167153,-0.003596,0.0,-0.000128,-0.011828,-0.025003,-0.046955,0.795908,-0.037314,-0.07211,-0.01212,-0.03609,1.862031,0.726903,-0.034401,-0.050787,-0.040766,6.083333,0.012724,0.078418,0.102176
1715,131.049805,1000.0,0.905553,0.886187,0.0,0.0,0.105311,66976.0,0.114384,0.427362,0.227183,0.482842,-0.035645,0.779297,5.959793,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166287,-0.003858,0.0,-0.000138,-0.012295,-0.027951,-0.050007,0.800924,-0.040132,-0.077588,-0.013538,-0.038927,1.851521,0.712547,-0.036103,-0.075858,-0.053958,5.875,0.014677,0.066714,0.113561
1716,131.665146,1000.0,0.907377,0.8807,0.0,0.0,0.105237,67362.0,0.113199,0.416864,0.232456,0.469027,-0.033693,0.772488,5.979624,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.161685,-0.004027,0.0,-0.000136,-0.012092,-0.026174,-0.048486,0.814718,-0.038504,-0.076746,-0.011973,-0.037608,1.851433,0.720546,-0.035076,-0.061643,-0.044963,5.125,0.012983,0.071247,0.102316
1717,130.182663,1000.0,0.904986,0.878851,0.0,0.0,0.105284,67371.0,0.10921,0.41587,0.226121,0.462093,-0.032425,0.781204,5.957926,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172098,-0.002982,0.0,-0.000129,-0.011929,-0.025508,-0.047568,0.809471,-0.037842,-0.072171,-0.012891,-0.034965,1.859916,0.724225,-0.034268,-0.067631,-0.053226,5.666667,0.012522,0.06877,0.109497
1718,131.117249,1000.0,0.907633,0.869207,0.0,0.0,0.105459,66423.0,0.112072,0.417938,0.223197,0.472492,-0.033603,0.77894,5.946934,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170248,-0.00367,0.0,-0.000136,-0.012054,-0.026642,-0.048983,0.802604,-0.038088,-0.072575,-0.013581,-0.037087,1.855507,0.72195,-0.035165,-0.045411,-0.037271,5.5,0.014056,0.079095,0.104931
1719,131.488602,1000.0,0.903496,0.884876,0.0,0.0,0.105475,26873.0,0.111809,0.41218,0.230262,0.462501,-0.032746,0.800333,5.952381,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16738,-0.003564,0.0,-0.000135,-0.012078,-0.025377,-0.049008,0.821543,-0.037732,-0.076442,-0.012215,-0.035672,1.854363,0.726221,-0.034886,-0.058767,-0.050991,4.666667,0.012484,0.068247,0.095353
1720,131.645599,1000.0,0.906293,0.883666,0.0,0.0,0.105753,67449.0,0.114007,0.422472,0.230959,0.482297,-0.034939,0.787957,5.975252,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163901,-0.003836,0.0,-0.000141,-0.012268,-0.027261,-0.049236,0.809393,-0.039173,-0.0786,-0.01256,-0.039611,1.856705,0.717197,-0.035869,-0.047537,-0.037356,4.75,0.01297,0.071158,0.101219
1721,130.883698,1000.0,0.9104,0.872699,0.0,0.0,0.105692,70481.0,0.109883,0.419359,0.222516,0.469005,-0.032669,0.77177,5.963018,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170993,-0.002661,0.0,-0.000133,-0.012033,-0.025973,-0.0484,0.806573,-0.0388,-0.073431,-0.013334,-0.035713,1.85779,0.72026,-0.035325,-0.069214,-0.050044,4.363636,0.01264,0.061539,0.114145
1722,130.548874,1000.0,0.899508,0.879819,0.0,0.0,0.105739,68514.0,0.112182,0.416559,0.231369,0.487081,-0.035376,0.784778,5.925941,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166736,-0.003489,0.0,-0.000134,-0.012178,-0.027226,-0.048967,0.803702,-0.039263,-0.075499,-0.013756,-0.038288,1.858623,0.719677,-0.036039,-0.070622,-0.055899,4.086957,0.014084,0.061621,0.095241
1723,130.042664,1000.0,0.906577,0.872062,0.0,0.0,0.105788,69736.0,0.112559,0.414223,0.227716,0.467333,-0.034147,0.768781,5.921844,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16185,-0.003699,0.0,-0.000133,-0.012176,-0.026445,-0.048355,0.808275,-0.038838,-0.078318,-0.012124,-0.038231,1.861008,0.721421,-0.035492,-0.080583,-0.064546,4.409091,0.013345,0.075704,0.116456
1724,131.681732,1000.0,0.898784,0.866705,0.0,0.0,0.10565,66841.0,0.113004,0.420328,0.227596,0.47638,-0.034873,0.786711,5.91292,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.17072,-0.004464,0.0,-0.000139,-0.012349,-0.027329,-0.050636,0.802452,-0.038222,-0.0762,-0.013174,-0.037276,1.852241,0.720833,-0.036555,-0.044921,-0.057329,4.166667,0.012912,0.079551,0.117026
1725,130.381317,1000.0,0.903345,0.873627,0.0,0.0,0.105564,25791.0,0.112471,0.414425,0.227113,0.463362,-0.032927,0.767353,5.89636,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162746,-0.004231,0.0,-0.000136,-0.012057,-0.025449,-0.049822,0.807618,-0.038884,-0.074273,-0.011813,-0.036376,1.85515,0.721023,-0.034958,-0.051779,-0.042915,3.608696,0.013265,0.073789,0.111586
1726,131.605057,1000.0,0.90763,0.876925,0.0,0.0,0.105581,69048.0,0.113545,0.424246,0.239355,0.511404,-0.036278,0.834183,5.91366,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.173542,-0.003524,0.0,-0.000141,-0.012238,-0.028537,-0.050555,0.801394,-0.038717,-0.074759,-0.014186,-0.03813,1.852084,0.718909,-0.037121,-0.067958,-0.053773,4.043478,0.012642,0.085114,0.114407
1727,131.430466,1000.0,0.91726,0.877554,0.0,0.0,0.105824,66976.0,0.111278,0.423089,0.222345,0.47525,-0.033735,0.772965,5.920488,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169707,-0.003316,0.0,-0.000133,-0.012264,-0.02689,-0.04836,0.801166,-0.039574,-0.074136,-0.013559,-0.036688,1.855879,0.715588,-0.035772,-0.069965,-0.038909,3.875,0.013658,0.073928,0.096714
1728,131.457703,1000.0,0.909256,0.871466,0.0,0.0,0.10583,67416.0,0.113723,0.418759,0.228792,0.495746,-0.036157,0.788205,5.896492,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170049,-0.0046,0.0,-0.00014,-0.012334,-0.028292,-0.050351,0.799853,-0.039706,-0.077016,-0.01365,-0.039199,1.847139,0.71663,-0.03671,-0.048813,-0.038489,4.041667,0.013138,0.085791,0.11633
1729,131.770966,1000.0,0.904762,0.868799,0.0,0.0,0.105919,67424.0,0.112786,0.421837,0.235047,0.495659,-0.036068,0.798538,5.922468,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170038,-0.003632,0.0,-0.000139,-0.01228,-0.027983,-0.04986,0.802902,-0.038666,-0.074677,-0.013214,-0.039382,1.851483,0.719086,-0.036484,-0.0518,-0.038406,3.916667,0.014142,0.070075,0.105412
1730,131.719864,1000.0,0.89783,0.870646,0.0,0.0,0.106071,67031.0,0.114567,0.41839,0.243099,0.513967,-0.037103,0.820684,5.909786,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166553,-0.004276,0.0,-0.000146,-0.012491,-0.029161,-0.052001,0.803103,-0.040091,-0.080768,-0.013839,-0.041053,1.850376,0.713651,-0.037474,-0.075603,-0.05006,3.0,0.012373,0.084727,0.103686
1731,132.644241,1000.0,0.909055,0.878471,0.0,0.0,0.10633,25806.0,0.112917,0.414222,0.244541,0.50652,-0.036715,0.820007,5.927665,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16622,-0.004988,0.0,-0.00014,-0.01222,-0.027841,-0.048741,0.813905,-0.03868,-0.076295,-0.011843,-0.039564,1.854624,0.722827,-0.036652,-0.051426,-0.042607,4.0,0.015006,0.069187,0.125912
1732,131.430145,1000.0,0.90822,0.883867,0.0,0.0,0.106418,66796.0,0.112646,0.417078,0.234991,0.501632,-0.035836,0.800859,5.882547,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171047,-0.004341,0.0,-0.000138,-0.012334,-0.028333,-0.049359,0.801965,-0.038949,-0.075306,-0.013121,-0.038563,1.848973,0.719384,-0.03645,-0.093486,-0.04584,3.625,0.015795,0.071684,0.110619
1733,131.361359,1000.0,0.904783,0.884924,0.0,0.0,0.106464,69715.0,0.111529,0.412492,0.235946,0.480372,-0.034238,0.785084,5.936411,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163168,-0.00347,0.0,-0.000134,-0.012117,-0.02636,-0.047965,0.812289,-0.038348,-0.075359,-0.012134,-0.037254,1.85563,0.724403,-0.035232,-0.06404,-0.045585,4.272727,0.015009,0.07457,0.112576
1734,130.650162,1000.0,0.895174,0.875219,0.0,0.0,0.105986,68173.0,0.111838,0.420573,0.223283,0.470642,-0.033209,0.754802,5.893112,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163398,-0.003951,0.0,-0.000129,-0.012296,-0.026581,-0.048381,0.793622,-0.039496,-0.076146,-0.012069,-0.035991,1.86156,0.718126,-0.035427,-0.039201,-0.037825,3.652174,0.013771,0.076849,0.100163
1735,130.58403,1000.0,0.909924,0.878622,0.0,0.0,0.105986,68647.0,0.111232,0.418772,0.224424,0.488733,-0.034755,0.802209,5.875223,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.173157,-0.003768,0.0,-0.000139,-0.012198,-0.026922,-0.049631,0.803121,-0.038818,-0.076011,-0.013907,-0.038943,1.856045,0.71922,-0.036051,-0.063946,-0.048939,3.869565,0.012291,0.071425,0.104627
1736,131.328552,1000.0,0.907663,0.883766,0.0,0.0,0.106105,66775.0,0.110755,0.416143,0.220873,0.481733,-0.034834,0.780591,5.885036,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.176164,-0.00416,0.0,-0.00014,-0.01219,-0.026887,-0.050344,0.804177,-0.03822,-0.075674,-0.013769,-0.038688,1.855996,0.721663,-0.0362,-0.037312,-0.033618,4.0,0.013093,0.067256,0.110092
1737,130.659073,1000.0,0.904746,0.877368,0.0,0.0,0.10607,26639.0,0.115485,0.421181,0.238378,0.503663,-0.036557,0.815303,5.862484,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169181,-0.004612,0.0,-0.000143,-0.012455,-0.028486,-0.050428,0.8061,-0.039083,-0.07611,-0.013401,-0.03882,1.845895,0.717326,-0.037251,-0.085049,-0.067183,4.75,0.013082,0.082363,0.103925
1738,132.442398,1000.0,0.911001,0.883915,0.0,0.0,0.106173,68781.0,0.113932,0.41875,0.241277,0.494777,-0.035951,0.787142,5.866164,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164174,-0.003212,0.0,-0.000136,-0.012327,-0.028315,-0.048427,0.803455,-0.039209,-0.076261,-0.013415,-0.038633,1.857296,0.71798,-0.036148,-0.054598,-0.043213,4.173913,0.013762,0.0685,0.103077
1739,130.530457,1000.0,0.910547,0.876564,0.0,0.0,0.106322,68027.0,0.111404,0.423458,0.228073,0.484661,-0.03501,0.776553,5.857467,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.173064,-0.003841,0.0,-0.000135,-0.012465,-0.028375,-0.051123,0.794261,-0.039841,-0.075643,-0.013597,-0.036783,1.848853,0.714957,-0.03662,-0.035403,-0.036218,4.695652,0.013023,0.065753,0.119001
1740,130.991821,1000.0,0.899549,0.883728,0.0,0.0,0.106404,67425.0,0.114993,0.427654,0.231878,0.487099,-0.035103,0.790175,5.868881,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168981,-0.003672,0.0,-0.000138,-0.012475,-0.028171,-0.050036,0.80129,-0.040073,-0.078099,-0.013348,-0.038526,1.849406,0.712355,-0.03649,-0.046469,-0.043216,5.0,0.012443,0.082617,0.117714
1741,131.83017,1000.0,0.908493,0.874878,0.0,0.0,0.106461,67184.0,0.115553,0.421328,0.23846,0.513299,-0.037264,0.817946,5.840213,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.173139,-0.003546,0.0,-0.000141,-0.012471,-0.029775,-0.050026,0.801232,-0.040369,-0.078357,-0.013826,-0.039069,1.847008,0.712745,-0.037409,-0.04759,-0.041189,4.083333,0.014561,0.066766,0.110787
1742,131.185806,1000.0,0.909673,0.865242,0.0,0.0,0.106366,66443.0,0.110381,0.408431,0.225359,0.451548,-0.031909,0.768803,5.85696,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170445,-0.002809,0.0,-0.00013,-0.012024,-0.024968,-0.047914,0.810568,-0.037737,-0.07125,-0.011591,-0.033462,1.858974,0.727212,-0.03467,-0.04168,-0.031429,3.958333,0.01223,0.074343,0.102127
1743,131.134125,1000.0,0.902969,0.873772,0.0,0.0,0.1063,25544.0,0.1173,0.427382,0.235447,0.485004,-0.034989,0.79276,5.849245,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165104,-0.003909,0.0,-0.000141,-0.012494,-0.027162,-0.050523,0.809486,-0.039792,-0.07921,-0.012946,-0.038709,1.846805,0.713507,-0.036242,-0.039617,-0.048862,4.958333,0.014599,0.082832,0.124878
1744,131.369781,1000.0,0.919112,0.879159,0.0,0.0,0.106376,62047.0,0.11449,0.434066,0.230793,0.495566,-0.035476,0.81955,5.861331,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.178614,-0.003643,0.0,-0.000148,-0.012487,-0.028023,-0.051054,0.811938,-0.039085,-0.076042,-0.013877,-0.038353,1.852226,0.714134,-0.037227,-0.069922,-0.042377,3.565217,0.011445,0.067435,0.126836
1745,131.488617,1000.0,0.911416,0.858113,0.0,0.0,0.106374,57171.0,0.11376,0.424392,0.231019,0.488235,-0.034813,0.791823,5.855249,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169885,-0.003962,0.0,-0.00014,-0.012396,-0.026725,-0.050037,0.806394,-0.039817,-0.076842,-0.01336,-0.037441,1.854862,0.715259,-0.036719,-0.050313,-0.047307,4.043478,0.012188,0.069874,0.115126
1746,131.149109,1000.0,0.903541,0.876921,0.0,0.0,0.106637,58047.0,0.112782,0.410634,0.231482,0.47731,-0.034171,0.777979,5.877655,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.160588,-0.003345,0.0,-0.000136,-0.012461,-0.027265,-0.049921,0.804016,-0.038939,-0.079637,-0.012437,-0.037561,1.860002,0.721405,-0.036173,-0.035716,-0.031754,3.521739,0.011279,0.06594,0.096432
1747,131.6539,1000.0,0.894511,0.870877,0.0,0.0,0.10641,58851.0,0.114204,0.41526,0.228794,0.474358,-0.033868,0.794576,5.846843,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166876,-0.003312,0.0,-0.000138,-0.012312,-0.026175,-0.049953,0.804025,-0.03866,-0.077922,-0.012711,-0.036898,1.855852,0.721103,-0.035734,-0.040622,-0.03807,3.791667,0.012815,0.067909,0.093651
1748,131.432816,1000.0,0.894083,0.873822,0.0,0.0,0.106405,60247.0,0.110866,0.40928,0.227581,0.470271,-0.033364,0.773107,5.824171,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16469,-0.003187,0.0,-0.000134,-0.012341,-0.026536,-0.049093,0.804342,-0.03812,-0.075945,-0.012712,-0.036311,1.86183,0.724265,-0.035314,-0.047824,-0.037703,3.458333,0.014056,0.081476,0.131548
1749,132.202942,1000.0,0.903148,0.86437,0.0,0.0,0.106294,25642.0,0.112899,0.414058,0.239528,0.506801,-0.035593,0.814815,5.851404,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.173309,-0.003444,0.0,-0.000137,-0.01221,-0.027355,-0.049053,0.801496,-0.038087,-0.073336,-0.013974,-0.036661,1.854351,0.722607,-0.036584,-0.043825,-0.050727,3.782609,0.011499,0.068989,0.111797
1750,130.750641,1000.0,0.916772,0.87362,0.0,0.0,0.106383,57904.0,0.110734,0.415775,0.20866,0.441852,-0.032025,0.71847,5.860232,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16969,-0.003735,0.0,-0.000131,-0.012336,-0.026462,-0.050456,0.795448,-0.039021,-0.076921,-0.012669,-0.035211,1.860997,0.719733,-0.035233,-0.042585,-0.041578,3.75,0.012767,0.070141,0.114325
1751,130.215042,1000.0,0.911037,0.879982,0.0,0.0,0.106677,53863.0,0.112626,0.417607,0.233621,0.47398,-0.03351,0.780849,5.832042,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.160962,-0.003063,0.0,-0.000132,-0.012301,-0.025988,-0.047567,0.807375,-0.038785,-0.076667,-0.012437,-0.036021,1.856942,0.720411,-0.035188,-0.050304,-0.055239,7.458333,0.013169,0.07164,0.114361
1752,130.946381,1000.0,0.91381,0.885132,0.0,0.0,0.106847,59771.0,0.110775,0.411252,0.220726,0.469049,-0.033626,0.772068,5.881052,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172025,-0.00349,0.0,-0.000134,-0.012269,-0.027123,-0.049009,0.803683,-0.03842,-0.07436,-0.01419,-0.036112,1.855684,0.723373,-0.035525,-0.052677,-0.048362,6.416667,0.012901,0.081344,0.111724
1753,131.039352,1000.0,0.912752,0.873655,0.0,0.0,0.106673,56051.0,0.113913,0.419234,0.233923,0.48008,-0.034877,0.795015,5.84114,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168678,-0.003686,0.0,-0.000142,-0.012359,-0.027251,-0.050378,0.811463,-0.038954,-0.076798,-0.013389,-0.038168,1.850189,0.718943,-0.036284,-0.054274,-0.0466,7.0,0.012609,0.071596,0.121886
1754,131.003052,1000.0,0.907873,0.880497,0.0,0.0,0.106656,24436.0,0.114626,0.417088,0.2368,0.484482,-0.034497,0.802672,5.858127,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168104,-0.003487,0.0,-0.000138,-0.012347,-0.026813,-0.049677,0.813139,-0.038911,-0.076424,-0.012562,-0.037043,1.849206,0.719932,-0.035943,-0.053817,-0.049511,7.208333,0.012558,0.071157,0.105983
1755,131.550934,1000.0,0.90705,0.881092,0.0,0.0,0.106613,67279.0,0.111655,0.41715,0.222613,0.464972,-0.033153,0.776342,5.882874,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171156,-0.003511,0.0,-0.000137,-0.012313,-0.026193,-0.04977,0.808131,-0.038959,-0.074901,-0.012188,-0.035702,1.858677,0.719888,-0.035531,-0.037702,-0.039582,6.375,0.013429,0.076359,0.111333
1756,129.590714,1000.0,0.900861,0.869094,0.0,0.0,0.106492,65937.0,0.11632,0.424714,0.240908,0.500977,-0.036415,0.804579,5.862869,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163711,-0.00459,0.0,-0.000145,-0.012583,-0.028175,-0.051123,0.804144,-0.039294,-0.079733,-0.012643,-0.040156,1.847774,0.715825,-0.037118,-0.094436,-0.066021,5.833333,0.013354,0.068216,0.098533
1757,133.106918,1000.0,0.911172,0.881263,0.0,0.0,0.106543,65776.0,0.114397,0.424722,0.238684,0.502867,-0.036216,0.803682,5.847168,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164211,-0.004558,0.0,-0.000142,-0.01248,-0.028038,-0.049284,0.80478,-0.039704,-0.079644,-0.01262,-0.039599,1.85471,0.715191,-0.036986,-0.025599,-0.025352,5.791667,0.01309,0.071311,0.116615
1758,131.770996,1000.0,0.914376,0.879443,0.0,0.0,0.106439,66664.0,0.112341,0.425886,0.226653,0.476011,-0.033931,0.766505,5.875471,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168132,-0.003652,0.0,-0.000134,-0.012361,-0.02685,-0.048835,0.802039,-0.038935,-0.075701,-0.012978,-0.036584,1.858673,0.717197,-0.036051,-0.040337,-0.037412,5.666667,0.012755,0.071113,0.106191
1759,131.435013,1000.0,0.90351,0.878644,0.0,0.0,0.106347,66232.0,0.112118,0.418827,0.230647,0.495388,-0.035533,0.789257,5.883123,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172823,-0.003782,0.0,-0.000135,-0.012312,-0.027852,-0.049689,0.798824,-0.038253,-0.073877,-0.0133,-0.036981,1.853833,0.721378,-0.036698,-0.05115,-0.040661,5.375,0.012898,0.065555,0.095726
1760,132.681244,1000.0,0.923894,0.893886,0.0,0.0,0.10637,25047.0,0.114195,0.432445,0.232754,0.490545,-0.03539,0.820891,5.85682,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.177909,-0.003654,0.0,-0.000143,-0.012435,-0.027979,-0.050158,0.819429,-0.039837,-0.074396,-0.013889,-0.037142,1.850099,0.711716,-0.037063,-0.061905,-0.050802,5.208333,0.012823,0.07005,0.103615
1761,131.273407,1000.0,0.913554,0.880083,0.0,0.0,0.106476,62243.0,0.109644,0.4107,0.215002,0.454682,-0.033002,0.750218,5.888906,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.176867,-0.003546,0.0,-0.000129,-0.012136,-0.026117,-0.048752,0.799388,-0.037471,-0.071143,-0.014311,-0.033646,1.856106,0.727603,-0.035249,-0.036098,-0.056479,4.458333,0.011788,0.080782,0.101077
