iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
330,111.726578,1000.0,0.926619,0.921535,0.0,0.0,0.20913,54875.0,0.153035,1.195069,0.198391,0.427285,-0.043818,0.776763,6.907284,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.107971,-0.003425,0.0,-0.000264,-0.042569,-0.044158,-0.068224,0.792892,-0.115838,-0.106459,-0.03831,-0.057772,1.788574,0.004081,-0.091717,-0.001879,-0.013672,4.541667,0.012213,0.064555,0.083081
331,112.106773,1000.0,0.928731,0.925932,0.0,0.0,0.208973,64173.0,0.150714,1.172895,0.195852,0.420874,-0.043543,0.754847,6.92287,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.10858,-0.003713,0.0,-0.000255,-0.041981,-0.043493,-0.066772,0.797549,-0.113431,-0.104186,-0.03733,-0.055889,1.790083,0.004241,-0.090673,-0.00195,-0.017727,4.583333,0.010356,0.069709,0.07975
332,111.498375,1000.0,0.929017,0.929463,0.0,0.0,0.208737,69813.0,0.153093,1.190644,0.198018,0.421918,-0.044767,0.741673,6.940538,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.10646,-0.004173,0.0,-0.000259,-0.0424,-0.045062,-0.067506,0.796929,-0.114134,-0.111255,-0.038044,-0.05814,1.791255,0.004309,-0.091077,-0.002223,-0.011907,5.208333,0.011862,0.059338,0.075029
333,111.778069,1000.0,0.922595,0.91995,0.0,0.0,0.20845,70023.0,0.153702,1.207958,0.203483,0.426194,-0.045257,0.76238,6.909042,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.104409,-0.003322,0.0,-0.000258,-0.042108,-0.044766,-0.06801,0.792876,-0.112306,-0.109011,-0.03868,-0.058678,1.786502,0.004266,-0.090692,-0.001785,-0.011151,4.875,0.011269,0.064496,0.079113
334,113.170586,1000.0,0.926154,0.925478,0.0,0.0,0.207793,70022.0,0.155246,1.234252,0.211063,0.457655,-0.048055,0.789889,6.877738,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.105551,-0.004468,0.0,-0.00027,-0.042313,-0.047347,-0.069113,0.794577,-0.115321,-0.112621,-0.037479,-0.059832,1.780378,0.003878,-0.092927,-0.002313,-0.021465,6.708333,0.012029,0.067292,0.083893
335,112.18541,1000.0,0.926295,0.921041,0.0,0.0,0.207193,55023.0,0.155763,1.222914,0.208879,0.453228,-0.04738,0.775773,6.856412,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.104413,-0.004523,0.0,-0.000264,-0.041828,-0.046203,-0.067998,0.794784,-0.115152,-0.112502,-0.03809,-0.0589,1.777528,0.003989,-0.092011,-0.002105,-0.014947,6.75,0.009764,0.064611,0.077075
336,112.466904,1000.0,0.933175,0.931831,0.0,0.0,0.206806,69453.0,0.151175,1.165599,0.20517,0.434179,-0.044925,0.779015,6.862855,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.106035,-0.003319,0.0,-0.00026,-0.041324,-0.04451,-0.066463,0.807292,-0.111487,-0.105119,-0.037358,-0.056258,1.786308,0.004303,-0.089548,-0.002171,-0.017807,7.416667,0.010827,0.064301,0.069801
337,112.303467,1000.0,0.925519,0.921808,0.0,0.0,0.206368,69689.0,0.15308,1.181364,0.199254,0.430334,-0.045219,0.765078,6.894493,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.105983,-0.003783,0.0,-0.000261,-0.041033,-0.044401,-0.06793,0.794627,-0.111149,-0.10658,-0.03817,-0.059208,1.785198,0.004079,-0.089299,-0.00222,-0.017345,6.083333,0.011857,0.062308,0.076934
338,112.413063,1000.0,0.924701,0.927301,0.0,0.0,0.206373,70087.0,0.152617,1.16958,0.20034,0.423173,-0.044334,0.753806,6.873894,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.105161,-0.003643,0.0,-0.000253,-0.041068,-0.044237,-0.066705,0.792969,-0.111004,-0.106832,-0.036305,-0.055633,1.786508,0.004395,-0.089195,-0.001994,-0.012532,5.875,0.010836,0.056193,0.071211
339,111.663513,1000.0,0.927742,0.928943,0.0,0.0,0.205806,69780.0,0.15283,1.197418,0.196846,0.431943,-0.044492,0.740134,6.860274,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.103823,-0.004476,0.0,-0.000247,-0.040887,-0.04451,-0.066431,0.783452,-0.110684,-0.109621,-0.036166,-0.055154,1.786778,0.004403,-0.089252,-0.001879,-0.016058,6.416667,0.01105,0.066942,0.069391
340,112.133102,997.799988,0.922631,0.922826,0.041667,0.0,0.20572,69569.0,0.155115,1.207896,0.207418,0.450722,-0.046874,0.781176,6.828704,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.498856,-0.103585,-0.004952,-0.000417,-0.000262,-0.041182,-0.047134,-0.068387,0.795166,-0.113002,-0.113325,-0.038289,-0.058966,1.7737,0.004061,-0.090301,-0.002105,-0.013217,5.916667,0.012216,0.070585,0.081803
341,111.962936,1000.0,0.923292,0.923042,0.0,0.0,0.205788,54201.0,0.153368,1.167914,0.197984,0.431161,-0.044293,0.749812,6.875263,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.104997,-0.004663,0.0,-0.000247,-0.040707,-0.045373,-0.067312,0.786869,-0.111355,-0.108587,-0.037221,-0.054919,1.779542,0.004409,-0.088754,-0.002014,-0.014193,5.625,0.011691,0.066503,0.076522
342,112.428864,1000.0,0.923829,0.920419,0.041667,0.0,0.205413,69019.0,0.149701,1.15656,0.195165,0.43128,-0.044434,0.755448,6.839921,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.498147,-0.107111,-0.003962,-0.000238,-0.000253,-0.039901,-0.044146,-0.066641,0.783481,-0.109125,-0.103265,-0.036514,-0.056599,1.786771,0.004479,-0.087573,-0.00254,-0.0248,6.25,0.010737,0.070078,0.084103
343,112.810509,1000.0,0.922931,0.924817,0.0,0.0,0.204591,68963.0,0.150406,1.119856,0.200299,0.429509,-0.04394,0.76236,6.827733,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.105285,-0.003658,0.0,-0.000251,-0.039838,-0.043371,-0.066499,0.788995,-0.105851,-0.103539,-0.035699,-0.055103,1.79179,0.004897,-0.087107,-0.002092,-0.013239,5.208333,0.011286,0.0627,0.070032
344,113.284714,1000.0,0.937615,0.928233,0.0,0.0,0.203951,70037.0,0.149502,1.155365,0.200195,0.428233,-0.043541,0.760749,6.80162,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.10456,-0.003687,0.0,-0.000247,-0.039604,-0.042936,-0.064963,0.794984,-0.10759,-0.104411,-0.036092,-0.054557,1.793283,0.004435,-0.086377,-0.001865,-0.015975,5.041667,0.011235,0.068646,0.072871
345,111.819725,1000.0,0.917349,0.926934,0.0,0.0,0.203577,69279.0,0.152127,1.166745,0.207157,0.4331,-0.044228,0.75687,6.80715,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.10216,-0.003359,0.0,-0.000242,-0.039954,-0.043801,-0.065705,0.790543,-0.110126,-0.107468,-0.03471,-0.053991,1.793395,0.004393,-0.087198,-0.002061,-0.015353,6.25,0.012336,0.065513,0.078707
346,113.697289,1000.0,0.925776,0.926388,0.0,0.0,0.20322,68028.0,0.154739,1.198858,0.217324,0.46188,-0.04719,0.805658,6.800935,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.103949,-0.003909,0.0,-0.000268,-0.0398,-0.046236,-0.068023,0.801812,-0.110695,-0.11118,-0.03638,-0.058505,1.776434,0.004312,-0.088251,-0.002071,-0.018611,4.416667,0.013113,0.072841,0.068596
347,111.453438,1000.0,0.925921,0.927314,0.0,0.0,0.202955,53080.0,0.149213,1.124603,0.181229,0.389412,-0.039505,0.689022,6.821967,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.101797,-0.003688,0.0,-0.000233,-0.039119,-0.040411,-0.064622,0.770787,-0.102779,-0.105331,-0.034258,-0.052052,1.805179,0.005306,-0.083923,-0.001995,-0.011502,3.458333,0.010791,0.063043,0.07333
348,112.264824,1000.0,0.926312,0.927168,0.0,0.0,0.202199,73255.0,0.151331,1.165437,0.204706,0.434791,-0.044255,0.76798,6.854977,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.102749,-0.002945,0.0,-0.000243,-0.039091,-0.043069,-0.066254,0.790316,-0.107075,-0.106036,-0.034841,-0.054623,1.790178,0.004651,-0.085759,-0.001917,-0.018882,4.428572,0.012015,0.067104,0.081956
349,113.145355,1000.0,0.91243,0.92995,0.0,0.0,0.201732,66711.0,0.152152,1.185885,0.214197,0.454339,-0.046133,0.791735,6.825404,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.101686,-0.003579,0.0,-0.000257,-0.039223,-0.043816,-0.067249,0.795197,-0.107792,-0.108696,-0.035167,-0.058995,1.785232,0.004485,-0.086566,-0.002153,-0.014738,4.26087,0.010937,0.066328,0.079937
350,112.320999,1000.0,0.925318,0.930593,0.0,0.0,0.201691,68456.0,0.148126,1.178387,0.193866,0.425335,-0.042969,0.753592,6.808984,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.10698,-0.002949,0.0,-0.000249,-0.03865,-0.043705,-0.065324,0.78868,-0.10581,-0.097569,-0.036269,-0.055413,1.798872,0.004639,-0.085119,-0.001869,-0.009571,4.125,0.011852,0.062391,0.078485
351,112.728104,1000.0,0.923552,0.925871,0.0,0.0,0.200771,69695.0,0.149432,1.141112,0.196043,0.419748,-0.042771,0.74709,6.783916,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.103011,-0.003078,0.0,-0.000244,-0.038276,-0.04195,-0.065195,0.790056,-0.103072,-0.101849,-0.034953,-0.055416,1.798178,0.005133,-0.083526,-0.001933,-0.013138,4.478261,0.013573,0.06768,0.093685
352,113.154892,1000.0,0.924821,0.924397,0.0,0.0,0.200931,49447.0,0.151568,1.148376,0.208289,0.439355,-0.044604,0.777001,6.818156,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.101564,-0.003763,0.0,-0.00025,-0.038422,-0.043279,-0.065625,0.797128,-0.104891,-0.103719,-0.035485,-0.0562,1.790602,0.004443,-0.084486,-0.002109,-0.016446,4.083333,0.01153,0.064126,0.070092
353,112.733749,1000.0,0.928052,0.926396,0.0,0.0,0.200444,68617.0,0.146671,1.142465,0.201098,0.421474,-0.042657,0.738399,6.761054,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.101745,-0.002868,0.0,-0.000235,-0.037941,-0.041348,-0.062867,0.790959,-0.102678,-0.100047,-0.033541,-0.052752,1.803574,0.005039,-0.082872,-0.001745,-0.009848,5.130435,0.011508,0.063191,0.078961
354,111.442093,993.669983,0.918473,0.920878,0.043478,0.0,0.200649,69517.0,0.147738,1.177228,0.190064,0.411096,-0.041351,0.735339,6.813348,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.498038,-0.103287,-0.003713,-0.000248,-0.000238,-0.03782,-0.042025,-0.065672,0.787373,-0.104359,-0.098996,-0.035576,-0.053815,1.786579,0.004546,-0.082578,-0.001655,-0.007926,4.826087,0.012537,0.077182,0.074003
355,112.759743,1000.0,0.934251,0.922919,0.0,0.0,0.200059,68559.0,0.149483,1.165181,0.198105,0.435086,-0.043484,0.759303,6.812373,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.103544,-0.003592,0.0,-0.000241,-0.037906,-0.042873,-0.064647,0.792044,-0.105189,-0.102042,-0.035073,-0.053214,1.790961,0.004563,-0.08406,-0.001769,-0.009027,5.75,0.012218,0.062353,0.07803
356,112.501411,1000.0,0.933576,0.928046,0.0,0.0,0.199683,69293.0,0.147464,1.152407,0.196009,0.418179,-0.042367,0.747804,6.785558,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.103301,-0.003644,0.0,-0.000237,-0.037684,-0.042177,-0.063655,0.790819,-0.102463,-0.098298,-0.035737,-0.05205,1.793919,0.005074,-0.08251,-0.00187,-0.011607,5.75,0.010081,0.062213,0.073098
357,113.758224,1000.0,0.928835,0.926055,0.0,0.0,0.199492,66960.0,0.149738,1.165121,0.199141,0.446692,-0.045728,0.780195,6.802845,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.104799,-0.003678,0.0,-0.000252,-0.037826,-0.044467,-0.066883,0.786695,-0.103835,-0.10236,-0.036451,-0.056997,1.789538,0.004519,-0.085163,-0.002252,-0.01895,4.416667,0.010761,0.06658,0.076056
358,112.387459,998.530029,0.933867,0.924853,0.041667,0.0,0.199076,49102.0,0.147428,1.153294,0.193646,0.407744,-0.040929,0.732081,6.7852,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.49939,-0.102129,-0.002954,-0.000333,-0.000229,-0.03762,-0.041869,-0.063285,0.793088,-0.104599,-0.100931,-0.035623,-0.050007,1.792458,0.004742,-0.081658,-0.001806,-0.010328,4.333333,0.010764,0.073227,0.080615
359,114.622772,1000.0,0.934339,0.930408,0.0,0.0,0.199127,66752.0,0.147447,1.1508,0.200059,0.44116,-0.043953,0.778886,6.793861,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.106609,-0.003295,0.0,-0.00025,-0.037354,-0.042943,-0.065407,0.801401,-0.103748,-0.098723,-0.035459,-0.055423,1.791092,0.004778,-0.083417,-0.001854,-0.011296,5.347826,0.01003,0.068565,0.075059
360,113.44986,1000.0,0.933939,0.925811,0.0,0.0,0.19919,68420.0,0.148539,1.157457,0.199018,0.435682,-0.044491,0.779889,6.737205,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.105208,-0.003601,0.0,-0.000247,-0.036972,-0.041776,-0.064267,0.80036,-0.101497,-0.096468,-0.035821,-0.05667,1.787226,0.004902,-0.082088,-0.001862,-0.021003,4.291667,0.012818,0.066975,0.080917
361,114.136391,1000.0,0.92951,0.926109,0.0,0.0,0.198978,65677.0,0.148661,1.183361,0.202118,0.448098,-0.045111,0.794888,6.737644,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.106173,-0.003897,0.0,-0.000253,-0.036964,-0.043589,-0.065817,0.798095,-0.104726,-0.099536,-0.036245,-0.057091,1.786482,0.00456,-0.082713,-0.00201,-0.024871,4.5,0.012217,0.067283,0.08036
362,112.43158,1000.0,0.926615,0.924486,0.0,0.0,0.198174,70113.0,0.14425,1.099894,0.187731,0.410329,-0.040139,0.738196,6.711643,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.103113,-0.003271,0.0,-0.000233,-0.036509,-0.03955,-0.062711,0.772304,-0.100617,-0.094766,-0.034132,-0.051398,1.805203,0.005313,-0.079791,-0.002164,-0.014719,4.041667,0.011908,0.060321,0.083842
363,113.081696,1000.0,0.929456,0.92363,0.0,0.0,0.197807,52225.0,0.146425,1.14647,0.193278,0.42652,-0.041505,0.762881,6.708857,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.10531,-0.00296,0.0,-0.000236,-0.03633,-0.040277,-0.063791,0.785679,-0.101017,-0.0956,-0.0341,-0.052828,1.805682,0.004989,-0.080696,-0.001594,-0.012932,4.916667,0.012428,0.071329,0.084836
364,114.916794,1000.0,0.92588,0.921786,0.0,0.0,0.197196,69742.0,0.151611,1.137673,0.21798,0.464891,-0.046305,0.81738,6.717207,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.101655,-0.004666,0.0,-0.000263,-0.037013,-0.04361,-0.066397,0.803215,-0.105027,-0.10277,-0.036132,-0.059965,1.779413,0.004678,-0.082924,-0.002069,-0.017798,4.565217,0.01128,0.06101,0.077143
365,113.711136,1000.0,0.929903,0.934183,0.0,0.0,0.196998,65547.0,0.146679,1.140642,0.198674,0.436279,-0.04297,0.775173,6.729887,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.105239,-0.003419,0.0,-0.00024,-0.036334,-0.042585,-0.065056,0.793851,-0.100889,-0.097408,-0.03498,-0.053759,1.794191,0.004979,-0.080889,-0.001969,-0.015137,4.791667,0.010706,0.063105,0.073518
366,112.877411,1000.0,0.938497,0.92268,0.0,0.0,0.196311,67640.0,0.146461,1.112582,0.196048,0.422399,-0.042269,0.746785,6.742487,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.104227,-0.003309,0.0,-0.000232,-0.036415,-0.041432,-0.062477,0.787926,-0.099964,-0.097047,-0.033298,-0.051877,1.792821,0.005196,-0.080373,-0.002222,-0.01604,4.772727,0.011068,0.066583,0.076343
367,114.193344,1000.0,0.938941,0.919515,0.0,0.0,0.195966,62464.0,0.144311,1.168838,0.204696,0.445535,-0.043398,0.792855,6.732674,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.104715,-0.002471,0.0,-0.000247,-0.035645,-0.040354,-0.063441,0.803879,-0.098253,-0.094388,-0.033903,-0.055032,1.803666,0.005012,-0.079842,-0.001813,-0.01457,5.0,0.010946,0.060265,0.086042
368,113.657051,1000.0,0.937097,0.925103,0.0,0.0,0.195621,67421.0,0.146641,1.129248,0.199475,0.430705,-0.042649,0.770512,6.742092,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.104079,-0.003212,0.0,-0.000242,-0.036066,-0.041482,-0.06462,0.798897,-0.100555,-0.097398,-0.034721,-0.054084,1.792969,0.005028,-0.08038,-0.002224,-0.017041,4.625,0.010359,0.067789,0.068949
369,114.377518,1000.0,0.925567,0.924383,0.0,0.0,0.195336,52803.0,0.146643,1.162096,0.209669,0.439927,-0.044392,0.777845,6.724064,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.100731,-0.003154,0.0,-0.000241,-0.036197,-0.04118,-0.063136,0.79841,-0.100634,-0.098772,-0.032839,-0.05615,1.794549,0.004787,-0.08023,-0.001986,-0.011771,4.041667,0.010166,0.069373,0.082091
370,113.643288,1000.0,0.924927,0.918804,0.0,0.0,0.195123,69557.0,0.14681,1.153437,0.199354,0.446199,-0.043311,0.791148,6.732941,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.105046,-0.003497,0.0,-0.000243,-0.035886,-0.041405,-0.064353,0.787658,-0.10208,-0.094607,-0.034108,-0.054617,1.795336,0.005084,-0.080754,-0.001926,-0.015185,4.333333,0.010747,0.06994,0.086081
371,112.784721,1000.0,0.93321,0.929962,0.0,0.0,0.195027,66643.0,0.143591,1.136672,0.19635,0.432898,-0.042999,0.745688,6.731752,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.104105,-0.003742,0.0,-0.000231,-0.035647,-0.041336,-0.062489,0.790611,-0.099298,-0.094533,-0.033024,-0.052505,1.805482,0.00516,-0.07992,-0.002089,-0.017931,4.25,0.010768,0.071886,0.073594
372,114.208023,1000.0,0.930698,0.919182,0.0,0.0,0.195329,61916.0,0.143824,1.097724,0.195787,0.440803,-0.042909,0.797274,6.726336,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.106717,-0.003086,0.0,-0.000244,-0.035306,-0.041717,-0.063782,0.800779,-0.099574,-0.092985,-0.035507,-0.055087,1.806091,0.005518,-0.07943,-0.002557,-0.020393,4.541667,0.011381,0.070582,0.083294
373,114.958321,1000.0,0.921679,0.928599,0.0,0.0,0.194854,66088.0,0.146969,1.120954,0.210885,0.444548,-0.04327,0.790707,6.735813,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.099693,-0.003318,0.0,-0.000239,-0.035699,-0.040398,-0.063281,0.802134,-0.099492,-0.099163,-0.031898,-0.053911,1.798319,0.005114,-0.079361,-0.001805,-0.009756,5.25,0.012198,0.062947,0.068289
374,115.117355,1000.0,0.93316,0.920643,0.0,0.0,0.19471,52100.0,0.14456,1.157308,0.207314,0.450375,-0.043136,0.789038,6.709749,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.10446,-0.003332,0.0,-0.000242,-0.035171,-0.040937,-0.062471,0.797305,-0.099266,-0.095078,-0.032689,-0.052902,1.804348,0.005016,-0.079338,-0.002073,-0.018872,4.833333,0.013247,0.066459,0.077593
375,113.956161,1000.0,0.925038,0.919586,0.0,0.0,0.194441,65767.0,0.143349,1.120586,0.193075,0.41563,-0.040671,0.740138,6.735864,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.100707,-0.003226,0.0,-0.000223,-0.035165,-0.039579,-0.061944,0.788359,-0.096513,-0.095342,-0.031718,-0.050222,1.809461,0.005349,-0.077639,-0.00168,-0.009855,4.833333,0.009991,0.06346,0.078614
376,114.15007,1000.0,0.927289,0.924153,0.0,0.0,0.194382,65661.0,0.145405,1.133376,0.203585,0.442407,-0.043561,0.78648,6.728699,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.102807,-0.003754,0.0,-0.000244,-0.035326,-0.04101,-0.063606,0.80224,-0.098691,-0.097051,-0.033485,-0.055324,1.803587,0.005314,-0.079172,-0.002164,-0.016022,7.666667,0.010778,0.069012,0.086084
377,114.314789,1000.0,0.932848,0.928357,0.0,0.0,0.193822,62244.0,0.145592,1.114437,0.204329,0.437791,-0.04303,0.779541,6.739868,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.102005,-0.00301,0.0,-0.000238,-0.035259,-0.041162,-0.062922,0.806808,-0.099302,-0.09618,-0.033079,-0.053477,1.796542,0.005102,-0.078487,-0.002004,-0.014099,6.708333,0.010595,0.059406,0.071959
378,115.047638,1000.0,0.92509,0.925029,0.0,0.0,0.19348,65484.0,0.146017,1.1649,0.207889,0.458483,-0.044245,0.794745,6.724194,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.103603,-0.003191,0.0,-0.000247,-0.035105,-0.04207,-0.064325,0.796751,-0.098666,-0.096952,-0.032735,-0.055244,1.796716,0.005146,-0.079756,-0.001985,-0.013594,6.875,0.011853,0.074323,0.074884
379,113.938232,1000.0,0.930528,0.92148,0.0,0.0,0.193039,68757.0,0.14111,1.116506,0.19452,0.427017,-0.041497,0.758385,6.718211,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.103923,-0.003129,0.0,-0.000229,-0.034491,-0.039783,-0.061912,0.796348,-0.09534,-0.090794,-0.032443,-0.05178,1.810357,0.005699,-0.076906,-0.001912,-0.015387,5.833333,0.010872,0.065714,0.070028
380,114.464905,1000.0,0.93075,0.92714,0.0,0.0,0.192244,53503.0,0.145241,1.117303,0.204719,0.45735,-0.0441,0.788461,6.69268,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.103295,-0.003938,0.0,-0.000241,-0.034891,-0.041823,-0.063213,0.793953,-0.097822,-0.096755,-0.03374,-0.05458,1.800861,0.00517,-0.079389,-0.002461,-0.024656,6.208333,0.010839,0.061459,0.078508
381,114.19455,1000.0,0.926194,0.9245,0.0,0.0,0.192371,69965.0,0.144942,1.13079,0.207613,0.439212,-0.04278,0.775326,6.750644,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.0994,-0.003366,0.0,-0.000233,-0.034773,-0.040513,-0.061228,0.804113,-0.097607,-0.097388,-0.031838,-0.052904,1.800034,0.005452,-0.077508,-0.001888,-0.01678,6.583333,0.011974,0.065466,0.066953
382,113.131424,1000.0,0.92665,0.926213,0.0,0.0,0.192325,69930.0,0.143791,1.132603,0.191638,0.417207,-0.040492,0.737821,6.717187,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.101632,-0.003466,0.0,-0.000227,-0.034475,-0.039588,-0.061745,0.78642,-0.094501,-0.095196,-0.032255,-0.051958,1.802475,0.005609,-0.076701,-0.00192,-0.015793,5.291667,0.013183,0.070398,0.087372
383,114.477821,1000.0,0.929429,0.928011,0.0,0.0,0.192335,69254.0,0.143839,1.109302,0.204215,0.443929,-0.043177,0.773233,6.72458,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.100482,-0.003399,0.0,-0.000237,-0.034741,-0.041025,-0.062647,0.793249,-0.096728,-0.09648,-0.032305,-0.053491,1.800681,0.005707,-0.077922,-0.002246,-0.016829,6.208333,0.012473,0.067654,0.08167
384,114.476089,1000.0,0.933301,0.92754,0.0,0.0,0.191725,68687.0,0.140308,1.13626,0.197574,0.427383,-0.041424,0.767033,6.753394,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.105344,-0.002484,0.0,-0.000228,-0.034113,-0.039096,-0.061343,0.801242,-0.096052,-0.089099,-0.032072,-0.051638,1.815422,0.005404,-0.075732,-0.002164,-0.012481,5.833333,0.010915,0.063934,0.07778
385,114.987968,1000.0,0.927731,0.927079,0.0,0.0,0.191558,53213.0,0.145163,1.13654,0.211301,0.448708,-0.043763,0.777816,6.721376,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.099846,-0.0034,0.0,-0.000234,-0.034487,-0.040808,-0.061968,0.794377,-0.097707,-0.097991,-0.031494,-0.054208,1.794107,0.005429,-0.077105,-0.001944,-0.015723,5.125,0.011023,0.061114,0.079408
386,114.233047,1000.0,0.930571,0.923105,0.0,0.0,0.191836,69615.0,0.14499,1.150197,0.201768,0.441537,-0.042936,0.776582,6.75171,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.102504,-0.003285,0.0,-0.000235,-0.034123,-0.040332,-0.061937,0.796108,-0.09519,-0.094634,-0.03311,-0.053775,1.796998,0.005434,-0.077007,-0.00203,-0.012421,5.666667,0.0115,0.069374,0.076148
387,115.030418,1000.0,0.927124,0.928172,0.0,0.0,0.191241,69832.0,0.145731,1.164681,0.210118,0.455973,-0.044052,0.791603,6.735484,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.101911,-0.002936,0.0,-0.00024,-0.03437,-0.041503,-0.062424,0.79438,-0.09615,-0.096313,-0.031635,-0.054857,1.788059,0.005255,-0.077947,-0.001545,-0.014872,5.625,0.011616,0.062457,0.090971
388,113.929695,1000.0,0.925274,0.924114,0.0,0.0,0.191067,68616.0,0.143641,1.11839,0.202779,0.44513,-0.043511,0.774407,6.786137,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.103077,-0.002787,0.0,-0.000237,-0.033993,-0.04069,-0.062656,0.790575,-0.093743,-0.091835,-0.030912,-0.054291,1.803907,0.005404,-0.077155,-0.00222,-0.015732,4.041667,0.010326,0.059175,0.074302
