iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
490,190.663879,1000.0,0.846667,0.820835,0.0,0.0,0.058546,71421.0,0.120105,0.266458,0.140488,0.262009,-0.028611,0.739253,4.452906,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08229,-0.00012,0.0,-0.060441,-0.019799,-0.01295,-0.028059,0.882503,-0.032235,-0.089425,-0.014592,-0.034277,1.820828,4.286565,-0.073596,-0.000595,-0.300041,2.772727,0.018078,0.103948,0.144166
491,189.825455,1000.0,0.868859,0.80771,0.0,0.0,0.058554,70625.0,0.118674,0.267745,0.145569,0.266354,-0.028218,0.735902,4.469403,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081205,-0.003705,0.0,-0.059982,-0.019804,-0.01309,-0.027261,0.885769,-0.03185,-0.09638,-0.012136,-0.032968,1.813266,4.291162,-0.07293,-0.000838,-0.421886,2.913043,0.017536,0.100742,0.105733
492,190.200287,1000.0,0.877724,0.856835,0.0,0.0,0.058391,68319.0,0.120749,0.257905,0.133709,0.235638,-0.02553,0.650749,4.462753,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082624,-0.00463,0.0,-0.052981,-0.019256,-0.012595,-0.026582,0.86284,-0.029896,-0.084904,-0.011078,-0.025131,1.814125,4.328224,-0.068725,-0.000535,-0.280334,2.708333,0.014449,0.07537,0.097938
493,190.007202,1000.0,0.849926,0.830666,0.0,0.0,0.058369,46173.0,0.116201,0.264579,0.148396,0.268426,-0.028051,0.749984,4.44686,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083329,-0.002393,0.0,-0.059639,-0.019534,-0.01334,-0.027779,0.883716,-0.032025,-0.089409,-0.01138,-0.03034,1.829022,4.29304,-0.072864,-0.001027,-0.501264,2.916667,0.015913,0.101885,0.126318
494,189.35936,1000.0,0.856782,0.819986,0.0,0.0,0.058295,67793.0,0.121648,0.268997,0.145508,0.262724,-0.026545,0.699651,4.444326,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076844,-0.001609,0.0,-0.05742,-0.020294,-0.013671,-0.028584,0.881975,-0.03303,-0.098104,-0.011246,-0.027475,1.816551,4.281096,-0.07435,-0.000466,-0.361441,3.0,0.014237,0.097358,0.110298
495,192.249405,1000.0,0.869992,0.839306,0.0,0.0,0.058254,67627.0,0.119155,0.262378,0.14339,0.265738,-0.02799,0.736333,4.452121,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080472,-7.4e-05,0.0,-0.059836,-0.019789,-0.013505,-0.028535,0.889893,-0.031655,-0.097065,-0.011795,-0.030799,1.821357,4.29798,-0.073618,-0.00075,-0.318237,3.434783,0.012677,0.094426,0.112634
496,192.356598,1000.0,0.863953,0.829767,0.0,0.0,0.058196,71871.0,0.11498,0.27232,0.149555,0.268509,-0.027599,0.742348,4.417568,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080197,-0.000145,0.0,-0.058734,-0.020245,-0.013113,-0.028281,0.891729,-0.032901,-0.094666,-0.012435,-0.029211,1.844225,4.268868,-0.073063,-0.00052,-0.195794,2.909091,0.019935,0.103739,0.120796
497,189.938492,1000.0,0.875943,0.820244,0.0,0.0,0.058112,67962.0,0.125824,0.273711,0.144889,0.266734,-0.027606,0.712562,4.427783,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081576,-0.00061,0.0,-0.059499,-0.020148,-0.013518,-0.028584,0.886895,-0.032759,-0.094803,-0.011754,-0.029608,1.800236,4.266522,-0.074466,-0.000548,-0.349842,3.291667,0.016975,0.108793,0.126255
498,189.539764,1000.0,0.859409,0.834163,0.0,0.0,0.058083,70637.0,0.114986,0.257208,0.137742,0.246775,-0.02568,0.669231,4.421985,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08266,-0.001021,0.0,-0.053979,-0.019446,-0.012732,-0.026815,0.868977,-0.030113,-0.089269,-0.010243,-0.024632,1.821132,4.32385,-0.070771,-0.00055,-0.284941,3.0,0.014684,0.0947,0.08386
499,189.303391,1000.0,0.853052,0.826065,0.0,0.0,0.058154,50787.0,0.119842,0.264283,0.143774,0.264348,-0.02868,0.733072,4.409443,-0.010455,-0.609091,-0.012364,-0.25,-0.370909,-1.236364,0.500007,-0.08291,-5.2e-05,0.0,-0.058893,-0.019814,-0.013256,-0.028121,0.888844,-0.031898,-0.0892,-0.013325,-0.030254,1.817163,4.292179,-0.075024,-0.000754,-0.327234,3.272727,0.013786,0.087666,0.124187
500,192.398346,1000.0,0.865938,0.819417,0.0,0.0,0.058088,65536.0,0.118148,0.267282,0.139906,0.261593,-0.027641,0.719017,4.425845,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.082259,-0.000127,0.0,-0.057071,-0.019581,-0.013062,-0.02797,0.881207,-0.031236,-0.094912,-0.011539,-0.027386,1.824459,4.302145,-0.073624,-0.000669,-0.265527,19.565218,0.015796,0.102419,0.113063
501,192.710144,1000.0,0.860949,0.83128,0.0,0.0,0.058185,65178.0,0.116617,0.263389,0.145788,0.260867,-0.027404,0.730896,4.424061,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.083663,-0.001236,0.0,-0.057106,-0.019254,-0.012649,-0.027881,0.886579,-0.031497,-0.091257,-0.011368,-0.028103,1.831968,4.310107,-0.071932,-0.000653,-0.259073,9.041667,0.016446,0.106682,0.122261
502,189.233673,1000.0,0.862115,0.831042,0.0,0.0,0.057985,64667.0,0.119836,0.262118,0.150263,0.268162,-0.027874,0.719973,4.41365,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.085026,-0.002285,0.0,-0.058111,-0.019663,-0.013307,-0.027835,0.877016,-0.032254,-0.096866,-0.011428,-0.027781,1.815122,4.306266,-0.073382,-0.000669,-0.377311,9.5,0.016015,0.09463,0.12336
503,190.880615,1000.0,0.862568,0.838675,0.0,0.0,0.057925,64363.0,0.121299,0.26822,0.149591,0.262886,-0.027466,0.712858,4.431514,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.083473,-0.000872,0.0,-0.05754,-0.019953,-0.013322,-0.028702,0.882779,-0.033863,-0.099593,-0.01062,-0.028057,1.817489,4.286462,-0.073259,-0.000709,-0.339411,9.166667,0.017088,0.096056,0.118709
504,189.358627,990.609985,0.861927,0.830458,0.041667,0.0,0.057854,46787.0,0.118745,0.260798,0.147896,0.266423,-0.028215,0.731445,4.426401,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.498048,-0.090472,-0.000641,-0.000167,-0.059129,-0.019436,-0.013234,-0.028864,0.881449,-0.033578,-0.096043,-0.01224,-0.029433,1.81449,4.285459,-0.073083,-0.000722,-0.301616,8.083334,0.015999,0.108225,0.125236
505,192.195892,1000.0,0.863827,0.836065,0.0,0.0,0.057848,63629.0,0.117965,0.260472,0.152652,0.263297,-0.027109,0.7258,4.439806,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.084867,-0.000156,0.0,-0.057684,-0.019558,-0.012903,-0.028768,0.890051,-0.034071,-0.110118,-0.010056,-0.029078,1.829768,4.307183,-0.071376,-0.000867,-0.295303,8.416667,0.016646,0.103578,0.129839
506,191.507965,1000.0,0.856983,0.837055,0.0,0.0,0.05773,64812.0,0.119616,0.262873,0.153498,0.271809,-0.028025,0.733636,4.445673,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.090918,-0.0001,0.0,-0.057889,-0.019777,-0.013331,-0.029505,0.883444,-0.034578,-0.100466,-0.011086,-0.026407,1.81263,4.303469,-0.074874,-0.000685,-0.357451,6.833333,0.016586,0.097183,0.134314
507,189.815094,1000.0,0.866667,0.847038,0.0,0.0,0.057687,64624.0,0.121347,0.261672,0.146605,0.258919,-0.026905,0.700725,4.431193,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.092723,-0.001017,0.0,-0.056987,-0.019495,-0.012983,-0.029247,0.880647,-0.03411,-0.103112,-0.011025,-0.026661,1.805727,4.315351,-0.07209,-0.00082,-0.285277,7.625,0.016413,0.093211,0.124512
508,189.526291,1000.0,0.863663,0.836337,0.0,0.0,0.057608,63629.0,0.11662,0.263754,0.15814,0.275988,-0.028519,0.759202,4.437383,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.092858,-0.00011,0.0,-0.059504,-0.020049,-0.013803,-0.030391,0.893424,-0.036176,-0.112913,-0.010787,-0.027777,1.836237,4.290091,-0.075284,-0.00085,-0.386473,6.791667,0.01791,0.096965,0.133339
509,190.90799,1000.0,0.879979,0.835793,0.0,0.0,0.057487,46594.0,0.117117,0.259837,0.14676,0.254973,-0.025974,0.709932,4.471601,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.096421,-0.001173,0.0,-0.055149,-0.018969,-0.012171,-0.028716,0.885983,-0.034907,-0.100973,-0.01109,-0.027344,1.827227,4.32261,-0.069117,-0.000671,-0.402318,6.583333,0.015102,0.092131,0.115168
510,188.856003,1000.0,0.870476,0.836801,0.0,0.0,0.05735,43518.0,0.120169,0.265476,0.147106,0.265975,-0.027433,0.721125,4.465867,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.097776,-0.000126,0.0,-0.058568,-0.01946,-0.013222,-0.03094,0.884337,-0.03643,-0.114252,-0.011112,-0.028408,1.820723,4.299994,-0.072886,-0.000764,-0.406618,6.416667,0.017826,0.096491,0.110782
511,190.756409,1000.0,0.872247,0.840122,0.0,0.0,0.057372,67969.0,0.120223,0.259317,0.14643,0.259143,-0.026721,0.710021,4.468338,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.099399,-0.000183,0.0,-0.056469,-0.019134,-0.012897,-0.029739,0.883723,-0.036893,-0.115395,-0.011592,-0.028071,1.824258,4.308736,-0.070443,-0.000775,-0.298562,6.208333,0.015224,0.087315,0.119396
512,190.180908,1000.0,0.87822,0.833223,0.0,0.0,0.057315,68803.0,0.120879,0.257495,0.1477,0.261879,-0.026511,0.721827,4.486508,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.104697,-0.00075,0.0,-0.057564,-0.018558,-0.012595,-0.029087,0.88747,-0.035536,-0.100562,-0.012278,-0.028961,1.808372,4.328545,-0.068196,-0.000982,-0.315846,5.217391,0.014544,0.096804,0.110785
513,189.814056,1000.0,0.866535,0.840042,0.0,0.0,0.057287,69031.0,0.117117,0.258626,0.1557,0.270771,-0.02754,0.729404,4.472211,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.099205,-0.000317,0.0,-0.058814,-0.019765,-0.013647,-0.031249,0.885948,-0.037375,-0.123349,-0.010386,-0.027546,1.823291,4.31192,-0.07406,-0.000722,-0.34342,5.5,0.017427,0.097721,0.113647
514,190.78299,1000.0,0.855812,0.823923,0.0,0.0,0.057262,48564.0,0.120262,0.269343,0.150312,0.264257,-0.027417,0.72187,4.45563,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.106868,-0.000803,0.0,-0.058276,-0.019352,-0.01306,-0.030976,0.884612,-0.037537,-0.112039,-0.01051,-0.027774,1.812631,4.301885,-0.072663,-0.000651,-0.287769,5.208333,0.018044,0.111169,0.129342
515,188.503387,997.75,0.841021,0.835345,0.041667,0.0,0.057189,67958.0,0.121356,0.264693,0.153704,0.271658,-0.028736,0.744834,4.487571,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.499536,-0.107957,-0.000358,-0.000167,-0.060528,-0.019523,-0.013542,-0.032071,0.88936,-0.038869,-0.121501,-0.01168,-0.030278,1.825226,4.295942,-0.073901,-0.001016,-0.313708,5.541667,0.017002,0.108485,0.107742
516,189.611603,1000.0,0.860391,0.838011,0.0,0.0,0.057035,69993.0,0.120112,0.269622,0.161675,0.271914,-0.028538,0.748613,4.46377,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.103757,-0.000105,0.0,-0.058165,-0.020214,-0.013718,-0.032243,0.890585,-0.040782,-0.125348,-0.010325,-0.027161,1.83613,4.282169,-0.074537,-0.000637,-0.352416,4.652174,0.015148,0.08082,0.099911
517,192.356247,1000.0,0.877436,0.842408,0.0,0.0,0.056922,68143.0,0.114115,0.261282,0.149151,0.251066,-0.025255,0.702743,4.460474,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.108558,-0.000659,0.0,-0.054385,-0.01857,-0.011567,-0.029631,0.880789,-0.037199,-0.109254,-0.008985,-0.026218,1.841027,4.336134,-0.066869,-0.00073,-0.26509,4.125,0.014478,0.076427,0.109754
518,189.125137,1000.0,0.855436,0.83816,0.0,0.0,0.056837,69043.0,0.119373,0.260356,0.146447,0.258092,-0.026352,0.701309,4.457711,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.112832,-0.001137,0.0,-0.056327,-0.018976,-0.01267,-0.030755,0.879007,-0.038458,-0.119747,-0.010072,-0.027616,1.815035,4.322104,-0.070579,-0.000772,-0.348221,4.125,0.015039,0.103412,0.12352
519,190.584,1000.0,0.872033,0.837426,0.0,0.0,0.056852,69014.0,0.119613,0.263797,0.149169,0.271937,-0.028428,0.725205,4.465605,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.117464,-0.000118,0.0,-0.057634,-0.019467,-0.013452,-0.031391,0.882807,-0.040068,-0.116024,-0.011848,-0.027439,1.809451,4.311414,-0.073759,-0.000741,-0.293455,4.625,0.016719,0.100827,0.104133
520,189.447937,1000.0,0.859993,0.863598,0.0,0.0,0.056807,49125.0,0.118854,0.260206,0.148069,0.263121,-0.026986,0.721146,4.460723,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.117201,-8.5e-05,0.0,-0.056715,-0.018882,-0.012574,-0.031639,0.883469,-0.03975,-0.117368,-0.010411,-0.027454,1.818644,4.323798,-0.071333,-0.001206,-0.365833,4.130435,0.015521,0.087018,0.124859
521,189.838196,1000.0,0.882797,0.833491,0.0,0.0,0.056602,73890.0,0.127791,0.27341,0.144206,0.268043,-0.027793,0.741452,4.44718,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.127591,-0.000696,0.0,-0.058939,-0.018843,-0.012603,-0.031753,0.879433,-0.041765,-0.11745,-0.011671,-0.030001,1.777458,4.278954,-0.070877,-0.001335,-0.435288,3.333333,0.014776,0.08886,0.119477
522,191.718353,1000.0,0.850052,0.8289,0.0,0.0,0.056438,70395.0,0.116284,0.257468,0.147743,0.251093,-0.025442,0.688363,4.470488,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.112249,-2.3e-05,0.0,-0.052218,-0.018995,-0.012847,-0.030815,0.87553,-0.040882,-0.127542,-0.008883,-0.023742,1.836571,4.322192,-0.068883,-0.000565,-0.208824,4.130435,0.014735,0.082694,0.112659
523,190.378525,1000.0,0.847753,0.812922,0.0,0.0,0.056518,70169.0,0.119848,0.25298,0.151355,0.25929,-0.026547,0.703007,4.47924,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.116292,-0.000241,0.0,-0.056382,-0.019112,-0.012901,-0.032667,0.877558,-0.04095,-0.1266,-0.009506,-0.025154,1.8235,4.330171,-0.071793,-0.000798,-0.314901,3.173913,0.020608,0.132728,0.149641
524,189.707336,1000.0,0.869312,0.839386,0.0,0.0,0.05639,71726.0,0.116166,0.249545,0.148348,0.252156,-0.024774,0.708781,4.479373,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.121062,-0.000399,0.0,-0.052371,-0.017857,-0.011367,-0.030437,0.884919,-0.039506,-0.117036,-0.010211,-0.028251,1.833667,4.355323,-0.064493,-0.001053,-0.364766,3.727273,0.014461,0.098755,0.144856
525,191.204208,1000.0,0.857302,0.825311,0.0,0.0,0.056215,72582.0,0.126041,0.258148,0.157219,0.275158,-0.028153,0.743578,4.473783,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.12417,-6.4e-05,0.0,-0.058353,-0.019032,-0.012599,-0.032771,0.890233,-0.042449,-0.136243,-0.01091,-0.029758,1.815023,4.321987,-0.071027,-0.000847,-0.251455,3.772727,0.015572,0.095128,0.129958
526,191.99527,1000.0,0.874756,0.858557,0.0,0.0,0.056233,48943.0,0.117552,0.259001,0.156942,0.262272,-0.026723,0.70525,4.478479,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.124493,-1.5e-05,0.0,-0.054594,-0.019059,-0.0128,-0.032844,0.8832,-0.043131,-0.132311,-0.010008,-0.025731,1.821047,4.32214,-0.069933,-0.000762,-0.205321,2.956522,0.014083,0.086648,0.127865
527,190.974609,1000.0,0.870524,0.8179,0.0,0.0,0.056166,69393.0,0.117966,0.256684,0.156407,0.281784,-0.028987,0.736902,4.436009,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.128912,-0.000147,0.0,-0.058016,-0.018849,-0.013322,-0.032758,0.878968,-0.043418,-0.137834,-0.012858,-0.028345,1.819402,4.320133,-0.073204,-0.000819,-0.275774,3.125,0.014273,0.098139,0.12144
528,188.930389,1000.0,0.878866,0.834252,0.0,0.0,0.056127,68869.0,0.117334,0.257239,0.142361,0.252658,-0.025644,0.705468,4.489323,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.12722,-5.1e-05,0.0,-0.056465,-0.018629,-0.01216,-0.032376,0.889336,-0.042953,-0.14073,-0.009661,-0.030742,1.829074,4.33305,-0.067461,-0.001008,-0.331268,3.26087,0.016531,0.084695,0.116145
529,188.282288,1000.0,0.860695,0.810499,0.0,0.0,0.056023,77306.0,0.121865,0.263244,0.149823,0.28312,-0.02901,0.766559,4.45841,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.141887,-0.000328,0.0,-0.062967,-0.019443,-0.014628,-0.035363,0.880172,-0.048083,-0.136326,-0.014655,-0.03031,1.817847,4.281904,-0.075904,-0.000884,-0.355063,3.157895,0.018684,0.122845,0.136226
530,188.753342,1000.0,0.874453,0.824798,0.0,0.0,0.055925,69498.0,0.116381,0.254343,0.15231,0.250626,-0.025922,0.679514,4.484881,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.128379,-0.000553,0.0,-0.052433,-0.018776,-0.012307,-0.033092,0.873288,-0.043989,-0.131092,-0.009277,-0.025388,1.832572,4.332118,-0.068393,-0.000687,-0.270169,3.086957,0.013031,0.091978,0.117832
531,189.935028,1000.0,0.854423,0.816219,0.0,0.0,0.055883,71318.0,0.121813,0.257386,0.146099,0.265278,-0.027493,0.719886,4.486129,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.139061,-0.000112,0.0,-0.05632,-0.018879,-0.013094,-0.033899,0.885665,-0.045178,-0.137103,-0.012659,-0.028246,1.806336,4.32034,-0.071764,-0.000883,-0.25815,2.818182,0.016939,0.105915,0.108234
532,188.730499,1000.0,0.867089,0.836214,0.0,0.0,0.055778,49001.0,0.126228,0.260905,0.155741,0.271048,-0.027334,0.7177,4.465168,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138892,-0.000503,0.0,-0.061505,-0.018976,-0.013279,-0.035443,0.886948,-0.046513,-0.135307,-0.010662,-0.029693,1.80324,4.314039,-0.072722,-0.001142,-0.336963,3.086957,0.017972,0.107967,0.13767
533,188.205948,1000.0,0.863568,0.835984,0.0,0.0,0.055756,69828.0,0.118264,0.25808,0.165478,0.266255,-0.027128,0.734491,4.466987,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.134353,-3.8e-05,0.0,-0.056792,-0.018364,-0.012456,-0.03425,0.892962,-0.043112,-0.127355,-0.009544,-0.028187,1.839876,4.349474,-0.069416,-0.000769,-0.260672,2.73913,0.017612,0.100359,0.128608
534,188.939102,1000.0,0.859624,0.827349,0.0,0.0,0.05576,66831.0,0.117701,0.247576,0.152774,0.258439,-0.025246,0.710192,4.473232,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.140772,-0.000117,0.0,-0.054639,-0.017943,-0.011696,-0.03195,0.889941,-0.043741,-0.130982,-0.009349,-0.029588,1.831065,4.36133,-0.065278,-0.000937,-0.395331,2.791667,0.013768,0.077944,0.117989
535,186.872955,1000.0,0.859098,0.823576,0.0,0.0,0.055809,67658.0,0.118811,0.254943,0.147808,0.268362,-0.027492,0.711221,4.467923,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138966,-0.000141,0.0,-0.056186,-0.019328,-0.01382,-0.035899,0.879497,-0.047959,-0.148651,-0.01076,-0.025433,1.825032,4.319815,-0.074871,-0.001032,-0.377454,2.791667,0.014611,0.086377,0.141705
536,188.678757,1000.0,0.860855,0.838121,0.0,0.0,0.055836,67280.0,0.114899,0.241011,0.139494,0.252355,-0.025202,0.673746,4.461058,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153218,-0.000228,0.0,-0.051702,-0.017669,-0.012315,-0.033028,0.869001,-0.045258,-0.12886,-0.010056,-0.025083,1.827775,4.366844,-0.066315,-0.000914,-0.287429,3.25,0.016834,0.092515,0.124084
537,189.294724,1000.0,0.856206,0.824807,0.0,0.0,0.05579,48593.0,0.120161,0.2509,0.164282,0.269768,-0.026993,0.737127,4.444736,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.139334,-6.7e-05,0.0,-0.055565,-0.018553,-0.012405,-0.035215,0.884067,-0.046967,-0.143458,-0.009352,-0.026122,1.822558,4.342568,-0.070354,-0.000817,-0.382772,3.304348,0.015619,0.106474,0.130879
538,187.948685,1000.0,0.863299,0.828543,0.0,0.0,0.055744,69736.0,0.118363,0.2653,0.154897,0.274896,-0.028622,0.767701,4.464709,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.160165,-4.2e-05,0.0,-0.058151,-0.018542,-0.013307,-0.035918,0.895727,-0.047457,-0.12766,-0.010783,-0.029664,1.822338,4.325508,-0.073729,-0.001505,-0.453939,3.045455,0.012585,0.070163,0.086288
539,187.032166,1000.0,0.834409,0.825323,0.0,0.0,0.055813,67609.0,0.116705,0.258303,0.150367,0.267593,-0.027007,0.744908,4.461636,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151952,-0.001201,0.0,-0.057023,-0.018315,-0.012869,-0.036488,0.88573,-0.047122,-0.143597,-0.010684,-0.028064,1.827416,4.340723,-0.070325,-0.000792,-0.374646,3.083333,0.014642,0.088744,0.123229
540,187.939987,1000.0,0.846729,0.831014,0.0,0.0,0.05582,70987.0,0.123876,0.252816,0.150957,0.278414,-0.02852,0.741141,4.489912,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.164541,-0.002725,0.0,-0.056553,-0.018462,-0.01272,-0.035533,0.886298,-0.047988,-0.135588,-0.012428,-0.028367,1.803021,4.33759,-0.073115,-0.001605,-0.338857,3.363636,0.016635,0.107262,0.106329
541,190.105118,1000.0,0.873255,0.832273,0.0,0.0,0.055676,71093.0,0.125817,0.254181,0.150204,0.251913,-0.025609,0.676783,4.463584,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.1525,-0.001621,0.0,-0.052705,-0.01809,-0.011967,-0.034381,0.876467,-0.048676,-0.145542,-0.009645,-0.025285,1.789385,4.339179,-0.066989,-0.001034,-0.261339,20.045456,0.014795,0.092253,0.122919
542,188.387527,990.22998,0.858948,0.82191,0.041667,0.0,0.055676,67089.0,0.125217,0.265806,0.153599,0.281589,-0.029004,0.726732,4.436368,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.497743,-0.156477,-0.000338,-0.000185,-0.061071,-0.019395,-0.014188,-0.038446,0.874477,-0.052774,-0.162298,-0.012895,-0.028634,1.794512,4.277782,-0.076025,-0.000846,-0.176983,4.708333,0.017847,0.090392,0.099489
543,187.882065,1000.0,0.877135,0.833456,0.0,0.0,0.055714,44356.0,0.117382,0.256386,0.14377,0.260255,-0.026745,0.718419,4.462996,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.159694,-0.000602,0.0,-0.056968,-0.018,-0.012498,-0.035624,0.883823,-0.048842,-0.147369,-0.011228,-0.029468,1.820791,4.335375,-0.06869,-0.000876,-0.345488,10.083334,0.015933,0.104859,0.118374
544,189.923874,1000.0,0.874188,0.832284,0.0,0.0,0.055535,67372.0,0.121254,0.257368,0.158571,0.279632,-0.028352,0.745183,4.430274,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15662,-0.000403,0.0,-0.058155,-0.018942,-0.013725,-0.037723,0.887215,-0.050348,-0.154096,-0.011428,-0.026939,1.816487,4.325078,-0.07427,-0.000979,-0.350788,8.958334,0.014983,0.089984,0.121453
545,187.385223,1000.0,0.858484,0.83903,0.041667,0.0,0.055515,66555.0,0.119785,0.259129,0.153519,0.275356,-0.028144,0.751991,4.433719,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.498283,-0.15868,-0.000213,-0.000139,-0.059364,-0.018754,-0.013563,-0.037778,0.885846,-0.050592,-0.150286,-0.011214,-0.028311,1.813176,4.304971,-0.072919,-0.0011,-0.355102,9.25,0.015748,0.093352,0.115066
546,187.681168,1000.0,0.86885,0.840789,0.0,0.0,0.055559,65207.0,0.121589,0.257632,0.158224,0.279065,-0.02819,0.747917,4.441452,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154651,-0.00016,0.0,-0.057456,-0.018643,-0.013305,-0.036553,0.89053,-0.04977,-0.15148,-0.011153,-0.028664,1.815931,4.33166,-0.072301,-0.000884,-0.35062,7.666667,0.014573,0.104727,0.117229
547,188.917358,1000.0,0.868057,0.830667,0.0,0.0,0.05551,66262.0,0.1176,0.250818,0.156169,0.267012,-0.026923,0.718572,4.422958,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154779,-0.000981,0.0,-0.054398,-0.018149,-0.012814,-0.035412,0.884389,-0.047868,-0.151301,-0.01141,-0.025533,1.826007,4.354051,-0.069753,-0.00113,-0.365956,8.291667,0.016754,0.106776,0.12541
548,188.2547,1000.0,0.870355,0.824336,0.0,0.0,0.055379,67655.0,0.11872,0.25202,0.148958,0.264656,-0.026944,0.733237,4.453063,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.161098,-0.00131,0.0,-0.057355,-0.017865,-0.012268,-0.035681,0.884442,-0.047907,-0.139675,-0.010772,-0.028657,1.821886,4.351869,-0.06881,-0.00107,-0.362114,6.791667,0.015967,0.100511,0.134521
