iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
912,114.954292,1000.0,0.919775,0.903517,0.0,0.0,0.143876,69882.0,0.127078,1.135406,0.220687,0.485933,-0.037619,0.746513,6.234098,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.173594,-0.002304,0.0,-0.00016,-0.019058,-0.029826,-0.0622,0.771662,-0.087795,-0.102466,-0.017336,-0.045255,1.824427,0.010887,-0.047258,-0.003487,-0.014863,4.416667,0.012079,0.06859,0.089756
913,114.780998,993.090027,0.922865,0.90487,0.041667,0.0,0.144128,69240.0,0.122015,1.148506,0.223656,0.477233,-0.037379,0.75667,6.259339,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.495201,-0.174759,-0.001695,-0.000556,-0.000161,-0.018499,-0.028889,-0.059222,0.779809,-0.084321,-0.096038,-0.017588,-0.043951,1.821375,0.010194,-0.046128,-0.003109,-0.015238,4.333333,0.012023,0.074486,0.098683
914,117.01709,1000.0,0.924634,0.907359,0.0,0.0,0.144406,70054.0,0.130499,1.156406,0.238733,0.516031,-0.040828,0.803316,6.253271,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171132,-0.002153,0.0,-0.000172,-0.019115,-0.031391,-0.062119,0.790066,-0.089193,-0.103853,-0.018014,-0.048922,1.813842,0.010176,-0.048214,-0.004233,-0.014165,3.916667,0.011562,0.070981,0.103138
915,117.274902,1000.0,0.913375,0.904571,0.0,0.0,0.144571,70266.0,0.131694,1.134627,0.240887,0.514886,-0.040215,0.819322,6.256808,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170724,-0.002095,0.0,-0.000174,-0.019073,-0.030625,-0.062089,0.793681,-0.089253,-0.105098,-0.018007,-0.048554,1.813187,0.010237,-0.047794,-0.003913,-0.017446,4.416667,0.012039,0.066078,0.082814
916,114.599449,996.650024,0.929678,0.905132,0.045455,0.0,0.144429,41171.0,0.124657,1.025791,0.215282,0.449064,-0.034927,0.723425,6.22779,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.498479,-0.167859,-0.0015,-0.000364,-0.000153,-0.018668,-0.026992,-0.059437,0.788715,-0.084199,-0.098854,-0.016532,-0.042857,1.832737,0.012051,-0.044669,-0.003709,-0.016899,4.636364,0.012266,0.070347,0.099802
917,117.112633,1000.0,0.912569,0.912525,0.0,0.0,0.14427,70027.0,0.126032,1.120568,0.236305,0.5,-0.038435,0.780878,6.224997,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171623,-0.00156,0.0,-0.000161,-0.018746,-0.029047,-0.060219,0.786476,-0.08611,-0.099673,-0.016372,-0.045922,1.831483,0.011157,-0.046219,-0.003697,-0.013545,5.5,0.011933,0.07381,0.084448
918,116.809258,1000.0,0.921415,0.913895,0.0,0.0,0.144459,70307.0,0.126447,1.135956,0.238511,0.503009,-0.038773,0.801798,6.23818,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170238,-0.001801,0.0,-0.000167,-0.018698,-0.028719,-0.060178,0.796357,-0.085604,-0.099481,-0.016843,-0.046842,1.829978,0.010643,-0.046412,-0.004221,-0.019555,8.875,0.011825,0.063495,0.08954
919,116.444588,1000.0,0.924621,0.911052,0.0,0.0,0.144764,69869.0,0.125552,1.10745,0.231861,0.499611,-0.039213,0.792314,6.220043,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.174397,-0.001756,0.0,-0.000168,-0.018819,-0.029986,-0.061632,0.792585,-0.086655,-0.100589,-0.017315,-0.04676,1.831424,0.010796,-0.046741,-0.004247,-0.01862,7.708333,0.01193,0.072802,0.091092
920,116.747581,1000.0,0.9229,0.90873,0.0,0.0,0.14522,70468.0,0.128216,1.164894,0.240158,0.517357,-0.040899,0.782548,6.199335,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169069,-0.002253,0.0,-0.000171,-0.018952,-0.030137,-0.060741,0.790469,-0.088018,-0.102258,-0.017131,-0.049922,1.825768,0.010444,-0.04752,-0.004121,-0.015215,7.458333,0.011768,0.061817,0.084047
921,115.819809,1000.0,0.919576,0.910753,0.0,0.0,0.145028,69523.0,0.127986,1.133723,0.233495,0.503124,-0.039553,0.795566,6.225799,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172844,-0.00182,0.0,-0.000171,-0.019151,-0.030218,-0.061837,0.78893,-0.088243,-0.10327,-0.017703,-0.048173,1.82411,0.010654,-0.047322,-0.004414,-0.016478,6.833333,0.012446,0.067774,0.086587
922,116.552391,1000.0,0.919596,0.906842,0.0,0.0,0.145085,39918.0,0.128851,1.154884,0.233752,0.506261,-0.039415,0.790659,6.223691,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172797,-0.001839,0.0,-0.000167,-0.018945,-0.029817,-0.061792,0.785615,-0.088315,-0.101086,-0.01786,-0.047176,1.818073,0.01022,-0.047303,-0.003922,-0.01137,6.375,0.012802,0.073217,0.093113
923,118.181152,1000.0,0.924698,0.911294,0.041667,0.0,0.144379,70181.0,0.127645,1.169686,0.236058,0.511586,-0.040134,0.777897,6.219773,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.499763,-0.170347,-0.002506,-0.000238,-0.000164,-0.01896,-0.030341,-0.060885,0.781235,-0.087934,-0.102083,-0.017087,-0.046957,1.828229,0.010332,-0.047523,-0.003871,-0.017672,6.333333,0.011175,0.0627,0.090936
924,116.716553,1000.0,0.921051,0.907096,0.0,0.0,0.144665,69698.0,0.127195,1.147125,0.235499,0.496632,-0.038935,0.781942,6.257551,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171248,-0.002578,0.0,-0.000169,-0.018743,-0.029619,-0.060181,0.793997,-0.08522,-0.101132,-0.017042,-0.046944,1.83166,0.010629,-0.046693,-0.003857,-0.019617,5.958333,0.012722,0.071247,0.087151
925,116.69651,1000.0,0.924937,0.911094,0.0,0.0,0.144662,70137.0,0.129476,1.174507,0.243691,0.522134,-0.040368,0.804556,6.252426,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170064,-0.001738,0.0,-0.000167,-0.018899,-0.030181,-0.060151,0.783258,-0.087312,-0.102891,-0.01682,-0.047546,1.821651,0.009935,-0.04748,-0.003884,-0.019352,5.916667,0.011496,0.076556,0.086158
926,117.767906,1000.0,0.921618,0.916242,0.0,0.0,0.144599,71394.0,0.129159,1.144439,0.237994,0.509525,-0.039858,0.807272,6.273623,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172384,-0.00205,0.0,-0.000169,-0.018853,-0.030356,-0.060419,0.798428,-0.087458,-0.100818,-0.017496,-0.047461,1.820962,0.010794,-0.046857,-0.004474,-0.016577,4.826087,0.01179,0.064303,0.087317
927,116.050552,994.73999,0.922931,0.894696,0.041667,0.0,0.144406,37223.0,0.129045,1.135226,0.23665,0.520395,-0.041266,0.811591,6.240625,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.497811,-0.175161,-0.002656,-0.000333,-0.000177,-0.018965,-0.031008,-0.062747,0.786755,-0.088079,-0.102561,-0.018515,-0.04971,1.809966,0.009903,-0.048037,-0.004627,-0.027673,5.708333,0.010798,0.076499,0.103517
928,115.664932,1000.0,0.916425,0.908215,0.0,0.0,0.14448,69917.0,0.127677,1.140454,0.228788,0.503879,-0.03934,0.767892,6.200277,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.173095,-0.002653,0.0,-0.000167,-0.018889,-0.030422,-0.062029,0.777071,-0.086923,-0.102702,-0.017052,-0.046632,1.828175,0.010911,-0.047565,-0.004245,-0.019564,4.083333,0.011261,0.071164,0.086378
929,116.808044,1000.0,0.923713,0.904894,0.0,0.0,0.144492,69620.0,0.128392,1.176044,0.23457,0.51006,-0.040946,0.810404,6.231434,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172904,-0.001548,0.0,-0.000179,-0.018956,-0.030357,-0.063343,0.792069,-0.088694,-0.10358,-0.018036,-0.050808,1.827295,0.009306,-0.047285,-0.003458,-0.012092,5.041667,0.012426,0.062933,0.097494
930,117.435844,1000.0,0.921659,0.905781,0.0,0.0,0.144227,69698.0,0.131016,1.179716,0.242047,0.525036,-0.04135,0.812959,6.255071,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169452,-0.002376,0.0,-0.000178,-0.019148,-0.03075,-0.061371,0.789652,-0.089703,-0.106105,-0.017428,-0.050056,1.812921,0.010085,-0.048395,-0.003996,-0.016576,4.625,0.012795,0.067149,0.096785
931,115.958557,1000.0,0.918226,0.908765,0.0,0.0,0.144231,68263.0,0.126862,1.135765,0.231183,0.48024,-0.03789,0.749331,6.226425,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16646,-0.001431,0.0,-0.000162,-0.018828,-0.028737,-0.060423,0.786094,-0.086286,-0.101666,-0.016857,-0.045493,1.834922,0.010841,-0.046014,-0.003697,-0.016049,4.625,0.012861,0.072341,0.089353
932,117.047653,1000.0,0.915505,0.903852,0.0,0.0,0.144551,68729.0,0.128139,1.159849,0.237179,0.506983,-0.039188,0.812216,6.275269,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171766,-0.002074,0.0,-0.000175,-0.019108,-0.030234,-0.061077,0.793324,-0.088733,-0.105292,-0.017972,-0.048513,1.825961,0.009882,-0.047245,-0.003985,-0.010876,4.125,0.011414,0.067786,0.08276
933,117.20752,1000.0,0.921436,0.905635,0.0,0.0,0.144694,39452.0,0.125782,1.150966,0.235704,0.496782,-0.038248,0.790177,6.22157,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170773,-0.002036,0.0,-0.000164,-0.018738,-0.02903,-0.059603,0.788164,-0.087294,-0.100821,-0.016962,-0.04569,1.835305,0.010246,-0.0464,-0.003881,-0.016112,4.916667,0.012188,0.066806,0.099149
934,116.985489,1000.0,0.916119,0.910412,0.0,0.0,0.145269,68924.0,0.126941,1.137391,0.225518,0.468334,-0.035813,0.757124,6.252035,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167791,-0.002317,0.0,-0.000163,-0.018748,-0.028052,-0.059058,0.801147,-0.0858,-0.103012,-0.016905,-0.044903,1.83146,0.010777,-0.045554,-0.003372,-0.013559,3.416667,0.012752,0.071865,0.08272
935,117.775581,1000.0,0.921897,0.911659,0.0,0.0,0.145363,70943.0,0.126808,1.170949,0.239684,0.511562,-0.039617,0.803474,6.21822,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.175964,-0.002156,0.0,-0.000171,-0.018795,-0.030137,-0.060059,0.788382,-0.087224,-0.098413,-0.017078,-0.047207,1.830859,0.010201,-0.047159,-0.004426,-0.01825,5.043478,0.013082,0.070913,0.081275
936,116.331154,1000.0,0.92184,0.904458,0.0,0.0,0.145005,67180.0,0.127717,1.146973,0.222701,0.481335,-0.037915,0.752527,6.239278,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171478,-0.001625,0.0,-0.000163,-0.018897,-0.029365,-0.060607,0.77396,-0.087227,-0.103222,-0.016969,-0.045268,1.821095,0.010604,-0.046723,-0.003934,-0.018913,3.583333,0.01095,0.056406,0.086549
937,117.336716,1000.0,0.928468,0.915959,0.0,0.0,0.145219,69732.0,0.126839,1.146042,0.240087,0.516408,-0.038877,0.819027,6.195316,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.173549,-0.00213,0.0,-0.000172,-0.018779,-0.029603,-0.059419,0.791437,-0.087121,-0.098985,-0.016625,-0.046159,1.832952,0.009816,-0.046853,-0.004533,-0.025253,4.958333,0.012216,0.064541,0.090137
938,116.236557,1000.0,0.91457,0.911294,0.0,0.0,0.145251,70423.0,0.125555,1.137643,0.217679,0.481499,-0.037118,0.748983,6.206522,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.175576,-0.002633,0.0,-0.000159,-0.018768,-0.029524,-0.060478,0.776163,-0.08767,-0.098376,-0.018073,-0.043529,1.831726,0.010836,-0.046498,-0.003841,-0.018016,4.458333,0.012558,0.06968,0.085392
939,115.463127,1000.0,0.911312,0.899227,0.0,0.0,0.145436,38939.0,0.130673,1.104134,0.223427,0.477281,-0.038162,0.750043,6.189905,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.1646,-0.002246,0.0,-0.000163,-0.019108,-0.029548,-0.061065,0.783401,-0.08711,-0.106678,-0.016938,-0.046982,1.825596,0.01133,-0.046657,-0.004067,-0.019411,4.458333,0.011064,0.074859,0.093441
940,116.758835,1000.0,0.915427,0.913137,0.0,0.0,0.145709,68524.0,0.126361,1.092589,0.228361,0.486488,-0.036824,0.768619,6.224881,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163893,-0.001833,0.0,-0.00016,-0.018911,-0.027799,-0.058953,0.780558,-0.085917,-0.101759,-0.016885,-0.045326,1.833429,0.011396,-0.045954,-0.004134,-0.015384,4.208333,0.010296,0.064246,0.084287
941,116.629898,1000.0,0.916258,0.903959,0.0,0.0,0.145537,67213.0,0.127186,1.162218,0.227277,0.511406,-0.03926,0.795774,6.1909,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.181322,-0.002299,0.0,-0.000169,-0.018712,-0.030024,-0.062874,0.777602,-0.086926,-0.099051,-0.0181,-0.045629,1.833367,0.010387,-0.047554,-0.004803,-0.021863,3.708333,0.010313,0.073911,0.086576
942,117.219337,1000.0,0.929786,0.914334,0.0,0.0,0.145114,68343.0,0.126215,1.149471,0.234255,0.497271,-0.03921,0.780622,6.132445,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168334,-0.00212,0.0,-0.000165,-0.018827,-0.029242,-0.058878,0.790229,-0.085905,-0.101353,-0.016526,-0.046537,1.832902,0.010474,-0.046616,-0.004021,-0.017625,5.125,0.012868,0.060644,0.086922
943,116.031815,1000.0,0.915281,0.909985,0.0,0.0,0.145191,68029.0,0.130051,1.128815,0.233315,0.499751,-0.038882,0.794197,6.164485,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166592,-0.00253,0.0,-0.000171,-0.019059,-0.030072,-0.060006,0.791308,-0.088161,-0.106878,-0.017825,-0.047678,1.821328,0.010288,-0.047246,-0.004659,-0.023485,4.916667,0.012829,0.060826,0.082483
944,117.558739,1000.0,0.926109,0.914542,0.0,0.0,0.145234,39018.0,0.123571,1.174942,0.228468,0.493768,-0.037807,0.797837,6.145502,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.179033,-0.001766,0.0,-0.000167,-0.01854,-0.028275,-0.060362,0.790447,-0.085244,-0.095725,-0.016353,-0.044668,1.843884,0.010574,-0.046087,-0.003866,-0.014271,4.791667,0.011568,0.067498,0.072225
945,116.435486,993.710022,0.916341,0.900237,0.043478,0.0,0.145413,71489.0,0.129033,1.163235,0.24124,0.524083,-0.040335,0.819834,6.146397,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.498295,-0.171079,-0.002328,-0.000217,-0.000179,-0.019016,-0.031327,-0.061974,0.788853,-0.088375,-0.104616,-0.018087,-0.049309,1.818959,0.009852,-0.047756,-0.004132,-0.013758,4.304348,0.012064,0.071982,0.103393
946,115.409523,1000.0,0.917231,0.898461,0.0,0.0,0.145439,69962.0,0.12851,1.111444,0.229996,0.502388,-0.038664,0.781784,6.15792,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170792,-0.002576,0.0,-0.000167,-0.019023,-0.030311,-0.06066,0.778673,-0.089263,-0.102598,-0.017348,-0.046387,1.82726,0.0106,-0.047104,-0.005153,-0.03889,5.166667,0.013692,0.074453,0.100759
947,118.147102,1000.0,0.923379,0.90755,0.0,0.0,0.14553,70291.0,0.130102,1.216532,0.250169,0.527192,-0.040581,0.821312,6.152826,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16482,-0.001899,0.0,-0.000176,-0.019088,-0.030333,-0.060067,0.795049,-0.087945,-0.10667,-0.016452,-0.049615,1.827498,0.009544,-0.047432,-0.004105,-0.019896,5.375,0.012146,0.06989,0.096216
948,116.147614,1000.0,0.918528,0.898479,0.0,0.0,0.14585,70596.0,0.127365,1.10766,0.227559,0.482504,-0.037464,0.759183,6.171017,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166837,-0.001974,0.0,-0.000158,-0.018916,-0.028769,-0.059688,0.780951,-0.086128,-0.100489,-0.016432,-0.044128,1.826595,0.011018,-0.04626,-0.004504,-0.019386,3.583333,0.01302,0.069732,0.102454
949,118.184265,1000.0,0.9288,0.919081,0.0,0.0,0.145732,70015.0,0.128151,1.163155,0.242717,0.522629,-0.040484,0.821128,6.158923,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172777,-0.001809,0.0,-0.000173,-0.018872,-0.030155,-0.060864,0.79748,-0.085526,-0.100389,-0.017027,-0.047839,1.830151,0.01016,-0.047517,-0.004515,-0.015643,4.791667,0.010022,0.059346,0.077416
950,115.447319,1000.0,0.924323,0.915806,0.0,0.0,0.14568,39396.0,0.124578,1.093982,0.219911,0.472984,-0.037249,0.739114,6.140143,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168776,-0.001953,0.0,-0.000163,-0.018902,-0.028943,-0.06064,0.783385,-0.086116,-0.100545,-0.016894,-0.04539,1.841086,0.011001,-0.046039,-0.004187,-0.020765,4.958333,0.011492,0.057181,0.078467
951,116.359924,1000.0,0.917393,0.907575,0.0,0.0,0.145985,69044.0,0.124083,1.128604,0.225921,0.485122,-0.037042,0.765975,6.162393,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170268,-0.002135,0.0,-0.000162,-0.018775,-0.028501,-0.059094,0.781553,-0.084995,-0.0997,-0.016622,-0.044143,1.83876,0.010895,-0.04619,-0.00484,-0.014552,4.75,0.01319,0.069771,0.091441
952,115.330727,998.369995,0.913974,0.908929,0.041667,0.0,0.146104,70550.0,0.124666,1.149178,0.225676,0.485191,-0.037296,0.77269,6.177789,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.499437,-0.171772,-0.001773,-0.000278,-0.000165,-0.018862,-0.0286,-0.060678,0.783344,-0.086338,-0.098686,-0.017399,-0.044518,1.830833,0.010584,-0.046484,-0.00374,-0.018418,4.083333,0.012073,0.077318,0.098304
953,116.147026,1000.0,0.921564,0.912539,0.0,0.0,0.145934,70788.0,0.124326,1.126351,0.225937,0.488929,-0.037839,0.748332,6.170549,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167599,-0.001665,0.0,-0.000162,-0.018996,-0.028985,-0.05982,0.780411,-0.08606,-0.101379,-0.016426,-0.045811,1.843009,0.010954,-0.046723,-0.004007,-0.014614,4.541667,0.012974,0.068717,0.088835
954,116.20089,1000.0,0.915255,0.91372,0.0,0.0,0.145843,69533.0,0.126569,1.163245,0.225537,0.482962,-0.037857,0.763566,6.154114,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169645,-0.001611,0.0,-0.000163,-0.019021,-0.02932,-0.060467,0.786054,-0.087031,-0.101851,-0.016948,-0.04528,1.832955,0.010822,-0.046315,-0.004124,-0.016873,4.333333,0.010716,0.062045,0.073441
955,116.75705,1000.0,0.929249,0.915101,0.0,0.0,0.145716,69842.0,0.125681,1.127199,0.2362,0.493636,-0.037762,0.800601,6.187383,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.173857,-0.001921,0.0,-0.000164,-0.01877,-0.029536,-0.060359,0.796715,-0.085644,-0.098558,-0.017317,-0.043136,1.827837,0.011047,-0.046245,-0.003981,-0.013334,4.208333,0.011803,0.054158,0.072655
956,115.937523,1000.0,0.918207,0.90205,0.0,0.0,0.145825,39221.0,0.127569,1.075241,0.224039,0.480389,-0.036612,0.755551,6.194437,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166146,-0.001778,0.0,-0.00016,-0.018987,-0.0285,-0.060261,0.776355,-0.086544,-0.103413,-0.0165,-0.044386,1.829121,0.011787,-0.046203,-0.003937,-0.017878,3.708333,0.012643,0.058251,0.101456
957,115.378258,992.75,0.911652,0.902518,0.043478,0.0,0.145823,71501.0,0.127003,1.126274,0.228423,0.492065,-0.03823,0.777831,6.172658,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.494746,-0.170147,-0.00185,-0.00058,-0.000168,-0.01874,-0.029416,-0.061181,0.775002,-0.086552,-0.099833,-0.017074,-0.04565,1.809999,0.010081,-0.046355,-0.004245,-0.019022,5.0,0.012861,0.069228,0.084387
958,115.404518,1000.0,0.91225,0.906453,0.0,0.0,0.146115,72305.0,0.129666,1.159566,0.22954,0.502908,-0.039606,0.763759,6.235357,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165832,-0.002088,0.0,-0.000171,-0.019321,-0.031145,-0.063074,0.775649,-0.087963,-0.106901,-0.017351,-0.047827,1.831779,0.010096,-0.047933,-0.004271,-0.013596,4.478261,0.01339,0.065202,0.090473
959,115.961716,1000.0,0.91485,0.911533,0.0,0.0,0.14613,69735.0,0.126253,1.116799,0.225148,0.48822,-0.037001,0.776145,6.207128,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172197,-0.001934,0.0,-0.000164,-0.018939,-0.029088,-0.061667,0.784524,-0.086224,-0.100335,-0.017397,-0.043482,1.834626,0.010749,-0.046686,-0.00425,-0.023891,6.625,0.013861,0.067277,0.086879
960,116.374786,1000.0,0.9205,0.919194,0.0,0.0,0.146098,70003.0,0.124293,1.125314,0.227084,0.480976,-0.036623,0.780877,6.20472,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.174195,-0.00173,0.0,-0.000167,-0.018839,-0.028649,-0.060442,0.7936,-0.084897,-0.098093,-0.01726,-0.043653,1.836249,0.010678,-0.046121,-0.00401,-0.018567,8.875,0.012272,0.060505,0.078169
961,116.738304,1000.0,0.917569,0.911062,0.0,0.0,0.146117,70886.0,0.127159,1.141831,0.230406,0.491415,-0.037824,0.777062,6.172739,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167304,-0.002135,0.0,-0.000168,-0.01915,-0.029149,-0.060684,0.78456,-0.087525,-0.104345,-0.016958,-0.046519,1.834363,0.010331,-0.046786,-0.003809,-0.014224,7.333333,0.011978,0.06498,0.082801
962,115.457954,1000.0,0.923588,0.901572,0.0,0.0,0.146103,38926.0,0.127358,1.146746,0.228865,0.496393,-0.038337,0.775265,6.192842,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172045,-0.001745,0.0,-0.000167,-0.019123,-0.02983,-0.060984,0.779615,-0.088039,-0.1004,-0.017367,-0.044945,1.823509,0.01058,-0.047495,-0.004036,-0.016032,6.916667,0.012197,0.073801,0.084138
963,117.135506,1000.0,0.920932,0.913936,0.0,0.0,0.14563,70472.0,0.125102,1.161674,0.234164,0.510335,-0.03946,0.817764,6.190479,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.17684,-0.001915,0.0,-0.000175,-0.018893,-0.030164,-0.06165,0.791443,-0.086157,-0.099365,-0.018476,-0.046691,1.833971,0.009879,-0.047435,-0.004751,-0.016837,7.166667,0.010962,0.068712,0.086757
964,116.79438,1000.0,0.912858,0.911494,0.0,0.0,0.14582,70371.0,0.125739,1.117747,0.231309,0.497273,-0.038019,0.776509,6.182952,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16754,-0.001751,0.0,-0.000165,-0.01904,-0.029134,-0.061223,0.782545,-0.085782,-0.102862,-0.017161,-0.045873,1.83574,0.010917,-0.046675,-0.004144,-0.015664,6.166667,0.012629,0.062344,0.089885
965,117.037201,1000.0,0.918562,0.910492,0.0,0.0,0.145979,70674.0,0.126142,1.143257,0.22962,0.503743,-0.039114,0.792594,6.192066,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.175994,-0.001753,0.0,-0.000172,-0.019133,-0.030742,-0.061827,0.780123,-0.087572,-0.101053,-0.017996,-0.046071,1.828937,0.010368,-0.047897,-0.003924,-0.021488,6.416667,0.012603,0.070617,0.095644
966,116.234177,1000.0,0.921052,0.913168,0.0,0.0,0.145574,70710.0,0.12574,1.100205,0.230652,0.491924,-0.037402,0.788845,6.209321,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.17167,-0.001708,0.0,-0.000166,-0.019001,-0.029527,-0.061043,0.789488,-0.086462,-0.10139,-0.017648,-0.044429,1.836331,0.011,-0.046737,-0.004521,-0.019191,5.958333,0.010692,0.068632,0.094136
967,116.29715,1000.0,0.922141,0.914753,0.0,0.0,0.145626,36677.0,0.122693,1.125111,0.220154,0.475617,-0.036695,0.754338,6.212333,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.173769,-0.001677,0.0,-0.000164,-0.018927,-0.028693,-0.060794,0.782668,-0.086768,-0.097861,-0.017094,-0.043383,1.841687,0.010597,-0.046327,-0.004117,-0.01588,5.5,0.011035,0.059701,0.087983
968,115.796295,1000.0,0.912401,0.902438,0.0,0.0,0.145367,71847.0,0.125794,1.179101,0.224431,0.489571,-0.038348,0.773983,6.221218,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.176977,-0.001742,0.0,-0.000168,-0.018942,-0.029407,-0.061737,0.782153,-0.086952,-0.099824,-0.018083,-0.045051,1.831676,0.010336,-0.047269,-0.004293,-0.01225,5.478261,0.012812,0.076764,0.086072
969,115.523125,999.119995,0.911645,0.906724,0.041667,0.0,0.145142,70039.0,0.128512,1.188563,0.224099,0.480036,-0.037359,0.756709,6.229177,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.499543,-0.167042,-0.001827,-0.000417,-0.000168,-0.019323,-0.030036,-0.062928,0.779408,-0.089092,-0.108375,-0.018052,-0.045978,1.828847,0.01006,-0.047017,-0.003145,-0.008971,4.833333,0.013008,0.066537,0.095689
970,117.303276,1000.0,0.925322,0.914996,0.0,0.0,0.145149,70678.0,0.123969,1.195336,0.230615,0.506172,-0.039039,0.795943,6.211094,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.175224,-0.001386,0.0,-0.000174,-0.018936,-0.02908,-0.06049,0.788842,-0.086586,-0.097858,-0.017769,-0.046817,1.836072,0.00979,-0.047074,-0.003485,-0.010258,4.5,0.011712,0.054654,0.082536
