iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
304,125.950165,1000.0,0.925676,0.902044,0.0,0.0,0.096943,64654.0,0.128935,0.502908,0.205074,0.378324,-0.030203,0.757004,5.176533,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082225,-0.002547,0.0,-0.070451,-0.041001,-0.020176,-0.037101,0.829801,-0.085971,-0.111614,-0.014512,-0.033723,1.824129,0.665004,-0.122382,-0.00113,-0.021448,6.25,0.011872,0.070143,0.102811
305,126.674423,1000.0,0.916669,0.901852,0.0,0.0,0.096786,64618.0,0.127027,0.502795,0.206836,0.392203,-0.030761,0.775084,5.118833,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.086708,-0.001897,0.0,-0.070198,-0.040619,-0.020451,-0.038026,0.824421,-0.083184,-0.104475,-0.014571,-0.031935,1.831961,0.668819,-0.126534,-0.00114,-0.02667,5.25,0.011584,0.075348,0.09887
306,126.250633,1000.0,0.916776,0.899823,0.0,0.0,0.096765,62956.0,0.125861,0.492636,0.203004,0.369992,-0.028095,0.7552,5.197984,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082637,-0.002149,0.0,-0.067183,-0.040398,-0.019052,-0.036176,0.826247,-0.084793,-0.109018,-0.013517,-0.030566,1.83678,0.669927,-0.119201,-0.001112,-0.018636,6.416667,0.011454,0.067937,0.08939
307,126.444458,1000.0,0.906431,0.903289,0.0,0.0,0.0964,65916.0,0.127213,0.515011,0.200357,0.373887,-0.029693,0.749256,5.130436,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083333,-0.001667,0.0,-0.067134,-0.040201,-0.019639,-0.036927,0.818433,-0.083378,-0.105634,-0.014016,-0.03227,1.830011,0.664529,-0.121058,-0.000862,-0.015499,6.208333,0.013632,0.0693,0.099115
308,127.142509,1000.0,0.902335,0.899079,0.0,0.0,0.096329,65795.0,0.129361,0.510538,0.215322,0.39433,-0.030633,0.782709,5.169349,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082789,-0.0025,0.0,-0.07189,-0.040565,-0.021001,-0.038405,0.8262,-0.0856,-0.11096,-0.014664,-0.033824,1.825281,0.663847,-0.124408,-0.001236,-0.017887,5.666667,0.012832,0.070755,0.086844
309,124.806458,1000.0,0.912316,0.893016,0.0,0.0,0.095986,52425.0,0.124133,0.483414,0.197575,0.362371,-0.028938,0.73745,5.192661,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082998,-0.002204,0.0,-0.066848,-0.039736,-0.019426,-0.036258,0.816898,-0.08272,-0.106708,-0.014087,-0.032291,1.833369,0.676561,-0.118402,-0.001243,-0.021735,6.208333,0.013063,0.071794,0.10177
310,126.984467,1000.0,0.911734,0.898496,0.0,0.0,0.095691,59220.0,0.126012,0.507984,0.208671,0.37881,-0.029455,0.764735,5.182411,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081539,-0.002256,0.0,-0.068699,-0.039677,-0.019414,-0.036531,0.830456,-0.082809,-0.107262,-0.013166,-0.031424,1.830138,0.668563,-0.119938,-0.001035,-0.013537,5.875,0.01369,0.072054,0.093249
311,126.40097,1000.0,0.920859,0.886706,0.0,0.0,0.095706,68717.0,0.124512,0.478374,0.204622,0.369835,-0.028776,0.750909,5.175233,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083083,-0.001599,0.0,-0.065645,-0.039319,-0.019017,-0.035647,0.823218,-0.081726,-0.10125,-0.013281,-0.030192,1.836747,0.680293,-0.117545,-0.001011,-0.022948,4.5,0.011049,0.071795,0.096099
312,127.768372,1000.0,0.920931,0.901958,0.0,0.0,0.095446,67122.0,0.12876,0.507051,0.22379,0.403086,-0.031112,0.793297,5.166205,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082288,-0.002588,0.0,-0.070335,-0.039762,-0.020752,-0.036544,0.832178,-0.084246,-0.107989,-0.013516,-0.031517,1.822137,0.667724,-0.123255,-0.001084,-0.014752,4.333333,0.012674,0.070455,0.097734
313,126.490738,1000.0,0.921942,0.891201,0.0,0.0,0.095248,70861.0,0.128806,0.508445,0.20324,0.381308,-0.030302,0.777764,5.159131,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083597,-0.001922,0.0,-0.069681,-0.039325,-0.019793,-0.03703,0.831189,-0.082785,-0.106544,-0.014717,-0.03242,1.822913,0.668489,-0.120457,-0.001054,-0.020219,4.391304,0.01252,0.076061,0.100724
314,127.337578,1000.0,0.914644,0.894866,0.0,0.0,0.095192,55938.0,0.130391,0.495477,0.217129,0.409937,-0.032351,0.823847,5.186721,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085881,-0.002477,0.0,-0.074694,-0.039519,-0.021629,-0.038947,0.833347,-0.084456,-0.110047,-0.015109,-0.034321,1.817262,0.670076,-0.126046,-0.001074,-0.021375,4.333333,0.01249,0.071867,0.105862
315,127.137459,1000.0,0.904712,0.90264,0.0,0.0,0.094842,70507.0,0.125714,0.496335,0.210357,0.384344,-0.029745,0.778919,5.183825,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082211,-0.002079,0.0,-0.069353,-0.038772,-0.019184,-0.035873,0.831162,-0.080522,-0.105726,-0.013853,-0.032234,1.829807,0.675478,-0.118203,-0.001158,-0.024584,4.125,0.014413,0.068008,0.103949
316,126.909439,1000.0,0.888943,0.897142,0.0,0.0,0.094665,70940.0,0.131763,0.494038,0.221557,0.404794,-0.031123,0.778228,5.169624,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079241,-0.003075,0.0,-0.070694,-0.039789,-0.021677,-0.037475,0.809647,-0.086105,-0.117061,-0.013522,-0.032898,1.815271,0.669561,-0.123164,-0.001077,-0.014844,3.227273,0.014094,0.081473,0.107476
317,127.021507,1000.0,0.915267,0.895499,0.0,0.0,0.094339,70148.0,0.127659,0.523985,0.213496,0.410348,-0.031616,0.802341,5.185394,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.087837,-0.002253,0.0,-0.071023,-0.03851,-0.020949,-0.037236,0.83004,-0.082188,-0.103916,-0.014467,-0.031725,1.822464,0.663622,-0.123865,-0.001177,-0.017826,3.833333,0.011575,0.075925,0.092925
318,127.452896,1000.0,0.915164,0.907738,0.0,0.0,0.094312,70831.0,0.127867,0.499168,0.20705,0.391317,-0.030322,0.761303,5.166511,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083587,-0.00229,0.0,-0.070184,-0.038507,-0.020739,-0.037554,0.819687,-0.081905,-0.110327,-0.014612,-0.030462,1.825132,0.673497,-0.122659,-0.001279,-0.016909,3.434783,0.013202,0.082623,0.095391
319,127.867119,1000.0,0.913329,0.889172,0.0,0.0,0.094182,68865.0,0.120954,0.471092,0.191804,0.353104,-0.026698,0.742437,5.152354,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08613,-0.003142,0.0,-0.063929,-0.037243,-0.018617,-0.034975,0.809477,-0.07772,-0.096806,-0.013813,-0.028721,1.835233,0.68892,-0.113071,-0.001211,-0.020566,3.166667,0.011385,0.065063,0.0911
320,127.565712,1000.0,0.91743,0.902451,0.0,0.0,0.093812,56247.0,0.123405,0.480321,0.200884,0.375756,-0.028724,0.783364,5.196344,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085159,-0.002443,0.0,-0.069652,-0.037633,-0.018995,-0.036068,0.833192,-0.078581,-0.105352,-0.01445,-0.031982,1.83285,0.684582,-0.117148,-0.00121,-0.020725,4.26087,0.013057,0.065173,0.099431
321,127.211723,1000.0,0.915476,0.887833,0.0,0.0,0.093785,71867.0,0.128964,0.502214,0.214677,0.394159,-0.03114,0.763367,5.191957,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077844,-0.002167,0.0,-0.06907,-0.038565,-0.020327,-0.036901,0.821604,-0.083014,-0.111515,-0.01348,-0.03326,1.821397,0.67142,-0.119621,-0.000983,-0.017743,3.521739,0.012624,0.063893,0.088584
322,127.529549,1000.0,0.914272,0.898361,0.0,0.0,0.093567,72590.0,0.11926,0.467089,0.192706,0.356244,-0.027146,0.746423,5.161879,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085911,-0.001317,0.0,-0.064235,-0.03687,-0.017639,-0.034455,0.823502,-0.074331,-0.097295,-0.013193,-0.031065,1.841699,0.696257,-0.111506,-0.001237,-0.015265,3.136364,0.013471,0.065858,0.095367
323,128.555847,1000.0,0.9115,0.882129,0.0,0.0,0.09365,71727.0,0.129149,0.493247,0.222507,0.395565,-0.031093,0.814294,5.15969,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081417,-0.001495,0.0,-0.071779,-0.037468,-0.019507,-0.03663,0.83998,-0.077149,-0.103523,-0.013057,-0.033923,1.825504,0.683633,-0.117225,-0.00096,-0.017476,2.913043,0.013115,0.065597,0.099334
324,128.167267,1000.0,0.911025,0.90184,0.0,0.0,0.093633,70999.0,0.128251,0.531255,0.214127,0.391802,-0.030009,0.782901,5.183992,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081572,-0.002228,0.0,-0.070479,-0.037807,-0.019589,-0.035707,0.83289,-0.080897,-0.108178,-0.013811,-0.032612,1.82466,0.666665,-0.117031,-0.001168,-0.018924,2.956522,0.01279,0.070462,0.087381
325,127.15815,1000.0,0.895763,0.884233,0.0,0.0,0.093287,71602.0,0.119358,0.482876,0.189935,0.33021,-0.026151,0.708548,5.211696,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079873,-0.001226,0.0,-0.061554,-0.036479,-0.016888,-0.034115,0.81619,-0.074265,-0.097327,-0.011867,-0.030952,1.851475,0.691057,-0.10565,-0.000748,-0.011721,3.043478,0.015497,0.079521,0.122425
326,128.632309,1000.0,0.912449,0.892004,0.0,0.0,0.093329,56124.0,0.126318,0.477367,0.225222,0.408378,-0.031509,0.819452,5.209913,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08362,-0.001961,0.0,-0.070667,-0.037088,-0.019901,-0.036732,0.835901,-0.078781,-0.105833,-0.013378,-0.031545,1.833972,0.6864,-0.118172,-0.001107,-0.01658,2.956522,0.011196,0.063364,0.094329
327,126.880394,1000.0,0.90201,0.89966,0.0,0.0,0.093473,69764.0,0.12263,0.470358,0.186387,0.356672,-0.028097,0.712903,5.230363,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083655,-0.001882,0.0,-0.064591,-0.037143,-0.019719,-0.036464,0.797499,-0.076776,-0.101362,-0.013666,-0.030716,1.840546,0.691211,-0.11503,-0.001144,-0.012475,3.083333,0.013139,0.069637,0.091924
328,127.452866,1000.0,0.914945,0.883918,0.0,0.0,0.093314,74882.0,0.124735,0.465341,0.209214,0.375864,-0.029079,0.762965,5.212637,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078985,-0.002175,0.0,-0.06771,-0.036785,-0.01912,-0.035569,0.823834,-0.077889,-0.10617,-0.012971,-0.032293,1.835938,0.692272,-0.11377,-0.001116,-0.016409,3.142857,0.013198,0.069249,0.09327
329,127.68335,1000.0,0.910119,0.890798,0.0,0.0,0.093024,71931.0,0.129402,0.477924,0.221002,0.405605,-0.030935,0.794981,5.194469,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081956,-0.002749,0.0,-0.068718,-0.037166,-0.020527,-0.03653,0.824005,-0.082692,-0.10701,-0.013687,-0.030941,1.821134,0.680652,-0.118881,-0.000947,-0.01745,3.434783,0.012386,0.068941,0.099557
330,128.951294,1000.0,0.90094,0.901892,0.0,0.0,0.093052,69592.0,0.129746,0.473097,0.22607,0.400801,-0.030972,0.80886,5.164758,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07866,-0.002248,0.0,-0.070664,-0.037086,-0.019492,-0.035984,0.836221,-0.075737,-0.106588,-0.012529,-0.032908,1.814769,0.692178,-0.117191,-0.000931,-0.023821,3.125,0.013415,0.068528,0.098324
331,128.492065,1000.0,0.901888,0.890492,0.0,0.0,0.092821,71242.0,0.121986,0.476425,0.203506,0.368356,-0.028067,0.76988,5.147756,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083849,-0.001963,0.0,-0.066837,-0.036248,-0.018441,-0.035889,0.822767,-0.074366,-0.098489,-0.012788,-0.031487,1.839925,0.692891,-0.112588,-0.000839,-0.017397,2.826087,0.012719,0.07999,0.108382
332,127.740105,1000.0,0.902158,0.890312,0.0,0.0,0.092574,55068.0,0.126352,0.472068,0.208847,0.376188,-0.029484,0.775532,5.144825,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080867,-0.001808,0.0,-0.065549,-0.03656,-0.01887,-0.035738,0.819037,-0.075761,-0.101107,-0.012213,-0.030864,1.837426,0.693393,-0.11264,-0.000978,-0.033395,3.291667,0.014169,0.074212,0.111601
333,127.973801,1000.0,0.913077,0.892797,0.0,0.0,0.092365,70661.0,0.126998,0.480012,0.214708,0.390386,-0.030459,0.806692,5.180854,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080232,-0.001917,0.0,-0.070507,-0.036467,-0.019707,-0.036512,0.838763,-0.076715,-0.104776,-0.013167,-0.035029,1.825621,0.688682,-0.114163,-0.001343,-0.019213,23.173914,0.013021,0.074051,0.103448
334,128.29245,1000.0,0.91358,0.892997,0.0,0.0,0.092034,69866.0,0.123288,0.473469,0.210474,0.384265,-0.029207,0.775395,5.196268,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082623,-0.001559,0.0,-0.065964,-0.0361,-0.019004,-0.03554,0.823619,-0.075142,-0.099003,-0.012945,-0.030491,1.836486,0.694432,-0.113876,-0.001324,-0.024601,5.0,0.011603,0.070171,0.099942
335,127.959366,1000.0,0.912451,0.899869,0.0,0.0,0.09193,68266.0,0.125079,0.474068,0.208675,0.386739,-0.029553,0.784077,5.188488,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083729,-0.001957,0.0,-0.066815,-0.035857,-0.019245,-0.035613,0.828607,-0.07508,-0.100875,-0.012854,-0.030861,1.824856,0.693892,-0.114258,-0.001067,-0.012986,6.666667,0.012923,0.076665,0.098437
336,127.457222,1000.0,0.915675,0.884748,0.0,0.0,0.091682,68408.0,0.12409,0.475553,0.204053,0.377071,-0.028749,0.763448,5.155622,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083464,-0.001817,0.0,-0.066282,-0.036006,-0.019197,-0.035407,0.820338,-0.074727,-0.100779,-0.013026,-0.03084,1.827282,0.693522,-0.113021,-0.00129,-0.01975,5.291667,0.012627,0.071989,0.103006
337,127.497131,1000.0,0.915179,0.89204,0.0,0.0,0.091522,55317.0,0.125334,0.48702,0.210717,0.40114,-0.030859,0.794907,5.14124,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084708,-0.002597,0.0,-0.07095,-0.035907,-0.02013,-0.037063,0.827765,-0.075637,-0.102462,-0.013812,-0.033131,1.826799,0.688911,-0.118358,-0.0013,-0.021321,6.875,0.013461,0.073175,0.098577
338,128.918808,1000.0,0.9056,0.901216,0.0,0.0,0.091268,70490.0,0.127126,0.491194,0.220756,0.393459,-0.029821,0.793507,5.136783,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079466,-0.001873,0.0,-0.068229,-0.035974,-0.019289,-0.035536,0.83478,-0.075496,-0.105264,-0.0126,-0.032356,1.828193,0.686586,-0.11255,-0.001026,-0.015241,5.875,0.014093,0.072985,0.096153
339,128.621765,1000.0,0.907245,0.902428,0.0,0.0,0.090936,70182.0,0.123406,0.48527,0.215461,0.393059,-0.029342,0.794326,5.14753,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083467,-0.002324,0.0,-0.066586,-0.035434,-0.019456,-0.034763,0.827575,-0.074407,-0.100007,-0.01328,-0.030485,1.832548,0.692165,-0.112913,-0.000905,-0.017351,6.583333,0.014071,0.06502,0.092805
340,128.025085,1000.0,0.904257,0.901331,0.0,0.0,0.090686,70755.0,0.121471,0.478828,0.204525,0.356539,-0.026608,0.740488,5.113198,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077369,-0.001832,0.0,-0.062157,-0.035293,-0.017318,-0.033205,0.826365,-0.072826,-0.101066,-0.011601,-0.029599,1.846934,0.697799,-0.105527,-0.000872,-0.012171,5.125,0.012548,0.072599,0.092276
341,127.509827,1000.0,0.915585,0.892279,0.0,0.0,0.090336,70127.0,0.12486,0.468782,0.212161,0.38003,-0.02918,0.770499,5.162699,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080755,-0.001745,0.0,-0.065107,-0.035483,-0.018643,-0.034659,0.823898,-0.075275,-0.100066,-0.01235,-0.030821,1.828938,0.696587,-0.110856,-0.001032,-0.020937,5.583333,0.012269,0.075193,0.101109
342,128.606125,1000.0,0.91281,0.89922,0.0,0.0,0.090234,69987.0,0.123232,0.476646,0.212761,0.37866,-0.028591,0.781447,5.159498,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081278,-0.002045,0.0,-0.064637,-0.035134,-0.01859,-0.034475,0.828795,-0.073188,-0.099346,-0.012025,-0.029856,1.838704,0.696761,-0.110178,-0.001107,-0.033146,6.708333,0.013491,0.069325,0.094308
343,128.225342,1000.0,0.902739,0.895621,0.0,0.0,0.090278,54908.0,0.124906,0.473666,0.213343,0.386761,-0.029553,0.777923,5.175122,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081188,-0.001865,0.0,-0.067491,-0.035439,-0.019602,-0.03523,0.822331,-0.075196,-0.101901,-0.012843,-0.031143,1.828085,0.693971,-0.112277,-0.001039,-0.025833,5.956522,0.013042,0.071772,0.091768
344,128.101669,1000.0,0.913683,0.889416,0.0,0.0,0.090286,70562.0,0.12787,0.472065,0.218669,0.387396,-0.030039,0.772919,5.185293,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077887,-0.002285,0.0,-0.067115,-0.035255,-0.019182,-0.035311,0.825297,-0.073404,-0.103128,-0.012105,-0.032617,1.823004,0.698556,-0.11163,-0.000932,-0.027119,6.041667,0.013529,0.070141,0.098496
345,129.215408,1000.0,0.909452,0.898091,0.0,0.0,0.090083,71330.0,0.127222,0.478197,0.224625,0.412941,-0.0306,0.80325,5.130837,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082265,-0.002516,0.0,-0.06735,-0.035239,-0.020196,-0.03578,0.824548,-0.074485,-0.100653,-0.012712,-0.029852,1.820994,0.695416,-0.115949,-0.001238,-0.022911,6.208333,0.012321,0.067892,0.093186
346,128.846573,1000.0,0.902608,0.892422,0.0,0.0,0.089781,71507.0,0.123755,0.48715,0.210828,0.379582,-0.028645,0.776335,5.161266,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080798,-0.002258,0.0,-0.065316,-0.034812,-0.018591,-0.034737,0.825854,-0.072571,-0.100258,-0.012413,-0.030287,1.830133,0.694124,-0.109999,-0.00098,-0.018384,5.916667,0.014083,0.071501,0.100521
347,126.865471,991.330017,0.903587,0.888667,0.041667,0.0,0.089618,72133.0,0.121755,0.465189,0.206252,0.378183,-0.028708,0.759238,5.178677,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.49639,-0.082565,-0.001848,-0.000333,-0.065107,-0.034464,-0.019355,-0.034915,0.814663,-0.071611,-0.095659,-0.011987,-0.03027,1.821557,0.696236,-0.110572,-0.001143,-0.022264,5.375,0.012639,0.071615,0.110529
348,127.963371,1000.0,0.910377,0.897568,0.0,0.0,0.089667,71008.0,0.126292,0.47156,0.218256,0.393851,-0.030111,0.782935,5.203241,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081453,-0.002242,0.0,-0.067601,-0.034737,-0.019284,-0.035497,0.833145,-0.073234,-0.102043,-0.012291,-0.031631,1.824067,0.69939,-0.11274,-0.001056,-0.017393,6.333333,0.012486,0.067367,0.090209
349,128.972885,1000.0,0.905183,0.895452,0.0,0.0,0.08932,55406.0,0.123516,0.466332,0.215337,0.395356,-0.029344,0.792924,5.195209,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083718,-0.002338,0.0,-0.0678,-0.034479,-0.018836,-0.035361,0.827527,-0.073066,-0.098545,-0.012203,-0.030444,1.830585,0.7008,-0.112966,-0.001293,-0.021574,6.625,0.011622,0.073297,0.10716
350,128.620468,1000.0,0.909465,0.901269,0.0,0.0,0.089426,70761.0,0.122331,0.477877,0.211209,0.393249,-0.029808,0.783744,5.152806,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083842,-0.002133,0.0,-0.06812,-0.034599,-0.019772,-0.035732,0.826017,-0.071988,-0.09669,-0.012598,-0.032184,1.833716,0.699031,-0.113888,-0.001215,-0.019088,5.125,0.012821,0.071765,0.097839
351,128.69577,1000.0,0.915393,0.904225,0.0,0.0,0.089499,71850.0,0.121898,0.479981,0.209017,0.386229,-0.029019,0.779821,5.137229,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085027,-0.002248,0.0,-0.065823,-0.033951,-0.01863,-0.034552,0.830184,-0.069791,-0.094802,-0.012601,-0.031031,1.834114,0.7014,-0.109872,-0.001011,-0.021094,6.416667,0.012207,0.061305,0.09199
352,129.360626,1000.0,0.915704,0.897518,0.0,0.0,0.089369,71619.0,0.123379,0.475158,0.219396,0.391369,-0.028919,0.792054,5.148565,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081902,-0.002237,0.0,-0.064961,-0.034239,-0.018835,-0.034291,0.831768,-0.070586,-0.098754,-0.011964,-0.029128,1.833606,0.703248,-0.110452,-0.001114,-0.023573,5.5,0.011537,0.06943,0.100523
353,128.861099,1000.0,0.915091,0.892406,0.0,0.0,0.089661,70661.0,0.124346,0.463971,0.219626,0.398679,-0.029194,0.784843,5.148091,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08152,-0.002743,0.0,-0.066462,-0.033859,-0.018693,-0.034397,0.827857,-0.07098,-0.095312,-0.012141,-0.029455,1.833751,0.70609,-0.110664,-0.001137,-0.020302,4.583333,0.013086,0.069932,0.091215
354,127.772224,1000.0,0.904093,0.890851,0.0,0.0,0.089409,70865.0,0.118921,0.4649,0.206764,0.372888,-0.027164,0.736872,5.141901,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081181,-0.002389,0.0,-0.060492,-0.03349,-0.017969,-0.032959,0.813691,-0.069322,-0.09551,-0.012073,-0.02696,1.8367,0.709729,-0.107029,-0.001103,-0.018876,4.304348,0.013304,0.080543,0.090986
355,128.965607,1000.0,0.905226,0.895337,0.0,0.0,0.089062,55421.0,0.121218,0.484737,0.21032,0.394547,-0.030035,0.779682,5.149668,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084829,-0.002564,0.0,-0.069076,-0.034382,-0.019814,-0.03647,0.82153,-0.070763,-0.09896,-0.012621,-0.031712,1.83399,0.697999,-0.115045,-0.000959,-0.011835,4.25,0.012774,0.071146,0.094419
356,129.201294,1000.0,0.904678,0.895609,0.0,0.0,0.088887,71799.0,0.126696,0.478975,0.226571,0.407065,-0.030625,0.795865,5.148441,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079327,-0.00275,0.0,-0.069326,-0.034545,-0.019823,-0.035952,0.828754,-0.073137,-0.102736,-0.01255,-0.032888,1.827072,0.696921,-0.112801,-0.000974,-0.017368,4.291667,0.011994,0.074484,0.100488
357,128.422302,1000.0,0.90601,0.897568,0.0,0.0,0.088876,71850.0,0.118681,0.475496,0.199901,0.364393,-0.027282,0.742765,5.109887,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083093,-0.001832,0.0,-0.062121,-0.033402,-0.018018,-0.034008,0.816338,-0.069744,-0.093898,-0.012102,-0.029753,1.841479,0.703894,-0.105611,-0.000626,-0.006761,3.833333,0.012304,0.057548,0.089054
358,126.53009,1000.0,0.917887,0.890745,0.0,0.0,0.08873,74479.0,0.117223,0.450397,0.187927,0.343258,-0.025201,0.681902,5.118547,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079053,-0.002162,0.0,-0.057275,-0.033126,-0.01742,-0.032464,0.809443,-0.067441,-0.094661,-0.011179,-0.027022,1.847535,0.716317,-0.102567,-0.000818,-0.02083,3.5,0.013253,0.079571,0.092766
359,129.001999,1000.0,0.919068,0.893882,0.0,0.0,0.088785,73008.0,0.119755,0.444138,0.212042,0.385991,-0.028812,0.790461,5.151131,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08341,-0.002343,0.0,-0.065193,-0.033418,-0.018494,-0.034253,0.826837,-0.069564,-0.094394,-0.011995,-0.030167,1.85043,0.71423,-0.108056,-0.001267,-0.019027,3.73913,0.012756,0.062394,0.10506
360,128.662537,1000.0,0.916154,0.882564,0.0,0.0,0.088574,71733.0,0.122144,0.470351,0.208604,0.386403,-0.029955,0.754654,5.115782,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083349,-0.002511,0.0,-0.068135,-0.033978,-0.020312,-0.036544,0.817264,-0.070831,-0.098948,-0.013235,-0.031412,1.833316,0.703933,-0.113062,-0.000803,-0.019596,2.916667,0.013396,0.074484,0.109294
361,129.230621,1000.0,0.907069,0.886836,0.0,0.0,0.088539,55656.0,0.121267,0.460085,0.215554,0.392555,-0.029103,0.790577,5.119937,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083947,-0.001617,0.0,-0.065181,-0.033363,-0.018851,-0.034182,0.829346,-0.068738,-0.095025,-0.011671,-0.030292,1.83125,0.710794,-0.110085,-0.001108,-0.020734,3.958333,0.011735,0.076083,0.093725
362,128.700302,1000.0,0.915404,0.892017,0.0,0.0,0.088571,73865.0,0.118904,0.464829,0.214307,0.370747,-0.027226,0.749914,5.165378,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082735,-0.003504,0.0,-0.062263,-0.032501,-0.017588,-0.032892,0.827662,-0.066433,-0.09005,-0.011332,-0.028292,1.840836,0.713667,-0.104178,-0.001091,-0.01544,4.045455,0.011382,0.07092,0.107259
