iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
182,154.882263,1000.0,0.890435,0.867165,0.0,0.0,0.151439,59496.0,0.202644,0.545259,0.134878,0.308608,-0.041288,0.646827,5.594833,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021422,-0.005023,0.0,-0.12087,-0.122664,-0.033492,-0.032192,0.837917,-0.06261,-0.123714,-0.044459,-0.055087,1.703981,2.780575,-0.141412,-0.000482,-0.138565,5.666667,0.015035,0.08209,0.106545
183,153.559464,1000.0,0.8966,0.875355,0.0,0.0,0.149888,63715.0,0.203592,0.548499,0.132357,0.302563,-0.039524,0.633485,5.626823,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.02147,-0.005735,0.0,-0.115877,-0.120719,-0.032422,-0.031757,0.829222,-0.062109,-0.12211,-0.043416,-0.05185,1.697885,2.79205,-0.138891,-0.000375,-0.289605,5.0,0.012926,0.093553,0.113383
184,154.025894,1000.0,0.879976,0.864748,0.0,0.0,0.148907,68266.0,0.202816,0.5436,0.136033,0.29955,-0.039715,0.632667,5.583946,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.02152,-0.005377,0.0,-0.117053,-0.119086,-0.032239,-0.031278,0.84069,-0.061047,-0.119591,-0.044049,-0.053789,1.704839,2.808078,-0.136266,-0.000408,-0.195091,4.041667,0.014109,0.086785,0.109454
185,156.770523,1000.0,0.891242,0.875612,0.0,0.0,0.147717,67175.0,0.196352,0.544302,0.134059,0.305191,-0.040208,0.664493,5.592078,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020946,-0.004862,0.0,-0.116097,-0.118041,-0.031972,-0.031477,0.841965,-0.060903,-0.117725,-0.041865,-0.052217,1.715465,2.825004,-0.136007,-0.000459,-0.109431,3.833333,0.014064,0.083457,0.118076
186,158.05864,1000.0,0.900881,0.865119,0.0,0.0,0.146758,68348.0,0.197593,0.53996,0.128727,0.309318,-0.040194,0.668941,5.584519,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.02209,-0.004946,0.0,-0.121709,-0.114861,-0.032117,-0.032044,0.847503,-0.058869,-0.112113,-0.043939,-0.055988,1.699976,2.852885,-0.133578,-0.000396,-0.14469,4.791667,0.012998,0.087096,0.12182
187,155.929825,1000.0,0.879069,0.864333,0.0,0.0,0.144974,59790.0,0.200426,0.536042,0.145229,0.321854,-0.042117,0.684906,5.570631,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020999,-0.00421,0.0,-0.119997,-0.115064,-0.032138,-0.031273,0.855638,-0.059895,-0.11898,-0.042066,-0.055141,1.690355,2.840816,-0.134149,-0.000378,-0.164592,3.75,0.016503,0.08064,0.120783
188,156.238007,1000.0,0.883025,0.86188,0.0,0.0,0.144133,64207.0,0.201911,0.535689,0.134863,0.320412,-0.041538,0.663718,5.542846,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021459,-0.005353,0.0,-0.118475,-0.113343,-0.03293,-0.03186,0.846896,-0.058543,-0.119039,-0.042632,-0.053386,1.689284,2.863309,-0.134503,-0.000468,-0.185482,4.0,0.016432,0.096297,0.086389
189,156.637375,1000.0,0.888042,0.858739,0.0,0.0,0.142588,68239.0,0.195591,0.536255,0.133718,0.308251,-0.039278,0.6667,5.518808,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021633,-0.004935,0.0,-0.116026,-0.111469,-0.031251,-0.030639,0.846329,-0.059385,-0.114591,-0.040026,-0.052829,1.709748,2.855059,-0.130209,-0.000494,-0.175789,3.791667,0.013669,0.087207,0.131439
190,159.171448,1000.0,0.893324,0.862098,0.0,0.0,0.141513,71724.0,0.198117,0.527621,0.135485,0.307915,-0.039616,0.662501,5.525241,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020648,-0.005895,0.0,-0.112977,-0.109867,-0.031339,-0.031366,0.844431,-0.057838,-0.120893,-0.041137,-0.051257,1.713559,2.884865,-0.12924,-0.000274,-0.109786,3.956522,0.014937,0.086113,0.105384
191,159.154007,1000.0,0.886228,0.864869,0.0,0.0,0.140536,72811.0,0.199791,0.530788,0.14238,0.321967,-0.042102,0.679329,5.5286,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020799,-0.003981,0.0,-0.116251,-0.110129,-0.033044,-0.031397,0.844499,-0.05792,-0.12485,-0.042861,-0.051713,1.696824,2.887582,-0.131089,-0.000299,-0.114856,4.0,0.014498,0.088544,0.104878
192,157.896255,994.400024,0.876004,0.851993,0.041667,0.0,0.139542,68698.0,0.194992,0.515293,0.136835,0.302702,-0.039681,0.654253,5.48262,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.496111,-0.020118,-0.00434,-0.000556,-0.112658,-0.106319,-0.030578,-0.030052,0.83464,-0.056682,-0.119466,-0.040926,-0.051374,1.693402,2.898825,-0.125325,-0.000319,-0.106857,3.916667,0.013067,0.086663,0.128517
193,159.5578,994.400024,0.89781,0.850577,0.0,0.0,0.13846,59612.0,0.1906,0.523241,0.132778,0.310713,-0.03986,0.688835,5.472694,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021034,-0.005043,0.0,-0.113795,-0.104811,-0.030629,-0.029636,0.851,-0.05412,-0.110171,-0.04104,-0.052668,1.726234,2.955691,-0.123609,-0.000389,-0.184869,3.304348,0.015092,0.084233,0.102307
194,159.2901,1000.0,0.886338,0.863917,0.0,0.0,0.137868,69663.0,0.191652,0.512818,0.137146,0.314067,-0.04002,0.671442,5.485715,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021467,-0.004296,0.0,-0.116753,-0.104403,-0.030632,-0.029905,0.845869,-0.052967,-0.105951,-0.039245,-0.053527,1.72048,2.992385,-0.123626,-0.000333,-0.270156,3.521739,0.015051,0.075883,0.111329
195,161.292023,1000.0,0.893379,0.86865,0.0,0.0,0.136854,67500.0,0.193171,0.520878,0.134078,0.324941,-0.040472,0.694113,5.495728,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.022481,-0.006654,0.0,-0.116492,-0.102609,-0.031085,-0.03001,0.862324,-0.053831,-0.104089,-0.043072,-0.054497,1.706031,2.965382,-0.12369,-0.000325,-0.190664,3.208333,0.011741,0.088398,0.093853
196,160.059769,1000.0,0.895855,0.873187,0.0,0.0,0.135668,70485.0,0.190069,0.512159,0.141195,0.310748,-0.040252,0.667166,5.490154,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020374,-0.003459,0.0,-0.107892,-0.102378,-0.030587,-0.030066,0.843598,-0.053516,-0.114936,-0.037489,-0.047461,1.721663,2.989782,-0.122349,-0.000285,-0.234714,3.043478,0.015254,0.078465,0.11044
197,160.854813,1000.0,0.883833,0.860287,0.0,0.0,0.134973,70130.0,0.190314,0.510276,0.134933,0.310485,-0.039721,0.699982,5.477052,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021783,-0.005818,0.0,-0.116943,-0.099168,-0.029624,-0.029753,0.864747,-0.052721,-0.108494,-0.042323,-0.056437,1.724991,2.997365,-0.116939,-0.000424,-0.184457,3.130435,0.01378,0.105271,0.106696
198,160.58223,1000.0,0.873091,0.863973,0.0,0.0,0.133794,57867.0,0.193559,0.510849,0.154544,0.329304,-0.042312,0.70797,5.492551,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019698,-0.004938,0.0,-0.116359,-0.099822,-0.030117,-0.029911,0.855158,-0.052791,-0.116909,-0.038095,-0.052911,1.70747,3.000125,-0.120395,-0.000486,-0.269955,3.478261,0.017175,0.112438,0.131253
199,161.291595,1000.0,0.888408,0.856738,0.0,0.0,0.13267,71376.0,0.189524,0.501623,0.13935,0.314535,-0.039781,0.676023,5.47422,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020376,-0.004575,0.0,-0.10763,-0.098386,-0.030283,-0.029252,0.841628,-0.050603,-0.111703,-0.037493,-0.046742,1.728984,3.049011,-0.119753,-0.000375,-0.21672,3.727273,0.016799,0.087305,0.103487
200,161.011536,1000.0,0.887778,0.8463,0.0,0.0,0.131909,64199.0,0.190065,0.501096,0.130091,0.302819,-0.03852,0.668704,5.447647,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021379,-0.005897,0.0,-0.10827,-0.095683,-0.029504,-0.029141,0.845347,-0.04974,-0.103532,-0.041833,-0.050862,1.716708,3.063618,-0.115734,-0.000518,-0.263569,3.125,0.012503,0.080119,0.110677
201,162.999527,1000.0,0.890191,0.866259,0.0,0.0,0.130688,66520.0,0.192164,0.492593,0.156511,0.330999,-0.042808,0.721563,5.467246,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019384,-0.003341,0.0,-0.115263,-0.096113,-0.029874,-0.029225,0.866299,-0.050884,-0.116582,-0.038034,-0.052014,1.717445,3.059425,-0.117302,-0.00035,-0.23177,2.826087,0.014526,0.076814,0.115951
202,162.387451,1000.0,0.871106,0.851548,0.0,0.0,0.130081,65429.0,0.19212,0.493976,0.143836,0.313996,-0.039476,0.678164,5.432334,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020279,-0.00536,0.0,-0.110545,-0.093718,-0.029203,-0.02952,0.852306,-0.050489,-0.114513,-0.038915,-0.050462,1.714618,3.065217,-0.11379,-0.000361,-0.183573,3.391304,0.014598,0.112201,0.111251
203,165.061737,1000.0,0.882168,0.86212,0.0,0.0,0.128971,66722.0,0.185612,0.47972,0.15438,0.325407,-0.041328,0.727464,5.42103,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019865,-0.00328,0.0,-0.113892,-0.091683,-0.028645,-0.028868,0.869688,-0.047702,-0.112778,-0.036015,-0.051506,1.73643,3.13572,-0.112646,-0.000327,-0.208352,3.434783,0.01463,0.094458,0.116677
204,165.110962,1000.0,0.886016,0.851476,0.0,0.0,0.127984,55044.0,0.185526,0.484581,0.150655,0.328301,-0.041647,0.732122,5.488628,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019515,-0.00287,0.0,-0.110949,-0.092098,-0.029547,-0.028951,0.863152,-0.047068,-0.110727,-0.035776,-0.048101,1.731725,3.136685,-0.113779,-0.000275,-0.253544,3.0,0.015194,0.092977,0.112177
205,163.250259,1000.0,0.890618,0.854147,0.0,0.0,0.127372,64773.0,0.190835,0.495821,0.140595,0.328134,-0.04061,0.706878,5.468305,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020926,-0.005402,0.0,-0.11323,-0.090774,-0.030564,-0.029866,0.848116,-0.048995,-0.109638,-0.041993,-0.051891,1.709888,3.091384,-0.113906,-0.00037,-0.246002,3.25,0.016103,0.085487,0.123108
206,163.764481,1000.0,0.891693,0.855268,0.0,0.0,0.126453,66516.0,0.193043,0.485187,0.153101,0.334345,-0.041343,0.731644,5.451808,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020342,-0.004105,0.0,-0.112444,-0.08919,-0.029427,-0.029292,0.870282,-0.048009,-0.112387,-0.038679,-0.050128,1.699363,3.12876,-0.112364,-0.00026,-0.189521,2.772727,0.01582,0.088193,0.123129
207,164.958054,1000.0,0.886886,0.852759,0.0,0.0,0.125664,69433.0,0.181997,0.481038,0.127148,0.291996,-0.035684,0.64956,5.449373,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020969,-0.00494,0.0,-0.104335,-0.086475,-0.027206,-0.028135,0.83325,-0.045876,-0.102133,-0.037723,-0.04983,1.73747,3.173325,-0.105838,-0.000266,-0.180431,3.238095,0.012046,0.081437,0.123635
208,165.940948,1000.0,0.8864,0.85712,0.0,0.0,0.124798,64743.0,0.186264,0.476982,0.151513,0.317939,-0.038887,0.704462,5.407192,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020052,-0.004466,0.0,-0.102068,-0.086722,-0.028099,-0.028033,0.850933,-0.046097,-0.107224,-0.035319,-0.045348,1.736176,3.173558,-0.107407,-0.00043,-0.270146,21.666668,0.012455,0.083604,0.103741
209,167.28334,1000.0,0.884123,0.865754,0.0,0.0,0.123938,53130.0,0.180508,0.467894,0.143316,0.307724,-0.038154,0.686672,5.427799,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020145,-0.004615,0.0,-0.101928,-0.085128,-0.027692,-0.027725,0.842962,-0.044612,-0.103164,-0.035207,-0.046943,1.743947,3.213856,-0.105998,-0.0003,-0.172546,5.541667,0.0152,0.090487,0.117436
210,169.164215,1000.0,0.887453,0.863467,0.0,0.0,0.122881,57362.0,0.180667,0.471809,0.136205,0.303057,-0.037615,0.671633,5.428154,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020251,-0.004694,0.0,-0.10185,-0.083835,-0.027339,-0.02724,0.845114,-0.043326,-0.100835,-0.034545,-0.046315,1.740233,3.233587,-0.104783,-0.000372,-0.144352,7.541667,0.015865,0.092128,0.117641
211,166.24028,1000.0,0.883477,0.852169,0.0,0.0,0.121737,67645.0,0.177909,0.463323,0.143369,0.292724,-0.037031,0.660718,5.423363,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019294,-0.002948,0.0,-0.098406,-0.082667,-0.025964,-0.026304,0.851033,-0.042547,-0.102603,-0.031434,-0.045009,1.747111,3.259005,-0.101277,-0.000288,-0.241726,6.875,0.017261,0.094958,0.122583
212,169.94043,1000.0,0.880371,0.865878,0.0,0.0,0.120958,68508.0,0.17901,0.461974,0.151492,0.311189,-0.038293,0.701099,5.402896,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.01946,-0.003457,0.0,-0.101937,-0.082329,-0.027229,-0.027261,0.864111,-0.04272,-0.102948,-0.031933,-0.045388,1.741215,3.260717,-0.102411,-0.000381,-0.163454,6.958333,0.013435,0.08399,0.121285
213,170.114746,1000.0,0.88333,0.865801,0.0,0.0,0.120144,69847.0,0.181545,0.46152,0.152766,0.320597,-0.040019,0.700558,5.388667,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019463,-0.003202,0.0,-0.106151,-0.081848,-0.028393,-0.028053,0.861881,-0.04279,-0.107466,-0.034087,-0.04646,1.730356,3.258211,-0.10455,-0.000296,-0.155552,7.458333,0.013671,0.08526,0.104988
214,169.989334,1000.0,0.887741,0.868997,0.0,0.0,0.119296,67965.0,0.177094,0.459297,0.144206,0.308762,-0.037856,0.684663,5.386222,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019578,-0.003853,0.0,-0.100286,-0.079881,-0.027356,-0.026821,0.8506,-0.041467,-0.10224,-0.034429,-0.045271,1.745911,3.290931,-0.101276,-0.000315,-0.196449,6.75,0.014771,0.080965,0.104342
215,169.189957,1000.0,0.888672,0.858997,0.0,0.0,0.118598,51875.0,0.17821,0.44706,0.152402,0.312448,-0.038735,0.715644,5.363029,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019346,-0.003175,0.0,-0.103166,-0.078369,-0.026619,-0.026593,0.870028,-0.040855,-0.102523,-0.033141,-0.046344,1.743056,3.316057,-0.099249,-0.000348,-0.301346,7.166667,0.015952,0.092382,0.107848
216,169.848907,1000.0,0.892912,0.848386,0.0,0.0,0.118053,65940.0,0.176662,0.455745,0.138266,0.293363,-0.035909,0.653736,5.401077,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019591,-0.003119,0.0,-0.096011,-0.077382,-0.025756,-0.026092,0.850497,-0.040775,-0.100385,-0.032422,-0.044405,1.745277,3.307748,-0.096601,-0.000324,-0.13222,6.208333,0.013177,0.095248,0.110073
217,170.320923,1000.0,0.886999,0.853673,0.0,0.0,0.117399,64883.0,0.176514,0.448584,0.153989,0.312737,-0.038247,0.703524,5.358229,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018838,-0.003473,0.0,-0.100935,-0.076622,-0.026033,-0.026415,0.864675,-0.039875,-0.103256,-0.031513,-0.046153,1.751141,3.338611,-0.097026,-0.000345,-0.301552,5.791667,0.014876,0.094501,0.115486
218,173.076691,1000.0,0.889427,0.849572,0.0,0.0,0.116342,63695.0,0.176221,0.446037,0.157361,0.322813,-0.039855,0.738007,5.355926,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019128,-0.003367,0.0,-0.102477,-0.076552,-0.026856,-0.026624,0.871387,-0.039712,-0.102246,-0.031793,-0.044704,1.750584,3.343009,-0.098201,-0.000327,-0.165207,6.291667,0.013692,0.095981,0.121589
219,170.226547,1000.0,0.88142,0.852112,0.0,0.0,0.115617,63593.0,0.176166,0.438886,0.149681,0.29983,-0.036772,0.671143,5.358184,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019187,-0.003044,0.0,-0.095405,-0.074752,-0.02559,-0.025606,0.847293,-0.039031,-0.102892,-0.031063,-0.04186,1.75239,3.37152,-0.094902,-0.000312,-0.220584,6.916667,0.016199,0.094959,0.136133
220,172.356339,1000.0,0.883888,0.859626,0.0,0.0,0.11448,54334.0,0.17906,0.440137,0.156852,0.318677,-0.038949,0.712389,5.342106,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019215,-0.003037,0.0,-0.101725,-0.074602,-0.026689,-0.026611,0.863503,-0.039423,-0.103543,-0.032694,-0.045316,1.731844,3.359175,-0.096608,-0.000325,-0.185072,6.125,0.016985,0.097315,0.124111
221,170.999908,1000.0,0.876985,0.853508,0.0,0.0,0.113669,63626.0,0.174429,0.437931,0.151402,0.310596,-0.037479,0.697438,5.323481,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019308,-0.003079,0.0,-0.097582,-0.073255,-0.026239,-0.025982,0.853861,-0.038873,-0.100558,-0.031843,-0.042219,1.750467,3.37782,-0.095396,-0.000372,-0.179842,5.458333,0.016793,0.087124,0.117299
222,172.255417,1000.0,0.889564,0.853745,0.0,0.0,0.112948,70324.0,0.175971,0.439546,0.148571,0.32038,-0.038902,0.720147,5.333049,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020125,-0.003435,0.0,-0.099058,-0.072429,-0.026246,-0.025532,0.858814,-0.038058,-0.092104,-0.03289,-0.044511,1.738629,3.393968,-0.094374,-0.000288,-0.189928,5.565217,0.014865,0.102695,0.114401
223,172.801834,1000.0,0.891046,0.85073,0.0,0.0,0.111933,66494.0,0.170104,0.425529,0.148984,0.311509,-0.038357,0.694797,5.32624,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019242,-0.002557,0.0,-0.097174,-0.07177,-0.026842,-0.026149,0.855097,-0.037318,-0.097246,-0.031222,-0.043584,1.760289,3.426321,-0.093915,-0.000428,-0.197589,5.083333,0.015173,0.104575,0.099441
224,173.59848,1000.0,0.881927,0.850336,0.0,0.0,0.110997,65929.0,0.168943,0.431813,0.150721,0.303338,-0.036555,0.708871,5.324279,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019202,-0.002219,0.0,-0.094805,-0.07021,-0.024735,-0.024987,0.86398,-0.036258,-0.094291,-0.030083,-0.042629,1.764839,3.444866,-0.09018,-0.000266,-0.253183,5.333333,0.015288,0.090667,0.10366
225,173.952362,1000.0,0.87997,0.864063,0.0,0.0,0.110244,58105.0,0.17214,0.428964,0.159359,0.316775,-0.037791,0.719458,5.319973,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018972,-0.003093,0.0,-0.096919,-0.069624,-0.02482,-0.024888,0.869238,-0.036042,-0.096849,-0.030011,-0.043889,1.761917,3.446242,-0.090311,-0.000279,-0.221638,4.916667,0.012904,0.088463,0.107211
226,175.400116,1000.0,0.881795,0.837503,0.0,0.0,0.109546,69681.0,0.167542,0.423399,0.148859,0.303935,-0.036853,0.682672,5.335118,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018899,-0.003675,0.0,-0.094332,-0.068003,-0.024759,-0.024561,0.848609,-0.035088,-0.091224,-0.027973,-0.042484,1.757181,3.471862,-0.088921,-0.00027,-0.128461,4.541667,0.014793,0.102455,0.110992
227,172.237137,978.179993,0.854624,0.833337,0.125,0.0,0.109107,65704.0,0.165435,0.418521,0.145934,0.290932,-0.03512,0.671026,5.35184,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.483956,-0.01834,-0.003978,-0.001583,-0.090076,-0.065412,-0.023777,-0.024108,0.825477,-0.034726,-0.09257,-0.029081,-0.040688,1.70957,3.34357,-0.085303,-0.00029,-0.099751,3.75,0.015919,0.088795,0.138364
228,174.381149,1000.0,0.883053,0.839404,0.0,0.0,0.1084,67260.0,0.170026,0.432597,0.152058,0.313668,-0.037092,0.724996,5.287621,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019531,-0.002822,0.0,-0.096394,-0.066988,-0.024576,-0.024897,0.863709,-0.03593,-0.092586,-0.030161,-0.042832,1.759987,3.453526,-0.088503,-0.000304,-0.263924,4.5,0.015386,0.116121,0.120209
229,175.358826,1000.0,0.868826,0.861031,0.0,0.0,0.107462,68265.0,0.168014,0.412545,0.150396,0.302266,-0.035808,0.69003,5.362957,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018663,-0.001977,0.0,-0.091198,-0.065439,-0.024733,-0.02513,0.854203,-0.035084,-0.096136,-0.029168,-0.039252,1.766261,3.502176,-0.086846,-0.000289,-0.155826,3.666667,0.020456,0.106609,0.114535
230,176.374756,1000.0,0.887906,0.835376,0.0,0.0,0.106652,68030.0,0.166217,0.418485,0.150859,0.315,-0.037674,0.709526,5.334015,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019706,-0.002187,0.0,-0.095238,-0.065285,-0.024783,-0.024308,0.855566,-0.034138,-0.088288,-0.030766,-0.041712,1.762239,3.504033,-0.087588,-0.000341,-0.157968,3.708333,0.013595,0.094127,0.125301
231,174.953369,1000.0,0.876377,0.83875,0.0,0.0,0.106097,54859.0,0.167488,0.415564,0.152295,0.313297,-0.036902,0.71561,5.322177,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019092,-0.003014,0.0,-0.094768,-0.064341,-0.024529,-0.024883,0.858483,-0.034019,-0.090264,-0.028392,-0.042087,1.767219,3.517532,-0.086317,-0.000322,-0.26541,4.083333,0.015244,0.089872,0.110264
232,175.879776,1000.0,0.885752,0.844331,0.0,0.0,0.10522,71333.0,0.170176,0.407774,0.151962,0.302856,-0.036083,0.688993,5.304187,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019136,-0.004803,0.0,-0.092743,-0.063524,-0.024716,-0.024521,0.854526,-0.034156,-0.091378,-0.029267,-0.04035,1.747384,3.52956,-0.085281,-0.000263,-0.180954,4.086957,0.015809,0.084175,0.123216
233,176.907379,1000.0,0.890467,0.829142,0.0,0.0,0.104612,69858.0,0.162451,0.410676,0.148429,0.302233,-0.035239,0.695407,5.300482,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019168,-0.002268,0.0,-0.089252,-0.062414,-0.023738,-0.02362,0.852924,-0.032739,-0.089447,-0.027374,-0.039267,1.776304,3.553284,-0.083234,-0.000238,-0.162649,3.652174,0.015741,0.104445,0.100968
234,177.727737,1000.0,0.882231,0.847136,0.0,0.0,0.103998,69535.0,0.165731,0.407571,0.157167,0.314655,-0.037642,0.734275,5.311139,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018458,-0.001768,0.0,-0.093431,-0.062206,-0.024156,-0.023858,0.863204,-0.032518,-0.092972,-0.027892,-0.041928,1.770441,3.551602,-0.08335,-0.000302,-0.199774,3.956522,0.014338,0.093818,0.121551
235,177.889511,1000.0,0.863165,0.842764,0.0,0.0,0.103452,65336.0,0.168134,0.410094,0.150975,0.310641,-0.035782,0.714517,5.308778,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019214,-0.003477,0.0,-0.092049,-0.061705,-0.024505,-0.024126,0.851229,-0.033586,-0.092421,-0.028762,-0.041534,1.752249,3.530046,-0.083532,-0.000407,-0.101691,3.125,0.016125,0.091268,0.137598
236,179.388107,1000.0,0.89465,0.847127,0.0,0.0,0.102948,69577.0,0.15934,0.398555,0.164302,0.305575,-0.036169,0.734794,5.272279,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.017796,-0.001358,0.0,-0.09017,-0.060083,-0.022275,-0.022687,0.869889,-0.030742,-0.089411,-0.02542,-0.041583,1.785637,3.618409,-0.079077,-0.000318,-0.214964,3.782609,0.014462,0.078436,0.118193
237,179.286469,1000.0,0.885964,0.826077,0.0,0.0,0.102311,63134.0,0.159747,0.40057,0.142914,0.301177,-0.035389,0.697673,5.282447,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019362,-0.001662,0.0,-0.088703,-0.059011,-0.022797,-0.023287,0.856147,-0.030531,-0.079512,-0.025987,-0.039837,1.778688,3.614031,-0.08014,-0.000306,-0.131383,2.958333,0.011811,0.092477,0.113025
238,177.24353,1000.0,0.884633,0.827741,0.0,0.0,0.101753,70344.0,0.16483,0.400684,0.168152,0.323701,-0.038736,0.756606,5.272938,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018249,-0.000873,0.0,-0.093496,-0.060813,-0.024671,-0.024214,0.875962,-0.032208,-0.093571,-0.028534,-0.040429,1.764082,3.588131,-0.083385,-0.000213,-0.296794,3.090909,0.015115,0.09342,0.130611
239,178.468567,1000.0,0.888861,0.833296,0.0,0.0,0.101017,69708.0,0.160164,0.39596,0.155089,0.31669,-0.037612,0.735794,5.26372,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019151,-0.001311,0.0,-0.092371,-0.058985,-0.024546,-0.023803,0.863318,-0.030935,-0.083078,-0.02806,-0.040825,1.774284,3.613959,-0.082296,-0.000344,-0.203323,3.695652,0.0143,0.092184,0.126381
240,177.142685,1000.0,0.880571,0.830325,0.0,0.0,0.1005,68366.0,0.160668,0.388086,0.157532,0.302526,-0.035357,0.701792,5.280827,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018529,-0.001906,0.0,-0.085519,-0.058245,-0.023115,-0.023184,0.853499,-0.030285,-0.088572,-0.025758,-0.036383,1.775633,3.645603,-0.078967,-0.000346,-0.262737,3.454545,0.015388,0.0785,0.121584
