iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
433,123.004448,990.26001,0.897508,0.887444,0.041667,0.0,0.088433,61775.0,0.123262,0.487133,0.186301,0.362967,-0.031158,0.718149,5.126498,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.494928,-0.077507,-0.002615,-0.000417,-0.067468,-0.03329,-0.019425,-0.035161,0.748371,-0.086253,-0.09873,-0.014364,-0.038273,1.80305,0.67401,-0.107107,-0.000526,-0.01933,5.958333,0.013076,0.023293,0.043073
434,124.669807,1000.0,0.915472,0.913435,0.0,0.0,0.088226,63744.0,0.117097,0.479668,0.171355,0.343878,-0.029118,0.698481,5.124221,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081013,-0.001689,0.0,-0.06338,-0.033056,-0.018561,-0.034613,0.736329,-0.081388,-0.092096,-0.015081,-0.034439,1.850471,0.691545,-0.103922,-0.000513,-0.014847,5.5,0.013629,0.02224,0.027445
435,125.843246,1000.0,0.912596,0.904684,0.0,0.0,0.088551,61121.0,0.124361,0.518926,0.19182,0.373918,-0.031985,0.748346,5.129775,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07873,-0.001973,0.0,-0.069169,-0.033617,-0.020088,-0.036549,0.770883,-0.085834,-0.099186,-0.014776,-0.036888,1.832169,0.670931,-0.110233,-0.000519,-0.020273,6.25,0.012638,0.025386,0.028532
436,125.020576,995.890015,0.908004,0.901498,0.041667,0.0,0.088558,44484.0,0.123137,0.495531,0.190785,0.370083,-0.031388,0.746911,5.154993,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499053,-0.080013,-0.00271,-0.000185,-0.068113,-0.033623,-0.019447,-0.035963,0.765328,-0.086527,-0.09669,-0.015268,-0.036645,1.824971,0.676159,-0.108021,-0.000502,-0.021841,6.208333,0.015123,0.02549,0.030452
437,125.476784,1000.0,0.911103,0.913649,0.0,0.0,0.08838,57741.0,0.121689,0.491363,0.190852,0.373179,-0.031067,0.746061,5.158026,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079891,-0.001656,0.0,-0.066845,-0.033446,-0.019687,-0.03543,0.771005,-0.08212,-0.096038,-0.014535,-0.035408,1.833526,0.68418,-0.108263,-0.000524,-0.016164,6.541667,0.012209,0.021447,0.02609
438,124.835266,994.109985,0.903884,0.900896,0.041667,0.0,0.08829,59237.0,0.124432,0.498066,0.190539,0.374827,-0.032163,0.751142,5.139019,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497548,-0.080335,-0.00177,-0.000333,-0.068792,-0.033357,-0.019809,-0.035942,0.769235,-0.084018,-0.095538,-0.015165,-0.037355,1.814193,0.675962,-0.109656,-0.000577,-0.020656,6.75,0.012587,0.027419,0.033038
439,125.927429,1000.0,0.914726,0.906951,0.0,0.0,0.088201,62760.0,0.12439,0.477305,0.20054,0.395974,-0.033599,0.777969,5.147576,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079212,-0.001882,0.0,-0.069333,-0.033743,-0.020605,-0.03613,0.769366,-0.08453,-0.098918,-0.014862,-0.037009,1.822708,0.686183,-0.112012,-0.000676,-0.024198,5.375,0.012564,0.020193,0.025724
440,126.20195,1000.0,0.901032,0.905682,0.0,0.0,0.087964,63523.0,0.12422,0.481971,0.198058,0.388683,-0.033105,0.773464,5.163718,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080136,-0.002463,0.0,-0.071124,-0.033577,-0.02021,-0.036205,0.778695,-0.084884,-0.100356,-0.015705,-0.038853,1.823593,0.683189,-0.110657,-0.000659,-0.01858,5.086957,0.014706,0.026092,0.03486
441,126.012177,1000.0,0.916809,0.904849,0.0,0.0,0.087902,49319.0,0.125733,0.497383,0.196139,0.3819,-0.032392,0.767114,5.15228,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079222,-0.001968,0.0,-0.069362,-0.033269,-0.020007,-0.035826,0.773962,-0.084397,-0.098282,-0.014974,-0.038143,1.820759,0.681823,-0.109077,-0.000607,-0.021886,5.217391,0.011527,0.023617,0.026925
442,124.593193,1000.0,0.900543,0.89827,0.0,0.0,0.087981,57761.0,0.123647,0.502029,0.183942,0.366166,-0.031365,0.717483,5.163683,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079353,-0.002561,0.0,-0.068888,-0.03362,-0.01995,-0.036099,0.752023,-0.086888,-0.094406,-0.014732,-0.037454,1.827241,0.677694,-0.110164,-0.000444,-0.011629,4.625,0.012746,0.026149,0.025032
443,126.467964,1000.0,0.904003,0.903046,0.0,0.0,0.087941,64139.0,0.123981,0.487379,0.193546,0.395262,-0.033803,0.779296,5.156985,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082047,-0.00235,0.0,-0.072038,-0.033679,-0.020675,-0.037444,0.770618,-0.086615,-0.098449,-0.016829,-0.039618,1.822561,0.68092,-0.113478,-0.000565,-0.017898,4.125,0.013607,0.024322,0.026581
444,124.236435,990.140015,0.909998,0.887184,0.043478,0.0,0.088173,64675.0,0.125258,0.489935,0.204295,0.396267,-0.033546,0.770519,5.162291,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.494642,-0.075644,-0.001848,-0.000435,-0.069192,-0.03365,-0.021133,-0.036617,0.759872,-0.086413,-0.101034,-0.014728,-0.038155,1.805925,0.670641,-0.111556,-0.000963,-0.025315,3.434783,0.011129,0.025972,0.035524
445,127.715553,1000.0,0.901206,0.905276,0.0,0.0,0.088102,68957.0,0.12101,0.475604,0.196686,0.383383,-0.03244,0.777552,5.133219,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079725,-0.001732,0.0,-0.067984,-0.033143,-0.019325,-0.035171,0.763744,-0.082058,-0.096099,-0.014477,-0.037183,1.839936,0.690629,-0.108013,-0.000723,-0.019514,2.956522,0.011013,0.024492,0.021948
446,126.765198,1000.0,0.903568,0.908643,0.0,0.0,0.088144,46784.0,0.129905,0.51189,0.202769,0.403139,-0.034051,0.821799,5.149531,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082331,-0.002168,0.0,-0.075208,-0.033761,-0.021489,-0.037164,0.79378,-0.088245,-0.10203,-0.017181,-0.040971,1.80496,0.6704,-0.112817,-0.000676,-0.025381,3.695652,0.012261,0.024305,0.028199
447,123.151283,980.960022,0.863969,0.843819,0.086957,0.0,0.088432,67573.0,0.12101,0.491015,0.182646,0.380502,-0.032791,0.75269,5.130368,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.474876,-0.076587,-0.001902,-0.002174,-0.071004,-0.032272,-0.020377,-0.036256,0.728332,-0.086533,-0.095341,-0.01571,-0.038847,1.731944,0.634617,-0.111024,-0.000534,-0.017518,2.73913,0.013817,0.047923,0.057716
448,122.990257,978.710022,0.910008,0.889857,0.041667,0.0,0.088513,67071.0,0.122779,0.498673,0.192703,0.381726,-0.032338,0.772492,5.137136,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499065,-0.080447,-0.001566,-0.000333,-0.070626,-0.033316,-0.019534,-0.035816,0.770321,-0.08854,-0.093782,-0.016058,-0.038008,1.829855,0.67522,-0.110239,-0.000698,-0.014652,3.458333,0.011844,0.024896,0.029851
449,125.419983,997.75,0.905436,0.896733,0.0,0.0,0.088623,67926.0,0.125276,0.484616,0.195277,0.39023,-0.032604,0.772841,5.139317,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078728,-0.002502,0.0,-0.069337,-0.032959,-0.019591,-0.034918,0.767858,-0.087267,-0.098897,-0.015483,-0.03765,1.818568,0.683149,-0.108478,-0.000535,-0.018041,3.125,0.012623,0.023359,0.029011
450,125.170494,1000.0,0.908148,0.895315,0.0,0.0,0.088599,68990.0,0.127359,0.511568,0.19454,0.406587,-0.034076,0.793705,5.098472,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083674,-0.003206,0.0,-0.072752,-0.03342,-0.021061,-0.036892,0.776873,-0.086571,-0.099798,-0.015458,-0.03767,1.816077,0.671756,-0.117158,-0.000527,-0.02217,2.863636,0.01658,0.026834,0.027836
451,126.314529,1000.0,0.903297,0.898605,0.0,0.0,0.088605,64795.0,0.123835,0.510512,0.202307,0.412154,-0.035107,0.809583,5.135853,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081073,-0.001438,0.0,-0.071767,-0.033475,-0.02068,-0.037007,0.774973,-0.088635,-0.093652,-0.014493,-0.038999,1.827349,0.672942,-0.11533,-0.000826,-0.020216,2.818182,0.013769,0.017577,0.030657
452,125.397522,1000.0,0.912798,0.900847,0.0,0.0,0.088552,48843.0,0.120531,0.478443,0.177336,0.347871,-0.029654,0.695341,5.11483,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079118,-0.002018,0.0,-0.063959,-0.03246,-0.01841,-0.033555,0.762938,-0.083332,-0.0929,-0.01365,-0.035524,1.834314,0.691277,-0.104044,-0.000649,-0.019176,3.590909,0.011591,0.029926,0.031733
453,126.463577,1000.0,0.905532,0.894424,0.0,0.0,0.088512,66167.0,0.124971,0.481517,0.196762,0.393797,-0.033786,0.775681,5.123868,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078583,-0.002462,0.0,-0.069515,-0.033367,-0.020737,-0.035773,0.768692,-0.085443,-0.095873,-0.015287,-0.038137,1.818333,0.685138,-0.112104,-0.000521,-0.019307,3.5,0.014145,0.021256,0.030919
454,127.724648,1000.0,0.909674,0.90564,0.0,0.0,0.088417,70506.0,0.126108,0.498801,0.210411,0.405649,-0.033554,0.804499,5.102434,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077632,-0.001721,0.0,-0.069339,-0.033119,-0.020356,-0.035696,0.782137,-0.085108,-0.097534,-0.01471,-0.037349,1.823435,0.678905,-0.110611,-0.000554,-0.02421,4.227273,0.013028,0.021744,0.0286
455,125.024925,990.26001,0.887235,0.896646,0.047619,0.0,0.088154,72297.0,0.123376,0.481308,0.199743,0.390443,-0.032821,0.774981,5.124259,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.494203,-0.079072,-0.001673,-0.000476,-0.069665,-0.032743,-0.020038,-0.036376,0.755403,-0.083415,-0.095367,-0.014801,-0.03641,1.793879,0.677521,-0.109429,-0.000505,-0.016528,3.238095,0.016227,0.024196,0.030062
456,125.646126,1000.0,0.900164,0.896614,0.0,0.0,0.088092,64703.0,0.125397,0.534119,0.197187,0.390785,-0.032793,0.773642,5.097904,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081522,-0.002222,0.0,-0.071521,-0.032796,-0.020041,-0.036101,0.767136,-0.086462,-0.096669,-0.01502,-0.038194,1.824338,0.668372,-0.110692,-0.000465,-0.016469,3.304348,0.01471,0.026368,0.025049
457,126.707939,1000.0,0.881305,0.896041,0.0,0.0,0.08846,47469.0,0.131349,0.488637,0.214308,0.418682,-0.03499,0.810516,5.090343,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076427,-0.001641,0.0,-0.07464,-0.033822,-0.021153,-0.037707,0.785626,-0.089866,-0.107632,-0.015947,-0.042111,1.82551,0.67555,-0.114474,-0.000684,-0.019136,2.833333,0.013276,0.022346,0.03115
458,124.730621,990.200012,0.905789,0.890525,0.047619,0.0,0.088495,69369.0,0.122424,0.466797,0.191343,0.375454,-0.031789,0.726191,5.095151,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.495335,-0.075897,-0.001734,-0.000381,-0.065899,-0.032511,-0.019623,-0.03548,0.742224,-0.081932,-0.09902,-0.0142,-0.036093,1.81207,0.686748,-0.107441,-0.000574,-0.020818,23.047619,0.013962,0.024338,0.029432
459,126.099197,1000.0,0.903348,0.908766,0.0,0.0,0.088596,63772.0,0.12391,0.474171,0.198791,0.382327,-0.031343,0.777069,5.09389,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077057,-0.002364,0.0,-0.068179,-0.032744,-0.019367,-0.034879,0.771153,-0.082931,-0.099826,-0.013909,-0.037344,1.834365,0.691172,-0.105884,-0.000633,-0.019697,4.333333,0.014677,0.020209,0.02803
460,127.316605,1000.0,0.917156,0.90247,0.0,0.0,0.088551,67568.0,0.120906,0.488499,0.191176,0.378656,-0.03171,0.747127,5.12685,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080523,-0.001913,0.0,-0.065384,-0.032341,-0.019801,-0.034933,0.759578,-0.081192,-0.094341,-0.014535,-0.035221,1.834005,0.689862,-0.106908,-0.000585,-0.019684,6.375,0.011328,0.021794,0.025915
461,124.96862,1000.0,0.90959,0.901337,0.0,0.0,0.088533,66452.0,0.122592,0.496771,0.188028,0.378417,-0.031865,0.750019,5.111653,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081318,-0.001839,0.0,-0.068754,-0.032473,-0.019623,-0.035298,0.753121,-0.08361,-0.094675,-0.015729,-0.037472,1.82395,0.683113,-0.10827,-0.000579,-0.026415,5.208333,0.013822,0.023287,0.029065
462,126.637993,1000.0,0.906366,0.90485,0.0,0.0,0.088609,64661.0,0.123067,0.487835,0.199135,0.398838,-0.032313,0.793177,5.118769,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081737,-0.001962,0.0,-0.071087,-0.032517,-0.020387,-0.036423,0.776158,-0.083918,-0.095665,-0.015566,-0.037286,1.826332,0.685317,-0.110226,-0.000536,-0.023097,5.75,0.013448,0.024809,0.031999
463,125.100006,996.179993,0.901929,0.902626,0.041667,0.0,0.088706,46944.0,0.125196,0.489376,0.194901,0.392224,-0.033469,0.773945,5.066166,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.498677,-0.081569,-0.001839,-0.000278,-0.072407,-0.033107,-0.020668,-0.036898,0.76503,-0.084096,-0.096642,-0.016153,-0.038825,1.810227,0.68025,-0.111911,-0.000631,-0.025297,4.916667,0.013774,0.025337,0.028288
464,125.527199,1000.0,0.901028,0.903084,0.0,0.0,0.088745,64495.0,0.122653,0.49416,0.197208,0.377049,-0.031475,0.754939,5.097917,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076933,-0.001947,0.0,-0.067093,-0.03257,-0.019178,-0.035017,0.759307,-0.081053,-0.097154,-0.014056,-0.03679,1.83218,0.689041,-0.105841,-0.000566,-0.022112,5.25,0.014056,0.022996,0.025871
465,123.028679,990.25,0.898254,0.883193,0.090909,0.0,0.088677,71530.0,0.123356,0.513936,0.189268,0.375349,-0.032468,0.723405,5.086836,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.496557,-0.077826,-0.002856,-0.000505,-0.069171,-0.032793,-0.020009,-0.035926,0.749426,-0.085869,-0.100409,-0.014963,-0.039211,1.815176,0.668807,-0.108369,-0.000424,-0.015684,5.090909,0.013347,0.025488,0.037368
466,124.221016,990.169983,0.875647,0.882734,0.041667,0.0,0.088461,67848.0,0.125529,0.51652,0.192325,0.379518,-0.032002,0.736091,5.122347,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.489757,-0.075809,-0.002741,-0.000833,-0.068124,-0.032432,-0.02024,-0.035262,0.744653,-0.083636,-0.101334,-0.014593,-0.037546,1.780441,0.656576,-0.108506,-0.000543,-0.020671,4.541667,0.013429,0.027028,0.0392
467,123.91407,990.330017,0.904983,0.901267,0.041667,0.0,0.088441,68283.0,0.119279,0.481099,0.184739,0.366474,-0.030515,0.749523,5.093383,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.496646,-0.081172,-0.001766,-0.000278,-0.065927,-0.032055,-0.019109,-0.035038,0.758288,-0.080006,-0.092361,-0.013724,-0.034088,1.820015,0.686206,-0.105165,-0.000638,-0.023871,4.791667,0.012701,0.031244,0.035472
468,126.207413,1000.0,0.919432,0.900918,0.0,0.0,0.088395,47319.0,0.123913,0.484474,0.192424,0.380005,-0.03165,0.750009,5.107421,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079048,-0.002186,0.0,-0.067357,-0.032599,-0.019598,-0.0352,0.752381,-0.082135,-0.096683,-0.014213,-0.035664,1.823418,0.689781,-0.107658,-0.000473,-0.015707,5.416667,0.014227,0.026819,0.02665
469,125.031052,1000.0,0.902658,0.892624,0.0,0.0,0.088527,64966.0,0.125042,0.504127,0.195825,0.376735,-0.031277,0.75129,5.109405,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075076,-0.002388,0.0,-0.069438,-0.032998,-0.019721,-0.035598,0.753062,-0.086808,-0.10071,-0.014619,-0.038768,1.827528,0.679581,-0.106705,-0.000473,-0.01617,4.0,0.013043,0.028875,0.031427
470,125.895241,1000.0,0.902093,0.902232,0.041667,0.0,0.088642,61878.0,0.126301,0.477547,0.198908,0.396016,-0.033352,0.772086,5.109989,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499111,-0.079771,-0.002278,-0.000333,-0.069726,-0.032974,-0.020908,-0.036693,0.754959,-0.085468,-0.09804,-0.015348,-0.038085,1.819038,0.688302,-0.111357,-0.000602,-0.018508,5.791667,0.013755,0.023802,0.029874
471,125.311111,990.219971,0.899331,0.892642,0.041667,0.0,0.08863,67355.0,0.123886,0.478676,0.19762,0.386124,-0.032597,0.771324,5.110415,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.494908,-0.07937,-0.001809,-0.000417,-0.068694,-0.032169,-0.019578,-0.034961,0.766303,-0.082223,-0.094277,-0.014502,-0.03769,1.804523,0.68247,-0.106509,-0.000699,-0.018838,5.916667,0.01235,0.024272,0.03838
472,127.17041,1000.0,0.911955,0.909748,0.0,0.0,0.088394,69732.0,0.126497,0.470912,0.198771,0.398662,-0.033704,0.782669,5.124616,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080381,-0.00207,0.0,-0.070202,-0.033063,-0.020924,-0.036046,0.764893,-0.083586,-0.098945,-0.015954,-0.037587,1.816143,0.68946,-0.111477,-0.0007,-0.028139,5.833333,0.01234,0.023091,0.024127
473,126.506836,1000.0,0.906263,0.904621,0.0,0.0,0.088335,70405.0,0.123172,0.482851,0.195062,0.389495,-0.03225,0.7689,5.094851,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080569,-0.001893,0.0,-0.067395,-0.032507,-0.019643,-0.035372,0.75913,-0.081092,-0.095442,-0.014392,-0.035515,1.824978,0.692391,-0.109561,-0.000509,-0.018153,6.333333,0.014194,0.020802,0.029196
474,126.799271,1000.0,0.914733,0.908058,0.0,0.0,0.08818,46212.0,0.121919,0.468317,0.190686,0.3758,-0.031203,0.751498,5.136449,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081438,-0.002008,0.0,-0.06756,-0.032067,-0.019021,-0.034872,0.758943,-0.081063,-0.089668,-0.015039,-0.036822,1.830438,0.696247,-0.104621,-0.000643,-0.021601,6.25,0.013126,0.018683,0.022922
475,124.589943,1000.0,0.909315,0.903904,0.0,0.0,0.087971,69146.0,0.123174,0.495197,0.183477,0.370935,-0.030831,0.742388,5.141079,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081991,-0.001873,0.0,-0.067443,-0.032525,-0.019783,-0.036322,0.751576,-0.083992,-0.093399,-0.014764,-0.035973,1.826145,0.684887,-0.107989,-0.000482,-0.018603,5.833333,0.012945,0.024072,0.024356
476,124.582016,991.169983,0.89758,0.89327,0.041667,0.0,0.08772,66999.0,0.12378,0.481344,0.186019,0.382822,-0.032755,0.761279,5.16793,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.495402,-0.080535,-0.002238,-0.000417,-0.069279,-0.032603,-0.020199,-0.035534,0.757063,-0.082932,-0.094666,-0.01514,-0.038332,1.800198,0.680542,-0.109343,-0.000608,-0.022139,5.5,0.013642,0.021845,0.026483
477,125.955574,1000.0,0.913123,0.896811,0.041667,0.0,0.087743,70989.0,0.12418,0.481995,0.197806,0.389361,-0.03239,0.772281,5.180531,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497063,-0.078799,-0.002014,-0.000238,-0.067379,-0.032444,-0.019846,-0.035287,0.761533,-0.083367,-0.097107,-0.01488,-0.036585,1.810254,0.684167,-0.107808,-0.000498,-0.019997,6.5,0.012469,0.025683,0.030452
478,125.457863,1000.0,0.904348,0.906673,0.0,0.0,0.087572,69449.0,0.12464,0.473564,0.194591,0.382545,-0.031789,0.755935,5.152144,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078752,-0.002307,0.0,-0.06786,-0.03245,-0.019725,-0.035143,0.761213,-0.082894,-0.097923,-0.015271,-0.036963,1.825661,0.692495,-0.106362,-0.00044,-0.015358,6.083333,0.012601,0.025209,0.027774
479,127.392525,1000.0,0.907941,0.911363,0.0,0.0,0.087545,50149.0,0.125533,0.486257,0.203456,0.396777,-0.033335,0.791425,5.149624,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079021,-0.00198,0.0,-0.069184,-0.032741,-0.020363,-0.035615,0.780241,-0.081519,-0.096354,-0.015232,-0.037564,1.819276,0.689239,-0.109804,-0.000558,-0.022348,6.916667,0.013466,0.023475,0.026211
480,125.449638,1000.0,0.912477,0.913224,0.0,0.0,0.087455,70708.0,0.122813,0.475609,0.196953,0.383064,-0.032294,0.766404,5.146164,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077997,-0.002002,0.0,-0.067027,-0.03271,-0.019745,-0.035493,0.763068,-0.08114,-0.095981,-0.01452,-0.036503,1.833592,0.692215,-0.106864,-0.000532,-0.023142,6.083333,0.01294,0.023665,0.027416
481,126.836395,1000.0,0.909828,0.913933,0.0,0.0,0.087248,68866.0,0.126272,0.5044,0.203179,0.401751,-0.03419,0.777136,5.137233,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076983,-0.001668,0.0,-0.070975,-0.033287,-0.021033,-0.036768,0.773868,-0.082154,-0.100559,-0.014736,-0.038594,1.819513,0.681804,-0.11268,-0.000419,-0.014251,5.25,0.011498,0.022902,0.029439
482,124.654778,1000.0,0.906864,0.901005,0.0,0.0,0.087029,69557.0,0.123839,0.480318,0.182911,0.363697,-0.030594,0.737021,5.095003,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078823,-0.001956,0.0,-0.066659,-0.032437,-0.01884,-0.035138,0.751291,-0.080372,-0.095007,-0.014868,-0.036819,1.827278,0.691957,-0.104881,-0.000504,-0.023346,5.217391,0.012652,0.028495,0.033368
483,124.125816,994.299988,0.905304,0.903511,0.043478,0.0,0.086998,73109.0,0.125037,0.502034,0.186299,0.377887,-0.032658,0.733921,5.161798,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.498455,-0.080191,-0.00191,-0.000217,-0.068285,-0.032913,-0.020618,-0.036443,0.754361,-0.084637,-0.098514,-0.016148,-0.037488,1.804892,0.678287,-0.110207,-0.000542,-0.02419,5.391304,0.013623,0.024175,0.029052
484,124.98056,990.200012,0.899525,0.903852,0.041667,0.0,0.086906,69320.0,0.121892,0.473224,0.19257,0.376458,-0.03112,0.765405,5.149549,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.495919,-0.078596,-0.001788,-0.000333,-0.066362,-0.032194,-0.018969,-0.034221,0.760057,-0.080084,-0.093967,-0.013908,-0.035973,1.811882,0.688569,-0.105026,-0.000645,-0.024412,4.083333,0.012816,0.024146,0.030484
485,125.399918,990.349976,0.886486,0.885871,0.041667,0.0,0.086802,50403.0,0.124889,0.487026,0.196734,0.394129,-0.033306,0.772014,5.12578,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.489944,-0.079527,-0.002015,-0.000833,-0.068872,-0.032457,-0.020838,-0.036311,0.757258,-0.083278,-0.097119,-0.014493,-0.036022,1.773563,0.668519,-0.111085,-0.000585,-0.021799,4.208333,0.012492,0.028742,0.041052
486,124.540352,990.390015,0.888608,0.88216,0.045455,0.0,0.086963,73849.0,0.125251,0.484521,0.200466,0.393409,-0.032183,0.751556,5.133781,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.489075,-0.073158,-0.002379,-0.000909,-0.067716,-0.032312,-0.019979,-0.034771,0.737041,-0.085711,-0.105407,-0.014439,-0.034781,1.771925,0.665398,-0.108548,-0.000411,-0.012032,3.090909,0.011877,0.030915,0.041913
487,127.171722,1000.0,0.910387,0.902284,0.0,0.0,0.086995,72236.0,0.125468,0.500234,0.212398,0.414782,-0.03406,0.809406,5.111417,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078161,-0.002791,0.0,-0.070545,-0.032717,-0.021235,-0.036069,0.773368,-0.081552,-0.098921,-0.015076,-0.036261,1.815913,0.684058,-0.112538,-0.000681,-0.012696,2.958333,0.012359,0.021083,0.029062
488,127.985817,1000.0,0.90439,0.903726,0.0,0.0,0.087051,73012.0,0.126307,0.509956,0.204322,0.418667,-0.035456,0.852972,5.081806,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084884,-0.001431,0.0,-0.07754,-0.032588,-0.021156,-0.037584,0.794509,-0.083452,-0.094226,-0.018845,-0.043027,1.81885,0.678575,-0.112339,-0.000706,-0.031616,3.652174,0.013486,0.025006,0.027959
489,127.429092,1000.0,0.907665,0.910525,0.0,0.0,0.087118,75020.0,0.125495,0.452081,0.198973,0.393669,-0.033262,0.78096,5.093076,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079678,-0.00268,0.0,-0.068411,-0.032831,-0.020198,-0.036451,0.769025,-0.08186,-0.100705,-0.015559,-0.038207,1.82993,0.697087,-0.109503,-0.000627,-0.045911,2.409091,0.012197,0.017716,0.021969
490,126.951515,1000.0,0.897338,0.909784,0.0,0.0,0.08721,71756.0,0.122234,0.451429,0.203163,0.385443,-0.031657,0.783625,5.07924,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077323,-0.002272,0.0,-0.066257,-0.031837,-0.018609,-0.034381,0.766269,-0.079646,-0.093531,-0.013823,-0.035687,1.835651,0.704068,-0.104626,-0.000515,-0.021245,3.875,0.012413,0.021403,0.024909
491,126.111031,994.590027,0.888978,0.896003,0.041667,0.0,0.087448,51562.0,0.126595,0.492113,0.197958,0.395517,-0.033651,0.788538,5.08086,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.496243,-0.079924,-0.001788,-0.000556,-0.070093,-0.032241,-0.020343,-0.035823,0.766261,-0.082163,-0.094437,-0.01472,-0.038044,1.803527,0.678929,-0.109868,-0.000608,-0.020344,3.125,0.016593,0.032037,0.034971
