iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
480,192.00444,1000.0,0.873388,0.81704,0.0,0.0,0.057818,74331.0,0.106316,0.253448,0.159034,0.279941,-0.027937,0.74918,4.415969,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082672,-0.001263,0.0,-0.058162,-0.019046,-0.014077,-0.03001,0.883151,-0.028831,-0.086266,-0.013273,-0.026225,1.851184,4.351012,-0.076007,-0.000602,-0.396325,4.625,0.016199,0.108599,0.136029
481,194.196259,1000.0,0.873166,0.832256,0.0,0.0,0.057851,52613.0,0.108593,0.259654,0.162905,0.285687,-0.028354,0.784326,4.398145,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083272,-0.000321,0.0,-0.059072,-0.018815,-0.013495,-0.029002,0.896065,-0.028813,-0.084478,-0.012937,-0.027867,1.845207,4.346222,-0.074214,-0.000476,-0.32409,4.458333,0.01428,0.107278,0.116713
482,195.741257,1000.0,0.867166,0.83183,0.0,0.0,0.057835,75826.0,0.109572,0.257142,0.167162,0.288408,-0.029149,0.787515,4.422795,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078596,-0.000323,0.0,-0.061573,-0.019314,-0.014351,-0.031166,0.895314,-0.029467,-0.093953,-0.012957,-0.025715,1.840081,4.337783,-0.078367,-0.000431,-0.311469,3.772727,0.01761,0.102728,0.132462
483,194.13533,1000.0,0.868724,0.819699,0.0,0.0,0.057677,73628.0,0.105395,0.254788,0.16639,0.284375,-0.028063,0.746621,4.408637,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080134,-0.000273,0.0,-0.058062,-0.019,-0.014379,-0.030284,0.892972,-0.027974,-0.089906,-0.012334,-0.024943,1.85131,4.358185,-0.075787,-0.000453,-0.357731,4.041667,0.015383,0.081141,0.103567
484,192.95282,1000.0,0.860494,0.833479,0.0,0.0,0.057724,74014.0,0.104731,0.252234,0.160387,0.27296,-0.026486,0.748161,4.422216,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082722,-0.000954,0.0,-0.055794,-0.0185,-0.013209,-0.028621,0.888774,-0.028137,-0.080987,-0.012024,-0.025162,1.849749,4.363006,-0.07312,-0.000466,-0.364365,3.666667,0.015839,0.105474,0.136998
485,194.236923,1000.0,0.8701,0.822893,0.0,0.0,0.057708,78809.0,0.101207,0.248577,0.154874,0.261841,-0.025731,0.731785,4.422966,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080729,-0.000271,0.0,-0.053797,-0.018184,-0.012552,-0.02796,0.892033,-0.026965,-0.081338,-0.011777,-0.025391,1.865341,4.38151,-0.070104,-0.00056,-0.386691,3.863636,0.01554,0.090605,0.125172
486,194.118866,1000.0,0.879675,0.827071,0.0,0.0,0.057703,75912.0,0.105885,0.257091,0.154331,0.261107,-0.025988,0.736794,4.397063,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079191,-0.000253,0.0,-0.055569,-0.018461,-0.012541,-0.02839,0.889816,-0.027263,-0.086538,-0.011321,-0.025882,1.84875,4.366554,-0.070035,-0.000613,-0.269145,3.083333,0.016286,0.095008,0.131909
487,194.410126,1000.0,0.883919,0.823394,0.0,0.0,0.057552,52857.0,0.103012,0.248928,0.157159,0.254692,-0.025102,0.721604,4.374052,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077392,-0.000371,0.0,-0.052489,-0.018062,-0.012548,-0.027088,0.890985,-0.026917,-0.085711,-0.01065,-0.023966,1.867748,4.381801,-0.06686,-0.000546,-0.306035,3.727273,0.015827,0.100216,0.141961
488,194.679611,1000.0,0.877711,0.816651,0.0,0.0,0.057534,76048.0,0.106093,0.254345,0.168588,0.284506,-0.027821,0.766375,4.390575,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076714,-0.000362,0.0,-0.057889,-0.019107,-0.014203,-0.02985,0.889376,-0.028882,-0.093645,-0.012758,-0.022903,1.85218,4.346169,-0.076423,-0.000596,-0.306575,4.130435,0.014898,0.100958,0.124789
489,195.561447,1000.0,0.868535,0.823472,0.0,0.0,0.057531,71329.0,0.103856,0.252277,0.161482,0.264497,-0.025904,0.732454,4.366959,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076105,-0.000138,0.0,-0.05423,-0.018394,-0.012964,-0.028839,0.890943,-0.027444,-0.090236,-0.011769,-0.022498,1.858793,4.374274,-0.07137,-0.000452,-0.252538,3.458333,0.016935,0.09168,0.116065
490,195.704605,1000.0,0.888264,0.830208,0.0,0.0,0.057489,74039.0,0.105084,0.250571,0.179188,0.285091,-0.027947,0.778932,4.397379,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076899,-0.000341,0.0,-0.057782,-0.01886,-0.013807,-0.029612,0.901412,-0.027617,-0.094426,-0.011928,-0.023213,1.862084,4.371156,-0.075468,-0.000401,-0.359275,3.75,0.015538,0.094602,0.111567
491,195.860062,1000.0,0.891169,0.826033,0.0,0.0,0.057462,64985.0,0.103527,0.250731,0.168318,0.285409,-0.02773,0.758999,4.37107,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079923,-0.000181,0.0,-0.057124,-0.019074,-0.014586,-0.029867,0.89084,-0.027462,-0.093998,-0.011335,-0.022544,1.850297,4.373532,-0.076159,-0.000457,-0.33894,3.086957,0.015954,0.089683,0.100249
492,196.374405,1000.0,0.869331,0.828762,0.0,0.0,0.057321,45148.0,0.099926,0.252676,0.155955,0.25628,-0.025432,0.731496,4.396564,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08196,-0.000201,0.0,-0.052825,-0.017787,-0.012131,-0.027134,0.895792,-0.026499,-0.075861,-0.011891,-0.024501,1.868302,4.382972,-0.067944,-0.000472,-0.210537,3.333333,0.015308,0.089685,0.123265
493,194.282883,1000.0,0.863525,0.831226,0.0,0.0,0.057323,63476.0,0.105927,0.254406,0.174949,0.283099,-0.027974,0.770233,4.34576,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078306,-0.000329,0.0,-0.058149,-0.018798,-0.013955,-0.029012,0.894611,-0.02859,-0.089171,-0.011325,-0.024758,1.848454,4.354837,-0.073538,-0.000422,-0.376889,3.434783,0.013973,0.100165,0.125311
494,191.858582,1000.0,0.869077,0.818322,0.0,0.0,0.057301,67832.0,0.104661,0.237987,0.159172,0.258847,-0.025442,0.707082,4.34558,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077647,-0.000366,0.0,-0.051716,-0.017642,-0.012323,-0.026889,0.889177,-0.025604,-0.079979,-0.010207,-0.021262,1.854143,4.412201,-0.067899,-0.000435,-0.525772,2.608696,0.019304,0.092826,0.161617
495,195.094391,1000.0,0.864992,0.818904,0.0,0.0,0.057317,66636.0,0.102629,0.255762,0.15231,0.268944,-0.026643,0.71786,4.379772,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085164,-0.000506,0.0,-0.054801,-0.018612,-0.013768,-0.028951,0.878634,-0.026984,-0.074185,-0.012386,-0.023947,1.854325,4.375167,-0.074507,-0.000554,-0.230718,2.75,0.01715,0.120846,0.137594
496,195.321365,1000.0,0.879534,0.829042,0.0,0.0,0.057207,68516.0,0.10279,0.249382,0.149664,0.263247,-0.025828,0.710763,4.398146,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081377,-0.000182,0.0,-0.05326,-0.018255,-0.01307,-0.028644,0.881423,-0.026651,-0.083185,-0.011069,-0.023723,1.864091,4.382961,-0.071933,-0.000472,-0.260698,4.0,0.01699,0.099856,0.13717
497,193.721954,1000.0,0.876891,0.825284,0.0,0.0,0.057309,60165.0,0.103861,0.251905,0.154203,0.271478,-0.027066,0.750287,4.380636,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082005,-0.00045,0.0,-0.056312,-0.018429,-0.013282,-0.028676,0.889262,-0.027218,-0.086046,-0.012961,-0.025774,1.857598,4.372856,-0.073387,-0.000529,-0.33796,3.083333,0.016525,0.101951,0.148628
498,196.219986,1000.0,0.866184,0.830483,0.0,0.0,0.057314,45742.0,0.099276,0.245994,0.154638,0.261673,-0.025465,0.713198,4.378283,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079622,-0.000851,0.0,-0.051889,-0.018083,-0.012611,-0.027526,0.884235,-0.02654,-0.082361,-0.01102,-0.021176,1.864786,4.392863,-0.07042,-0.00052,-0.217277,3.782609,0.014316,0.092592,0.130137
499,194.686615,1000.0,0.880729,0.812765,0.0,0.0,0.057301,65382.0,0.103842,0.24754,0.164394,0.278495,-0.027326,0.745318,4.353188,-0.010455,-0.609091,-0.012364,-0.25,-0.370909,-1.236364,0.500007,-0.077395,-0.000374,0.0,-0.05696,-0.018986,-0.014101,-0.029337,0.885442,-0.028766,-0.095626,-0.012315,-0.024224,1.861501,4.357335,-0.075536,-0.00054,-0.22879,3.181818,0.013687,0.091025,0.132516
500,195.053589,1000.0,0.873011,0.841484,0.0,0.0,0.057362,65194.0,0.098718,0.249046,0.151716,0.249023,-0.024744,0.709084,4.367808,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.080119,-0.000181,0.0,-0.051497,-0.017982,-0.012234,-0.027283,0.893861,-0.027409,-0.087234,-0.010867,-0.022396,1.862797,4.384063,-0.066671,-0.000387,-0.265622,26.272728,0.01256,0.081492,0.102276
501,195.195709,1000.0,0.889636,0.834215,0.0,0.0,0.057168,61399.0,0.104034,0.246983,0.170252,0.279576,-0.027605,0.769352,4.340199,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.081865,-0.00049,0.0,-0.056468,-0.018504,-0.013951,-0.029533,0.899024,-0.028039,-0.091308,-0.012331,-0.02295,1.855267,4.377651,-0.074198,-0.000446,-0.349007,6.833333,0.014599,0.105889,0.128193
502,194.487854,1000.0,0.881018,0.846745,0.0,0.0,0.057161,61800.0,0.102174,0.247873,0.15689,0.269156,-0.026322,0.735538,4.347387,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.084467,-0.000164,0.0,-0.055574,-0.018188,-0.01329,-0.029203,0.892938,-0.028112,-0.089965,-0.01249,-0.023785,1.85841,4.379792,-0.072156,-0.000502,-0.314456,6.5,0.013384,0.092436,0.10955
503,193.687698,1000.0,0.874347,0.843793,0.0,0.0,0.057125,43780.0,0.103817,0.245092,0.153795,0.26375,-0.025874,0.729857,4.332181,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.087365,-0.000249,0.0,-0.054264,-0.017867,-0.012761,-0.028953,0.885064,-0.028097,-0.086361,-0.012257,-0.025031,1.850775,4.390492,-0.069904,-0.000499,-0.347448,6.916667,0.014323,0.087928,0.114967
504,195.65036,997.900024,0.870602,0.839503,0.041667,0.0,0.057165,57054.0,0.104994,0.249272,0.17618,0.288837,-0.028078,0.788426,4.347713,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.499518,-0.085378,-0.000373,-0.000185,-0.058159,-0.018726,-0.014067,-0.030751,0.899148,-0.029739,-0.095568,-0.011441,-0.023591,1.856661,4.364036,-0.075074,-0.00048,-0.313967,6.333333,0.015638,0.099128,0.11945
505,195.513321,1000.0,0.885147,0.845599,0.0,0.0,0.057296,60059.0,0.10503,0.24732,0.17436,0.277758,-0.027243,0.761158,4.345687,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.087162,-0.000569,0.0,-0.056441,-0.018341,-0.013401,-0.029697,0.897985,-0.029483,-0.099607,-0.011825,-0.022327,1.852067,4.379628,-0.071437,-0.000599,-0.336877,7.166667,0.014474,0.090129,0.110158
506,195.752518,1000.0,0.870725,0.834664,0.0,0.0,0.05716,63320.0,0.100277,0.241458,0.154863,0.255913,-0.024421,0.728815,4.336236,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.092747,-0.000674,0.0,-0.051872,-0.017365,-0.012105,-0.02861,0.890276,-0.028582,-0.088102,-0.01103,-0.02481,1.870208,4.401481,-0.065141,-0.000646,-0.29683,5.666667,0.013371,0.085762,0.120982
507,197.238708,1000.0,0.881599,0.834097,0.0,0.0,0.057113,68106.0,0.1048,0.250863,0.169531,0.272857,-0.02679,0.769357,4.333701,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.090933,-0.000375,0.0,-0.055957,-0.018113,-0.013173,-0.030057,0.899994,-0.03084,-0.100193,-0.011359,-0.023903,1.857189,4.36742,-0.070058,-0.000596,-0.26373,6.125,0.015788,0.083566,0.13888
508,193.543427,1000.0,0.873153,0.831549,0.0,0.0,0.057004,49131.0,0.104422,0.251577,0.17837,0.2885,-0.027905,0.799892,4.32838,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.091895,-0.000191,0.0,-0.05743,-0.018532,-0.013657,-0.031311,0.899343,-0.030998,-0.105564,-0.011365,-0.02408,1.852408,4.370724,-0.073793,-0.000616,-0.392525,6.041667,0.0154,0.09209,0.129765
509,193.469879,1000.0,0.887992,0.833519,0.0,0.0,0.056879,69368.0,0.104169,0.247708,0.164074,0.272115,-0.027143,0.74875,4.372284,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.096695,-0.000555,0.0,-0.055739,-0.018338,-0.013468,-0.030902,0.892903,-0.031414,-0.098369,-0.011454,-0.024073,1.855874,4.377042,-0.072778,-0.000444,-0.325692,5.75,0.016333,0.109389,0.129913
510,193.580566,1000.0,0.875314,0.82581,0.0,0.0,0.056807,60930.0,0.102711,0.242191,0.167516,0.27181,-0.026861,0.738925,4.316274,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.095191,-0.000321,0.0,-0.055172,-0.018251,-0.013612,-0.031426,0.893652,-0.031218,-0.109174,-0.011464,-0.021123,1.856605,4.391839,-0.072038,-0.000616,-0.362575,4.208333,0.014867,0.095132,0.122374
511,196.331589,1000.0,0.868467,0.832007,0.0,0.0,0.056721,63259.0,0.104199,0.249002,0.170807,0.274561,-0.026783,0.7653,4.342711,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.099138,-0.000254,0.0,-0.054692,-0.018146,-0.013187,-0.030866,0.898032,-0.032139,-0.100788,-0.011171,-0.02285,1.857297,4.377563,-0.071415,-0.000678,-0.328491,5.666667,0.015596,0.109906,0.133862
512,196.104568,1000.0,0.884087,0.829537,0.0,0.0,0.056795,71867.0,0.103002,0.250787,0.167335,0.272797,-0.027298,0.767244,4.355474,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.100069,-0.000234,0.0,-0.05624,-0.018236,-0.013272,-0.0317,0.899037,-0.032666,-0.105144,-0.012003,-0.024474,1.857631,4.377218,-0.072215,-0.000544,-0.282031,5.875,0.015262,0.089704,0.115484
513,195.469635,1000.0,0.889798,0.834291,0.0,0.0,0.056743,46569.0,0.10299,0.249741,0.159055,0.277616,-0.027547,0.751457,4.331754,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.104747,-0.000314,0.0,-0.056863,-0.018508,-0.014296,-0.032395,0.892077,-0.032826,-0.109466,-0.013236,-0.023603,1.855403,4.376976,-0.074902,-0.000537,-0.260107,4.083333,0.014786,0.094611,0.130251
514,191.103622,1000.0,0.876678,0.814149,0.0,0.0,0.056672,70421.0,0.10167,0.249743,0.154973,0.260798,-0.026323,0.736598,4.315109,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.108399,-0.000251,0.0,-0.053935,-0.017872,-0.012968,-0.031405,0.893599,-0.032584,-0.100248,-0.011851,-0.023571,1.860945,4.386655,-0.070684,-0.000543,-0.411932,5.521739,0.016103,0.095595,0.131584
515,191.891052,1000.0,0.88471,0.833511,0.0,0.0,0.056671,69406.0,0.100826,0.244348,0.163962,0.27165,-0.026322,0.75712,4.33715,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.108783,-0.000476,0.0,-0.054184,-0.018004,-0.013006,-0.031536,0.892134,-0.032586,-0.103604,-0.011212,-0.022255,1.861662,4.395998,-0.07167,-0.000846,-0.395975,5.541667,0.013826,0.103928,0.134126
516,194.901154,1000.0,0.875255,0.821738,0.0,0.0,0.056709,70050.0,0.101186,0.246742,0.159638,0.266031,-0.026378,0.752285,4.323157,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.111023,-0.000453,0.0,-0.054221,-0.018008,-0.012693,-0.031417,0.892094,-0.032976,-0.10267,-0.01129,-0.024697,1.864029,4.390889,-0.070131,-0.000686,-0.259268,4.5,0.014015,0.098833,0.137809
517,186.914383,964.130005,0.838276,0.793692,0.166667,0.0,0.056582,62744.0,0.098451,0.243654,0.151413,0.26514,-0.025973,0.716707,4.321543,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.484359,-0.110519,-0.000324,-0.001349,-0.054394,-0.017999,-0.013935,-0.032427,0.860253,-0.034848,-0.110316,-0.011868,-0.022943,1.802523,4.236135,-0.073024,-0.000732,-0.261214,4.0,0.015812,0.125145,0.156601
518,192.066833,1000.0,0.87616,0.823741,0.0,0.0,0.056483,63449.0,0.104712,0.246652,0.160277,0.272707,-0.026837,0.729253,4.335197,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.113717,-0.000362,0.0,-0.055241,-0.018334,-0.014037,-0.033808,0.884709,-0.034933,-0.116851,-0.01255,-0.022706,1.854445,4.379005,-0.074077,-0.000612,-0.306736,5.0,0.015577,0.10024,0.119561
519,193.705521,1000.0,0.880421,0.819754,0.0,0.0,0.056417,45431.0,0.104384,0.248767,0.163896,0.260757,-0.025799,0.741199,4.319559,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.114451,-0.001716,0.0,-0.053578,-0.017783,-0.01258,-0.031837,0.893614,-0.03416,-0.109679,-0.010937,-0.023457,1.855284,4.392942,-0.069024,-0.000786,-0.368857,5.458333,0.015024,0.09849,0.11761
520,195.683014,1000.0,0.876336,0.834579,0.0,0.0,0.056335,67585.0,0.106457,0.251219,0.169381,0.28316,-0.02812,0.798377,4.312786,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.120625,-0.000644,0.0,-0.058795,-0.01792,-0.013214,-0.03308,0.903787,-0.03544,-0.112204,-0.012218,-0.027247,1.845183,4.379048,-0.071742,-0.000992,-0.344807,4.541667,0.012869,0.082948,0.124236
521,196.550812,1000.0,0.876997,0.833026,0.0,0.0,0.056205,69464.0,0.10051,0.243301,0.166174,0.280246,-0.027063,0.784117,4.316298,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.121909,-0.00034,0.0,-0.055238,-0.017973,-0.013603,-0.033741,0.896873,-0.035233,-0.107535,-0.011406,-0.024193,1.86567,4.392545,-0.072564,-0.000749,-0.23364,4.458333,0.014173,0.075479,0.142052
522,192.802917,1000.0,0.875499,0.831918,0.0,0.0,0.05611,68845.0,0.10494,0.252593,0.167115,0.281842,-0.027793,0.773106,4.348753,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.123256,-0.000331,0.0,-0.056987,-0.01827,-0.01399,-0.034545,0.89309,-0.036878,-0.119733,-0.012714,-0.024004,1.856295,4.370346,-0.073994,-0.000621,-0.35695,4.708333,0.014335,0.095275,0.116411
523,192.384689,1000.0,0.886805,0.826326,0.0,0.0,0.056088,64759.0,0.104046,0.246308,0.166471,0.266966,-0.026211,0.75157,4.319278,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.124454,-0.000285,0.0,-0.053147,-0.017354,-0.012236,-0.031853,0.896843,-0.035708,-0.110487,-0.010886,-0.023902,1.856325,4.401153,-0.068067,-0.001153,-0.410156,3.916667,0.015122,0.104603,0.14836
524,192.985718,1000.0,0.872866,0.79735,0.0,0.0,0.055989,43646.0,0.106417,0.249895,0.174617,0.286239,-0.02777,0.793078,4.35712,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.122972,-0.000468,0.0,-0.056798,-0.017964,-0.013402,-0.03368,0.902795,-0.037247,-0.121232,-0.01196,-0.02441,1.849034,4.380482,-0.072321,-0.000673,-0.360415,4.227273,0.014189,0.106657,0.114143
525,193.54924,1000.0,0.879898,0.833761,0.0,0.0,0.05592,62258.0,0.102709,0.245006,0.170505,0.272625,-0.026064,0.733214,4.305791,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.125264,-0.000216,0.0,-0.052965,-0.017887,-0.013225,-0.033554,0.888294,-0.037125,-0.117887,-0.009625,-0.020608,1.8566,4.391768,-0.069975,-0.000664,-0.314964,3.583333,0.014915,0.081776,0.125463
526,193.093246,1000.0,0.872206,0.823746,0.0,0.0,0.055915,69819.0,0.098329,0.240171,0.165031,0.267734,-0.026116,0.753995,4.335675,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.131135,-0.000205,0.0,-0.051696,-0.017531,-0.012694,-0.033001,0.8934,-0.036336,-0.111768,-0.01161,-0.022287,1.867937,4.406096,-0.069123,-0.00083,-0.415511,3.958333,0.014074,0.095672,0.127666
527,193.593796,1000.0,0.863819,0.804624,0.0,0.0,0.055861,71569.0,0.104889,0.243807,0.168758,0.273668,-0.02605,0.744777,4.34093,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.127407,-0.000232,0.0,-0.053311,-0.017829,-0.012995,-0.033838,0.891862,-0.037878,-0.120309,-0.010091,-0.022701,1.854686,4.39666,-0.070573,-0.000715,-0.312616,3.681818,0.01318,0.091291,0.133354
528,192.352127,1000.0,0.872739,0.827716,0.0,0.0,0.055835,67396.0,0.107928,0.254859,0.175329,0.282986,-0.027258,0.771656,4.314888,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.124663,-0.000457,0.0,-0.058573,-0.018302,-0.01357,-0.035894,0.903603,-0.041096,-0.146834,-0.01219,-0.024127,1.851146,4.35763,-0.072613,-0.000682,-0.388945,3.130435,0.013932,0.089021,0.107618
529,193.571472,1000.0,0.875377,0.809066,0.0,0.0,0.055777,65867.0,0.10641,0.245834,0.164744,0.288399,-0.028738,0.790183,4.307983,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.13737,-0.000157,0.0,-0.058032,-0.018324,-0.013997,-0.036077,0.897813,-0.039272,-0.118595,-0.012379,-0.026142,1.848443,4.382449,-0.076073,-0.000886,-0.301856,3.772727,0.015681,0.101389,0.142194
530,194.59256,1000.0,0.876455,0.827762,0.0,0.0,0.055708,45068.0,0.101972,0.242096,0.159301,0.267423,-0.026701,0.760491,4.322389,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138513,-0.000217,0.0,-0.054167,-0.017558,-0.012954,-0.034538,0.900478,-0.03764,-0.1212,-0.011989,-0.024319,1.856339,4.411795,-0.070223,-0.000871,-0.267952,4.166667,0.015304,0.085434,0.126487
531,194.689011,1000.0,0.892188,0.827645,0.0,0.0,0.055608,66661.0,0.106087,0.246523,0.165112,0.285238,-0.028642,0.775163,4.307338,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.140199,-0.000666,0.0,-0.05804,-0.018099,-0.013822,-0.036094,0.891811,-0.039914,-0.12799,-0.013016,-0.026473,1.845214,4.385553,-0.074293,-0.000935,-0.247479,3.416667,0.014757,0.093856,0.117231
532,193.444443,1000.0,0.877434,0.835986,0.0,0.0,0.055476,67241.0,0.100627,0.245337,0.16525,0.27549,-0.026658,0.765004,4.325274,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145453,-0.0003,0.0,-0.052937,-0.017589,-0.013105,-0.034454,0.894134,-0.040088,-0.124834,-0.011274,-0.023041,1.864574,4.395384,-0.06958,-0.000758,-0.278607,3.565217,0.016674,0.08162,0.127834
533,192.354248,1000.0,0.85145,0.83424,0.0,0.0,0.055473,67355.0,0.103688,0.253227,0.170145,0.279894,-0.02763,0.772332,4.297247,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.141227,-0.000378,0.0,-0.056419,-0.018175,-0.013713,-0.03624,0.902504,-0.040641,-0.134293,-0.011879,-0.023269,1.856432,4.381015,-0.074133,-0.001037,-0.331839,3.291667,0.01602,0.096729,0.126942
534,192.008835,1000.0,0.87483,0.829269,0.0,0.0,0.0554,66999.0,0.100177,0.237882,0.159348,0.257305,-0.02607,0.709795,4.291872,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.140115,-0.000177,0.0,-0.053475,-0.017416,-0.012446,-0.034285,0.892131,-0.038852,-0.125687,-0.010069,-0.02337,1.860319,4.421819,-0.069362,-0.00115,-0.262492,3.0,0.015453,0.093276,0.137966
535,193.532318,1000.0,0.862484,0.839908,0.0,0.0,0.05543,44738.0,0.100605,0.244267,0.16061,0.249324,-0.02433,0.707313,4.283628,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138806,-0.000298,0.0,-0.050527,-0.016923,-0.011363,-0.033064,0.890859,-0.03972,-0.123038,-0.00981,-0.022224,1.871271,4.410142,-0.064131,-0.00053,-0.286886,3.25,0.016413,0.096074,0.131427
536,192.895111,1000.0,0.883775,0.817969,0.0,0.0,0.05533,69861.0,0.095618,0.234482,0.158985,0.258642,-0.025337,0.72923,4.283127,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148631,-0.000202,0.0,-0.051001,-0.017052,-0.012215,-0.034971,0.889996,-0.039321,-0.116216,-0.010473,-0.021497,1.866506,4.429362,-0.068114,-0.000838,-0.410182,2.956522,0.015955,0.075096,0.142673
537,194.279404,1000.0,0.861529,0.831146,0.0,0.0,0.055452,66376.0,0.100337,0.242585,0.169932,0.278933,-0.027929,0.768489,4.238935,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148789,-0.000294,0.0,-0.056467,-0.017737,-0.013292,-0.03743,0.896203,-0.040169,-0.137357,-0.012186,-0.02339,1.864112,4.411249,-0.072993,-0.000857,-0.326267,2.913043,0.015603,0.102879,0.136522
538,194.669968,1000.0,0.876442,0.810482,0.0,0.0,0.055361,59703.0,0.103643,0.255949,0.169485,0.285074,-0.028458,0.795966,4.260913,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151744,-0.000376,0.0,-0.056941,-0.018007,-0.013618,-0.037554,0.904861,-0.044024,-0.144399,-0.013575,-0.025459,1.855434,4.367772,-0.07334,-0.000691,-0.234778,3.375,0.012938,0.090751,0.102436
