iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
725,131.18602,1000.0,0.920871,0.905319,0.0,0.0,0.111662,47782.0,0.121318,0.45861,0.222368,0.44542,-0.034546,0.767657,6.203106,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168976,-0.002758,0.0,-0.000157,-0.014627,-0.028989,-0.057585,0.809406,-0.047284,-0.092817,-0.013973,-0.036158,1.83076,0.681269,-0.040528,-0.000542,-0.016941,4.26087,0.011457,0.064861,0.096535
726,131.326126,1000.0,0.904624,0.900498,0.0,0.0,0.111665,77547.0,0.120631,0.44169,0.225377,0.451718,-0.033417,0.789751,6.25097,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166233,-0.002425,0.0,-0.000154,-0.014565,-0.027469,-0.056069,0.807658,-0.046952,-0.094888,-0.014032,-0.03557,1.831203,0.688297,-0.039729,-0.000763,-0.017826,4.083333,0.014551,0.061201,0.110475
727,131.001465,1000.0,0.91026,0.886745,0.0,0.0,0.111319,76649.0,0.121882,0.44658,0.219517,0.46589,-0.036056,0.807289,6.254101,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172824,-0.003175,0.0,-0.000165,-0.014637,-0.029579,-0.060109,0.798651,-0.048336,-0.09981,-0.01454,-0.039235,1.836443,0.682109,-0.041395,-0.000765,-0.019829,4.166667,0.010681,0.0668,0.096223
728,131.617981,1000.0,0.923167,0.894396,0.0,0.0,0.111572,76934.0,0.117601,0.454044,0.217133,0.451236,-0.035003,0.792323,6.220741,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.173758,-0.002587,0.0,-0.000158,-0.014496,-0.029112,-0.058506,0.812455,-0.04657,-0.088886,-0.01446,-0.036123,1.838569,0.68559,-0.04073,-0.000722,-0.007075,4.5,0.012226,0.06933,0.099696
729,131.229355,1000.0,0.921113,0.904802,0.0,0.0,0.111296,74042.0,0.118112,0.448132,0.221737,0.43914,-0.03267,0.786943,6.220836,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168068,-0.002377,0.0,-0.000152,-0.014337,-0.027466,-0.055727,0.809711,-0.045723,-0.091208,-0.013458,-0.034431,1.839826,0.68956,-0.038989,-0.000611,-0.015055,3.625,0.012412,0.070091,0.116094
730,131.174286,1000.0,0.915249,0.896629,0.0,0.0,0.111324,75041.0,0.121216,0.453482,0.220543,0.462242,-0.035483,0.800849,6.17091,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.174793,-0.002592,0.0,-0.000161,-0.01462,-0.029674,-0.059063,0.805652,-0.048489,-0.092012,-0.015027,-0.037109,1.831002,0.680118,-0.041202,-0.000868,-0.019317,5.666667,0.012308,0.068847,0.108159
731,129.782776,1000.0,0.914119,0.896053,0.0,0.0,0.111369,76239.0,0.117816,0.447906,0.2139,0.445547,-0.034042,0.776118,6.200645,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172329,-0.002596,0.0,-0.000151,-0.014381,-0.028668,-0.056892,0.802847,-0.046671,-0.091156,-0.014325,-0.035608,1.844217,0.686613,-0.040137,-0.000817,-0.013892,6.125,0.011233,0.062818,0.090038
732,131.470398,1000.0,0.917619,0.89739,0.0,0.0,0.11102,44020.0,0.118825,0.444885,0.224203,0.462987,-0.036177,0.802466,6.204668,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167885,-0.002186,0.0,-0.000161,-0.014506,-0.029127,-0.057519,0.807852,-0.047261,-0.095957,-0.01424,-0.039355,1.846193,0.685209,-0.040615,-0.000886,-0.014604,4.666667,0.013714,0.068888,0.117061
733,129.182953,1000.0,0.905251,0.88657,0.0,0.0,0.110932,79897.0,0.119028,0.46738,0.203263,0.438856,-0.034833,0.750281,6.201364,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.177591,-0.00278,0.0,-0.000159,-0.014636,-0.030187,-0.060292,0.786811,-0.048519,-0.093963,-0.015331,-0.037931,1.839946,0.673314,-0.041321,-0.000624,-0.011005,4.909091,0.013342,0.069544,0.106771
734,130.644791,1000.0,0.913947,0.896617,0.0,0.0,0.110882,76878.0,0.119406,0.448208,0.218904,0.436247,-0.034143,0.775348,6.191573,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171802,-0.002299,0.0,-0.000154,-0.01438,-0.028486,-0.057801,0.809541,-0.04713,-0.090837,-0.013913,-0.035514,1.83704,0.684445,-0.039609,-0.000735,-0.019501,4.833333,0.012362,0.064427,0.120438
735,130.987534,1000.0,0.914891,0.90852,0.0,0.0,0.11085,76715.0,0.119291,0.441503,0.221064,0.43655,-0.033776,0.773166,6.191772,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164751,-0.002382,0.0,-0.000154,-0.014419,-0.02765,-0.056223,0.817271,-0.046071,-0.093262,-0.013644,-0.036007,1.842204,0.689963,-0.039194,-0.000793,-0.016443,5.375,0.012906,0.060003,0.100359
736,131.715744,1000.0,0.918971,0.910276,0.0,0.0,0.110754,76133.0,0.114031,0.439482,0.219087,0.409175,-0.030679,0.766366,6.201678,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168577,-0.001553,0.0,-0.000146,-0.014018,-0.024739,-0.052724,0.827323,-0.044385,-0.086942,-0.012536,-0.032971,1.857822,0.695532,-0.03693,-0.00079,-0.016728,4.75,0.010493,0.06407,0.087584
737,131.266327,1000.0,0.917289,0.90216,0.0,0.0,0.110632,76618.0,0.120029,0.451351,0.215867,0.447229,-0.034017,0.791497,6.229753,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172957,-0.002069,0.0,-0.000156,-0.014445,-0.028892,-0.058756,0.808843,-0.047241,-0.093186,-0.014655,-0.035661,1.834844,0.683939,-0.039987,-0.000753,-0.012029,4.666667,0.011331,0.064488,0.09467
738,132.024567,1000.0,0.910815,0.894467,0.0,0.0,0.110472,43943.0,0.122888,0.454137,0.235009,0.478154,-0.036925,0.831084,6.179676,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167746,-0.002345,0.0,-0.000169,-0.01465,-0.029837,-0.058701,0.8211,-0.048631,-0.097168,-0.01519,-0.039831,1.829356,0.677474,-0.04127,-0.00106,-0.018959,5.125,0.012495,0.060565,0.098111
739,130.12912,1000.0,0.928035,0.897339,0.0,0.0,0.110433,69487.0,0.116539,0.444044,0.204792,0.420306,-0.031732,0.771973,6.171715,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.177196,-0.001952,0.0,-0.00015,-0.014037,-0.026417,-0.055583,0.812547,-0.045434,-0.08597,-0.014391,-0.0336,1.844172,0.690944,-0.038094,-0.00069,-0.017714,4.782609,0.011814,0.064482,0.095529
740,130.485229,1000.0,0.904592,0.894649,0.0,0.0,0.11021,66967.0,0.121533,0.460868,0.222274,0.458965,-0.03568,0.797003,6.150494,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171746,-0.002408,0.0,-0.000161,-0.014531,-0.029418,-0.058437,0.80838,-0.047338,-0.092681,-0.014605,-0.038132,1.82968,0.681127,-0.040671,-0.000688,-0.013622,4.625,0.012356,0.061971,0.100052
741,130.022247,1000.0,0.919908,0.888,0.0,0.0,0.110286,64757.0,0.117231,0.437016,0.21023,0.435522,-0.03363,0.742603,6.164362,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.17019,-0.002396,0.0,-0.000147,-0.014237,-0.027812,-0.05657,0.803211,-0.045456,-0.090531,-0.013578,-0.03477,1.841758,0.693653,-0.039602,-0.000733,-0.012465,4.125,0.01343,0.077221,0.104807
742,130.67572,1000.0,0.922008,0.903758,0.0,0.0,0.110572,64341.0,0.116334,0.456677,0.208996,0.435204,-0.033494,0.762077,6.184615,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.175466,-0.001928,0.0,-0.000151,-0.014189,-0.027831,-0.056464,0.810397,-0.045185,-0.087619,-0.014654,-0.034759,1.841818,0.688687,-0.039338,-0.00062,-0.019232,5.416667,0.011149,0.065687,0.106015
743,131.79892,1000.0,0.91215,0.894745,0.0,0.0,0.110616,41774.0,0.121563,0.45201,0.232144,0.45038,-0.034171,0.808146,6.185277,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169777,-0.001851,0.0,-0.000158,-0.014263,-0.027462,-0.056674,0.824682,-0.046026,-0.091751,-0.014131,-0.036452,1.829728,0.687704,-0.039178,-0.000904,-0.017788,4.5,0.01188,0.057676,0.088203
744,131.206329,1000.0,0.907986,0.898915,0.0,0.0,0.110698,67440.0,0.121789,0.454482,0.22118,0.456339,-0.035059,0.798865,6.195251,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169517,-0.002755,0.0,-0.000159,-0.014638,-0.02979,-0.058829,0.807013,-0.047421,-0.095207,-0.014397,-0.037379,1.830736,0.681533,-0.040824,-0.00075,-0.011572,4.695652,0.012227,0.063262,0.096093
745,131.053619,1000.0,0.913636,0.89782,0.0,0.0,0.110686,67028.0,0.123609,0.449059,0.218351,0.457021,-0.034711,0.79377,6.205392,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169984,-0.002996,0.0,-0.00016,-0.014467,-0.02888,-0.058066,0.804559,-0.047281,-0.094826,-0.013958,-0.038386,1.823014,0.68431,-0.040445,-0.000708,-0.016534,5.173913,0.013738,0.069947,0.090868
746,131.513443,1000.0,0.907109,0.898055,0.0,0.0,0.110544,69606.0,0.118761,0.436348,0.221705,0.441306,-0.033877,0.7681,6.198932,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16782,-0.001987,0.0,-0.00015,-0.014147,-0.027505,-0.056125,0.817165,-0.044599,-0.09012,-0.013018,-0.035775,1.841936,0.695269,-0.038764,-0.000803,-0.009819,4.26087,0.014555,0.067286,0.107235
747,130.528809,1000.0,0.914972,0.89647,0.0,0.0,0.11068,65957.0,0.119938,0.442948,0.21429,0.435446,-0.034249,0.752796,6.196443,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167721,-0.002426,0.0,-0.000156,-0.014438,-0.028546,-0.057223,0.807004,-0.046161,-0.095372,-0.014095,-0.038097,1.837168,0.689467,-0.039457,-0.000723,-0.016947,4.333333,0.013203,0.065535,0.103135
748,131.098923,1000.0,0.924357,0.908963,0.0,0.0,0.110644,64297.0,0.120593,0.445208,0.222963,0.454604,-0.035781,0.77918,6.197613,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167022,-0.001945,0.0,-0.000158,-0.014387,-0.029315,-0.05773,0.807771,-0.046208,-0.093708,-0.013478,-0.038014,1.834203,0.688344,-0.040501,-0.000652,-0.014286,4.75,0.01221,0.058379,0.101187
749,131.463638,1000.0,0.920536,0.895745,0.0,0.0,0.110338,41959.0,0.119936,0.458787,0.221159,0.446799,-0.034936,0.796047,6.243549,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172912,-0.002351,0.0,-0.000162,-0.014148,-0.027865,-0.057301,0.826406,-0.046313,-0.092051,-0.014576,-0.037721,1.840001,0.684377,-0.039596,-0.000706,-0.015348,4.652174,0.012102,0.069563,0.108653
750,130.78981,1000.0,0.911141,0.897943,0.0,0.0,0.110341,63846.0,0.121238,0.447837,0.223577,0.455254,-0.035761,0.777371,6.206348,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167904,-0.002489,0.0,-0.000157,-0.014491,-0.029306,-0.058078,0.810555,-0.046786,-0.094963,-0.014336,-0.037687,1.831836,0.686061,-0.040413,-0.000833,-0.019149,4.875,0.012162,0.064707,0.105822
751,131.485367,1000.0,0.91917,0.901117,0.0,0.0,0.109987,66115.0,0.119564,0.448629,0.219442,0.439191,-0.033631,0.791616,6.248238,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170547,-0.002005,0.0,-0.000153,-0.014223,-0.027544,-0.057244,0.823961,-0.045911,-0.09038,-0.013726,-0.035578,1.839022,0.688462,-0.039189,-0.000733,-0.015108,7.5,0.012151,0.06608,0.104801
752,131.15686,1000.0,0.912223,0.897628,0.0,0.0,0.110029,68636.0,0.117998,0.438483,0.217128,0.446523,-0.033538,0.787236,6.217495,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170032,-0.002265,0.0,-0.000153,-0.014174,-0.02802,-0.056273,0.806974,-0.045069,-0.091627,-0.013959,-0.03541,1.846579,0.69416,-0.039437,-0.000799,-0.014939,6.041667,0.011809,0.066723,0.108423
753,130.986984,1000.0,0.916961,0.903994,0.0,0.0,0.110119,71525.0,0.120073,0.436895,0.220077,0.450679,-0.034572,0.780451,6.222274,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16787,-0.002091,0.0,-0.000158,-0.014365,-0.02899,-0.057488,0.809693,-0.046287,-0.092309,-0.014411,-0.037607,1.837614,0.690468,-0.039872,-0.000698,-0.014903,6.875,0.011953,0.064927,0.103322
754,131.184418,996.76001,0.918823,0.894092,0.041667,0.0,0.110467,41957.0,0.118502,0.446299,0.221538,0.460119,-0.036492,0.794509,6.249924,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.49916,-0.171361,-0.002488,-0.000208,-0.00016,-0.014323,-0.029529,-0.058179,0.807813,-0.046789,-0.091332,-0.014122,-0.038959,1.838521,0.685243,-0.040614,-0.000773,-0.0153,5.875,0.01313,0.074506,0.105395
755,129.800507,1000.0,0.915853,0.895959,0.0,0.0,0.110275,65813.0,0.119292,0.447457,0.213635,0.443487,-0.0341,0.773796,6.214372,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172098,-0.002105,0.0,-0.000156,-0.014264,-0.028594,-0.057809,0.810394,-0.046563,-0.092854,-0.014138,-0.036519,1.84168,0.686398,-0.039472,-0.000844,-0.014891,6.541667,0.011892,0.061135,0.104829
756,130.668335,1000.0,0.914221,0.898332,0.0,0.0,0.110329,66597.0,0.120228,0.443114,0.21861,0.437183,-0.03343,0.777008,6.23839,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16696,-0.001984,0.0,-0.000154,-0.014233,-0.027579,-0.055797,0.813462,-0.046244,-0.091055,-0.013572,-0.035712,1.838031,0.689297,-0.038761,-0.000687,-0.017272,6.75,0.011999,0.063932,0.101963
757,130.210114,1000.0,0.911676,0.895723,0.0,0.0,0.110219,72558.0,0.119458,0.438613,0.21609,0.435217,-0.033173,0.77932,6.243545,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167247,-0.002129,0.0,-0.000153,-0.014166,-0.027561,-0.056124,0.811512,-0.045858,-0.092436,-0.013967,-0.036101,1.835163,0.691091,-0.038472,-0.000925,-0.027237,5.958333,0.012497,0.065434,0.098059
758,130.891602,1000.0,0.913336,0.891934,0.0,0.0,0.110409,71235.0,0.119264,0.445459,0.215141,0.432223,-0.032823,0.776996,6.278374,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168091,-0.00218,0.0,-0.000151,-0.014279,-0.027199,-0.057173,0.808282,-0.047009,-0.092311,-0.013531,-0.035322,1.838431,0.686465,-0.038764,-0.000757,-0.014755,5.458333,0.013563,0.074109,0.097107
759,131.58078,1000.0,0.910463,0.901113,0.0,0.0,0.110423,71698.0,0.120916,0.447332,0.220286,0.466163,-0.035918,0.806704,6.235596,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170869,-0.002816,0.0,-0.000163,-0.014407,-0.029845,-0.059303,0.803979,-0.047292,-0.095453,-0.014261,-0.038843,1.831775,0.683443,-0.040982,-0.000919,-0.020162,6.416667,0.010356,0.072133,0.105393
760,131.525879,1000.0,0.915917,0.907005,0.0,0.0,0.110428,39918.0,0.117155,0.448397,0.222453,0.43796,-0.033731,0.790996,6.230586,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169305,-0.001801,0.0,-0.000152,-0.014055,-0.027053,-0.056487,0.819938,-0.045243,-0.088159,-0.013554,-0.03546,1.847296,0.69021,-0.038469,-0.000804,-0.013317,5.208333,0.012016,0.063136,0.097434
761,130.651215,1000.0,0.926973,0.898381,0.0,0.0,0.110263,67235.0,0.116136,0.432992,0.206655,0.427062,-0.033102,0.758856,6.249264,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170976,-0.002221,0.0,-0.00015,-0.013992,-0.027283,-0.057088,0.808791,-0.045771,-0.089899,-0.013807,-0.035752,1.841927,0.693521,-0.038545,-0.000652,-0.01363,5.125,0.011783,0.057428,0.095563
762,131.866974,1000.0,0.906918,0.878978,0.0,0.0,0.1104,65694.0,0.118162,0.446665,0.218349,0.441881,-0.033719,0.775064,6.232627,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167194,-0.002198,0.0,-0.000152,-0.014076,-0.027719,-0.056029,0.812857,-0.046041,-0.092223,-0.013931,-0.036218,1.846511,0.68908,-0.038865,-0.000743,-0.015171,5.125,0.011597,0.073286,0.105012
763,131.061523,1000.0,0.916153,0.892696,0.0,0.0,0.11045,72715.0,0.119017,0.446853,0.215064,0.441086,-0.0339,0.788603,6.221246,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.176302,-0.001883,0.0,-0.000154,-0.013889,-0.027933,-0.057084,0.812685,-0.044851,-0.085379,-0.014018,-0.035456,1.832811,0.692435,-0.039139,-0.000785,-0.017148,4.125,0.013262,0.067481,0.094241
764,131.786362,1000.0,0.907162,0.898235,0.0,0.0,0.110435,71347.0,0.119575,0.442995,0.226429,0.450205,-0.034965,0.780168,6.256244,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167089,-0.001994,0.0,-0.000156,-0.013927,-0.027568,-0.056005,0.814611,-0.045066,-0.090789,-0.01354,-0.038042,1.835968,0.693098,-0.038497,-0.000765,-0.013926,3.416667,0.012647,0.068336,0.098207
765,130.703232,1000.0,0.921135,0.894822,0.0,0.0,0.110213,73701.0,0.121007,0.429593,0.222355,0.439456,-0.034095,0.757081,6.279062,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.156536,-0.002551,0.0,-0.000149,-0.014176,-0.027821,-0.055236,0.813,-0.044965,-0.094786,-0.012042,-0.036539,1.836202,0.696559,-0.038667,-0.000917,-0.016877,3.913043,0.012887,0.058115,0.091741
766,130.654388,1000.0,0.914216,0.892185,0.0,0.0,0.110041,42936.0,0.118008,0.443308,0.204724,0.41393,-0.032317,0.743112,6.247176,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166149,-0.002112,0.0,-0.000149,-0.014093,-0.027124,-0.057141,0.803709,-0.045621,-0.091308,-0.013729,-0.035193,1.841903,0.690729,-0.038201,-0.000589,-0.012709,3.833333,0.011709,0.06506,0.078793
767,130.536972,1000.0,0.917438,0.901441,0.0,0.0,0.110271,68298.0,0.119798,0.455681,0.214868,0.439349,-0.034769,0.753468,6.258423,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170674,-0.002151,0.0,-0.000152,-0.014165,-0.029004,-0.057326,0.804672,-0.045908,-0.091091,-0.013511,-0.036681,1.835254,0.686775,-0.039797,-0.000614,-0.009682,4.826087,0.014001,0.062029,0.107239
768,130.68306,1000.0,0.919981,0.898303,0.0,0.0,0.110407,65648.0,0.116523,0.441231,0.206722,0.44581,-0.034198,0.789666,6.280154,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.175464,-0.00288,0.0,-0.000158,-0.013951,-0.028386,-0.056642,0.801992,-0.045057,-0.090416,-0.014835,-0.038059,1.84249,0.692904,-0.03936,-0.000729,-0.014574,4.125,0.011265,0.056149,0.104522
769,131.381699,1000.0,0.8976,0.895597,0.0,0.0,0.110346,69090.0,0.119783,0.441716,0.223052,0.460872,-0.03501,0.828171,6.300822,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.174575,-0.002328,0.0,-0.000163,-0.014064,-0.029188,-0.059082,0.817114,-0.046572,-0.092144,-0.014583,-0.038065,1.835753,0.687143,-0.039654,-0.001024,-0.017458,3.875,0.010896,0.06603,0.120565
770,131.799423,1000.0,0.920311,0.897109,0.0,0.0,0.110441,72089.0,0.120084,0.433318,0.226573,0.461161,-0.03487,0.819346,6.246635,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170875,-0.002009,0.0,-0.00016,-0.013968,-0.028233,-0.057284,0.818584,-0.044886,-0.090568,-0.014604,-0.037928,1.836938,0.695946,-0.039133,-0.000931,-0.027338,4.416667,0.01019,0.067421,0.093379
771,132.05397,1000.0,0.916773,0.898092,0.0,0.0,0.110457,44073.0,0.11941,0.443572,0.220158,0.460064,-0.036095,0.80077,6.268638,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.17494,-0.002358,0.0,-0.00016,-0.013989,-0.029325,-0.058426,0.812831,-0.046204,-0.088484,-0.015376,-0.039213,1.835325,0.688357,-0.039592,-0.000715,-0.012544,4.291667,0.010654,0.063586,0.097412
772,131.912247,1000.0,0.920374,0.901502,0.0,0.0,0.110322,68480.0,0.118571,0.443732,0.216406,0.438073,-0.033468,0.792294,6.229894,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.17287,-0.001915,0.0,-0.000155,-0.0139,-0.027162,-0.056178,0.818433,-0.044928,-0.086043,-0.013737,-0.035644,1.840102,0.692553,-0.038622,-0.00079,-0.013878,5.75,0.011556,0.06506,0.113556
773,129.977646,1000.0,0.90876,0.899675,0.0,0.0,0.110274,65785.0,0.119444,0.449004,0.218671,0.44209,-0.03432,0.778741,6.251724,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16987,-0.001969,0.0,-0.000157,-0.014156,-0.02781,-0.057521,0.813627,-0.045941,-0.091703,-0.014129,-0.037146,1.842352,0.688659,-0.039386,-0.00077,-0.016648,5.791667,0.012343,0.063909,0.101047
774,132.635635,1000.0,0.919528,0.892591,0.0,0.0,0.110325,66847.0,0.121125,0.437986,0.234362,0.472126,-0.035518,0.832138,6.238669,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165079,-0.002197,0.0,-0.000162,-0.014266,-0.029242,-0.056763,0.824818,-0.046507,-0.092152,-0.01304,-0.038374,1.834457,0.68914,-0.040041,-0.000921,-0.013634,4.458333,0.010917,0.061454,0.084298
775,130.351105,1000.0,0.907728,0.889483,0.0,0.0,0.110642,72564.0,0.116537,0.435698,0.201831,0.419376,-0.032386,0.743869,6.220369,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168023,-0.002544,0.0,-0.000145,-0.013801,-0.026692,-0.055506,0.799097,-0.044648,-0.090217,-0.013967,-0.034517,1.846096,0.695884,-0.037906,-0.000698,-0.017703,5.181818,0.012634,0.070323,0.097537
776,131.967712,1000.0,0.915714,0.904975,0.0,0.0,0.110661,72422.0,0.118414,0.430004,0.219608,0.435537,-0.033441,0.755402,6.215309,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.160654,-0.002576,0.0,-0.000147,-0.01391,-0.027179,-0.054173,0.813647,-0.04444,-0.093345,-0.012534,-0.036267,1.842811,0.698691,-0.037861,-0.000782,-0.011042,4.791667,0.012144,0.063206,0.082972
777,132.028809,1000.0,0.917222,0.898906,0.0,0.0,0.110417,41613.0,0.119865,0.442343,0.21918,0.451674,-0.034045,0.796686,6.207389,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168938,-0.002521,0.0,-0.000154,-0.014062,-0.027912,-0.057193,0.810423,-0.04518,-0.089102,-0.014108,-0.035397,1.831205,0.692866,-0.039532,-0.000814,-0.014523,5.333333,0.012127,0.061211,0.103984
778,132.787613,1000.0,0.906823,0.89382,0.0,0.0,0.110338,70525.0,0.116866,0.437288,0.220662,0.446137,-0.034232,0.791658,6.197698,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.17405,-0.002362,0.0,-0.000152,-0.013982,-0.028602,-0.056927,0.816653,-0.044435,-0.085365,-0.014028,-0.035405,1.842814,0.696003,-0.038964,-0.000768,-0.015158,4.541667,0.013418,0.059951,0.091302
779,130.814529,1000.0,0.917291,0.900894,0.0,0.0,0.110156,64551.0,0.118156,0.449317,0.210673,0.435889,-0.034078,0.758532,6.215882,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170689,-0.002583,0.0,-0.000151,-0.013928,-0.027372,-0.055807,0.810665,-0.0458,-0.088402,-0.013777,-0.035968,1.840837,0.689543,-0.038924,-0.000723,-0.013051,4.75,0.012742,0.061398,0.099401
780,129.85614,1000.0,0.907179,0.889829,0.0,0.0,0.110051,67927.0,0.118671,0.438264,0.210116,0.428795,-0.033598,0.752788,6.199483,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16873,-0.00217,0.0,-0.000151,-0.013863,-0.027576,-0.056714,0.812916,-0.045144,-0.08963,-0.014089,-0.035603,1.836936,0.692826,-0.038516,-0.000816,-0.023126,5.347826,0.012668,0.070981,0.099582
781,131.231918,1000.0,0.912978,0.888609,0.0,0.0,0.110254,69519.0,0.11995,0.445726,0.224816,0.457366,-0.035532,0.797477,6.191811,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16694,-0.00273,0.0,-0.000159,-0.014071,-0.028666,-0.057645,0.814553,-0.04591,-0.091991,-0.014269,-0.038703,1.84188,0.688282,-0.039385,-0.000816,-0.017854,4.5,0.013562,0.068644,0.112737
782,132.038498,1000.0,0.921656,0.89723,0.0,0.0,0.110308,72860.0,0.118785,0.440803,0.224142,0.454918,-0.034343,0.806724,6.204889,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170808,-0.002379,0.0,-0.000156,-0.013959,-0.027646,-0.055818,0.81988,-0.045368,-0.089966,-0.01376,-0.036141,1.839267,0.69222,-0.039188,-0.000723,-0.010999,4.625,0.012745,0.07375,0.103573
783,130.864304,1000.0,0.914032,0.894215,0.0,0.0,0.110188,40217.0,0.117348,0.43369,0.221466,0.439834,-0.033413,0.781996,6.185853,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166913,-0.002465,0.0,-0.000153,-0.014134,-0.027512,-0.055789,0.809793,-0.045245,-0.089802,-0.013294,-0.036508,1.83865,0.695564,-0.038477,-0.00077,-0.010022,4.458333,0.012516,0.068232,0.102544
