iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
221,124.127029,1000.0,0.902368,0.911217,0.0,0.0,0.128586,74982.0,0.140753,0.655607,0.178328,0.353229,-0.034811,0.762057,5.574405,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.017979,-0.003088,0.0,-0.093584,-0.069082,-0.025269,-0.024132,0.849679,-0.061436,-0.077627,-0.023529,-0.042278,1.811337,0.527805,-0.088764,-0.000619,-0.01733,4.75,0.011123,0.069824,0.080228
222,124.062271,1000.0,0.915566,0.897505,0.0,0.0,0.128108,68117.0,0.137849,0.668408,0.167356,0.334809,-0.033726,0.738101,5.596622,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018114,-0.002257,0.0,-0.088387,-0.067812,-0.02389,-0.023193,0.843859,-0.059359,-0.074299,-0.023143,-0.0406,1.819901,0.531309,-0.086698,-0.000423,-0.014414,5.833333,0.011129,0.077291,0.104968
223,125.28421,1000.0,0.906565,0.903987,0.0,0.0,0.127179,69402.0,0.139896,0.660712,0.181374,0.364275,-0.035132,0.800446,5.60659,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018128,-0.003281,0.0,-0.096546,-0.067265,-0.025047,-0.02395,0.850911,-0.060949,-0.07784,-0.024875,-0.044029,1.81164,0.530631,-0.087177,-0.00059,-0.016877,4.333333,0.015677,0.072274,0.094305
224,124.314499,1000.0,0.912468,0.903495,0.0,0.0,0.126633,69213.0,0.141071,0.653131,0.185517,0.360168,-0.035096,0.776442,5.577072,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.017609,-0.002725,0.0,-0.093952,-0.067244,-0.024771,-0.023794,0.853232,-0.059626,-0.080148,-0.022748,-0.042489,1.808769,0.533002,-0.087065,-0.000443,-0.016377,4.958333,0.011769,0.062943,0.080124
225,125.729439,1000.0,0.91466,0.904967,0.0,0.0,0.126186,57105.0,0.139456,0.631986,0.184063,0.352981,-0.034196,0.778853,5.552073,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.017671,-0.002504,0.0,-0.091431,-0.066112,-0.023711,-0.02283,0.854025,-0.058585,-0.075563,-0.022569,-0.04146,1.814877,0.543732,-0.085013,-0.000373,-0.013917,4.958333,0.013382,0.071025,0.083925
226,124.967834,1000.0,0.909169,0.906812,0.0,0.0,0.125836,66253.0,0.137416,0.627788,0.171239,0.339163,-0.033253,0.740128,5.572296,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.017654,-0.003049,0.0,-0.088398,-0.065596,-0.023908,-0.02302,0.843242,-0.057812,-0.076167,-0.021615,-0.039426,1.824378,0.547382,-0.084423,-0.000359,-0.008843,4.833333,0.012366,0.06607,0.092926
227,124.636269,1000.0,0.902875,0.898449,0.0,0.0,0.125308,65849.0,0.137177,0.667189,0.166679,0.34346,-0.033489,0.761665,5.568145,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018208,-0.002449,0.0,-0.091224,-0.065484,-0.024162,-0.023203,0.840878,-0.057367,-0.075134,-0.023196,-0.041934,1.822975,0.53935,-0.085506,-0.0005,-0.016023,4.73913,0.015323,0.071836,0.115204
228,124.363297,1000.0,0.908982,0.908486,0.0,0.0,0.124903,62905.0,0.137052,0.638167,0.169044,0.343142,-0.033311,0.737211,5.59873,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.01816,-0.002838,0.0,-0.089116,-0.064709,-0.024007,-0.023114,0.836461,-0.056576,-0.074531,-0.023107,-0.040463,1.819329,0.549528,-0.084517,-0.000451,-0.016065,5.782609,0.012536,0.068206,0.088904
229,124.904366,1000.0,0.905921,0.907136,0.0,0.0,0.124688,68287.0,0.137088,0.636244,0.168783,0.332292,-0.032939,0.735135,5.579164,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.017908,-0.00285,0.0,-0.090225,-0.064762,-0.024043,-0.023233,0.840364,-0.058384,-0.07644,-0.024231,-0.041119,1.82603,0.544129,-0.082514,-0.000461,-0.020073,4.434783,0.015044,0.079458,0.10379
230,125.279045,1000.0,0.909345,0.909613,0.0,0.0,0.12393,55272.0,0.135665,0.635863,0.175747,0.343017,-0.033129,0.745073,5.574352,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.01774,-0.002844,0.0,-0.086815,-0.063609,-0.023656,-0.022753,0.838456,-0.055759,-0.07298,-0.020927,-0.038219,1.818137,0.552389,-0.083505,-0.00048,-0.015147,4.708333,0.014132,0.07631,0.100452
231,125.027992,1000.0,0.907801,0.90585,0.0,0.0,0.123542,64086.0,0.138974,0.641695,0.176692,0.353515,-0.034776,0.768018,5.529281,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.017906,-0.003152,0.0,-0.090102,-0.063077,-0.02419,-0.023208,0.844425,-0.056388,-0.076191,-0.02346,-0.041156,1.81368,0.548531,-0.083772,-0.000519,-0.02133,4.833333,0.013706,0.065754,0.111673
232,125.584297,1000.0,0.916466,0.903518,0.0,0.0,0.123213,60312.0,0.136135,0.626803,0.17797,0.341761,-0.032784,0.755013,5.542896,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.017523,-0.002392,0.0,-0.085865,-0.062395,-0.022199,-0.021672,0.842595,-0.055217,-0.0721,-0.020862,-0.037685,1.816596,0.557328,-0.081375,-0.000345,-0.010728,4.791667,0.013733,0.080057,0.093348
233,125.666,1000.0,0.898912,0.904463,0.0,0.0,0.122725,63960.0,0.137791,0.61769,0.181607,0.350302,-0.033625,0.755397,5.53034,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.017265,-0.002512,0.0,-0.088432,-0.06264,-0.023938,-0.022997,0.843925,-0.056011,-0.075646,-0.022316,-0.040335,1.814265,0.557415,-0.081997,-0.000372,-0.011887,4.041667,0.01238,0.070484,0.101019
234,125.985573,1000.0,0.917134,0.894813,0.0,0.0,0.122529,61094.0,0.13401,0.595205,0.170852,0.342888,-0.033201,0.754299,5.511943,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.017916,-0.002778,0.0,-0.087095,-0.062072,-0.02343,-0.022492,0.842007,-0.054112,-0.070605,-0.022258,-0.03956,1.826371,0.569234,-0.081739,-0.000437,-0.011629,4.833333,0.012533,0.077659,0.098996
235,125.836601,1000.0,0.913269,0.900991,0.0,0.0,0.122198,56933.0,0.133856,0.603544,0.17387,0.339098,-0.031944,0.751137,5.493164,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.01775,-0.002634,0.0,-0.084607,-0.06129,-0.022435,-0.021581,0.846929,-0.053684,-0.071192,-0.021023,-0.039061,1.826831,0.569608,-0.079147,-0.000404,-0.011998,5.041667,0.014829,0.065484,0.100726
236,125.98056,1000.0,0.890081,0.903379,0.0,0.0,0.121734,67736.0,0.137851,0.633594,0.188422,0.357599,-0.033395,0.775779,5.492233,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.017308,-0.00311,0.0,-0.088444,-0.062049,-0.024395,-0.023108,0.845487,-0.055546,-0.075501,-0.021659,-0.039278,1.815582,0.5528,-0.081678,-0.000369,-0.017394,4.708333,0.012047,0.072561,0.094859
237,126.206581,1000.0,0.905877,0.894137,0.0,0.0,0.121471,67454.0,0.135239,0.630407,0.175775,0.344368,-0.033069,0.761975,5.499817,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.017681,-0.002276,0.0,-0.087518,-0.06066,-0.022911,-0.022288,0.842201,-0.05344,-0.072238,-0.02168,-0.04084,1.821631,0.560271,-0.079147,-0.000389,-0.01035,4.208333,0.011436,0.069813,0.09657
238,126.656052,1000.0,0.908354,0.913326,0.0,0.0,0.121142,66681.0,0.135016,0.591201,0.179885,0.350948,-0.033188,0.763265,5.498567,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.017855,-0.003194,0.0,-0.086224,-0.06049,-0.02362,-0.022761,0.847669,-0.051889,-0.071527,-0.021082,-0.037811,1.818994,0.575694,-0.080844,-0.000456,-0.013454,4.625,0.011877,0.069738,0.08991
239,126.499931,1000.0,0.90253,0.908681,0.0,0.0,0.120566,68766.0,0.139716,0.591073,0.188374,0.365136,-0.034595,0.78499,5.487904,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.017201,-0.003777,0.0,-0.091518,-0.06048,-0.024197,-0.02319,0.846306,-0.054207,-0.077818,-0.0222,-0.04156,1.812614,0.570825,-0.081519,-0.000607,-0.021327,4.391304,0.014232,0.066465,0.100984
240,125.921463,1000.0,0.905429,0.902443,0.0,0.0,0.120333,66898.0,0.13239,0.615621,0.172776,0.320862,-0.031369,0.720661,5.518308,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.016972,-0.001969,0.0,-0.08159,-0.059373,-0.021809,-0.021701,0.840363,-0.051549,-0.071747,-0.01971,-0.038403,1.83325,0.570198,-0.076069,-0.000316,-0.010808,3.791667,0.011099,0.083984,0.084505
241,125.555672,1000.0,0.911069,0.906084,0.0,0.0,0.119913,50774.0,0.13324,0.588269,0.179177,0.33595,-0.031917,0.728131,5.499889,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.016902,-0.003546,0.0,-0.084466,-0.059173,-0.02214,-0.021606,0.845397,-0.050146,-0.07099,-0.018572,-0.038666,1.832351,0.582724,-0.078051,-0.000397,-0.018152,3.590909,0.011104,0.066693,0.077923
242,126.958153,1000.0,0.917106,0.903705,0.0,0.0,0.119557,67342.0,0.132899,0.604987,0.17683,0.344816,-0.033513,0.754109,5.49609,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018001,-0.002417,0.0,-0.085947,-0.058954,-0.022672,-0.02177,0.844689,-0.050995,-0.067659,-0.020781,-0.039201,1.82678,0.576054,-0.078677,-0.000452,-0.015512,4.541667,0.010787,0.069245,0.094694
243,126.112679,1000.0,0.912964,0.900612,0.0,0.0,0.11931,66193.0,0.131488,0.593719,0.167679,0.332995,-0.0309,0.745993,5.490853,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018241,-0.003086,0.0,-0.082127,-0.057887,-0.022173,-0.021203,0.835926,-0.050041,-0.068002,-0.022067,-0.037107,1.827172,0.582996,-0.076024,-0.000439,-0.008799,4.166667,0.012302,0.081227,0.100697
244,127.513817,1000.0,0.915952,0.906168,0.0,0.0,0.119144,63128.0,0.13346,0.583836,0.17971,0.353249,-0.033296,0.774084,5.48762,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.01744,-0.002709,0.0,-0.085824,-0.058224,-0.0232,-0.022174,0.852044,-0.050621,-0.069896,-0.020292,-0.037126,1.819317,0.582713,-0.078882,-0.000367,-0.012423,4.291667,0.01248,0.066813,0.090744
245,125.673164,1000.0,0.906886,0.898754,0.0,0.0,0.119068,61578.0,0.13449,0.588862,0.175774,0.339438,-0.03166,0.742557,5.496671,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.0177,-0.003106,0.0,-0.082305,-0.057911,-0.022154,-0.021503,0.838605,-0.049618,-0.068443,-0.019567,-0.036009,1.81961,0.586011,-0.076521,-0.000571,-0.014686,4.458333,0.01318,0.077704,0.105846
246,126.96978,1000.0,0.9051,0.896891,0.0,0.0,0.118734,52183.0,0.134868,0.592025,0.180242,0.347889,-0.032402,0.754129,5.506171,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.017733,-0.00238,0.0,-0.085148,-0.057568,-0.022882,-0.021791,0.844266,-0.050305,-0.068705,-0.02068,-0.03808,1.822918,0.581008,-0.077583,-0.000456,-0.016275,4.041667,0.013065,0.07557,0.096526
247,127.025085,1000.0,0.89754,0.899632,0.0,0.0,0.118453,62065.0,0.138764,0.597424,0.191718,0.371878,-0.034574,0.795759,5.463895,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.017332,-0.003569,0.0,-0.090077,-0.058382,-0.024314,-0.023011,0.846753,-0.052747,-0.077566,-0.020831,-0.039585,1.814305,0.575208,-0.080101,-0.000489,-0.016342,3.875,0.012024,0.068638,0.086472
248,128.18042,1000.0,0.900826,0.902838,0.0,0.0,0.118293,66812.0,0.132555,0.583328,0.187507,0.348087,-0.031892,0.768797,5.456197,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.01709,-0.002431,0.0,-0.083063,-0.056781,-0.022002,-0.021294,0.848644,-0.049322,-0.071221,-0.0192,-0.03711,1.831022,0.589308,-0.07561,-0.000377,-0.01212,4.625,0.014257,0.081067,0.106729
249,127.4842,1000.0,0.90718,0.895656,0.0,0.0,0.117759,64691.0,0.133933,0.577061,0.185084,0.363199,-0.03418,0.784561,5.456853,-0.002333,-0.3125,-0.00625,-0.130208,-0.15875,-0.529167,0.500007,-0.017646,-0.003321,0.0,-0.08539,-0.056915,-0.023633,-0.022636,0.847798,-0.049276,-0.067337,-0.019948,-0.037955,1.82557,0.589653,-0.078585,-0.000402,-0.01884,4.75,0.012009,0.075983,0.093167
250,126.475731,1000.0,0.899247,0.903453,0.0,0.0,0.117054,61058.0,0.131326,0.593365,0.176464,0.32987,-0.031133,0.714276,5.466503,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.018235,-0.002454,0.0,-0.07983,-0.05646,-0.022269,-0.021231,0.842611,-0.049254,-0.067698,-0.019369,-0.036311,1.830574,0.589464,-0.076069,-0.000308,-0.014021,4.833333,0.012526,0.067052,0.100214
251,127.604538,1000.0,0.911049,0.9018,0.0,0.0,0.116489,51880.0,0.132546,0.582305,0.179904,0.349957,-0.032936,0.763099,5.475078,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.019846,-0.002381,0.0,-0.083263,-0.056055,-0.02266,-0.022058,0.84527,-0.050288,-0.071039,-0.019438,-0.038127,1.822023,0.594329,-0.078503,-0.000407,-0.011312,7.625,0.014046,0.0697,0.097758
252,126.959846,1000.0,0.900362,0.909442,0.0,0.0,0.115815,68694.0,0.132008,0.57186,0.179625,0.345054,-0.032354,0.745831,5.46198,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.02151,-0.003007,0.0,-0.079898,-0.055719,-0.02247,-0.022826,0.843269,-0.051038,-0.069654,-0.018719,-0.035075,1.822205,0.597594,-0.080239,-0.000396,-0.015775,6.25,0.013882,0.071553,0.091615
253,125.659691,1000.0,0.902254,0.900487,0.0,0.0,0.115118,67409.0,0.13281,0.586646,0.175314,0.350269,-0.03285,0.75589,5.453706,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.023638,-0.003987,0.0,-0.083263,-0.055602,-0.02277,-0.0234,0.840488,-0.053255,-0.071086,-0.020265,-0.036985,1.816037,0.590705,-0.082107,-0.000396,-0.015389,6.5,0.012617,0.073229,0.103265
254,127.846596,1000.0,0.917852,0.909932,0.0,0.0,0.114672,68865.0,0.131604,0.587298,0.18051,0.353331,-0.03288,0.785231,5.457077,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.025024,-0.002682,0.0,-0.084537,-0.055027,-0.022422,-0.02374,0.854716,-0.054164,-0.072892,-0.020361,-0.03796,1.826577,0.592915,-0.082611,-0.000444,-0.015432,5.875,0.011298,0.066147,0.091292
255,126.745773,1000.0,0.906707,0.900501,0.0,0.0,0.114197,65450.0,0.129965,0.555581,0.173639,0.338538,-0.031158,0.736499,5.444686,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.026353,-0.003025,0.0,-0.079089,-0.054378,-0.021901,-0.023777,0.833408,-0.053827,-0.07295,-0.019282,-0.034927,1.82989,0.609278,-0.083576,-0.000441,-0.015144,6.5,0.012156,0.06668,0.095124
256,126.776878,1000.0,0.900518,0.903379,0.0,0.0,0.113414,62310.0,0.130881,0.571051,0.183995,0.348964,-0.031771,0.756397,5.459766,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.027379,-0.002567,0.0,-0.081498,-0.054497,-0.021993,-0.024364,0.839626,-0.055135,-0.077294,-0.019201,-0.035589,1.830884,0.604641,-0.084962,-0.000476,-0.014984,6.125,0.01288,0.079954,0.100771
257,127.136147,1000.0,0.905262,0.900417,0.0,0.0,0.112935,54736.0,0.135239,0.591217,0.194322,0.374805,-0.035243,0.801108,5.465976,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.029333,-0.003189,0.0,-0.086757,-0.05498,-0.023983,-0.025576,0.846102,-0.059074,-0.0797,-0.018477,-0.037218,1.811155,0.590736,-0.089914,-0.000464,-0.013396,5.347826,0.013525,0.070509,0.081695
258,125.918518,1000.0,0.899752,0.899999,0.0,0.0,0.112605,69070.0,0.134412,0.578089,0.187049,0.368129,-0.034373,0.775928,5.43669,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.031479,-0.003652,0.0,-0.085817,-0.054831,-0.023982,-0.026605,0.839193,-0.060809,-0.082764,-0.02014,-0.038562,1.818186,0.594905,-0.091718,-0.000412,-0.014924,6.125,0.014525,0.073257,0.095164
259,126.474426,1000.0,0.899674,0.899313,0.0,0.0,0.112054,69579.0,0.131985,0.571814,0.194865,0.367766,-0.033501,0.771719,5.43366,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.032456,-0.003758,0.0,-0.082936,-0.053874,-0.023629,-0.026731,0.845219,-0.060316,-0.0859,-0.019247,-0.03637,1.817896,0.603037,-0.092138,-0.000429,-0.014045,6.041667,0.013653,0.074564,0.09594
260,126.268272,1000.0,0.902197,0.904702,0.0,0.0,0.111539,67654.0,0.128499,0.555362,0.169602,0.335143,-0.031649,0.736856,5.403595,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.035166,-0.002332,0.0,-0.080939,-0.053239,-0.021729,-0.026321,0.840117,-0.059686,-0.079604,-0.019642,-0.037127,1.830825,0.611861,-0.090985,-0.000551,-0.014871,6.208333,0.013611,0.072036,0.104332
261,126.452095,1000.0,0.897678,0.905708,0.0,0.0,0.111096,60577.0,0.129314,0.567069,0.181713,0.340191,-0.031348,0.755753,5.406721,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.035713,-0.002726,0.0,-0.081469,-0.053051,-0.021668,-0.02657,0.847553,-0.060132,-0.083983,-0.018392,-0.03678,1.830923,0.609963,-0.091304,-0.000641,-0.015099,5.541667,0.013461,0.070695,0.095128
262,126.288643,1000.0,0.904876,0.905949,0.0,0.0,0.110622,53371.0,0.129549,0.554318,0.177215,0.343104,-0.031512,0.741314,5.427144,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.037851,-0.002705,0.0,-0.08037,-0.052718,-0.02174,-0.027055,0.844195,-0.061478,-0.08465,-0.018052,-0.035801,1.829914,0.615129,-0.093813,-0.000552,-0.012142,5.291667,0.011637,0.066833,0.094556
263,125.189095,1000.0,0.892178,0.900244,0.0,0.0,0.109689,67278.0,0.126997,0.573388,0.176729,0.342501,-0.030764,0.756608,5.414382,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.039953,-0.003125,0.0,-0.079055,-0.052159,-0.021589,-0.027458,0.843139,-0.062488,-0.082247,-0.018794,-0.034744,1.833878,0.609688,-0.094097,-0.000523,-0.009946,5.333333,0.013668,0.070959,0.085188
264,126.954918,1000.0,0.902672,0.896249,0.0,0.0,0.109399,71116.0,0.12963,0.560471,0.185552,0.360168,-0.032881,0.786072,5.379523,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.041653,-0.002988,0.0,-0.085364,-0.052052,-0.022453,-0.028108,0.851578,-0.064198,-0.084204,-0.019844,-0.036997,1.827298,0.61291,-0.097136,-0.000625,-0.014701,5.083333,0.013041,0.070676,0.095582
265,126.687889,1000.0,0.902614,0.902749,0.0,0.0,0.108634,67611.0,0.130796,0.571244,0.183334,0.348944,-0.032816,0.771105,5.363067,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.042871,-0.003243,0.0,-0.083219,-0.051913,-0.022158,-0.029033,0.852371,-0.065423,-0.08617,-0.018735,-0.03709,1.822578,0.609846,-0.098184,-0.000568,-0.01326,4.333333,0.014995,0.079832,0.098216
266,126.131577,1000.0,0.917957,0.89498,0.0,0.0,0.108265,71521.0,0.125523,0.53907,0.179131,0.33339,-0.030342,0.737144,5.372404,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.043073,-0.002816,0.0,-0.077609,-0.05089,-0.020602,-0.027471,0.851486,-0.063715,-0.08674,-0.017432,-0.034815,1.841442,0.627364,-0.094681,-0.000568,-0.01256,5.0,0.014048,0.079782,0.095046
267,126.073265,1000.0,0.898884,0.896613,0.0,0.0,0.108112,69416.0,0.129186,0.554307,0.186569,0.35536,-0.031993,0.774154,5.349292,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.045988,-0.003269,0.0,-0.079915,-0.050867,-0.021899,-0.029682,0.845523,-0.067632,-0.087969,-0.018151,-0.035205,1.830285,0.618325,-0.100053,-0.000514,-0.011676,5.375,0.014679,0.07207,0.100539
268,124.794029,1000.0,0.901499,0.900897,0.0,0.0,0.107894,57220.0,0.12884,0.534115,0.168068,0.333878,-0.030261,0.718804,5.369615,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.048617,-0.003388,0.0,-0.077537,-0.050863,-0.022027,-0.029443,0.833044,-0.067425,-0.089027,-0.0185,-0.034016,1.818993,0.627861,-0.102228,-0.000691,-0.011361,4.416667,0.013323,0.073474,0.099071
269,126.24807,1000.0,0.903468,0.901069,0.0,0.0,0.107566,75572.0,0.128979,0.549608,0.178952,0.351606,-0.032303,0.77155,5.417404,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.051195,-0.00269,0.0,-0.079379,-0.04983,-0.020928,-0.029972,0.849421,-0.067189,-0.083087,-0.017592,-0.035949,1.820992,0.625897,-0.102775,-0.000624,-0.022552,5.090909,0.013237,0.06422,0.108087
270,126.429451,1000.0,0.900553,0.901081,0.0,0.0,0.107142,68074.0,0.126221,0.560064,0.184217,0.348736,-0.030783,0.763617,5.38223,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.050766,-0.003064,0.0,-0.076977,-0.04959,-0.020804,-0.029439,0.84927,-0.069346,-0.087681,-0.017779,-0.033781,1.832871,0.622772,-0.102777,-0.000572,-0.014769,5.625,0.013929,0.078219,0.104668
271,126.439262,1000.0,0.906143,0.898033,0.0,0.0,0.10672,73238.0,0.130651,0.581873,0.18958,0.372457,-0.03394,0.796527,5.411957,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.052415,-0.002733,0.0,-0.085078,-0.050841,-0.023763,-0.032828,0.846329,-0.072804,-0.099703,-0.019209,-0.037604,1.822177,0.61097,-0.109957,-0.000518,-0.012367,4.304348,0.012272,0.063098,0.10092
272,125.965981,1000.0,0.901425,0.895419,0.0,0.0,0.106243,70959.0,0.128668,0.551008,0.183262,0.352527,-0.031849,0.780401,5.361738,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.054762,-0.002837,0.0,-0.081831,-0.04957,-0.021298,-0.031658,0.857832,-0.072967,-0.09288,-0.018568,-0.036921,1.825287,0.622664,-0.10639,-0.000597,-0.013363,4.875,0.013485,0.075165,0.104344
273,125.956047,1000.0,0.908293,0.890224,0.0,0.0,0.105959,72159.0,0.127923,0.544995,0.191116,0.354745,-0.032054,0.776646,5.399895,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.055157,-0.002992,0.0,-0.077309,-0.048952,-0.021485,-0.031359,0.847137,-0.073436,-0.095077,-0.017583,-0.033457,1.82833,0.627423,-0.106233,-0.000606,-0.013555,5.166667,0.015033,0.081356,0.111286
274,125.409203,1000.0,0.901707,0.899033,0.0,0.0,0.105578,57463.0,0.130581,0.553957,0.192348,0.347463,-0.031056,0.761152,5.351856,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.054433,-0.003533,0.0,-0.077128,-0.049068,-0.02079,-0.031929,0.850044,-0.074985,-0.10146,-0.016716,-0.033349,1.821297,0.623723,-0.10757,-0.000673,-0.021447,4.125,0.014114,0.086957,0.082772
275,127.10376,1000.0,0.909448,0.901983,0.0,0.0,0.105081,70274.0,0.126001,0.525407,0.187728,0.349185,-0.031027,0.779194,5.335326,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.057558,-0.003115,0.0,-0.077643,-0.048308,-0.020108,-0.031435,0.851367,-0.073336,-0.093767,-0.016722,-0.034442,1.834454,0.639692,-0.108175,-0.000683,-0.011818,4.625,0.011042,0.076006,0.087927
276,126.855095,1000.0,0.918899,0.894593,0.0,0.0,0.104705,70313.0,0.126159,0.531307,0.186542,0.362478,-0.033036,0.78073,5.369173,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.063033,-0.004231,0.0,-0.079295,-0.048561,-0.022578,-0.033654,0.851466,-0.077347,-0.094412,-0.017486,-0.033134,1.829797,0.63143,-0.115207,-0.000669,-0.008532,4.666667,0.010689,0.07221,0.092218
277,125.943008,1000.0,0.892942,0.897439,0.0,0.0,0.104358,67802.0,0.129611,0.534028,0.190452,0.355115,-0.031742,0.765681,5.369703,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.059639,-0.003584,0.0,-0.078907,-0.048542,-0.021774,-0.033674,0.849017,-0.078184,-0.105846,-0.017227,-0.034999,1.826158,0.632578,-0.112441,-0.000803,-0.015917,5.041667,0.013991,0.06587,0.096327
278,126.124123,1000.0,0.901539,0.891934,0.0,0.0,0.104026,68210.0,0.129558,0.54083,0.194631,0.362118,-0.032183,0.785522,5.371477,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.061444,-0.003446,0.0,-0.078582,-0.047887,-0.020989,-0.033954,0.847056,-0.078982,-0.104954,-0.017309,-0.034428,1.82269,0.632369,-0.114984,-0.000574,-0.009428,4.291667,0.013204,0.068872,0.104611
279,126.327682,1000.0,0.911364,0.890234,0.0,0.0,0.103997,56778.0,0.123532,0.556426,0.182535,0.349571,-0.030799,0.787687,5.369683,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.067985,-0.002661,0.0,-0.077366,-0.046637,-0.020354,-0.033484,0.856476,-0.077757,-0.096181,-0.017455,-0.03459,1.839007,0.632142,-0.111442,-0.000602,-0.014707,4.416667,0.013123,0.074141,0.116023
