iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
476,199.9729,1000.0,0.883199,0.830186,0.0,0.0,0.052264,43147.0,0.107637,0.24716,0.178125,0.306663,-0.028797,0.778634,4.734947,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079004,-0.000295,0.0,-0.058104,-0.017362,-0.014626,-0.030745,0.88596,-0.025716,-0.084216,-0.010266,-0.020165,1.836123,4.405354,-0.077947,-0.000246,-0.140779,4.166667,0.015367,0.098641,0.129205
477,199.385941,1000.0,0.869392,0.825819,0.0,0.0,0.052284,64242.0,0.105861,0.23792,0.173193,0.288628,-0.02696,0.756627,4.709935,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076842,-0.000374,0.0,-0.055046,-0.016836,-0.013337,-0.029036,0.877466,-0.024742,-0.082101,-0.009971,-0.022068,1.843224,4.429822,-0.071852,-0.000267,-0.187396,4.166667,0.014188,0.102278,0.106233
478,199.62175,1000.0,0.879048,0.795062,0.0,0.0,0.052394,73219.0,0.105961,0.244071,0.166518,0.294937,-0.028583,0.755758,4.71855,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080493,-0.000286,0.0,-0.056501,-0.017149,-0.014428,-0.029763,0.883054,-0.025137,-0.078186,-0.010629,-0.022868,1.844772,4.419303,-0.076728,-0.000257,-0.150722,4.083333,0.016732,0.111114,0.125318
479,198.245407,1000.0,0.854864,0.82287,0.0,0.0,0.052232,71591.0,0.106888,0.244833,0.165883,0.296326,-0.028368,0.748278,4.746981,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080641,-0.00034,0.0,-0.058219,-0.017405,-0.014731,-0.031285,0.877672,-0.025618,-0.083483,-0.011548,-0.021777,1.83803,4.410008,-0.078551,-0.000262,-0.235901,4.083333,0.015146,0.099462,0.137815
480,196.900589,1000.0,0.878984,0.814951,0.0,0.0,0.052113,62763.0,0.107546,0.240999,0.165984,0.294126,-0.028254,0.715509,4.748874,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077643,-0.000823,0.0,-0.056067,-0.017497,-0.015111,-0.031097,0.862904,-0.025912,-0.086288,-0.011104,-0.020263,1.836886,4.410841,-0.078348,-0.000282,-0.20175,3.916667,0.015779,0.11959,0.141247
481,198.666504,1000.0,0.874756,0.817124,0.0,0.0,0.052012,50276.0,0.106128,0.239929,0.174385,0.29533,-0.027342,0.744087,4.722754,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079218,-0.000223,0.0,-0.055612,-0.01704,-0.014197,-0.029633,0.879923,-0.024458,-0.08285,-0.010859,-0.020625,1.846123,4.433952,-0.07556,-0.000219,-0.194402,4.347826,0.015017,0.096633,0.106682
482,199.11998,1000.0,0.854681,0.814791,0.0,0.0,0.051991,74667.0,0.110784,0.246268,0.176616,0.309836,-0.028565,0.762991,4.715492,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07671,-0.000337,0.0,-0.059413,-0.017947,-0.015531,-0.031518,0.875172,-0.027336,-0.098263,-0.011463,-0.022278,1.8297,4.382257,-0.079351,-0.000192,-0.094488,3.809524,0.017291,0.100945,0.121621
483,198.705719,1000.0,0.888628,0.832459,0.0,0.0,0.051901,68685.0,0.106026,0.2461,0.17309,0.293959,-0.028206,0.764727,4.692177,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078447,-0.000404,0.0,-0.056878,-0.017205,-0.014707,-0.030611,0.881798,-0.026096,-0.084026,-0.010519,-0.02072,1.850969,4.403495,-0.075431,-0.000244,-0.235949,4.0,0.013405,0.105143,0.113119
484,199.904022,1000.0,0.895973,0.818443,0.0,0.0,0.051738,65501.0,0.100289,0.244249,0.166821,0.291041,-0.027212,0.751618,4.702429,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080414,-0.000422,0.0,-0.055221,-0.017142,-0.014149,-0.029219,0.87822,-0.025095,-0.079729,-0.009491,-0.021606,1.860276,4.417957,-0.075022,-0.000188,-0.114736,3.25,0.015967,0.108215,0.119148
485,199.355042,1000.0,0.891902,0.83217,0.0,0.0,0.051668,69145.0,0.10402,0.240543,0.170983,0.282184,-0.02699,0.713028,4.703829,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07656,-0.000589,0.0,-0.053709,-0.016801,-0.013743,-0.028694,0.876134,-0.024289,-0.077881,-0.010103,-0.019436,1.847822,4.433382,-0.073028,-0.0002,-0.116776,3.826087,0.015856,0.099086,0.130982
486,198.409851,1000.0,0.876936,0.814682,0.0,0.0,0.051573,73089.0,0.108333,0.240159,0.16949,0.299439,-0.028528,0.758739,4.684227,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078291,-0.000349,0.0,-0.058148,-0.017516,-0.015348,-0.031252,0.87293,-0.025107,-0.093743,-0.010304,-0.021905,1.836556,4.424411,-0.07895,-0.000166,-0.208411,3.045455,0.013988,0.101303,0.126014
487,198.600235,1000.0,0.883465,0.819183,0.0,0.0,0.051674,52138.0,0.105075,0.240636,0.17033,0.293494,-0.027528,0.750884,4.694458,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07792,-0.000319,0.0,-0.056727,-0.017221,-0.014286,-0.029939,0.884717,-0.024419,-0.083823,-0.009657,-0.022944,1.85106,4.431691,-0.075645,-0.0002,-0.122138,3.5,0.013868,0.105249,0.13367
488,199.856415,1000.0,0.860319,0.83036,0.0,0.0,0.051537,66193.0,0.109942,0.240038,0.178562,0.303294,-0.028786,0.752724,4.675933,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075635,-0.000331,0.0,-0.057463,-0.017393,-0.015259,-0.031351,0.876322,-0.025513,-0.092012,-0.010918,-0.020766,1.837648,4.417564,-0.078417,-0.000196,-0.100617,3.75,0.016032,0.100112,0.120163
489,199.839157,1000.0,0.874557,0.804309,0.0,0.0,0.051464,65639.0,0.104362,0.238487,0.177288,0.301702,-0.028475,0.761076,4.660645,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075266,-8.1e-05,0.0,-0.056811,-0.017121,-0.014298,-0.029458,0.877116,-0.025003,-0.08498,-0.009983,-0.022668,1.853332,4.423682,-0.075186,-0.00029,-0.19157,3.416667,0.015364,0.124002,0.125025
490,200.065277,1000.0,0.882765,0.820284,0.0,0.0,0.051353,71119.0,0.10341,0.246878,0.166157,0.287394,-0.027527,0.754879,4.688404,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081459,-0.000377,0.0,-0.055287,-0.01672,-0.013896,-0.029115,0.880664,-0.02431,-0.079816,-0.010055,-0.023688,1.857165,4.426304,-0.073081,-0.000231,-0.137925,3.375,0.017046,0.103547,0.132515
491,200.024948,1000.0,0.876701,0.817855,0.0,0.0,0.051215,68840.0,0.107974,0.247467,0.179745,0.314976,-0.029595,0.802242,4.668273,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079044,-0.000232,0.0,-0.05993,-0.017058,-0.014724,-0.030717,0.887686,-0.025064,-0.084303,-0.012261,-0.023933,1.839677,4.412386,-0.07734,-0.000231,-0.168471,3.333333,0.017812,0.110425,0.121908
492,200.454208,1000.0,0.874073,0.838407,0.0,0.0,0.051222,71486.0,0.10639,0.23338,0.18199,0.295802,-0.027992,0.763232,4.637255,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.071474,-0.000122,0.0,-0.055836,-0.016789,-0.014102,-0.02992,0.88405,-0.024252,-0.089975,-0.00974,-0.019155,1.858195,4.442256,-0.0731,-0.000282,-0.144734,3.173913,0.015393,0.087926,0.114316
493,199.796494,1000.0,0.879008,0.811983,0.0,0.0,0.051216,50826.0,0.106841,0.23974,0.181605,0.315866,-0.029453,0.804447,4.673116,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080163,-0.000314,0.0,-0.05977,-0.017339,-0.014893,-0.030782,0.883068,-0.02504,-0.087123,-0.010579,-0.02234,1.84683,4.424824,-0.079595,-0.000267,-0.196105,3.291667,0.015616,0.110471,0.118771
494,198.359833,1000.0,0.882321,0.82489,0.0,0.0,0.051202,75039.0,0.102972,0.243931,0.167422,0.286292,-0.026867,0.719702,4.645807,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078097,-0.000217,0.0,-0.055342,-0.016729,-0.013993,-0.028811,0.873925,-0.024836,-0.084915,-0.010133,-0.020813,1.846194,4.422922,-0.074599,-0.000267,-0.137407,2.875,0.013068,0.10971,0.116122
495,199.981735,1000.0,0.888029,0.846532,0.0,0.0,0.051232,76243.0,0.105143,0.246352,0.166785,0.292623,-0.02773,0.72704,4.658677,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080181,-0.000512,0.0,-0.055013,-0.016914,-0.014601,-0.02968,0.877886,-0.024311,-0.082604,-0.01114,-0.021156,1.843175,4.425846,-0.076898,-0.000167,-0.097167,3.347826,0.012572,0.093646,0.119618
496,200.367432,1000.0,0.883105,0.830041,0.0,0.0,0.051267,73542.0,0.104476,0.238417,0.178164,0.298578,-0.027483,0.765839,4.642594,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074919,-0.000263,0.0,-0.054982,-0.016552,-0.01387,-0.029334,0.884259,-0.023866,-0.086144,-0.009824,-0.020816,1.85055,4.439967,-0.073036,-0.000278,-0.186907,3.875,0.014534,0.097069,0.106996
497,199.325623,1000.0,0.882207,0.82669,0.0,0.0,0.051343,75237.0,0.105599,0.234566,0.168567,0.298887,-0.028534,0.752818,4.673488,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08034,-0.00083,0.0,-0.05677,-0.016882,-0.014679,-0.029854,0.873996,-0.024764,-0.079749,-0.01053,-0.021474,1.844309,4.434149,-0.077328,-0.000253,-0.156739,3.416667,0.012498,0.09646,0.129721
498,199.67894,1000.0,0.887586,0.813941,0.0,0.0,0.051372,76195.0,0.105132,0.238715,0.165572,0.28263,-0.027113,0.732917,4.650815,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076709,-0.000301,0.0,-0.05351,-0.016484,-0.013601,-0.028437,0.876809,-0.023732,-0.079192,-0.009912,-0.020507,1.845936,4.440711,-0.072424,-0.000193,-0.104684,3.913043,0.015402,0.10219,0.140872
499,199.793365,1000.0,0.882765,0.815384,0.0,0.0,0.051279,52506.0,0.105134,0.242329,0.176217,0.298985,-0.028417,0.756064,4.671165,-0.010417,-0.608333,-0.012333,-0.25,-0.37,-1.233333,0.500007,-0.077616,-0.000355,0.0,-0.056538,-0.017125,-0.014745,-0.029876,0.882862,-0.025171,-0.086568,-0.009726,-0.020515,1.845337,4.418384,-0.076797,-0.00025,-0.142545,2.875,0.015582,0.09886,0.118137
500,196.524567,990.169983,0.861145,0.827001,0.043478,0.0,0.051183,72167.0,0.103377,0.237147,0.167979,0.294751,-0.027995,0.748194,4.683846,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.492876,-0.079778,-0.000365,-0.00058,-0.054915,-0.016644,-0.014529,-0.029453,0.866236,-0.02503,-0.082877,-0.010388,-0.021527,1.824415,4.364098,-0.075084,-0.000197,-0.188136,24.608696,0.016572,0.096757,0.125021
501,200.576859,1000.0,0.889254,0.829243,0.0,0.0,0.051077,71030.0,0.104867,0.237797,0.173338,0.293939,-0.027294,0.749555,4.683804,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.081966,-0.000168,0.0,-0.054838,-0.016387,-0.013862,-0.029377,0.881454,-0.024202,-0.083244,-0.010015,-0.021181,1.849808,4.445955,-0.07343,-0.000331,-0.187514,7.041667,0.014486,0.099467,0.132615
502,198.408508,1000.0,0.878829,0.833933,0.0,0.0,0.051077,70343.0,0.108168,0.242245,0.180758,0.308607,-0.028427,0.757425,4.670527,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.080762,-0.000285,0.0,-0.058242,-0.017225,-0.01538,-0.031592,0.876163,-0.026101,-0.093749,-0.010273,-0.020995,1.835557,4.423195,-0.078873,-0.000178,-0.192261,6.541667,0.015822,0.119486,0.114195
503,199.595337,1000.0,0.884751,0.848638,0.0,0.0,0.05108,69101.0,0.103629,0.240501,0.167616,0.289138,-0.027279,0.748466,4.678635,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.085963,-0.000239,0.0,-0.054207,-0.016316,-0.013582,-0.029634,0.875028,-0.024641,-0.081956,-0.009841,-0.021952,1.851465,4.446773,-0.072912,-0.000239,-0.163073,7.333333,0.015855,0.107526,0.110144
504,199.720123,1000.0,0.88128,0.828633,0.0,0.0,0.051042,70985.0,0.103716,0.237906,0.169805,0.292677,-0.027265,0.751441,4.696281,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.087445,-0.000395,0.0,-0.054331,-0.01647,-0.01408,-0.03028,0.873106,-0.025573,-0.086827,-0.009929,-0.020329,1.846122,4.441627,-0.073931,-0.000266,-0.198937,6.583333,0.013026,0.102641,0.117489
505,200.350937,1000.0,0.882438,0.845234,0.0,0.0,0.050982,57697.0,0.106071,0.24116,0.171627,0.298393,-0.028136,0.768292,4.705341,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.088821,-0.000208,0.0,-0.056054,-0.016766,-0.014563,-0.031629,0.882074,-0.026162,-0.087115,-0.010051,-0.021359,1.844231,4.435723,-0.07623,-0.000223,-0.141885,6.708333,0.014748,0.10392,0.104696
506,201.137405,1000.0,0.88552,0.835196,0.0,0.0,0.050841,70777.0,0.106988,0.245093,0.173939,0.301049,-0.02876,0.775461,4.69255,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.090991,-0.000308,0.0,-0.057083,-0.016868,-0.01436,-0.03157,0.884105,-0.027529,-0.088585,-0.010087,-0.021915,1.840296,4.419773,-0.076661,-0.00022,-0.13558,6.333333,0.014716,0.107263,0.129019
507,201.514923,1000.0,0.887717,0.821966,0.0,0.0,0.050828,71076.0,0.105518,0.236163,0.176593,0.296898,-0.027436,0.772648,4.687119,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.094317,-0.000558,0.0,-0.055323,-0.016135,-0.013724,-0.030162,0.885919,-0.026009,-0.088548,-0.009922,-0.022352,1.842459,4.451592,-0.071789,-0.000288,-0.126073,5.291667,0.016642,0.123949,0.12865
508,199.112778,1000.0,0.871573,0.840603,0.0,0.0,0.050696,69668.0,0.10626,0.240603,0.174158,0.294515,-0.027802,0.752041,4.699097,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.093273,-0.000328,0.0,-0.056297,-0.016776,-0.014592,-0.032121,0.8792,-0.027553,-0.097279,-0.010419,-0.02128,1.84725,4.436332,-0.075625,-0.000326,-0.16178,6.166667,0.015904,0.10786,0.126226
509,199.730148,1000.0,0.883155,0.829285,0.0,0.0,0.050535,69620.0,0.105685,0.241772,0.177401,0.301578,-0.028472,0.756001,4.707282,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.093151,-0.000425,0.0,-0.056963,-0.016918,-0.014967,-0.032968,0.881057,-0.028563,-0.103028,-0.010273,-0.022328,1.848248,4.42366,-0.07673,-0.000257,-0.133586,6.0,0.014294,0.100543,0.13236
510,199.103882,1000.0,0.886415,0.828977,0.0,0.0,0.050499,46658.0,0.101891,0.234673,0.170045,0.279073,-0.026326,0.706682,4.704269,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.095298,-0.000292,0.0,-0.051557,-0.016043,-0.01332,-0.030218,0.878339,-0.027107,-0.08946,-0.009621,-0.018265,1.852692,4.455503,-0.070308,-0.000275,-0.159937,5.916667,0.013069,0.109081,0.104468
511,200.220291,1000.0,0.877011,0.836607,0.0,0.0,0.050404,74446.0,0.105286,0.238078,0.171944,0.295623,-0.027605,0.728811,4.687475,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.09618,-0.000346,0.0,-0.054896,-0.016875,-0.014808,-0.032594,0.871227,-0.02852,-0.102414,-0.00936,-0.019435,1.846075,4.442646,-0.076798,-0.000204,-0.107479,6.25,0.015116,0.094954,0.129558
512,199.680511,1000.0,0.887792,0.838152,0.0,0.0,0.050306,72774.0,0.105337,0.240409,0.177965,0.298246,-0.02817,0.765429,4.711554,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.101185,-0.000334,0.0,-0.056198,-0.016352,-0.014088,-0.031963,0.884946,-0.029022,-0.095864,-0.010468,-0.022209,1.848634,4.43253,-0.073728,-0.000333,-0.139378,5.583333,0.013609,0.10177,0.103792
513,198.879822,1000.0,0.878663,0.837188,0.0,0.0,0.050312,71089.0,0.108319,0.240976,0.17554,0.30354,-0.028342,0.739305,4.69825,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.103718,-0.000436,0.0,-0.057319,-0.016825,-0.014622,-0.0335,0.874148,-0.030664,-0.103935,-0.01112,-0.021972,1.84263,4.421205,-0.077372,-0.000218,-0.179736,5.458333,0.015689,0.09404,0.111192
514,199.52771,1000.0,0.874128,0.820228,0.0,0.0,0.050269,73915.0,0.109189,0.237515,0.172855,0.299264,-0.028027,0.74447,4.684635,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.103981,-0.000456,0.0,-0.055316,-0.016674,-0.014237,-0.033766,0.87322,-0.02993,-0.101387,-0.009946,-0.020855,1.841771,4.438426,-0.076051,-0.000316,-0.122354,4.708333,0.015393,0.111163,0.127382
515,198.630325,1000.0,0.879058,0.809158,0.0,0.0,0.050198,74273.0,0.103678,0.235697,0.166023,0.287016,-0.026826,0.725299,4.677759,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.107063,-0.000144,0.0,-0.053751,-0.016204,-0.013714,-0.032328,0.868645,-0.029185,-0.097677,-0.009806,-0.021274,1.845444,4.444744,-0.07242,-0.000315,-0.152031,5.458333,0.014352,0.106674,0.130008
516,199.452087,1000.0,0.891824,0.821336,0.0,0.0,0.050138,51273.0,0.104015,0.235862,0.176733,0.307398,-0.028408,0.758084,4.686229,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.108355,-0.000204,0.0,-0.056441,-0.01683,-0.015066,-0.034262,0.877517,-0.030496,-0.107185,-0.010337,-0.020696,1.846744,4.438982,-0.077698,-0.000286,-0.150696,5.25,0.015203,0.104599,0.124594
517,198.667725,1000.0,0.87424,0.829238,0.0,0.0,0.050097,70087.0,0.103865,0.239547,0.169389,0.29513,-0.027973,0.74654,4.667167,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.111649,-0.000312,0.0,-0.055019,-0.016624,-0.014678,-0.034191,0.874884,-0.030076,-0.101905,-0.009943,-0.020562,1.849328,4.441518,-0.075699,-0.000303,-0.136812,4.625,0.015135,0.096746,0.137194
518,199.529114,1000.0,0.890818,0.84107,0.0,0.0,0.050087,74951.0,0.105707,0.241695,0.172025,0.295281,-0.028093,0.737373,4.682438,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.113891,-0.000212,0.0,-0.05514,-0.016503,-0.014291,-0.033015,0.876893,-0.030833,-0.100809,-0.01044,-0.022816,1.837808,4.435327,-0.075071,-0.00027,-0.105746,4.25,0.011335,0.094742,0.114504
519,198.850952,1000.0,0.885232,0.816562,0.0,0.0,0.050044,74753.0,0.109923,0.244322,0.187328,0.315955,-0.029346,0.780293,4.647181,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.113776,-0.000284,0.0,-0.058627,-0.017126,-0.015376,-0.035789,0.878694,-0.031868,-0.118174,-0.009874,-0.021003,1.83738,4.428645,-0.080413,-0.000366,-0.148273,4.0,0.012925,0.098886,0.130411
520,198.625946,1000.0,0.881978,0.818363,0.0,0.0,0.050053,73702.0,0.103829,0.239114,0.176304,0.301182,-0.027837,0.771153,4.656839,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.119826,-0.000164,0.0,-0.053828,-0.016007,-0.013697,-0.033321,0.881493,-0.030503,-0.101408,-0.010002,-0.021444,1.853518,4.451977,-0.072554,-0.000317,-0.222656,3.875,0.01348,0.099223,0.100776
521,198.915054,1000.0,0.877735,0.846499,0.0,0.0,0.049931,74573.0,0.104111,0.236949,0.179456,0.307969,-0.028083,0.758737,4.665866,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.117987,-0.000299,0.0,-0.055228,-0.016549,-0.01472,-0.033971,0.875031,-0.031837,-0.110315,-0.009836,-0.021403,1.850507,4.445627,-0.076117,-0.000307,-0.173843,4.125,0.013378,0.125905,0.12011
522,198.428802,1000.0,0.879256,0.813403,0.0,0.0,0.049907,47939.0,0.105477,0.236278,0.184977,0.310149,-0.028806,0.780072,4.671362,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.117448,-0.00034,0.0,-0.056666,-0.016517,-0.014613,-0.035381,0.882231,-0.032258,-0.109745,-0.009401,-0.021238,1.846912,4.445747,-0.076664,-0.000301,-0.193795,4.25,0.015909,0.098149,0.132496
523,198.524445,1000.0,0.874623,0.823688,0.0,0.0,0.04983,76078.0,0.105152,0.244033,0.168588,0.308067,-0.028435,0.77085,4.691821,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.124485,-0.00047,0.0,-0.057941,-0.01699,-0.015069,-0.036273,0.871515,-0.033745,-0.114197,-0.010969,-0.022827,1.850639,4.426944,-0.079395,-0.000319,-0.126304,4.043478,0.015729,0.128589,0.123836
524,198.297882,1000.0,0.881658,0.825013,0.0,0.0,0.049726,78608.0,0.104289,0.238526,0.167936,0.290046,-0.026951,0.716084,4.690758,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.124369,-0.000728,0.0,-0.051843,-0.016215,-0.014257,-0.034039,0.863504,-0.032837,-0.109667,-0.010014,-0.020101,1.844503,4.445155,-0.073476,-0.000244,-0.123964,4.142857,0.014435,0.110716,0.128471
525,197.450668,1000.0,0.878306,0.82222,0.0,0.0,0.049742,70383.0,0.108394,0.239577,0.184146,0.315248,-0.02974,0.785217,4.617157,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.124613,-0.000523,0.0,-0.058746,-0.016981,-0.01565,-0.037625,0.879683,-0.034506,-0.12592,-0.010494,-0.022433,1.842536,4.432773,-0.079206,-0.000374,-0.249136,3.695652,0.016009,0.102095,0.124336
526,196.572861,1000.0,0.859457,0.801442,0.0,0.0,0.049823,63651.0,0.102386,0.236583,0.162099,0.287303,-0.026655,0.709461,4.685051,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.126295,-0.000349,0.0,-0.05194,-0.016001,-0.013871,-0.034482,0.859284,-0.032623,-0.109611,-0.01014,-0.021363,1.853861,4.452667,-0.072625,-0.000295,-0.182712,3.416667,0.015653,0.108062,0.135168
527,196.575195,1000.0,0.869889,0.813174,0.0,0.0,0.049799,67730.0,0.101679,0.234066,0.162889,0.276274,-0.025558,0.695751,4.667513,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.129824,-0.000627,0.0,-0.050803,-0.015422,-0.012881,-0.032798,0.869031,-0.032764,-0.106616,-0.009783,-0.021125,1.851617,4.458378,-0.068403,-0.000326,-0.190633,3.826087,0.01563,0.114349,0.154049
528,197.594086,1000.0,0.884484,0.830669,0.0,0.0,0.049806,47274.0,0.103749,0.237563,0.165991,0.285214,-0.026964,0.717409,4.679312,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.128596,-0.000312,0.0,-0.053113,-0.016229,-0.013766,-0.035221,0.875228,-0.034064,-0.114168,-0.009185,-0.021552,1.847148,4.450693,-0.072893,-0.000239,-0.183366,2.681818,0.016025,0.104057,0.103366
529,196.952423,1000.0,0.878357,0.822258,0.0,0.0,0.049915,62230.0,0.105756,0.227167,0.167316,0.278311,-0.02526,0.708016,4.678722,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.130254,-0.000332,0.0,-0.050372,-0.015144,-0.012446,-0.032715,0.875083,-0.034247,-0.11276,-0.009256,-0.019588,1.84546,4.457533,-0.066491,-0.000299,-0.210439,3.681818,0.01332,0.084599,0.109596
530,196.737885,1000.0,0.86548,0.803501,0.0,0.0,0.049858,60537.0,0.107589,0.243679,0.177301,0.299265,-0.027439,0.734798,4.66983,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.13104,-0.000295,0.0,-0.053174,-0.016495,-0.014015,-0.035919,0.869802,-0.036065,-0.120875,-0.009871,-0.021615,1.836468,4.429175,-0.07354,-0.000309,-0.132598,3.958333,0.017475,0.108295,0.148119
531,198.196732,1000.0,0.868732,0.816056,0.0,0.0,0.04978,60787.0,0.101792,0.22986,0.1751,0.297987,-0.026812,0.764317,4.675753,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138127,-0.000231,0.0,-0.054018,-0.015423,-0.013288,-0.034437,0.873267,-0.033562,-0.111851,-0.009444,-0.021606,1.849732,4.470264,-0.070162,-0.000368,-0.176371,3.166667,0.014385,0.09695,0.122228
532,198.077576,1000.0,0.88081,0.807692,0.0,0.0,0.049814,65456.0,0.103999,0.230473,0.172765,0.303153,-0.027916,0.763804,4.673874,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138065,-0.000442,0.0,-0.054837,-0.016107,-0.014021,-0.035889,0.875687,-0.035652,-0.125785,-0.01046,-0.024121,1.850766,4.456078,-0.074505,-0.000308,-0.154034,3.208333,0.013917,0.110383,0.106414
533,198.282578,1000.0,0.880584,0.813663,0.0,0.0,0.049727,46719.0,0.102096,0.233952,0.162551,0.28227,-0.026022,0.724302,4.640596,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145143,-0.000278,0.0,-0.050854,-0.015379,-0.013141,-0.034168,0.868249,-0.034943,-0.111748,-0.009172,-0.020084,1.847408,4.463692,-0.069292,-0.0003,-0.151698,3.5,0.015281,0.09704,0.10236
534,197.858932,1000.0,0.879072,0.819593,0.0,0.0,0.049638,61675.0,0.106725,0.232801,0.192582,0.31084,-0.027329,0.768034,4.659645,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.133459,-0.000192,0.0,-0.054376,-0.016459,-0.014609,-0.03714,0.877926,-0.036429,-0.130436,-0.008466,-0.019958,1.848194,4.450297,-0.075498,-0.000328,-0.139307,2.826087,0.015561,0.112267,0.129186
