iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
482,188.619858,1000.0,0.867716,0.824237,0.0,0.0,0.076992,67913.0,0.126009,0.287387,0.152842,0.289672,-0.030987,0.692247,4.754581,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084646,-0.000758,0.0,-0.06223,-0.029832,-0.016838,-0.032341,0.854692,-0.036316,-0.106295,-0.017687,-0.030083,1.828879,4.201931,-0.098416,-0.000403,-0.286147,4.083333,0.01486,0.108741,0.131204
483,184.434418,1000.0,0.888976,0.814928,0.0,0.0,0.076914,68656.0,0.131879,0.285034,0.168833,0.309941,-0.034294,0.734656,4.760085,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082008,-0.000545,0.0,-0.06575,-0.030607,-0.017715,-0.033562,0.867871,-0.038125,-0.111076,-0.017958,-0.030992,1.825624,4.184589,-0.105097,-0.000438,-0.489168,4.0,0.014063,0.08851,0.122507
484,184.508179,1000.0,0.878307,0.835842,0.0,0.0,0.07684,69254.0,0.128659,0.288926,0.168336,0.31348,-0.033593,0.749839,4.726168,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083714,-0.000462,0.0,-0.068569,-0.030879,-0.018079,-0.034493,0.870398,-0.038107,-0.11876,-0.017377,-0.031126,1.827582,4.179955,-0.106357,-0.000493,-0.574842,3.782609,0.012341,0.096509,0.12105
485,189.634705,1000.0,0.89113,0.82849,0.0,0.0,0.07682,49810.0,0.126753,0.280798,0.170672,0.307606,-0.032491,0.755297,4.75638,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082284,-0.000359,0.0,-0.063095,-0.02975,-0.016854,-0.031994,0.870323,-0.035507,-0.109704,-0.016382,-0.028862,1.832339,4.226734,-0.099145,-0.0005,-0.312474,3.521739,0.012368,0.08374,0.116765
486,187.658829,1000.0,0.86578,0.808525,0.0,0.0,0.076892,68707.0,0.13064,0.285549,0.166542,0.304096,-0.032921,0.735175,4.761999,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079967,-0.000375,0.0,-0.064816,-0.030429,-0.017591,-0.033806,0.864607,-0.037935,-0.119569,-0.017948,-0.030023,1.828086,4.186434,-0.101777,-0.000431,-0.332992,3.25,0.014781,0.085948,0.121984
487,187.396545,1000.0,0.870298,0.812682,0.0,0.0,0.07673,68608.0,0.128244,0.283004,0.165591,0.302681,-0.031998,0.727148,4.726357,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082019,-0.000406,0.0,-0.064844,-0.030122,-0.017261,-0.033351,0.862335,-0.036386,-0.116898,-0.016878,-0.030813,1.833833,4.207782,-0.100403,-0.00042,-0.324301,3.708333,0.016054,0.090603,0.142766
488,189.550613,995.090027,0.894319,0.823813,0.043478,0.0,0.076611,70147.0,0.128625,0.284228,0.161557,0.305893,-0.033148,0.743017,4.755371,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.498479,-0.084371,-0.000274,-0.000248,-0.064886,-0.02991,-0.017435,-0.033148,0.864988,-0.036926,-0.107189,-0.017666,-0.030025,1.8173,4.186351,-0.102679,-0.000446,-0.268364,4.26087,0.012087,0.097927,0.118865
489,189.117111,995.090027,0.883316,0.82989,0.0,0.0,0.076605,70418.0,0.125947,0.280058,0.154755,0.30196,-0.03147,0.719449,4.739778,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084439,-0.00047,0.0,-0.06289,-0.029611,-0.016837,-0.032482,0.855052,-0.036327,-0.108442,-0.017462,-0.030164,1.833116,4.212373,-0.099769,-0.000344,-0.278032,2.521739,0.013172,0.080825,0.111409
490,190.136581,1000.0,0.895659,0.825048,0.0,0.0,0.07667,69495.0,0.126338,0.288597,0.160563,0.30151,-0.032672,0.723489,4.734781,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081779,-0.00043,0.0,-0.062412,-0.03039,-0.018027,-0.033144,0.859895,-0.03768,-0.111541,-0.017196,-0.028303,1.831163,4.186751,-0.102689,-0.000328,-0.212703,4.26087,0.01416,0.110405,0.126614
491,186.402939,1000.0,0.880242,0.815261,0.0,0.0,0.076679,49869.0,0.12796,0.28431,0.165471,0.309436,-0.03299,0.74561,4.691356,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08303,-0.000419,0.0,-0.066215,-0.030124,-0.018137,-0.033902,0.864545,-0.037337,-0.11774,-0.018149,-0.029576,1.829109,4.195086,-0.102711,-0.000557,-0.418548,4.318182,0.014802,0.099991,0.135392
492,187.581726,1000.0,0.882636,0.812536,0.0,0.0,0.076632,69738.0,0.126255,0.282962,0.15334,0.291081,-0.030952,0.699022,4.745263,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084359,-0.00049,0.0,-0.062515,-0.029971,-0.017292,-0.033627,0.851522,-0.037245,-0.10951,-0.016753,-0.027912,1.828966,4.20431,-0.10146,-0.000385,-0.308964,3.173913,0.01324,0.08483,0.129051
493,187.507446,1000.0,0.915662,0.826135,0.0,0.0,0.0766,63676.0,0.124633,0.279303,0.150279,0.295536,-0.031721,0.727326,4.731622,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.087619,-0.000514,0.0,-0.061639,-0.029014,-0.016585,-0.032577,0.866166,-0.034358,-0.103098,-0.017036,-0.029716,1.83976,4.243669,-0.097314,-0.000388,-0.35527,3.590909,0.011209,0.09697,0.11182
494,183.334442,1000.0,0.893122,0.821341,0.0,0.0,0.076729,66396.0,0.133785,0.291077,0.175449,0.327432,-0.035834,0.78119,4.707026,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08317,-0.000323,0.0,-0.069467,-0.030962,-0.019131,-0.035181,0.876931,-0.039195,-0.117586,-0.018843,-0.032121,1.810008,4.163646,-0.107607,-0.000393,-0.580907,3.458333,0.012082,0.087302,0.129699
495,188.515549,1000.0,0.886271,0.810261,0.0,0.0,0.076627,69318.0,0.124231,0.280498,0.160902,0.296585,-0.032057,0.737331,4.714404,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.086101,-0.000224,0.0,-0.061526,-0.028721,-0.016268,-0.03242,0.868716,-0.034521,-0.097476,-0.018839,-0.028645,1.838512,4.238012,-0.09772,-0.000483,-0.225669,3.173913,0.011109,0.105308,0.123427
496,189.550262,1000.0,0.881729,0.830133,0.0,0.0,0.076751,68285.0,0.122377,0.288573,0.153229,0.280847,-0.029955,0.704488,4.697016,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082941,-0.000319,0.0,-0.060584,-0.029069,-0.016133,-0.031669,0.865301,-0.036183,-0.107858,-0.01789,-0.028732,1.844177,4.208359,-0.094622,-0.000344,-0.251961,3.458333,0.014228,0.091507,0.134731
497,187.10379,1000.0,0.888108,0.815758,0.0,0.0,0.076788,45632.0,0.130217,0.287144,0.164167,0.31669,-0.034341,0.751938,4.713821,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085349,-0.001311,0.0,-0.06462,-0.030129,-0.017849,-0.032875,0.855883,-0.037352,-0.105767,-0.016977,-0.031777,1.825738,4.19212,-0.103584,-0.000382,-0.386182,3.391304,0.0121,0.098771,0.111865
498,188.010986,1000.0,0.872608,0.836054,0.0,0.0,0.076817,68385.0,0.128365,0.283623,0.171141,0.324446,-0.034233,0.775877,4.717847,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085557,-0.000275,0.0,-0.065455,-0.030519,-0.018424,-0.033364,0.876209,-0.036802,-0.100884,-0.016762,-0.030483,1.830355,4.204888,-0.105644,-0.000508,-0.443679,2.545455,0.011791,0.081725,0.091447
499,187.963745,1000.0,0.901985,0.824348,0.0,0.0,0.076861,67881.0,0.124529,0.283349,0.156293,0.279912,-0.03039,0.699566,4.694837,-0.010417,-0.608333,-0.012333,-0.25,-0.37,-1.233333,0.500007,-0.083537,-0.000782,0.0,-0.060596,-0.029035,-0.016006,-0.031625,0.859878,-0.035493,-0.103864,-0.016518,-0.02923,1.841864,4.223766,-0.095081,-0.000494,-0.3818,3.458333,0.012567,0.093555,0.123749
500,186.948288,1000.0,0.875558,0.806974,0.0,0.0,0.076754,67406.0,0.126183,0.281362,0.156993,0.303503,-0.033232,0.727809,4.71089,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.086816,-0.000426,0.0,-0.064998,-0.029832,-0.017866,-0.03417,0.853471,-0.037467,-0.110001,-0.018113,-0.030518,1.830445,4.205088,-0.10242,-0.000418,-0.348315,26.409092,0.017786,0.100283,0.11061
501,188.847092,1000.0,0.895311,0.83139,0.0,0.0,0.076662,63634.0,0.126063,0.281637,0.16594,0.299234,-0.032069,0.72768,4.685367,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.084179,-0.000346,0.0,-0.062533,-0.029572,-0.017341,-0.033134,0.867556,-0.036865,-0.117871,-0.016584,-0.027713,1.836742,4.216596,-0.098924,-0.000374,-0.358671,7.875,0.013481,0.081624,0.113349
502,189.726868,1000.0,0.88748,0.82195,0.0,0.0,0.076696,46357.0,0.123557,0.280992,0.16377,0.298439,-0.03163,0.74427,4.711773,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.087518,-0.000346,0.0,-0.061423,-0.029045,-0.016486,-0.032765,0.871845,-0.036474,-0.110612,-0.017126,-0.028196,1.842623,4.231124,-0.097177,-0.0005,-0.315108,6.958333,0.015621,0.099858,0.137757
503,187.446777,1000.0,0.883467,0.825075,0.0,0.0,0.076521,64122.0,0.126102,0.28419,0.162581,0.309469,-0.03338,0.741996,4.682384,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.090949,-0.000521,0.0,-0.064625,-0.030215,-0.018234,-0.034996,0.864687,-0.038234,-0.114816,-0.017272,-0.029578,1.833369,4.209877,-0.103712,-0.000496,-0.420199,5.708333,0.014371,0.088672,0.117057
504,188.861023,1000.0,0.897208,0.837581,0.0,0.0,0.076342,63210.0,0.126931,0.280948,0.167482,0.305652,-0.03235,0.749824,4.67814,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.089215,-0.000352,0.0,-0.063582,-0.029495,-0.017061,-0.033578,0.872034,-0.039351,-0.122489,-0.016453,-0.02953,1.831552,4.209837,-0.098385,-0.00055,-0.406667,7.083333,0.014018,0.09747,0.123528
505,189.578445,1000.0,0.892344,0.830776,0.0,0.0,0.076193,62777.0,0.125053,0.281051,0.163998,0.301809,-0.032245,0.737623,4.668101,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.09404,-0.000406,0.0,-0.062831,-0.029104,-0.01667,-0.033499,0.868464,-0.037696,-0.115637,-0.01676,-0.030059,1.837271,4.236142,-0.097963,-0.000504,-0.286079,5.208333,0.017622,0.095403,0.128401
506,186.046646,1000.0,0.877754,0.837779,0.0,0.0,0.076211,66942.0,0.129701,0.285837,0.17257,0.312612,-0.033811,0.742098,4.68258,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.093624,-0.00039,0.0,-0.065469,-0.030345,-0.018406,-0.035672,0.866547,-0.040953,-0.128691,-0.017,-0.027864,1.826458,4.201542,-0.104356,-0.00049,-0.465244,4.73913,0.01617,0.107215,0.144165
507,187.230484,1000.0,0.895828,0.837557,0.0,0.0,0.076074,46532.0,0.129888,0.286894,0.175982,0.30571,-0.033087,0.75018,4.711454,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.093816,-0.000402,0.0,-0.066322,-0.029475,-0.016975,-0.034747,0.878271,-0.040877,-0.132894,-0.016949,-0.03111,1.828384,4.202718,-0.098832,-0.000524,-0.358801,5.5,0.012895,0.096343,0.126715
508,188.725098,1000.0,0.883438,0.81723,0.0,0.0,0.075921,63522.0,0.126649,0.288105,0.164709,0.305844,-0.032646,0.732383,4.697774,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.099046,-0.000472,0.0,-0.064248,-0.029758,-0.01746,-0.035713,0.865503,-0.041189,-0.122447,-0.016802,-0.030524,1.835803,4.203045,-0.101336,-0.000567,-0.234054,4.875,0.016776,0.102948,0.130434
509,188.068604,1000.0,0.885875,0.813855,0.0,0.0,0.07573,65088.0,0.124975,0.275537,0.155415,0.298259,-0.032023,0.725682,4.70169,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.101783,-0.000354,0.0,-0.062452,-0.028687,-0.016386,-0.034733,0.863337,-0.03961,-0.118415,-0.016389,-0.031538,1.835582,4.244471,-0.09672,-0.00074,-0.363195,6.086957,0.013791,0.093764,0.121704
510,189.364929,1000.0,0.898822,0.817527,0.0,0.0,0.075696,57660.0,0.127251,0.282902,0.154176,0.304977,-0.032846,0.733803,4.684413,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.108458,-0.000458,0.0,-0.064653,-0.029286,-0.017279,-0.035633,0.865327,-0.041323,-0.112814,-0.017589,-0.031959,1.822541,4.220608,-0.101152,-0.000529,-0.298278,5.375,0.012105,0.100884,0.130678
511,187.442444,1000.0,0.873339,0.822421,0.0,0.0,0.07551,68600.0,0.128647,0.28156,0.168805,0.305949,-0.033199,0.726855,4.670383,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.101987,-0.000435,0.0,-0.064631,-0.029868,-0.017942,-0.036681,0.863452,-0.043433,-0.133412,-0.016182,-0.029213,1.825844,4.209397,-0.101371,-0.000751,-0.305245,5.375,0.017552,0.090499,0.126008
512,189.855621,1000.0,0.891832,0.824729,0.0,0.0,0.075401,68274.0,0.125534,0.285285,0.16823,0.315687,-0.03343,0.761426,4.652319,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.108055,-0.00049,0.0,-0.065054,-0.029837,-0.017908,-0.037099,0.867934,-0.04276,-0.129737,-0.01694,-0.030232,1.840294,4.213221,-0.102706,-0.000622,-0.263414,5.416667,0.013868,0.090349,0.11227
513,187.068527,1000.0,0.876869,0.809601,0.0,0.0,0.07535,49105.0,0.127429,0.286795,0.168285,0.312329,-0.033527,0.749285,4.656899,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.10682,-0.000237,0.0,-0.066019,-0.029497,-0.017373,-0.037428,0.86812,-0.044097,-0.13809,-0.016188,-0.030769,1.831472,4.209318,-0.101628,-0.000484,-0.410278,5.0,0.014219,0.101129,0.108403
514,187.012405,1000.0,0.885912,0.811323,0.0,0.0,0.075235,68282.0,0.123382,0.28008,0.161255,0.296941,-0.031324,0.720352,4.667506,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.10954,-0.000507,0.0,-0.061021,-0.028922,-0.016617,-0.036022,0.862531,-0.042932,-0.129187,-0.015933,-0.027547,1.838204,4.232788,-0.097715,-0.000506,-0.286034,5.666667,0.014219,0.089127,0.130465
515,188.666504,1000.0,0.885692,0.822906,0.0,0.0,0.075171,68249.0,0.126443,0.283963,0.165209,0.308858,-0.033553,0.741828,4.674743,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.114161,-0.000608,0.0,-0.064009,-0.029544,-0.017799,-0.036957,0.866752,-0.043839,-0.135411,-0.017093,-0.028692,1.828052,4.227215,-0.102995,-0.00048,-0.261642,5.5,0.012958,0.10114,0.114833
516,186.93782,1000.0,0.889724,0.816275,0.0,0.0,0.075175,68742.0,0.126813,0.279358,0.172205,0.30782,-0.032617,0.754064,4.63758,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.113894,-0.00044,0.0,-0.064008,-0.029139,-0.017171,-0.037117,0.875573,-0.043962,-0.143248,-0.016563,-0.02919,1.835389,4.234212,-0.098994,-0.000588,-0.454777,5.25,0.016548,0.096602,0.117315
517,187.423874,1000.0,0.885065,0.830994,0.0,0.0,0.075165,68709.0,0.12591,0.281656,0.170005,0.312808,-0.033857,0.759087,4.659598,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.118121,-0.000417,0.0,-0.064411,-0.029157,-0.017515,-0.037044,0.877004,-0.045225,-0.132093,-0.017785,-0.030384,1.836429,4.222782,-0.100227,-0.000618,-0.443984,4.5,0.015437,0.087155,0.129407
518,189.825928,1000.0,0.882299,0.815068,0.0,0.0,0.075218,48486.0,0.125447,0.281761,0.157893,0.307078,-0.032619,0.738397,4.624862,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.123881,-0.000719,0.0,-0.063983,-0.028986,-0.017879,-0.038297,0.861753,-0.045618,-0.140594,-0.017822,-0.029978,1.837685,4.226114,-0.100174,-0.000815,-0.242732,4.708333,0.014589,0.102089,0.152199
519,185.940994,1000.0,0.892043,0.823506,0.0,0.0,0.075031,70262.0,0.12784,0.283179,0.173605,0.316388,-0.03357,0.760593,4.633326,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.123746,-0.000465,0.0,-0.063645,-0.028928,-0.017013,-0.037154,0.871316,-0.045889,-0.137359,-0.017348,-0.028543,1.826913,4.22761,-0.099535,-0.000576,-0.434961,5.695652,0.015962,0.104437,0.127592
520,187.730942,1000.0,0.882949,0.82361,0.0,0.0,0.07478,67379.0,0.12658,0.282815,0.164221,0.300882,-0.031838,0.737971,4.651362,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.121983,-0.000334,0.0,-0.061468,-0.028668,-0.016036,-0.036701,0.871155,-0.046717,-0.136763,-0.01658,-0.030428,1.836768,4.226417,-0.095882,-0.000728,-0.361612,4.75,0.013908,0.097496,0.11917
521,189.126678,1000.0,0.884434,0.805031,0.0,0.0,0.074716,68800.0,0.131709,0.28522,0.172831,0.314638,-0.034439,0.744307,4.601985,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.123738,-0.000493,0.0,-0.066231,-0.029448,-0.018155,-0.039357,0.871974,-0.049797,-0.156095,-0.01753,-0.029938,1.822792,4.195614,-0.102225,-0.000477,-0.254284,4.583333,0.016563,0.09336,0.156701
522,183.450668,1000.0,0.890892,0.831158,0.0,0.0,0.074766,67467.0,0.127255,0.286721,0.1601,0.298985,-0.031904,0.727738,4.627697,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.125829,-0.000413,0.0,-0.063251,-0.028825,-0.016786,-0.038976,0.866971,-0.047835,-0.146805,-0.018021,-0.030432,1.830462,4.21726,-0.09771,-0.000548,-0.612588,4.583333,0.015748,0.101962,0.139197
523,183.719391,1000.0,0.885072,0.806672,0.0,0.0,0.074497,67957.0,0.128456,0.286304,0.167388,0.328002,-0.035022,0.760184,4.618888,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.132843,-0.000462,0.0,-0.066073,-0.029587,-0.018069,-0.040506,0.864537,-0.050172,-0.147202,-0.017131,-0.031089,1.823507,4.203617,-0.105395,-0.000468,-0.515792,3.791667,0.01479,0.105361,0.137505
524,185.775024,1000.0,0.877153,0.81964,0.0,0.0,0.074457,47552.0,0.12414,0.280383,0.160028,0.287899,-0.031327,0.710282,4.610087,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.12784,-0.000582,0.0,-0.060529,-0.028311,-0.016239,-0.037451,0.858326,-0.047874,-0.136696,-0.01647,-0.028629,1.833231,4.234138,-0.094641,-0.000424,-0.351916,4.25,0.014962,0.091091,0.127437
525,185.553589,1000.0,0.880144,0.814375,0.0,0.0,0.074387,68542.0,0.125352,0.286806,0.161803,0.297262,-0.031739,0.736259,4.601235,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.131099,-0.000458,0.0,-0.063358,-0.02874,-0.016496,-0.038983,0.869524,-0.050151,-0.158298,-0.016329,-0.031233,1.843354,4.215286,-0.095972,-0.000492,-0.31519,3.791667,0.013565,0.086528,0.123344
526,186.203873,1000.0,0.873763,0.79715,0.0,0.0,0.074366,70058.0,0.127385,0.286343,0.165333,0.307745,-0.033175,0.740818,4.597913,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.131416,-0.000402,0.0,-0.06432,-0.029075,-0.017661,-0.040958,0.871022,-0.051417,-0.164895,-0.017909,-0.028788,1.831935,4.207739,-0.100358,-0.000572,-0.268534,3.818182,0.015562,0.095553,0.106379
527,186.286835,1000.0,0.889477,0.814023,0.0,0.0,0.074289,67401.0,0.124061,0.278163,0.157718,0.301311,-0.031513,0.746763,4.577667,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.140094,-0.000387,0.0,-0.06174,-0.028134,-0.01605,-0.038358,0.869694,-0.04854,-0.13909,-0.016173,-0.031882,1.84123,4.249438,-0.095227,-0.000697,-0.443969,3.25,0.015189,0.09987,0.132571
528,188.327423,1000.0,0.890042,0.815423,0.0,0.0,0.074063,66586.0,0.122026,0.278423,0.163544,0.300897,-0.032216,0.736353,4.586306,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.135656,-0.000281,0.0,-0.061388,-0.028352,-0.016633,-0.039112,0.874576,-0.050304,-0.152354,-0.016025,-0.029313,1.841975,4.239116,-0.096829,-0.00048,-0.263142,3.666667,0.015181,0.109992,0.15268
529,188.601212,1000.0,0.887448,0.824333,0.0,0.0,0.073813,67922.0,0.120057,0.27783,0.147975,0.284321,-0.02989,0.708917,4.561695,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14303,-0.000227,0.0,-0.059137,-0.027366,-0.015226,-0.037688,0.858248,-0.048589,-0.137665,-0.015869,-0.030669,1.846487,4.258504,-0.091282,-0.000647,-0.268703,3.913043,0.013896,0.102889,0.119395
530,187.084702,1000.0,0.880632,0.828907,0.0,0.0,0.073874,48139.0,0.122722,0.275798,0.163514,0.297953,-0.03148,0.734042,4.578584,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143779,-0.000278,0.0,-0.060236,-0.02782,-0.015996,-0.038564,0.869007,-0.04904,-0.144878,-0.015177,-0.028811,1.84177,4.260764,-0.094378,-0.000762,-0.382615,3.625,0.016871,0.111061,0.11226
531,186.158981,1000.0,0.874366,0.805482,0.0,0.0,0.073668,69063.0,0.126158,0.277623,0.168916,0.311583,-0.032811,0.754575,4.548498,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145905,-0.000606,0.0,-0.062836,-0.02833,-0.016547,-0.039808,0.873292,-0.051304,-0.153851,-0.017227,-0.030402,1.841459,4.246696,-0.097608,-0.000653,-0.439279,3.043478,0.017824,0.121039,0.143847
532,188.440231,1000.0,0.885141,0.798076,0.0,0.0,0.073683,72178.0,0.129527,0.280724,0.179293,0.322892,-0.033897,0.765484,4.578316,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146275,-0.000386,0.0,-0.064149,-0.028892,-0.017671,-0.041195,0.876019,-0.054246,-0.174913,-0.016005,-0.028072,1.825413,4.226245,-0.100511,-0.000687,-0.311586,4.090909,0.014858,0.108325,0.139856
533,184.528397,1000.0,0.862816,0.818188,0.0,0.0,0.073495,69352.0,0.127182,0.282366,0.172515,0.317911,-0.034175,0.747044,4.595716,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146854,-0.000347,0.0,-0.065286,-0.028976,-0.017995,-0.042213,0.871799,-0.05544,-0.172272,-0.016923,-0.030224,1.828567,4.209529,-0.10085,-0.000494,-0.43557,4.478261,0.016453,0.106877,0.130888
534,184.955276,1000.0,0.884553,0.821843,0.0,0.0,0.073409,72931.0,0.127232,0.288776,0.157496,0.301766,-0.032817,0.711103,4.592489,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145941,-0.000328,0.0,-0.061615,-0.028123,-0.016576,-0.040175,0.856701,-0.054019,-0.153086,-0.015292,-0.031105,1.815162,4.2233,-0.096043,-0.000517,-0.33439,2.904762,0.012723,0.089322,0.141433
535,185.947464,1000.0,0.872819,0.810492,0.0,0.0,0.07338,44537.0,0.125507,0.295424,0.161577,0.302736,-0.0324,0.70597,4.59629,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152755,-0.000933,0.0,-0.062405,-0.028379,-0.01725,-0.042172,0.865257,-0.054689,-0.164617,-0.017323,-0.0287,1.823727,4.20755,-0.098872,-0.000788,-0.27479,3.375,0.01283,0.099095,0.149601
536,187.52861,1000.0,0.886284,0.832983,0.0,0.0,0.073466,69001.0,0.128469,0.283719,0.172537,0.320555,-0.034475,0.790196,4.590421,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154602,-0.000434,0.0,-0.066355,-0.028347,-0.017425,-0.042108,0.887018,-0.055651,-0.173499,-0.017844,-0.031877,1.823172,4.224523,-0.098043,-0.000675,-0.327497,3.583333,0.014066,0.095894,0.116863
537,188.733948,1000.0,0.897616,0.826413,0.0,0.0,0.073461,70480.0,0.126991,0.280953,0.179614,0.326984,-0.034812,0.778707,4.583658,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.156902,-0.000341,0.0,-0.064751,-0.028513,-0.017391,-0.042655,0.877455,-0.055029,-0.164616,-0.016037,-0.028195,1.825291,4.234221,-0.101848,-0.000719,-0.211415,3.26087,0.013699,0.106721,0.157782
538,187.412231,1000.0,0.898191,0.819881,0.0,0.0,0.073329,70664.0,0.123863,0.280454,0.165628,0.294008,-0.031136,0.727843,4.615395,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154316,-0.000353,0.0,-0.060167,-0.027794,-0.016058,-0.041291,0.868129,-0.054944,-0.172733,-0.014951,-0.025735,1.837931,4.247541,-0.094668,-0.000561,-0.27825,3.478261,0.016257,0.099289,0.133501
539,186.353561,1000.0,0.880519,0.81793,0.0,0.0,0.073145,69245.0,0.128507,0.284807,0.155829,0.310341,-0.032963,0.719051,4.598415,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.167239,-0.000387,0.0,-0.064712,-0.028506,-0.01784,-0.043094,0.854088,-0.056977,-0.173577,-0.016922,-0.030938,1.819228,4.222404,-0.100053,-0.000577,-0.219042,3.26087,0.015103,0.096732,0.129628
540,181.276367,1000.0,0.882081,0.825839,0.0,0.0,0.073128,70171.0,0.124812,0.283492,0.169143,0.315867,-0.033392,0.76259,4.583629,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.159583,-0.000348,0.0,-0.063259,-0.028854,-0.018033,-0.042995,0.866511,-0.058285,-0.16526,-0.01487,-0.030247,1.836337,4.220035,-0.101306,-0.000869,-0.831575,2.652174,0.016298,0.102678,0.110382
