iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
980,128.772522,1000.0,0.90847,0.883831,0.0,0.0,0.111988,34550.0,0.115926,0.441584,0.216259,0.432786,-0.032722,0.751723,6.142131,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.175468,-0.003106,0.0,-0.000145,-0.014095,-0.028213,-0.05648,0.807447,-0.044628,-0.084958,-0.014921,-0.031941,1.83894,0.692316,-0.039822,-0.030254,-0.045777,3.636364,0.012819,0.078228,0.099923
981,129.503723,1000.0,0.927272,0.888444,0.0,0.0,0.111999,72791.0,0.111434,0.428552,0.203558,0.396822,-0.029282,0.727834,6.130393,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.1732,-0.00214,0.0,-0.000138,-0.013839,-0.025049,-0.053429,0.814507,-0.043403,-0.08044,-0.014687,-0.02971,1.856528,0.701272,-0.037196,-0.023859,-0.031432,3.952381,0.012456,0.083814,0.095979
982,129.059204,1000.0,0.903482,0.868867,0.0,0.0,0.112083,66208.0,0.119295,0.431935,0.225538,0.448241,-0.033399,0.766819,6.134954,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166533,-0.002324,0.0,-0.000148,-0.014305,-0.028615,-0.056477,0.805604,-0.044938,-0.088719,-0.014561,-0.033069,1.837309,0.693705,-0.040301,-0.03882,-0.042171,3.791667,0.0136,0.079662,0.113409
983,129.115646,1000.0,0.90683,0.870501,0.0,0.0,0.112115,69442.0,0.121279,0.444437,0.217466,0.436319,-0.033373,0.752658,6.136842,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171757,-0.00339,0.0,-0.000148,-0.014237,-0.029256,-0.056127,0.811157,-0.045313,-0.086683,-0.015786,-0.033399,1.828441,0.688693,-0.039853,-0.045685,-0.039375,3.304348,0.011153,0.085415,0.113813
984,129.214935,995.109985,0.898898,0.878827,0.041667,0.0,0.1118,66267.0,0.121125,0.444683,0.23223,0.445878,-0.033754,0.789498,6.13374,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.497965,-0.165663,-0.002478,-0.000333,-0.000158,-0.014282,-0.027392,-0.055727,0.817327,-0.046198,-0.091319,-0.015645,-0.03546,1.817074,0.682371,-0.039877,-0.038331,-0.040496,4.041667,0.012293,0.079684,0.109947
985,129.345383,1000.0,0.911286,0.878942,0.0,0.0,0.111693,69827.0,0.117045,0.438131,0.217361,0.424391,-0.031664,0.754799,6.128603,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167662,-0.001924,0.0,-0.000147,-0.014278,-0.027875,-0.056071,0.811461,-0.046502,-0.086576,-0.015482,-0.031615,1.841892,0.687853,-0.039477,-0.021576,-0.032545,3.869565,0.012635,0.072452,0.109709
986,128.842438,1000.0,0.8795,0.883336,0.0,0.0,0.111761,37238.0,0.118815,0.439625,0.224936,0.433209,-0.031985,0.763678,6.105899,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162825,-0.002237,0.0,-0.000148,-0.01425,-0.027095,-0.056184,0.812419,-0.045438,-0.090005,-0.015031,-0.033158,1.841559,0.690247,-0.039187,-0.048137,-0.060059,4.217391,0.011796,0.0729,0.107244
987,128.048203,1000.0,0.877418,0.87486,0.0,0.0,0.111847,69737.0,0.116198,0.437033,0.205947,0.400548,-0.029333,0.728208,6.093587,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169355,-0.001585,0.0,-0.000136,-0.013895,-0.025179,-0.054541,0.798883,-0.044121,-0.084458,-0.014761,-0.030151,1.841217,0.695419,-0.037411,-0.030363,-0.040574,3.782609,0.015321,0.075445,0.119355
988,130.496384,1000.0,0.912307,0.885258,0.0,0.0,0.111667,67673.0,0.120666,0.434965,0.237645,0.443147,-0.032594,0.8055,6.078533,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163849,-0.001923,0.0,-0.000151,-0.014182,-0.027501,-0.054543,0.833348,-0.044432,-0.087244,-0.014307,-0.032864,1.836909,0.694714,-0.039075,-0.028134,-0.03257,4.333333,0.011703,0.067888,0.113064
989,130.168564,1000.0,0.909572,0.872494,0.0,0.0,0.111557,69607.0,0.11866,0.442793,0.230039,0.433935,-0.031694,0.777303,6.09662,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162072,-0.002457,0.0,-0.000148,-0.01425,-0.026682,-0.05575,0.822001,-0.045823,-0.08799,-0.0142,-0.032761,1.841288,0.688587,-0.03872,-0.02391,-0.032321,3.782609,0.012369,0.08194,0.116668
990,131.291611,1000.0,0.908302,0.891393,0.0,0.0,0.111442,69898.0,0.119745,0.448596,0.231622,0.458732,-0.033909,0.807011,6.142377,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172595,-0.002538,0.0,-0.000157,-0.014199,-0.028132,-0.056551,0.81907,-0.04518,-0.087806,-0.015854,-0.034502,1.834985,0.688219,-0.040198,-0.032181,-0.029579,3.391304,0.012678,0.061429,0.099686
991,129.156265,1000.0,0.908508,0.880577,0.0,0.0,0.111383,68189.0,0.114484,0.421218,0.213146,0.412295,-0.030082,0.754369,6.145305,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169062,-0.001707,0.0,-0.000142,-0.013779,-0.025535,-0.053582,0.809571,-0.043563,-0.082725,-0.01482,-0.03013,1.852422,0.700567,-0.037893,-0.037031,-0.038268,4.478261,0.013197,0.069371,0.097284
992,130.321274,1000.0,0.908259,0.880252,0.0,0.0,0.111175,69581.0,0.122478,0.444221,0.233478,0.455713,-0.034433,0.79405,6.109582,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170164,-0.002559,0.0,-0.000157,-0.014227,-0.029147,-0.056658,0.822028,-0.046675,-0.089788,-0.016806,-0.034039,1.830053,0.685773,-0.040226,-0.036193,-0.04155,3.782609,0.014748,0.068435,0.120352
993,130.034729,1000.0,0.910894,0.872395,0.0,0.0,0.111261,46643.0,0.118835,0.436568,0.222774,0.42622,-0.030866,0.771328,6.106048,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164036,-0.001908,0.0,-0.000145,-0.01409,-0.026642,-0.054012,0.812121,-0.045905,-0.088862,-0.014517,-0.031372,1.841954,0.68983,-0.038381,-0.028062,-0.032779,4.208333,0.01304,0.073374,0.112573
994,129.545563,1000.0,0.911571,0.873695,0.0,0.0,0.111811,66963.0,0.123604,0.442806,0.233063,0.437592,-0.032413,0.783475,6.137079,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.15865,-0.003247,0.0,-0.000155,-0.014324,-0.027105,-0.055629,0.824617,-0.045735,-0.091746,-0.01414,-0.034175,1.827238,0.688379,-0.039157,-0.036968,-0.047033,4.083333,0.011836,0.07446,0.108654
995,130.035553,1000.0,0.905023,0.879939,0.0,0.0,0.112012,67845.0,0.120314,0.432463,0.238093,0.455307,-0.033164,0.827679,6.136021,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172282,-0.002537,0.0,-0.000157,-0.014063,-0.027169,-0.05604,0.826449,-0.044481,-0.084878,-0.014554,-0.033622,1.834994,0.695669,-0.039099,-0.054243,-0.059789,3.625,0.014404,0.073333,0.113453
996,130.115524,1000.0,0.917401,0.878372,0.0,0.0,0.111607,66403.0,0.119816,0.42685,0.232217,0.452475,-0.033003,0.809313,6.144098,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168896,-0.0021,0.0,-0.000151,-0.014086,-0.02771,-0.055529,0.81996,-0.044282,-0.086009,-0.015523,-0.032991,1.830193,0.697596,-0.039395,-0.052647,-0.052785,3.583333,0.012869,0.071856,0.105272
997,129.977554,1000.0,0.915964,0.877841,0.0,0.0,0.111598,67109.0,0.117724,0.427097,0.227248,0.430967,-0.031875,0.771927,6.131227,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164247,-0.001824,0.0,-0.000146,-0.013901,-0.026333,-0.053691,0.817185,-0.043843,-0.087391,-0.014701,-0.031611,1.843886,0.698657,-0.03823,-0.036578,-0.049417,3.833333,0.012829,0.074122,0.118177
998,129.773605,1000.0,0.909901,0.876463,0.0,0.0,0.111929,66811.0,0.117906,0.429994,0.221203,0.428593,-0.032038,0.756035,6.134849,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172625,-0.002295,0.0,-0.000149,-0.013897,-0.026778,-0.054958,0.810734,-0.044578,-0.08364,-0.015337,-0.03253,1.838063,0.69499,-0.038824,-0.024545,-0.035267,4.333333,0.010687,0.07482,0.100019
999,129.287369,1000.0,0.916889,0.877954,0.0,0.0,0.111785,34907.0,0.118957,0.446255,0.219085,0.43873,-0.032149,0.788527,6.102855,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.178779,-0.002078,0.0,-0.000152,-0.013965,-0.02805,-0.055947,0.824566,-0.045129,-0.08326,-0.016053,-0.031581,1.831081,0.689245,-0.039655,-0.033951,-0.042183,3.727273,0.011674,0.081402,0.107409
1000,127.803596,1000.0,0.895475,0.872795,0.0,0.0,0.111755,66185.0,0.120794,0.436198,0.229898,0.429955,-0.032434,0.768074,6.117701,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16892,-0.002361,0.0,-0.00015,-0.013889,-0.026958,-0.054844,0.821226,-0.045101,-0.084198,-0.01502,-0.032559,1.828569,0.692411,-0.038302,-0.06319,-0.052914,4.136364,0.01482,0.078064,0.099609
1001,129.854828,1000.0,0.898394,0.882483,0.041667,0.0,0.111563,63663.0,0.121213,0.439795,0.232113,0.460817,-0.034954,0.795557,6.108287,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.497644,-0.166316,-0.00247,-0.000333,-0.000158,-0.014261,-0.029393,-0.057126,0.809675,-0.045886,-0.09065,-0.015128,-0.035523,1.821054,0.685125,-0.040537,-0.028226,-0.044346,8.708334,0.013737,0.079881,0.116546
1002,130.683441,1000.0,0.901824,0.886386,0.0,0.0,0.111402,62881.0,0.119518,0.436906,0.22755,0.454416,-0.034077,0.797361,6.108276,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170224,-0.002592,0.0,-0.000156,-0.014231,-0.028799,-0.057534,0.814151,-0.04549,-0.090106,-0.015599,-0.034806,1.835456,0.690637,-0.040327,-0.050471,-0.056766,9.541667,0.013881,0.074148,0.107112
1003,129.32431,1000.0,0.902659,0.889985,0.0,0.0,0.111493,64013.0,0.120576,0.436826,0.228883,0.44212,-0.032458,0.784281,6.081498,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167842,-0.002995,0.0,-0.00015,-0.0141,-0.0272,-0.055223,0.814169,-0.045083,-0.08641,-0.014917,-0.033005,1.836974,0.692259,-0.039152,-0.051177,-0.05766,8.375,0.014176,0.075588,0.103517
1004,130.246277,1000.0,0.909729,0.884081,0.0,0.0,0.111345,63856.0,0.121201,0.441192,0.237189,0.459752,-0.033752,0.827514,6.115284,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169985,-0.002242,0.0,-0.000157,-0.014154,-0.028003,-0.055898,0.828326,-0.045946,-0.087148,-0.015695,-0.033771,1.832672,0.688467,-0.039866,-0.056469,-0.045874,8.333334,0.013351,0.076279,0.113321
1005,129.468018,1000.0,0.909225,0.881958,0.0,0.0,0.110968,34242.0,0.118068,0.431662,0.227742,0.436321,-0.032472,0.77513,6.127792,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162957,-0.00213,0.0,-0.000149,-0.014023,-0.027395,-0.054932,0.817466,-0.04486,-0.088215,-0.015056,-0.033036,1.83946,0.693967,-0.038719,-0.033375,-0.046726,8.083334,0.013916,0.070057,0.110115
1006,129.087402,1000.0,0.910982,0.882435,0.0,0.0,0.110725,61806.0,0.118394,0.430174,0.226921,0.435779,-0.032417,0.779951,6.111452,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165476,-0.002153,0.0,-0.000148,-0.014056,-0.027432,-0.054927,0.818888,-0.044601,-0.087108,-0.014772,-0.032859,1.840744,0.696224,-0.038732,-0.079284,-0.076893,6.291667,0.013189,0.066318,0.108286
1007,130.353989,1000.0,0.90114,0.882289,0.0,0.0,0.11046,61516.0,0.119512,0.442052,0.228909,0.449679,-0.033397,0.799007,6.148176,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167844,-0.002582,0.0,-0.000155,-0.014088,-0.027918,-0.056177,0.815897,-0.045045,-0.089242,-0.01525,-0.034302,1.839235,0.690664,-0.039753,-0.033874,-0.035695,6.208333,0.013395,0.069378,0.101725
1008,130.565094,1000.0,0.919389,0.875841,0.0,0.0,0.110252,63811.0,0.121202,0.450112,0.229033,0.457458,-0.034149,0.811463,6.150187,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170916,-0.003032,0.0,-0.000157,-0.014133,-0.028884,-0.055509,0.821565,-0.04565,-0.086986,-0.015696,-0.034743,1.827003,0.686932,-0.040098,-0.04217,-0.044536,6.0,0.011747,0.07617,0.106528
1009,130.091675,1000.0,0.899763,0.893135,0.0,0.0,0.110227,62757.0,0.118832,0.439982,0.224769,0.434307,-0.032692,0.764328,6.155147,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166162,-0.002424,0.0,-0.00015,-0.014087,-0.027253,-0.055564,0.816913,-0.044504,-0.087567,-0.01478,-0.033854,1.842048,0.692929,-0.038909,-0.053459,-0.047469,4.625,0.014455,0.082217,0.09953
1010,130.634811,1000.0,0.912822,0.874334,0.0,0.0,0.11035,32555.0,0.12054,0.457154,0.231057,0.455601,-0.033947,0.81431,6.122953,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.17132,-0.003027,0.0,-0.00016,-0.014054,-0.027908,-0.056453,0.822292,-0.045397,-0.08756,-0.015741,-0.03384,1.830111,0.686636,-0.040051,-0.03866,-0.046173,4.0,0.012509,0.066675,0.103293
1011,129.315933,991.440002,0.90677,0.871252,0.043478,0.0,0.110138,67849.0,0.113595,0.426371,0.218173,0.425786,-0.031443,0.772135,6.141576,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.495349,-0.169613,-0.00211,-0.000435,-0.000143,-0.013466,-0.025841,-0.053554,0.80903,-0.043481,-0.081303,-0.01625,-0.031307,1.832783,0.692459,-0.03733,-0.030688,-0.034748,3.73913,0.012829,0.075753,0.11189
1012,129.894608,1000.0,0.902784,0.880137,0.0,0.0,0.109962,66665.0,0.117076,0.419766,0.219382,0.416225,-0.030761,0.779625,6.148578,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168326,-0.001921,0.0,-0.000145,-0.013763,-0.027045,-0.055617,0.817551,-0.043584,-0.083327,-0.013904,-0.030758,1.842106,0.701285,-0.037462,-0.0254,-0.04248,3.916667,0.01313,0.070329,0.111499
1013,129.570175,1000.0,0.9054,0.876187,0.0,0.0,0.110097,68524.0,0.116333,0.425244,0.218327,0.430392,-0.032683,0.743764,6.169172,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168216,-0.002912,0.0,-0.000145,-0.013782,-0.027248,-0.056129,0.795943,-0.044152,-0.084657,-0.015478,-0.033025,1.846346,0.699704,-0.038389,-0.032642,-0.033201,3.772727,0.010157,0.063957,0.101541
1014,128.434219,1000.0,0.909722,0.884833,0.0,0.0,0.109998,67499.0,0.115286,0.438562,0.213087,0.415259,-0.030409,0.745674,6.124419,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170672,-0.002034,0.0,-0.000142,-0.013768,-0.026066,-0.054096,0.812001,-0.043866,-0.082927,-0.014649,-0.031369,1.851032,0.695588,-0.037607,-0.02847,-0.027859,3.26087,0.013603,0.069181,0.097358
1015,128.862564,1000.0,0.911098,0.879006,0.0,0.0,0.109923,70268.0,0.123257,0.438505,0.234778,0.440708,-0.032831,0.808984,6.107866,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.160486,-0.001641,0.0,-0.000158,-0.014017,-0.026737,-0.054794,0.825767,-0.045532,-0.089934,-0.014796,-0.034148,1.827799,0.690371,-0.038645,-0.0733,-0.059235,3.608696,0.013327,0.079701,0.107782
1016,131.168762,1000.0,0.911732,0.881539,0.0,0.0,0.109556,33746.0,0.120099,0.437282,0.236576,0.45139,-0.034362,0.79284,6.114606,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163399,-0.002766,0.0,-0.000155,-0.014082,-0.028673,-0.055084,0.822382,-0.045382,-0.091512,-0.014199,-0.03558,1.838643,0.69243,-0.039418,-0.031114,-0.030418,4.333333,0.013499,0.072165,0.129711
1017,130.081711,1000.0,0.917999,0.875975,0.0,0.0,0.109471,65792.0,0.120273,0.444691,0.218682,0.443188,-0.03353,0.762519,6.150788,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.17256,-0.002626,0.0,-0.000149,-0.013918,-0.028627,-0.055453,0.804774,-0.045836,-0.083628,-0.015998,-0.032887,1.826551,0.689788,-0.039623,-0.027637,-0.035547,3.75,0.012781,0.082247,0.122186
1018,130.05275,1000.0,0.915431,0.874278,0.0,0.0,0.109558,64137.0,0.118093,0.427217,0.236089,0.44218,-0.031661,0.808831,6.086922,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166063,-0.002166,0.0,-0.000148,-0.013493,-0.025321,-0.053238,0.826134,-0.043276,-0.083341,-0.014342,-0.031131,1.845198,0.702489,-0.037417,-0.063186,-0.052659,4.041667,0.013039,0.076035,0.108393
1019,128.802979,1000.0,0.893759,0.876604,0.0,0.0,0.109494,66073.0,0.118661,0.436349,0.218838,0.439902,-0.033354,0.753988,6.067594,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169065,-0.003073,0.0,-0.00015,-0.013797,-0.027908,-0.055253,0.793038,-0.044675,-0.086586,-0.01459,-0.034146,1.839293,0.69386,-0.03909,-0.036635,-0.065953,3.217391,0.012352,0.069785,0.111478
1020,130.240784,1000.0,0.919898,0.875204,0.0,0.0,0.109434,67428.0,0.11787,0.43096,0.233147,0.459478,-0.033236,0.817152,6.071229,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171911,-0.002204,0.0,-0.000159,-0.0137,-0.027293,-0.054888,0.821172,-0.043409,-0.085807,-0.015171,-0.034071,1.839875,0.699519,-0.039139,-0.043363,-0.04215,3.521739,0.010995,0.065567,0.097933
1021,129.297729,1000.0,0.89785,0.863153,0.0,0.0,0.109276,68327.0,0.119257,0.440805,0.225382,0.455977,-0.034579,0.793212,6.107746,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171257,-0.002336,0.0,-0.000155,-0.014093,-0.029142,-0.057666,0.806484,-0.045776,-0.085286,-0.015888,-0.034867,1.836129,0.691761,-0.040094,-0.059818,-0.080148,3.125,0.01177,0.081532,0.11974
1022,130.850494,1000.0,0.909264,0.887908,0.0,0.0,0.109079,36952.0,0.1187,0.436967,0.22612,0.452209,-0.033774,0.792965,6.126163,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165422,-0.002711,0.0,-0.000153,-0.013981,-0.028149,-0.055195,0.812505,-0.044855,-0.089684,-0.014814,-0.034651,1.844553,0.692048,-0.039745,-0.019262,-0.030201,3.681818,0.013082,0.064665,0.10123
1023,129.335419,1000.0,0.895131,0.862571,0.0,0.0,0.109152,73756.0,0.119028,0.439387,0.222576,0.432899,-0.032625,0.774359,6.138066,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168222,-0.002579,0.0,-0.00015,-0.013619,-0.026067,-0.054463,0.811641,-0.04457,-0.084687,-0.015547,-0.033542,1.838279,0.693451,-0.038107,-0.036266,-0.040767,3.952381,0.013057,0.075015,0.107669
1024,130.91304,1000.0,0.923121,0.886551,0.0,0.0,0.109325,71344.0,0.120343,0.440677,0.236305,0.456194,-0.034059,0.802841,6.164733,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166288,-0.002316,0.0,-0.000153,-0.013845,-0.028075,-0.055434,0.818048,-0.04502,-0.086902,-0.015614,-0.034396,1.832091,0.691333,-0.039081,-0.043099,-0.039973,3.782609,0.01246,0.07477,0.102961
1025,131.018921,1000.0,0.905412,0.872543,0.0,0.0,0.109111,69876.0,0.118192,0.43582,0.233616,0.449691,-0.032791,0.823725,6.161986,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172042,-0.002839,0.0,-0.000155,-0.013806,-0.02651,-0.055336,0.830243,-0.044525,-0.085529,-0.014191,-0.034154,1.836988,0.694,-0.038771,-0.031857,-0.044187,3.708333,0.013158,0.063946,0.125606
1026,130.320724,1000.0,0.924935,0.886408,0.0,0.0,0.109305,69581.0,0.118207,0.414347,0.227842,0.437575,-0.03236,0.772238,6.228363,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164503,-0.002139,0.0,-0.000144,-0.013494,-0.026355,-0.053568,0.815041,-0.042611,-0.082632,-0.014474,-0.031319,1.837993,0.706547,-0.037898,-0.036264,-0.038565,3.708333,0.011088,0.062397,0.107572
1027,129.085922,1000.0,0.896015,0.871002,0.0,0.0,0.109216,73019.0,0.118318,0.436051,0.22669,0.43714,-0.032216,0.778401,6.137037,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164374,-0.00187,0.0,-0.000147,-0.013702,-0.026542,-0.055335,0.807845,-0.043901,-0.086602,-0.014584,-0.032411,1.842873,0.696128,-0.038141,-0.047059,-0.052399,4.363636,0.013344,0.07503,0.107963
1028,130.03038,1000.0,0.910156,0.880087,0.0,0.0,0.10917,67838.0,0.116242,0.432191,0.223283,0.435617,-0.031319,0.795961,6.155542,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169891,-0.002062,0.0,-0.000146,-0.013405,-0.026578,-0.053127,0.81606,-0.044503,-0.08478,-0.015548,-0.030895,1.842947,0.695414,-0.03731,-0.037442,-0.031033,3.791667,0.0117,0.076191,0.099719
1029,129.546356,1000.0,0.903777,0.876818,0.0,0.0,0.109251,36622.0,0.124914,0.456584,0.226329,0.435051,-0.033606,0.757046,6.15656,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165648,-0.002231,0.0,-0.000159,-0.01418,-0.028227,-0.057584,0.816526,-0.046385,-0.090937,-0.014427,-0.035823,1.821481,0.68167,-0.039537,-0.025132,-0.025943,4.130435,0.012158,0.075586,0.108704
1030,130.310135,1000.0,0.899447,0.889335,0.0,0.0,0.109272,65642.0,0.118388,0.441604,0.226989,0.445722,-0.033126,0.795258,6.174135,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170843,-0.002735,0.0,-0.000153,-0.013688,-0.027068,-0.056415,0.815649,-0.043581,-0.085003,-0.015021,-0.033239,1.842496,0.695156,-0.038453,-0.051951,-0.051369,3.75,0.013396,0.051504,0.111335
1031,129.895752,1000.0,0.907273,0.881369,0.0,0.0,0.109247,69352.0,0.118895,0.433781,0.228307,0.438983,-0.032135,0.78588,6.130695,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164483,-0.002275,0.0,-0.000149,-0.013691,-0.026869,-0.054258,0.814729,-0.044719,-0.087867,-0.015018,-0.032365,1.837954,0.69483,-0.038194,-0.067875,-0.043091,3.956522,0.011204,0.061825,0.098075
1032,127.224854,1000.0,0.907875,0.881058,0.0,0.0,0.109201,69424.0,0.113216,0.427094,0.202302,0.383834,-0.027944,0.709108,6.147181,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167753,-0.001763,0.0,-0.000133,-0.013334,-0.024648,-0.053859,0.796364,-0.042638,-0.081143,-0.014364,-0.028214,1.851189,0.702921,-0.035657,-0.040515,-0.052346,3.73913,0.013538,0.066915,0.08145
1033,128.432861,1000.0,0.912414,0.884645,0.0,0.0,0.109281,71291.0,0.114231,0.42997,0.206749,0.398043,-0.029164,0.724799,6.156422,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171293,-0.001983,0.0,-0.000142,-0.013263,-0.024838,-0.054041,0.81252,-0.043411,-0.081907,-0.014714,-0.031187,1.852697,0.699771,-0.036486,-0.041049,-0.048514,4.181818,0.010997,0.073937,0.117234
1034,131.45549,1000.0,0.917331,0.881985,0.0,0.0,0.109196,66278.0,0.115452,0.424145,0.230379,0.444586,-0.032372,0.807438,6.149183,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168905,-0.002188,0.0,-0.000148,-0.013343,-0.026598,-0.052944,0.820288,-0.042129,-0.083582,-0.014675,-0.032134,1.84918,0.705545,-0.037478,-0.025682,-0.030483,4.0,0.009887,0.061409,0.107678
1035,131.030365,1000.0,0.90719,0.871765,0.0,0.0,0.109281,33217.0,0.118909,0.429623,0.23561,0.450762,-0.033607,0.808146,6.169584,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164764,-0.002373,0.0,-0.000149,-0.013775,-0.02828,-0.054235,0.814828,-0.04526,-0.086094,-0.014568,-0.032655,1.83373,0.69433,-0.038591,-0.036485,-0.039329,3.916667,0.013176,0.074715,0.119918
1036,130.726044,1000.0,0.921539,0.877646,0.0,0.0,0.109418,67872.0,0.121099,0.431047,0.239291,0.465899,-0.03421,0.837312,6.12603,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170255,-0.002294,0.0,-0.000157,-0.013812,-0.02858,-0.055548,0.823033,-0.044306,-0.086153,-0.014792,-0.034027,1.826268,0.697194,-0.039292,-0.050591,-0.047104,4.291667,0.012999,0.086042,0.104053
1037,129.067963,1000.0,0.911971,0.857184,0.0,0.0,0.109643,69548.0,0.117937,0.440741,0.22138,0.453374,-0.033223,0.797106,6.130124,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.173387,-0.002691,0.0,-0.000159,-0.013691,-0.028211,-0.057735,0.805698,-0.04458,-0.086985,-0.016207,-0.033994,1.839974,0.693117,-0.039684,-0.047544,-0.047274,3.791667,0.012211,0.084129,0.119119
1038,130.444946,1000.0,0.911463,0.875777,0.0,0.0,0.109493,68677.0,0.117401,0.424227,0.220546,0.437245,-0.033513,0.7603,6.163177,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168881,-0.002329,0.0,-0.000152,-0.013711,-0.028031,-0.055989,0.813224,-0.044105,-0.08515,-0.014879,-0.034005,1.844124,0.69893,-0.038789,-0.039649,-0.045281,3.333333,0.013256,0.070746,0.111329
