iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
341,172.229614,1000.0,0.868668,0.855196,0.0,0.0,0.086815,57785.0,0.155647,0.348091,0.14039,0.263221,-0.030589,0.686323,4.907764,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.087339,-0.003604,0.0,-0.078463,-0.040114,-0.018426,-0.040821,0.869772,-0.059546,-0.157274,-0.019149,-0.130228,1.749051,3.834182,-0.119509,-0.00099,-0.302809,6.166667,0.015957,0.09951,0.105399
342,170.466888,983.840027,0.847656,0.831835,0.083333,0.0,0.086646,65316.0,0.162023,0.351002,0.130382,0.262432,-0.030078,0.651811,4.924666,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.492319,-0.088464,-0.004635,-0.00075,-0.07779,-0.039897,-0.018773,-0.041227,0.828841,-0.06125,-0.158274,-0.020053,-0.134058,1.691854,3.731033,-0.119517,-0.001073,-0.242297,6.041667,0.015921,0.103026,0.103279
343,172.714752,1000.0,0.876319,0.835711,0.0,0.0,0.086427,65804.0,0.151042,0.351066,0.133368,0.251861,-0.029563,0.667044,4.926601,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085057,-0.00275,0.0,-0.074022,-0.03975,-0.017928,-0.039888,0.850189,-0.058927,-0.152806,-0.017616,-0.1268,1.762035,3.833886,-0.115858,-0.001089,-0.29723,6.458333,0.016893,0.103648,0.133232
344,174.527969,1000.0,0.883284,0.843628,0.0,0.0,0.086194,64956.0,0.15633,0.353178,0.148074,0.272467,-0.031726,0.704242,4.881483,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085889,-0.004369,0.0,-0.080858,-0.040034,-0.019345,-0.042244,0.86966,-0.060274,-0.160862,-0.019353,-0.129369,1.747003,3.81375,-0.12019,-0.001296,-0.303703,7.791667,0.015661,0.105389,0.115655
345,173.167618,997.650024,0.868958,0.830825,0.083333,0.0,0.085955,66197.0,0.155373,0.348141,0.131034,0.264306,-0.030696,0.670804,4.829403,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.498049,-0.09135,-0.004701,-0.000319,-0.077987,-0.038883,-0.018749,-0.040189,0.846214,-0.058652,-0.14314,-0.019559,-0.13286,1.729402,3.81714,-0.117293,-0.001353,-0.227222,6.5,0.013843,0.096247,0.116828
346,172.278687,999.440002,0.873811,0.831579,0.041667,0.0,0.085752,64807.0,0.152314,0.350706,0.13906,0.261141,-0.031975,0.690527,4.88154,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499837,-0.088484,-0.002798,-0.000238,-0.078321,-0.03913,-0.019118,-0.04123,0.860178,-0.058051,-0.154771,-0.020025,-0.125478,1.75259,3.842156,-0.119006,-0.001116,-0.32117,5.791667,0.017105,0.102527,0.119383
347,171.911133,1000.0,0.876093,0.832895,0.043478,0.0,0.085571,57867.0,0.153412,0.34065,0.131765,0.257804,-0.029643,0.669288,4.849521,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499772,-0.089415,-0.003588,-0.000348,-0.076773,-0.03802,-0.01727,-0.039274,0.845322,-0.057035,-0.145397,-0.018622,-0.136033,1.743495,3.875968,-0.112734,-0.001108,-0.399289,6.043478,0.01849,0.123312,0.131701
348,174.644257,1000.0,0.878349,0.831298,0.0,0.0,0.085366,66028.0,0.155294,0.345235,0.132988,0.254858,-0.029553,0.664697,4.826399,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.088953,-0.004206,0.0,-0.07472,-0.037896,-0.017522,-0.039541,0.850748,-0.056711,-0.141588,-0.018027,-0.127844,1.742958,3.861821,-0.113163,-0.000858,-0.287068,6.916667,0.016675,0.125539,0.135465
349,173.966537,1000.0,0.875501,0.823973,0.0,0.0,0.085142,66696.0,0.156184,0.349301,0.132019,0.264876,-0.03024,0.687467,4.828885,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.091541,-0.00565,0.0,-0.079705,-0.037719,-0.018108,-0.039762,0.857431,-0.056677,-0.142478,-0.020115,-0.14788,1.749615,3.861217,-0.113533,-0.00114,-0.340774,5.958333,0.018439,0.098949,0.111839
350,176.005615,1000.0,0.870117,0.837915,0.0,0.0,0.084659,67714.0,0.154325,0.340389,0.134598,0.256284,-0.030056,0.680234,4.807107,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.087334,-0.004374,0.0,-0.077088,-0.037484,-0.01764,-0.039174,0.85479,-0.055488,-0.151821,-0.018508,-0.132545,1.757203,3.885007,-0.112033,-0.001064,-0.24361,6.958333,0.01547,0.098897,0.123882
351,172.00415,990.130005,0.848253,0.824129,0.125,0.0,0.084302,67227.0,0.156792,0.331371,0.127122,0.24612,-0.0288,0.635742,4.832907,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.487201,-0.085525,-0.004476,-0.001028,-0.075463,-0.036837,-0.017616,-0.039086,0.835622,-0.055176,-0.148203,-0.018987,-0.133463,1.67851,3.771733,-0.111166,-0.000977,-0.231739,6.125,0.015733,0.109382,0.134249
352,171.334305,1000.0,0.864604,0.835623,0.0,0.0,0.084044,58945.0,0.160961,0.347631,0.1328,0.269475,-0.031005,0.686808,4.861279,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.090977,-0.003914,0.0,-0.077699,-0.037631,-0.017948,-0.040036,0.863737,-0.057766,-0.140733,-0.019395,-0.137203,1.716045,3.859034,-0.11591,-0.001458,-0.314778,5.5,0.017618,0.117087,0.112413
353,174.104141,1000.0,0.868652,0.827762,0.0,0.0,0.083697,66333.0,0.147081,0.337709,0.129782,0.24491,-0.027722,0.634894,4.854644,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.086039,-0.003163,0.0,-0.07048,-0.036689,-0.016565,-0.038206,0.844795,-0.052849,-0.149237,-0.016165,-0.123942,1.770432,3.92466,-0.107973,-0.001245,-0.277399,4.875,0.016222,0.123,0.12974
354,174.209351,1000.0,0.87899,0.84476,0.0,0.0,0.083263,68325.0,0.154611,0.345571,0.140214,0.266241,-0.03192,0.710516,4.842702,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085967,-0.001561,0.0,-0.077091,-0.037966,-0.019059,-0.040922,0.861413,-0.056238,-0.158002,-0.018361,-0.127098,1.746888,3.86976,-0.115505,-0.001054,-0.301614,4.043478,0.01455,0.107038,0.127072
355,173.848663,994.179993,0.871867,0.806614,0.041667,0.0,0.082946,66481.0,0.152542,0.346499,0.136992,0.264915,-0.031739,0.684964,4.795101,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.495958,-0.086638,-0.002814,-0.000556,-0.077969,-0.037389,-0.018953,-0.04082,0.850183,-0.057846,-0.148352,-0.01913,-0.122433,1.733051,3.823338,-0.115619,-0.001103,-0.284944,4.208333,0.015885,0.12436,0.14339
356,172.310928,1000.0,0.866987,0.837596,0.0,0.0,0.08247,64488.0,0.152601,0.34444,0.126128,0.240856,-0.027636,0.633217,4.836681,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.088684,-0.00464,0.0,-0.074502,-0.03631,-0.016653,-0.038669,0.846797,-0.053934,-0.136621,-0.017059,-0.134752,1.748197,3.891275,-0.106902,-0.00077,-0.307569,4.478261,0.01572,0.097261,0.126234
357,175.357178,1000.0,0.870739,0.826922,0.0,0.0,0.082083,65320.0,0.147454,0.340992,0.131038,0.260726,-0.030518,0.700667,4.81582,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08989,-0.002247,0.0,-0.074386,-0.036508,-0.017928,-0.039233,0.862463,-0.055269,-0.134758,-0.020772,-0.128494,1.768955,3.892547,-0.111247,-0.0011,-0.316808,5.0,0.016895,0.110776,0.133494
358,175.269897,1000.0,0.870874,0.823882,0.0,0.0,0.081797,59943.0,0.15076,0.339483,0.140674,0.263181,-0.031256,0.692189,4.815393,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083945,-0.002779,0.0,-0.07678,-0.036869,-0.018249,-0.040411,0.85115,-0.055022,-0.153552,-0.017698,-0.118729,1.765106,3.89268,-0.11325,-0.000865,-0.259836,3.826087,0.015485,0.104088,0.134709
359,174.086304,1000.0,0.871898,0.828234,0.0,0.0,0.081461,69574.0,0.156597,0.334274,0.12848,0.257842,-0.028715,0.651052,4.802195,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.089892,-0.005252,0.0,-0.07494,-0.036032,-0.018067,-0.039671,0.848799,-0.055987,-0.146041,-0.019073,-0.127365,1.73392,3.890349,-0.108656,-0.001001,-0.217509,3.173913,0.013247,0.098441,0.124157
360,172.670715,999.099976,0.850853,0.839642,0.041667,0.0,0.081175,68182.0,0.163745,0.34613,0.136458,0.272605,-0.031112,0.694848,4.780721,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499533,-0.089744,-0.002801,-0.000417,-0.079294,-0.036686,-0.018448,-0.040891,0.856199,-0.058556,-0.149872,-0.019184,-0.136873,1.715748,3.850487,-0.115069,-0.001371,-0.397645,3.041667,0.018483,0.105199,0.114669
361,175.707993,999.099976,0.863465,0.834254,0.0,0.0,0.081026,72313.0,0.154553,0.343161,0.132971,0.252076,-0.028903,0.680845,4.798559,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.086786,-0.003508,0.0,-0.073583,-0.035149,-0.016726,-0.038122,0.855691,-0.053304,-0.138496,-0.019149,-0.134024,1.747378,3.91451,-0.106157,-0.001053,-0.203287,3.714286,0.013946,0.097263,0.124775
362,175.757324,1000.0,0.864951,0.845414,0.0,0.0,0.080761,70287.0,0.158609,0.337414,0.12679,0.245115,-0.027547,0.645906,4.811256,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.088484,-0.002345,0.0,-0.073781,-0.034449,-0.016392,-0.038547,0.861278,-0.051514,-0.143486,-0.018375,-0.135404,1.726648,3.935089,-0.102154,-0.001613,-0.325821,2.636364,0.014219,0.111716,0.128412
363,175.58934,990.609985,0.87812,0.82139,0.047619,0.0,0.080506,72542.0,0.142107,0.322734,0.126098,0.246889,-0.029498,0.665659,4.803433,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.496276,-0.090734,-0.003249,-0.000317,-0.072773,-0.033736,-0.017014,-0.037269,0.834624,-0.048909,-0.125421,-0.017112,-0.128615,1.758642,3.942654,-0.10418,-0.001389,-0.197009,3.238095,0.011468,0.095387,0.112429
364,176.812286,1000.0,0.8622,0.825472,0.0,0.0,0.080371,61551.0,0.146576,0.338384,0.130064,0.253452,-0.030036,0.668758,4.841285,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.088101,-0.001942,0.0,-0.072049,-0.035513,-0.018631,-0.040134,0.855712,-0.053072,-0.14222,-0.02036,-0.110473,1.7664,3.922401,-0.111392,-0.00079,-0.199163,3.0,0.018088,0.109028,0.10978
365,175.08371,1000.0,0.853669,0.829918,0.0,0.0,0.07996,71663.0,0.151144,0.344716,0.125489,0.247068,-0.02891,0.647781,4.817717,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.088348,-0.003116,0.0,-0.071936,-0.034726,-0.016945,-0.037804,0.85033,-0.054645,-0.135246,-0.016654,-0.125913,1.751305,3.904259,-0.105259,-0.000883,-0.316827,2.904762,0.017173,0.117955,0.120497
366,175.816925,1000.0,0.863558,0.821601,0.0,0.0,0.079645,65235.0,0.155974,0.337403,0.124025,0.25228,-0.028749,0.666956,4.807177,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.090452,-0.008685,0.0,-0.073591,-0.033933,-0.016406,-0.038102,0.846214,-0.052041,-0.132426,-0.017659,-0.132334,1.741397,3.932123,-0.105143,-0.001247,-0.245525,2.958333,0.018035,0.123777,0.147198
367,175.578201,1000.0,0.849627,0.824877,0.0,0.0,0.079463,68206.0,0.153186,0.332682,0.136645,0.26079,-0.029329,0.674042,4.834533,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.087089,-0.007373,0.0,-0.073765,-0.035544,-0.017892,-0.04061,0.853389,-0.05361,-0.140246,-0.018021,-0.121622,1.743657,3.916761,-0.110902,-0.000938,-0.31248,3.541667,0.017281,0.095391,0.124725
368,175.273315,1000.0,0.875231,0.836646,0.0,0.0,0.079221,74109.0,0.144751,0.337353,0.139519,0.253484,-0.029791,0.704752,4.790068,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082349,-0.00257,0.0,-0.075053,-0.03563,-0.018816,-0.040645,0.862792,-0.055546,-0.166045,-0.019908,-0.120442,1.789382,3.896545,-0.106415,-0.000838,-0.319951,2.5,0.013907,0.12211,0.113864
369,178.232834,1000.0,0.870999,0.828632,0.0,0.0,0.07904,62419.0,0.144495,0.335273,0.121049,0.24318,-0.027952,0.663869,4.82947,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.092762,-0.004525,0.0,-0.068672,-0.032058,-0.015373,-0.034817,0.842628,-0.048114,-0.11223,-0.018459,-0.13364,1.762305,3.976547,-0.097972,-0.001347,-0.168852,2.904762,0.014581,0.108126,0.132892
370,178.67276,1000.0,0.882879,0.804897,0.0,0.0,0.078763,71236.0,0.144198,0.316608,0.141001,0.247882,-0.028428,0.649887,4.848455,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079637,-0.002838,0.0,-0.070092,-0.033872,-0.017231,-0.037784,0.825001,-0.051517,-0.145138,-0.016868,-0.104674,1.78342,3.978186,-0.103951,-0.001014,-0.318013,2.952381,0.013869,0.121257,0.145402
371,178.362274,1000.0,0.87564,0.816215,0.0,0.0,0.078643,70358.0,0.142086,0.331814,0.127836,0.236066,-0.027511,0.63413,4.811474,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081435,-0.001486,0.0,-0.066696,-0.033675,-0.016318,-0.037057,0.842196,-0.051894,-0.13506,-0.015252,-0.104128,1.789176,3.949831,-0.100976,-0.000851,-0.166632,2.952381,0.018552,0.114946,0.1329
372,177.915802,1000.0,0.869431,0.825682,0.0,0.0,0.078305,72254.0,0.149968,0.325033,0.145727,0.272145,-0.031674,0.728883,4.845096,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.086503,-0.001632,0.0,-0.076982,-0.034013,-0.018632,-0.039247,0.881077,-0.052929,-0.137165,-0.018639,-0.131874,1.754652,3.943138,-0.106974,-0.001523,-0.254584,2.857143,0.011451,0.086067,0.095383
373,177.369125,1000.0,0.877458,0.838309,0.0,0.0,0.07824,68563.0,0.146428,0.330108,0.134621,0.24622,-0.028522,0.651583,4.822857,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080968,-0.00357,0.0,-0.070467,-0.033902,-0.016783,-0.037107,0.841627,-0.052642,-0.142818,-0.01547,-0.123285,1.769914,3.924736,-0.1032,-0.000828,-0.23833,2.913043,0.01305,0.104145,0.132023
374,175.483917,994.950012,0.861862,0.785112,0.045455,0.0,0.078009,71210.0,0.146468,0.328764,0.139197,0.252059,-0.02833,0.678286,4.822779,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497707,-0.082286,-0.004379,-0.000364,-0.071369,-0.034481,-0.017525,-0.039192,0.859164,-0.054223,-0.159058,-0.016638,-0.121172,1.774446,3.905433,-0.104502,-0.000969,-0.328837,2.5,0.016392,0.116217,0.117113
375,177.677002,1000.0,0.898844,0.820609,0.0,0.0,0.077805,58006.0,0.14544,0.322761,0.136216,0.253605,-0.029456,0.702047,4.808997,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085684,-0.004179,0.0,-0.07147,-0.032096,-0.01614,-0.036435,0.862658,-0.049309,-0.125381,-0.01631,-0.128218,1.775691,3.98573,-0.100894,-0.002152,-0.234714,15.291667,0.012287,0.099605,0.13301
376,179.060928,1000.0,0.869906,0.829857,0.0,0.0,0.077589,66529.0,0.150154,0.335715,0.140514,0.253677,-0.029737,0.677889,4.811752,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082585,-0.004233,0.0,-0.072856,-0.033941,-0.017643,-0.038827,0.858718,-0.053542,-0.148174,-0.018038,-0.119997,1.75691,3.923258,-0.105707,-0.000903,-0.251389,7.333333,0.015922,0.108807,0.1226
377,179.140976,1000.0,0.854506,0.818789,0.0,0.0,0.0774,67682.0,0.152103,0.318937,0.133654,0.2505,-0.02948,0.675255,4.803272,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083866,-0.003604,0.0,-0.071866,-0.03294,-0.016857,-0.037506,0.855771,-0.049746,-0.137153,-0.017114,-0.121245,1.743423,3.989128,-0.103116,-0.000879,-0.277029,8.583334,0.01784,0.112227,0.144709
378,175.517578,1000.0,0.881844,0.836303,0.0,0.0,0.077289,67815.0,0.146578,0.323651,0.124667,0.249649,-0.028457,0.65793,4.802443,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08868,-0.006076,0.0,-0.073024,-0.032282,-0.016667,-0.037768,0.843326,-0.049839,-0.126923,-0.01728,-0.131137,1.758202,3.969802,-0.101855,-0.001175,-0.277055,6.458333,0.014711,0.111392,0.117665
379,178.47319,1000.0,0.881541,0.837322,0.0,0.0,0.077118,66643.0,0.141139,0.319907,0.134593,0.247482,-0.028298,0.674491,4.80139,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084736,-0.003809,0.0,-0.068937,-0.031868,-0.016203,-0.036396,0.852634,-0.048186,-0.133047,-0.015499,-0.113945,1.787807,3.999812,-0.099097,-0.001052,-0.309186,7.291667,0.01662,0.114398,0.12871
380,177.83107,1000.0,0.888722,0.827934,0.0,0.0,0.07697,68003.0,0.141986,0.317154,0.135318,0.246194,-0.028718,0.674506,4.782476,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084833,-0.002483,0.0,-0.07076,-0.031851,-0.016321,-0.036952,0.853844,-0.049,-0.135436,-0.016637,-0.118727,1.784059,3.997822,-0.098582,-0.001115,-0.247584,7.083333,0.014906,0.103324,0.123113
381,178.501099,1000.0,0.877343,0.832417,0.0,0.0,0.076718,58807.0,0.146681,0.313416,0.134535,0.247113,-0.027923,0.658866,4.807659,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083029,-0.003426,0.0,-0.069293,-0.031545,-0.015884,-0.036554,0.855792,-0.047433,-0.132244,-0.015826,-0.117118,1.760295,4.021472,-0.098431,-0.000933,-0.321069,6.208333,0.015273,0.098402,0.13022
382,179.772293,1000.0,0.875782,0.827728,0.0,0.0,0.076475,66035.0,0.147299,0.317157,0.144527,0.252681,-0.028498,0.68779,4.836505,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081965,-0.003397,0.0,-0.071853,-0.031405,-0.015867,-0.03599,0.865702,-0.047439,-0.134108,-0.015882,-0.124699,1.766217,4.011403,-0.097214,-0.001025,-0.297003,6.0,0.015758,0.109529,0.130332
383,177.678253,1000.0,0.85726,0.818539,0.0,0.0,0.076168,68093.0,0.146548,0.328934,0.129163,0.240569,-0.027678,0.65456,4.824565,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085235,-0.003542,0.0,-0.068677,-0.031192,-0.01565,-0.035753,0.854202,-0.047032,-0.1241,-0.016072,-0.124999,1.764555,4.002028,-0.097026,-0.000895,-0.301984,6.791667,0.015157,0.10963,0.121876
384,178.971039,1000.0,0.879595,0.839951,0.0,0.0,0.075862,66953.0,0.139947,0.31931,0.12875,0.250343,-0.028614,0.668305,4.789204,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.087615,-0.002264,0.0,-0.070009,-0.031512,-0.016346,-0.036464,0.854101,-0.047761,-0.123194,-0.016565,-0.119637,1.781243,4.005136,-0.099669,-0.000807,-0.346888,6.0,0.015687,0.094709,0.117518
385,178.293594,1000.0,0.871532,0.824205,0.0,0.0,0.075709,67974.0,0.144576,0.315516,0.142452,0.255325,-0.029009,0.696686,4.775695,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082721,-0.003812,0.0,-0.071117,-0.031394,-0.016198,-0.036661,0.871953,-0.047764,-0.136375,-0.015626,-0.121225,1.773574,4.013848,-0.098821,-0.000979,-0.353687,6.541667,0.016428,0.112082,0.132278
386,178.223434,1000.0,0.8735,0.82755,0.0,0.0,0.07537,57206.0,0.143118,0.324713,0.131953,0.259519,-0.030616,0.704553,4.796187,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08605,-0.002194,0.0,-0.072989,-0.031835,-0.017567,-0.038537,0.860438,-0.048971,-0.13399,-0.019557,-0.120807,1.776137,3.991909,-0.10377,-0.000755,-0.265443,7.166667,0.0173,0.111895,0.143449
387,176.796829,997.080017,0.873875,0.823601,0.041667,0.0,0.075104,66115.0,0.143507,0.314412,0.131223,0.247465,-0.028516,0.667146,4.802261,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499135,-0.084331,-0.003743,-0.000238,-0.070591,-0.031163,-0.016277,-0.037116,0.852297,-0.048515,-0.129145,-0.017191,-0.121039,1.762883,3.998505,-0.099214,-0.000927,-0.35681,6.666667,0.014587,0.107827,0.132581
388,178.758316,1000.0,0.87206,0.829154,0.0,0.0,0.074912,69330.0,0.146524,0.319091,0.145526,0.259706,-0.030051,0.696011,4.819691,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082119,-0.002306,0.0,-0.072692,-0.031638,-0.017329,-0.037839,0.870117,-0.049835,-0.139259,-0.016484,-0.114095,1.761451,3.98464,-0.101726,-0.001026,-0.30981,6.26087,0.015931,0.094727,0.125281
389,180.077133,1000.0,0.87544,0.821349,0.0,0.0,0.074678,67076.0,0.13626,0.319288,0.127127,0.238131,-0.027838,0.659017,4.796028,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083736,-0.00139,0.0,-0.065621,-0.030694,-0.015569,-0.03573,0.858082,-0.046147,-0.120099,-0.015466,-0.111665,1.795716,4.028498,-0.096895,-0.0009,-0.26126,6.041667,0.016477,0.112407,0.127795
390,179.22493,1000.0,0.864967,0.827709,0.0,0.0,0.074386,67216.0,0.14553,0.323122,0.141255,0.260159,-0.029473,0.690426,4.812714,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084497,-0.003262,0.0,-0.0719,-0.031109,-0.016759,-0.037031,0.857615,-0.047838,-0.133659,-0.016012,-0.120471,1.763911,4.001774,-0.100469,-0.000883,-0.244584,6.958333,0.016567,0.111237,0.123783
391,180.096359,1000.0,0.877952,0.823491,0.0,0.0,0.074196,67367.0,0.142944,0.32348,0.137373,0.247758,-0.028863,0.66181,4.81619,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081797,-0.002713,0.0,-0.069483,-0.030871,-0.016394,-0.036793,0.853104,-0.047895,-0.134908,-0.016204,-0.111073,1.772907,4.00293,-0.098466,-0.000828,-0.236586,5.583333,0.016798,0.102588,0.126837
392,180.393814,1000.0,0.878346,0.823092,0.0,0.0,0.073886,57570.0,0.140525,0.320396,0.139811,0.257545,-0.030754,0.705306,4.769851,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083978,-0.001939,0.0,-0.073202,-0.030673,-0.016644,-0.037507,0.8671,-0.046679,-0.132277,-0.016418,-0.120359,1.78634,4.021353,-0.100046,-0.000954,-0.296333,7.0,0.015463,0.118174,0.121882
393,180.684097,1000.0,0.873991,0.816861,0.0,0.0,0.073785,66399.0,0.138243,0.3205,0.130137,0.240463,-0.027124,0.656783,4.768081,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084759,-0.002094,0.0,-0.065112,-0.029841,-0.015359,-0.034777,0.854572,-0.046208,-0.120073,-0.015417,-0.106385,1.780178,4.028807,-0.094212,-0.000802,-0.21481,5.875,0.016355,0.116892,0.12597
394,178.098099,993.419983,0.862323,0.828549,0.041667,0.0,0.073536,66639.0,0.144687,0.31446,0.133528,0.252406,-0.029008,0.679151,4.760719,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.498481,-0.086011,-0.002718,-0.000185,-0.07138,-0.029628,-0.015757,-0.035747,0.861153,-0.046308,-0.123847,-0.01677,-0.122238,1.749505,4.020805,-0.098079,-0.000933,-0.32908,5.666667,0.016358,0.116414,0.119809
395,180.074982,1000.0,0.861144,0.832766,0.0,0.0,0.073316,67289.0,0.135449,0.314445,0.137953,0.241079,-0.027202,0.651608,4.752084,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080174,-0.001295,0.0,-0.064659,-0.029679,-0.015198,-0.03427,0.851361,-0.043411,-0.118667,-0.013545,-0.101577,1.797503,4.069193,-0.094289,-0.000921,-0.313866,4.434783,0.017049,0.105913,0.123905
396,179.27182,1000.0,0.87938,0.816679,0.0,0.0,0.073173,65229.0,0.142639,0.321349,0.135388,0.246009,-0.02817,0.673344,4.765074,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085969,-0.002017,0.0,-0.067176,-0.029538,-0.015874,-0.035785,0.869247,-0.045151,-0.11837,-0.016973,-0.113396,1.761689,4.042702,-0.094152,-0.000691,-0.371076,4.083333,0.01612,0.116363,0.131621
397,178.933945,1000.0,0.868994,0.809023,0.0,0.0,0.072895,57957.0,0.139137,0.322276,0.133917,0.247032,-0.028768,0.66852,4.748832,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083634,-0.002671,0.0,-0.06784,-0.029697,-0.015908,-0.036184,0.859686,-0.04752,-0.127142,-0.016375,-0.112444,1.788477,4.015979,-0.097212,-0.000836,-0.280917,3.916667,0.014954,0.105133,0.136381
398,179.173691,1000.0,0.867894,0.825121,0.0,0.0,0.072593,68220.0,0.135904,0.311129,0.125787,0.236815,-0.027157,0.643912,4.761001,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084956,-0.00192,0.0,-0.064777,-0.029325,-0.015692,-0.03529,0.842501,-0.044149,-0.121786,-0.014923,-0.099213,1.791774,4.068203,-0.094878,-0.00086,-0.368958,5.130435,0.016536,0.13294,0.127057
399,179.173431,1000.0,0.852333,0.829164,0.0,0.0,0.072375,69074.0,0.141036,0.308484,0.14109,0.258784,-0.02945,0.70887,4.784182,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084087,-0.002498,0.0,-0.069824,-0.029612,-0.016579,-0.036337,0.865923,-0.04672,-0.127163,-0.015904,-0.113003,1.777701,4.036,-0.096829,-0.000989,-0.393759,4.304348,0.015022,0.098487,0.107993
