iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
324,195.535599,1000.0,0.87919,0.845593,0.0,0.0,0.060128,74696.0,0.120836,0.269925,0.167898,0.312011,-0.031515,0.758558,4.851759,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.0834,-0.000555,0.0,-0.067339,-0.023935,-0.01806,-0.037788,0.871529,-0.035031,-0.11706,-0.015745,-0.029006,1.845228,4.248186,-0.095544,-0.002029,-0.08752,4.26087,0.015063,0.088446,0.123944
325,195.144638,1000.0,0.87542,0.849061,0.0,0.0,0.05985,71999.0,0.114613,0.261559,0.159003,0.282727,-0.028329,0.701361,4.857377,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082847,-0.00062,0.0,-0.060594,-0.022502,-0.016268,-0.034378,0.857534,-0.031478,-0.104065,-0.014981,-0.025928,1.854956,4.306625,-0.08701,-0.003096,-0.097156,3.25,0.0167,0.076425,0.100572
326,195.658112,1000.0,0.874351,0.823952,0.0,0.0,0.059575,66715.0,0.121274,0.265245,0.169833,0.304235,-0.031272,0.754075,4.87298,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081711,-0.00069,0.0,-0.068777,-0.023394,-0.017879,-0.03692,0.874415,-0.034039,-0.121988,-0.016629,-0.027734,1.831717,4.271979,-0.092404,-0.002274,-0.099515,3.208333,0.01424,0.091842,0.109673
327,194.873932,1000.0,0.864998,0.81211,0.0,0.0,0.059315,65761.0,0.121414,0.275775,0.164522,0.301255,-0.029822,0.738661,4.853153,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083829,-0.000509,0.0,-0.064778,-0.023323,-0.017299,-0.035957,0.852509,-0.035577,-0.119802,-0.017079,-0.028325,1.842319,4.239926,-0.090961,-0.003524,-0.128985,2.826087,0.016353,0.102031,0.141349
328,195.056564,1000.0,0.880225,0.818833,0.0,0.0,0.059357,68783.0,0.118578,0.259889,0.171343,0.301558,-0.030441,0.746322,4.8427,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082405,-0.000511,0.0,-0.065367,-0.023187,-0.017417,-0.036015,0.86945,-0.033091,-0.11065,-0.014753,-0.02877,1.845619,4.285076,-0.091252,-0.002899,-0.098699,3.583333,0.014729,0.087174,0.133339
329,194.13092,1000.0,0.883406,0.840914,0.0,0.0,0.059265,55327.0,0.118572,0.266703,0.152168,0.289237,-0.029238,0.703894,4.861119,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085257,-0.000709,0.0,-0.064213,-0.023142,-0.017832,-0.037266,0.858265,-0.034182,-0.109177,-0.015019,-0.027777,1.84402,4.260042,-0.092557,-0.00224,-0.177307,3.26087,0.016352,0.090077,0.12965
330,193.039276,990.130005,0.874027,0.846709,0.043478,0.0,0.059012,68586.0,0.123195,0.265446,0.16281,0.295575,-0.030549,0.714271,4.835548,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.496938,-0.082583,-0.000474,-0.000248,-0.066753,-0.023346,-0.018361,-0.037444,0.854254,-0.034228,-0.121285,-0.015747,-0.028273,1.818263,4.237302,-0.092308,-0.003061,-0.08971,4.0,0.013756,0.097207,0.119781
331,194.54277,1000.0,0.862653,0.818054,0.0,0.0,0.058759,63532.0,0.116619,0.264996,0.157334,0.29062,-0.029133,0.709412,4.860432,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08558,-0.000427,0.0,-0.062355,-0.022156,-0.016738,-0.034892,0.848643,-0.032631,-0.105418,-0.015206,-0.027097,1.84884,4.288839,-0.087607,-0.00242,-0.093519,3.791667,0.015114,0.0912,0.138522
332,193.711975,997.150024,0.870717,0.827695,0.043478,0.0,0.058558,63398.0,0.123806,0.275136,0.169398,0.317637,-0.032232,0.772046,4.848667,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.498452,-0.084986,-0.000949,-0.000435,-0.068675,-0.022831,-0.01805,-0.03669,0.864347,-0.034782,-0.11196,-0.01684,-0.028516,1.819643,4.231629,-0.093317,-0.002376,-0.134186,3.826087,0.016522,0.090476,0.133462
333,195.304855,1000.0,0.858208,0.81035,0.0,0.0,0.058516,64688.0,0.120287,0.27236,0.160268,0.310759,-0.031823,0.752328,4.825513,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.087624,-0.000521,0.0,-0.069395,-0.022891,-0.018666,-0.03796,0.860219,-0.035039,-0.115406,-0.017004,-0.030885,1.837313,4.246132,-0.094015,-0.002296,-0.112163,26.347826,0.01488,0.091531,0.110228
334,195.202835,1000.0,0.883789,0.836409,0.0,0.0,0.058375,54434.0,0.117476,0.260354,0.162426,0.28542,-0.029071,0.713971,4.854557,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083569,-0.000643,0.0,-0.063638,-0.021729,-0.016173,-0.035011,0.865707,-0.032121,-0.107853,-0.014482,-0.027854,1.848612,4.301747,-0.085236,-0.002087,-0.093558,5.916667,0.01589,0.091783,0.123244
335,196.398102,1000.0,0.890568,0.831477,0.0,0.0,0.058284,66213.0,0.119221,0.265864,0.172827,0.307722,-0.031276,0.74692,4.835306,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083014,-0.000397,0.0,-0.066109,-0.022357,-0.017732,-0.035719,0.86912,-0.03324,-0.111991,-0.015693,-0.028629,1.832142,4.279481,-0.090246,-0.002039,-0.085296,6.625,0.015103,0.086711,0.116154
336,195.960281,1000.0,0.896162,0.84361,0.0,0.0,0.05811,66733.0,0.119489,0.263016,0.156297,0.301512,-0.030819,0.736449,4.789124,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08596,-0.000773,0.0,-0.065892,-0.021997,-0.017263,-0.035711,0.860826,-0.032909,-0.108946,-0.017008,-0.030496,1.836414,4.283573,-0.089073,-0.002098,-0.070454,6.041667,0.013965,0.083479,0.127703
337,198.009674,1000.0,0.880178,0.847433,0.0,0.0,0.058051,62418.0,0.117784,0.25821,0.166973,0.302429,-0.030367,0.743316,4.804439,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084966,-0.000662,0.0,-0.065363,-0.021918,-0.017567,-0.035923,0.869131,-0.032175,-0.111679,-0.015593,-0.02845,1.843001,4.30362,-0.08918,-0.001802,-0.065729,6.958333,0.01472,0.09715,0.120844
338,195.867386,1000.0,0.883909,0.831368,0.0,0.0,0.05783,61358.0,0.118237,0.266129,0.159322,0.294626,-0.029795,0.721566,4.825154,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08486,-0.000791,0.0,-0.064272,-0.021815,-0.016985,-0.034979,0.857651,-0.032286,-0.110213,-0.016181,-0.028575,1.841811,4.289375,-0.087853,-0.002497,-0.081585,5.791667,0.014174,0.084497,0.125045
339,195.528458,1000.0,0.879722,0.838432,0.0,0.0,0.05769,51829.0,0.120725,0.263617,0.163492,0.304301,-0.030365,0.749171,4.810753,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.087143,-0.000638,0.0,-0.065339,-0.021614,-0.017186,-0.035652,0.859394,-0.032118,-0.103983,-0.016286,-0.027357,1.825331,4.295715,-0.089153,-0.002821,-0.126253,5.666667,0.01509,0.10297,0.119393
340,195.947586,1000.0,0.8789,0.830927,0.0,0.0,0.057599,67974.0,0.118191,0.258011,0.170566,0.304052,-0.030916,0.746026,4.812673,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08214,-0.000607,0.0,-0.065871,-0.021828,-0.017376,-0.035588,0.865091,-0.032723,-0.111067,-0.015298,-0.028369,1.844148,4.294191,-0.08974,-0.002575,-0.091624,6.125,0.016754,0.091133,0.143105
341,196.16246,1000.0,0.882565,0.842013,0.0,0.0,0.057306,67827.0,0.120804,0.25695,0.170533,0.304222,-0.030454,0.755536,4.807191,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084015,-0.000523,0.0,-0.064981,-0.021341,-0.016774,-0.034799,0.869837,-0.03188,-0.106267,-0.015529,-0.02835,1.833259,4.307439,-0.086337,-0.002594,-0.109785,6.041667,0.016636,0.108604,0.138348
342,196.619812,1000.0,0.88496,0.847079,0.0,0.0,0.057134,64562.0,0.115257,0.25578,0.157933,0.286883,-0.029397,0.713015,4.837404,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085423,-0.000514,0.0,-0.061881,-0.020945,-0.016236,-0.034408,0.864332,-0.030552,-0.095887,-0.01461,-0.028756,1.854674,4.32791,-0.084492,-0.002514,-0.079001,5.291667,0.013118,0.090844,0.108029
343,194.240829,1000.0,0.876576,0.85296,0.0,0.0,0.057007,64565.0,0.117595,0.260607,0.15853,0.296319,-0.03013,0.718091,4.827673,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083214,-0.00074,0.0,-0.064617,-0.021625,-0.017586,-0.035785,0.851564,-0.032952,-0.107215,-0.016462,-0.027848,1.842391,4.292804,-0.088684,-0.002199,-0.103971,5.869565,0.01515,0.080357,0.11886
344,195.883331,1000.0,0.870157,0.833701,0.0,0.0,0.057008,62469.0,0.120498,0.262827,0.169762,0.308165,-0.030798,0.754308,4.83822,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083167,-0.001008,0.0,-0.065072,-0.021273,-0.017108,-0.0353,0.8646,-0.031962,-0.110137,-0.016103,-0.028302,1.837575,4.298531,-0.08756,-0.002114,-0.103097,5.25,0.014555,0.098667,0.119759
345,195.694839,1000.0,0.883078,0.834339,0.0,0.0,0.05689,48293.0,0.118839,0.265633,0.164846,0.302118,-0.030429,0.735819,4.820295,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081915,-0.000909,0.0,-0.065079,-0.021188,-0.017057,-0.034699,0.857108,-0.032808,-0.110218,-0.016433,-0.029156,1.840716,4.284546,-0.085743,-0.002745,-0.091877,5.5,0.01565,0.097472,0.116891
346,195.702499,1000.0,0.884288,0.825698,0.0,0.0,0.056895,63143.0,0.118126,0.256582,0.169909,0.312927,-0.031783,0.749748,4.801672,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083557,-0.00057,0.0,-0.065675,-0.021457,-0.018103,-0.036752,0.859899,-0.032075,-0.108296,-0.015655,-0.027074,1.834874,4.306442,-0.091098,-0.002008,-0.104829,5.416667,0.015601,0.10845,0.132012
347,196.434647,1000.0,0.872285,0.838815,0.0,0.0,0.056712,58849.0,0.116368,0.25447,0.169736,0.301258,-0.030509,0.741742,4.815103,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08283,-0.00041,0.0,-0.063767,-0.020778,-0.016847,-0.034272,0.860344,-0.031753,-0.10607,-0.01516,-0.027687,1.844868,4.320121,-0.084794,-0.001469,-0.077272,6.041667,0.014924,0.091304,0.12841
348,196.432144,1000.0,0.874954,0.839569,0.0,0.0,0.056498,59875.0,0.11723,0.263311,0.159334,0.2915,-0.029194,0.71551,4.835195,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084376,-0.000842,0.0,-0.062563,-0.020792,-0.01654,-0.033962,0.865091,-0.030646,-0.10284,-0.015004,-0.028092,1.84682,4.317618,-0.084062,-0.001486,-0.109092,4.791667,0.014419,0.086407,0.115695
349,197.485626,1000.0,0.876318,0.845674,0.0,0.0,0.056474,63557.0,0.112517,0.252228,0.160726,0.284448,-0.028395,0.723572,4.820251,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081413,-0.000895,0.0,-0.059687,-0.020224,-0.015794,-0.033049,0.862584,-0.030096,-0.098232,-0.01398,-0.025516,1.855826,4.337877,-0.080974,-0.001568,-0.089351,4.375,0.016098,0.104018,0.133062
350,196.832047,1000.0,0.88321,0.835195,0.0,0.0,0.05643,49923.0,0.115161,0.254396,0.166265,0.298246,-0.030069,0.729534,4.82019,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081033,-0.000464,0.0,-0.063317,-0.020677,-0.016705,-0.033976,0.858347,-0.029601,-0.107411,-0.014932,-0.028497,1.851159,4.343307,-0.085774,-0.001949,-0.080917,3.916667,0.014937,0.11468,0.11838
351,197.697266,1000.0,0.888218,0.837049,0.0,0.0,0.056302,58622.0,0.117676,0.250616,0.172365,0.301741,-0.030504,0.745152,4.827575,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079327,-0.000545,0.0,-0.06365,-0.020581,-0.016363,-0.034074,0.866599,-0.030671,-0.108594,-0.014442,-0.027604,1.848301,4.328753,-0.08461,-0.002207,-0.087561,4.625,0.015411,0.092184,0.131563
352,196.088867,1000.0,0.864923,0.828932,0.0,0.0,0.056273,60629.0,0.112295,0.252714,0.157749,0.283547,-0.028502,0.699583,4.778883,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084519,-0.000542,0.0,-0.059628,-0.020263,-0.016274,-0.03388,0.844892,-0.030109,-0.095265,-0.014758,-0.025669,1.856953,4.336703,-0.083607,-0.001733,-0.112642,4.347826,0.017577,0.080106,0.127243
353,197.107849,1000.0,0.8693,0.843741,0.0,0.0,0.056175,56805.0,0.117125,0.253356,0.169812,0.302564,-0.030527,0.741422,4.814994,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080738,-0.000836,0.0,-0.064637,-0.020669,-0.017244,-0.035014,0.862201,-0.030528,-0.111429,-0.014908,-0.027839,1.843489,4.325386,-0.086551,-0.002171,-0.082699,4.083333,0.016988,0.0898,0.136105
354,196.542496,1000.0,0.878363,0.841774,0.0,0.0,0.056193,63193.0,0.115311,0.252624,0.16562,0.29715,-0.029838,0.734573,4.806603,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082946,-0.000722,0.0,-0.06244,-0.020449,-0.016726,-0.034134,0.862127,-0.030177,-0.102364,-0.013783,-0.027717,1.846848,4.332716,-0.085168,-0.00235,-0.094513,3.25,0.0154,0.096023,0.128394
355,197.349838,1000.0,0.861098,0.839401,0.0,0.0,0.055895,47990.0,0.112872,0.251628,0.153003,0.28977,-0.028606,0.733773,4.784467,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.086282,-0.000416,0.0,-0.061974,-0.019638,-0.015916,-0.034182,0.864556,-0.02961,-0.099459,-0.014884,-0.029994,1.855665,4.337663,-0.081367,-0.002385,-0.079321,4.5,0.017916,0.086542,0.122834
356,197.747559,1000.0,0.880862,0.820206,0.0,0.0,0.055593,66342.0,0.115958,0.249317,0.159956,0.3011,-0.029728,0.727055,4.791706,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085186,-0.000968,0.0,-0.063771,-0.019869,-0.016797,-0.034485,0.853992,-0.030829,-0.101938,-0.015402,-0.027083,1.848081,4.331117,-0.08522,-0.001931,-0.071207,3.583333,0.015151,0.103489,0.110525
357,196.626236,1000.0,0.872806,0.826756,0.0,0.0,0.055555,68165.0,0.111162,0.250431,0.155157,0.279797,-0.027704,0.70192,4.774925,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084478,-0.000896,0.0,-0.057637,-0.019222,-0.014951,-0.031751,0.856277,-0.028821,-0.093002,-0.013698,-0.0276,1.861827,4.359662,-0.078382,-0.001957,-0.097628,4.086957,0.016575,0.101897,0.129003
358,196.521027,1000.0,0.851188,0.810257,0.0,0.0,0.055343,67384.0,0.115946,0.259856,0.154631,0.297306,-0.029823,0.718414,4.781665,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.086413,-0.000946,0.0,-0.065137,-0.019861,-0.01666,-0.034615,0.855398,-0.030713,-0.102891,-0.016549,-0.03011,1.849972,4.316287,-0.085043,-0.001675,-0.06955,3.666667,0.015162,0.089323,0.121538
359,197.361603,1000.0,0.873121,0.825633,0.0,0.0,0.055224,67858.0,0.113491,0.254459,0.165706,0.300007,-0.030216,0.741647,4.791631,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084481,-0.000676,0.0,-0.061739,-0.019799,-0.016535,-0.03391,0.8631,-0.030039,-0.102647,-0.015612,-0.02639,1.844208,4.337,-0.083558,-0.001585,-0.076787,3.958333,0.013163,0.106419,0.115424
360,195.854279,1000.0,0.870444,0.817437,0.0,0.0,0.05516,50832.0,0.114319,0.245166,0.166159,0.287908,-0.02829,0.724999,4.808433,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081044,-0.000748,0.0,-0.0612,-0.019263,-0.015496,-0.032984,0.862829,-0.029795,-0.102737,-0.014832,-0.026068,1.848941,4.349912,-0.078746,-0.002508,-0.111894,3.375,0.016538,0.1056,0.115298
361,197.251709,1000.0,0.875313,0.837554,0.0,0.0,0.055048,62758.0,0.115598,0.249987,0.173526,0.307603,-0.031275,0.772138,4.775388,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083298,-0.000442,0.0,-0.062988,-0.020125,-0.016955,-0.034895,0.872847,-0.029478,-0.101723,-0.015383,-0.02755,1.842832,4.344308,-0.085598,-0.002465,-0.082511,3.791667,0.015413,0.085321,0.132425
362,197.680771,1000.0,0.871741,0.80744,0.0,0.0,0.054954,63249.0,0.113133,0.24804,0.161905,0.289751,-0.02833,0.735808,4.772342,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084536,-0.000966,0.0,-0.060297,-0.019139,-0.015284,-0.032611,0.859717,-0.028921,-0.100653,-0.014626,-0.025965,1.852989,4.358584,-0.078992,-0.001805,-0.09392,3.869565,0.015455,0.111539,0.136356
363,197.119675,1000.0,0.867628,0.830564,0.0,0.0,0.05472,66949.0,0.117109,0.249705,0.168813,0.303232,-0.029735,0.745462,4.792632,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083222,-0.000353,0.0,-0.062733,-0.019514,-0.016812,-0.034175,0.867753,-0.029238,-0.106737,-0.015349,-0.028288,1.844348,4.349586,-0.082642,-0.002777,-0.136245,4.181818,0.0186,0.106689,0.14386
364,197.249496,1000.0,0.881361,0.840725,0.0,0.0,0.054636,68829.0,0.116513,0.238599,0.168235,0.297014,-0.029924,0.715736,4.768752,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081156,-0.001215,0.0,-0.060611,-0.019364,-0.016405,-0.033149,0.8532,-0.028649,-0.104745,-0.014896,-0.025162,1.835083,4.37221,-0.082995,-0.002036,-0.085137,4.130435,0.014004,0.081592,0.120345
365,197.59938,1000.0,0.864971,0.828769,0.0,0.0,0.054608,54605.0,0.116858,0.244562,0.170453,0.302765,-0.029621,0.754903,4.7739,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082482,-0.000523,0.0,-0.062012,-0.019158,-0.015797,-0.033581,0.8658,-0.028911,-0.101796,-0.014387,-0.028892,1.844191,4.359872,-0.080844,-0.002087,-0.09241,3.909091,0.01379,0.095433,0.108663
366,197.669891,1000.0,0.874369,0.831133,0.0,0.0,0.054559,68467.0,0.114288,0.248809,0.170745,0.290435,-0.028756,0.730944,4.773537,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081909,-0.000588,0.0,-0.060301,-0.018935,-0.015306,-0.032353,0.869579,-0.029195,-0.103163,-0.014117,-0.026908,1.850626,4.355516,-0.077911,-0.002671,-0.091346,3.916667,0.014898,0.107051,0.129848
367,198.535385,1000.0,0.870207,0.83162,0.0,0.0,0.054464,62419.0,0.114799,0.244956,0.172998,0.297365,-0.028755,0.746045,4.795857,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078681,-0.000705,0.0,-0.061829,-0.019119,-0.015719,-0.032409,0.868094,-0.02892,-0.107988,-0.014113,-0.026847,1.842827,4.364953,-0.079139,-0.001477,-0.062141,3.375,0.01562,0.088392,0.111157
368,197.681595,1000.0,0.865876,0.843237,0.0,0.0,0.054467,63279.0,0.108267,0.246966,0.157436,0.267511,-0.027139,0.667029,4.793312,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078824,-0.000209,0.0,-0.055615,-0.019158,-0.015178,-0.032169,0.844198,-0.028157,-0.093204,-0.013033,-0.022967,1.86373,4.373798,-0.077694,-0.00195,-0.115906,2.913043,0.014783,0.100376,0.115286
369,197.550598,1000.0,0.86921,0.826433,0.0,0.0,0.054324,65014.0,0.112704,0.249934,0.165531,0.299195,-0.029167,0.724202,4.793046,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083588,-0.00091,0.0,-0.060409,-0.019038,-0.016516,-0.033264,0.853505,-0.028338,-0.101626,-0.01412,-0.024819,1.852301,4.362615,-0.081057,-0.002082,-0.083459,3.25,0.014484,0.080559,0.124193
370,197.706924,1000.0,0.867672,0.829874,0.0,0.0,0.054245,68349.0,0.116706,0.256576,0.166386,0.31222,-0.031498,0.73619,4.801176,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083667,-0.000455,0.0,-0.064413,-0.020365,-0.018345,-0.035749,0.853403,-0.030203,-0.10949,-0.014626,-0.026965,1.838361,4.331818,-0.090026,-0.001987,-0.090255,3.458333,0.017617,0.109181,0.145801
371,199.299896,1000.0,0.875349,0.838691,0.0,0.0,0.054154,53809.0,0.109972,0.238317,0.168144,0.288276,-0.028245,0.721428,4.833822,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082655,-0.000533,0.0,-0.058943,-0.018648,-0.015675,-0.03234,0.872311,-0.027043,-0.093979,-0.012349,-0.023696,1.863424,4.390983,-0.079608,-0.002466,-0.097222,3.818182,0.014952,0.093844,0.149321
372,197.800369,1000.0,0.869156,0.819667,0.0,0.0,0.053962,69556.0,0.111559,0.243557,0.164715,0.284813,-0.027706,0.715357,4.796171,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080301,-0.000861,0.0,-0.058318,-0.018557,-0.014966,-0.031202,0.865125,-0.028247,-0.099136,-0.012873,-0.026634,1.859312,4.375992,-0.075962,-0.001469,-0.088624,3.75,0.014965,0.114907,0.129714
373,197.748734,1000.0,0.881358,0.830675,0.0,0.0,0.053847,66128.0,0.107671,0.243481,0.15129,0.282426,-0.028963,0.698058,4.810643,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084855,-0.000937,0.0,-0.057772,-0.018596,-0.015473,-0.032409,0.854534,-0.027925,-0.086554,-0.013941,-0.026603,1.861311,4.378058,-0.079874,-0.001449,-0.082481,3.416667,0.013945,0.081965,0.123174
374,197.622253,1000.0,0.887063,0.821833,0.0,0.0,0.053716,65541.0,0.119019,0.258713,0.176387,0.328778,-0.032827,0.800313,4.796911,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082971,-0.000366,0.0,-0.066845,-0.019746,-0.017758,-0.036131,0.876755,-0.03016,-0.107987,-0.015766,-0.028645,1.831518,4.327064,-0.088387,-0.002457,-0.109781,3.869565,0.013661,0.113452,0.123986
375,196.67186,990.219971,0.884642,0.845848,0.043478,0.0,0.053769,72832.0,0.11212,0.25024,0.165071,0.292581,-0.02904,0.736314,4.779829,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.498072,-0.084579,-0.000552,-0.000158,-0.060509,-0.018719,-0.015979,-0.033037,0.8648,-0.027969,-0.099208,-0.014122,-0.027521,1.845281,4.350091,-0.079561,-0.002157,-0.112556,27.086958,0.016715,0.100193,0.133275
376,198.386108,1000.0,0.886341,0.835316,0.0,0.0,0.05365,53482.0,0.115359,0.242075,0.166547,0.296246,-0.029544,0.728941,4.782849,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08161,-0.000651,0.0,-0.059639,-0.018958,-0.016233,-0.033271,0.86015,-0.028464,-0.104011,-0.0142,-0.024656,1.848717,4.376908,-0.081683,-0.001805,-0.098462,6.833333,0.015296,0.093261,0.110388
377,199.006561,1000.0,0.875926,0.829987,0.0,0.0,0.053436,71011.0,0.110858,0.244565,0.166352,0.298619,-0.029353,0.742589,4.817972,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083461,-0.000405,0.0,-0.059956,-0.018684,-0.016036,-0.03299,0.857973,-0.027668,-0.094096,-0.014075,-0.025281,1.861142,4.380679,-0.081293,-0.002038,-0.093892,5.75,0.0165,0.10714,0.109774
378,197.807892,1000.0,0.876025,0.828546,0.0,0.0,0.053234,70045.0,0.114402,0.245779,0.16684,0.297531,-0.029793,0.733233,4.802878,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080614,-0.000753,0.0,-0.06171,-0.019017,-0.016757,-0.034104,0.863955,-0.028642,-0.10553,-0.014685,-0.026704,1.84926,4.364305,-0.082405,-0.001693,-0.078253,6.708333,0.015457,0.076793,0.11758
379,198.743149,1000.0,0.875788,0.828593,0.0,0.0,0.053076,64757.0,0.115915,0.243124,0.17714,0.307022,-0.030422,0.759586,4.765796,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081773,-0.000549,0.0,-0.061702,-0.018702,-0.016298,-0.033297,0.868725,-0.028581,-0.103512,-0.014279,-0.025434,1.842204,4.370952,-0.08108,-0.002383,-0.117068,6.708333,0.015538,0.088388,0.111083
380,198.294952,1000.0,0.868933,0.818742,0.0,0.0,0.05301,70273.0,0.1143,0.24659,0.17441,0.30006,-0.02961,0.749202,4.776794,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078967,-0.000603,0.0,-0.061005,-0.018826,-0.016416,-0.033907,0.86465,-0.028339,-0.107359,-0.014296,-0.026207,1.847103,4.367085,-0.080307,-0.001916,-0.087154,5.625,0.016161,0.108582,0.14347
381,198.219864,1000.0,0.877818,0.82445,0.0,0.0,0.052878,73137.0,0.116997,0.250591,0.171941,0.312378,-0.031307,0.759012,4.791088,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082263,-0.000787,0.0,-0.064397,-0.019229,-0.017157,-0.034788,0.872667,-0.029619,-0.105871,-0.014765,-0.027774,1.841415,4.348106,-0.085035,-0.001968,-0.076906,5.666667,0.015198,0.10681,0.117073
382,199.491486,1000.0,0.874751,0.834311,0.0,0.0,0.052624,54389.0,0.113005,0.241948,0.171916,0.304999,-0.030288,0.764062,4.785647,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083315,-0.00024,0.0,-0.061417,-0.018819,-0.016572,-0.033871,0.873455,-0.027952,-0.095427,-0.013686,-0.025766,1.847243,4.380386,-0.082392,-0.002338,-0.081917,5.541667,0.01539,0.091709,0.139338
