iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
722,195.683792,1000.0,0.884768,0.825842,0.0,0.0,0.051955,73546.0,0.099766,0.232653,0.158513,0.275842,-0.027991,0.756099,4.029945,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153665,-0.00037,0.0,-0.049893,-0.015536,-0.012197,-0.034844,0.891796,-0.036706,-0.101769,-0.011371,-0.025945,1.867258,4.475786,-0.064419,-0.000993,-0.362244,6.166667,0.014135,0.104227,0.124127
723,194.158737,1000.0,0.889769,0.831352,0.0,0.0,0.05197,72945.0,0.097471,0.234015,0.166893,0.277413,-0.028514,0.774134,4.007728,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150813,-0.000638,0.0,-0.04951,-0.015503,-0.011974,-0.034149,0.896755,-0.035776,-0.102417,-0.010596,-0.024898,1.871459,4.482679,-0.063884,-0.000935,-0.412193,6.0,0.015697,0.103826,0.131223
724,193.336151,990.119995,0.882553,0.817292,0.041667,0.0,0.051865,73476.0,0.100362,0.23213,0.156872,0.281566,-0.028755,0.752163,4.008321,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.495886,-0.154721,-0.000383,-0.000333,-0.049801,-0.015811,-0.012808,-0.035359,0.876723,-0.036863,-0.104538,-0.012174,-0.025858,1.846859,4.434066,-0.066481,-0.000872,-0.40254,4.958333,0.013597,0.090642,0.136056
725,197.792358,1000.0,0.889734,0.828728,0.0,0.0,0.051844,45599.0,0.098869,0.238365,0.163491,0.28513,-0.029526,0.768922,3.990341,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151795,-0.000375,0.0,-0.051195,-0.015925,-0.012799,-0.03567,0.890353,-0.037008,-0.102428,-0.010886,-0.026045,1.864748,4.465079,-0.066768,-0.000889,-0.330968,4.458333,0.013845,0.095189,0.118229
726,195.468399,1000.0,0.890029,0.81377,0.0,0.0,0.051826,74654.0,0.101252,0.23576,0.161677,0.277,-0.028103,0.748757,4.027436,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152328,-0.000626,0.0,-0.049714,-0.01565,-0.011997,-0.034391,0.891543,-0.036598,-0.102029,-0.010275,-0.026438,1.859346,4.471475,-0.064575,-0.000905,-0.400165,5.043478,0.015559,0.095953,0.13325
727,195.671417,1000.0,0.885721,0.831384,0.0,0.0,0.051704,74347.0,0.099621,0.238613,0.162959,0.282365,-0.029067,0.76661,4.018733,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154691,-0.001142,0.0,-0.050021,-0.015795,-0.012784,-0.035342,0.886777,-0.036399,-0.10664,-0.011381,-0.02467,1.869942,4.473414,-0.067235,-0.000657,-0.26574,4.086957,0.012641,0.104711,0.0975
728,197.01416,1000.0,0.894946,0.813549,0.0,0.0,0.051633,76067.0,0.100595,0.23333,0.164174,0.290971,-0.028788,0.75712,4.027548,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153569,-0.000431,0.0,-0.049937,-0.015886,-0.013012,-0.034731,0.885492,-0.036715,-0.107491,-0.011548,-0.025452,1.860597,4.474646,-0.067385,-0.000752,-0.260475,4.863636,0.013222,0.100949,0.129508
729,195.478561,1000.0,0.887986,0.845765,0.0,0.0,0.051574,76679.0,0.103858,0.236404,0.167199,0.279632,-0.02952,0.735072,4.034549,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14816,-0.000256,0.0,-0.052304,-0.016221,-0.013274,-0.036957,0.89018,-0.038767,-0.12112,-0.011741,-0.024962,1.859106,4.453938,-0.068126,-0.000716,-0.375131,3.869565,0.014912,0.108445,0.112316
730,197.836258,1000.0,0.901405,0.829112,0.0,0.0,0.051644,74508.0,0.100475,0.233802,0.170771,0.27902,-0.028383,0.759339,4.053275,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146568,-0.000626,0.0,-0.050186,-0.015843,-0.012486,-0.035068,0.897731,-0.035686,-0.109313,-0.010573,-0.024668,1.865673,4.485292,-0.065818,-0.00083,-0.255704,4.0,0.015523,0.08938,0.104712
731,195.957977,1000.0,0.873682,0.834508,0.0,0.0,0.051555,41430.0,0.103939,0.233983,0.165241,0.288997,-0.029253,0.76584,4.036846,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153062,-0.000706,0.0,-0.051983,-0.016155,-0.013385,-0.037033,0.88243,-0.037375,-0.109454,-0.012194,-0.026307,1.853395,4.468719,-0.06914,-0.00092,-0.244729,4.166667,0.015664,0.097019,0.128034
732,195.640396,1000.0,0.887163,0.829561,0.0,0.0,0.051534,73495.0,0.103067,0.237778,0.170905,0.28875,-0.02927,0.753753,4.030561,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145855,-0.000526,0.0,-0.05158,-0.016052,-0.013072,-0.035931,0.888916,-0.037301,-0.113976,-0.012208,-0.025053,1.855866,4.464142,-0.067787,-0.000545,-0.282892,3.75,0.013436,0.094889,0.11643
733,195.364777,1000.0,0.892306,0.829,0.0,0.0,0.051548,77227.0,0.097616,0.23913,0.160341,0.272277,-0.026992,0.741118,4.024933,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14977,-0.000931,0.0,-0.04838,-0.015168,-0.011762,-0.033234,0.886514,-0.036626,-0.103924,-0.01065,-0.025716,1.870786,4.466432,-0.061328,-0.000781,-0.301742,4.090909,0.014086,0.090033,0.103425
734,195.151917,1000.0,0.896525,0.83526,0.0,0.0,0.05163,74365.0,0.099287,0.235179,0.165155,0.276143,-0.027894,0.749649,4.027774,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147489,-0.000267,0.0,-0.049329,-0.015446,-0.011881,-0.03428,0.891913,-0.036521,-0.102381,-0.010513,-0.026027,1.868358,4.474949,-0.062615,-0.000843,-0.341334,3.208333,0.014328,0.086014,0.114074
735,192.97438,1000.0,0.889178,0.841182,0.0,0.0,0.051609,74949.0,0.10358,0.235042,0.160415,0.276657,-0.027965,0.75113,4.024534,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154732,-0.00025,0.0,-0.050291,-0.015534,-0.012189,-0.035651,0.888462,-0.036993,-0.105148,-0.011055,-0.024969,1.856979,4.473886,-0.065603,-0.000972,-0.493853,3.25,0.016308,0.091596,0.107477
736,195.731033,1000.0,0.902405,0.826608,0.0,0.0,0.051508,72727.0,0.103198,0.234536,0.171409,0.29451,-0.029359,0.777048,4.01824,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149591,-0.000266,0.0,-0.05104,-0.015777,-0.012822,-0.035752,0.894006,-0.037857,-0.111343,-0.011271,-0.024863,1.861218,4.461535,-0.066771,-0.000619,-0.34191,3.583333,0.014615,0.090516,0.123204
737,196.717667,1000.0,0.892858,0.83873,0.0,0.0,0.051469,45482.0,0.09905,0.229633,0.165983,0.270091,-0.026839,0.71271,4.014946,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143717,-0.000422,0.0,-0.046393,-0.015179,-0.011616,-0.033811,0.881562,-0.034319,-0.104279,-0.008673,-0.021301,1.86356,4.49953,-0.061894,-0.000575,-0.304204,3.0,0.014136,0.100554,0.101707
738,195.121429,1000.0,0.889429,0.811194,0.0,0.0,0.051481,75749.0,0.099572,0.237106,0.164633,0.277744,-0.027767,0.715053,4.02679,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147558,-0.000305,0.0,-0.0494,-0.015554,-0.012531,-0.034611,0.882982,-0.036374,-0.111814,-0.010367,-0.024531,1.866444,4.473056,-0.064355,-0.000747,-0.274524,2.956522,0.014622,0.093321,0.127916
739,196.258011,1000.0,0.892821,0.828846,0.0,0.0,0.051483,75890.0,0.093133,0.228403,0.159491,0.265072,-0.026404,0.730007,4.04521,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147369,-0.000197,0.0,-0.046899,-0.015273,-0.011778,-0.033589,0.889696,-0.034947,-0.098785,-0.010106,-0.025361,1.882094,4.496737,-0.062417,-0.000751,-0.310519,3.695652,0.014937,0.106535,0.114557
740,196.457413,1000.0,0.897753,0.835564,0.0,0.0,0.051408,75677.0,0.098997,0.228842,0.166402,0.278046,-0.028087,0.760098,4.012526,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.155425,-0.000433,0.0,-0.04772,-0.015015,-0.011813,-0.033774,0.895043,-0.035236,-0.093574,-0.01028,-0.023902,1.868424,4.495661,-0.062478,-0.001137,-0.399939,3.695652,0.012163,0.092343,0.114197
741,197.718521,1000.0,0.893505,0.823425,0.0,0.0,0.051418,75056.0,0.096367,0.227855,0.155233,0.273215,-0.027274,0.742509,4.018525,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.157621,-0.000221,0.0,-0.048068,-0.014803,-0.011572,-0.032694,0.887925,-0.03403,-0.094113,-0.010813,-0.026406,1.875683,4.505157,-0.061594,-0.000941,-0.290659,3.916667,0.014711,0.089817,0.118916
742,194.965866,1000.0,0.885072,0.834341,0.0,0.0,0.051369,76686.0,0.101353,0.233208,0.167317,0.281969,-0.028802,0.761747,4.015142,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149103,-0.000214,0.0,-0.050271,-0.015701,-0.012921,-0.035697,0.891579,-0.037536,-0.111067,-0.01179,-0.026082,1.866415,4.465989,-0.064909,-0.000721,-0.541398,3.227273,0.014657,0.118389,0.144049
743,195.43486,1000.0,0.876261,0.834364,0.0,0.0,0.051383,46831.0,0.098869,0.230257,0.161433,0.274182,-0.028018,0.767451,4.046181,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151362,-0.000145,0.0,-0.04927,-0.015198,-0.011867,-0.033736,0.896374,-0.035502,-0.104686,-0.011167,-0.02761,1.869788,4.486525,-0.062466,-0.000835,-0.330873,2.909091,0.012864,0.113773,0.127792
744,197.206161,1000.0,0.894552,0.824453,0.0,0.0,0.05144,74862.0,0.101726,0.234541,0.164025,0.276755,-0.027001,0.767506,4.007442,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152142,-0.000266,0.0,-0.049127,-0.01499,-0.011586,-0.033689,0.897624,-0.036318,-0.103217,-0.011087,-0.025516,1.868231,4.473454,-0.0619,-0.000746,-0.2362,2.791667,0.015155,0.091461,0.129983
745,196.932281,1000.0,0.893257,0.847443,0.0,0.0,0.05147,74614.0,0.10014,0.230415,0.161792,0.273956,-0.026683,0.733306,4.009575,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148225,-0.000421,0.0,-0.047059,-0.015104,-0.01168,-0.033779,0.888177,-0.035719,-0.107252,-0.010696,-0.02458,1.867773,4.484554,-0.062835,-0.000694,-0.286418,3.208333,0.013758,0.096359,0.095946
746,195.593094,1000.0,0.886629,0.802491,0.0,0.0,0.051451,72138.0,0.098541,0.23151,0.164371,0.282678,-0.028574,0.735961,4.022389,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151068,-0.000232,0.0,-0.049616,-0.015621,-0.012615,-0.034764,0.884081,-0.036817,-0.105831,-0.01125,-0.025689,1.866459,4.476219,-0.066344,-0.000653,-0.275505,3.045455,0.014637,0.110385,0.134639
747,196.121216,1000.0,0.902582,0.817205,0.0,0.0,0.051448,76129.0,0.097332,0.220046,0.162464,0.265565,-0.025727,0.720831,4.026363,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151157,-0.000142,0.0,-0.04465,-0.014511,-0.01079,-0.031116,0.887565,-0.03352,-0.095093,-0.009645,-0.021734,1.867697,4.518171,-0.059281,-0.000801,-0.291358,3.173913,0.012349,0.098366,0.119515
748,195.514023,1000.0,0.880571,0.818163,0.0,0.0,0.051433,74272.0,0.096814,0.235951,0.155575,0.25809,-0.025651,0.693659,4.023059,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.157267,-0.000317,0.0,-0.043683,-0.014887,-0.01132,-0.03197,0.876198,-0.034208,-0.095154,-0.009878,-0.022342,1.870027,4.493496,-0.061104,-0.000647,-0.260614,2.833333,0.014575,0.080078,0.09746
749,195.273224,1000.0,0.897188,0.848563,0.0,0.0,0.051466,45408.0,0.099452,0.226295,0.17228,0.279289,-0.027405,0.750101,4.008525,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149514,-0.000448,0.0,-0.046387,-0.015071,-0.011717,-0.032319,0.894035,-0.03479,-0.093854,-0.009458,-0.022613,1.862939,4.502078,-0.061753,-0.000765,-0.408205,3.083333,0.014049,0.113012,0.104887
750,195.592453,1000.0,0.884643,0.828635,0.0,0.0,0.051431,80832.0,0.102469,0.233832,0.165001,0.281458,-0.028769,0.758167,4.075961,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151588,-0.00032,0.0,-0.050637,-0.015697,-0.012552,-0.035191,0.893136,-0.037711,-0.110067,-0.01119,-0.026157,1.871547,4.46382,-0.065511,-0.000842,-0.349936,25.950001,0.016341,0.082016,0.116346
751,197.401642,1000.0,0.882805,0.823193,0.0,0.0,0.051454,73267.0,0.101337,0.236694,0.166464,0.282785,-0.028339,0.758087,4.029727,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153238,-0.000455,0.0,-0.050163,-0.015424,-0.012551,-0.035057,0.890718,-0.037477,-0.106852,-0.011271,-0.02638,1.867568,4.465558,-0.064827,-0.000791,-0.275341,7.0,0.013752,0.110808,0.119171
752,196.357193,1000.0,0.88583,0.821156,0.0,0.0,0.051399,73949.0,0.103227,0.234234,0.171925,0.297835,-0.029671,0.783088,4.055556,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154866,-0.000985,0.0,-0.05107,-0.015702,-0.013091,-0.035626,0.889554,-0.03653,-0.104032,-0.01146,-0.025908,1.857414,4.475439,-0.067913,-0.001036,-0.362571,6.833333,0.013689,0.096372,0.122268
753,196.378677,1000.0,0.895179,0.834906,0.0,0.0,0.051371,73976.0,0.101769,0.231838,0.165608,0.282529,-0.028346,0.751063,4.058505,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152893,-0.000237,0.0,-0.048768,-0.015367,-0.012425,-0.034521,0.889144,-0.036036,-0.100422,-0.010758,-0.025699,1.858239,4.483035,-0.064573,-0.000775,-0.291893,6.5,0.012864,0.094842,0.110611
754,197.311172,1000.0,0.892072,0.83112,0.0,0.0,0.051284,73525.0,0.101144,0.230389,0.170431,0.27903,-0.027388,0.759609,4.036191,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150667,-0.000396,0.0,-0.047737,-0.015015,-0.011756,-0.033208,0.892402,-0.035444,-0.104407,-0.010291,-0.023574,1.868101,4.487507,-0.062182,-0.000929,-0.295018,6.25,0.013449,0.09068,0.136611
755,195.681519,1000.0,0.890419,0.835975,0.0,0.0,0.051361,45242.0,0.10024,0.2307,0.168728,0.275748,-0.02703,0.743283,4.026343,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146367,-0.001156,0.0,-0.048241,-0.015067,-0.011698,-0.033308,0.892155,-0.035974,-0.104678,-0.010034,-0.02513,1.869705,4.484045,-0.061786,-0.000642,-0.338762,6.416667,0.013615,0.085079,0.116781
756,193.866028,1000.0,0.882107,0.832096,0.0,0.0,0.051413,74280.0,0.103195,0.236575,0.174529,0.299578,-0.02971,0.781867,4.018978,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15191,-0.000491,0.0,-0.051938,-0.015863,-0.013483,-0.035901,0.894724,-0.037455,-0.111952,-0.011498,-0.025621,1.863852,4.465424,-0.068223,-0.0008,-0.438087,6.041667,0.014621,0.095257,0.126106
757,196.676865,1000.0,0.885171,0.832018,0.0,0.0,0.051361,74575.0,0.10242,0.229699,0.165678,0.277879,-0.027349,0.738022,4.017597,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150105,-0.000431,0.0,-0.048796,-0.015111,-0.011978,-0.033761,0.889699,-0.036033,-0.105225,-0.010147,-0.025816,1.86166,4.485368,-0.062721,-0.000687,-0.302225,6.708333,0.013258,0.095239,0.113234
758,197.546494,1000.0,0.890795,0.84208,0.0,0.0,0.051391,73810.0,0.100605,0.232399,0.170503,0.279062,-0.02766,0.749346,4.000021,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151427,-0.000431,0.0,-0.047667,-0.015165,-0.012148,-0.033465,0.892719,-0.035918,-0.102323,-0.0105,-0.023906,1.863775,4.482655,-0.062973,-0.000748,-0.303462,7.083333,0.015709,0.086185,0.114443
759,198.566544,1000.0,0.898862,0.842009,0.0,0.0,0.051435,76729.0,0.098506,0.226853,0.160562,0.269565,-0.026674,0.724415,4.009308,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15639,-0.000133,0.0,-0.046058,-0.014739,-0.011463,-0.032787,0.888962,-0.034485,-0.096537,-0.009949,-0.022536,1.873861,4.501762,-0.061061,-0.000968,-0.298557,7.045455,0.012029,0.088281,0.123197
760,197.411926,1000.0,0.897625,0.838235,0.0,0.0,0.051385,73189.0,0.100543,0.231369,0.162779,0.27787,-0.027915,0.741343,4.010696,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15206,-0.00036,0.0,-0.048119,-0.01526,-0.01216,-0.034381,0.892654,-0.035671,-0.101817,-0.010496,-0.024108,1.868032,4.485813,-0.064267,-0.000694,-0.267251,6.666667,0.014363,0.100741,0.107632
761,196.365143,1000.0,0.884258,0.837834,0.0,0.0,0.051303,40146.0,0.096497,0.229021,0.165894,0.267836,-0.026438,0.720902,4.006256,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149879,-0.000421,0.0,-0.046076,-0.014795,-0.01159,-0.033188,0.889891,-0.034126,-0.095044,-0.009543,-0.023569,1.880162,4.502239,-0.060487,-0.000735,-0.325157,6.833333,0.013961,0.110412,0.130803
762,197.360809,1000.0,0.899523,0.847794,0.0,0.0,0.051377,62167.0,0.101835,0.230207,0.168787,0.290236,-0.028699,0.749576,3.985124,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148693,-0.000297,0.0,-0.049843,-0.015496,-0.013037,-0.03547,0.888839,-0.036313,-0.10613,-0.010556,-0.023954,1.860831,4.482069,-0.066614,-0.000572,-0.264393,5.541667,0.013908,0.105378,0.128184
763,195.849014,1000.0,0.897544,0.833602,0.0,0.0,0.051426,63836.0,0.097899,0.228871,0.164171,0.27738,-0.027419,0.734623,4.033796,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151776,-0.000729,0.0,-0.046775,-0.014989,-0.011982,-0.033787,0.886329,-0.03538,-0.09683,-0.009913,-0.022828,1.870785,4.492502,-0.062538,-0.0008,-0.325227,6.041667,0.014222,0.0842,0.113706
764,194.955841,1000.0,0.892365,0.835752,0.0,0.0,0.051404,65535.0,0.101715,0.231673,0.170887,0.284711,-0.028016,0.758737,4.005124,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152282,-0.000459,0.0,-0.048826,-0.015115,-0.012129,-0.034279,0.892654,-0.035494,-0.100141,-0.010174,-0.024552,1.861595,4.484822,-0.063614,-0.000709,-0.355402,6.333333,0.012489,0.096079,0.107917
765,197.403824,1000.0,0.899218,0.839379,0.0,0.0,0.051304,68086.0,0.10315,0.234229,0.169081,0.295952,-0.030282,0.749752,3.989724,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149232,-0.000313,0.0,-0.050466,-0.015926,-0.013799,-0.036223,0.887965,-0.038386,-0.104713,-0.011528,-0.024999,1.858249,4.458276,-0.068342,-0.000662,-0.21918,5.375,0.0143,0.083492,0.119866
766,195.879623,1000.0,0.893115,0.820405,0.0,0.0,0.051328,67496.0,0.098627,0.228428,0.161231,0.271968,-0.025904,0.74253,4.000486,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151088,-0.000308,0.0,-0.046221,-0.014702,-0.01134,-0.032443,0.89049,-0.034883,-0.097176,-0.010148,-0.025253,1.871795,4.494361,-0.060005,-0.000944,-0.294376,4.833333,0.014499,0.113895,0.132492
767,195.596191,1000.0,0.892247,0.825874,0.0,0.0,0.051217,41711.0,0.105756,0.237668,0.169564,0.290147,-0.029148,0.756503,3.985845,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150719,-0.000616,0.0,-0.051133,-0.01562,-0.013049,-0.0355,0.892249,-0.038019,-0.108906,-0.010973,-0.026854,1.848997,4.459227,-0.066373,-0.000769,-0.341852,4.75,0.014703,0.105219,0.132737
768,195.463409,1000.0,0.903544,0.810658,0.0,0.0,0.051178,70083.0,0.10257,0.230684,0.171165,0.285413,-0.02866,0.772384,3.984371,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154759,-0.000612,0.0,-0.048666,-0.015229,-0.012734,-0.034117,0.89379,-0.036252,-0.100179,-0.010726,-0.024099,1.860906,4.482666,-0.064297,-0.000727,-0.334738,4.863636,0.015599,0.10465,0.136021
769,196.235153,1000.0,0.885407,0.812663,0.0,0.0,0.051188,65051.0,0.100171,0.224748,0.17793,0.287016,-0.028138,0.776914,3.994994,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144837,-0.000437,0.0,-0.049034,-0.01502,-0.012028,-0.032904,0.894992,-0.03525,-0.102549,-0.010117,-0.024463,1.869943,4.495878,-0.062303,-0.000726,-0.350581,4.130435,0.013298,0.109318,0.14114
770,197.439484,1000.0,0.888298,0.837233,0.0,0.0,0.051159,72125.0,0.105991,0.236732,0.170761,0.293206,-0.02898,0.766729,4.001311,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.157082,-0.000323,0.0,-0.0501,-0.015455,-0.01298,-0.035169,0.893592,-0.036582,-0.107036,-0.011555,-0.025525,1.850651,4.471635,-0.066709,-0.000737,-0.212977,4.695652,0.014853,0.102128,0.102901
771,197.555954,1000.0,0.890062,0.816659,0.0,0.0,0.0512,69971.0,0.103268,0.23563,0.168991,0.288746,-0.028112,0.762111,3.970615,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151517,-0.000388,0.0,-0.050512,-0.015387,-0.01252,-0.03422,0.889246,-0.036628,-0.103104,-0.011508,-0.02733,1.863664,4.469174,-0.064966,-0.000789,-0.23444,4.086957,0.015096,0.094256,0.130322
772,195.674057,1000.0,0.893559,0.828278,0.0,0.0,0.051124,42670.0,0.098816,0.229888,0.16363,0.279268,-0.027692,0.740694,3.967833,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152191,-0.000307,0.0,-0.046368,-0.014771,-0.011913,-0.033041,0.886369,-0.035253,-0.088866,-0.009403,-0.024752,1.862313,4.493296,-0.061127,-0.00067,-0.391283,3.458333,0.012592,0.092048,0.122574
773,196.479156,1000.0,0.875006,0.838714,0.0,0.0,0.051074,68628.0,0.102888,0.23114,0.179116,0.30265,-0.03047,0.789451,3.995851,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150649,-0.000302,0.0,-0.051993,-0.015521,-0.013127,-0.036012,0.895075,-0.036411,-0.104299,-0.010987,-0.025891,1.86539,4.4817,-0.06729,-0.000897,-0.328913,4.541667,0.016064,0.124935,0.120544
774,195.291229,1000.0,0.875961,0.803622,0.0,0.0,0.051238,69499.0,0.102188,0.232997,0.169545,0.265276,-0.025935,0.721396,3.992109,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148702,-0.003069,0.0,-0.046197,-0.014878,-0.011568,-0.03231,0.888724,-0.036421,-0.097232,-0.01025,-0.02498,1.850742,4.481171,-0.059983,-0.000823,-0.274322,3.652174,0.015159,0.090069,0.115514
775,196.326172,1000.0,0.890053,0.831739,0.0,0.0,0.051231,73085.0,0.10212,0.228703,0.172466,0.280332,-0.027083,0.73612,3.96905,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144964,-0.000439,0.0,-0.047207,-0.014966,-0.01185,-0.032368,0.890517,-0.036412,-0.098176,-0.009647,-0.025229,1.857309,4.480899,-0.061308,-0.000628,-0.304944,3.782609,0.015339,0.102019,0.123011
776,196.006454,1000.0,0.884741,0.821541,0.0,0.0,0.051247,71210.0,0.106131,0.231237,0.170114,0.291666,-0.02903,0.75044,3.992425,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151044,-0.00048,0.0,-0.049533,-0.015307,-0.012794,-0.03452,0.886216,-0.037112,-0.107821,-0.01066,-0.023514,1.847039,4.476032,-0.065962,-0.000707,-0.344691,3.125,0.012401,0.094132,0.112601
777,195.463318,1000.0,0.89645,0.823425,0.0,0.0,0.051172,73597.0,0.096538,0.230795,0.157061,0.266208,-0.026209,0.71561,3.99082,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.1491,-0.000244,0.0,-0.046136,-0.014785,-0.011978,-0.033385,0.886727,-0.035089,-0.097457,-0.009841,-0.024614,1.876448,4.494082,-0.060521,-0.0008,-0.302749,3.25,0.014699,0.092972,0.137434
778,194.851547,1000.0,0.884784,0.838598,0.0,0.0,0.051171,45090.0,0.10044,0.226203,0.16663,0.27544,-0.026683,0.718894,3.983979,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145235,-0.000339,0.0,-0.047213,-0.014782,-0.011771,-0.032613,0.888701,-0.0351,-0.103215,-0.01014,-0.024207,1.86269,4.495899,-0.061335,-0.000664,-0.339927,3.521739,0.014894,0.078943,0.115322
779,197.900421,1000.0,0.895398,0.823334,0.0,0.0,0.051141,74476.0,0.098662,0.224194,0.161032,0.281437,-0.027135,0.761563,4.004683,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.158576,-0.000254,0.0,-0.049031,-0.014586,-0.011434,-0.032841,0.894517,-0.034176,-0.089602,-0.010387,-0.026642,1.873162,4.505959,-0.062187,-0.000921,-0.368865,3.375,0.012845,0.104342,0.125043
780,196.512299,1000.0,0.880486,0.812653,0.0,0.0,0.051109,76474.0,0.101471,0.228444,0.16952,0.282108,-0.027387,0.733342,4.023142,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150515,-0.000465,0.0,-0.047296,-0.01493,-0.012283,-0.032913,0.884957,-0.03546,-0.09931,-0.009773,-0.022647,1.864991,4.490324,-0.062658,-0.000573,-0.314186,3.173913,0.01432,0.120942,0.132239
