iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
1386,197.608627,1000.0,0.880024,0.842745,0.0,0.0,0.049639,73432.0,0.100351,0.212941,0.195793,0.307818,-0.0281,0.825439,4.376389,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148062,-0.000518,0.0,-0.051288,-0.014721,-0.012264,-0.032733,0.898913,-0.031876,-0.097794,-0.007569,-0.018921,1.851984,4.536794,-0.065692,-0.000762,-0.43949,5.478261,0.01479,0.083426,0.127171
1387,201.234161,1000.0,0.890538,0.844978,0.0,0.0,0.049681,70556.0,0.090842,0.206036,0.177442,0.269441,-0.024358,0.752383,4.371873,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.142471,-0.000556,0.0,-0.044552,-0.013775,-0.010248,-0.02908,0.89942,-0.03,-0.085486,-0.006574,-0.017821,1.877011,4.564489,-0.057683,-0.000725,-0.298062,6.291667,0.014245,0.085837,0.121568
1388,198.81601,1000.0,0.887391,0.828588,0.0,0.0,0.049643,70797.0,0.098581,0.212279,0.185702,0.295424,-0.02704,0.803504,4.367642,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149727,-0.000361,0.0,-0.048881,-0.014414,-0.011334,-0.031419,0.900478,-0.032178,-0.094158,-0.007757,-0.019423,1.85875,4.538846,-0.06309,-0.000751,-0.350507,5.666667,0.014009,0.092836,0.135307
1389,197.632477,1000.0,0.875628,0.827189,0.0,0.0,0.049636,71218.0,0.097448,0.211597,0.176158,0.281993,-0.025757,0.757317,4.373367,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14708,-0.000608,0.0,-0.048487,-0.014372,-0.011294,-0.03136,0.895015,-0.03165,-0.091695,-0.007638,-0.018895,1.854996,4.54325,-0.062599,-0.000681,-0.440993,6.041667,0.016129,0.08299,0.129345
1390,197.966949,1000.0,0.877794,0.83909,0.0,0.0,0.049687,72303.0,0.097669,0.213313,0.188325,0.291716,-0.026902,0.808365,4.361482,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145074,-0.00029,0.0,-0.050656,-0.014454,-0.011631,-0.031577,0.90372,-0.031885,-0.098633,-0.007474,-0.020678,1.866394,4.537543,-0.062676,-0.000826,-0.407806,5.5,0.012742,0.082158,0.102733
1391,197.962021,1000.0,0.884516,0.832681,0.0,0.0,0.049722,33017.0,0.094115,0.209369,0.169821,0.271901,-0.025201,0.740672,4.365629,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14815,-0.000266,0.0,-0.046835,-0.014119,-0.010911,-0.030908,0.892841,-0.030353,-0.091068,-0.006868,-0.019035,1.869605,4.559577,-0.060505,-0.000707,-0.287624,5.375,0.014201,0.089681,0.135804
1392,199.173431,1000.0,0.855532,0.823243,0.0,0.0,0.049709,72146.0,0.09866,0.213926,0.185774,0.293917,-0.026305,0.784732,4.38711,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149752,-0.000544,0.0,-0.047923,-0.01487,-0.012161,-0.031722,0.894795,-0.032743,-0.096384,-0.007509,-0.017847,1.849765,4.531164,-0.065066,-0.000647,-0.295013,4.166667,0.017006,0.097041,0.133641
1393,199.428619,1000.0,0.872494,0.831953,0.0,0.0,0.049592,71754.0,0.093528,0.214112,0.176254,0.273565,-0.024618,0.761319,4.400863,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148624,-0.00024,0.0,-0.045228,-0.013859,-0.010473,-0.029643,0.901115,-0.030398,-0.089826,-0.00731,-0.018925,1.864569,4.550791,-0.058714,-0.000723,-0.275084,4.583333,0.013209,0.080091,0.119311
1394,199.520096,998.659973,0.872318,0.82447,0.041667,0.0,0.049592,71681.0,0.095955,0.208344,0.172776,0.280064,-0.025808,0.745106,4.393906,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.499655,-0.149828,-0.000506,-0.000208,-0.046795,-0.014421,-0.011426,-0.031069,0.891015,-0.031542,-0.092146,-0.008094,-0.018415,1.860541,4.544583,-0.063058,-0.000743,-0.23738,3.25,0.015745,0.098991,0.135852
1395,198.418137,1000.0,0.880083,0.836328,0.0,0.0,0.049565,72681.0,0.098142,0.214001,0.179371,0.29142,-0.026443,0.78385,4.405437,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151161,-0.000332,0.0,-0.047718,-0.014566,-0.011479,-0.031769,0.898365,-0.032126,-0.092288,-0.007796,-0.017214,1.856763,4.537332,-0.063362,-0.000792,-0.325956,3.791667,0.015794,0.089722,0.127841
1396,198.722046,1000.0,0.871709,0.834755,0.0,0.0,0.049497,71538.0,0.094934,0.215859,0.173743,0.274602,-0.025751,0.750696,4.396221,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152204,-0.000422,0.0,-0.047013,-0.014335,-0.011113,-0.031425,0.894386,-0.031087,-0.090509,-0.007324,-0.018714,1.865746,4.543901,-0.062408,-0.000731,-0.269124,4.0,0.015692,0.099489,0.12692
1397,197.643692,1000.0,0.872705,0.847809,0.0,0.0,0.049502,31202.0,0.094172,0.213717,0.178576,0.279269,-0.025274,0.765152,4.414723,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147078,-0.000414,0.0,-0.046352,-0.014207,-0.01102,-0.030162,0.899736,-0.031387,-0.090813,-0.007461,-0.018574,1.870455,4.544137,-0.060769,-0.000778,-0.367119,4.333333,0.015246,0.082741,0.138206
1398,198.432541,1000.0,0.870855,0.841009,0.0,0.0,0.04944,66314.0,0.098287,0.216469,0.183658,0.293039,-0.026734,0.799627,4.430521,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146757,-0.000273,0.0,-0.05034,-0.014841,-0.01168,-0.031853,0.896304,-0.032687,-0.094085,-0.007853,-0.019284,1.854112,4.528951,-0.064456,-0.000826,-0.281314,3.73913,0.014499,0.085959,0.128249
1399,197.490509,1000.0,0.868386,0.820083,0.0,0.0,0.0495,67909.0,0.096001,0.211392,0.181344,0.289349,-0.02703,0.78322,4.431574,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151454,-0.000464,0.0,-0.047718,-0.014662,-0.011509,-0.031227,0.894116,-0.0315,-0.08893,-0.00721,-0.017984,1.859136,4.544101,-0.064368,-0.00095,-0.547598,4.043478,0.015761,0.08428,0.137484
1400,199.703278,1000.0,0.870643,0.830986,0.0,0.0,0.049398,57440.0,0.097426,0.213639,0.179913,0.282432,-0.025865,0.76302,4.448127,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152279,-0.000418,0.0,-0.047646,-0.014392,-0.011281,-0.030932,0.89353,-0.031446,-0.089,-0.006839,-0.018608,1.856483,4.543088,-0.061411,-0.000694,-0.235168,3.75,0.014889,0.093426,0.147695
1401,196.513168,1000.0,0.858821,0.811877,0.0,0.0,0.04943,57587.0,0.094481,0.213725,0.180751,0.272968,-0.024475,0.750189,4.423558,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.140575,-0.000392,0.0,-0.04713,-0.014228,-0.010948,-0.03013,0.896491,-0.031419,-0.090025,-0.007405,-0.020145,1.865916,4.543979,-0.059293,-0.000665,-0.336857,3.166667,0.016438,0.098098,0.14326
1402,198.905228,1000.0,0.871975,0.832552,0.0,0.0,0.049354,32200.0,0.095852,0.21195,0.185185,0.277834,-0.024863,0.756272,4.435082,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.137779,-0.000299,0.0,-0.046488,-0.014409,-0.010838,-0.030188,0.897763,-0.031714,-0.095908,-0.006902,-0.017441,1.861487,4.540879,-0.060893,-0.000761,-0.312459,3.125,0.01536,0.099709,0.138884
1403,198.091797,1000.0,0.876456,0.82529,0.0,0.0,0.049288,69088.0,0.098108,0.215546,0.179336,0.291757,-0.026431,0.778438,4.432239,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.1463,-0.000196,0.0,-0.048285,-0.014538,-0.01149,-0.030837,0.894396,-0.032209,-0.095178,-0.007209,-0.020321,1.858945,4.535974,-0.062332,-0.00088,-0.314266,3.333333,0.015681,0.086266,0.122377
1404,199.465088,1000.0,0.873405,0.847361,0.0,0.0,0.049325,67179.0,0.093764,0.211576,0.179285,0.276276,-0.02572,0.760759,4.434112,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15338,-0.000404,0.0,-0.04637,-0.01431,-0.010933,-0.030909,0.899296,-0.03098,-0.08389,-0.00662,-0.018292,1.868448,4.547818,-0.06189,-0.000695,-0.275962,3.772727,0.016378,0.078162,0.118865
1405,196.550201,1000.0,0.880924,0.82234,0.0,0.0,0.049362,66742.0,0.096177,0.214118,0.184127,0.280684,-0.025272,0.766322,4.460092,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.137286,-0.000444,0.0,-0.048237,-0.014414,-0.011248,-0.030481,0.902814,-0.031731,-0.097629,-0.007013,-0.018485,1.862004,4.540014,-0.060421,-0.000675,-0.565671,3.375,0.014005,0.093862,0.125451
1406,200.880722,1000.0,0.876428,0.820005,0.0,0.0,0.049229,61041.0,0.098536,0.216228,0.194218,0.286169,-0.025374,0.794104,4.458018,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144738,-0.000541,0.0,-0.047335,-0.014349,-0.011097,-0.029948,0.906248,-0.031531,-0.092435,-0.006673,-0.01796,1.855668,4.541783,-0.059445,-0.000634,-0.221111,3.458333,0.014394,0.088348,0.121158
1407,198.558548,1000.0,0.862924,0.821219,0.0,0.0,0.049321,30687.0,0.097132,0.214506,0.181125,0.281762,-0.026128,0.762329,4.484621,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.141843,-0.000517,0.0,-0.049744,-0.01468,-0.011731,-0.031941,0.8998,-0.03174,-0.095938,-0.007937,-0.019621,1.852939,4.538871,-0.063635,-0.000634,-0.333772,3.608696,0.014661,0.092799,0.124476
1408,197.885544,1000.0,0.876274,0.817611,0.0,0.0,0.049271,63120.0,0.099936,0.213168,0.194602,0.306815,-0.027277,0.834701,4.489411,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145166,-0.000205,0.0,-0.052759,-0.014496,-0.011508,-0.03129,0.906317,-0.031408,-0.096382,-0.007801,-0.022392,1.857338,4.542385,-0.064011,-0.000892,-0.434024,2.956522,0.012621,0.094546,0.150241
1409,198.990097,1000.0,0.871368,0.818146,0.0,0.0,0.04925,63455.0,0.098313,0.216331,0.189057,0.293374,-0.027046,0.818909,4.472942,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147314,-0.000341,0.0,-0.050129,-0.014896,-0.011775,-0.031846,0.900729,-0.032832,-0.09757,-0.007418,-0.019644,1.85944,4.527883,-0.063744,-0.001022,-0.354106,3.125,0.015561,0.088736,0.157635
1410,198.590958,1000.0,0.866189,0.828685,0.0,0.0,0.049339,61000.0,0.097362,0.214262,0.180957,0.28855,-0.026767,0.764776,4.469684,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143775,-0.000556,0.0,-0.049195,-0.014895,-0.012099,-0.032218,0.892118,-0.032762,-0.099227,-0.007322,-0.018378,1.859344,4.530873,-0.064955,-0.000707,-0.301104,3.095238,0.013998,0.096902,0.124148
1411,197.756012,1000.0,0.853481,0.826048,0.0,0.0,0.049391,65072.0,0.10094,0.213475,0.187882,0.297176,-0.026589,0.792402,4.444113,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149893,-0.000618,0.0,-0.050891,-0.014769,-0.011786,-0.031872,0.893501,-0.033102,-0.096392,-0.008349,-0.019734,1.847656,4.525546,-0.065203,-0.001033,-0.393358,2.956522,0.01585,0.079342,0.129664
1412,197.25061,1000.0,0.857948,0.817803,0.0,0.0,0.049376,69242.0,0.099215,0.22286,0.192584,0.289828,-0.026136,0.77279,4.422083,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138456,-0.000678,0.0,-0.04861,-0.015132,-0.011875,-0.031546,0.899064,-0.03344,-0.100095,-0.006903,-0.017244,1.853657,4.517087,-0.063941,-0.000686,-0.324551,3.454545,0.015943,0.075732,0.134885
1413,197.834274,1000.0,0.859849,0.816897,0.0,0.0,0.049355,30331.0,0.094496,0.206633,0.16678,0.267605,-0.024394,0.710252,4.40837,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148292,-0.00027,0.0,-0.045935,-0.013998,-0.010584,-0.030412,0.88767,-0.030035,-0.08846,-0.006628,-0.01752,1.863992,4.56611,-0.05976,-0.001118,-0.231458,3.045455,0.0154,0.083938,0.145469
1414,198.162827,1000.0,0.870762,0.841883,0.0,0.0,0.049377,69290.0,0.097119,0.21612,0.172991,0.277202,-0.02554,0.770008,4.412064,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154952,-0.000397,0.0,-0.046711,-0.014414,-0.011231,-0.030877,0.89392,-0.030946,-0.084616,-0.008454,-0.018399,1.848621,4.547982,-0.06251,-0.000667,-0.284379,2.73913,0.016384,0.092602,0.13865
1415,198.273804,1000.0,0.888074,0.813455,0.0,0.0,0.04943,69380.0,0.09809,0.213714,0.189185,0.290957,-0.026228,0.798981,4.430742,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145973,-0.000407,0.0,-0.049656,-0.014381,-0.01138,-0.030856,0.900523,-0.032722,-0.098515,-0.007589,-0.018727,1.853882,4.528712,-0.061529,-0.000518,-0.306942,2.954545,0.014254,0.085123,0.119906
1416,197.959625,1000.0,0.883077,0.832491,0.0,0.0,0.049485,67929.0,0.098028,0.214006,0.181575,0.282966,-0.025624,0.767533,4.373935,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144818,-0.00033,0.0,-0.047552,-0.014435,-0.011158,-0.030679,0.900454,-0.0315,-0.089849,-0.007274,-0.017424,1.85413,4.54179,-0.062484,-0.00056,-0.252573,23.434784,0.013928,0.087784,0.123357
1417,198.934067,1000.0,0.865431,0.824856,0.0,0.0,0.049566,66021.0,0.09508,0.207122,0.182027,0.282547,-0.025122,0.764544,4.410808,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147508,-0.000483,0.0,-0.046821,-0.014022,-0.01091,-0.030171,0.897057,-0.030798,-0.091145,-0.007134,-0.01797,1.862826,4.55755,-0.060567,-0.000843,-0.324032,5.0,0.015135,0.10626,0.133954
1418,196.365341,1000.0,0.868913,0.837812,0.0,0.0,0.049631,30272.0,0.097913,0.211404,0.180969,0.285043,-0.02582,0.771828,4.420085,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148852,-0.00032,0.0,-0.048933,-0.01438,-0.011254,-0.031224,0.89832,-0.031399,-0.091582,-0.007267,-0.019017,1.857202,4.546562,-0.062125,-0.000751,-0.399827,8.0,0.015344,0.099196,0.14674
1419,197.221359,1000.0,0.887375,0.836266,0.0,0.0,0.049584,64239.0,0.095004,0.212407,0.18243,0.284199,-0.025824,0.784238,4.377928,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147397,-0.000459,0.0,-0.047,-0.014371,-0.011188,-0.030817,0.898692,-0.031842,-0.091332,-0.007261,-0.018134,1.862774,4.543076,-0.061661,-0.000794,-0.358987,7.291667,0.014046,0.077955,0.140189
1420,199.982681,1000.0,0.890012,0.831134,0.0,0.0,0.049543,66460.0,0.094914,0.209393,0.176347,0.285926,-0.025976,0.773132,4.390157,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153411,-0.000574,0.0,-0.047986,-0.014508,-0.011511,-0.031587,0.897128,-0.030927,-0.091693,-0.00773,-0.018624,1.863011,4.552722,-0.063688,-0.000747,-0.374432,7.0,0.015338,0.091061,0.119697
1421,198.248306,1000.0,0.876023,0.833019,0.0,0.0,0.049605,65458.0,0.094073,0.212498,0.173767,0.270022,-0.024486,0.747233,4.363338,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14866,-0.000232,0.0,-0.045146,-0.01407,-0.010647,-0.029904,0.894369,-0.030525,-0.087189,-0.007215,-0.017043,1.869415,4.554974,-0.059452,-0.000887,-0.316874,6.5,0.015859,0.092646,0.123834
1422,197.554871,1000.0,0.879969,0.839844,0.0,0.0,0.049687,67095.0,0.09683,0.209497,0.187512,0.289333,-0.02591,0.783,4.37372,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.141151,-0.000339,0.0,-0.048682,-0.014608,-0.011676,-0.031791,0.899421,-0.031487,-0.098135,-0.007137,-0.017868,1.861427,4.54642,-0.063401,-0.000919,-0.427844,7.416667,0.015579,0.090592,0.129672
1423,198.671722,1000.0,0.885016,0.848883,0.0,0.0,0.049768,66347.0,0.095618,0.211376,0.175873,0.281851,-0.025546,0.779467,4.385234,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153594,-0.00044,0.0,-0.047123,-0.014104,-0.010836,-0.03056,0.899653,-0.030313,-0.086202,-0.007135,-0.019282,1.860985,4.555369,-0.060846,-0.000739,-0.371859,5.666667,0.015657,0.091141,0.124704
1424,199.727203,1000.0,0.891048,0.841385,0.0,0.0,0.049885,29372.0,0.094261,0.209253,0.173156,0.273099,-0.024594,0.747641,4.36586,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154397,-0.000336,0.0,-0.044664,-0.013905,-0.010523,-0.029161,0.894696,-0.029451,-0.085134,-0.007135,-0.016407,1.864009,4.567224,-0.059612,-0.000782,-0.272031,6.416667,0.012741,0.083911,0.111138
1425,199.02475,1000.0,0.864853,0.834436,0.0,0.0,0.049932,62933.0,0.100306,0.216207,0.190965,0.303067,-0.02708,0.807374,4.354552,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147687,-0.000821,0.0,-0.051325,-0.015079,-0.012504,-0.032657,0.898472,-0.033131,-0.100276,-0.00865,-0.020391,1.854981,4.524233,-0.067111,-0.000765,-0.374577,6.666667,0.017276,0.085155,0.137503
1426,198.317535,1000.0,0.875813,0.839329,0.0,0.0,0.049936,64341.0,0.096116,0.213462,0.174651,0.279814,-0.025865,0.765715,4.335453,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154614,-0.000393,0.0,-0.046888,-0.014274,-0.011164,-0.030484,0.896288,-0.030678,-0.085863,-0.008084,-0.018772,1.860282,4.55059,-0.06212,-0.000794,-0.314839,6.708333,0.01564,0.092272,0.122927
1427,197.112686,1000.0,0.884952,0.811894,0.0,0.0,0.049951,62788.0,0.098732,0.21328,0.186869,0.299472,-0.027412,0.824962,4.315894,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.155756,-0.000844,0.0,-0.049395,-0.014562,-0.01175,-0.031455,0.898655,-0.031559,-0.089031,-0.008101,-0.019812,1.854452,4.542819,-0.064608,-0.000998,-0.576608,5.541667,0.014257,0.085495,0.135098
1428,199.921432,1000.0,0.872527,0.832562,0.0,0.0,0.050022,64300.0,0.096112,0.214586,0.186569,0.294524,-0.026626,0.795066,4.332445,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146831,-0.000467,0.0,-0.049166,-0.014814,-0.011852,-0.031959,0.898472,-0.032268,-0.09441,-0.007561,-0.018443,1.865164,4.534598,-0.064274,-0.000777,-0.326908,6.173913,0.015884,0.089303,0.127432
1429,198.670654,1000.0,0.872614,0.837075,0.0,0.0,0.050092,31472.0,0.100379,0.213154,0.185055,0.293299,-0.02679,0.79787,4.292375,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151778,-0.000374,0.0,-0.049529,-0.014628,-0.011688,-0.031458,0.900287,-0.031898,-0.092234,-0.008374,-0.019643,1.854218,4.538014,-0.063893,-0.000822,-0.340941,5.875,0.016995,0.091145,0.11744
1430,198.011734,1000.0,0.873877,0.833343,0.0,0.0,0.050101,64316.0,0.097632,0.2134,0.186315,0.292247,-0.026094,0.774483,4.346633,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.142021,-0.000916,0.0,-0.049806,-0.014509,-0.011862,-0.030934,0.899322,-0.032187,-0.099007,-0.007261,-0.019832,1.855712,4.538234,-0.062898,-0.000759,-0.342406,5.666667,0.014156,0.083816,0.118224
1431,198.363129,1000.0,0.885237,0.842718,0.0,0.0,0.049974,61378.0,0.093562,0.213014,0.174397,0.287088,-0.026182,0.764718,4.323654,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151,-0.00046,0.0,-0.049283,-0.01459,-0.011744,-0.031609,0.893536,-0.031449,-0.091775,-0.007494,-0.018833,1.866413,4.543839,-0.064385,-0.000726,-0.3152,5.916667,0.014372,0.086918,0.116642
1432,200.265854,1000.0,0.882673,0.832805,0.0,0.0,0.049982,67186.0,0.095124,0.212623,0.189045,0.286464,-0.025873,0.798735,4.304299,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144508,-0.000489,0.0,-0.047824,-0.014433,-0.011039,-0.03048,0.902554,-0.030968,-0.092673,-0.007085,-0.01922,1.868807,4.549103,-0.061611,-0.000929,-0.310308,6.0,0.013692,0.074008,0.116258
1433,197.999313,1000.0,0.879896,0.849483,0.0,0.0,0.050006,67968.0,0.096002,0.215053,0.174109,0.283447,-0.027241,0.763586,4.322515,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150851,-0.000275,0.0,-0.049437,-0.014884,-0.01171,-0.032741,0.894246,-0.031525,-0.090695,-0.007583,-0.018876,1.856085,4.54315,-0.065304,-0.00087,-0.342848,4.833333,0.012346,0.092752,0.106562
1434,196.74324,1000.0,0.874193,0.819113,0.0,0.0,0.049983,30092.0,0.095144,0.212322,0.177742,0.274176,-0.025001,0.766666,4.285787,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151722,-0.00024,0.0,-0.046748,-0.014225,-0.010686,-0.030545,0.898712,-0.03058,-0.088573,-0.006313,-0.01887,1.862705,4.55338,-0.060457,-0.001067,-0.379371,3.958333,0.015419,0.091171,0.122228
1435,197.246613,1000.0,0.865931,0.819374,0.0,0.0,0.049986,59300.0,0.098441,0.214387,0.188062,0.283057,-0.025485,0.770892,4.308555,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144843,-0.000354,0.0,-0.048582,-0.014215,-0.011139,-0.030872,0.901212,-0.031576,-0.092142,-0.00742,-0.019772,1.860609,4.54096,-0.060822,-0.00082,-0.402026,4.041667,0.017089,0.092961,0.140354
1436,198.620132,1000.0,0.904132,0.838207,0.0,0.0,0.050064,63405.0,0.097582,0.21691,0.192892,0.304616,-0.028065,0.840851,4.341064,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152862,-0.000443,0.0,-0.049596,-0.014755,-0.011601,-0.03126,0.90366,-0.032042,-0.087657,-0.007708,-0.018278,1.851818,4.537591,-0.065173,-0.00123,-0.406825,3.625,0.010338,0.08292,0.104277
1437,198.482697,1000.0,0.854011,0.827022,0.0,0.0,0.049976,65090.0,0.091265,0.212659,0.172542,0.282059,-0.025685,0.766583,4.321668,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153562,-0.000235,0.0,-0.046643,-0.014433,-0.010983,-0.030614,0.892568,-0.031938,-0.088329,-0.008176,-0.018717,1.874223,4.54447,-0.062522,-0.000739,-0.310243,3.791667,0.015875,0.081786,0.126044
1438,199.336945,1000.0,0.873187,0.852752,0.0,0.0,0.049925,63876.0,0.093794,0.214331,0.172764,0.268849,-0.024035,0.753223,4.325988,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146802,-0.000574,0.0,-0.04504,-0.013897,-0.010555,-0.02887,0.902377,-0.031622,-0.088547,-0.007219,-0.019876,1.864168,4.546395,-0.057654,-0.000677,-0.262195,4.083333,0.015515,0.089493,0.117495
1439,196.133163,991.01001,0.855287,0.820949,0.043478,0.0,0.049758,72795.0,0.097232,0.214135,0.182348,0.288519,-0.0259,0.78398,4.338986,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.495115,-0.148389,-0.000484,-0.000435,-0.048221,-0.014365,-0.011386,-0.030821,0.890008,-0.032241,-0.091919,-0.007866,-0.019103,1.83579,4.490727,-0.062108,-0.000766,-0.366985,4.652174,0.015605,0.0888,0.12145
1440,197.161102,1000.0,0.861005,0.81826,0.0,0.0,0.04975,32217.0,0.094331,0.21151,0.173021,0.278919,-0.025781,0.75969,4.333629,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153863,-0.000111,0.0,-0.04673,-0.014361,-0.011027,-0.031397,0.892561,-0.030318,-0.084583,-0.006925,-0.01768,1.85285,4.554471,-0.062354,-0.000824,-0.33651,3.5,0.012907,0.092973,0.141595
1441,198.678452,1000.0,0.858805,0.818983,0.0,0.0,0.049716,67914.0,0.093672,0.215159,0.17284,0.276882,-0.024705,0.747827,4.323757,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151031,-0.000378,0.0,-0.045912,-0.014088,-0.010619,-0.029653,0.894383,-0.030839,-0.080871,-0.007284,-0.019182,1.867029,4.546046,-0.060144,-0.000571,-0.300452,3.608696,0.017461,0.104839,0.148572
1442,199.171509,1000.0,0.870865,0.822063,0.0,0.0,0.0497,64597.0,0.097686,0.214372,0.184488,0.291213,-0.026327,0.778607,4.338542,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145865,-0.000656,0.0,-0.049534,-0.014681,-0.011763,-0.031376,0.897282,-0.032021,-0.095093,-0.00714,-0.018528,1.860496,4.539676,-0.06422,-0.000773,-0.301964,4.083333,0.016085,0.095735,0.137364
1443,198.716751,1000.0,0.878911,0.812339,0.0,0.0,0.049662,66126.0,0.098372,0.213211,0.179101,0.287723,-0.026789,0.776319,4.32664,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147544,-0.000575,0.0,-0.048837,-0.014538,-0.011902,-0.03146,0.895146,-0.031542,-0.095126,-0.007898,-0.017779,1.852558,4.541601,-0.064078,-0.000851,-0.236928,2.875,0.016565,0.106697,0.143305
1444,198.336548,1000.0,0.875943,0.816097,0.0,0.0,0.049592,65669.0,0.097182,0.216545,0.184358,0.287873,-0.025663,0.779615,4.314881,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143295,-0.000347,0.0,-0.04801,-0.014445,-0.011374,-0.030221,0.901052,-0.032064,-0.09142,-0.007756,-0.020227,1.859609,4.536163,-0.061448,-0.000955,-0.336998,3.26087,0.015481,0.093352,0.141793
