iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
469,202.098206,1000.0,0.892681,0.861929,0.0,0.0,0.047974,67502.0,0.110085,0.2261,0.165985,0.293005,-0.029692,0.726946,4.747453,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.077464,-0.001012,0.0,-0.05615,-0.016806,-0.01549,-0.029017,0.853542,-0.024022,-0.077959,-0.014334,-0.02392,1.857613,4.458222,-0.076377,-0.000641,-0.054775,5.375,0.017049,0.087193,0.109726
470,201.962875,1000.0,0.869885,0.866033,0.0,0.0,0.047933,70164.0,0.114737,0.226889,0.18287,0.305149,-0.030253,0.742478,4.71136,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.074714,-0.00095,0.0,-0.057349,-0.017154,-0.015851,-0.029824,0.860067,-0.024587,-0.079762,-0.013542,-0.023067,1.841642,4.45153,-0.07821,-0.000669,-0.081923,5.5,0.015261,0.080272,0.11723
471,203.278,1000.0,0.876886,0.853151,0.0,0.0,0.047942,50555.0,0.114488,0.225285,0.186253,0.318364,-0.031171,0.776129,4.751733,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.075407,-0.001551,0.0,-0.059808,-0.017221,-0.016136,-0.030128,0.863541,-0.024954,-0.085956,-0.014018,-0.024667,1.846132,4.444585,-0.079083,-0.000847,-0.052617,5.958333,0.015526,0.082387,0.125181
472,201.944794,1000.0,0.87125,0.857469,0.0,0.0,0.048001,71851.0,0.114409,0.230869,0.184,0.314925,-0.030689,0.764107,4.731346,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.076931,-0.000754,0.0,-0.057802,-0.017135,-0.015581,-0.029525,0.860624,-0.024484,-0.078668,-0.013478,-0.024549,1.847761,4.449114,-0.07875,-0.000855,-0.07407,5.541667,0.014295,0.08486,0.126652
473,202.457138,1000.0,0.87031,0.861704,0.0,0.0,0.047985,65069.0,0.117076,0.236655,0.187004,0.323653,-0.032157,0.774024,4.726896,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.073273,-0.001155,0.0,-0.063148,-0.017986,-0.017489,-0.031877,0.864486,-0.026147,-0.094686,-0.014188,-0.025271,1.833849,4.415309,-0.084165,-0.0006,-0.052183,5.708333,0.015987,0.090083,0.122105
474,202.25618,1000.0,0.8682,0.862333,0.0,0.0,0.04797,68370.0,0.113897,0.231612,0.180567,0.317684,-0.030442,0.746433,4.742227,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.07791,-0.001101,0.0,-0.058829,-0.01761,-0.016424,-0.030827,0.850785,-0.02533,-0.085226,-0.013613,-0.022393,1.841923,4.434299,-0.082336,-0.000702,-0.066009,5.333333,0.014679,0.082676,0.111338
475,202.239273,1000.0,0.875461,0.842283,0.0,0.0,0.047924,71327.0,0.118935,0.23254,0.184285,0.324691,-0.032041,0.776715,4.732343,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.077727,-0.001152,0.0,-0.060413,-0.017519,-0.017002,-0.030545,0.861496,-0.025259,-0.086943,-0.014918,-0.024402,1.834395,4.432605,-0.082833,-0.00079,-0.079046,4.625,0.015271,0.080243,0.12591
476,202.315186,1000.0,0.881402,0.858253,0.0,0.0,0.047931,71185.0,0.115785,0.23011,0.185778,0.305577,-0.030119,0.746545,4.768754,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.075115,-0.001255,0.0,-0.05739,-0.01678,-0.015464,-0.029443,0.862482,-0.025084,-0.084137,-0.013224,-0.022462,1.842109,4.439704,-0.076014,-0.000582,-0.069612,4.333333,0.01625,0.091635,0.112274
477,202.517517,1000.0,0.883566,0.860682,0.0,0.0,0.04792,48841.0,0.113498,0.229934,0.179092,0.308884,-0.03001,0.733826,4.755069,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.077366,-0.001001,0.0,-0.056042,-0.016618,-0.015342,-0.028884,0.852758,-0.024079,-0.078001,-0.012909,-0.024385,1.848356,4.453228,-0.076044,-0.000746,-0.058885,4.708333,0.015236,0.08553,0.10357
478,201.937103,1000.0,0.880177,0.862667,0.0,0.0,0.04798,65455.0,0.113096,0.227997,0.178196,0.31255,-0.030945,0.739928,4.751198,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.077455,-0.001557,0.0,-0.057043,-0.016905,-0.016171,-0.029053,0.852096,-0.024327,-0.079238,-0.014338,-0.023564,1.845738,4.452483,-0.078933,-0.000945,-0.097605,4.478261,0.016932,0.084907,0.118771
479,203.216003,1000.0,0.871443,0.858598,0.0,0.0,0.047968,70804.0,0.115552,0.22671,0.190793,0.31967,-0.031862,0.781055,4.756061,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.076905,-0.00073,0.0,-0.059472,-0.016926,-0.016375,-0.029881,0.866371,-0.023806,-0.087057,-0.013939,-0.024321,1.836519,4.457789,-0.079119,-0.000845,-0.061313,4.391304,0.014527,0.088783,0.11778
480,202.735764,1000.0,0.874252,0.859789,0.0,0.0,0.047914,71252.0,0.115865,0.23099,0.187683,0.31863,-0.031361,0.773108,4.742038,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.073749,-0.00191,0.0,-0.058561,-0.017398,-0.016952,-0.030047,0.856324,-0.025216,-0.087403,-0.014094,-0.023742,1.843261,4.437763,-0.079384,-0.000585,-0.060316,3.916667,0.014562,0.076392,0.121265
481,204.418884,1000.0,0.881475,0.865985,0.0,0.0,0.047899,67447.0,0.114533,0.216215,0.190839,0.311211,-0.030057,0.777227,4.717293,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.074795,-0.001093,0.0,-0.05607,-0.016425,-0.014664,-0.028258,0.865329,-0.023256,-0.075747,-0.012024,-0.023007,1.845961,4.480072,-0.074329,-0.000806,-0.054932,4.25,0.015754,0.08774,0.112375
482,203.636658,1000.0,0.886278,0.856876,0.0,0.0,0.04776,48371.0,0.113005,0.21736,0.1867,0.309993,-0.029858,0.763839,4.725963,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.075943,-0.000885,0.0,-0.056515,-0.016593,-0.015369,-0.028934,0.866671,-0.023096,-0.079226,-0.01294,-0.022889,1.850653,4.480032,-0.075666,-0.000595,-0.05747,4.0,0.013102,0.084884,0.109993
483,201.906464,1000.0,0.873895,0.862497,0.0,0.0,0.047825,67124.0,0.120439,0.21994,0.18207,0.317424,-0.03217,0.73876,4.731458,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.078261,-0.001534,0.0,-0.058368,-0.017381,-0.016765,-0.030775,0.851399,-0.024294,-0.078672,-0.014342,-0.023115,1.81545,4.458138,-0.082687,-0.001081,-0.062803,3.952381,0.014365,0.078916,0.121691
484,202.298264,1000.0,0.884206,0.861614,0.0,0.0,0.047876,67093.0,0.11541,0.227531,0.178808,0.314559,-0.03145,0.752051,4.751493,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.077929,-0.000595,0.0,-0.056877,-0.017111,-0.016181,-0.029741,0.857627,-0.025073,-0.07824,-0.012968,-0.023381,1.834086,4.444898,-0.079422,-0.000771,-0.061427,3.565217,0.017052,0.073697,0.115706
485,201.901001,1000.0,0.872243,0.860582,0.0,0.0,0.047843,64900.0,0.113947,0.221753,0.17951,0.301954,-0.030065,0.751359,4.763032,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.074887,-0.000971,0.0,-0.057877,-0.016756,-0.015118,-0.028697,0.857889,-0.024565,-0.080577,-0.013406,-0.025464,1.848077,4.454316,-0.074779,-0.000536,-0.055958,3.0,0.013989,0.077986,0.119279
486,201.928925,1000.0,0.889633,0.851828,0.0,0.0,0.047812,68908.0,0.112221,0.218819,0.170902,0.290745,-0.029401,0.729925,4.734319,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.074516,-0.000853,0.0,-0.05424,-0.016252,-0.015279,-0.02851,0.861702,-0.02352,-0.075724,-0.012853,-0.023964,1.846838,4.471895,-0.072976,-0.000596,-0.039966,2.826087,0.016822,0.081496,0.126123
487,203.185989,1000.0,0.867188,0.859633,0.0,0.0,0.04774,72424.0,0.12409,0.235393,0.191652,0.339933,-0.032741,0.806189,4.72466,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.079049,-0.000683,0.0,-0.060887,-0.017615,-0.017104,-0.031139,0.860632,-0.0259,-0.085181,-0.014498,-0.026117,1.799083,4.419291,-0.083272,-0.000763,-0.080286,3.130435,0.016821,0.075192,0.11929
488,204.050735,1000.0,0.872375,0.853581,0.0,0.0,0.047734,45990.0,0.111534,0.222783,0.183955,0.311884,-0.02984,0.780712,4.735421,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.079625,-0.000381,0.0,-0.056704,-0.016307,-0.014885,-0.028574,0.871852,-0.023358,-0.073085,-0.012438,-0.024485,1.847499,4.473512,-0.075245,-0.000702,-0.054425,3.416667,0.013879,0.078686,0.121457
489,204.024261,1000.0,0.877925,0.859728,0.0,0.0,0.047612,68276.0,0.116466,0.22732,0.192417,0.323052,-0.031951,0.803936,4.724551,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.075394,-0.001771,0.0,-0.059256,-0.017005,-0.016293,-0.029375,0.865686,-0.024982,-0.0832,-0.015229,-0.024564,1.844818,4.441548,-0.078698,-0.00066,-0.10632,2.130435,0.017364,0.090637,0.134591
490,203.557358,1000.0,0.871008,0.866955,0.0,0.0,0.047579,74086.0,0.11393,0.224044,0.181982,0.314086,-0.031189,0.747819,4.73254,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.076006,-0.001019,0.0,-0.057287,-0.016866,-0.016195,-0.029507,0.860755,-0.023989,-0.0789,-0.013353,-0.023923,1.84519,4.460531,-0.078123,-0.000718,-0.052181,4.238095,0.015718,0.092323,0.102341
491,202.859055,1000.0,0.888871,0.859807,0.0,0.0,0.04754,71360.0,0.109885,0.225133,0.173617,0.290131,-0.028623,0.712138,4.731668,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.073222,-0.001123,0.0,-0.054092,-0.016367,-0.014983,-0.028232,0.856374,-0.023069,-0.080128,-0.012919,-0.022362,1.853916,4.471759,-0.073775,-0.001156,-0.059324,3.833333,0.015,0.077941,0.119766
492,203.232285,1000.0,0.894153,0.860807,0.0,0.0,0.047559,74062.0,0.112247,0.224027,0.175282,0.295093,-0.029516,0.725942,4.723382,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.074973,-0.00134,0.0,-0.056224,-0.016327,-0.015294,-0.029373,0.860964,-0.023446,-0.082602,-0.01385,-0.021722,1.850448,4.467602,-0.075086,-0.000733,-0.061176,3.136364,0.01419,0.078318,0.102797
493,203.713806,1000.0,0.888008,0.867432,0.0,0.0,0.047528,73074.0,0.11389,0.221823,0.187661,0.316334,-0.030705,0.769798,4.737649,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.071578,-0.001254,0.0,-0.056486,-0.016733,-0.015727,-0.029222,0.866336,-0.023683,-0.084291,-0.013251,-0.023229,1.849014,4.46865,-0.077266,-0.000907,-0.069574,3.782609,0.012676,0.077547,0.107857
494,203.308807,1000.0,0.869992,0.855175,0.0,0.0,0.047523,50906.0,0.114016,0.218811,0.183284,0.305787,-0.029512,0.717853,4.72723,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.071216,-0.000862,0.0,-0.055405,-0.016801,-0.015263,-0.029126,0.857751,-0.024571,-0.088375,-0.011485,-0.021667,1.849771,4.46215,-0.076733,-0.000572,-0.05239,3.173913,0.015167,0.089571,0.121724
495,201.435486,1000.0,0.863842,0.853648,0.0,0.0,0.047414,74481.0,0.119461,0.2307,0.178958,0.320899,-0.031685,0.746494,4.721638,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.07632,-0.001128,0.0,-0.059259,-0.017277,-0.016392,-0.030226,0.849752,-0.02586,-0.08463,-0.013743,-0.025611,1.84599,4.430925,-0.081243,-0.0006,-0.053469,2.826087,0.01421,0.09118,0.12616
496,202.121704,1000.0,0.870255,0.848798,0.0,0.0,0.047301,71755.0,0.118965,0.231574,0.182788,0.329277,-0.032211,0.76341,4.724725,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.07807,-0.001379,0.0,-0.059464,-0.017324,-0.017425,-0.031501,0.850849,-0.025815,-0.083972,-0.014199,-0.023675,1.829338,4.427682,-0.083635,-0.000599,-0.047781,3.916667,0.014693,0.078794,0.124228
497,202.384323,1000.0,0.883983,0.842278,0.0,0.0,0.047408,71425.0,0.115284,0.22838,0.17989,0.308657,-0.031122,0.765333,4.718591,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.078336,-0.001611,0.0,-0.059624,-0.016617,-0.015899,-0.02986,0.869273,-0.024114,-0.077583,-0.014646,-0.027075,1.847837,4.453102,-0.077002,-0.000707,-0.082088,3.166667,0.016061,0.112416,0.120611
498,203.05661,1000.0,0.8746,0.845892,0.0,0.0,0.0474,75753.0,0.118447,0.238675,0.192917,0.338253,-0.033524,0.787182,4.742702,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.080414,-0.001342,0.0,-0.062111,-0.017741,-0.017719,-0.030795,0.864189,-0.025164,-0.083111,-0.01557,-0.026012,1.838403,4.425328,-0.085776,-0.000577,-0.095017,2.809524,0.015121,0.067314,0.091779
499,203.299698,1000.0,0.883825,0.84091,0.0,0.0,0.047292,71781.0,0.111009,0.217703,0.179983,0.304651,-0.029275,0.743522,4.74942,-0.010417,-0.608333,-0.012333,-0.25,-0.37,-2.466667,0.500007,-0.07759,-0.001572,0.0,-0.052958,-0.016117,-0.015312,-0.027485,0.856869,-0.021792,-0.074364,-0.012476,-0.020393,1.853284,4.490885,-0.075067,-0.000604,-0.051739,3.083333,0.015349,0.08712,0.109827
500,202.633575,1000.0,0.857351,0.841113,0.0,0.0,0.04723,45627.0,0.116866,0.22545,0.188217,0.317817,-0.030153,0.769977,4.701236,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.07495,-0.001071,0.0,-0.057796,-0.016737,-0.015178,-0.029536,0.864595,-0.025097,-0.083635,-0.011904,-0.023884,1.837115,4.450425,-0.077027,-0.000903,-0.050539,25.458334,0.016917,0.083576,0.127827
501,203.798431,1000.0,0.888134,0.861916,0.0,0.0,0.047214,67555.0,0.112372,0.218761,0.178341,0.302386,-0.029913,0.746671,4.723825,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.079612,-0.000886,0.0,-0.05537,-0.016257,-0.015146,-0.028636,0.862091,-0.023851,-0.077824,-0.0133,-0.024082,1.846583,4.479221,-0.074208,-0.000806,-0.054082,7.25,0.015521,0.077807,0.119518
502,202.654831,1000.0,0.880929,0.865036,0.0,0.0,0.047108,67334.0,0.113861,0.22136,0.185077,0.307915,-0.030179,0.74697,4.739468,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.079366,-0.000947,0.0,-0.0562,-0.016475,-0.015242,-0.028914,0.860998,-0.024094,-0.080854,-0.012482,-0.023829,1.847124,4.475733,-0.075898,-0.000755,-0.077468,6.875,0.013665,0.087626,0.108438
503,203.007324,1000.0,0.884104,0.860186,0.0,0.0,0.04702,65724.0,0.115177,0.225751,0.192793,0.315299,-0.030597,0.78552,4.689435,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.081806,-0.000906,0.0,-0.056166,-0.01644,-0.015239,-0.029355,0.872064,-0.024673,-0.08364,-0.012935,-0.02306,1.834685,4.469316,-0.075676,-0.000683,-0.071846,6.625,0.015092,0.086955,0.116878
504,203.11142,1000.0,0.888414,0.870125,0.0,0.0,0.04696,66993.0,0.117708,0.227137,0.189964,0.332063,-0.032523,0.774131,4.747056,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.084509,-0.001301,0.0,-0.058663,-0.017296,-0.017435,-0.031442,0.860509,-0.026396,-0.089277,-0.014277,-0.023491,1.831751,4.445551,-0.081856,-0.000945,-0.076197,7.083333,0.014575,0.083522,0.123548
505,203.082733,1000.0,0.883343,0.861055,0.0,0.0,0.04692,45025.0,0.114414,0.218724,0.184512,0.316587,-0.030808,0.747421,4.709204,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.084429,-0.001437,0.0,-0.057283,-0.016753,-0.016077,-0.030474,0.85629,-0.025968,-0.088844,-0.012859,-0.022816,1.840833,4.466169,-0.07889,-0.000706,-0.065413,6.458333,0.015503,0.088993,0.118948
506,202.647812,1000.0,0.878853,0.85915,0.0,0.0,0.04685,66993.0,0.113163,0.227148,0.180618,0.301025,-0.029446,0.740849,4.728374,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.085561,-0.001583,0.0,-0.056566,-0.016267,-0.015103,-0.030356,0.863166,-0.026382,-0.089794,-0.013444,-0.023506,1.84956,4.453772,-0.07455,-0.000919,-0.052046,6.166667,0.014763,0.080243,0.114433
507,202.727173,1000.0,0.881854,0.864233,0.0,0.0,0.046586,66066.0,0.110207,0.219089,0.179879,0.303611,-0.029132,0.758142,4.701653,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.091324,-0.000957,0.0,-0.055238,-0.015954,-0.014915,-0.029644,0.864439,-0.025469,-0.087163,-0.013831,-0.024044,1.85546,4.481681,-0.073178,-0.000819,-0.071489,6.166667,0.015507,0.091571,0.120842
508,202.449127,1000.0,0.87669,0.854269,0.0,0.0,0.046571,65696.0,0.116289,0.226548,0.184598,0.318438,-0.031012,0.767565,4.712954,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.09343,-0.001224,0.0,-0.058313,-0.016703,-0.015805,-0.031622,0.861173,-0.026881,-0.092663,-0.014134,-0.023552,1.837229,4.46134,-0.078588,-0.000893,-0.064189,5.25,0.016482,0.083408,0.127112
509,202.689224,1000.0,0.878493,0.865809,0.0,0.0,0.046492,67534.0,0.119422,0.228142,0.193239,0.331567,-0.032583,0.791881,4.731174,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.093576,-0.001556,0.0,-0.060751,-0.01696,-0.016821,-0.032553,0.866887,-0.027974,-0.096595,-0.014817,-0.025109,1.830055,4.450491,-0.080821,-0.001121,-0.080688,6.0,0.01563,0.078916,0.117579
510,201.806625,1000.0,0.885919,0.84713,0.0,0.0,0.046484,44440.0,0.113521,0.226614,0.188309,0.316352,-0.030934,0.770764,4.701571,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.094055,-0.001004,0.0,-0.058133,-0.016619,-0.016244,-0.032562,0.868454,-0.028329,-0.100956,-0.013872,-0.023052,1.846171,4.451674,-0.078213,-0.000794,-0.067506,5.833333,0.015011,0.084835,0.130083
511,202.505585,1000.0,0.878914,0.858053,0.0,0.0,0.046316,70690.0,0.116647,0.226633,0.186364,0.321737,-0.031288,0.771754,4.703144,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.095036,-0.001173,0.0,-0.05976,-0.016934,-0.016178,-0.031978,0.859256,-0.029034,-0.101046,-0.01378,-0.024596,1.838959,4.447616,-0.07914,-0.000879,-0.078204,5.166667,0.015089,0.08113,0.125832
512,202.712662,1000.0,0.874031,0.858454,0.0,0.0,0.046267,69453.0,0.115173,0.219457,0.191777,0.318893,-0.030294,0.771815,4.700531,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.094597,-0.000923,0.0,-0.055728,-0.016665,-0.015781,-0.031459,0.860931,-0.028437,-0.098626,-0.011898,-0.023067,1.845682,4.465639,-0.075647,-0.000918,-0.062037,5.541667,0.015038,0.077877,0.10176
513,202.596252,1000.0,0.886281,0.86811,0.0,0.0,0.04616,70430.0,0.118786,0.226197,0.196339,0.328145,-0.031911,0.782032,4.692854,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.098682,-0.001926,0.0,-0.058406,-0.016923,-0.016477,-0.032958,0.867602,-0.029393,-0.104857,-0.013601,-0.023251,1.830849,4.454558,-0.079307,-0.000931,-0.063145,6.125,0.014617,0.080237,0.122887
514,202.915253,1000.0,0.887556,0.86076,0.0,0.0,0.046053,71287.0,0.112882,0.22428,0.181098,0.309918,-0.030402,0.75863,4.656318,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.104209,-0.001218,0.0,-0.056392,-0.016143,-0.015199,-0.031973,0.863884,-0.028835,-0.094653,-0.013265,-0.024218,1.846197,4.46567,-0.075347,-0.000861,-0.056353,5.791667,0.01305,0.093034,0.123784
515,202.55217,1000.0,0.876538,0.85757,0.0,0.0,0.046054,70144.0,0.113029,0.222478,0.189591,0.310707,-0.02984,0.746155,4.678858,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.100651,-0.001208,0.0,-0.055693,-0.01641,-0.016006,-0.0323,0.859895,-0.028926,-0.104256,-0.012506,-0.021389,1.839897,4.471477,-0.076055,-0.000836,-0.054525,5.5,0.014644,0.074922,0.122097
516,202.993088,1000.0,0.878802,0.864736,0.0,0.0,0.046077,49604.0,0.111006,0.217135,0.18442,0.297996,-0.027339,0.740476,4.706801,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.104135,-0.001073,0.0,-0.052464,-0.015381,-0.013795,-0.030481,0.863213,-0.028122,-0.098499,-0.011713,-0.021274,1.85366,4.49185,-0.069305,-0.000913,-0.081782,4.833333,0.016798,0.075397,0.130611
517,202.78038,1000.0,0.885196,0.866677,0.0,0.0,0.046067,71491.0,0.113195,0.221005,0.188253,0.315521,-0.030538,0.774007,4.698396,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.106523,-0.001264,0.0,-0.058005,-0.016513,-0.0156,-0.033569,0.868742,-0.029777,-0.108327,-0.012504,-0.022646,1.839838,4.472239,-0.077385,-0.001133,-0.062849,4.875,0.014438,0.078622,0.118639
518,201.953278,1000.0,0.872529,0.848909,0.0,0.0,0.04602,70396.0,0.1186,0.228838,0.189363,0.313844,-0.029924,0.769448,4.713464,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.105949,-0.001668,0.0,-0.057823,-0.016366,-0.015572,-0.033698,0.868069,-0.031001,-0.109781,-0.013781,-0.023251,1.834195,4.456173,-0.074801,-0.000615,-0.041413,4.083333,0.014545,0.083313,0.110813
519,200.370621,1000.0,0.880135,0.857567,0.0,0.0,0.045888,71134.0,0.112643,0.22844,0.181185,0.305114,-0.029851,0.732981,4.671077,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.108069,-0.001449,0.0,-0.057469,-0.016233,-0.015679,-0.033643,0.86041,-0.030339,-0.108905,-0.013093,-0.023587,1.847394,4.462397,-0.075254,-0.000917,-0.063879,4.958333,0.01611,0.085058,0.127796
520,202.518219,1000.0,0.873229,0.863193,0.0,0.0,0.045881,72954.0,0.110124,0.224195,0.186231,0.302681,-0.029369,0.766638,4.701105,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.113354,-0.001128,0.0,-0.055356,-0.015699,-0.014499,-0.032742,0.865267,-0.030234,-0.099672,-0.013281,-0.023744,1.851197,4.477502,-0.072021,-0.000738,-0.035933,4.434783,0.016251,0.083709,0.109449
521,200.651352,1000.0,0.869859,0.866346,0.0,0.0,0.045903,72104.0,0.106414,0.216503,0.162062,0.271562,-0.026798,0.68319,4.708292,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.116119,-0.000942,0.0,-0.051216,-0.015006,-0.013205,-0.030497,0.85196,-0.028248,-0.093313,-0.011344,-0.022442,1.856587,4.507422,-0.067403,-0.000728,-0.059674,4.043478,0.016245,0.097361,0.132552
522,200.622192,1000.0,0.880025,0.867926,0.0,0.0,0.04593,50007.0,0.115057,0.223774,0.183844,0.310331,-0.030668,0.736902,4.705327,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.11866,-0.001541,0.0,-0.056403,-0.016236,-0.015663,-0.033191,0.860768,-0.030869,-0.102121,-0.013934,-0.02473,1.833914,4.471797,-0.076249,-0.0008,-0.079447,3.916667,0.015136,0.083836,0.111751
523,201.703461,1000.0,0.879379,0.873932,0.0,0.0,0.045882,72187.0,0.110554,0.219505,0.180256,0.301491,-0.029809,0.73038,4.715063,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.113453,-0.001433,0.0,-0.054431,-0.01629,-0.015323,-0.033212,0.86122,-0.03184,-0.111405,-0.012406,-0.022155,1.852673,4.47803,-0.074832,-0.000842,-0.058293,4.25,0.01521,0.085332,0.097197
524,202.243591,1000.0,0.872323,0.866788,0.0,0.0,0.045792,75490.0,0.117749,0.223885,0.197388,0.323003,-0.031208,0.790114,4.713293,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.116451,-0.000974,0.0,-0.05885,-0.016427,-0.015588,-0.034793,0.872828,-0.031877,-0.118601,-0.012734,-0.024888,1.841981,4.473031,-0.077001,-0.001012,-0.047565,3.909091,0.015013,0.073592,0.142233
525,201.868835,1000.0,0.874276,0.853632,0.0,0.0,0.045829,75500.0,0.110499,0.220018,0.177416,0.310099,-0.029297,0.740349,4.708529,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.124667,-0.000674,0.0,-0.053838,-0.015809,-0.014891,-0.034403,0.851637,-0.031191,-0.100168,-0.012259,-0.021432,1.853961,4.491477,-0.074759,-0.001299,-0.048973,3.727273,0.017173,0.09227,0.132205
526,201.446609,1000.0,0.867198,0.849269,0.0,0.0,0.045768,72757.0,0.110772,0.218541,0.172382,0.295652,-0.028402,0.7213,4.728868,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.126282,-0.001817,0.0,-0.053624,-0.015538,-0.014638,-0.033864,0.860976,-0.031609,-0.106073,-0.012828,-0.022571,1.853311,4.492174,-0.071989,-0.000977,-0.043306,3.304348,0.013347,0.090278,0.120911
527,200.460251,1000.0,0.871143,0.859325,0.0,0.0,0.04569,72660.0,0.111381,0.21576,0.184266,0.309176,-0.029314,0.72629,4.715998,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.123753,-0.001376,0.0,-0.054387,-0.016026,-0.015582,-0.034688,0.857318,-0.032521,-0.113236,-0.012303,-0.021579,1.843789,4.494149,-0.074432,-0.00084,-0.063815,3.166667,0.015503,0.076766,0.105209
