iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
190,160.169006,1000.0,0.88482,0.87718,0.0,0.0,0.133854,60853.0,0.184517,0.520895,0.128933,0.306152,-0.03792,0.673505,5.401755,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020607,-0.003253,0.0,-0.112493,-0.100375,-0.029601,-0.030134,0.853903,-0.053487,-0.109375,-0.036852,-0.05076,1.73236,2.965134,-0.116574,-0.000404,-0.220306,3.833333,0.013988,0.09406,0.114987
191,163.458908,998.669983,0.881346,0.872438,0.047619,0.0,0.132654,68084.0,0.181958,0.507873,0.141635,0.33002,-0.04122,0.737811,5.390867,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.496816,-0.019905,-0.003279,-0.001905,-0.11937,-0.097906,-0.029384,-0.029626,0.879561,-0.052792,-0.109254,-0.038598,-0.054612,1.720819,2.96542,-0.116525,-0.000438,-0.153144,3.714286,0.01642,0.114708,0.146725
192,161.750137,998.669983,0.893882,0.865926,0.0,0.0,0.131477,60468.0,0.182117,0.511552,0.137391,0.323952,-0.041075,0.725538,5.367381,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.01998,-0.002792,0.0,-0.117534,-0.098236,-0.030351,-0.030549,0.867938,-0.053136,-0.112015,-0.041319,-0.053811,1.744457,2.981737,-0.115568,-0.000402,-0.23564,3.590909,0.015293,0.08221,0.111105
193,162.823929,1000.0,0.894895,0.890138,0.0,0.0,0.130147,68228.0,0.185167,0.49981,0.14836,0.334118,-0.04129,0.747915,5.38236,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.01954,-0.003383,0.0,-0.117927,-0.096568,-0.029662,-0.030007,0.884094,-0.051833,-0.115431,-0.03825,-0.05305,1.729587,3.015093,-0.114583,-0.000517,-0.279686,3.478261,0.013318,0.078861,0.092839
194,162.274002,1000.0,0.870229,0.873096,0.0,0.0,0.129401,66628.0,0.183311,0.501647,0.139513,0.324186,-0.040419,0.701049,5.385553,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019751,-0.003417,0.0,-0.116033,-0.095446,-0.030129,-0.030594,0.863627,-0.051594,-0.112067,-0.036769,-0.052711,1.73597,3.018773,-0.114772,-0.000417,-0.192799,3.521739,0.015987,0.078696,0.102636
195,162.789276,1000.0,0.889976,0.854507,0.0,0.0,0.128459,63133.0,0.182421,0.503541,0.137541,0.306461,-0.038602,0.689505,5.372626,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019338,-0.002835,0.0,-0.109006,-0.092879,-0.0276,-0.028218,0.857635,-0.04989,-0.11018,-0.034472,-0.050646,1.729239,3.052799,-0.109033,-0.000429,-0.244204,3.0,0.015871,0.089673,0.105557
196,162.33783,993.609985,0.885867,0.855873,0.043478,0.0,0.127493,61909.0,0.177793,0.507754,0.136349,0.326447,-0.040147,0.717673,5.351367,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.496528,-0.020255,-0.003927,-0.000435,-0.11184,-0.092011,-0.02968,-0.029248,0.857398,-0.050444,-0.104248,-0.037316,-0.049682,1.729356,3.008055,-0.111364,-0.000312,-0.185921,3.217391,0.013512,0.081579,0.114093
197,162.491455,993.609985,0.889534,0.880656,0.0,0.0,0.126763,65585.0,0.179536,0.491899,0.13584,0.310212,-0.0378,0.694794,5.349714,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019801,-0.003077,0.0,-0.108757,-0.090775,-0.028554,-0.029067,0.865937,-0.049155,-0.104732,-0.035724,-0.049317,1.743254,3.0793,-0.107419,-0.000432,-0.208499,3.434783,0.013704,0.079078,0.095305
198,166.271332,1000.0,0.887301,0.867932,0.0,0.0,0.125785,56541.0,0.176131,0.486787,0.146028,0.305083,-0.038167,0.682662,5.330018,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018942,-0.001821,0.0,-0.107535,-0.088611,-0.027279,-0.028231,0.871558,-0.047735,-0.106731,-0.032688,-0.049079,1.760737,3.119516,-0.105651,-0.000355,-0.178759,3.625,0.015958,0.082174,0.113447
199,165.565414,1000.0,0.906831,0.862213,0.0,0.0,0.124504,67827.0,0.1746,0.490599,0.126534,0.288276,-0.035897,0.653811,5.312498,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019834,-0.003595,0.0,-0.100949,-0.086953,-0.026701,-0.027702,0.838238,-0.047132,-0.100757,-0.034566,-0.046166,1.757939,3.124648,-0.103077,-0.000272,-0.204881,3.958333,0.014718,0.096865,0.104086
200,167.296631,1000.0,0.897582,0.863647,0.0,0.0,0.123555,65831.0,0.17809,0.489696,0.144132,0.323062,-0.039198,0.71604,5.312955,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019378,-0.002759,0.0,-0.10858,-0.087512,-0.02763,-0.028365,0.876259,-0.047688,-0.105211,-0.033335,-0.04944,1.738586,3.113453,-0.105512,-0.000386,-0.193536,3.291667,0.012441,0.095073,0.092428
201,167.809189,1000.0,0.896311,0.87036,0.0,0.0,0.122707,61353.0,0.177026,0.478367,0.155168,0.3211,-0.040341,0.72556,5.328392,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018732,-0.002802,0.0,-0.111154,-0.085392,-0.027556,-0.028137,0.884139,-0.047332,-0.110136,-0.034185,-0.050965,1.747481,3.140439,-0.102968,-0.000429,-0.213941,3.869565,0.015344,0.088975,0.108308
202,167.970566,1000.0,0.879066,0.863425,0.0,0.0,0.121927,60460.0,0.174232,0.478178,0.133359,0.312506,-0.03756,0.698286,5.296796,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019491,-0.002986,0.0,-0.105466,-0.084898,-0.027209,-0.028063,0.860235,-0.046364,-0.100989,-0.035019,-0.049807,1.746472,3.153507,-0.1027,-0.000569,-0.143447,3.652174,0.014779,0.094273,0.108143
203,169.113922,1000.0,0.881332,0.874051,0.0,0.0,0.120952,57351.0,0.169074,0.472086,0.1313,0.305445,-0.035835,0.700555,5.326974,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019995,-0.002673,0.0,-0.103334,-0.081641,-0.025567,-0.026977,0.864176,-0.04292,-0.09023,-0.031377,-0.046794,1.767994,3.235438,-0.09887,-0.00034,-0.148736,3.26087,0.014459,0.08131,0.079619
204,167.703156,1000.0,0.868336,0.8555,0.0,0.0,0.119868,64103.0,0.176635,0.474074,0.143032,0.307399,-0.036522,0.692764,5.309856,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018842,-0.002602,0.0,-0.106285,-0.081904,-0.026395,-0.027434,0.869452,-0.045464,-0.106465,-0.031552,-0.047663,1.74656,3.179471,-0.098732,-0.000511,-0.202418,3.217391,0.017503,0.114141,0.120463
205,169.591568,995.039978,0.902934,0.875683,0.041667,0.0,0.118963,60022.0,0.166833,0.478352,0.127418,0.303085,-0.035613,0.670306,5.317837,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.498527,-0.020529,-0.003711,-0.000238,-0.101183,-0.078861,-0.025547,-0.026305,0.847482,-0.042732,-0.086356,-0.032292,-0.047039,1.749888,3.218798,-0.096124,-0.000381,-0.137892,3.875,0.014133,0.084642,0.093915
206,170.384369,1000.0,0.894137,0.857395,0.0,0.0,0.118243,68949.0,0.172514,0.46621,0.136473,0.311089,-0.037244,0.705079,5.288127,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019428,-0.002957,0.0,-0.104057,-0.079488,-0.026445,-0.027198,0.858359,-0.043439,-0.09757,-0.033631,-0.047553,1.762955,3.229911,-0.09675,-0.000604,-0.138181,3.166667,0.015104,0.076566,0.116871
207,169.322678,1000.0,0.885546,0.857469,0.0,0.0,0.117279,69795.0,0.174156,0.459433,0.135315,0.30028,-0.036127,0.686704,5.293161,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019475,-0.001753,0.0,-0.103036,-0.077762,-0.025869,-0.027167,0.853973,-0.042592,-0.095275,-0.031605,-0.047139,1.753254,3.252478,-0.095086,-0.000349,-0.233681,2.826087,0.014076,0.097124,0.10386
208,169.493088,1000.0,0.886262,0.868307,0.0,0.0,0.116833,59087.0,0.171913,0.469743,0.142364,0.324013,-0.03792,0.724918,5.287539,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019347,-0.002523,0.0,-0.107249,-0.077846,-0.026727,-0.027688,0.873973,-0.04339,-0.097383,-0.031041,-0.048978,1.748466,3.231627,-0.097108,-0.000357,-0.257489,24.565218,0.014984,0.081254,0.118401
209,169.708557,1000.0,0.885511,0.873057,0.0,0.0,0.116141,68499.0,0.16775,0.454271,0.14038,0.307183,-0.036127,0.700473,5.288602,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019127,-0.003112,0.0,-0.099295,-0.075309,-0.025223,-0.025975,0.867061,-0.04041,-0.094622,-0.030636,-0.044343,1.763018,3.313728,-0.092803,-0.000325,-0.199769,6.5,0.014752,0.095969,0.102632
210,172.04483,1000.0,0.892985,0.873675,0.0,0.0,0.115319,60847.0,0.167835,0.454558,0.145263,0.309699,-0.036682,0.714427,5.256144,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018713,-0.002436,0.0,-0.100491,-0.074445,-0.024745,-0.025806,0.879095,-0.040387,-0.095926,-0.030161,-0.046,1.763098,3.309194,-0.092199,-0.000354,-0.158198,7.625,0.015589,0.091199,0.104741
211,171.310837,1000.0,0.890189,0.873397,0.0,0.0,0.114341,72113.0,0.167609,0.453995,0.143935,0.316858,-0.038486,0.711688,5.234785,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018943,-0.001725,0.0,-0.101376,-0.074414,-0.026936,-0.02681,0.867005,-0.041643,-0.096604,-0.031459,-0.044969,1.760248,3.287544,-0.093844,-0.000319,-0.223862,6.791667,0.013783,0.087436,0.102539
212,173.040619,1000.0,0.887066,0.87395,0.0,0.0,0.113406,72251.0,0.165885,0.459666,0.142748,0.302421,-0.035561,0.692001,5.238206,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018864,-0.001857,0.0,-0.09873,-0.072631,-0.024243,-0.025365,0.870409,-0.039974,-0.091646,-0.028765,-0.046119,1.767789,3.318389,-0.089391,-0.000346,-0.166661,7.541667,0.01402,0.091983,0.109428
213,173.322464,1000.0,0.892817,0.876065,0.0,0.0,0.112726,64285.0,0.165907,0.449235,0.149667,0.31486,-0.036707,0.732136,5.198432,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018628,-0.002223,0.0,-0.100069,-0.071744,-0.024875,-0.025793,0.876187,-0.039529,-0.096343,-0.02924,-0.044913,1.775625,3.334901,-0.089777,-0.000362,-0.192928,7.083333,0.014036,0.099412,0.107459
214,172.523148,1000.0,0.898435,0.872931,0.0,0.0,0.112107,60143.0,0.166573,0.449336,0.149041,0.31554,-0.03725,0.730436,5.216132,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018797,-0.002035,0.0,-0.102017,-0.07103,-0.024874,-0.025823,0.876162,-0.038851,-0.093225,-0.029136,-0.046822,1.771202,3.351786,-0.08887,-0.000453,-0.223211,6.333333,0.014784,0.095226,0.11917
215,173.270569,1000.0,0.875883,0.859151,0.0,0.0,0.111304,68589.0,0.16692,0.443593,0.143133,0.303397,-0.03512,0.696709,5.228928,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018513,-0.002404,0.0,-0.096269,-0.069687,-0.024285,-0.025732,0.867053,-0.038438,-0.096245,-0.028997,-0.043742,1.771086,3.367595,-0.08747,-0.000285,-0.209245,6.583333,0.014406,0.09692,0.114204
216,172.79892,1000.0,0.886143,0.864033,0.0,0.0,0.110535,71426.0,0.165206,0.443677,0.146612,0.305785,-0.034771,0.702528,5.213264,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018758,-0.002645,0.0,-0.096568,-0.068408,-0.023599,-0.024858,0.862836,-0.0378,-0.090816,-0.027914,-0.045011,1.771569,3.383876,-0.085167,-0.000346,-0.186716,6.166667,0.013724,0.092376,0.110509
217,172.108612,1000.0,0.89236,0.867544,0.0,0.0,0.109672,69520.0,0.165693,0.442482,0.149918,0.315958,-0.036784,0.73441,5.169862,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018705,-0.002495,0.0,-0.101025,-0.068418,-0.024923,-0.025662,0.876888,-0.038433,-0.097164,-0.028644,-0.045794,1.770006,3.369175,-0.086854,-0.000339,-0.26127,6.333333,0.014452,0.0789,0.109215
218,176.610962,1000.0,0.877328,0.864976,0.0,0.0,0.108865,71325.0,0.163816,0.436367,0.145931,0.316263,-0.036477,0.723053,5.20347,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018757,-0.002778,0.0,-0.098805,-0.066959,-0.024293,-0.025201,0.873155,-0.037344,-0.089752,-0.02878,-0.045333,1.768157,3.404515,-0.085978,-0.000306,-0.154211,6.083333,0.01562,0.09646,0.117733
219,175.745087,1000.0,0.884719,0.865953,0.0,0.0,0.107852,73059.0,0.160937,0.435258,0.138382,0.290779,-0.033883,0.676772,5.173199,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018532,-0.002517,0.0,-0.089874,-0.065651,-0.022929,-0.024013,0.863538,-0.035891,-0.085891,-0.027951,-0.040373,1.77909,3.438725,-0.083025,-0.000303,-0.12094,5.086957,0.015126,0.094817,0.105213
220,175.774826,1000.0,0.892768,0.851423,0.0,0.0,0.10722,59404.0,0.164125,0.435453,0.147201,0.312952,-0.035745,0.719557,5.188165,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.01876,-0.00247,0.0,-0.096078,-0.065047,-0.023606,-0.024669,0.875239,-0.035799,-0.088223,-0.028021,-0.044413,1.76744,3.439269,-0.083584,-0.000296,-0.153179,4.666667,0.015698,0.097891,0.125494
221,176.106384,1000.0,0.887113,0.864125,0.0,0.0,0.106562,70127.0,0.161202,0.424973,0.145265,0.316122,-0.036354,0.722886,5.153577,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018571,-0.002049,0.0,-0.096053,-0.064105,-0.023971,-0.024582,0.875517,-0.035443,-0.087165,-0.029096,-0.043112,1.772093,3.46287,-0.083389,-0.000301,-0.176469,5.5,0.014839,0.095223,0.10916
222,174.669449,1000.0,0.88297,0.858286,0.0,0.0,0.10578,71709.0,0.162802,0.430157,0.148518,0.323621,-0.037549,0.72702,5.145047,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018804,-0.002126,0.0,-0.098639,-0.064361,-0.02489,-0.025266,0.870518,-0.036216,-0.087436,-0.028829,-0.044332,1.766523,3.43818,-0.084936,-0.000261,-0.206925,5.333333,0.016818,0.104272,0.116176
223,176.275879,1000.0,0.885844,0.851316,0.0,0.0,0.105108,71849.0,0.163621,0.425216,0.150537,0.319018,-0.036011,0.735757,5.153223,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018744,-0.002756,0.0,-0.096643,-0.062899,-0.023196,-0.024119,0.884943,-0.034916,-0.085888,-0.027275,-0.04334,1.757802,3.469676,-0.082343,-0.000282,-0.210007,4.208333,0.015998,0.100691,0.111206
224,177.772171,1000.0,0.878946,0.866788,0.0,0.0,0.104123,72762.0,0.158249,0.41524,0.148854,0.306567,-0.033989,0.698621,5.173508,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.01814,-0.001997,0.0,-0.088239,-0.061197,-0.022524,-0.023488,0.864433,-0.033722,-0.084285,-0.02414,-0.039921,1.782702,3.511677,-0.079496,-0.000323,-0.167771,4.708333,0.014099,0.075817,0.100464
225,178.255936,1000.0,0.890003,0.857003,0.0,0.0,0.103593,72450.0,0.158251,0.420476,0.155357,0.305732,-0.035125,0.715664,5.163634,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018037,-0.002437,0.0,-0.09329,-0.060462,-0.02206,-0.023042,0.881226,-0.033889,-0.085897,-0.024466,-0.042357,1.772931,3.502596,-0.078068,-0.000314,-0.181655,4.041667,0.01747,0.104641,0.115052
226,176.848938,993.340027,0.884179,0.862753,0.041667,0.0,0.102934,59382.0,0.159112,0.417121,0.15174,0.321807,-0.036124,0.722966,5.157001,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.496533,-0.018037,-0.001818,-0.000417,-0.093594,-0.05989,-0.022853,-0.024004,0.863599,-0.033647,-0.084223,-0.026028,-0.043389,1.758433,3.483877,-0.079919,-0.000386,-0.176132,4.666667,0.01689,0.099392,0.119727
227,178.093628,1000.0,0.895049,0.874577,0.0,0.0,0.102163,72296.0,0.157181,0.415873,0.152004,0.30677,-0.034854,0.72362,5.159114,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.017948,-0.001346,0.0,-0.091262,-0.059889,-0.02248,-0.023344,0.8806,-0.033356,-0.086753,-0.025688,-0.039784,1.77856,3.524978,-0.078212,-0.000308,-0.20515,4.333333,0.016171,0.094875,0.101458
228,180.646454,1000.0,0.894492,0.862229,0.0,0.0,0.101645,75225.0,0.156346,0.410534,0.1543,0.324033,-0.036084,0.761019,5.1727,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.01844,-0.002272,0.0,-0.095116,-0.058858,-0.022617,-0.023857,0.878882,-0.032776,-0.085138,-0.026516,-0.043699,1.791178,3.53927,-0.077722,-0.000474,-0.137369,4.5,0.016732,0.109364,0.117343
229,177.171707,1000.0,0.888134,0.862737,0.0,0.0,0.100784,73780.0,0.158042,0.404667,0.153906,0.324571,-0.03691,0.755001,5.119724,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018313,-0.001985,0.0,-0.093658,-0.058492,-0.023667,-0.023958,0.872139,-0.033012,-0.086103,-0.025953,-0.041574,1.772412,3.544123,-0.079076,-0.000317,-0.240706,4.130435,0.015927,0.089389,0.109276
230,182.367798,1000.0,0.893693,0.871718,0.0,0.0,0.100277,72708.0,0.150241,0.40656,0.149499,0.30006,-0.033121,0.708906,5.116878,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.01824,-0.002033,0.0,-0.085609,-0.056433,-0.020941,-0.022172,0.876081,-0.030923,-0.077184,-0.023542,-0.039973,1.796954,3.595183,-0.07363,-0.000282,-0.095525,3.833333,0.017105,0.100177,0.103142
231,179.114166,1000.0,0.893328,0.862039,0.0,0.0,0.099606,72261.0,0.151126,0.406918,0.137441,0.295149,-0.032639,0.683887,5.108913,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018695,-0.002516,0.0,-0.086478,-0.05598,-0.021521,-0.022504,0.868941,-0.030639,-0.076903,-0.024574,-0.040022,1.801121,3.600089,-0.074122,-0.000285,-0.187565,4.375,0.014312,0.096204,0.110909
232,179.144318,1000.0,0.885623,0.850718,0.0,0.0,0.099227,66311.0,0.153777,0.403711,0.156284,0.316214,-0.035041,0.738992,5.094291,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018358,-0.001679,0.0,-0.092531,-0.056156,-0.022396,-0.023211,0.884088,-0.031662,-0.081678,-0.024948,-0.041897,1.791036,3.581288,-0.074852,-0.000335,-0.186337,3.73913,0.01339,0.085489,0.105505
233,179.689636,1000.0,0.871551,0.843126,0.0,0.0,0.098613,78553.0,0.153309,0.391587,0.152008,0.305323,-0.033747,0.717544,5.135637,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.01793,-0.001194,0.0,-0.089441,-0.054611,-0.021793,-0.022909,0.870237,-0.030922,-0.080795,-0.023516,-0.039946,1.79002,3.61125,-0.073343,-0.000264,-0.199768,3.8,0.013401,0.082688,0.107083
234,182.134583,1000.0,0.882512,0.857499,0.0,0.0,0.097998,72623.0,0.152715,0.401085,0.163941,0.316381,-0.034563,0.747314,5.086898,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.017465,-0.002358,0.0,-0.090005,-0.054605,-0.02126,-0.022819,0.881266,-0.031095,-0.087758,-0.024222,-0.039988,1.798298,3.595434,-0.072931,-0.000262,-0.139508,3.791667,0.014992,0.095872,0.117854
235,181.967239,1000.0,0.886101,0.852123,0.0,0.0,0.097487,74650.0,0.15164,0.397494,0.149606,0.289813,-0.032244,0.690534,5.080002,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.017632,-0.002074,0.0,-0.08432,-0.053916,-0.021292,-0.022646,0.873434,-0.030488,-0.082714,-0.022935,-0.036607,1.799033,3.615855,-0.070874,-0.000237,-0.110997,3.0,0.013209,0.083536,0.094677
236,181.551849,1000.0,0.869945,0.854993,0.0,0.0,0.096965,75962.0,0.149131,0.392609,0.142654,0.282546,-0.031995,0.667385,5.058587,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.017838,-0.001692,0.0,-0.082212,-0.052521,-0.020491,-0.021858,0.860387,-0.029531,-0.075618,-0.022565,-0.037391,1.803806,3.648857,-0.070122,-0.000298,-0.156693,3.454545,0.016215,0.095177,0.114049
237,182.189178,1000.0,0.876344,0.870312,0.0,0.0,0.096339,73006.0,0.151493,0.3974,0.149052,0.309765,-0.035037,0.736491,5.092369,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018588,-0.0029,0.0,-0.089989,-0.052626,-0.022105,-0.023172,0.875382,-0.030001,-0.080561,-0.026928,-0.040386,1.796699,3.631205,-0.072094,-0.000323,-0.155085,3.208333,0.016009,0.06766,0.092936
238,180.113464,987.309998,0.876729,0.836775,0.086957,0.0,0.095789,62036.0,0.153293,0.380091,0.167703,0.319265,-0.03497,0.74968,5.085053,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.495027,-0.016903,-0.002875,-0.000541,-0.090796,-0.052332,-0.022229,-0.023159,0.87717,-0.030938,-0.088411,-0.024876,-0.040496,1.766124,3.584398,-0.071111,-0.000282,-0.108759,3.521739,0.016108,0.118715,0.126304
239,178.788467,990.130005,0.864238,0.862901,0.0,0.0,0.095351,72594.0,0.149674,0.389454,0.15015,0.287904,-0.031548,0.674851,5.058218,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.017046,-0.001241,0.0,-0.082501,-0.051397,-0.021084,-0.022077,0.859223,-0.029915,-0.088936,-0.021263,-0.035748,1.802268,3.640164,-0.068418,-0.000192,-0.16865,3.173913,0.016296,0.082946,0.097156
240,182.389282,1000.0,0.881761,0.8497,0.0,0.0,0.094762,72468.0,0.149647,0.378295,0.144856,0.30399,-0.033479,0.725789,5.044742,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018548,-0.00221,0.0,-0.087849,-0.050213,-0.021335,-0.022601,0.872789,-0.027807,-0.075515,-0.024061,-0.037995,1.799266,3.707371,-0.070136,-0.000378,-0.171491,3.375,0.014136,0.086353,0.103469
241,180.481155,1000.0,0.879043,0.850906,0.0,0.0,0.094265,73117.0,0.144954,0.387122,0.150505,0.295347,-0.032434,0.72924,5.043609,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.017906,-0.001829,0.0,-0.08404,-0.05002,-0.020046,-0.021576,0.875244,-0.028059,-0.073665,-0.023117,-0.03836,1.81005,3.697757,-0.067761,-0.000329,-0.292643,4.458333,0.01311,0.091188,0.116475
242,181.909073,1000.0,0.887113,0.849393,0.0,0.0,0.093954,71475.0,0.146137,0.381293,0.152554,0.300815,-0.032257,0.711203,5.009051,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.017495,-0.001771,0.0,-0.083763,-0.049416,-0.02036,-0.021811,0.880605,-0.02778,-0.074827,-0.021104,-0.037994,1.80392,3.703226,-0.067751,-0.00022,-0.121389,3.083333,0.013354,0.088832,0.10651
243,183.63797,1000.0,0.894398,0.836321,0.0,0.0,0.093596,74149.0,0.147239,0.373861,0.155732,0.32328,-0.035136,0.748775,5.03481,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018366,-0.00101,0.0,-0.087234,-0.049024,-0.021333,-0.021897,0.884052,-0.027501,-0.070825,-0.022709,-0.038975,1.790661,3.721309,-0.069351,-0.000199,-0.204424,4.217391,0.01332,0.113229,0.103813
244,183.317215,1000.0,0.885697,0.856711,0.0,0.0,0.092993,61634.0,0.150765,0.385152,0.147701,0.310837,-0.033461,0.712908,5.02586,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018107,-0.002181,0.0,-0.085245,-0.048635,-0.021058,-0.022267,0.866466,-0.028299,-0.076174,-0.023202,-0.038218,1.786852,3.696553,-0.068073,-0.000245,-0.156119,3.26087,0.015757,0.074508,0.118156
245,183.016693,1000.0,0.895815,0.856977,0.0,0.0,0.092529,74654.0,0.145178,0.37525,0.140854,0.282555,-0.030345,0.682188,5.031013,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.01836,-0.002106,0.0,-0.079843,-0.047357,-0.019697,-0.02136,0.853437,-0.027365,-0.074401,-0.023195,-0.034887,1.807769,3.734667,-0.06494,-0.000243,-0.203725,3.304348,0.013825,0.119869,0.086508
246,183.14357,1000.0,0.876927,0.843614,0.0,0.0,0.092232,73718.0,0.144781,0.373719,0.145625,0.308696,-0.033193,0.741204,5.041635,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018607,-0.002536,0.0,-0.082573,-0.04703,-0.020426,-0.021577,0.873483,-0.025961,-0.067627,-0.021357,-0.038157,1.799953,3.761203,-0.067088,-0.000312,-0.224197,3.565217,0.015848,0.120425,0.11557
247,184.827118,1000.0,0.892783,0.85193,0.0,0.0,0.091879,73540.0,0.146013,0.368645,0.152759,0.310679,-0.034011,0.719877,5.041318,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.017366,-0.001019,0.0,-0.084396,-0.046816,-0.021043,-0.021678,0.87374,-0.02633,-0.078753,-0.022803,-0.037427,1.80277,3.758658,-0.066796,-0.000301,-0.139775,3.25,0.01458,0.10138,0.13022
248,184.246124,1000.0,0.876465,0.849958,0.0,0.0,0.091442,74115.0,0.144337,0.366021,0.15537,0.306833,-0.033707,0.725405,5.020266,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.017012,-0.001062,0.0,-0.08201,-0.046516,-0.020456,-0.021553,0.873886,-0.026371,-0.07639,-0.021439,-0.035302,1.797239,3.762032,-0.066466,-0.000187,-0.1882,3.041667,0.014402,0.087295,0.116471
