iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
324,198.556458,1000.0,0.880161,0.860667,0.0,0.0,0.053772,64529.0,0.113486,0.248067,0.154049,0.267815,-0.028226,0.721916,4.879167,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074684,-0.000569,0.0,-0.06365,-0.018544,-0.015196,-0.033107,0.875689,-0.028224,-0.110367,-0.012538,-0.022565,1.859325,4.362729,-0.077818,-0.00057,-0.010481,3.409091,0.01416,0.083559,0.099372
325,199.085205,1000.0,0.885369,0.867526,0.0,0.0,0.053608,63331.0,0.122651,0.248051,0.169164,0.299723,-0.031756,0.757905,4.893106,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077498,-0.000331,0.0,-0.071023,-0.020012,-0.018317,-0.037269,0.877317,-0.030272,-0.12801,-0.014007,-0.022356,1.832118,4.331956,-0.089449,-0.000759,-0.0189,4.086957,0.014656,0.08024,0.101842
326,198.833572,1000.0,0.864771,0.859991,0.0,0.0,0.053502,67542.0,0.119513,0.260015,0.1564,0.288923,-0.030633,0.752316,4.860524,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075077,-0.000781,0.0,-0.068642,-0.019327,-0.016914,-0.035441,0.874471,-0.029665,-0.124551,-0.014878,-0.025289,1.852954,4.326776,-0.08634,-0.000637,-0.012744,3.3,0.015179,0.078587,0.098274
327,199.102783,1000.0,0.871932,0.867609,0.0,0.0,0.053461,68656.0,0.117055,0.251913,0.163555,0.279009,-0.029277,0.750604,4.845823,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07492,-0.000706,0.0,-0.064692,-0.018538,-0.01567,-0.033638,0.875027,-0.029205,-0.118711,-0.013183,-0.022335,1.844752,4.347988,-0.079096,-0.000515,-0.013298,3.681818,0.016596,0.088838,0.126134
328,199.62587,1000.0,0.88445,0.875673,0.0,0.0,0.053438,52999.0,0.119422,0.255478,0.170514,0.300034,-0.031289,0.769148,4.865954,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075077,-0.000792,0.0,-0.069625,-0.01963,-0.017767,-0.037079,0.867327,-0.03001,-0.131188,-0.01468,-0.022163,1.83763,4.327247,-0.087482,-0.000481,-0.018424,3.608696,0.015849,0.083318,0.109937
329,199.801544,1000.0,0.870028,0.8622,0.0,0.0,0.053301,65323.0,0.117795,0.246924,0.161686,0.284186,-0.029475,0.756333,4.886257,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075739,-0.000885,0.0,-0.066799,-0.018289,-0.015903,-0.034219,0.874176,-0.028303,-0.115933,-0.012997,-0.022761,1.840878,4.359046,-0.079443,-0.000513,-0.016303,3.416667,0.017323,0.08612,0.109821
330,199.553253,1000.0,0.868886,0.851012,0.0,0.0,0.053217,63206.0,0.121306,0.247891,0.16593,0.292582,-0.030958,0.757925,4.89407,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073917,-0.000656,0.0,-0.068619,-0.019664,-0.018085,-0.037097,0.873244,-0.029973,-0.131015,-0.013805,-0.021892,1.831923,4.338916,-0.08674,-0.000693,-0.018314,3.608696,0.015181,0.090047,0.117697
331,200.111725,1000.0,0.872505,0.858781,0.0,0.0,0.053228,64144.0,0.117612,0.252406,0.162737,0.294249,-0.031047,0.785861,4.876298,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078642,-0.000724,0.0,-0.068041,-0.018673,-0.016866,-0.034615,0.8751,-0.029438,-0.113665,-0.014631,-0.023308,1.848971,4.333885,-0.082716,-0.00056,-0.010199,2.909091,0.013735,0.07914,0.118355
332,200.308182,1000.0,0.878459,0.857031,0.0,0.0,0.053178,62608.0,0.122614,0.247375,0.174457,0.293429,-0.03092,0.797393,4.869105,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073627,-0.000618,0.0,-0.069112,-0.018874,-0.016746,-0.035383,0.884833,-0.029467,-0.12625,-0.013281,-0.024614,1.843108,4.34422,-0.082367,-0.000812,-0.014909,3.652174,0.014593,0.075647,0.10684
333,200.449554,1000.0,0.878304,0.853753,0.0,0.0,0.05314,67283.0,0.119575,0.250875,0.167424,0.297715,-0.031559,0.786966,4.859287,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07815,-0.001168,0.0,-0.070539,-0.01884,-0.017225,-0.035614,0.882811,-0.029745,-0.113708,-0.014379,-0.024402,1.844659,4.33613,-0.085832,-0.000496,-0.011646,26.136364,0.015346,0.086674,0.113297
334,201.404495,1000.0,0.877981,0.869496,0.0,0.0,0.05299,52246.0,0.120702,0.255524,0.168985,0.293922,-0.030865,0.765456,4.894936,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074763,-0.000464,0.0,-0.070752,-0.019173,-0.017403,-0.035911,0.878499,-0.029433,-0.12413,-0.01306,-0.023994,1.838255,4.336222,-0.085406,-0.000458,-0.009579,5.916667,0.013878,0.07901,0.115408
335,199.793137,1000.0,0.877735,0.867177,0.0,0.0,0.052946,65489.0,0.119207,0.253675,0.15911,0.286789,-0.030191,0.741735,4.868376,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078749,-0.000847,0.0,-0.066452,-0.018633,-0.01677,-0.034055,0.868288,-0.028619,-0.111719,-0.013973,-0.023657,1.838408,4.349,-0.083072,-0.000519,-0.01371,7.75,0.016645,0.090922,0.115106
336,200.337234,1000.0,0.884741,0.868713,0.0,0.0,0.052923,61201.0,0.114402,0.244217,0.159632,0.279357,-0.029313,0.73914,4.931748,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076935,-0.000398,0.0,-0.0643,-0.018105,-0.015738,-0.033607,0.870584,-0.027564,-0.110098,-0.013453,-0.021744,1.847707,4.377756,-0.079519,-0.000493,-0.013459,5.916667,0.013379,0.080175,0.107427
337,199.143417,1000.0,0.880572,0.858488,0.0,0.0,0.052892,59814.0,0.1155,0.247418,0.155799,0.276685,-0.029201,0.719841,4.913657,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07466,-0.000544,0.0,-0.065115,-0.018283,-0.016082,-0.033777,0.865255,-0.028457,-0.115347,-0.01366,-0.022558,1.848775,4.358915,-0.080283,-0.000624,-0.014816,7.291667,0.016628,0.08415,0.124138
338,199.916901,1000.0,0.867921,0.858077,0.0,0.0,0.052632,64945.0,0.118192,0.249595,0.163926,0.292473,-0.030918,0.780642,4.883581,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076964,-0.000915,0.0,-0.068974,-0.018594,-0.01688,-0.035602,0.875444,-0.028954,-0.115243,-0.014606,-0.023368,1.8435,4.349016,-0.083468,-0.000581,-0.012821,6.041667,0.013437,0.078859,0.116869
339,199.766586,1000.0,0.877476,0.861138,0.0,0.0,0.052424,49038.0,0.118412,0.244655,0.165364,0.285909,-0.030035,0.76225,4.874991,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075448,-0.000467,0.0,-0.067799,-0.018362,-0.01643,-0.034706,0.870967,-0.028771,-0.119248,-0.0135,-0.023089,1.834227,4.361223,-0.080871,-0.00059,-0.017187,5.791667,0.016807,0.089761,0.096462
340,200.165512,1000.0,0.88212,0.866077,0.0,0.0,0.052279,61263.0,0.114865,0.240758,0.157505,0.278205,-0.028648,0.730579,4.871616,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075004,-0.000513,0.0,-0.064357,-0.017923,-0.015731,-0.0333,0.868518,-0.027015,-0.115685,-0.012517,-0.023098,1.845573,4.387271,-0.078931,-0.000715,-0.012997,6.291667,0.014796,0.078496,0.10749
341,200.520187,1000.0,0.877068,0.863545,0.0,0.0,0.052178,63984.0,0.115673,0.247707,0.163652,0.287757,-0.030023,0.754618,4.887957,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077825,-0.000887,0.0,-0.065516,-0.018242,-0.016373,-0.034197,0.868975,-0.027541,-0.110874,-0.013251,-0.022677,1.845407,4.375007,-0.081592,-0.000623,-0.01611,6.833333,0.014854,0.09232,0.114973
342,200.975494,1000.0,0.884932,0.881831,0.0,0.0,0.052012,67492.0,0.116679,0.249525,0.159191,0.290891,-0.030085,0.752267,4.851968,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076723,-0.000497,0.0,-0.066804,-0.01815,-0.016487,-0.034051,0.873147,-0.027567,-0.120081,-0.013159,-0.023968,1.840761,4.370672,-0.081091,-0.000484,-0.010472,6.208333,0.015167,0.081128,0.104793
343,200.458282,1000.0,0.894131,0.87249,0.0,0.0,0.051871,67155.0,0.115072,0.246716,0.16575,0.282227,-0.029639,0.745344,4.813314,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074856,-0.000489,0.0,-0.064756,-0.0179,-0.015755,-0.033165,0.876171,-0.027534,-0.11388,-0.01256,-0.022187,1.844938,4.377213,-0.0793,-0.000482,-0.011555,6.916667,0.014066,0.087635,0.101835
344,201.37796,1000.0,0.877039,0.857744,0.0,0.0,0.051728,51393.0,0.114023,0.241358,0.165316,0.283552,-0.029256,0.754078,4.845783,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074498,-0.000301,0.0,-0.063885,-0.017631,-0.015435,-0.033103,0.875184,-0.027212,-0.11711,-0.012498,-0.022131,1.845611,4.38636,-0.077736,-0.000491,-0.009095,5.75,0.014489,0.086939,0.113123
345,199.436783,1000.0,0.872556,0.85771,0.0,0.0,0.051643,63695.0,0.118075,0.248908,0.161785,0.287105,-0.029873,0.746976,4.861416,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075418,-0.000866,0.0,-0.066408,-0.017874,-0.016156,-0.034057,0.870906,-0.027777,-0.119956,-0.013531,-0.024602,1.837459,4.368716,-0.080545,-0.000614,-0.011565,6.166667,0.015766,0.083642,0.119259
346,200.451584,1000.0,0.876536,0.857921,0.0,0.0,0.051688,61462.0,0.111658,0.242671,0.158363,0.278205,-0.029478,0.75751,4.896176,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076508,-0.00049,0.0,-0.065053,-0.017667,-0.015255,-0.033264,0.876428,-0.026802,-0.110094,-0.01295,-0.02297,1.852733,4.390588,-0.078391,-0.000445,-0.0129,5.416667,0.01583,0.093222,0.126393
347,201.624969,1000.0,0.889834,0.857645,0.0,0.0,0.051629,65706.0,0.115923,0.236463,0.16893,0.282658,-0.029245,0.753623,4.891737,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074128,-0.000504,0.0,-0.065033,-0.017596,-0.015779,-0.033231,0.874414,-0.02649,-0.119329,-0.011784,-0.021972,1.85564,4.402463,-0.078015,-0.000685,-0.018424,5.958333,0.014392,0.084749,0.1192
348,200.54863,1000.0,0.886081,0.859037,0.0,0.0,0.051521,67054.0,0.110672,0.236106,0.158011,0.267488,-0.028278,0.718256,4.904665,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073855,-0.00056,0.0,-0.061171,-0.017268,-0.015413,-0.032593,0.869785,-0.026487,-0.113305,-0.012272,-0.020229,1.858748,4.402311,-0.075435,-0.000435,-0.010335,5.791667,0.015906,0.090624,0.130378
349,202.153473,1000.0,0.883354,0.86367,0.0,0.0,0.051507,50190.0,0.114703,0.246581,0.164116,0.294717,-0.030167,0.782745,4.88775,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078151,-0.000551,0.0,-0.065528,-0.017771,-0.015773,-0.033181,0.873917,-0.026871,-0.104709,-0.012737,-0.024191,1.852295,4.382642,-0.0807,-0.000566,-0.009414,5.521739,0.015093,0.086825,0.118292
350,199.990936,1000.0,0.877732,0.862023,0.0,0.0,0.051294,64648.0,0.110901,0.245812,0.154773,0.283227,-0.029425,0.728931,4.871224,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079225,-0.001273,0.0,-0.063763,-0.017803,-0.016387,-0.033423,0.863387,-0.026572,-0.107603,-0.013601,-0.02192,1.854442,4.392023,-0.081643,-0.000539,-0.009354,4.291667,0.014293,0.087322,0.129433
351,201.212769,1000.0,0.883373,0.877601,0.0,0.0,0.051142,61431.0,0.117047,0.242228,0.165366,0.284798,-0.029461,0.765091,4.881677,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07402,-0.000487,0.0,-0.065779,-0.017859,-0.015701,-0.033793,0.881143,-0.027661,-0.110081,-0.012872,-0.024436,1.849247,4.376654,-0.07835,-0.000463,-0.016645,3.608696,0.014861,0.082242,0.112378
352,200.87645,1000.0,0.886693,0.863751,0.0,0.0,0.05105,61312.0,0.115364,0.243703,0.162342,0.286507,-0.029705,0.740433,4.86661,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076132,-0.000878,0.0,-0.065052,-0.017765,-0.01615,-0.033469,0.865955,-0.027019,-0.109823,-0.012553,-0.021859,1.844525,4.388919,-0.079679,-0.00051,-0.013481,4.208333,0.013825,0.083567,0.114724
353,200.854218,1000.0,0.883769,0.854125,0.0,0.0,0.051047,65882.0,0.115958,0.239841,0.163433,0.281345,-0.029027,0.730765,4.902947,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07344,-0.000638,0.0,-0.065354,-0.017668,-0.016499,-0.034209,0.87226,-0.02658,-0.119514,-0.012344,-0.022167,1.84124,4.395538,-0.080003,-0.000561,-0.011883,4.130435,0.014561,0.100857,0.133844
354,200.871536,1000.0,0.878522,0.856777,0.0,0.0,0.050955,68266.0,0.117612,0.241024,0.167199,0.279981,-0.028537,0.743353,4.883399,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.071268,-0.000392,0.0,-0.062656,-0.01725,-0.015249,-0.031999,0.872046,-0.027069,-0.117431,-0.012192,-0.021768,1.8442,4.389444,-0.075542,-0.000413,-0.019225,3.75,0.014521,0.086583,0.119513
355,200.663467,1000.0,0.890885,0.855132,0.0,0.0,0.050944,53180.0,0.111761,0.248018,0.16102,0.277951,-0.029565,0.719115,4.892194,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076475,-0.000607,0.0,-0.063381,-0.017421,-0.015736,-0.032928,0.866638,-0.026397,-0.101801,-0.01254,-0.021481,1.857275,4.387648,-0.079158,-0.000528,-0.018411,4.130435,0.012739,0.082463,0.11411
356,200.830338,1000.0,0.888801,0.844469,0.0,0.0,0.050963,62885.0,0.114691,0.241874,0.165006,0.295356,-0.030514,0.774625,4.925001,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079474,-0.002884,0.0,-0.066414,-0.017385,-0.016683,-0.033718,0.87395,-0.027735,-0.107698,-0.013807,-0.023075,1.837075,4.38082,-0.080241,-0.000424,-0.013218,3.083333,0.014997,0.079319,0.10282
357,202.011292,1000.0,0.881406,0.853997,0.0,0.0,0.050808,62110.0,0.11926,0.240719,0.178977,0.317805,-0.033212,0.805411,4.903754,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07667,-0.000824,0.0,-0.07235,-0.018944,-0.018719,-0.036702,0.874776,-0.028185,-0.125926,-0.014542,-0.022464,1.830854,4.373275,-0.090453,-0.000709,-0.023683,3.565217,0.017802,0.096496,0.108997
358,200.797409,1000.0,0.882935,0.85072,0.0,0.0,0.050818,63809.0,0.120179,0.24287,0.170244,0.27817,-0.028954,0.742619,4.880672,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.070413,-0.000946,0.0,-0.065891,-0.017211,-0.01596,-0.032686,0.876609,-0.027799,-0.130118,-0.012309,-0.022719,1.84521,4.369402,-0.075618,-0.000436,-0.014165,3.391304,0.013939,0.080133,0.099333
359,202.440765,1000.0,0.900101,0.856275,0.0,0.0,0.050713,70411.0,0.109143,0.236827,0.158466,0.27446,-0.028767,0.760164,4.858329,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078637,-0.000457,0.0,-0.060577,-0.016663,-0.014677,-0.030996,0.881262,-0.024869,-0.095985,-0.011352,-0.023482,1.866403,4.426359,-0.073704,-0.000684,-0.017436,3.409091,0.016447,0.094787,0.108286
360,202.246124,1000.0,0.875043,0.856975,0.0,0.0,0.050669,52243.0,0.117653,0.232981,0.172507,0.283818,-0.029612,0.769768,4.855451,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074717,-0.000413,0.0,-0.062446,-0.017026,-0.015474,-0.032341,0.876449,-0.025529,-0.107236,-0.011883,-0.021425,1.841331,4.418119,-0.075062,-0.000831,-0.022606,3.583333,0.018119,0.081458,0.140564
361,202.055481,1000.0,0.895759,0.877689,0.0,0.0,0.050631,67462.0,0.11469,0.231998,0.161052,0.279292,-0.028892,0.750223,4.839763,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076983,-0.000458,0.0,-0.061877,-0.016609,-0.014759,-0.031563,0.875161,-0.025512,-0.099235,-0.011739,-0.022066,1.846208,4.428425,-0.075057,-0.00056,-0.01277,3.25,0.014062,0.092659,0.114232
362,200.651154,1000.0,0.873571,0.857732,0.0,0.0,0.050502,63864.0,0.114495,0.229621,0.162932,0.269508,-0.027666,0.721102,4.874081,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.072794,-0.00039,0.0,-0.060905,-0.01626,-0.014512,-0.031377,0.864654,-0.025012,-0.104263,-0.011933,-0.020667,1.848104,4.426582,-0.071731,-0.000599,-0.014299,3.391304,0.014098,0.079683,0.093625
363,202.020782,1000.0,0.869508,0.851356,0.0,0.0,0.05044,61668.0,0.117287,0.24501,0.173791,0.300784,-0.03146,0.774559,4.855358,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075574,-0.000903,0.0,-0.06589,-0.017889,-0.0169,-0.034482,0.870961,-0.027455,-0.108775,-0.014443,-0.021106,1.833968,4.37967,-0.083462,-0.000642,-0.013829,3.791667,0.014046,0.092762,0.119519
364,202.417221,1000.0,0.880725,0.852909,0.0,0.0,0.050381,65428.0,0.113046,0.23742,0.156945,0.293278,-0.030282,0.75361,4.856754,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082459,-0.000346,0.0,-0.063025,-0.017418,-0.015985,-0.032992,0.873043,-0.026301,-0.086638,-0.012827,-0.023075,1.850323,4.398852,-0.082698,-0.000448,-0.008775,2.454545,0.014643,0.1041,0.081878
365,200.888748,1000.0,0.86203,0.85073,0.0,0.0,0.050341,53558.0,0.11201,0.244342,0.163473,0.28959,-0.029873,0.743623,4.837389,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077169,-0.000556,0.0,-0.062823,-0.017293,-0.015853,-0.033512,0.862173,-0.025694,-0.099511,-0.012752,-0.020154,1.846227,4.403889,-0.081374,-0.0005,-0.010892,4.045455,0.017356,0.072564,0.127605
366,201.867157,1000.0,0.894869,0.858461,0.0,0.0,0.050115,67705.0,0.11385,0.236276,0.163015,0.29046,-0.029858,0.755068,4.846476,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076056,-0.00051,0.0,-0.064272,-0.017406,-0.015832,-0.033292,0.872668,-0.025873,-0.109191,-0.01211,-0.022459,1.853971,4.409787,-0.079587,-0.000551,-0.015436,3.708333,0.013108,0.080468,0.1208
367,201.50914,1000.0,0.871762,0.843038,0.0,0.0,0.050136,71782.0,0.113655,0.237285,0.162786,0.291409,-0.030357,0.767611,4.844557,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078917,-0.000978,0.0,-0.064979,-0.017094,-0.015975,-0.033459,0.870539,-0.026254,-0.103769,-0.012406,-0.022149,1.846294,4.405374,-0.080166,-0.000551,-0.019933,3.318182,0.015483,0.076019,0.11089
368,201.455811,1000.0,0.873982,0.856884,0.0,0.0,0.050053,69171.0,0.110837,0.242164,0.159571,0.278963,-0.029339,0.74158,4.867465,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077281,-0.000851,0.0,-0.060935,-0.016908,-0.01553,-0.032525,0.865127,-0.025529,-0.100066,-0.01295,-0.020338,1.85765,4.407864,-0.07726,-0.000531,-0.015112,4.25,0.014955,0.078175,0.110778
369,202.152405,1000.0,0.885267,0.866788,0.0,0.0,0.049941,63210.0,0.113007,0.242014,0.158664,0.28608,-0.03066,0.770511,4.844744,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078781,-0.001293,0.0,-0.066,-0.017331,-0.016059,-0.033732,0.874322,-0.02731,-0.103923,-0.014643,-0.024111,1.844748,4.391552,-0.080746,-0.000574,-0.010482,3.347826,0.013993,0.089359,0.101838
370,200.903137,1000.0,0.871213,0.857459,0.0,0.0,0.049768,65594.0,0.109313,0.232955,0.156558,0.274826,-0.028524,0.721666,4.868985,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076895,-0.000373,0.0,-0.060666,-0.016977,-0.015512,-0.031717,0.85874,-0.025096,-0.101926,-0.012536,-0.019581,1.854669,4.426071,-0.077972,-0.000382,-0.022537,3.521739,0.015301,0.089665,0.117325
371,201.068115,1000.0,0.888106,0.865589,0.0,0.0,0.049686,52708.0,0.107122,0.235699,0.145486,0.258372,-0.026972,0.675987,4.912457,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076281,-0.00067,0.0,-0.057002,-0.01616,-0.014179,-0.030897,0.858715,-0.024686,-0.089617,-0.011944,-0.020324,1.866622,4.431822,-0.073065,-0.000708,-0.012955,3.166667,0.013131,0.097628,0.121318
372,202.246597,1000.0,0.870745,0.857836,0.0,0.0,0.049601,68228.0,0.114533,0.237093,0.169678,0.295671,-0.030696,0.788928,4.928787,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075264,-0.000568,0.0,-0.065599,-0.017416,-0.016285,-0.034122,0.875862,-0.026543,-0.108867,-0.013439,-0.020842,1.84725,4.399905,-0.081546,-0.000598,-0.008774,3.565217,0.01321,0.079599,0.117148
373,201.24054,1000.0,0.880828,0.848406,0.0,0.0,0.049534,69026.0,0.116709,0.236389,0.1698,0.290905,-0.030089,0.748972,4.885779,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073214,-0.000592,0.0,-0.064959,-0.017004,-0.016349,-0.033214,0.870246,-0.025931,-0.110752,-0.012322,-0.02141,1.836926,4.408724,-0.078343,-0.000494,-0.01558,2.954545,0.01367,0.081181,0.128458
374,201.883606,1000.0,0.870308,0.874083,0.0,0.0,0.049447,69606.0,0.119922,0.249864,0.17895,0.314471,-0.032632,0.808438,4.868418,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073869,-0.000597,0.0,-0.070573,-0.0183,-0.018406,-0.036669,0.877834,-0.027613,-0.123367,-0.013832,-0.02105,1.829884,4.370654,-0.087334,-0.000577,-0.020074,3.818182,0.017414,0.079833,0.090568
375,202.15773,1000.0,0.866544,0.857446,0.0,0.0,0.049338,64270.0,0.107455,0.231531,0.154653,0.267105,-0.02794,0.727448,4.859275,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074348,-0.000562,0.0,-0.05992,-0.016036,-0.014512,-0.03165,0.865417,-0.023678,-0.100647,-0.011571,-0.021532,1.862622,4.447814,-0.072396,-0.001081,-0.021258,25.304348,0.015304,0.076874,0.078707
376,202.718216,1000.0,0.887209,0.857977,0.0,0.0,0.049265,68901.0,0.114554,0.242823,0.168347,0.301687,-0.031374,0.799269,4.884196,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079608,-0.000735,0.0,-0.066088,-0.01702,-0.015958,-0.033259,0.876678,-0.026017,-0.100286,-0.013602,-0.02338,1.846522,4.400905,-0.080526,-0.000748,-0.016482,7.333333,0.014286,0.084256,0.124891
377,201.491043,1000.0,0.890095,0.872355,0.0,0.0,0.049125,58910.0,0.114116,0.234206,0.169273,0.289452,-0.030113,0.754558,4.881486,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074836,-0.000532,0.0,-0.063734,-0.016947,-0.016325,-0.033179,0.8754,-0.02558,-0.108481,-0.012828,-0.020185,1.843526,4.419353,-0.079026,-0.000423,-0.014947,7.291667,0.016306,0.083523,0.113631
378,202.556396,1000.0,0.883151,0.860183,0.0,0.0,0.048992,67434.0,0.114742,0.238238,0.166659,0.289279,-0.029783,0.780827,4.87919,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076671,-0.000731,0.0,-0.062875,-0.016485,-0.015208,-0.03202,0.879715,-0.024923,-0.102213,-0.012687,-0.02283,1.843411,4.42249,-0.075702,-0.000597,-0.015562,6.125,0.015603,0.094936,0.114803
379,202.483612,1000.0,0.881228,0.866025,0.0,0.0,0.048955,68386.0,0.111104,0.232929,0.168442,0.282848,-0.029285,0.768647,4.906147,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075566,-0.000335,0.0,-0.06168,-0.01603,-0.014582,-0.031045,0.879334,-0.024453,-0.09744,-0.011978,-0.021412,1.85491,4.437829,-0.073145,-0.000524,-0.016471,7.125,0.015438,0.095042,0.120699
380,203.154846,1000.0,0.888837,0.860606,0.0,0.0,0.048902,65216.0,0.109367,0.234759,0.157559,0.27385,-0.028685,0.734136,4.890717,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076787,-0.000539,0.0,-0.060343,-0.016083,-0.014744,-0.031189,0.87185,-0.024052,-0.096405,-0.011529,-0.020687,1.860248,4.438376,-0.074122,-0.000679,-0.01704,5.708333,0.014073,0.086001,0.100753
381,202.243942,1000.0,0.889617,0.869843,0.0,0.0,0.048844,62962.0,0.117291,0.239022,0.174928,0.29348,-0.030838,0.773362,4.883681,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.072743,-0.000584,0.0,-0.065622,-0.016882,-0.016106,-0.033865,0.875785,-0.026099,-0.114136,-0.013132,-0.020676,1.835274,4.409259,-0.07901,-0.000498,-0.016306,5.958333,0.011869,0.075751,0.105644
382,202.180969,1000.0,0.87738,0.866107,0.0,0.0,0.048781,50669.0,0.110386,0.23791,0.164531,0.283592,-0.029691,0.748744,4.837304,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075176,-0.00041,0.0,-0.062482,-0.016584,-0.015852,-0.032963,0.871831,-0.024725,-0.101387,-0.012384,-0.020896,1.857356,4.428386,-0.076724,-0.000422,-0.013077,6.375,0.016014,0.082963,0.104689
