iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
470,202.254913,1000.0,0.884187,0.845322,0.0,0.0,0.04961,76527.0,0.120207,0.230967,0.180834,0.329004,-0.032487,0.753863,4.913749,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080112,-0.00029,0.0,-0.059008,-0.017614,-0.016834,-0.031344,0.853127,-0.023999,-0.090435,-0.013346,-0.024835,1.844407,4.449277,-0.084508,-0.000376,-0.061383,5.391304,0.014648,0.08613,0.143106
471,203.021927,1000.0,0.876951,0.843238,0.0,0.0,0.04951,75393.0,0.116583,0.224573,0.178319,0.31078,-0.03013,0.743663,4.920391,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076417,-0.000328,0.0,-0.057246,-0.016752,-0.015429,-0.029238,0.857696,-0.022735,-0.092564,-0.013114,-0.023286,1.847657,4.472037,-0.078112,-0.000518,-0.058045,4.916667,0.014622,0.090044,0.132492
472,200.775223,1000.0,0.870751,0.840964,0.0,0.0,0.049476,53155.0,0.115925,0.232489,0.185804,0.321571,-0.031346,0.758151,4.937714,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076851,-0.000291,0.0,-0.058339,-0.017486,-0.016427,-0.030476,0.851853,-0.024646,-0.099491,-0.013223,-0.023353,1.844516,4.441001,-0.081847,-0.000434,-0.07943,4.875,0.015014,0.083762,0.118716
473,202.598145,1000.0,0.866473,0.84625,0.0,0.0,0.04946,75831.0,0.114214,0.22335,0.191328,0.318911,-0.031016,0.760011,4.891704,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076351,-0.000413,0.0,-0.057846,-0.016936,-0.015628,-0.029745,0.852614,-0.022635,-0.09911,-0.012784,-0.022738,1.854404,4.476849,-0.079385,-0.000389,-0.063709,4.434783,0.015695,0.085939,0.114478
474,202.348526,1000.0,0.872097,0.843936,0.0,0.0,0.04938,72827.0,0.117049,0.223909,0.186589,0.314723,-0.030864,0.759155,4.878367,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074019,-0.000249,0.0,-0.058304,-0.017151,-0.016261,-0.030025,0.860842,-0.023391,-0.104132,-0.013576,-0.022957,1.842168,4.466349,-0.079483,-0.000405,-0.061702,4.521739,0.01764,0.085546,0.132745
475,202.401093,1000.0,0.893133,0.838467,0.0,0.0,0.049386,74730.0,0.121678,0.22975,0.192346,0.347195,-0.033356,0.786148,4.888554,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078179,-0.000575,0.0,-0.06114,-0.018025,-0.017674,-0.032041,0.862437,-0.024679,-0.099622,-0.014046,-0.024691,1.831887,4.439556,-0.087973,-0.000362,-0.074541,4.625,0.015745,0.088123,0.149595
476,202.574295,1000.0,0.87064,0.861712,0.0,0.0,0.049251,75013.0,0.114368,0.223196,0.187526,0.325939,-0.031307,0.765413,4.898712,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078666,-0.000307,0.0,-0.057346,-0.017208,-0.016405,-0.030037,0.846944,-0.022988,-0.090535,-0.013151,-0.022196,1.843022,4.471744,-0.082206,-0.000449,-0.064325,4.25,0.017428,0.072073,0.122568
477,201.890228,1000.0,0.863603,0.844067,0.0,0.0,0.049335,75996.0,0.122161,0.231042,0.189061,0.329661,-0.032471,0.767903,4.865892,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075436,-0.000436,0.0,-0.060403,-0.017962,-0.017326,-0.031812,0.863743,-0.024321,-0.102571,-0.012773,-0.02472,1.837258,4.44656,-0.085056,-0.0006,-0.063637,4.565217,0.01405,0.08316,0.123141
478,202.026459,1000.0,0.874298,0.864798,0.0,0.0,0.049374,49945.0,0.115299,0.225146,0.181319,0.326706,-0.031535,0.763847,4.851418,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07891,-0.000575,0.0,-0.060248,-0.017377,-0.016623,-0.030932,0.85247,-0.023409,-0.095214,-0.013973,-0.024094,1.839743,4.464083,-0.084056,-0.000356,-0.059316,4.347826,0.016125,0.08931,0.121173
479,202.8237,1000.0,0.883189,0.837365,0.0,0.0,0.049374,75374.0,0.114608,0.21881,0.181337,0.309105,-0.029839,0.723184,4.840162,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075749,-0.00034,0.0,-0.055493,-0.016775,-0.015639,-0.028994,0.8488,-0.022913,-0.095814,-0.013057,-0.021796,1.847729,4.481637,-0.078593,-0.00038,-0.037009,3.833333,0.016899,0.08635,0.133184
480,203.249619,1000.0,0.879802,0.844371,0.0,0.0,0.049438,75240.0,0.118685,0.22302,0.196356,0.343182,-0.032669,0.796896,4.849751,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077325,-0.001009,0.0,-0.060806,-0.017645,-0.017199,-0.030974,0.861789,-0.023616,-0.09816,-0.012419,-0.024552,1.839562,4.464196,-0.085548,-0.00049,-0.065662,5.0,0.015242,0.085171,0.115212
481,202.593323,1000.0,0.879902,0.848802,0.0,0.0,0.04939,75934.0,0.115595,0.218731,0.183752,0.324872,-0.031998,0.767553,4.844162,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076992,-0.000502,0.0,-0.058739,-0.01727,-0.016744,-0.030454,0.858929,-0.023566,-0.096898,-0.012823,-0.024661,1.845032,4.468704,-0.081364,-0.000378,-0.081864,4.0,0.015118,0.088413,0.120153
482,201.981491,1000.0,0.883011,0.847922,0.0,0.0,0.049325,75996.0,0.119528,0.220922,0.184711,0.324563,-0.031442,0.758172,4.854996,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077802,-0.001234,0.0,-0.059204,-0.017111,-0.016292,-0.030352,0.858006,-0.023643,-0.098071,-0.014192,-0.023967,1.825434,4.462204,-0.082905,-0.0003,-0.060101,3.625,0.013117,0.082508,0.106439
483,202.410446,1000.0,0.88773,0.844618,0.0,0.0,0.049366,78026.0,0.115183,0.215984,0.182912,0.323062,-0.030689,0.736511,4.830008,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077698,-0.000275,0.0,-0.057257,-0.016926,-0.016038,-0.030015,0.844949,-0.022309,-0.090021,-0.01195,-0.021786,1.84443,4.491897,-0.08146,-0.000384,-0.066964,3.818182,0.014401,0.088338,0.119701
484,202.082047,1000.0,0.870572,0.853218,0.0,0.0,0.049291,52829.0,0.11557,0.223613,0.178208,0.319412,-0.03122,0.743832,4.800508,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078985,-0.000818,0.0,-0.056218,-0.017316,-0.016133,-0.02972,0.846298,-0.02274,-0.086926,-0.013985,-0.023446,1.842858,4.47401,-0.082795,-0.000423,-0.051889,3.708333,0.013119,0.092439,0.104033
485,201.633942,1000.0,0.877965,0.851849,0.0,0.0,0.049288,74139.0,0.116372,0.228882,0.181796,0.332585,-0.032399,0.763985,4.826719,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079398,-0.000519,0.0,-0.060197,-0.017743,-0.017425,-0.031305,0.852222,-0.025126,-0.091797,-0.014266,-0.02687,1.837962,4.438581,-0.085095,-0.00043,-0.061826,3.75,0.014327,0.081408,0.121139
486,203.154663,1000.0,0.885968,0.835455,0.0,0.0,0.049144,75274.0,0.120202,0.223169,0.191135,0.345212,-0.033102,0.796745,4.823991,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07905,-0.000514,0.0,-0.06062,-0.017421,-0.017324,-0.031242,0.860135,-0.02301,-0.093412,-0.012957,-0.025266,1.825025,4.471532,-0.084424,-0.000431,-0.061549,3.208333,0.014017,0.073462,0.13034
487,202.596024,1000.0,0.874405,0.844385,0.0,0.0,0.049175,74504.0,0.117624,0.215418,0.184555,0.320747,-0.031008,0.758648,4.822538,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075115,-0.000355,0.0,-0.058098,-0.017168,-0.016219,-0.030281,0.853379,-0.023218,-0.100644,-0.012905,-0.023194,1.842246,4.478664,-0.080922,-0.000485,-0.076422,3.708333,0.014883,0.090678,0.109743
488,202.005478,1000.0,0.871072,0.846706,0.0,0.0,0.049135,75546.0,0.114073,0.224215,0.177947,0.323992,-0.03185,0.747907,4.847726,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078216,-0.000286,0.0,-0.0585,-0.017166,-0.016475,-0.03093,0.84642,-0.023656,-0.092501,-0.013893,-0.023118,1.841763,4.460633,-0.083362,-0.000269,-0.068386,3.875,0.013734,0.073393,0.10844
489,202.612762,1000.0,0.864417,0.84612,0.0,0.0,0.049038,80077.0,0.120363,0.221969,0.195902,0.333907,-0.032298,0.775207,4.830647,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075869,-0.000335,0.0,-0.059563,-0.017265,-0.0164,-0.030405,0.859895,-0.024183,-0.104904,-0.012338,-0.023557,1.833116,4.459961,-0.082592,-0.00036,-0.072711,3.4,0.016341,0.08293,0.108652
490,202.524063,1000.0,0.865454,0.83269,0.0,0.0,0.049084,53268.0,0.116996,0.225429,0.186826,0.332189,-0.031954,0.78119,4.826842,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078417,-0.000759,0.0,-0.05786,-0.01713,-0.016461,-0.02969,0.856312,-0.023475,-0.086941,-0.011849,-0.024954,1.841724,4.461695,-0.080517,-0.000401,-0.070922,4.130435,0.019601,0.099904,0.143752
491,201.230743,990.190002,0.876786,0.835239,0.041667,0.0,0.049137,74347.0,0.114708,0.218331,0.180146,0.320761,-0.031658,0.758338,4.834583,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.495915,-0.078496,-0.000447,-0.000333,-0.057388,-0.016719,-0.015996,-0.030289,0.844625,-0.02265,-0.083308,-0.013726,-0.022918,1.824179,4.443253,-0.081407,-0.000427,-0.076703,3.875,0.014975,0.090421,0.126185
492,201.847137,1000.0,0.872053,0.83968,0.0,0.0,0.049292,76526.0,0.125792,0.226277,0.195438,0.346315,-0.034306,0.811238,4.853469,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078481,-0.000524,0.0,-0.063872,-0.018379,-0.01859,-0.033004,0.866795,-0.02588,-0.103619,-0.01553,-0.024298,1.828445,4.430102,-0.090416,-0.000466,-0.070165,3.043478,0.016027,0.080248,0.146254
493,203.074936,1000.0,0.856739,0.857332,0.0,0.0,0.049209,78007.0,0.117984,0.223758,0.196195,0.341565,-0.033182,0.799617,4.828558,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077813,-0.000377,0.0,-0.060514,-0.01754,-0.017885,-0.03133,0.856103,-0.024417,-0.10369,-0.014977,-0.023082,1.845141,4.453722,-0.086413,-0.000514,-0.053992,3.545455,0.014937,0.099167,0.125366
494,202.272598,1000.0,0.882724,0.839534,0.0,0.0,0.049228,74094.0,0.114859,0.22398,0.176492,0.312375,-0.030949,0.714094,4.861537,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079669,-0.000636,0.0,-0.056629,-0.017128,-0.016547,-0.02978,0.837916,-0.023215,-0.089567,-0.013521,-0.023776,1.838879,4.47196,-0.081609,-0.000306,-0.046485,3.541667,0.01777,0.075992,0.113227
495,201.407303,1000.0,0.859275,0.838088,0.0,0.0,0.049235,77926.0,0.115625,0.225192,0.186062,0.327609,-0.03153,0.750474,4.845963,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074243,-0.000248,0.0,-0.058362,-0.017674,-0.017351,-0.031255,0.85184,-0.024191,-0.102612,-0.013844,-0.023203,1.846352,4.453393,-0.084509,-0.000522,-0.093069,3.136364,0.018426,0.092232,0.128877
496,202.555328,1000.0,0.874096,0.848083,0.0,0.0,0.049178,76707.0,0.117169,0.21866,0.180075,0.324184,-0.031246,0.7682,4.869262,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079635,-0.000221,0.0,-0.055874,-0.016897,-0.016055,-0.029804,0.851745,-0.023154,-0.080965,-0.012443,-0.024336,1.849406,4.473931,-0.079585,-0.000354,-0.082892,3.782609,0.017054,0.090499,0.120104
497,203.810089,1000.0,0.891665,0.851579,0.0,0.0,0.04919,52452.0,0.122739,0.227989,0.197286,0.350708,-0.034027,0.818875,4.878188,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077711,-0.000782,0.0,-0.063696,-0.017867,-0.018092,-0.032542,0.869007,-0.02489,-0.100916,-0.014744,-0.02461,1.821233,4.440888,-0.087603,-0.000413,-0.071339,3.666667,0.01586,0.088203,0.137685
498,202.804245,1000.0,0.892905,0.847974,0.0,0.0,0.049209,77519.0,0.115833,0.227577,0.180977,0.312407,-0.030798,0.718765,4.870307,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076589,-0.000554,0.0,-0.057486,-0.017111,-0.015874,-0.030112,0.855441,-0.023466,-0.088273,-0.012708,-0.020896,1.835186,4.463325,-0.082236,-0.000316,-0.06422,2.869565,0.013642,0.080999,0.122504
499,202.273804,1000.0,0.862389,0.850043,0.0,0.0,0.049224,78455.0,0.117127,0.22644,0.181812,0.320526,-0.030682,0.769812,4.88098,-0.010455,-0.609091,-0.012364,-0.25,-0.370909,-1.236364,0.500007,-0.077957,-0.000255,0.0,-0.057565,-0.01708,-0.016009,-0.02989,0.855615,-0.023991,-0.092102,-0.014409,-0.024353,1.839806,4.453427,-0.079684,-0.000351,-0.055389,3.181818,0.015934,0.082836,0.139226
500,202.563919,1000.0,0.88635,0.851808,0.0,0.0,0.049309,72570.0,0.116404,0.218988,0.181934,0.326919,-0.032219,0.75163,4.876402,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.08086,-0.000401,0.0,-0.060194,-0.017298,-0.017127,-0.031201,0.848212,-0.02395,-0.095287,-0.01545,-0.023516,1.830051,4.468672,-0.085064,-0.000339,-0.058326,28.478262,0.014848,0.085768,0.117932
501,201.530334,1000.0,0.872656,0.850925,0.0,0.0,0.049216,69960.0,0.115098,0.223882,0.182595,0.320163,-0.03142,0.746946,4.850892,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.079992,-0.00062,0.0,-0.058265,-0.017164,-0.016681,-0.030834,0.85434,-0.023987,-0.0984,-0.014374,-0.022902,1.846015,4.466783,-0.083083,-0.000369,-0.07124,7.333333,0.016231,0.086377,0.118709
502,201.573334,1000.0,0.864419,0.846696,0.0,0.0,0.049268,69960.0,0.120102,0.218912,0.186662,0.327194,-0.031676,0.743604,4.857219,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.079556,-0.000758,0.0,-0.059073,-0.017354,-0.017167,-0.03171,0.849523,-0.024369,-0.10501,-0.012931,-0.023181,1.830336,4.470242,-0.08406,-0.000446,-0.081448,6.958333,0.014577,0.092242,0.118379
503,203.593277,1000.0,0.87959,0.861184,0.0,0.0,0.049168,50141.0,0.115152,0.223466,0.187556,0.331901,-0.032252,0.773759,4.860577,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.083464,-0.000494,0.0,-0.059348,-0.017222,-0.016964,-0.031787,0.858862,-0.024947,-0.101105,-0.01291,-0.02402,1.844478,4.462699,-0.082618,-0.00045,-0.05512,7.083333,0.01435,0.086102,0.121335
504,202.447571,1000.0,0.865614,0.849677,0.0,0.0,0.049124,71351.0,0.115997,0.219624,0.186339,0.328007,-0.031301,0.755515,4.869385,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.08518,-0.000531,0.0,-0.057095,-0.016891,-0.016252,-0.030921,0.850056,-0.024272,-0.09838,-0.012362,-0.02314,1.844957,4.480529,-0.081549,-0.000366,-0.064187,7.625,0.018264,0.082643,0.113765
505,201.317795,1000.0,0.87638,0.84903,0.0,0.0,0.049045,70945.0,0.114404,0.219035,0.184782,0.315743,-0.030616,0.749326,4.88067,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.087632,-0.000424,0.0,-0.056031,-0.016724,-0.016155,-0.031195,0.85476,-0.024446,-0.098914,-0.012324,-0.021815,1.848698,4.483961,-0.07985,-0.00041,-0.110645,6.625,0.015286,0.088938,0.117851
506,202.268539,1000.0,0.874433,0.844137,0.0,0.0,0.048909,71947.0,0.11781,0.222713,0.185918,0.332879,-0.032161,0.76814,4.852455,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.090892,-0.000414,0.0,-0.059245,-0.017186,-0.017125,-0.032848,0.855199,-0.026219,-0.103008,-0.014104,-0.023335,1.835394,4.46705,-0.084779,-0.00043,-0.070865,6.0,0.013268,0.08408,0.127443
507,200.886948,1000.0,0.871729,0.859928,0.0,0.0,0.048971,69678.0,0.117132,0.22027,0.181822,0.332715,-0.03227,0.738831,4.844622,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.093733,-0.000301,0.0,-0.059801,-0.017631,-0.017695,-0.033133,0.840749,-0.026673,-0.107434,-0.012951,-0.024523,1.841686,4.462936,-0.087319,-0.00044,-0.084296,5.958333,0.016001,0.082515,0.120342
508,201.756226,1000.0,0.867033,0.862018,0.0,0.0,0.048972,71709.0,0.11711,0.222375,0.187545,0.332282,-0.032166,0.748657,4.868078,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.091175,-0.000477,0.0,-0.059089,-0.017527,-0.017412,-0.033204,0.848708,-0.026943,-0.112219,-0.012755,-0.02373,1.839959,4.464245,-0.084651,-0.000449,-0.065046,4.916667,0.013997,0.077588,0.10878
509,202.887863,1000.0,0.883661,0.855603,0.0,0.0,0.04879,49714.0,0.118571,0.218862,0.193782,0.339554,-0.032859,0.778675,4.886602,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.095065,-0.000414,0.0,-0.060322,-0.01738,-0.017539,-0.033729,0.857476,-0.02718,-0.115071,-0.014332,-0.023386,1.83962,4.468465,-0.086061,-0.000508,-0.050185,5.166667,0.014186,0.085595,0.126344
510,202.39975,1000.0,0.878132,0.848698,0.0,0.0,0.048738,64530.0,0.118928,0.221889,0.186781,0.334279,-0.032601,0.773265,4.863748,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.100782,-0.000304,0.0,-0.059105,-0.017031,-0.01652,-0.032362,0.858003,-0.027094,-0.103208,-0.014957,-0.025276,1.829879,4.470246,-0.083878,-0.000552,-0.086929,5.291667,0.015804,0.085407,0.128562
511,202.534378,1000.0,0.877576,0.830806,0.0,0.0,0.048719,74683.0,0.113748,0.219163,0.182143,0.329137,-0.03194,0.771376,4.858549,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.102689,-0.00042,0.0,-0.058011,-0.016905,-0.016474,-0.033125,0.853048,-0.027234,-0.099745,-0.013022,-0.023889,1.848081,4.477531,-0.082217,-0.000475,-0.05297,4.833333,0.014153,0.097777,0.118346
512,201.695328,1000.0,0.87126,0.84871,0.0,0.0,0.048838,77878.0,0.114152,0.221828,0.182244,0.308724,-0.029259,0.752557,4.835101,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.098863,-0.000473,0.0,-0.054716,-0.016269,-0.014898,-0.031398,0.859009,-0.026235,-0.104859,-0.01143,-0.022877,1.851137,4.486387,-0.076314,-0.000354,-0.065085,4.869565,0.019147,0.080158,0.132699
513,201.935684,1000.0,0.877118,0.841111,0.0,0.0,0.048809,75568.0,0.117187,0.222084,0.184576,0.328004,-0.03179,0.755677,4.862302,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.103093,-0.000412,0.0,-0.058828,-0.017192,-0.016973,-0.033755,0.851162,-0.028664,-0.116039,-0.013399,-0.024341,1.836428,4.463027,-0.083327,-0.000501,-0.062687,5.125,0.014212,0.084441,0.138426
514,201.663651,1000.0,0.876071,0.860432,0.0,0.0,0.048761,76014.0,0.114952,0.22245,0.183975,0.321833,-0.03129,0.75318,4.858433,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.1046,-0.000405,0.0,-0.056676,-0.016692,-0.016118,-0.032737,0.853086,-0.027673,-0.110847,-0.013192,-0.022969,1.843231,4.479684,-0.080506,-0.000412,-0.06852,4.833333,0.015322,0.088399,0.120128
515,201.175827,1000.0,0.873226,0.85608,0.0,0.0,0.048729,62628.0,0.113533,0.218589,0.176908,0.321411,-0.030935,0.738656,4.896642,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.108119,-0.000313,0.0,-0.056243,-0.016801,-0.016188,-0.033348,0.845146,-0.028532,-0.11421,-0.013663,-0.023881,1.847457,4.480734,-0.082152,-0.000412,-0.044026,4.695652,0.014186,0.077855,0.111856
516,200.831299,1000.0,0.874043,0.846246,0.0,0.0,0.0487,77367.0,0.112612,0.216368,0.178446,0.32494,-0.030956,0.742078,4.900192,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.110425,-0.000192,0.0,-0.055671,-0.016611,-0.015994,-0.032582,0.846525,-0.02793,-0.103725,-0.012402,-0.023855,1.848091,4.489955,-0.080231,-0.000415,-0.058443,4.521739,0.012655,0.088014,0.123579
517,202.769852,1000.0,0.869533,0.87034,0.0,0.0,0.048679,76083.0,0.11355,0.221871,0.183643,0.317512,-0.030262,0.761578,4.896694,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.107934,-0.000233,0.0,-0.056742,-0.016545,-0.015606,-0.033184,0.860973,-0.028031,-0.116732,-0.012355,-0.024335,1.849348,4.487291,-0.078949,-0.00053,-0.03876,4.458333,0.015815,0.076331,0.125327
518,201.918091,1000.0,0.898342,0.868897,0.0,0.0,0.048533,76365.0,0.115869,0.2162,0.183051,0.32817,-0.032178,0.732648,4.891029,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.11206,-0.000483,0.0,-0.056373,-0.017269,-0.017232,-0.034421,0.839987,-0.029494,-0.119931,-0.012863,-0.022273,1.842472,4.482934,-0.085109,-0.000535,-0.064121,3.791667,0.014339,0.08813,0.110501
519,202.164398,1000.0,0.867623,0.839046,0.0,0.0,0.048469,77330.0,0.111977,0.215504,0.183449,0.323597,-0.029872,0.757764,4.9256,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.115207,-0.000211,0.0,-0.053895,-0.01614,-0.015195,-0.032368,0.851554,-0.02762,-0.106851,-0.011209,-0.022116,1.855887,4.508056,-0.077412,-0.000412,-0.066335,4.913043,0.014763,0.09366,0.117242
520,200.461334,1000.0,0.870987,0.845718,0.0,0.0,0.048414,75722.0,0.113611,0.218674,0.177281,0.310313,-0.030232,0.740263,4.862321,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.114706,-0.000195,0.0,-0.055359,-0.016457,-0.015202,-0.03357,0.853794,-0.030637,-0.117005,-0.012772,-0.023614,1.843852,4.477205,-0.07803,-0.000569,-0.061305,4.434783,0.016064,0.081748,0.126595
521,201.694977,1000.0,0.900942,0.850404,0.0,0.0,0.048357,52243.0,0.111466,0.218048,0.178134,0.303038,-0.029216,0.744463,4.885406,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.120892,-0.000218,0.0,-0.053937,-0.015891,-0.014856,-0.03293,0.860892,-0.029195,-0.105608,-0.012875,-0.021841,1.853695,4.495311,-0.074878,-0.00035,-0.052248,3.791667,0.013546,0.087865,0.114301
522,200.871872,1000.0,0.865917,0.844634,0.0,0.0,0.048315,75503.0,0.115575,0.22189,0.188774,0.325698,-0.030969,0.752549,4.879456,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.116956,-0.000254,0.0,-0.057794,-0.016836,-0.016239,-0.035831,0.856765,-0.031389,-0.131725,-0.013267,-0.021874,1.841149,4.475132,-0.081572,-0.000459,-0.074691,4.75,0.014932,0.077039,0.108995
523,201.482361,1000.0,0.881432,0.838357,0.0,0.0,0.048252,75972.0,0.11429,0.226293,0.184978,0.328262,-0.030764,0.769629,4.870727,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.122347,-0.000817,0.0,-0.057273,-0.01663,-0.015777,-0.035301,0.863088,-0.030814,-0.12457,-0.01281,-0.02402,1.843907,4.472343,-0.080281,-0.000714,-0.073311,3.75,0.017185,0.088332,0.138358
524,200.329376,1000.0,0.874021,0.848942,0.0,0.0,0.048116,76318.0,0.115979,0.21809,0.18727,0.334793,-0.032065,0.764345,4.834564,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.124667,-0.000462,0.0,-0.060168,-0.017309,-0.01744,-0.037661,0.848819,-0.032406,-0.136322,-0.014288,-0.022613,1.844844,4.470954,-0.085476,-0.000394,-0.069552,3.708333,0.01347,0.084402,0.119109
525,201.09346,1000.0,0.889977,0.841215,0.0,0.0,0.048028,77401.0,0.118298,0.219548,0.193705,0.339641,-0.032872,0.766968,4.87201,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.122304,-0.000475,0.0,-0.057877,-0.017219,-0.016898,-0.036469,0.854779,-0.032275,-0.136355,-0.013246,-0.023055,1.838252,4.47448,-0.083965,-0.000489,-0.065184,3.772727,0.014315,0.095459,0.113211
526,200.35704,1000.0,0.876805,0.859975,0.0,0.0,0.047904,72333.0,0.118241,0.21984,0.183685,0.336622,-0.032452,0.72759,4.848288,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.128158,-0.000484,0.0,-0.058529,-0.017511,-0.017796,-0.037304,0.832764,-0.032047,-0.132392,-0.013121,-0.023097,1.834409,4.476059,-0.087926,-0.00049,-0.075499,3.833333,0.015413,0.090204,0.123121
527,199.935608,1000.0,0.8778,0.845688,0.0,0.0,0.047812,48248.0,0.115772,0.220938,0.176951,0.317195,-0.030074,0.737029,4.871916,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.129989,-0.000403,0.0,-0.05523,-0.016658,-0.01618,-0.035586,0.848629,-0.032281,-0.123679,-0.013715,-0.022076,1.844375,4.47682,-0.079774,-0.000481,-0.075227,3.5,0.015453,0.080628,0.129007
528,199.414917,1000.0,0.868646,0.862504,0.0,0.0,0.047794,75867.0,0.116923,0.227711,0.184639,0.325868,-0.032358,0.733248,4.892316,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.128262,-0.000356,0.0,-0.059866,-0.01731,-0.017705,-0.039032,0.851413,-0.034107,-0.141024,-0.013404,-0.023932,1.836944,4.462298,-0.086007,-0.000331,-0.088666,3.458333,0.014416,0.084949,0.095622
