iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
468,209.288406,1000.0,0.892285,0.860287,0.0,0.0,0.060454,68998.0,0.120229,0.269509,0.182508,0.351254,-0.033625,0.77722,4.451793,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075812,-0.000802,0.0,-0.059482,-0.020225,-0.016456,-0.029799,0.86146,-0.030998,-0.093112,-0.013462,-0.028143,1.837137,4.655276,-0.08371,-0.000531,-0.011763,5.666667,0.014425,0.088144,0.112827
469,208.230347,1000.0,0.87787,0.857758,0.0,0.0,0.060534,50381.0,0.11697,0.274083,0.174556,0.331958,-0.032366,0.76403,4.472342,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078936,-0.000819,0.0,-0.057983,-0.020001,-0.015853,-0.029317,0.868988,-0.030207,-0.083477,-0.013065,-0.030443,1.843892,4.660227,-0.080684,-0.000545,-0.01097,5.666667,0.014171,0.090429,0.118221
470,206.608856,1000.0,0.881521,0.852239,0.0,0.0,0.060618,68342.0,0.117154,0.269291,0.172325,0.336879,-0.032451,0.73797,4.458606,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075654,-0.001284,0.0,-0.058132,-0.020224,-0.016614,-0.029941,0.856416,-0.030347,-0.091619,-0.012491,-0.028628,1.843463,4.658532,-0.083597,-0.000542,-0.012832,5.333333,0.014441,0.079904,0.119906
471,208.716934,1000.0,0.886729,0.857561,0.0,0.0,0.060516,63899.0,0.118316,0.270734,0.176536,0.351293,-0.034543,0.782361,4.445413,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079617,-0.000859,0.0,-0.059662,-0.020256,-0.016721,-0.029869,0.862791,-0.030432,-0.084928,-0.014224,-0.029948,1.838667,4.658472,-0.083913,-0.000602,-0.013802,5.833333,0.014885,0.083185,0.129183
472,208.70311,1000.0,0.866012,0.860339,0.0,0.0,0.060476,63977.0,0.11776,0.276804,0.174468,0.342621,-0.033095,0.773355,4.452474,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079068,-0.001998,0.0,-0.058377,-0.020091,-0.01623,-0.029599,0.862225,-0.030517,-0.084495,-0.013184,-0.030005,1.836028,4.652189,-0.081348,-0.000728,-0.016713,5.083333,0.014625,0.081737,0.099565
473,207.845352,1000.0,0.88207,0.856289,0.0,0.0,0.060454,70692.0,0.118381,0.267545,0.176044,0.332508,-0.031927,0.759417,4.430176,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076596,-0.000879,0.0,-0.058114,-0.020167,-0.016436,-0.029649,0.865313,-0.030706,-0.095249,-0.013247,-0.028032,1.837927,4.659482,-0.080769,-0.000508,-0.011664,4.791667,0.016159,0.08702,0.117667
474,208.383163,1000.0,0.90415,0.8607,0.0,0.0,0.060531,71093.0,0.116032,0.262465,0.170805,0.336161,-0.032811,0.760738,4.456579,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079864,-0.000936,0.0,-0.056329,-0.019668,-0.015597,-0.028476,0.869899,-0.029482,-0.0813,-0.012914,-0.030408,1.846555,4.671402,-0.080337,-0.000718,-0.010332,4.625,0.013692,0.083701,0.107629
475,207.820999,1000.0,0.882167,0.872588,0.0,0.0,0.060592,50545.0,0.118105,0.265751,0.177359,0.348944,-0.033294,0.771389,4.439578,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07857,-0.001088,0.0,-0.058507,-0.019856,-0.016025,-0.029229,0.860156,-0.029759,-0.081512,-0.013142,-0.030267,1.839548,4.665195,-0.082111,-0.000549,-0.01333,3.875,0.013264,0.086984,0.106256
476,206.449127,994.23999,0.86786,0.852288,0.041667,0.0,0.06076,70691.0,0.116265,0.266578,0.171446,0.337388,-0.033228,0.760904,4.442905,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.498003,-0.080658,-0.000803,-0.000278,-0.057247,-0.019758,-0.016099,-0.029179,0.857602,-0.030293,-0.080519,-0.014146,-0.028264,1.834821,4.64239,-0.081333,-0.000465,-0.009035,3.541667,0.01673,0.100343,0.131382
477,208.518784,1000.0,0.874413,0.857345,0.0,0.0,0.060799,71037.0,0.119791,0.266814,0.181474,0.343674,-0.032748,0.7669,4.454998,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074422,-0.000954,0.0,-0.059398,-0.019757,-0.015895,-0.029197,0.866807,-0.029134,-0.090333,-0.012353,-0.029372,1.850105,4.671853,-0.080551,-0.000552,-0.009165,3.916667,0.016274,0.085485,0.1204
478,208.264114,1000.0,0.876015,0.848803,0.0,0.0,0.060805,70780.0,0.118306,0.279827,0.181615,0.361794,-0.035689,0.789838,4.405309,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076649,-0.00097,0.0,-0.061544,-0.020706,-0.017154,-0.031252,0.865587,-0.031077,-0.087649,-0.013578,-0.032492,1.843238,4.645797,-0.08685,-0.000933,-0.013074,3.913043,0.014967,0.091241,0.112155
479,208.360641,1000.0,0.888078,0.854611,0.0,0.0,0.06074,70204.0,0.11058,0.269452,0.163557,0.323956,-0.031077,0.73126,4.439685,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079083,-0.000954,0.0,-0.054466,-0.019549,-0.014947,-0.02822,0.861269,-0.029301,-0.079736,-0.012935,-0.029521,1.863963,4.668217,-0.078551,-0.000557,-0.01257,4.333333,0.014479,0.083339,0.104346
480,208.022552,1000.0,0.884357,0.849993,0.0,0.0,0.060793,69999.0,0.118722,0.275777,0.181148,0.359029,-0.034906,0.786308,4.429763,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080054,-0.00153,0.0,-0.058997,-0.020155,-0.016857,-0.0297,0.859194,-0.030584,-0.087146,-0.014148,-0.02895,1.836934,4.654198,-0.084989,-0.000443,-0.016772,3.875,0.012588,0.106822,0.116622
481,208.254745,1000.0,0.869844,0.865894,0.0,0.0,0.060877,51641.0,0.114169,0.266148,0.177578,0.332668,-0.032352,0.757771,4.446792,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078807,-0.000971,0.0,-0.055109,-0.019529,-0.015396,-0.027857,0.861343,-0.029066,-0.080023,-0.012572,-0.027687,1.852983,4.672608,-0.079075,-0.000666,-0.014399,3.73913,0.016008,0.081603,0.101852
482,208.811142,1000.0,0.893276,0.855831,0.0,0.0,0.060883,72656.0,0.113553,0.263295,0.180718,0.338924,-0.031596,0.777303,4.43512,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079627,-0.000961,0.0,-0.055562,-0.019382,-0.015302,-0.027634,0.862875,-0.028543,-0.084856,-0.012633,-0.026117,1.845371,4.677261,-0.078982,-0.000836,-0.013256,3.869565,0.012836,0.08173,0.120023
483,208.540741,1000.0,0.878237,0.853536,0.0,0.0,0.060833,70318.0,0.117244,0.271978,0.182909,0.338711,-0.032337,0.772973,4.439394,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077755,-0.000998,0.0,-0.058435,-0.019774,-0.015682,-0.029171,0.870094,-0.030488,-0.085079,-0.012609,-0.027865,1.84189,4.656618,-0.081298,-0.00055,-0.01376,3.583333,0.013053,0.084019,0.109661
484,208.674637,1000.0,0.890807,0.860683,0.0,0.0,0.060724,69927.0,0.116382,0.264754,0.182376,0.349108,-0.033865,0.787498,4.411825,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076909,-0.001155,0.0,-0.058028,-0.020157,-0.016403,-0.029207,0.865587,-0.03031,-0.08715,-0.013894,-0.029158,1.851802,4.662404,-0.082083,-0.000492,-0.015379,3.5,0.013027,0.087456,0.090807
485,208.534363,1000.0,0.872126,0.841648,0.0,0.0,0.060732,71105.0,0.117736,0.267767,0.1803,0.343181,-0.033315,0.755861,4.411501,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075118,-0.001308,0.0,-0.058934,-0.020106,-0.016315,-0.029593,0.863444,-0.030562,-0.089253,-0.012017,-0.030533,1.849352,4.658731,-0.082035,-0.000544,-0.010386,3.695652,0.015633,0.094348,0.108917
486,208.111206,1000.0,0.872674,0.867081,0.0,0.0,0.06074,51103.0,0.121316,0.271152,0.180832,0.362265,-0.034523,0.773247,4.413676,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080692,-0.001233,0.0,-0.059904,-0.020547,-0.017064,-0.030358,0.850952,-0.03013,-0.090265,-0.013716,-0.028267,1.831044,4.659296,-0.087672,-0.000589,-0.018594,3.086957,0.015228,0.079519,0.107793
487,208.133606,1000.0,0.863836,0.839685,0.0,0.0,0.060864,70503.0,0.12719,0.279839,0.197902,0.378457,-0.036905,0.826093,4.42783,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075498,-0.002056,0.0,-0.066367,-0.021053,-0.017611,-0.031357,0.866886,-0.032263,-0.100814,-0.014025,-0.032955,1.818096,4.637844,-0.089692,-0.000982,-0.015226,3.458333,0.01462,0.086709,0.119098
488,206.542038,995.200012,0.883686,0.843655,0.045455,0.0,0.06087,73416.0,0.116858,0.263772,0.179683,0.339069,-0.032783,0.747583,4.411657,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497274,-0.078188,-0.001097,-0.000455,-0.056486,-0.019751,-0.016119,-0.028716,0.85137,-0.029249,-0.083268,-0.013401,-0.027803,1.831263,4.643022,-0.081171,-0.000792,-0.013001,3.727273,0.015397,0.082274,0.126849
489,208.576843,1000.0,0.871114,0.855981,0.0,0.0,0.060778,74461.0,0.125112,0.279781,0.193191,0.385681,-0.037956,0.844927,4.401369,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079013,-0.001004,0.0,-0.065746,-0.021423,-0.01838,-0.031481,0.863379,-0.032719,-0.093708,-0.014588,-0.034001,1.83058,4.634955,-0.090759,-0.000606,-0.016273,2.565217,0.014882,0.077537,0.115808
490,208.799683,1000.0,0.877934,0.842122,0.0,0.0,0.060706,74743.0,0.118463,0.264156,0.192149,0.358336,-0.033538,0.815112,4.383774,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078347,-0.001009,0.0,-0.057982,-0.019847,-0.01569,-0.028286,0.871224,-0.029953,-0.082121,-0.0125,-0.029371,1.838804,4.667035,-0.080408,-0.000499,-0.019421,3.565217,0.015624,0.08264,0.131217
491,207.718948,1000.0,0.889016,0.851104,0.0,0.0,0.060539,72751.0,0.112345,0.270262,0.163442,0.316166,-0.030444,0.721415,4.364698,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079364,-0.000822,0.0,-0.053899,-0.019474,-0.015329,-0.027626,0.858037,-0.029456,-0.080376,-0.013529,-0.025995,1.85301,4.667056,-0.077583,-0.000448,-0.009546,3.791667,0.013705,0.078962,0.110653
492,208.688354,1000.0,0.874086,0.861448,0.0,0.0,0.060512,48877.0,0.124387,0.279624,0.193598,0.388292,-0.037188,0.833262,4.376541,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079112,-0.0014,0.0,-0.064689,-0.021429,-0.019383,-0.032273,0.863879,-0.032816,-0.097826,-0.01539,-0.031302,1.832938,4.634927,-0.093047,-0.000454,-0.007119,2.826087,0.015292,0.08139,0.119007
493,208.483521,1000.0,0.878557,0.867468,0.0,0.0,0.060626,76124.0,0.111166,0.26221,0.156785,0.325454,-0.031367,0.708755,4.371877,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079687,-0.001312,0.0,-0.05559,-0.019574,-0.015489,-0.029098,0.857339,-0.029129,-0.081824,-0.012418,-0.03031,1.856941,4.673378,-0.080091,-0.000712,-0.009612,3.227273,0.013742,0.067416,0.103439
494,208.667099,1000.0,0.881333,0.855213,0.0,0.0,0.060618,74546.0,0.119768,0.267807,0.190898,0.369549,-0.035938,0.821061,4.381968,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07973,-0.001185,0.0,-0.059669,-0.020014,-0.016611,-0.029147,0.865303,-0.030167,-0.084149,-0.01386,-0.030012,1.834851,4.662784,-0.085186,-0.000885,-0.019822,3.173913,0.015018,0.092679,0.121269
495,208.186646,1000.0,0.887613,0.849707,0.0,0.0,0.060626,75797.0,0.120339,0.271609,0.185305,0.35586,-0.034389,0.778266,4.395847,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075556,-0.002328,0.0,-0.059725,-0.020227,-0.016756,-0.028572,0.864274,-0.030729,-0.093413,-0.01342,-0.028842,1.834676,4.65631,-0.084458,-0.00052,-0.013167,3.272727,0.015116,0.075653,0.113506
496,208.785141,1000.0,0.880104,0.85682,0.0,0.0,0.060568,72773.0,0.118348,0.270591,0.184631,0.347865,-0.032607,0.778745,4.362174,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078468,-0.001179,0.0,-0.056644,-0.019754,-0.015444,-0.02778,0.859704,-0.030196,-0.081062,-0.012209,-0.027137,1.849502,4.662387,-0.080376,-0.000716,-0.011737,3.916667,0.015537,0.085734,0.121147
497,209.008179,1000.0,0.88529,0.843693,0.0,0.0,0.060433,73019.0,0.120489,0.270642,0.186599,0.368137,-0.035735,0.79795,4.375211,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077845,-0.001499,0.0,-0.060682,-0.020298,-0.017144,-0.029665,0.861769,-0.029954,-0.085639,-0.013631,-0.030159,1.841524,4.660789,-0.086209,-0.00063,-0.017425,3.625,0.013243,0.086608,0.118986
498,207.622971,1000.0,0.888381,0.858477,0.0,0.0,0.060388,74556.0,0.113452,0.263466,0.168636,0.324045,-0.031215,0.723655,4.375994,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07515,-0.00119,0.0,-0.054689,-0.019729,-0.015486,-0.028011,0.859684,-0.029421,-0.08099,-0.012271,-0.028225,1.842886,4.670622,-0.078514,-0.000512,-0.013273,3.043478,0.015712,0.085077,0.099683
499,208.605606,1000.0,0.900173,0.842022,0.0,0.0,0.060404,51722.0,0.119308,0.2649,0.184987,0.357552,-0.033666,0.805606,4.365333,-0.010417,-0.608333,-0.012333,-0.25,-0.37,-1.233333,0.500007,-0.076242,-0.000835,0.0,-0.060451,-0.019976,-0.016232,-0.02927,0.873766,-0.030204,-0.08909,-0.012198,-0.031297,1.840159,4.662613,-0.081473,-0.000584,-0.016255,3.708333,0.012933,0.087667,0.111282
500,208.092697,1000.0,0.908246,0.870641,0.0,0.0,0.060318,68987.0,0.114847,0.263858,0.180956,0.353445,-0.034006,0.777414,4.424461,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.07983,-0.000895,0.0,-0.055945,-0.020054,-0.01628,-0.029075,0.862985,-0.029737,-0.080408,-0.012855,-0.02674,1.842714,4.670396,-0.083157,-0.000555,-0.010186,26.25,0.014721,0.068252,0.106383
501,208.491806,1000.0,0.890856,0.862013,0.0,0.0,0.06027,68834.0,0.116612,0.268677,0.172486,0.345928,-0.033323,0.766183,4.4036,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.082418,-0.001466,0.0,-0.057355,-0.019949,-0.016069,-0.029106,0.86341,-0.030605,-0.084759,-0.013108,-0.02974,1.841724,4.66326,-0.082313,-0.000564,-0.010395,7.333333,0.01414,0.090244,0.115727
502,208.753357,1000.0,0.881707,0.855006,0.0,0.0,0.060188,68927.0,0.118278,0.269319,0.18214,0.356473,-0.033683,0.768976,4.364347,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.081992,-0.001111,0.0,-0.0583,-0.020125,-0.016835,-0.02994,0.85844,-0.031299,-0.089891,-0.012758,-0.027823,1.841905,4.661119,-0.084396,-0.000635,-0.013902,7.708333,0.015134,0.08612,0.11532
503,208.807648,1000.0,0.886318,0.855376,0.0,0.0,0.060153,68934.0,0.116558,0.268964,0.180787,0.357362,-0.034553,0.795768,4.370004,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.087311,-0.001074,0.0,-0.057496,-0.01983,-0.016087,-0.029056,0.859393,-0.031667,-0.082972,-0.013736,-0.029314,1.839823,4.663085,-0.083097,-0.000689,-0.016497,6.708333,0.014305,0.082133,0.10496
504,207.93866,1000.0,0.889255,0.854218,0.0,0.0,0.060032,48945.0,0.11695,0.268061,0.17512,0.348769,-0.033098,0.771177,4.36311,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.089933,-0.001274,0.0,-0.056565,-0.019606,-0.015638,-0.029267,0.859902,-0.030888,-0.083391,-0.013186,-0.02897,1.842464,4.672257,-0.081148,-0.000665,-0.018882,7.458333,0.013965,0.085667,0.113482
505,207.060898,1000.0,0.883011,0.866724,0.0,0.0,0.05979,64976.0,0.117691,0.266136,0.180471,0.342277,-0.032757,0.768707,4.371292,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.086887,-0.001348,0.0,-0.057141,-0.019786,-0.01583,-0.029857,0.863991,-0.032488,-0.094734,-0.012784,-0.028726,1.841585,4.664463,-0.081039,-0.000622,-0.01306,6.625,0.015396,0.086075,0.110362
506,209.056046,1000.0,0.88721,0.866255,0.0,0.0,0.059711,65800.0,0.111503,0.26251,0.170719,0.328435,-0.030911,0.749504,4.388405,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.091842,-0.001207,0.0,-0.053784,-0.01919,-0.014743,-0.028636,0.863179,-0.031417,-0.086103,-0.012258,-0.027299,1.853898,4.677987,-0.077507,-0.00056,-0.011611,6.208333,0.014347,0.093481,0.108082
507,207.244217,1000.0,0.879266,0.85225,0.0,0.0,0.059695,65756.0,0.120103,0.272425,0.185403,0.355207,-0.033594,0.784795,4.350855,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.091325,-0.001293,0.0,-0.058937,-0.020216,-0.016712,-0.031047,0.861575,-0.034581,-0.099102,-0.012828,-0.028625,1.83482,4.654197,-0.083662,-0.000718,-0.013497,6.625,0.013774,0.086262,0.111615
508,207.517441,1000.0,0.878748,0.859871,0.0,0.0,0.059446,66157.0,0.120413,0.271914,0.188435,0.353243,-0.033826,0.783033,4.385182,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.088952,-0.001523,0.0,-0.059385,-0.020257,-0.01645,-0.031151,0.86025,-0.034789,-0.102609,-0.012923,-0.029869,1.836606,4.655442,-0.082846,-0.000563,-0.011204,5.583333,0.016633,0.081349,0.108558
509,207.927292,1000.0,0.896228,0.849883,0.0,0.0,0.059332,66270.0,0.114935,0.266016,0.174033,0.338804,-0.031852,0.763399,4.366455,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.097836,-0.001386,0.0,-0.056392,-0.019459,-0.015518,-0.030313,0.860073,-0.03429,-0.094645,-0.013605,-0.028909,1.843258,4.66647,-0.078948,-0.000795,-0.023441,6.0,0.013493,0.084625,0.107355
510,208.082245,1000.0,0.881107,0.867977,0.0,0.0,0.05935,45383.0,0.119488,0.270914,0.183805,0.362543,-0.034493,0.80283,4.349777,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.098756,-0.001459,0.0,-0.060543,-0.020205,-0.016566,-0.032235,0.861279,-0.035754,-0.101349,-0.013032,-0.030251,1.84239,4.657963,-0.08456,-0.000656,-0.017399,5.708333,0.013183,0.084769,0.113443
511,207.412994,1000.0,0.883014,0.856058,0.0,0.0,0.05929,70031.0,0.119024,0.268098,0.183783,0.35208,-0.032879,0.795146,4.352461,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.099606,-0.001414,0.0,-0.05563,-0.019528,-0.015287,-0.030107,0.863304,-0.034302,-0.097972,-0.012612,-0.027853,1.83713,4.668755,-0.080084,-0.000743,-0.013755,5.666667,0.015392,0.082402,0.128484
512,208.076141,1000.0,0.880528,0.861833,0.0,0.0,0.059182,69580.0,0.116652,0.27039,0.178954,0.347527,-0.032956,0.781707,4.345188,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.100572,-0.001061,0.0,-0.056962,-0.019586,-0.015239,-0.030441,0.863912,-0.035278,-0.096048,-0.01216,-0.030269,1.845669,4.664852,-0.079601,-0.000722,-0.014532,5.25,0.015731,0.0737,0.118586
513,206.951599,1000.0,0.880279,0.873267,0.0,0.0,0.059158,67534.0,0.114265,0.266922,0.179104,0.330932,-0.031532,0.738667,4.35772,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.09656,-0.001356,0.0,-0.055212,-0.019671,-0.015495,-0.030842,0.861253,-0.035461,-0.106154,-0.011858,-0.027152,1.847188,4.670747,-0.07928,-0.000542,-0.016653,5.666667,0.015763,0.088614,0.112176
514,206.564621,1000.0,0.874303,0.85397,0.0,0.0,0.059119,67545.0,0.115535,0.266502,0.173784,0.337899,-0.032518,0.753625,4.336659,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.10593,-0.00145,0.0,-0.055907,-0.019698,-0.016048,-0.031397,0.858953,-0.035932,-0.101137,-0.012809,-0.028036,1.841657,4.670589,-0.081403,-0.000646,-0.012189,5.041667,0.015557,0.091814,0.124166
515,207.340683,1000.0,0.881472,0.846967,0.0,0.0,0.059141,49588.0,0.112874,0.262738,0.169502,0.326489,-0.030728,0.747656,4.342554,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.107513,-0.000943,0.0,-0.053659,-0.01885,-0.014432,-0.029971,0.863479,-0.034684,-0.094841,-0.011737,-0.02798,1.847548,4.682745,-0.07584,-0.000864,-0.020151,4.833333,0.012934,0.091329,0.126198
516,207.144913,1000.0,0.887694,0.854803,0.0,0.0,0.059145,71916.0,0.113252,0.268192,0.169837,0.336052,-0.032137,0.744001,4.344849,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.108982,-0.000862,0.0,-0.054251,-0.019306,-0.014968,-0.03089,0.860825,-0.035656,-0.097232,-0.012283,-0.029198,1.847239,4.675032,-0.079104,-0.000803,-0.019975,4.125,0.013865,0.08774,0.118195
517,207.543045,1000.0,0.880655,0.847829,0.0,0.0,0.059082,71598.0,0.121045,0.273761,0.1915,0.367576,-0.034438,0.820105,4.376524,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.111833,-0.001527,0.0,-0.059812,-0.019998,-0.016463,-0.033009,0.863162,-0.038089,-0.112677,-0.013047,-0.029198,1.832146,4.658475,-0.084121,-0.001113,-0.020386,4.208333,0.013652,0.076697,0.130003
518,207.726364,1000.0,0.867044,0.864991,0.0,0.0,0.059161,69042.0,0.12072,0.269498,0.192936,0.360529,-0.034148,0.81238,4.368848,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.11087,-0.001359,0.0,-0.058353,-0.019632,-0.015642,-0.031901,0.867073,-0.037993,-0.103176,-0.011805,-0.02866,1.828454,4.66675,-0.081336,-0.000843,-0.014008,3.25,0.013564,0.083724,0.101151
519,207.546494,1000.0,0.893451,0.854362,0.0,0.0,0.059085,70000.0,0.115362,0.268713,0.182719,0.334362,-0.031755,0.775475,4.35515,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.110211,-0.00112,0.0,-0.055394,-0.019483,-0.01501,-0.031538,0.871521,-0.038066,-0.10652,-0.011751,-0.028605,1.846442,4.66981,-0.076988,-0.000893,-0.012737,3.916667,0.01652,0.09058,0.126987
520,207.136917,1000.0,0.886142,0.840931,0.0,0.0,0.058966,65531.0,0.117935,0.268793,0.182147,0.353363,-0.033635,0.776281,4.325631,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.113792,-0.001377,0.0,-0.057272,-0.019607,-0.015654,-0.0327,0.86076,-0.039577,-0.106794,-0.011909,-0.029381,1.843941,4.662138,-0.081296,-0.001051,-0.015493,4.521739,0.013617,0.085226,0.130368
521,206.834518,1000.0,0.877759,0.860353,0.0,0.0,0.05884,50249.0,0.114472,0.267998,0.176184,0.334591,-0.031407,0.76751,4.354561,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.118236,-0.000968,0.0,-0.05448,-0.019371,-0.014822,-0.031992,0.862657,-0.038337,-0.104226,-0.01165,-0.027914,1.842725,4.674247,-0.077731,-0.001111,-0.01562,3.625,0.01456,0.083868,0.114218
522,205.285751,995.179993,0.887538,0.849259,0.041667,0.0,0.058708,73076.0,0.114716,0.272742,0.173233,0.328643,-0.031525,0.745381,4.350644,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.497491,-0.115321,-0.00154,-0.000417,-0.054892,-0.019236,-0.015396,-0.031838,0.862358,-0.038863,-0.108887,-0.012274,-0.027727,1.833245,4.640585,-0.078112,-0.000742,-0.01203,3.916667,0.014549,0.086867,0.137059
523,205.970413,1000.0,0.877377,0.848349,0.0,0.0,0.058668,74238.0,0.119175,0.272398,0.178221,0.355931,-0.034453,0.756699,4.343688,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.121416,-0.001467,0.0,-0.058659,-0.020213,-0.016736,-0.034782,0.858691,-0.041571,-0.110841,-0.013475,-0.030355,1.825762,4.655888,-0.085097,-0.000989,-0.011516,4.090909,0.014434,0.082904,0.13877
524,206.12561,1000.0,0.864792,0.869662,0.0,0.0,0.058442,67007.0,0.116275,0.270197,0.175624,0.351718,-0.032325,0.761547,4.345432,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.124318,-0.001578,0.0,-0.057506,-0.019837,-0.015989,-0.035103,0.857858,-0.041626,-0.116661,-0.01258,-0.030187,1.839626,4.660291,-0.082471,-0.000928,-0.008453,3.625,0.015091,0.084695,0.106323
525,205.903534,1000.0,0.904785,0.85422,0.0,0.0,0.058352,73205.0,0.116054,0.269427,0.178863,0.358525,-0.034013,0.77788,4.370108,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.131444,-0.001141,0.0,-0.056207,-0.019777,-0.016555,-0.034332,0.858457,-0.042057,-0.108707,-0.012492,-0.02772,1.836463,4.662577,-0.084094,-0.000969,-0.008843,3.541667,0.013122,0.08504,0.12926
526,207.006012,1000.0,0.88623,0.843479,0.0,0.0,0.058189,74725.0,0.113681,0.258656,0.173986,0.326944,-0.03073,0.756779,4.303303,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.128095,-0.000912,0.0,-0.052887,-0.01857,-0.01376,-0.031609,0.86793,-0.039422,-0.106686,-0.011769,-0.027771,1.852633,4.683769,-0.074856,-0.000883,-0.013511,3.608696,0.012491,0.089384,0.133211
