iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
472,204.085236,1000.0,0.885914,0.864114,0.0,0.0,0.047601,48313.0,0.106036,0.221559,0.168853,0.291427,-0.028195,0.747061,4.772606,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076581,-0.001141,0.0,-0.058861,-0.015581,-0.01505,-0.030439,0.868017,-0.022254,-0.084947,-0.010283,-0.020249,1.851861,4.485133,-0.074261,-0.000532,-0.014475,4.375,0.015249,0.082413,0.11288
473,204.641937,1000.0,0.881523,0.861577,0.0,0.0,0.047526,65598.0,0.108645,0.228997,0.173861,0.301529,-0.029569,0.790447,4.73985,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076613,-0.000755,0.0,-0.061334,-0.015897,-0.015406,-0.031031,0.879081,-0.022687,-0.087999,-0.010681,-0.021518,1.852074,4.469146,-0.076264,-0.000709,-0.015733,5.458333,0.016811,0.085188,0.129336
474,203.074509,1000.0,0.885221,0.874927,0.0,0.0,0.047541,68281.0,0.108246,0.228023,0.163829,0.293505,-0.028978,0.740931,4.757309,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076393,-0.001331,0.0,-0.060347,-0.0162,-0.015991,-0.031499,0.86434,-0.023132,-0.087711,-0.011,-0.022885,1.839628,4.462847,-0.077736,-0.000575,-0.01281,5.434783,0.015051,0.086681,0.121893
475,204.062073,1000.0,0.873496,0.85335,0.0,0.0,0.047423,64958.0,0.110319,0.221885,0.178103,0.297742,-0.029229,0.777124,4.698638,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073157,-0.001152,0.0,-0.060706,-0.015888,-0.01563,-0.031119,0.877041,-0.022178,-0.092499,-0.010414,-0.021442,1.850472,4.48585,-0.07561,-0.000513,-0.015454,6.125,0.015458,0.08182,0.134777
476,203.918182,1000.0,0.879742,0.852991,0.0,0.0,0.047471,66520.0,0.111637,0.229711,0.172463,0.312736,-0.030845,0.801521,4.732346,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07956,-0.001245,0.0,-0.063322,-0.016322,-0.016082,-0.031313,0.874468,-0.022867,-0.084603,-0.011387,-0.024495,1.835886,4.465106,-0.080318,-0.000711,-0.015963,4.0,0.012599,0.085024,0.114818
477,203.306763,1000.0,0.866074,0.851699,0.0,0.0,0.047467,52341.0,0.114687,0.236258,0.181884,0.321974,-0.032117,0.781532,4.710147,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075757,-0.001961,0.0,-0.066527,-0.016898,-0.018198,-0.03367,0.871599,-0.023173,-0.100921,-0.012264,-0.022011,1.827557,4.450724,-0.085792,-0.000563,-0.012431,4.304348,0.017419,0.085158,0.126839
478,204.222076,1000.0,0.886127,0.869638,0.0,0.0,0.04748,71809.0,0.111859,0.220968,0.179401,0.298802,-0.028767,0.771501,4.685381,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.072875,-0.000965,0.0,-0.059122,-0.015793,-0.015742,-0.030594,0.877372,-0.022611,-0.093134,-0.010188,-0.019916,1.839753,4.481117,-0.075413,-0.000573,-0.019915,3.958333,0.016836,0.083059,0.112559
479,203.2556,1000.0,0.879215,0.857437,0.0,0.0,0.047426,71598.0,0.10878,0.216814,0.166758,0.28938,-0.028187,0.727284,4.721692,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074742,-0.001284,0.0,-0.058064,-0.015635,-0.01575,-0.029857,0.860623,-0.021943,-0.092377,-0.010931,-0.019005,1.846062,4.492898,-0.075028,-0.000564,-0.013681,4.541667,0.016271,0.091655,0.138727
480,203.976822,1000.0,0.869099,0.866395,0.0,0.0,0.047376,74879.0,0.111668,0.221772,0.174269,0.305308,-0.03018,0.764222,4.710768,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074258,-0.000909,0.0,-0.063157,-0.016501,-0.016909,-0.032612,0.863525,-0.023053,-0.09622,-0.01084,-0.022094,1.83588,4.474889,-0.080348,-0.000778,-0.018877,4.454545,0.016553,0.074145,0.120837
481,203.989456,1000.0,0.885711,0.860117,0.0,0.0,0.047252,71652.0,0.109689,0.231203,0.173212,0.305038,-0.030046,0.787216,4.722089,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077136,-0.001274,0.0,-0.062374,-0.016021,-0.015983,-0.031507,0.877222,-0.023288,-0.089379,-0.011956,-0.023498,1.830149,4.459591,-0.077986,-0.000782,-0.019385,4.458333,0.014716,0.081753,0.115956
482,204.448898,1000.0,0.863654,0.856527,0.0,0.0,0.047239,71002.0,0.110481,0.233626,0.184237,0.30459,-0.029848,0.793131,4.735644,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075156,-0.001129,0.0,-0.06221,-0.016147,-0.016017,-0.031732,0.882937,-0.022475,-0.090888,-0.010901,-0.020772,1.837814,4.468719,-0.078231,-0.000446,-0.008641,4.083333,0.016484,0.075714,0.102729
483,204.694138,1000.0,0.862518,0.847761,0.0,0.0,0.047083,51367.0,0.102453,0.222877,0.164408,0.280264,-0.027424,0.761934,4.755086,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077075,-0.001405,0.0,-0.056592,-0.015009,-0.014262,-0.028652,0.875126,-0.02145,-0.077874,-0.010021,-0.022184,1.855679,4.493136,-0.070356,-0.00066,-0.016203,3.541667,0.013004,0.074852,0.115614
484,205.659683,1000.0,0.893658,0.865606,0.0,0.0,0.047064,75278.0,0.100772,0.218349,0.163113,0.271866,-0.026673,0.732256,4.689066,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074683,-0.00103,0.0,-0.054161,-0.014214,-0.012908,-0.026749,0.875157,-0.019989,-0.079421,-0.009797,-0.021488,1.863757,4.520339,-0.06575,-0.000635,-0.0152,3.818182,0.014044,0.07765,0.116637
485,204.526993,1000.0,0.873333,0.853952,0.0,0.0,0.047013,74586.0,0.104373,0.225922,0.154502,0.285614,-0.02944,0.726645,4.754636,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081534,-0.001044,0.0,-0.060841,-0.015584,-0.015378,-0.031222,0.857696,-0.021552,-0.077177,-0.011123,-0.025011,1.845528,4.488876,-0.075882,-0.000514,-0.010578,3.086957,0.015262,0.079026,0.125029
486,203.764435,1000.0,0.87061,0.858716,0.0,0.0,0.047053,72435.0,0.110717,0.24137,0.173978,0.298634,-0.029601,0.770325,4.735296,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075253,-0.00153,0.0,-0.061635,-0.015919,-0.015546,-0.030576,0.871458,-0.023052,-0.092858,-0.011097,-0.021646,1.837355,4.44711,-0.076093,-0.000541,-0.007648,2.875,0.015395,0.085025,0.107524
487,203.971725,1000.0,0.849625,0.861947,0.0,0.0,0.047071,75451.0,0.108313,0.230232,0.182986,0.303219,-0.028679,0.770867,4.750922,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.071929,-0.001923,0.0,-0.059913,-0.01582,-0.015949,-0.030761,0.868362,-0.022965,-0.099339,-0.01083,-0.018988,1.841113,4.469408,-0.076218,-0.000592,-0.011305,3.347826,0.015141,0.085067,0.098367
488,205.065918,1000.0,0.880458,0.863371,0.0,0.0,0.046988,73038.0,0.107627,0.221707,0.169499,0.297038,-0.028949,0.746917,4.741894,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075765,-0.001111,0.0,-0.059352,-0.015977,-0.01648,-0.03127,0.863915,-0.021853,-0.089212,-0.010118,-0.01946,1.843975,4.490288,-0.077754,-0.000619,-0.023934,3.541667,0.016451,0.077671,0.109628
489,204.804306,1000.0,0.864475,0.857723,0.0,0.0,0.046954,53297.0,0.110243,0.225545,0.178008,0.314913,-0.029978,0.786755,4.772335,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07594,-0.001279,0.0,-0.061796,-0.016308,-0.017141,-0.031816,0.868232,-0.022286,-0.092076,-0.01105,-0.023381,1.838453,4.477211,-0.079425,-0.000796,-0.018969,3.545455,0.013759,0.082732,0.105872
490,204.694916,1000.0,0.867571,0.86374,0.0,0.0,0.047009,74215.0,0.104548,0.217003,0.177597,0.274681,-0.027351,0.743487,4.788213,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.070293,-0.00102,0.0,-0.055646,-0.014872,-0.014319,-0.029172,0.876026,-0.021014,-0.088086,-0.009611,-0.019243,1.856645,4.505597,-0.069111,-0.000607,-0.015083,3.26087,0.019735,0.083186,0.112283
491,204.553879,1000.0,0.865526,0.87785,0.0,0.0,0.046959,77973.0,0.103549,0.217312,0.164438,0.286075,-0.027531,0.72414,4.795315,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07646,-0.000806,0.0,-0.057134,-0.015379,-0.015042,-0.030247,0.859278,-0.02179,-0.084978,-0.010354,-0.021065,1.850007,4.495436,-0.073515,-0.000605,-0.015364,3.714286,0.015368,0.081103,0.088404
492,203.781784,1000.0,0.878952,0.853836,0.0,0.0,0.046993,73432.0,0.105558,0.221239,0.162138,0.287108,-0.028011,0.748634,4.767171,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074407,-0.00104,0.0,-0.05907,-0.015391,-0.015026,-0.030417,0.869106,-0.021715,-0.082985,-0.010646,-0.022095,1.853928,4.491568,-0.073262,-0.000625,-0.017582,3.541667,0.015169,0.084512,0.129984
493,204.580414,1000.0,0.88877,0.844717,0.0,0.0,0.046971,74207.0,0.108567,0.219972,0.167358,0.297634,-0.028768,0.765575,4.790914,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077136,-0.000972,0.0,-0.058385,-0.015343,-0.015014,-0.029728,0.865714,-0.022237,-0.079299,-0.010373,-0.023594,1.849464,4.492633,-0.073992,-0.000899,-0.010288,3.652174,0.014967,0.09224,0.129496
494,205.232803,1000.0,0.863452,0.865225,0.0,0.0,0.046912,74578.0,0.109077,0.228065,0.187861,0.315458,-0.03002,0.819727,4.762741,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075338,-0.001197,0.0,-0.062613,-0.015723,-0.016056,-0.031547,0.879353,-0.022077,-0.087819,-0.010545,-0.022898,1.850612,4.476351,-0.077433,-0.000708,-0.017035,3.391304,0.016464,0.086298,0.104194
495,203.703979,1000.0,0.881636,0.845871,0.0,0.0,0.046897,52280.0,0.102417,0.215211,0.16203,0.267326,-0.02704,0.687968,4.777702,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.071835,-0.001185,0.0,-0.054435,-0.014907,-0.014844,-0.029388,0.858371,-0.021454,-0.085716,-0.009636,-0.01872,1.869314,4.504524,-0.069634,-0.000431,-0.014772,3.652174,0.016233,0.082014,0.119056
496,203.498535,1000.0,0.867639,0.852416,0.0,0.0,0.046893,75053.0,0.107602,0.226014,0.173359,0.292417,-0.028738,0.759802,4.776336,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073361,-0.001053,0.0,-0.05919,-0.015629,-0.015327,-0.030385,0.874461,-0.021988,-0.082403,-0.010163,-0.022197,1.844011,4.481038,-0.074652,-0.0005,-0.014161,3.391304,0.016829,0.082366,0.116952
497,205.178192,1000.0,0.885587,0.862586,0.0,0.0,0.046946,74491.0,0.105335,0.223686,0.174061,0.298321,-0.029359,0.790099,4.74601,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076189,-0.000711,0.0,-0.059068,-0.015395,-0.015264,-0.030283,0.875764,-0.021547,-0.08397,-0.010471,-0.021454,1.853062,4.492762,-0.074083,-0.000608,-0.017917,3.695652,0.015809,0.084147,0.119749
498,204.759583,1000.0,0.877739,0.844403,0.0,0.0,0.046919,73330.0,0.105778,0.223499,0.182446,0.308844,-0.029623,0.799669,4.783804,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075691,-0.000887,0.0,-0.060558,-0.01554,-0.0161,-0.03053,0.881432,-0.022155,-0.085211,-0.010303,-0.021144,1.846375,4.4849,-0.076184,-0.000625,-0.017707,3.375,0.016821,0.079613,0.112088
499,205.329651,1000.0,0.883791,0.857503,0.0,0.0,0.04686,73306.0,0.107579,0.222871,0.178237,0.30566,-0.029727,0.784304,4.765872,-0.010417,-0.608333,-0.012333,-0.25,-0.37,-1.233333,0.500007,-0.075176,-0.001137,0.0,-0.059591,-0.015753,-0.015742,-0.030883,0.874913,-0.021723,-0.085669,-0.01057,-0.02175,1.848238,4.492427,-0.077052,-0.000648,-0.013091,4.291667,0.015577,0.085425,0.108031
500,203.710236,1000.0,0.873383,0.857102,0.0,0.0,0.046799,70567.0,0.10621,0.224443,0.167962,0.298538,-0.029499,0.764307,4.704755,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.076033,-0.001233,0.0,-0.060631,-0.015805,-0.015925,-0.031494,0.868042,-0.023026,-0.092543,-0.010956,-0.023019,1.849082,4.472349,-0.076802,-0.000635,-0.01465,29.173914,0.015789,0.085266,0.123889
501,204.716309,1000.0,0.888648,0.867781,0.0,0.0,0.046702,48929.0,0.108557,0.224905,0.173726,0.303781,-0.030161,0.777665,4.723588,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.080827,-0.001525,0.0,-0.061138,-0.015773,-0.016301,-0.031925,0.873625,-0.02259,-0.084629,-0.011285,-0.020818,1.839188,4.484129,-0.078274,-0.000637,-0.01867,5.75,0.01355,0.076412,0.095862
502,205.21582,1000.0,0.891499,0.858943,0.0,0.0,0.046665,68670.0,0.106274,0.22434,0.174969,0.308905,-0.029853,0.799362,4.716421,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.081804,-0.00137,0.0,-0.060746,-0.015765,-0.016004,-0.032341,0.873857,-0.022932,-0.090326,-0.011029,-0.022506,1.849465,4.48408,-0.077823,-0.000798,-0.012003,5.125,0.01395,0.084168,0.122601
503,203.658813,1000.0,0.876118,0.858603,0.0,0.0,0.04649,68839.0,0.108835,0.223607,0.175134,0.310182,-0.029707,0.760243,4.679061,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.081819,-0.001337,0.0,-0.06196,-0.015949,-0.016531,-0.032326,0.868359,-0.023334,-0.093016,-0.011066,-0.020843,1.84061,4.48318,-0.079835,-0.000693,-0.019508,5.833333,0.015165,0.093628,0.121636
504,204.729218,1000.0,0.88829,0.856975,0.0,0.0,0.046457,68496.0,0.11123,0.223665,0.175385,0.308591,-0.030353,0.783505,4.7049,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.083438,-0.001556,0.0,-0.061573,-0.016019,-0.017133,-0.033046,0.873198,-0.023704,-0.098078,-0.011506,-0.02153,1.833314,4.482131,-0.079595,-0.000432,-0.014849,6.458333,0.013734,0.079194,0.123187
505,204.000778,1000.0,0.868068,0.861248,0.0,0.0,0.046273,68813.0,0.107163,0.225009,0.169919,0.300687,-0.029349,0.757541,4.738567,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.086286,-0.001064,0.0,-0.060078,-0.015825,-0.016014,-0.032524,0.868506,-0.023733,-0.090878,-0.010552,-0.02231,1.840352,4.485989,-0.076952,-0.000675,-0.013297,6.458333,0.017018,0.077346,0.116307
506,204.139908,1000.0,0.876723,0.865296,0.0,0.0,0.046229,69332.0,0.103222,0.22173,0.163998,0.282562,-0.027715,0.737612,4.70498,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.087529,-0.001222,0.0,-0.056607,-0.014991,-0.014407,-0.030145,0.872766,-0.023441,-0.09215,-0.010258,-0.021235,1.862834,4.496912,-0.071434,-0.00059,-0.013415,5.25,0.014931,0.078464,0.116919
507,202.867264,1000.0,0.873755,0.864887,0.0,0.0,0.046125,45893.0,0.107887,0.222748,0.171557,0.29427,-0.029119,0.753796,4.686654,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.087766,-0.001171,0.0,-0.059446,-0.015332,-0.015502,-0.032648,0.873874,-0.02451,-0.098969,-0.01104,-0.021638,1.844152,4.487778,-0.074446,-0.000565,-0.017612,5.375,0.016505,0.081927,0.110619
508,204.58284,1000.0,0.875649,0.861551,0.0,0.0,0.046092,69057.0,0.107192,0.224599,0.179189,0.31201,-0.030309,0.785809,4.686672,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.092787,-0.001267,0.0,-0.061632,-0.015752,-0.015986,-0.033778,0.875997,-0.024892,-0.096836,-0.010988,-0.021939,1.843725,4.487001,-0.079139,-0.000677,-0.017435,6.25,0.014575,0.078823,0.12369
509,204.697998,1000.0,0.870138,0.872537,0.0,0.0,0.046104,62471.0,0.107949,0.216714,0.178673,0.305558,-0.029663,0.788302,4.651946,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.091998,-0.001252,0.0,-0.060543,-0.015491,-0.016104,-0.033014,0.875317,-0.024639,-0.10024,-0.010977,-0.021651,1.855975,4.499639,-0.07607,-0.000779,-0.014648,6.125,0.01512,0.086235,0.114289
510,204.327911,1000.0,0.878338,0.859064,0.0,0.0,0.046027,59585.0,0.107242,0.218854,0.177541,0.29914,-0.02877,0.783378,4.659097,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.092895,-0.001457,0.0,-0.05762,-0.01504,-0.014987,-0.031795,0.876497,-0.024774,-0.097564,-0.011054,-0.020764,1.850294,4.4995,-0.07327,-0.000511,-0.020745,6.0,0.014709,0.085841,0.112312
511,204.481888,1000.0,0.886172,0.858941,0.0,0.0,0.0462,73087.0,0.108388,0.219306,0.176896,0.295114,-0.028608,0.766626,4.669497,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.093729,-0.001105,0.0,-0.059163,-0.015264,-0.015283,-0.033491,0.876612,-0.025206,-0.100949,-0.010114,-0.020885,1.84214,4.498681,-0.074411,-0.000493,-0.012309,4.291667,0.015005,0.079352,0.117593
512,204.060791,1000.0,0.873693,0.861218,0.0,0.0,0.046312,51196.0,0.102505,0.218257,0.168837,0.294883,-0.028287,0.770435,4.67204,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.102071,-0.002289,0.0,-0.057391,-0.014897,-0.015013,-0.032324,0.867102,-0.025493,-0.087837,-0.010272,-0.022107,1.856013,4.503141,-0.072913,-0.000897,-0.018415,5.291667,0.015606,0.079876,0.10933
513,203.668182,1000.0,0.886625,0.869052,0.0,0.0,0.046278,72583.0,0.10726,0.219378,0.171474,0.303445,-0.029586,0.77552,4.651549,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.101415,-0.001254,0.0,-0.060235,-0.015255,-0.015678,-0.034106,0.870203,-0.026274,-0.102796,-0.010493,-0.022185,1.844248,4.493915,-0.075515,-0.000889,-0.011496,6.25,0.015816,0.082663,0.102416
514,203.653656,1000.0,0.884626,0.860352,0.0,0.0,0.046135,73136.0,0.103145,0.222197,0.169077,0.293835,-0.02903,0.748141,4.669878,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.103324,-0.000943,0.0,-0.059554,-0.015266,-0.015752,-0.034576,0.866997,-0.02589,-0.097131,-0.010495,-0.021696,1.857769,4.499863,-0.075231,-0.000486,-0.011784,4.166667,0.014887,0.092745,0.111943
515,203.194977,1000.0,0.869906,0.859486,0.0,0.0,0.046128,72194.0,0.107016,0.219931,0.171568,0.294649,-0.028793,0.748527,4.671915,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.104107,-0.001459,0.0,-0.058191,-0.015421,-0.015832,-0.034586,0.865246,-0.026936,-0.104269,-0.010642,-0.021434,1.850813,4.494666,-0.075052,-0.000516,-0.014577,5.416667,0.018621,0.081762,0.113581
516,203.042191,1000.0,0.871964,0.856276,0.0,0.0,0.046064,74273.0,0.103909,0.221948,0.165705,0.286236,-0.028076,0.734636,4.656093,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.105521,-0.001241,0.0,-0.05625,-0.015155,-0.015411,-0.033759,0.863049,-0.026162,-0.101729,-0.010304,-0.019987,1.857034,4.501339,-0.074025,-0.000581,-0.011884,6.173913,0.016723,0.078201,0.129936
517,202.281509,1000.0,0.880717,0.858719,0.0,0.0,0.046061,73031.0,0.106325,0.218799,0.166895,0.288984,-0.028155,0.744773,4.661426,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.105922,-0.001056,0.0,-0.057206,-0.015226,-0.015505,-0.034529,0.863865,-0.028315,-0.106266,-0.010391,-0.021105,1.850902,4.489587,-0.07309,-0.000518,-0.013636,5.166667,0.015177,0.082618,0.117427
518,203.096161,1000.0,0.879925,0.85273,0.0,0.0,0.045929,50936.0,0.107674,0.225431,0.171897,0.288562,-0.027751,0.746911,4.66935,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.106634,-0.001506,0.0,-0.056822,-0.014865,-0.014949,-0.033933,0.869515,-0.027177,-0.109316,-0.010244,-0.020944,1.847255,4.497626,-0.071214,-0.000822,-0.013862,3.916667,0.014463,0.082474,0.122793
519,204.317932,1000.0,0.87975,0.848069,0.0,0.0,0.045921,74698.0,0.108358,0.221422,0.183565,0.300901,-0.02847,0.783167,4.681253,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.107969,-0.001412,0.0,-0.057111,-0.014999,-0.01585,-0.034682,0.878263,-0.027568,-0.113973,-0.009799,-0.019152,1.851128,4.501749,-0.07254,-0.000556,-0.00871,4.130435,0.016102,0.078586,0.135994
520,203.9077,1000.0,0.871491,0.851244,0.0,0.0,0.045889,72929.0,0.106107,0.215021,0.182336,0.308543,-0.028793,0.791072,4.68558,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.113121,-0.001739,0.0,-0.058398,-0.014978,-0.015519,-0.034523,0.87432,-0.028173,-0.109789,-0.010712,-0.020359,1.854671,4.505538,-0.075091,-0.00064,-0.027664,4.041667,0.016649,0.092506,0.125457
521,203.97464,1000.0,0.880641,0.856714,0.0,0.0,0.04582,72774.0,0.105868,0.224595,0.178455,0.308974,-0.029361,0.784591,4.69067,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.116676,-0.001067,0.0,-0.060891,-0.015309,-0.015704,-0.035726,0.870171,-0.028319,-0.109328,-0.011339,-0.021314,1.850242,4.493438,-0.076808,-0.000811,-0.014699,4.666667,0.014049,0.076529,0.112781
522,203.711868,1000.0,0.867548,0.846878,0.0,0.0,0.04572,75542.0,0.107819,0.220679,0.176828,0.306297,-0.029439,0.786209,4.677338,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.119559,-0.001624,0.0,-0.059242,-0.015183,-0.0156,-0.036156,0.870578,-0.02876,-0.110905,-0.010917,-0.020871,1.847115,4.50045,-0.076159,-0.000822,-0.01525,4.363636,0.013273,0.080704,0.113669
523,204.289825,1000.0,0.875198,0.858682,0.0,0.0,0.045775,72703.0,0.10437,0.214846,0.180716,0.298202,-0.028556,0.787853,4.648448,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.116406,-0.001568,0.0,-0.056648,-0.014659,-0.015006,-0.034692,0.874469,-0.028395,-0.117563,-0.010442,-0.021324,1.855754,4.513645,-0.071263,-0.000874,-0.011213,4.375,0.014708,0.084905,0.111223
524,203.516953,1000.0,0.880249,0.855786,0.0,0.0,0.045828,50811.0,0.105563,0.215373,0.17564,0.287394,-0.027714,0.750588,4.642104,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.114602,-0.000762,0.0,-0.056406,-0.014576,-0.014409,-0.034588,0.874219,-0.029319,-0.111163,-0.009582,-0.020463,1.853754,4.506134,-0.069279,-0.000594,-0.011653,4.0,0.01586,0.094669,0.116805
525,202.955994,1000.0,0.876571,0.848629,0.0,0.0,0.045735,72680.0,0.108092,0.221588,0.171461,0.306621,-0.029719,0.775449,4.658977,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.123797,-0.001145,0.0,-0.060962,-0.015486,-0.015767,-0.036946,0.871425,-0.030013,-0.113143,-0.010687,-0.023691,1.853263,4.490746,-0.076886,-0.000872,-0.012423,3.565217,0.015907,0.075033,0.121619
526,202.457565,1000.0,0.891511,0.858438,0.0,0.0,0.045635,69044.0,0.1058,0.217582,0.159562,0.283877,-0.027468,0.736919,4.665555,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.124154,-0.00102,0.0,-0.056169,-0.014515,-0.014353,-0.034676,0.866918,-0.029324,-0.108092,-0.010924,-0.023145,1.854378,4.51181,-0.069719,-0.001089,-0.01429,3.521739,0.016344,0.087541,0.117491
527,204.035934,1000.0,0.884229,0.855816,0.0,0.0,0.045626,72400.0,0.102146,0.21393,0.173854,0.299206,-0.028273,0.774868,4.688109,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.124194,-0.001171,0.0,-0.056058,-0.014664,-0.014633,-0.035725,0.865742,-0.028298,-0.105247,-0.010139,-0.020623,1.857556,4.526353,-0.071745,-0.000805,-0.01795,3.043478,0.016672,0.080232,0.116647
528,202.009857,1000.0,0.85849,0.855546,0.0,0.0,0.045616,70280.0,0.109164,0.21792,0.167674,0.298332,-0.028321,0.757833,4.671231,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.128074,-0.001563,0.0,-0.05901,-0.014848,-0.015388,-0.036241,0.866992,-0.031318,-0.12013,-0.012116,-0.022296,1.837153,4.491353,-0.073949,-0.000726,-0.01968,2.956522,0.014861,0.086771,0.124704
529,204.616913,1000.0,0.884755,0.850606,0.0,0.0,0.045559,70526.0,0.103322,0.214579,0.179503,0.298911,-0.028347,0.784044,4.694867,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.130429,-0.001064,0.0,-0.056628,-0.014336,-0.014612,-0.035278,0.870755,-0.029765,-0.108739,-0.010141,-0.020935,1.860466,4.518011,-0.07032,-0.000816,-0.01183,3.541667,0.01271,0.095912,0.12304
530,203.958557,1000.0,0.869174,0.860564,0.0,0.0,0.045518,51242.0,0.107018,0.226231,0.168096,0.311785,-0.030127,0.791453,4.671892,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.137627,-0.001486,0.0,-0.06058,-0.015386,-0.016221,-0.038326,0.868785,-0.032146,-0.116099,-0.012172,-0.023091,1.852039,4.484117,-0.078015,-0.000671,-0.007455,3.363636,0.013452,0.083014,0.107806
