iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
1279,132.031601,1000.0,0.915175,0.886838,0.0,0.0,0.105411,69899.0,0.117485,0.425311,0.223888,0.468424,-0.035277,0.789628,5.898964,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167258,-0.004705,0.0,-0.000141,-0.012737,-0.026877,-0.052619,0.794961,-0.040345,-0.080138,-0.01262,-0.03629,1.842784,0.71394,-0.037059,-0.000506,-0.015364,5.181818,0.012493,0.061582,0.098595
1280,132.43129,1000.0,0.912394,0.897771,0.0,0.0,0.105453,63973.0,0.118064,0.441408,0.224721,0.462238,-0.035025,0.806888,5.884687,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170343,-0.004424,0.0,-0.000149,-0.012889,-0.026823,-0.054131,0.804558,-0.04078,-0.0824,-0.012913,-0.038295,1.843644,0.708065,-0.037209,-0.000768,-0.01409,5.5,0.013264,0.071998,0.085384
1281,133.169113,1000.0,0.907855,0.893109,0.0,0.0,0.105509,64851.0,0.114745,0.417715,0.221137,0.453449,-0.034349,0.805487,5.903781,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171964,-0.005708,0.0,-0.000142,-0.012508,-0.025515,-0.05303,0.804768,-0.039124,-0.077874,-0.012856,-0.036877,1.856891,0.720456,-0.03589,-0.000596,-0.012531,4.583333,0.011093,0.067486,0.096519
1282,132.19873,1000.0,0.924924,0.892281,0.0,0.0,0.105366,63844.0,0.113218,0.427367,0.211208,0.450237,-0.033013,0.790128,5.921777,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.181225,-0.004267,0.0,-0.000138,-0.0124,-0.025225,-0.052289,0.798229,-0.039403,-0.0738,-0.013369,-0.033438,1.84757,0.716887,-0.03609,-0.000576,-0.015865,4.375,0.012305,0.066662,0.096333
1283,133.101196,1000.0,0.926395,0.885962,0.0,0.0,0.105123,33864.0,0.116128,0.428274,0.217586,0.457887,-0.034777,0.785294,5.895623,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.173987,-0.003792,0.0,-0.000139,-0.012596,-0.026724,-0.052377,0.793388,-0.040371,-0.078911,-0.014084,-0.036223,1.843738,0.712995,-0.036308,-0.000708,-0.015635,5.291667,0.012173,0.066283,0.096801
1284,131.054535,1000.0,0.913694,0.889564,0.0,0.0,0.105258,67939.0,0.113357,0.429362,0.20683,0.431716,-0.032247,0.758022,5.924957,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.174357,-0.004078,0.0,-0.000137,-0.012474,-0.025196,-0.051986,0.785422,-0.039627,-0.079175,-0.013634,-0.03482,1.857332,0.715035,-0.035281,-0.000667,-0.027403,4.291667,0.011692,0.083564,0.104183
1285,131.988098,1000.0,0.920606,0.892524,0.0,0.0,0.105419,66060.0,0.118036,0.425435,0.224205,0.466343,-0.03525,0.787566,5.885776,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166964,-0.005019,0.0,-0.000142,-0.012873,-0.027365,-0.053261,0.794919,-0.040687,-0.083088,-0.01367,-0.037299,1.842347,0.713367,-0.037085,-0.000538,-0.013775,4.0,0.013,0.068013,0.102317
1286,131.746094,1000.0,0.912647,0.884385,0.0,0.0,0.105089,64932.0,0.118849,0.43055,0.228872,0.481645,-0.036545,0.812954,5.895627,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171193,-0.005415,0.0,-0.000147,-0.012766,-0.028143,-0.054149,0.790497,-0.040922,-0.080043,-0.014308,-0.038794,1.837848,0.710672,-0.037231,-0.000668,-0.020756,4.913043,0.012824,0.073348,0.103557
1287,131.664856,1000.0,0.911081,0.885316,0.0,0.0,0.105168,63317.0,0.115096,0.421859,0.214553,0.434123,-0.03222,0.759487,5.910205,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167422,-0.003715,0.0,-0.000132,-0.012439,-0.025027,-0.051089,0.79178,-0.039335,-0.078957,-0.013541,-0.034713,1.848597,0.719161,-0.034829,-0.000535,-0.01491,3.875,0.010932,0.064704,0.104631
1288,132.206329,1000.0,0.920604,0.886399,0.0,0.0,0.105005,31503.0,0.117521,0.426112,0.227025,0.473126,-0.035058,0.80768,5.910404,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167495,-0.005297,0.0,-0.000147,-0.012665,-0.026758,-0.053098,0.800276,-0.040054,-0.081854,-0.012982,-0.038483,1.84586,0.714773,-0.036768,-0.000712,-0.022827,4.041667,0.013272,0.068935,0.094117
1289,132.83606,1000.0,0.911465,0.899022,0.0,0.0,0.105012,67129.0,0.116081,0.433702,0.226589,0.463481,-0.034471,0.800797,5.937643,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170613,-0.004425,0.0,-0.000143,-0.012528,-0.025777,-0.051701,0.8003,-0.039604,-0.07829,-0.01388,-0.03726,1.849554,0.7147,-0.036259,-0.000603,-0.013002,3.833333,0.011942,0.076331,0.101664
1290,132.178131,1000.0,0.912523,0.885218,0.0,0.0,0.105202,68153.0,0.118039,0.436046,0.231849,0.481749,-0.035908,0.806854,5.916234,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168341,-0.00488,0.0,-0.000147,-0.012804,-0.027878,-0.053438,0.78976,-0.041275,-0.083463,-0.013883,-0.039114,1.84154,0.706337,-0.037192,-0.000454,-0.013791,4.541667,0.011421,0.067363,0.106596
1291,132.214142,1000.0,0.911654,0.894479,0.0,0.0,0.105401,62115.0,0.118286,0.43725,0.22674,0.477405,-0.036292,0.814703,5.963789,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172259,-0.0044,0.0,-0.00015,-0.012697,-0.027583,-0.054682,0.79155,-0.040461,-0.083009,-0.014544,-0.038877,1.840983,0.710568,-0.037533,-0.000668,-0.020119,4.791667,0.013471,0.073048,0.106343
1292,132.89473,1000.0,0.915458,0.900623,0.0,0.0,0.105666,67557.0,0.114958,0.416429,0.219739,0.457296,-0.034309,0.786214,5.913272,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168626,-0.004456,0.0,-0.00014,-0.012491,-0.026082,-0.052629,0.794147,-0.038996,-0.079389,-0.012957,-0.037159,1.848691,0.721938,-0.036086,-0.000586,-0.018445,5.333333,0.013225,0.072508,0.090001
1293,131.483124,1000.0,0.914113,0.892869,0.0,0.0,0.105808,69484.0,0.115148,0.433307,0.217315,0.450916,-0.033749,0.775666,5.928778,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168502,-0.004019,0.0,-0.000139,-0.012539,-0.025661,-0.052195,0.791216,-0.039728,-0.079879,-0.013401,-0.036718,1.852047,0.714144,-0.035754,-0.000535,-0.018907,8.666667,0.013523,0.068206,0.104793
1294,133.755463,1000.0,0.920299,0.899143,0.0,0.0,0.105971,33336.0,0.115935,0.420945,0.225672,0.468436,-0.03472,0.805514,5.967982,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170134,-0.004373,0.0,-0.000139,-0.012406,-0.02605,-0.051956,0.796752,-0.038947,-0.078351,-0.013222,-0.035932,1.852143,0.720383,-0.036137,-0.000642,-0.017929,8.416667,0.012836,0.06656,0.096059
1295,132.787048,1000.0,0.915507,0.89748,0.0,0.0,0.105778,61537.0,0.11747,0.425175,0.223475,0.455789,-0.033691,0.789598,5.910865,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16855,-0.004398,0.0,-0.000143,-0.012494,-0.025796,-0.052665,0.797505,-0.039638,-0.08091,-0.013524,-0.036911,1.845832,0.716515,-0.035922,-0.000644,-0.016302,8.041667,0.012863,0.063543,0.106078
1296,132.37114,1000.0,0.916541,0.883527,0.0,0.0,0.105959,62789.0,0.119401,0.441343,0.232038,0.491329,-0.036895,0.829348,5.934242,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172123,-0.004818,0.0,-0.000149,-0.012712,-0.028227,-0.053789,0.796372,-0.040931,-0.084655,-0.01467,-0.039777,1.839492,0.707146,-0.037531,-0.000434,-0.010004,7.125,0.013073,0.075517,0.114104
1297,131.511307,1000.0,0.9164,0.895463,0.0,0.0,0.105892,64936.0,0.115138,0.419915,0.219778,0.44877,-0.033566,0.772417,5.931278,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168012,-0.004061,0.0,-0.000135,-0.012348,-0.025279,-0.050534,0.798135,-0.038886,-0.077317,-0.012642,-0.035685,1.850609,0.720123,-0.035328,-0.000547,-0.014873,6.458333,0.011995,0.063756,0.110157
1298,131.266708,1000.0,0.915897,0.897694,0.0,0.0,0.106113,64655.0,0.114933,0.425446,0.210873,0.441748,-0.032624,0.769857,5.912445,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.173331,-0.003967,0.0,-0.000136,-0.012367,-0.025866,-0.052822,0.792649,-0.039695,-0.07703,-0.013434,-0.034925,1.846354,0.715939,-0.035507,-0.000489,-0.011275,6.291667,0.011777,0.065525,0.107617
1299,132.649368,1000.0,0.919933,0.894202,0.0,0.0,0.106175,34238.0,0.11924,0.426412,0.227213,0.467844,-0.035546,0.799274,5.883546,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169119,-0.004714,0.0,-0.000146,-0.01257,-0.027097,-0.05277,0.802254,-0.040346,-0.081462,-0.013695,-0.038955,1.841575,0.713754,-0.036366,-0.000692,-0.017741,6.086957,0.012257,0.072843,0.107593
1300,133.673706,1000.0,0.923839,0.894058,0.0,0.0,0.10606,66313.0,0.117779,0.42821,0.232579,0.48127,-0.035473,0.8302,5.9027,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16966,-0.004738,0.0,-0.000146,-0.012497,-0.026977,-0.053018,0.805878,-0.039258,-0.078603,-0.012832,-0.03684,1.840742,0.717021,-0.036853,-0.00047,-0.014292,5.208333,0.011848,0.064044,0.09265
1301,132.718323,1000.0,0.904975,0.89933,0.0,0.0,0.106095,61007.0,0.116782,0.435158,0.218291,0.463396,-0.034845,0.784213,5.905954,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169709,-0.00382,0.0,-0.000142,-0.012497,-0.026276,-0.052987,0.7862,-0.040278,-0.079989,-0.013889,-0.037553,1.843991,0.712029,-0.036299,-0.0004,-0.018117,4.125,0.013003,0.072141,0.100942
1302,131.386292,1000.0,0.907867,0.892129,0.0,0.0,0.106076,58100.0,0.115038,0.420968,0.221159,0.452039,-0.034089,0.75492,5.923975,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164694,-0.00438,0.0,-0.000136,-0.012494,-0.026306,-0.051271,0.78727,-0.038811,-0.078621,-0.013184,-0.037132,1.855002,0.720677,-0.035738,-0.000667,-0.01281,5.916667,0.012977,0.066106,0.090381
1303,132.817886,1000.0,0.913498,0.884985,0.0,0.0,0.105788,61344.0,0.115265,0.42998,0.220948,0.47051,-0.034913,0.794357,5.892894,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.174739,-0.004645,0.0,-0.000141,-0.012491,-0.026999,-0.05212,0.786428,-0.040061,-0.079324,-0.013907,-0.0377,1.851419,0.713905,-0.036344,-0.000566,-0.015184,4.958333,0.0114,0.071775,0.105652
1304,132.840118,1000.0,0.926012,0.903644,0.0,0.0,0.105455,32080.0,0.112626,0.428583,0.217597,0.455374,-0.034254,0.782806,5.906682,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169985,-0.00416,0.0,-0.000139,-0.012405,-0.026221,-0.052253,0.799895,-0.038751,-0.078673,-0.012845,-0.036468,1.854084,0.718973,-0.036038,-0.00038,-0.015959,4.608696,0.012676,0.075259,0.101661
1305,132.004898,1000.0,0.922146,0.894977,0.0,0.0,0.105443,72276.0,0.112469,0.421543,0.207229,0.442919,-0.032735,0.785173,5.961681,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.17909,-0.004439,0.0,-0.000139,-0.012187,-0.024656,-0.052656,0.799934,-0.037989,-0.076717,-0.013393,-0.035095,1.854718,0.722485,-0.035208,-0.000582,-0.012997,4.541667,0.011638,0.065084,0.098265
1306,132.61026,1000.0,0.914851,0.887128,0.0,0.0,0.105475,72015.0,0.116415,0.415906,0.221678,0.468875,-0.034785,0.788922,5.913007,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171177,-0.004641,0.0,-0.00014,-0.012524,-0.026163,-0.052673,0.787412,-0.03942,-0.078602,-0.013397,-0.037138,1.84461,0.7204,-0.036435,-0.000636,-0.017255,4.125,0.011586,0.068606,0.1003
1307,132.746109,1000.0,0.905479,0.887679,0.0,0.0,0.10546,72027.0,0.11467,0.430756,0.222194,0.457226,-0.033613,0.780076,5.906226,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168576,-0.003943,0.0,-0.000136,-0.0124,-0.025979,-0.051428,0.791403,-0.039103,-0.078604,-0.012868,-0.03643,1.853686,0.718151,-0.035425,-0.000612,-0.013696,4.166667,0.012231,0.076846,0.09365
1308,132.789383,1000.0,0.913353,0.887216,0.0,0.0,0.10523,72364.0,0.117213,0.438822,0.227491,0.467019,-0.034617,0.809043,5.922954,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171475,-0.004491,0.0,-0.000144,-0.01251,-0.025884,-0.052266,0.797965,-0.039051,-0.079423,-0.013495,-0.038038,1.840491,0.714198,-0.036338,-0.000476,-0.015607,4.708333,0.012335,0.075511,0.099978
1309,132.507843,1000.0,0.930923,0.89562,0.0,0.0,0.105633,72300.0,0.115789,0.427399,0.220764,0.475883,-0.035784,0.810796,5.865903,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.175544,-0.004817,0.0,-0.00015,-0.012609,-0.027544,-0.054152,0.796405,-0.04038,-0.081456,-0.014976,-0.038721,1.84483,0.712918,-0.037099,-0.000513,-0.009728,4.125,0.01101,0.068043,0.086769
1310,132.548401,1000.0,0.918069,0.893935,0.0,0.0,0.105742,31119.0,0.116054,0.422666,0.225366,0.475046,-0.035199,0.805865,5.869661,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169628,-0.004558,0.0,-0.000144,-0.0125,-0.026915,-0.052513,0.794285,-0.038956,-0.079168,-0.013602,-0.038327,1.847209,0.719575,-0.036606,-0.000498,-0.009353,4.833333,0.011949,0.079962,0.080501
1311,132.424988,1000.0,0.910546,0.880019,0.0,0.0,0.105686,76197.0,0.117,0.431526,0.224908,0.468186,-0.035014,0.809494,5.845766,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.176441,-0.004555,0.0,-0.000141,-0.012348,-0.026913,-0.053204,0.799199,-0.039653,-0.07525,-0.013201,-0.036051,1.840969,0.714546,-0.036285,-0.000618,-0.024755,3.625,0.012382,0.072684,0.119936
1312,131.899933,1000.0,0.914093,0.892983,0.0,0.0,0.105725,75222.0,0.117329,0.423364,0.217435,0.446071,-0.033563,0.771667,5.875977,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167439,-0.004088,0.0,-0.000141,-0.012488,-0.025545,-0.05186,0.793711,-0.038651,-0.080517,-0.013098,-0.037377,1.843089,0.720572,-0.035439,-0.000524,-0.013259,4.583333,0.013267,0.064293,0.113435
1313,131.839371,1000.0,0.91736,0.89025,0.0,0.0,0.106048,76340.0,0.115951,0.425269,0.21766,0.454729,-0.033965,0.77419,5.873797,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168653,-0.00425,0.0,-0.000139,-0.012516,-0.02625,-0.052479,0.790069,-0.038824,-0.078592,-0.01287,-0.036271,1.847235,0.718981,-0.036005,-0.000433,-0.015604,4.333333,0.013684,0.069756,0.109642
1314,132.958313,1000.0,0.916611,0.893806,0.0,0.0,0.106206,75826.0,0.117534,0.42268,0.226669,0.489583,-0.036661,0.811712,5.878856,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172966,-0.004271,0.0,-0.000143,-0.012459,-0.02782,-0.053965,0.789502,-0.039405,-0.081101,-0.014591,-0.039853,1.849747,0.717677,-0.036941,-0.000553,-0.013432,4.833333,0.01298,0.074965,0.103431
1315,132.420715,1000.0,0.920302,0.889627,0.0,0.0,0.106146,75106.0,0.113997,0.420621,0.219261,0.447202,-0.033101,0.768098,5.876226,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168724,-0.004837,0.0,-0.000134,-0.01241,-0.024905,-0.051244,0.791875,-0.038507,-0.078176,-0.012649,-0.03515,1.855448,0.722529,-0.035378,-0.000493,-0.014063,4.625,0.012218,0.063407,0.101234
1316,133.723572,1000.0,0.915584,0.897038,0.0,0.0,0.106164,35667.0,0.11613,0.431814,0.225416,0.485006,-0.036176,0.819273,5.931041,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.17539,-0.004789,0.0,-0.000145,-0.012487,-0.02804,-0.053692,0.789264,-0.039393,-0.080603,-0.014715,-0.038305,1.846933,0.715531,-0.037068,-0.00068,-0.025611,3.791667,0.011369,0.063004,0.083214
1317,131.346939,1000.0,0.9045,0.882295,0.0,0.0,0.106153,76387.0,0.11354,0.421648,0.214266,0.450925,-0.034233,0.77302,5.93357,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.17791,-0.004248,0.0,-0.00014,-0.012325,-0.025763,-0.052844,0.783234,-0.037766,-0.075777,-0.013936,-0.036082,1.855454,0.723785,-0.035899,-0.000713,-0.01569,3.916667,0.013141,0.072025,0.105943
1318,132.288834,1000.0,0.914687,0.892804,0.0,0.0,0.106366,75628.0,0.117099,0.416825,0.220493,0.45625,-0.034557,0.793892,5.932393,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168582,-0.003817,0.0,-0.000144,-0.012634,-0.026477,-0.053313,0.796856,-0.039276,-0.079008,-0.013374,-0.037893,1.845596,0.720291,-0.036341,-0.00056,-0.016064,4.791667,0.013046,0.073222,0.10822
1319,131.538254,1000.0,0.911883,0.880008,0.0,0.0,0.10639,75632.0,0.118865,0.425516,0.222412,0.467473,-0.035248,0.780358,5.949602,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167811,-0.004505,0.0,-0.000141,-0.012679,-0.028209,-0.052849,0.786814,-0.040429,-0.08161,-0.013233,-0.037704,1.836772,0.713479,-0.036955,-0.00048,-0.016208,5.125,0.013236,0.067608,0.11505
1320,132.946396,1000.0,0.908254,0.890088,0.0,0.0,0.106486,79279.0,0.116139,0.421873,0.228379,0.462107,-0.034188,0.786344,5.937962,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162207,-0.004657,0.0,-0.00014,-0.012513,-0.026108,-0.051754,0.796107,-0.03859,-0.078613,-0.011944,-0.03702,1.84944,0.720835,-0.035819,-0.000534,-0.015708,4.681818,0.012619,0.065582,0.097033
1321,132.845306,1000.0,0.916339,0.892301,0.0,0.0,0.106473,74998.0,0.115596,0.433517,0.224038,0.470065,-0.035156,0.797921,5.931361,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.174427,-0.0041,0.0,-0.000143,-0.012513,-0.027086,-0.052747,0.793259,-0.039785,-0.075925,-0.013545,-0.036493,1.844529,0.713212,-0.037083,-0.00052,-0.01208,5.0,0.013115,0.060929,0.0908
1322,133.311676,1000.0,0.926103,0.887588,0.0,0.0,0.10657,35571.0,0.11663,0.432146,0.224239,0.487113,-0.036339,0.821831,5.940496,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.179069,-0.004883,0.0,-0.000147,-0.012568,-0.028289,-0.052949,0.791118,-0.039624,-0.077877,-0.01439,-0.038261,1.841751,0.714441,-0.037648,-0.000593,-0.017511,5.708333,0.012169,0.069371,0.10363
1323,132.653656,1000.0,0.91115,0.900939,0.0,0.0,0.10665,76447.0,0.11663,0.418146,0.223441,0.460323,-0.034616,0.784503,5.98978,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169806,-0.003993,0.0,-0.00014,-0.012628,-0.026435,-0.052349,0.791688,-0.039388,-0.079575,-0.013451,-0.037726,1.850492,0.718735,-0.036076,-0.000535,-0.017362,4.166667,0.012738,0.078374,0.090773
1324,132.824966,1000.0,0.908675,0.890644,0.0,0.0,0.106833,76293.0,0.118601,0.430506,0.225119,0.478641,-0.036051,0.793819,5.978275,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170585,-0.005335,0.0,-0.000144,-0.012876,-0.028112,-0.052819,0.783295,-0.040655,-0.081632,-0.013104,-0.038352,1.839965,0.711772,-0.037629,-0.000579,-0.013518,4.958333,0.011674,0.068896,0.091352
1325,132.343689,1000.0,0.926249,0.888794,0.0,0.0,0.106914,76090.0,0.114923,0.421435,0.217026,0.453578,-0.034124,0.775174,5.949934,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172216,-0.00454,0.0,-0.00014,-0.012389,-0.02575,-0.051845,0.796213,-0.038592,-0.076433,-0.013228,-0.03722,1.849496,0.720582,-0.035838,-0.00049,-0.01475,5.041667,0.012031,0.069584,0.091243
1326,133.386597,1000.0,0.905731,0.876944,0.0,0.0,0.106704,76111.0,0.119062,0.421754,0.237616,0.498233,-0.037422,0.837873,5.938446,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166601,-0.004993,0.0,-0.000148,-0.012894,-0.028226,-0.053686,0.79297,-0.040208,-0.083577,-0.013431,-0.041296,1.847659,0.715381,-0.037824,-0.000626,-0.021592,4.166667,0.01341,0.070062,0.113398
1327,131.92543,1000.0,0.908348,0.888727,0.0,0.0,0.106723,77035.0,0.118811,0.421622,0.226986,0.480394,-0.036004,0.796193,5.970053,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16702,-0.004718,0.0,-0.000146,-0.012733,-0.027321,-0.052776,0.788141,-0.04052,-0.082531,-0.01313,-0.039201,1.844256,0.714474,-0.037197,-0.000419,-0.015883,4.130435,0.013062,0.065128,0.102481
1328,131.608521,1000.0,0.90869,0.899237,0.0,0.0,0.106608,78120.0,0.115555,0.420211,0.218201,0.447838,-0.03257,0.791121,5.923007,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169626,-0.003716,0.0,-0.000141,-0.012484,-0.025387,-0.052177,0.798235,-0.039292,-0.079869,-0.013017,-0.036108,1.851361,0.719556,-0.0356,-0.000684,-0.019212,4.391304,0.01124,0.070199,0.093841
1329,132.408371,1000.0,0.905883,0.893838,0.0,0.0,0.106643,33798.0,0.115525,0.419961,0.221278,0.457545,-0.034088,0.777776,5.932363,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172211,-0.003899,0.0,-0.000136,-0.012457,-0.026084,-0.051676,0.789778,-0.039116,-0.077215,-0.012822,-0.035226,1.85006,0.719701,-0.035879,-0.00038,-0.012151,4.25,0.012721,0.068533,0.10168
1330,132.069107,1000.0,0.920618,0.898036,0.0,0.0,0.106878,74896.0,0.114316,0.420321,0.213141,0.447891,-0.033306,0.773368,5.954765,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.173404,-0.003141,0.0,-0.000137,-0.012464,-0.025419,-0.051527,0.795806,-0.038989,-0.078425,-0.013554,-0.035522,1.849819,0.720016,-0.035482,-0.000556,-0.020607,3.833333,0.013223,0.065233,0.100853
1331,132.448196,1000.0,0.914181,0.901106,0.0,0.0,0.106676,74979.0,0.113979,0.422067,0.219866,0.457374,-0.033613,0.770746,5.945566,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165618,-0.003596,0.0,-0.000139,-0.012552,-0.026291,-0.052075,0.792819,-0.039323,-0.080045,-0.012918,-0.037753,1.857313,0.719245,-0.035859,-0.000581,-0.011543,4.0,0.012428,0.080895,0.11158
1332,132.046234,1000.0,0.917434,0.894452,0.0,0.0,0.106812,74328.0,0.118311,0.432478,0.220253,0.46855,-0.034938,0.785298,5.957227,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168562,-0.005245,0.0,-0.000146,-0.012735,-0.027548,-0.054449,0.793673,-0.04028,-0.083122,-0.013577,-0.03766,1.847827,0.712009,-0.03702,-0.000532,-0.009333,4.75,0.012933,0.054578,0.096374
1333,131.844528,1000.0,0.905744,0.89247,0.0,0.0,0.107001,76401.0,0.115694,0.417377,0.212149,0.449179,-0.033121,0.769995,5.979078,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.17244,-0.004259,0.0,-0.000138,-0.012494,-0.025897,-0.052284,0.785124,-0.038926,-0.077514,-0.01309,-0.035822,1.849221,0.721867,-0.035924,-0.000506,-0.013548,4.541667,0.013641,0.072131,0.097743
1334,131.662125,1000.0,0.910744,0.886572,0.0,0.0,0.107291,76182.0,0.117124,0.431461,0.218126,0.468355,-0.034981,0.780036,5.951691,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170851,-0.00426,0.0,-0.000142,-0.012715,-0.027217,-0.053446,0.782148,-0.04001,-0.079028,-0.013955,-0.037022,1.846287,0.713061,-0.037313,-0.000505,-0.011833,6.666667,0.012576,0.070024,0.100165
1335,132.251053,1000.0,0.917144,0.897545,0.0,0.0,0.107439,35489.0,0.115454,0.422647,0.215886,0.463367,-0.034399,0.781797,5.963552,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.173816,-0.004378,0.0,-0.000141,-0.012565,-0.026912,-0.052676,0.787778,-0.039105,-0.078812,-0.013505,-0.036674,1.849237,0.719025,-0.036688,-0.000522,-0.016713,8.666667,0.011677,0.064953,0.094223
1336,131.880692,1000.0,0.915332,0.896572,0.0,0.0,0.107532,75532.0,0.118059,0.423436,0.220632,0.474633,-0.03565,0.784649,5.938346,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169724,-0.004319,0.0,-0.000143,-0.012735,-0.027333,-0.052764,0.783301,-0.039751,-0.080548,-0.013677,-0.039339,1.844026,0.716325,-0.037319,-0.00056,-0.014447,8.125,0.012651,0.067196,0.096763
1337,131.56601,1000.0,0.919143,0.893813,0.0,0.0,0.107327,75196.0,0.116718,0.418655,0.221458,0.451933,-0.034076,0.768908,5.957855,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163414,-0.004236,0.0,-0.000139,-0.012676,-0.025949,-0.051072,0.796576,-0.039135,-0.081533,-0.012715,-0.037656,1.852021,0.719689,-0.03579,-0.000525,-0.014752,7.541667,0.011529,0.076458,0.099207
