iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
1427,203.807159,1000.0,0.876959,0.841874,0.0,0.0,0.043495,74703.0,0.097791,0.20558,0.196624,0.325619,-0.026677,0.786935,4.222579,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.141912,-0.000248,0.0,-0.0434,-0.011158,-0.011333,-0.02861,0.893063,-0.027273,-0.075414,-0.007785,-0.018476,1.855556,4.593668,-0.055727,-0.000439,-0.179759,4.75,0.016586,0.107952,0.149515
1428,204.469208,1000.0,0.861933,0.835164,0.0,0.0,0.043486,76982.0,0.097747,0.207534,0.205366,0.334861,-0.02739,0.794757,4.20572,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.139318,-0.000532,0.0,-0.044443,-0.011422,-0.011939,-0.0297,0.890514,-0.027843,-0.080769,-0.006967,-0.019603,1.8559,4.586252,-0.058009,-0.000413,-0.169297,5.909091,0.016855,0.09436,0.114604
1429,204.249832,1000.0,0.854825,0.831447,0.0,0.0,0.043584,73669.0,0.101545,0.208556,0.206998,0.345448,-0.027446,0.799887,4.225032,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.137873,-0.000887,0.0,-0.044703,-0.011385,-0.012326,-0.029107,0.887923,-0.028653,-0.083448,-0.008441,-0.019245,1.847998,4.576078,-0.058399,-0.000347,-0.19575,5.0,0.014549,0.080415,0.123107
1430,204.372925,1000.0,0.880085,0.82985,0.0,0.0,0.043548,74768.0,0.097337,0.20169,0.195492,0.328192,-0.026291,0.750969,4.212249,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.13676,-0.000306,0.0,-0.043432,-0.011259,-0.012216,-0.029275,0.884449,-0.027425,-0.081114,-0.006988,-0.018767,1.858412,4.598503,-0.057274,-0.000353,-0.1646,4.333333,0.018147,0.094762,0.139313
1431,204.865387,1000.0,0.87725,0.834068,0.0,0.0,0.04359,76199.0,0.097002,0.205242,0.187007,0.305139,-0.024617,0.755964,4.230068,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143855,-0.000232,0.0,-0.041076,-0.010739,-0.010521,-0.028031,0.892933,-0.026802,-0.07257,-0.007146,-0.017872,1.856904,4.601876,-0.05273,-0.000521,-0.168458,4.826087,0.013425,0.090219,0.124234
1432,204.092606,1000.0,0.850651,0.830272,0.0,0.0,0.043634,33911.0,0.101598,0.205834,0.203267,0.337278,-0.027449,0.792715,4.229409,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.13783,-0.000521,0.0,-0.045698,-0.011395,-0.012009,-0.029661,0.887775,-0.028522,-0.082765,-0.007714,-0.019764,1.850676,4.581248,-0.057894,-0.000303,-0.123484,4.875,0.015613,0.085667,0.1222
1433,204.002594,1000.0,0.867005,0.838955,0.0,0.0,0.043617,74518.0,0.097932,0.200699,0.203802,0.319166,-0.02586,0.790029,4.221403,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.136446,-0.000173,0.0,-0.042217,-0.010898,-0.010662,-0.027683,0.895322,-0.026564,-0.075306,-0.006578,-0.018716,1.858874,4.606897,-0.053147,-0.000541,-0.242165,4.916667,0.017139,0.097645,0.13555
1434,203.791901,1000.0,0.867221,0.831713,0.0,0.0,0.043608,74422.0,0.097115,0.213093,0.202203,0.325044,-0.026452,0.760433,4.230132,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.134821,-0.000336,0.0,-0.043586,-0.011346,-0.011642,-0.028567,0.884992,-0.028155,-0.07906,-0.006783,-0.01833,1.859942,4.579335,-0.055911,-0.000398,-0.174594,4.291667,0.016687,0.089336,0.127801
1435,203.582596,1000.0,0.864785,0.825314,0.0,0.0,0.043677,74651.0,0.095444,0.200037,0.195023,0.31779,-0.025191,0.75541,4.248945,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.137591,-0.000495,0.0,-0.040992,-0.010855,-0.010836,-0.026999,0.887551,-0.026835,-0.077022,-0.006712,-0.017847,1.858715,4.60498,-0.053048,-0.000309,-0.202455,4.458333,0.016783,0.086278,0.119207
1436,204.530823,1000.0,0.866173,0.829972,0.0,0.0,0.043738,74260.0,0.09727,0.211686,0.202567,0.332067,-0.027294,0.790031,4.229353,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.136669,-0.000445,0.0,-0.045063,-0.011289,-0.011648,-0.029093,0.887836,-0.02778,-0.081414,-0.007654,-0.020332,1.86141,4.585559,-0.057087,-0.000527,-0.179662,3.875,0.016681,0.077381,0.139267
1437,204.325394,1000.0,0.863841,0.835877,0.0,0.0,0.043686,74425.0,0.096497,0.209188,0.197663,0.318005,-0.02581,0.762437,4.217528,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.136788,-0.000278,0.0,-0.042335,-0.011173,-0.011076,-0.028577,0.890808,-0.027365,-0.078484,-0.006735,-0.018401,1.862815,4.591113,-0.0551,-0.000427,-0.159856,4.166667,0.015633,0.083939,0.118068
1438,205.674362,1000.0,0.865569,0.824132,0.0,0.0,0.043666,32306.0,0.093665,0.20787,0.206202,0.335696,-0.026868,0.823084,4.247728,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146752,-0.000285,0.0,-0.042999,-0.011145,-0.011276,-0.028101,0.894132,-0.026907,-0.07227,-0.007418,-0.017205,1.868038,4.595353,-0.056263,-0.000467,-0.172875,4.041667,0.015934,0.098171,0.129643
1439,204.298538,1000.0,0.857753,0.841618,0.0,0.0,0.043708,74594.0,0.095403,0.212224,0.192392,0.315217,-0.025613,0.74548,4.235806,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144485,-0.000363,0.0,-0.042162,-0.011261,-0.011304,-0.028674,0.885443,-0.0286,-0.077883,-0.007216,-0.018217,1.858967,4.578435,-0.055717,-0.000236,-0.161685,4.583333,0.015018,0.10238,0.128318
1440,205.31488,1000.0,0.876584,0.831651,0.0,0.0,0.043779,74688.0,0.095106,0.203563,0.193324,0.311441,-0.024901,0.738538,4.268159,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.136777,-0.00075,0.0,-0.040551,-0.010619,-0.010501,-0.02734,0.880735,-0.026487,-0.075657,-0.007406,-0.017578,1.869928,4.6017,-0.052229,-0.000306,-0.116975,3.666667,0.014277,0.08659,0.105013
1441,203.90123,1000.0,0.862541,0.845103,0.0,0.0,0.04383,75524.0,0.098157,0.205055,0.206061,0.345214,-0.027574,0.790934,4.247982,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.139436,-0.000453,0.0,-0.043566,-0.011232,-0.012072,-0.029165,0.884001,-0.027058,-0.078272,-0.008095,-0.017557,1.854204,4.594092,-0.0581,-0.000294,-0.20842,3.695652,0.016084,0.082623,0.124882
1442,203.300812,1000.0,0.856449,0.835299,0.0,0.0,0.043888,76652.0,0.091894,0.202492,0.192072,0.304509,-0.024204,0.731787,4.256801,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.131994,-0.000263,0.0,-0.038673,-0.010974,-0.010949,-0.027147,0.890991,-0.026779,-0.076551,-0.00622,-0.01655,1.86954,4.603956,-0.05264,-0.000459,-0.198636,3.434783,0.016785,0.08179,0.118758
1443,201.983231,1000.0,0.859777,0.831212,0.0,0.0,0.043845,76241.0,0.098052,0.207535,0.192483,0.318993,-0.025694,0.754221,4.271558,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.137465,-0.00025,0.0,-0.042649,-0.011063,-0.011417,-0.028366,0.882832,-0.027606,-0.078974,-0.007343,-0.019749,1.854283,4.589449,-0.054548,-0.000319,-0.236326,4.173913,0.013208,0.08497,0.131736
1444,204.54184,1000.0,0.872084,0.840402,0.0,0.0,0.043835,33726.0,0.096749,0.205447,0.196652,0.32326,-0.02583,0.745498,4.261632,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.135801,-0.000448,0.0,-0.04224,-0.011242,-0.011273,-0.028089,0.885364,-0.026825,-0.077881,-0.006383,-0.017814,1.857955,4.600078,-0.056239,-0.000359,-0.163495,3.458333,0.015974,0.083763,0.128476
1445,204.848236,1000.0,0.850246,0.852091,0.0,0.0,0.043864,75480.0,0.098117,0.202676,0.199069,0.330279,-0.026133,0.771642,4.25582,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.139276,-0.000314,0.0,-0.042337,-0.011015,-0.011127,-0.028413,0.882315,-0.026856,-0.078505,-0.007628,-0.01785,1.859022,4.601926,-0.055757,-0.000345,-0.146054,3.041667,0.020089,0.090236,0.104453
1446,203.913742,1000.0,0.876544,0.823789,0.0,0.0,0.043864,74866.0,0.099681,0.20796,0.204,0.331156,-0.026611,0.783533,4.267194,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138265,-0.000271,0.0,-0.043392,-0.011198,-0.011497,-0.028552,0.891446,-0.027676,-0.081363,-0.007311,-0.018437,1.853396,4.586358,-0.05616,-0.000363,-0.174013,4.458333,0.015936,0.095474,0.144245
1447,205.362671,1000.0,0.869134,0.828265,0.0,0.0,0.043968,74796.0,0.094061,0.203484,0.200571,0.316193,-0.025234,0.782722,4.26832,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.136989,-0.000275,0.0,-0.040114,-0.010825,-0.010803,-0.02655,0.896008,-0.026381,-0.073482,-0.006164,-0.017592,1.868194,4.604509,-0.052375,-0.000333,-0.13986,3.541667,0.016714,0.082672,0.135003
1448,204.129852,1000.0,0.871908,0.833577,0.0,0.0,0.044014,69948.0,0.09485,0.203195,0.194277,0.304938,-0.024454,0.72625,4.287872,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.132149,-0.000346,0.0,-0.040562,-0.010914,-0.010705,-0.027059,0.885316,-0.026741,-0.074953,-0.006389,-0.016782,1.861098,4.601048,-0.053004,-0.000429,-0.244056,3.434783,0.013566,0.074324,0.106168
1449,203.428589,1000.0,0.860099,0.82374,0.0,0.0,0.044041,74930.0,0.102137,0.206786,0.204556,0.342453,-0.027066,0.805866,4.26646,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146257,-0.000225,0.0,-0.044407,-0.011407,-0.011913,-0.029993,0.885234,-0.028392,-0.075388,-0.0068,-0.017579,1.845248,4.579662,-0.058568,-0.000443,-0.14527,2.958333,0.019104,0.100784,0.133853
1450,204.554367,1000.0,0.865812,0.828832,0.0,0.0,0.043991,31995.0,0.098505,0.20627,0.200422,0.332554,-0.026597,0.784179,4.272376,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14624,-0.000257,0.0,-0.042815,-0.011315,-0.011704,-0.028731,0.890391,-0.027531,-0.07425,-0.006888,-0.017967,1.853356,4.592553,-0.057244,-0.000416,-0.17005,3.875,0.016183,0.096684,0.124195
1451,203.374405,1000.0,0.863147,0.837777,0.0,0.0,0.044026,76119.0,0.097931,0.203087,0.206591,0.328066,-0.025989,0.790839,4.286159,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.133801,-0.000448,0.0,-0.042435,-0.010909,-0.011099,-0.028365,0.890909,-0.027457,-0.078114,-0.006782,-0.019012,1.860507,4.596381,-0.054248,-0.000372,-0.234255,3.173913,0.011318,0.103761,0.128377
1452,204.422852,1000.0,0.871775,0.846769,0.0,0.0,0.044078,78269.0,0.100746,0.20802,0.20439,0.346251,-0.027689,0.797873,4.242219,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.139618,-0.000298,0.0,-0.044902,-0.011473,-0.012556,-0.029642,0.888381,-0.028608,-0.085698,-0.008083,-0.020207,1.862867,4.580344,-0.05857,-0.000654,-0.135018,3.5,0.01567,0.066403,0.126807
1453,204.928925,1000.0,0.842265,0.835876,0.0,0.0,0.044024,75936.0,0.102204,0.213625,0.205815,0.347264,-0.028308,0.801552,4.257046,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144145,-0.000999,0.0,-0.046224,-0.011857,-0.012851,-0.030748,0.888091,-0.029083,-0.082261,-0.008444,-0.019809,1.840891,4.566529,-0.06174,-0.000444,-0.119963,3.565217,0.01513,0.091313,0.119084
1454,204.336777,1000.0,0.854611,0.824644,0.0,0.0,0.044099,76497.0,0.098165,0.205948,0.206884,0.332994,-0.026235,0.781098,4.240749,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.134318,-0.0003,0.0,-0.041837,-0.011251,-0.011659,-0.027814,0.883076,-0.027987,-0.079919,-0.006811,-0.017165,1.855218,4.587121,-0.055393,-0.000353,-0.20216,3.130435,0.017673,0.081772,0.147561
1455,203.949127,1000.0,0.855537,0.825304,0.0,0.0,0.044095,75093.0,0.099094,0.207839,0.210912,0.345572,-0.02733,0.810002,4.268309,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138375,-0.000642,0.0,-0.044071,-0.0114,-0.011685,-0.028323,0.885596,-0.028014,-0.081973,-0.006893,-0.018593,1.854922,4.587088,-0.057449,-0.000712,-0.252282,3.916667,0.01556,0.085859,0.125278
1456,204.161011,1000.0,0.881502,0.846448,0.0,0.0,0.044151,76129.0,0.097119,0.206586,0.19954,0.329291,-0.026152,0.763085,4.266799,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.140189,-0.000374,0.0,-0.042744,-0.011155,-0.011851,-0.028483,0.888527,-0.027186,-0.078464,-0.00735,-0.017976,1.85771,4.594755,-0.056059,-0.000414,-0.244808,3.869565,0.012962,0.095891,0.119924
1457,203.354446,1000.0,0.873069,0.828193,0.0,0.0,0.044103,34689.0,0.092809,0.204402,0.19128,0.299723,-0.024181,0.720831,4.250689,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.135888,-0.000158,0.0,-0.039567,-0.010865,-0.010509,-0.027005,0.888434,-0.026349,-0.072275,-0.005648,-0.016534,1.872444,4.604407,-0.052132,-0.000389,-0.188154,3.333333,0.014443,0.080829,0.130313
1458,202.473557,1000.0,0.855506,0.828777,0.0,0.0,0.044165,76731.0,0.100438,0.209255,0.204906,0.33765,-0.027477,0.781302,4.239365,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.135415,-0.000575,0.0,-0.045959,-0.011774,-0.012254,-0.029979,0.884767,-0.02879,-0.085607,-0.007531,-0.019634,1.847232,4.576328,-0.05967,-0.000309,-0.221094,26.130436,0.019461,0.094632,0.12565
1459,204.37883,1000.0,0.88454,0.831705,0.0,0.0,0.044173,75098.0,0.096956,0.201839,0.201009,0.330638,-0.026287,0.769106,4.213543,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.136333,-0.000329,0.0,-0.043123,-0.011107,-0.011391,-0.028741,0.885802,-0.027305,-0.077112,-0.006891,-0.017342,1.856924,4.599678,-0.056734,-0.000396,-0.18918,5.75,0.014443,0.096025,0.112514
1460,202.247711,1000.0,0.864027,0.838062,0.0,0.0,0.04419,75069.0,0.098054,0.205293,0.19633,0.32182,-0.025616,0.766361,4.249135,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138893,-0.00049,0.0,-0.042756,-0.011118,-0.011343,-0.028348,0.88695,-0.027196,-0.07727,-0.006983,-0.018334,1.850202,4.596495,-0.055578,-0.000368,-0.268674,8.166667,0.017252,0.087142,0.129706
1461,206.72673,1000.0,0.873945,0.83543,0.0,0.0,0.044289,75436.0,0.096081,0.200903,0.203053,0.331474,-0.026059,0.7819,4.209476,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.140523,-0.000338,0.0,-0.041846,-0.011017,-0.01131,-0.027829,0.888879,-0.026789,-0.075507,-0.007101,-0.017634,1.858938,4.603031,-0.055626,-0.000519,-0.181113,7.25,0.016595,0.095042,0.130119
1462,203.917877,1000.0,0.851566,0.839313,0.0,0.0,0.044318,74316.0,0.09827,0.204688,0.208093,0.339138,-0.026934,0.794713,4.228289,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.135252,-0.000425,0.0,-0.043265,-0.011447,-0.01192,-0.028863,0.890392,-0.027727,-0.080147,-0.007147,-0.018156,1.850042,4.591889,-0.057454,-0.000351,-0.237394,7.333333,0.016919,0.07881,0.121225
1463,203.809677,1000.0,0.860751,0.831287,0.0,0.0,0.044244,31854.0,0.096915,0.204312,0.200486,0.328028,-0.026116,0.771909,4.2215,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138147,-0.000376,0.0,-0.043046,-0.011242,-0.011776,-0.028605,0.8873,-0.027545,-0.079564,-0.007334,-0.018257,1.859077,4.590904,-0.05642,-0.00033,-0.231619,7.125,0.017051,0.08861,0.108578
1464,204.698517,1000.0,0.859147,0.834648,0.0,0.0,0.044259,74627.0,0.098856,0.20929,0.204924,0.331059,-0.026489,0.775844,4.220861,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.133339,-0.000496,0.0,-0.044008,-0.011388,-0.011944,-0.028693,0.889688,-0.028411,-0.082456,-0.00699,-0.019093,1.854397,4.57867,-0.056404,-0.000327,-0.166652,6.333333,0.015728,0.093492,0.131123
1465,203.046249,1000.0,0.850179,0.846825,0.0,0.0,0.044325,73574.0,0.097402,0.207489,0.205042,0.342071,-0.026964,0.777965,4.214911,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.135902,-0.000516,0.0,-0.043966,-0.011486,-0.012294,-0.028992,0.887431,-0.02805,-0.083776,-0.007734,-0.018675,1.85761,4.585584,-0.058903,-0.000345,-0.235256,5.125,0.014854,0.079932,0.134538
1466,203.72348,1000.0,0.852073,0.837757,0.0,0.0,0.044244,74556.0,0.098279,0.207919,0.197467,0.331127,-0.026154,0.75742,4.20994,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.135815,-0.000418,0.0,-0.043339,-0.011396,-0.011997,-0.028347,0.881645,-0.028351,-0.082342,-0.007129,-0.018324,1.852342,4.583477,-0.057264,-0.000316,-0.163809,5.333333,0.016084,0.088865,0.124546
1467,205.248184,1000.0,0.860778,0.831902,0.0,0.0,0.044159,73966.0,0.098561,0.20452,0.208277,0.33579,-0.026274,0.78888,4.21132,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.135064,-0.000491,0.0,-0.043059,-0.011169,-0.011294,-0.028069,0.889214,-0.027629,-0.079942,-0.00729,-0.01819,1.852954,4.593398,-0.055658,-0.000265,-0.150102,5.583333,0.019125,0.083623,0.122783
1468,201.569901,1000.0,0.872252,0.822719,0.0,0.0,0.044195,74823.0,0.098857,0.20617,0.198352,0.33245,-0.026515,0.763889,4.213256,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.136735,-0.000546,0.0,-0.042143,-0.011196,-0.011852,-0.028014,0.88664,-0.027748,-0.081624,-0.007657,-0.019005,1.850032,4.588931,-0.056428,-0.000363,-0.296924,5.0,0.017195,0.097798,0.11259
1469,203.841019,1000.0,0.877053,0.828231,0.0,0.0,0.04417,33477.0,0.098979,0.202227,0.203201,0.319794,-0.025916,0.756413,4.221744,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.136263,-0.000335,0.0,-0.041926,-0.011053,-0.011022,-0.027838,0.891781,-0.026703,-0.075623,-0.006611,-0.018626,1.856095,4.601941,-0.05454,-0.000367,-0.202472,5.083333,0.015169,0.082926,0.127229
1470,203.586319,1000.0,0.868204,0.83516,0.0,0.0,0.044204,77883.0,0.099343,0.206025,0.202898,0.338021,-0.027084,0.796769,4.196844,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145126,-0.000365,0.0,-0.043743,-0.011265,-0.011661,-0.028862,0.888965,-0.027283,-0.075298,-0.007731,-0.018572,1.846748,4.593039,-0.057251,-0.000321,-0.225985,5.681818,0.015313,0.092822,0.117048
1471,203.262131,1000.0,0.861718,0.822311,0.0,0.0,0.044165,74302.0,0.097258,0.206804,0.198715,0.328985,-0.026492,0.776022,4.180681,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.135316,-0.000315,0.0,-0.043303,-0.011259,-0.011586,-0.028757,0.881426,-0.027955,-0.080983,-0.007254,-0.019391,1.860099,4.587452,-0.056157,-0.00037,-0.182031,4.958333,0.015947,0.092515,0.139211
1472,204.696915,1000.0,0.863458,0.81866,0.0,0.0,0.044139,75230.0,0.101191,0.211332,0.208097,0.344803,-0.027403,0.803576,4.165244,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.139286,-0.000651,0.0,-0.044919,-0.011525,-0.012036,-0.029284,0.889094,-0.028568,-0.085684,-0.00799,-0.019365,1.851133,4.57566,-0.058152,-0.000438,-0.213025,4.458333,0.016017,0.073438,0.125033
1473,202.175583,1000.0,0.853103,0.834276,0.0,0.0,0.044112,75984.0,0.101812,0.206967,0.198834,0.331552,-0.026525,0.769457,4.183441,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138855,-0.000435,0.0,-0.043645,-0.011407,-0.011608,-0.029206,0.880213,-0.027755,-0.082086,-0.007029,-0.018248,1.846523,4.589615,-0.057984,-0.000422,-0.220523,4.956522,0.015739,0.102121,0.127651
1474,203.547211,1000.0,0.858551,0.839316,0.0,0.0,0.043976,73942.0,0.101376,0.206596,0.203939,0.346335,-0.027198,0.791266,4.163729,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14719,-0.000603,0.0,-0.043248,-0.011386,-0.012293,-0.028924,0.883294,-0.027623,-0.08003,-0.008041,-0.017717,1.845907,4.588893,-0.059373,-0.000432,-0.174992,4.5,0.014834,0.104777,0.131203
1475,205.604752,1000.0,0.859579,0.836091,0.0,0.0,0.043943,31464.0,0.101339,0.211173,0.221578,0.364034,-0.028832,0.835147,4.161975,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.140317,-0.00069,0.0,-0.046308,-0.011659,-0.012623,-0.029386,0.890612,-0.02914,-0.081538,-0.00774,-0.019813,1.847113,4.570362,-0.060615,-0.000408,-0.217102,5.333333,0.016482,0.079629,0.128959
1476,204.636353,1000.0,0.874831,0.818014,0.0,0.0,0.043868,74431.0,0.101376,0.204465,0.204698,0.32156,-0.025862,0.780739,4.179616,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.133219,-0.000378,0.0,-0.04226,-0.011053,-0.01092,-0.028004,0.892601,-0.027697,-0.079777,-0.006866,-0.019311,1.848998,4.590789,-0.053604,-0.000437,-0.200838,4.041667,0.016219,0.099491,0.108009
1477,203.650558,1000.0,0.858706,0.820312,0.0,0.0,0.043936,73974.0,0.09971,0.210573,0.202454,0.332844,-0.026675,0.778249,4.186375,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.135917,-0.00035,0.0,-0.042993,-0.011416,-0.011675,-0.028507,0.883732,-0.028233,-0.080576,-0.007114,-0.018935,1.849728,4.580629,-0.056632,-0.000372,-0.229897,4.541667,0.016381,0.088063,0.113934
1478,204.057571,1000.0,0.866475,0.846522,0.0,0.0,0.043895,73599.0,0.096243,0.20556,0.200131,0.318007,-0.024729,0.76711,4.177851,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138418,-0.000578,0.0,-0.039844,-0.010691,-0.010527,-0.026053,0.887429,-0.026334,-0.074514,-0.007268,-0.019117,1.862505,4.605021,-0.05103,-0.000316,-0.177381,3.916667,0.015918,0.079112,0.117914
1479,203.872284,1000.0,0.857464,0.83216,0.0,0.0,0.043949,74836.0,0.097069,0.201446,0.193959,0.314167,-0.024986,0.748791,4.198604,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.136275,-0.000463,0.0,-0.040989,-0.010946,-0.010848,-0.027464,0.884942,-0.026801,-0.078681,-0.00661,-0.017981,1.86046,4.601248,-0.053485,-0.000306,-0.17832,3.875,0.016285,0.098492,0.117726
1480,202.492416,1000.0,0.864825,0.827349,0.0,0.0,0.043935,74788.0,0.097634,0.207459,0.196216,0.336148,-0.02723,0.786995,4.17526,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144496,-0.000515,0.0,-0.043701,-0.011275,-0.011934,-0.029045,0.883507,-0.027659,-0.081513,-0.007763,-0.018806,1.857303,4.585365,-0.058107,-0.000453,-0.244169,4.375,0.016527,0.078107,0.124349
1481,204.386765,1000.0,0.857744,0.837765,0.0,0.0,0.043962,33293.0,0.098215,0.207251,0.210987,0.348397,-0.027615,0.800183,4.182643,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.135405,-0.000561,0.0,-0.044132,-0.011419,-0.012169,-0.028483,0.889024,-0.027672,-0.082059,-0.007459,-0.018915,1.854956,4.588725,-0.058043,-0.000676,-0.194868,4.208333,0.018727,0.091663,0.130693
1482,202.145905,1000.0,0.843417,0.836943,0.0,0.0,0.044023,76137.0,0.098114,0.210609,0.204524,0.340695,-0.02793,0.790388,4.19518,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.139976,-0.000433,0.0,-0.044478,-0.011661,-0.012316,-0.029651,0.882788,-0.028951,-0.079037,-0.007114,-0.019176,1.852023,4.573079,-0.059601,-0.000356,-0.326367,3.652174,0.016884,0.097346,0.104458
1483,203.015244,1000.0,0.848892,0.83567,0.0,0.0,0.044038,76448.0,0.098502,0.206802,0.200882,0.33241,-0.026467,0.786698,4.161811,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.13872,-0.000333,0.0,-0.043967,-0.011398,-0.01143,-0.029578,0.886878,-0.028207,-0.080791,-0.006731,-0.019171,1.855733,4.583499,-0.057507,-0.000295,-0.199601,3.608696,0.015764,0.083038,0.120336
1484,204.215576,1000.0,0.862535,0.834612,0.0,0.0,0.043979,74302.0,0.09997,0.210228,0.202364,0.329679,-0.026825,0.776875,4.208009,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.139004,-0.000784,0.0,-0.043921,-0.011563,-0.011999,-0.029212,0.891112,-0.027885,-0.080782,-0.007871,-0.018714,1.847997,4.582947,-0.05847,-0.000433,-0.204916,3.708333,0.016524,0.089843,0.128135
1485,204.474167,1000.0,0.867435,0.827668,0.0,0.0,0.043988,75721.0,0.098,0.205625,0.205076,0.333897,-0.026778,0.781372,4.220706,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.13954,-0.000342,0.0,-0.044136,-0.011437,-0.011772,-0.030131,0.88601,-0.027975,-0.077578,-0.007132,-0.017773,1.841988,4.587437,-0.058234,-0.000434,-0.145383,4.0,0.015375,0.084065,0.109396
