iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
330,187.149307,1000.0,0.890527,0.828214,0.0,0.0,0.073405,71294.0,0.125984,0.312266,0.15779,0.274421,-0.029025,0.717841,4.667878,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081107,-0.000332,0.0,-0.068454,-0.029639,-0.014944,-0.03409,0.881991,-0.041945,-0.121216,-0.015478,-0.033783,1.832301,4.102187,-0.093335,-0.000456,-0.269664,3.666667,0.013758,0.110456,0.106604
331,186.816742,1000.0,0.893482,0.824865,0.0,0.0,0.073403,72463.0,0.127445,0.306512,0.161013,0.276645,-0.029708,0.75069,4.674846,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082472,-0.000637,0.0,-0.071164,-0.029404,-0.015391,-0.034681,0.895436,-0.04141,-0.122506,-0.016498,-0.035101,1.819521,4.11421,-0.093069,-0.000549,-0.345931,3.26087,0.013639,0.095992,0.128436
332,186.357788,1000.0,0.884298,0.837182,0.0,0.0,0.073298,72069.0,0.129334,0.310836,0.165454,0.294239,-0.031639,0.753348,4.681517,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083341,-0.000649,0.0,-0.072765,-0.030348,-0.016795,-0.035902,0.886708,-0.044705,-0.126895,-0.016319,-0.03383,1.818232,4.070506,-0.099494,-0.000478,-0.239959,3.416667,0.017062,0.077671,0.11281
333,187.166229,1000.0,0.887348,0.828411,0.0,0.0,0.072912,71113.0,0.121506,0.309825,0.151897,0.263774,-0.028069,0.728604,4.640062,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083817,-0.000279,0.0,-0.063953,-0.02849,-0.013889,-0.032133,0.886363,-0.040222,-0.103882,-0.014176,-0.031095,1.838193,4.132411,-0.08896,-0.000435,-0.183708,22.75,0.016507,0.104925,0.136554
334,186.557404,1000.0,0.885495,0.84492,0.0,0.0,0.072626,56273.0,0.124735,0.304054,0.148713,0.271655,-0.028635,0.712761,4.647645,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084674,-0.003398,0.0,-0.065354,-0.028557,-0.014841,-0.033205,0.876786,-0.040733,-0.105959,-0.015729,-0.032474,1.820127,4.132693,-0.091492,-0.000494,-0.316081,6.166667,0.016188,0.097218,0.125659
335,184.841644,1000.0,0.889852,0.830636,0.0,0.0,0.072365,72740.0,0.125584,0.305447,0.160203,0.286893,-0.030608,0.752425,4.645092,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083518,-0.000487,0.0,-0.070459,-0.029283,-0.015909,-0.034775,0.888813,-0.041533,-0.117189,-0.016121,-0.034116,1.82822,4.116899,-0.095355,-0.000558,-0.370153,8.0,0.014298,0.095331,0.128968
336,188.077942,1000.0,0.892201,0.837457,0.0,0.0,0.072137,72201.0,0.126099,0.308364,0.158269,0.27844,-0.029386,0.726016,4.657502,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082513,-0.000512,0.0,-0.066812,-0.028958,-0.015357,-0.034189,0.884762,-0.041676,-0.115658,-0.015356,-0.031202,1.819026,4.118749,-0.093919,-0.000425,-0.237798,6.625,0.015083,0.098648,0.135503
337,189.406937,1000.0,0.881383,0.833303,0.0,0.0,0.071936,72137.0,0.125855,0.299766,0.163638,0.276519,-0.028573,0.718592,4.668206,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079583,-0.000289,0.0,-0.065298,-0.028493,-0.015132,-0.033852,0.87833,-0.04044,-0.121403,-0.01401,-0.029891,1.830129,4.139688,-0.090794,-0.00048,-0.267666,6.708333,0.013711,0.086836,0.123925
338,187.413452,1000.0,0.886561,0.852533,0.0,0.0,0.071678,70645.0,0.126533,0.305828,0.164028,0.290623,-0.030098,0.743199,4.63011,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081681,-0.001404,0.0,-0.067985,-0.028741,-0.01562,-0.034204,0.882804,-0.041073,-0.120106,-0.014854,-0.030926,1.819001,4.125665,-0.095,-0.00051,-0.302195,7.333333,0.01437,0.100119,0.120027
339,186.988953,1000.0,0.902973,0.847916,0.0,0.0,0.071548,71145.0,0.126603,0.302002,0.163387,0.28455,-0.029804,0.729221,4.603895,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081915,-0.000363,0.0,-0.066657,-0.028306,-0.015232,-0.033965,0.887057,-0.040241,-0.116785,-0.015032,-0.029942,1.815571,4.141162,-0.09325,-0.00046,-0.408813,6.166667,0.013862,0.102144,0.125282
340,186.372894,1000.0,0.887757,0.830286,0.041667,0.0,0.071407,56372.0,0.133759,0.308068,0.16346,0.284046,-0.029698,0.74639,4.595562,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499766,-0.081947,-0.005163,-0.000238,-0.069896,-0.028436,-0.01565,-0.034568,0.882435,-0.041696,-0.119901,-0.015436,-0.033321,1.795933,4.120275,-0.092767,-0.000556,-0.272083,6.0,0.015914,0.092067,0.141695
341,188.756317,1000.0,0.892935,0.84279,0.0,0.0,0.071181,72568.0,0.124666,0.3001,0.157213,0.28404,-0.029809,0.735822,4.591991,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085486,-0.000359,0.0,-0.067116,-0.028132,-0.015366,-0.033298,0.888621,-0.040162,-0.107061,-0.015572,-0.032792,1.821989,4.143207,-0.092476,-0.000453,-0.283881,5.833333,0.013841,0.093629,0.10697
342,185.962402,1000.0,0.878055,0.831188,0.0,0.0,0.071071,71188.0,0.122906,0.296078,0.150346,0.268789,-0.028043,0.69707,4.5624,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083802,-0.000567,0.0,-0.065355,-0.027247,-0.014569,-0.03246,0.877483,-0.038586,-0.10753,-0.014287,-0.032779,1.825003,4.166778,-0.088333,-0.000573,-0.379121,5.375,0.01557,0.097847,0.125607
343,188.540802,1000.0,0.889473,0.847734,0.0,0.0,0.070848,71336.0,0.119502,0.298879,0.151545,0.258764,-0.027176,0.68752,4.55643,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083468,-0.001066,0.0,-0.062161,-0.027162,-0.014136,-0.03226,0.87223,-0.038104,-0.101791,-0.013365,-0.029666,1.839759,4.168796,-0.086685,-0.000486,-0.285086,5.541667,0.014141,0.087011,0.128248
344,188.628021,1000.0,0.903361,0.834665,0.0,0.0,0.070702,71695.0,0.120255,0.302439,0.148619,0.270273,-0.028532,0.728677,4.579243,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08494,-0.00032,0.0,-0.065345,-0.027291,-0.01483,-0.033289,0.888906,-0.039235,-0.109021,-0.015844,-0.032687,1.838631,4.154389,-0.088713,-0.000495,-0.292956,5.083333,0.011712,0.093783,0.130987
345,187.998596,1000.0,0.893141,0.835678,0.0,0.0,0.07064,70821.0,0.126647,0.300261,0.159772,0.281911,-0.029759,0.700486,4.580394,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080779,-0.000443,0.0,-0.066046,-0.02782,-0.015932,-0.034688,0.873094,-0.0395,-0.123378,-0.015655,-0.029712,1.812363,4.153181,-0.093015,-0.000344,-0.241138,5.208333,0.013702,0.083121,0.116609
346,187.572144,1000.0,0.891881,0.834033,0.0,0.0,0.070387,55521.0,0.118153,0.2979,0.148184,0.25855,-0.027016,0.69711,4.568744,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083557,-0.000284,0.0,-0.061575,-0.026639,-0.013988,-0.031596,0.882799,-0.03747,-0.104835,-0.013734,-0.029609,1.841634,4.182307,-0.084985,-0.000453,-0.312056,6.0,0.014666,0.095317,0.117633
347,189.150482,1000.0,0.895462,0.846164,0.0,0.0,0.070331,71106.0,0.122549,0.294194,0.156637,0.264663,-0.027091,0.706312,4.557336,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079967,-0.000353,0.0,-0.062195,-0.026444,-0.013951,-0.031905,0.881371,-0.038076,-0.112286,-0.01342,-0.028686,1.830311,4.182518,-0.084339,-0.000336,-0.311316,4.875,0.016017,0.092563,0.124199
348,188.388794,1000.0,0.883248,0.833505,0.0,0.0,0.070101,70825.0,0.120694,0.301396,0.155201,0.273573,-0.028074,0.712633,4.575997,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083091,-0.000626,0.0,-0.064361,-0.026739,-0.014677,-0.032949,0.882357,-0.037967,-0.102364,-0.01344,-0.030967,1.837542,4.170298,-0.088598,-0.000582,-0.304696,6.375,0.016202,0.103611,0.127632
349,189.895508,1000.0,0.899065,0.854331,0.0,0.0,0.070095,70760.0,0.119553,0.296537,0.156365,0.265829,-0.027717,0.727713,4.572217,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080276,-0.000326,0.0,-0.063594,-0.0265,-0.014075,-0.031944,0.888597,-0.037712,-0.112447,-0.013658,-0.030478,1.846378,4.17887,-0.084541,-0.000413,-0.275362,4.833333,0.015851,0.089014,0.117202
350,187.700104,1000.0,0.880161,0.852154,0.0,0.0,0.069844,71053.0,0.119834,0.293134,0.156823,0.277711,-0.029613,0.738071,4.610133,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084984,-0.000475,0.0,-0.065092,-0.026436,-0.014923,-0.033217,0.88402,-0.036892,-0.10226,-0.015528,-0.030649,1.833882,4.18754,-0.088643,-0.00053,-0.445811,4.875,0.012773,0.082214,0.112319
351,188.661377,1000.0,0.889985,0.835936,0.0,0.0,0.06965,50954.0,0.122847,0.298351,0.164117,0.275886,-0.028434,0.743817,4.609689,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080377,-0.000955,0.0,-0.064755,-0.026507,-0.014298,-0.032147,0.895401,-0.037704,-0.109642,-0.013595,-0.030741,1.83161,4.177522,-0.08618,-0.000539,-0.363436,4.75,0.014606,0.090879,0.115368
352,187.319153,1000.0,0.879381,0.835622,0.0,0.0,0.069568,71452.0,0.123891,0.304871,0.157433,0.280183,-0.029115,0.735639,4.624895,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084031,-0.00038,0.0,-0.065396,-0.026734,-0.014959,-0.033164,0.874909,-0.038635,-0.106984,-0.01441,-0.029797,1.828733,4.16309,-0.090187,-0.000468,-0.322803,4.416667,0.012771,0.096435,0.111429
353,189.69548,1000.0,0.883956,0.827156,0.0,0.0,0.069415,70091.0,0.122048,0.294616,0.172391,0.298323,-0.030752,0.756211,4.59498,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080429,-0.000583,0.0,-0.068317,-0.027368,-0.01632,-0.035645,0.890385,-0.038052,-0.11867,-0.013647,-0.029812,1.834986,4.177048,-0.094956,-0.00047,-0.306933,4.416667,0.013033,0.098394,0.124507
354,191.227325,1000.0,0.890042,0.840834,0.0,0.0,0.069306,72113.0,0.123801,0.300386,0.162448,0.284335,-0.030183,0.74235,4.613156,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082066,-0.000387,0.0,-0.067357,-0.026757,-0.015514,-0.03409,0.891043,-0.038275,-0.115748,-0.015136,-0.032083,1.826126,4.1646,-0.090967,-0.000463,-0.196057,4.478261,0.014462,0.083035,0.109798
355,187.562332,1000.0,0.892343,0.829411,0.0,0.0,0.069045,71248.0,0.118096,0.292585,0.15027,0.256516,-0.026775,0.678372,4.60902,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080331,-0.000401,0.0,-0.06078,-0.026049,-0.014335,-0.03203,0.876906,-0.037738,-0.110633,-0.013841,-0.027184,1.842349,4.191801,-0.083844,-0.000358,-0.31167,4.083333,0.013676,0.100015,0.133621
356,188.381378,1000.0,0.898935,0.840623,0.0,0.0,0.068991,71234.0,0.118212,0.288874,0.160663,0.275713,-0.028802,0.719654,4.648552,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079464,-0.001136,0.0,-0.062927,-0.025763,-0.014538,-0.032121,0.878278,-0.035533,-0.114804,-0.013431,-0.028908,1.846331,4.214561,-0.086829,-0.000573,-0.277015,3.708333,0.014324,0.09064,0.122408
357,190.356934,1000.0,0.879453,0.832555,0.0,0.0,0.068731,55392.0,0.116466,0.288146,0.150954,0.258474,-0.025997,0.715427,4.617371,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083445,-0.000369,0.0,-0.059428,-0.02491,-0.013212,-0.030597,0.885791,-0.03439,-0.098196,-0.013025,-0.029974,1.851035,4.23627,-0.079442,-0.000469,-0.320213,3.5,0.013374,0.097602,0.11857
358,187.775742,1000.0,0.874949,0.836688,0.0,0.0,0.068608,77687.0,0.125434,0.303767,0.160666,0.301062,-0.031019,0.785067,4.621772,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.087573,-0.000455,0.0,-0.07237,-0.026521,-0.015988,-0.035246,0.893874,-0.039061,-0.110121,-0.01663,-0.03543,1.817476,4.153508,-0.093204,-0.00038,-0.478402,2.85,0.015908,0.099669,0.112906
359,186.693405,998.119995,0.859913,0.812356,0.041667,0.0,0.068512,71192.0,0.126448,0.297378,0.169719,0.292767,-0.031332,0.749852,4.630617,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.498038,-0.082244,-0.000877,-0.000833,-0.068586,-0.026581,-0.016311,-0.034646,0.88108,-0.039064,-0.113528,-0.015602,-0.030652,1.816441,4.152879,-0.092429,-0.000535,-0.298291,3.291667,0.018096,0.098525,0.136332
360,191.955444,1000.0,0.890679,0.855218,0.0,0.0,0.068442,72029.0,0.118625,0.283824,0.168968,0.27931,-0.029312,0.75911,4.619448,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080922,-0.000489,0.0,-0.064073,-0.025461,-0.015054,-0.032888,0.887051,-0.035018,-0.111496,-0.014761,-0.026871,1.833505,4.229962,-0.086161,-0.000479,-0.255076,3.333333,0.014807,0.09455,0.1194
361,190.381119,1000.0,0.889508,0.832386,0.0,0.0,0.068347,71927.0,0.120152,0.292924,0.163013,0.274432,-0.027979,0.73956,4.587037,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079933,-0.000287,0.0,-0.06362,-0.025475,-0.014309,-0.032069,0.890565,-0.036434,-0.107154,-0.012863,-0.028879,1.844378,4.204777,-0.084382,-0.000499,-0.277381,3.75,0.011734,0.093995,0.116737
362,188.099731,1000.0,0.891409,0.842591,0.0,0.0,0.068111,69764.0,0.122095,0.292667,0.164181,0.287361,-0.029413,0.732935,4.592804,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081291,-0.002101,0.0,-0.065549,-0.026023,-0.015754,-0.033663,0.880129,-0.037907,-0.122761,-0.01474,-0.029509,1.826438,4.188314,-0.08922,-0.000417,-0.410885,3.375,0.01677,0.096038,0.126025
363,189.299438,1000.0,0.909907,0.834553,0.0,0.0,0.067929,57050.0,0.116091,0.281098,0.151974,0.263052,-0.026971,0.713069,4.596008,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082858,-0.000477,0.0,-0.060945,-0.0246,-0.013804,-0.031008,0.884959,-0.035626,-0.100185,-0.014252,-0.027401,1.847689,4.231072,-0.081202,-0.000479,-0.250189,3.272727,0.013547,0.091968,0.117753
364,189.72908,1000.0,0.872691,0.841146,0.0,0.0,0.067704,72483.0,0.11827,0.290504,0.154712,0.260279,-0.027658,0.68079,4.59718,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081079,-0.000581,0.0,-0.061641,-0.025016,-0.014107,-0.032023,0.883319,-0.035198,-0.101923,-0.012805,-0.03067,1.837152,4.216824,-0.083678,-0.000631,-0.312709,2.833333,0.013862,0.088566,0.129362
365,191.321869,1000.0,0.880634,0.835388,0.0,0.0,0.067554,73909.0,0.117691,0.292869,0.166339,0.278839,-0.028099,0.745388,4.593097,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079132,-0.00056,0.0,-0.063714,-0.025307,-0.014792,-0.032607,0.877409,-0.036237,-0.109681,-0.012641,-0.02689,1.848612,4.207945,-0.084077,-0.000493,-0.298827,3.130435,0.017493,0.092782,0.109027
366,188.86882,1000.0,0.877226,0.829104,0.0,0.0,0.067496,72377.0,0.120721,0.290185,0.1579,0.270256,-0.028107,0.708031,4.58047,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08038,-0.000462,0.0,-0.062642,-0.025249,-0.014578,-0.03217,0.87713,-0.035738,-0.10848,-0.013885,-0.029033,1.831878,4.214622,-0.085465,-0.000655,-0.296177,3.041667,0.015175,0.095752,0.128176
367,189.30307,1000.0,0.88145,0.840226,0.0,0.0,0.067392,72545.0,0.123999,0.292229,0.161332,0.290466,-0.030256,0.760805,4.594764,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082819,-0.000584,0.0,-0.067197,-0.025447,-0.01509,-0.033168,0.892265,-0.036536,-0.10842,-0.015374,-0.031286,1.822102,4.205434,-0.089608,-0.000555,-0.339023,3.0,0.014116,0.076784,0.138621
368,189.320419,1000.0,0.868724,0.822929,0.0,0.0,0.067219,73612.0,0.127823,0.292116,0.187588,0.31428,-0.032045,0.800453,4.546054,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077356,-0.000759,0.0,-0.070869,-0.026291,-0.016091,-0.03462,0.898496,-0.037783,-0.128783,-0.014814,-0.030655,1.819331,4.18952,-0.09304,-0.000501,-0.378028,3.434783,0.01442,0.102464,0.141924
369,192.713898,1000.0,0.884003,0.844605,0.0,0.0,0.067158,55244.0,0.121106,0.284321,0.169054,0.282527,-0.028942,0.757003,4.579461,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080365,-0.000344,0.0,-0.064698,-0.025093,-0.014756,-0.032677,0.892202,-0.036953,-0.108362,-0.013758,-0.029715,1.833128,4.212123,-0.085205,-0.000535,-0.200029,4.208333,0.015292,0.091506,0.11596
370,189.675491,1000.0,0.883802,0.831345,0.0,0.0,0.067238,72024.0,0.123837,0.286638,0.168102,0.291644,-0.030316,0.763922,4.591271,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081349,-0.000661,0.0,-0.065403,-0.025259,-0.015102,-0.03384,0.888993,-0.03678,-0.11203,-0.014097,-0.029379,1.831871,4.209245,-0.087639,-0.000439,-0.326407,4.458333,0.014722,0.095833,0.146374
371,190.073059,1000.0,0.877431,0.833351,0.0,0.0,0.067046,73141.0,0.117812,0.284599,0.16592,0.28502,-0.02919,0.760954,4.594959,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080384,-0.000156,0.0,-0.064299,-0.02491,-0.014897,-0.032758,0.890165,-0.035402,-0.105437,-0.013632,-0.03028,1.847678,4.222654,-0.0856,-0.000576,-0.327227,3.695652,0.014754,0.091683,0.123654
372,190.240906,1000.0,0.881003,0.833249,0.0,0.0,0.066998,71312.0,0.126949,0.289067,0.169389,0.289997,-0.029341,0.746565,4.596531,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079362,-0.003115,0.0,-0.066091,-0.02492,-0.015304,-0.032852,0.88406,-0.035611,-0.118125,-0.013312,-0.0307,1.80929,4.216318,-0.086122,-0.000556,-0.3159,3.541667,0.013489,0.087667,0.105287
373,189.262253,1000.0,0.874109,0.840043,0.0,0.0,0.066851,70667.0,0.125396,0.291243,0.159231,0.267402,-0.027712,0.707941,4.608987,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078737,-0.004961,0.0,-0.06208,-0.024765,-0.014429,-0.031965,0.879283,-0.037315,-0.110522,-0.014472,-0.028854,1.812351,4.204544,-0.0829,-0.000934,-0.277117,3.608696,0.017326,0.098901,0.132188
374,188.294128,1000.0,0.895501,0.839458,0.0,0.0,0.066922,70622.0,0.118658,0.286312,0.161519,0.282477,-0.029656,0.762312,4.587471,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082203,-0.000758,0.0,-0.063726,-0.024525,-0.014901,-0.032995,0.887411,-0.034903,-0.104706,-0.014365,-0.028974,1.835699,4.227296,-0.085009,-0.000442,-0.309869,3.333333,0.013463,0.100445,0.115187
375,191.775192,1000.0,0.883045,0.842014,0.0,0.0,0.066722,54180.0,0.122051,0.285149,0.165849,0.285547,-0.029401,0.750205,4.617902,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080249,-0.000452,0.0,-0.06555,-0.024936,-0.015174,-0.033251,0.888591,-0.035972,-0.11504,-0.013684,-0.028968,1.826207,4.225462,-0.086142,-0.000545,-0.273866,23.291668,0.014423,0.099074,0.136506
376,187.266983,1000.0,0.88574,0.829142,0.0,0.0,0.066682,70883.0,0.121149,0.28631,0.164283,0.283551,-0.029469,0.735761,4.599836,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080299,-0.002012,0.0,-0.064843,-0.024645,-0.014988,-0.032805,0.880042,-0.035896,-0.109336,-0.014194,-0.029048,1.825882,4.224201,-0.086048,-0.000553,-0.396097,7.125,0.014944,0.10708,0.124056
377,188.932037,1000.0,0.891351,0.837701,0.0,0.0,0.066653,67824.0,0.12002,0.284822,0.159748,0.27822,-0.029101,0.739884,4.610966,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081354,-0.000587,0.0,-0.064078,-0.024286,-0.014674,-0.032872,0.888192,-0.034633,-0.107866,-0.014596,-0.029546,1.827023,4.236279,-0.085393,-0.000391,-0.36637,7.26087,0.015165,0.094628,0.125134
378,189.17244,1000.0,0.894137,0.843726,0.0,0.0,0.066436,64507.0,0.118319,0.284904,0.164034,0.271799,-0.028048,0.724475,4.591392,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078114,-0.001991,0.0,-0.06228,-0.024009,-0.014285,-0.031773,0.881597,-0.034552,-0.108455,-0.012812,-0.027652,1.836323,4.238232,-0.08252,-0.000367,-0.332097,6.958333,0.013864,0.089005,0.129219
379,191.84668,1000.0,0.884744,0.845819,0.0,0.0,0.066287,61106.0,0.115916,0.278062,0.161961,0.270727,-0.028187,0.741233,4.588905,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080197,-0.000256,0.0,-0.061076,-0.023784,-0.013745,-0.031259,0.890433,-0.033635,-0.100533,-0.012763,-0.028332,1.848942,4.2584,-0.081392,-0.000495,-0.264786,7.75,0.01381,0.093108,0.116403
380,190.469818,1000.0,0.889289,0.830619,0.0,0.0,0.066199,49458.0,0.117555,0.281803,0.158171,0.274654,-0.029053,0.722811,4.567243,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081736,-0.0012,0.0,-0.062906,-0.024156,-0.014821,-0.032623,0.883263,-0.034994,-0.102827,-0.013586,-0.027408,1.835247,4.236455,-0.085395,-0.000473,-0.330857,6.375,0.014113,0.101368,0.125404
381,192.149292,1000.0,0.894992,0.843343,0.0,0.0,0.06601,68584.0,0.112478,0.275341,0.150984,0.256533,-0.025744,0.685829,4.543264,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080053,-0.000379,0.0,-0.057217,-0.023082,-0.012972,-0.030187,0.881814,-0.032434,-0.096969,-0.012038,-0.027761,1.851417,4.275052,-0.077451,-0.000401,-0.249557,5.666667,0.01281,0.087759,0.109475
382,191.987747,1000.0,0.88645,0.829402,0.0,0.0,0.065715,69939.0,0.118703,0.285728,0.156587,0.27976,-0.029288,0.744997,4.537037,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085517,-0.000732,0.0,-0.064523,-0.023991,-0.014954,-0.032759,0.887704,-0.035159,-0.096542,-0.015147,-0.03103,1.832053,4.233065,-0.084935,-0.000487,-0.230771,6.25,0.014732,0.096622,0.106149
383,191.694443,1000.0,0.888705,0.82594,0.0,0.0,0.065597,68963.0,0.119844,0.279074,0.169381,0.285618,-0.028976,0.752614,4.54632,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080537,-0.000815,0.0,-0.063503,-0.02377,-0.014372,-0.031722,0.884844,-0.03442,-0.104805,-0.01319,-0.028306,1.834649,4.247275,-0.082401,-0.000518,-0.34072,5.541667,0.015621,0.10018,0.134155
384,189.966461,1000.0,0.886565,0.816719,0.0,0.0,0.065292,64262.0,0.114693,0.283768,0.159455,0.270429,-0.02787,0.73391,4.574726,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082018,-0.000284,0.0,-0.061342,-0.023458,-0.013765,-0.031006,0.889074,-0.033401,-0.098923,-0.013202,-0.029429,1.848054,4.255679,-0.080046,-0.000379,-0.350656,5.416667,0.01513,0.081858,0.12927
385,190.529877,1000.0,0.882772,0.827645,0.0,0.0,0.065198,66615.0,0.117821,0.27587,0.162049,0.274514,-0.02848,0.721255,4.551042,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080613,-0.00061,0.0,-0.061056,-0.023326,-0.014173,-0.031279,0.884717,-0.033427,-0.102659,-0.013075,-0.026893,1.835947,4.266135,-0.081066,-0.000431,-0.286131,5.541667,0.015687,0.101426,0.117106
386,191.073135,1000.0,0.880303,0.835384,0.0,0.0,0.06511,51140.0,0.115538,0.280844,0.157774,0.273167,-0.028265,0.72015,4.604912,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081889,-0.000603,0.0,-0.061453,-0.023631,-0.014212,-0.031552,0.881401,-0.033544,-0.101072,-0.013641,-0.027847,1.84206,4.255352,-0.082584,-0.000369,-0.387234,5.083333,0.013201,0.102667,0.134027
387,191.79245,1000.0,0.890926,0.824902,0.0,0.0,0.064957,65735.0,0.116343,0.278439,0.162208,0.27394,-0.028658,0.740999,4.545824,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079278,-0.00034,0.0,-0.062388,-0.023449,-0.014109,-0.031519,0.889232,-0.033979,-0.102338,-0.013827,-0.028613,1.840624,4.254397,-0.081293,-0.000411,-0.274491,5.416667,0.015539,0.102091,0.118416
388,192.860458,1000.0,0.890467,0.825158,0.0,0.0,0.064902,66666.0,0.11741,0.276366,0.1621,0.277653,-0.028539,0.736162,4.544568,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082885,-0.000351,0.0,-0.060844,-0.023371,-0.014148,-0.031416,0.88619,-0.033156,-0.097654,-0.012994,-0.027125,1.83559,4.269624,-0.082546,-0.000413,-0.254701,5.625,0.013876,0.091183,0.139533
