iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
672,122.656441,1000.0,0.828294,0.840787,0.0,0.0,0.044004,72790.0,0.112581,0.399108,0.21324,0.346652,-0.027896,0.752439,3.55938,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.139171,-0.001691,0.0,-0.155972,-0.023131,-0.009351,-0.022545,0.870268,-0.101503,-0.171556,-0.007805,-0.026578,1.820587,0.836405,-0.123337,-0.000879,-0.024085,16.833334,0.019253,0.078096,0.126239
673,123.567215,1000.0,0.830155,0.832758,0.0,0.0,0.04401,71738.0,0.110929,0.395366,0.21269,0.345004,-0.02749,0.743335,3.563762,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.135205,-0.001575,0.0,-0.153807,-0.023127,-0.009152,-0.022162,0.869119,-0.10116,-0.17082,-0.007658,-0.02634,1.822976,0.837844,-0.121355,-0.000755,-0.023416,14.5,0.018654,0.085504,0.138781
674,123.531471,1000.0,0.83758,0.84341,0.0,0.0,0.043849,70329.0,0.111145,0.406181,0.215734,0.346356,-0.027822,0.761236,3.592405,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.134809,-0.00151,0.0,-0.157954,-0.023113,-0.009333,-0.022574,0.873236,-0.10093,-0.173482,-0.007817,-0.026808,1.826903,0.833802,-0.122033,-0.000778,-0.019837,14.166667,0.019081,0.074425,0.13063
675,124.143776,1000.0,0.841668,0.827383,0.0,0.0,0.043716,69914.0,0.110524,0.401717,0.212958,0.344762,-0.027867,0.753599,3.580669,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.136492,-0.001369,0.0,-0.157629,-0.023187,-0.009342,-0.022607,0.874439,-0.1018,-0.170955,-0.007538,-0.027195,1.830398,0.83503,-0.122801,-0.000824,-0.019446,12.708334,0.019502,0.084902,0.133925
676,123.420792,1000.0,0.822796,0.839771,0.0,0.0,0.043622,64152.0,0.110887,0.377808,0.210891,0.34684,-0.027174,0.747307,3.563027,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.138205,-0.001506,0.0,-0.155513,-0.023161,-0.009461,-0.022567,0.869074,-0.102574,-0.172708,-0.007553,-0.0249,1.826873,0.842997,-0.123949,-0.000943,-0.025863,10.416667,0.019773,0.085188,0.139568
677,123.527649,1000.0,0.830494,0.843035,0.0,0.0,0.043527,40605.0,0.113023,0.392134,0.21269,0.343457,-0.027586,0.758306,3.568832,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.135198,-0.001417,0.0,-0.157456,-0.02305,-0.009303,-0.022734,0.875703,-0.100348,-0.174291,-0.007966,-0.02704,1.822746,0.839152,-0.121709,-0.000784,-0.023764,9.416667,0.018745,0.082757,0.143315
678,123.60994,1000.0,0.837829,0.838133,0.0,0.0,0.043454,67520.0,0.109076,0.385979,0.207311,0.33215,-0.026119,0.741603,3.578086,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.13623,-0.001461,0.0,-0.15027,-0.022702,-0.008791,-0.021651,0.875887,-0.097739,-0.168003,-0.007686,-0.026299,1.827142,0.842945,-0.116599,-0.000786,-0.02289,9.083334,0.017954,0.076768,0.126082
679,124.351349,1000.0,0.832732,0.840403,0.0,0.0,0.043367,62364.0,0.109346,0.371721,0.21367,0.341408,-0.026819,0.755249,3.580868,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.135026,-0.001147,0.0,-0.153652,-0.022684,-0.008722,-0.021924,0.874602,-0.098184,-0.167075,-0.00746,-0.026423,1.827385,0.847774,-0.117931,-0.000691,-0.023454,7.083333,0.018566,0.08283,0.136357
680,124.310684,1000.0,0.828713,0.830447,0.0,0.0,0.043326,72065.0,0.116598,0.415069,0.214119,0.355015,-0.028151,0.769837,3.571084,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.139067,-0.001385,0.0,-0.159642,-0.023237,-0.009518,-0.023168,0.870895,-0.103229,-0.174267,-0.007863,-0.027134,1.809433,0.829975,-0.125416,-0.000882,-0.017313,6.166667,0.01976,0.083757,0.154315
681,124.045418,1000.0,0.841872,0.846395,0.0,0.0,0.043276,72262.0,0.114207,0.403609,0.219232,0.345851,-0.027891,0.757113,3.564731,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.133708,-0.001272,0.0,-0.157038,-0.022951,-0.009055,-0.021949,0.874268,-0.099479,-0.173151,-0.00751,-0.026876,1.813489,0.835016,-0.120655,-0.000774,-0.028329,5.083333,0.018425,0.080685,0.13291
682,124.056419,1000.0,0.823929,0.81523,0.0,0.0,0.043135,46240.0,0.109509,0.387102,0.213053,0.339494,-0.026547,0.747172,3.546001,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.138013,-0.001357,0.0,-0.148749,-0.022513,-0.008716,-0.021405,0.87352,-0.096823,-0.164477,-0.007273,-0.025081,1.826338,0.843191,-0.117481,-0.000946,-0.024281,4.173913,0.019156,0.088998,0.150382
683,123.499634,1000.0,0.844319,0.833871,0.0,0.0,0.043112,73484.0,0.111998,0.436608,0.20772,0.334824,-0.026763,0.727415,3.548024,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.134321,-0.001242,0.0,-0.152044,-0.022981,-0.009347,-0.022753,0.8689,-0.102198,-0.175338,-0.007408,-0.025766,1.818025,0.823668,-0.119936,-0.0009,-0.024587,3.0,0.019654,0.087374,0.123335
684,124.839905,1000.0,0.825384,0.84641,0.0,0.0,0.043016,74074.0,0.107874,0.410395,0.205884,0.333049,-0.026506,0.735569,3.574117,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.139232,-0.000723,0.0,-0.149805,-0.022701,-0.008884,-0.022212,0.878621,-0.099207,-0.159699,-0.007067,-0.026209,1.836385,0.833825,-0.117028,-0.000491,-0.019161,2.909091,0.019153,0.096937,0.100945
685,123.997444,1000.0,0.821132,0.812685,0.0,0.0,0.04295,76906.0,0.112423,0.386089,0.221074,0.35098,-0.027047,0.756113,3.56221,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.132945,-0.001338,0.0,-0.155558,-0.023037,-0.009152,-0.022694,0.875028,-0.100848,-0.171019,-0.007088,-0.024703,1.825312,0.842219,-0.122256,-0.000631,-0.015501,2.590909,0.015859,0.078512,0.152626
686,124.096443,1000.0,0.847566,0.813124,0.0,0.0,0.042985,80786.0,0.111985,0.407278,0.222581,0.361268,-0.027927,0.786799,3.593449,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.138286,-0.002024,0.0,-0.155812,-0.022831,-0.009589,-0.022306,0.865959,-0.09976,-0.170563,-0.008483,-0.024462,1.822625,0.834413,-0.125079,-0.000819,-0.012775,2.157895,0.022716,0.086204,0.145767
687,124.013306,1000.0,0.821757,0.82209,0.0,0.0,0.04317,85391.0,0.111769,0.39576,0.217948,0.354783,-0.027351,0.766042,3.56048,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.127757,-0.001464,0.0,-0.165074,-0.023231,-0.009393,-0.022973,0.873884,-0.101848,-0.184246,-0.007743,-0.028579,1.831421,0.838909,-0.122977,-0.000635,-0.020227,2.294118,0.014432,0.082304,0.13534
688,123.484421,1000.0,0.790096,0.816193,0.0,0.0,0.043248,84866.0,0.107224,0.372776,0.227491,0.343375,-0.025692,0.780811,3.576687,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.131448,-0.00093,0.0,-0.146099,-0.022511,-0.008457,-0.02068,0.875497,-0.095872,-0.169204,-0.006958,-0.02366,1.835932,0.848295,-0.112534,-0.000824,-0.027579,1.666667,0.020058,0.076782,0.136878
689,123.026558,1000.0,0.81188,0.789236,0.0,0.0,0.043218,46177.0,0.120036,0.408152,0.22954,0.364386,-0.028286,0.760009,3.561423,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.120663,-0.001712,0.0,-0.166872,-0.023714,-0.009806,-0.023588,0.86763,-0.106849,-0.204379,-0.007199,-0.026655,1.797048,0.830013,-0.125985,-0.000618,-0.022175,2.35,0.021859,0.109899,0.154811
690,122.534393,1000.0,0.825712,0.81204,0.0,0.0,0.043194,76873.0,0.107744,0.37985,0.202054,0.332862,-0.026333,0.726151,3.540693,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.135631,-0.001302,0.0,-0.14992,-0.022601,-0.008919,-0.022336,0.866388,-0.094894,-0.162855,-0.006997,-0.026934,1.841934,0.845539,-0.115799,-0.000881,-0.02547,2.318182,0.021169,0.088872,0.157369
691,122.049751,1000.0,0.80425,0.802569,0.0,0.0,0.043356,76268.0,0.118284,0.400374,0.223466,0.3532,-0.027432,0.751353,3.54946,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.132117,-0.001182,0.0,-0.158123,-0.022674,-0.0091,-0.021665,0.869319,-0.099096,-0.170579,-0.007975,-0.026763,1.796826,0.836544,-0.120909,-0.001139,-0.04133,2.347826,0.019278,0.089568,0.149567
692,122.268639,1000.0,0.801879,0.820485,0.0,0.0,0.043442,84531.0,0.110142,0.406749,0.22001,0.337607,-0.026992,0.759657,3.556001,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.1302,-0.000954,0.0,-0.158637,-0.02342,-0.009126,-0.022452,0.871043,-0.106267,-0.179643,-0.007578,-0.02652,1.829033,0.831906,-0.117401,-0.000761,-0.028954,1.944444,0.020898,0.07476,0.179243
693,123.494362,1000.0,0.8226,0.831413,0.0,0.0,0.043379,80922.0,0.11433,0.416625,0.215399,0.368969,-0.030213,0.758375,3.544872,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.1402,-0.001451,0.0,-0.165658,-0.023505,-0.010558,-0.024178,0.87039,-0.105449,-0.173167,-0.008947,-0.029303,1.822065,0.827844,-0.131411,-0.000886,-0.031063,2.2,0.018691,0.085067,0.112481
694,124.053581,1000.0,0.825149,0.811549,0.0,0.0,0.043374,77458.0,0.110529,0.402687,0.220311,0.339183,-0.02624,0.786423,3.566394,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.134861,-0.000926,0.0,-0.154599,-0.022265,-0.008317,-0.021763,0.884622,-0.095804,-0.165053,-0.007332,-0.026552,1.831529,0.837565,-0.11204,-0.000878,-0.016375,2.272727,0.018965,0.076466,0.144447
695,125.145645,1000.0,0.831803,0.867156,0.0,0.0,0.043431,51367.0,0.110226,0.361141,0.228566,0.373309,-0.029439,0.785369,3.560848,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.133967,-0.001461,0.0,-0.165167,-0.02371,-0.010612,-0.023729,0.876775,-0.098578,-0.183386,-0.008132,-0.027662,1.833454,0.85235,-0.13388,-0.001188,-0.024142,2.117647,0.018764,0.051991,0.152207
696,125.036751,1000.0,0.846196,0.826099,0.0,0.0,0.043431,85820.0,0.110363,0.389619,0.211406,0.338378,-0.026846,0.752429,3.541399,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.141878,-0.000874,0.0,-0.145473,-0.022111,-0.008915,-0.02089,0.866951,-0.098068,-0.155373,-0.007768,-0.025422,1.826294,0.841147,-0.117394,-0.000728,-0.017421,1.777778,0.020755,0.07234,0.13811
697,124.497322,1000.0,0.82686,0.845258,0.0,0.0,0.043495,87354.0,0.106239,0.375621,0.202765,0.326514,-0.025316,0.720775,3.567104,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.135507,-0.00072,0.0,-0.147521,-0.022279,-0.008484,-0.021227,0.869249,-0.093506,-0.159902,-0.007475,-0.023241,1.832138,0.848498,-0.112238,-0.000597,-0.022897,2.294118,0.015978,0.073077,0.124639
698,123.587425,1000.0,0.779481,0.836212,0.0,0.0,0.043471,77374.0,0.106218,0.36075,0.213136,0.325538,-0.025169,0.697597,3.576629,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.127972,-0.001248,0.0,-0.135758,-0.022304,-0.008493,-0.020476,0.865805,-0.092762,-0.161767,-0.00579,-0.020834,1.836014,0.856329,-0.112805,-0.000476,-0.00581,1.9375,0.020055,0.08306,0.115545
699,123.250862,1000.0,0.83017,0.829815,0.0,0.0,0.043484,91566.0,0.103425,0.37756,0.193353,0.330552,-0.026112,0.677705,3.58954,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.140047,-0.001925,0.0,-0.142464,-0.021891,-0.008603,-0.021328,0.855832,-0.088819,-0.163283,-0.007749,-0.022121,1.835227,0.851477,-0.119399,-0.000493,-0.011239,1.818182,0.012441,0.073288,0.123569
700,123.488029,1000.0,0.855559,0.786324,0.0,0.0,0.043517,80591.0,0.111097,0.435657,0.219162,0.367457,-0.029022,0.812914,3.584988,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.148897,-0.00165,0.0,-0.15672,-0.023144,-0.00978,-0.022717,0.875723,-0.100636,-0.160509,-0.008397,-0.026613,1.824213,0.824683,-0.130554,-0.000669,-0.031896,1.6,0.015409,0.060151,0.13771
701,124.026047,1000.0,0.831318,0.827696,0.0,0.0,0.043619,75788.0,0.100973,0.348707,0.199486,0.29397,-0.023581,0.692095,3.576794,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.136186,-0.000657,0.0,-0.140657,-0.021987,-0.007381,-0.02048,0.881632,-0.091703,-0.15329,-0.00611,-0.025064,1.859359,0.858371,-0.105935,-0.000857,-0.016136,1.578947,0.015631,0.071855,0.156161
702,123.699272,1000.0,0.826066,0.770948,0.0,0.0,0.043561,52513.0,0.103727,0.361564,0.178646,0.300353,-0.023659,0.679511,3.591771,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.141734,-0.001009,0.0,-0.135018,-0.022408,-0.008468,-0.020503,0.873269,-0.093459,-0.159428,-0.007962,-0.023959,1.833944,0.854315,-0.109421,-0.00069,-0.016701,1.666667,0.011942,0.100328,0.157799
703,124.155785,1000.0,0.845393,0.809303,0.0,0.0,0.043506,105550.0,0.10634,0.305531,0.225522,0.324958,-0.024948,0.779626,3.589253,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.129897,-0.000892,0.0,-0.135075,-0.021332,-0.0073,-0.019365,0.888116,-0.091368,-0.147936,-0.006369,-0.022258,1.839579,0.874502,-0.102519,-0.001847,-0.049324,1.333333,0.017185,0.067332,0.139991
704,124.19442,1000.0,0.794044,0.761174,0.0,0.0,0.043453,85455.0,0.113202,0.393461,0.223388,0.364793,-0.028717,0.776389,3.584029,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.149075,-0.001056,0.0,-0.159624,-0.022824,-0.00982,-0.023148,0.87343,-0.101541,-0.153863,-0.006629,-0.026561,1.833917,0.841825,-0.125844,-0.001645,-0.011142,1.181818,0.022526,0.071279,0.158431
705,123.345596,1000.0,0.801749,0.813783,0.0,0.0,0.043468,90253.0,0.107725,0.405228,0.18527,0.312767,-0.023552,0.633659,3.581942,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.135779,-0.000883,0.0,-0.137556,-0.022762,-0.008846,-0.02106,0.850509,-0.097011,-0.169745,-0.006315,-0.02293,1.828096,0.837168,-0.117322,-0.000369,-0.009151,1.545455,0.022466,0.097231,0.137397
706,123.761368,1000.0,0.82678,0.856847,0.0,0.0,0.043531,79616.0,0.118875,0.421924,0.252057,0.388166,-0.030401,0.817137,3.579683,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.128084,-0.001435,0.0,-0.16872,-0.023503,-0.010177,-0.022991,0.868262,-0.104358,-0.185701,-0.006637,-0.027285,1.81103,0.827582,-0.127064,-0.000979,-0.025462,1.875,0.023085,0.064844,0.108428
707,123.541862,1000.0,0.83059,0.816993,0.0,0.0,0.043574,72544.0,0.109099,0.393724,0.21257,0.331662,-0.025464,0.714568,3.570192,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.127614,-0.000898,0.0,-0.143742,-0.022544,-0.008361,-0.02095,0.864151,-0.096905,-0.165278,-0.006848,-0.023822,1.824732,0.840195,-0.111873,-0.000666,-0.027333,2.454545,0.019052,0.090979,0.154901
708,124.344551,1000.0,0.839871,0.833866,0.0,0.0,0.043689,71017.0,0.110929,0.36927,0.218938,0.345929,-0.027091,0.740842,3.543658,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.128991,-0.001382,0.0,-0.157124,-0.022996,-0.009198,-0.022142,0.869627,-0.100388,-0.170272,-0.007196,-0.026555,1.820758,0.847278,-0.119569,-0.000616,-0.019541,4.136364,0.02061,0.077315,0.117715
709,123.833115,1000.0,0.836167,0.831026,0.0,0.0,0.043728,44346.0,0.115126,0.410483,0.224827,0.362818,-0.028177,0.769176,3.59388,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.133163,-0.001143,0.0,-0.161844,-0.023232,-0.009662,-0.022675,0.869521,-0.100831,-0.178613,-0.007939,-0.02678,1.812446,0.83297,-0.125157,-0.0007,-0.023573,5.458333,0.02026,0.082235,0.122616
710,124.197357,1000.0,0.834129,0.829082,0.0,0.0,0.043679,60718.0,0.112088,0.382398,0.215503,0.347077,-0.027476,0.759709,3.594468,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.135834,-0.001174,0.0,-0.15547,-0.02281,-0.009009,-0.02208,0.86939,-0.098037,-0.167739,-0.007562,-0.026651,1.820965,0.84415,-0.121561,-0.000901,-0.025269,9.875,0.017633,0.074988,0.137355
711,124.620697,1000.0,0.840214,0.833561,0.0,0.0,0.043638,65619.0,0.112158,0.384756,0.217315,0.346966,-0.027173,0.76009,3.570309,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.132673,-0.00132,0.0,-0.154902,-0.02285,-0.009098,-0.021932,0.871774,-0.098184,-0.169147,-0.007233,-0.026371,1.821681,0.843282,-0.119865,-0.000874,-0.027771,13.833334,0.018617,0.077503,0.138941
712,123.721664,1000.0,0.838213,0.835334,0.0,0.0,0.043657,65665.0,0.111943,0.392636,0.21312,0.348735,-0.027611,0.753526,3.588336,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.138382,-0.001442,0.0,-0.1556,-0.022836,-0.009284,-0.022296,0.871765,-0.097002,-0.166345,-0.00773,-0.026991,1.824296,0.841136,-0.122495,-0.000718,-0.023804,15.416667,0.017949,0.075725,0.12828
713,123.83709,1000.0,0.828591,0.839722,0.0,0.0,0.043566,72942.0,0.110898,0.389319,0.209855,0.341418,-0.026579,0.733993,3.596519,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.133973,-0.001388,0.0,-0.154069,-0.022803,-0.009024,-0.021984,0.871948,-0.098199,-0.169898,-0.007383,-0.026351,1.826862,0.841938,-0.120057,-0.000748,-0.021278,17.208334,0.01837,0.078854,0.136512
714,124.209938,1000.0,0.821397,0.830281,0.0,0.0,0.043495,46087.0,0.111303,0.386749,0.218779,0.348778,-0.027198,0.754953,3.594687,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.134762,-0.001218,0.0,-0.153585,-0.022867,-0.00914,-0.021759,0.872625,-0.098076,-0.166943,-0.007347,-0.026086,1.827713,0.842875,-0.121075,-0.000926,-0.026983,16.083334,0.019616,0.085268,0.135567
715,125.148666,1000.0,0.838531,0.843637,0.0,0.0,0.043391,72513.0,0.112772,0.390445,0.218645,0.349176,-0.027803,0.764053,3.604425,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.136751,-0.001118,0.0,-0.153223,-0.022823,-0.009107,-0.021944,0.87185,-0.097257,-0.162504,-0.007161,-0.026483,1.819918,0.842027,-0.120663,-0.000926,-0.025323,14.833334,0.019904,0.080522,0.142868
716,123.816826,1000.0,0.832063,0.841858,0.0,0.0,0.043391,70133.0,0.113962,0.394223,0.214377,0.348853,-0.027303,0.740791,3.630075,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.13621,-0.001364,0.0,-0.154007,-0.022822,-0.009214,-0.021922,0.868683,-0.097513,-0.166248,-0.007649,-0.026971,1.812055,0.840466,-0.12139,-0.000707,-0.024046,13.666667,0.018515,0.079936,0.118078
717,124.147011,1000.0,0.833742,0.841824,0.0,0.0,0.043347,73548.0,0.111095,0.38923,0.214905,0.337871,-0.026604,0.752302,3.615922,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.134758,-0.001159,0.0,-0.152322,-0.022572,-0.008682,-0.021392,0.875326,-0.09669,-0.162828,-0.007338,-0.02684,1.822772,0.84243,-0.115386,-0.000907,-0.023453,12.5,0.020069,0.080383,0.128106
718,124.804398,1000.0,0.831579,0.839003,0.0,0.0,0.043377,72989.0,0.113573,0.399736,0.219297,0.353119,-0.027285,0.752883,3.624852,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.135684,-0.001368,0.0,-0.154272,-0.02288,-0.009357,-0.021724,0.871595,-0.099679,-0.169111,-0.007628,-0.025828,1.819355,0.836803,-0.122648,-0.0008,-0.02005,9.708334,0.017192,0.079519,0.121726
719,123.432823,1000.0,0.827568,0.833277,0.0,0.0,0.043309,73836.0,0.113924,0.388943,0.216526,0.359785,-0.028244,0.760174,3.62799,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.138629,-0.001578,0.0,-0.157715,-0.02312,-0.009568,-0.022519,0.867836,-0.099682,-0.170554,-0.007976,-0.026647,1.817745,0.841456,-0.127924,-0.000925,-0.023333,9.75,0.018372,0.089054,0.140887
720,124.071091,1000.0,0.841272,0.838011,0.0,0.0,0.043174,41974.0,0.109073,0.391789,0.211275,0.338252,-0.026668,0.755439,3.622076,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.13495,-0.000945,0.0,-0.153024,-0.022436,-0.008661,-0.021708,0.875142,-0.095137,-0.163958,-0.007657,-0.026869,1.826596,0.842458,-0.116156,-0.000813,-0.030631,7.875,0.017348,0.079463,0.133917
721,124.274277,1000.0,0.829257,0.834562,0.0,0.0,0.043097,71393.0,0.114231,0.393511,0.222072,0.355001,-0.027271,0.75502,3.612134,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.130521,-0.001301,0.0,-0.152641,-0.022709,-0.008902,-0.021443,0.869335,-0.097543,-0.17011,-0.007173,-0.025617,1.810919,0.840495,-0.119634,-0.000783,-0.023406,6.791667,0.019492,0.076083,0.140595
722,124.127594,1000.0,0.838196,0.846001,0.0,0.0,0.042939,71785.0,0.109828,0.395682,0.206815,0.331669,-0.026009,0.73134,3.617958,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.134224,-0.001159,0.0,-0.145236,-0.022433,-0.008677,-0.021281,0.871545,-0.094528,-0.1588,-0.007093,-0.025873,1.826058,0.841415,-0.114944,-0.000775,-0.026325,5.416667,0.01987,0.07518,0.126186
723,123.981865,1000.0,0.823099,0.831914,0.0,0.0,0.042901,71922.0,0.113507,0.40602,0.217652,0.355437,-0.027904,0.75616,3.622013,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.140247,-0.001133,0.0,-0.149171,-0.022863,-0.009348,-0.021879,0.865937,-0.099846,-0.161141,-0.007232,-0.024729,1.811737,0.835219,-0.122972,-0.001064,-0.032033,5.083333,0.018547,0.093522,0.136733
724,123.409103,1000.0,0.817777,0.828359,0.0,0.0,0.042947,75597.0,0.106986,0.382624,0.207157,0.3403,-0.026688,0.742233,3.622496,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.136264,-0.001652,0.0,-0.14943,-0.022525,-0.008896,-0.021057,0.866791,-0.094451,-0.163198,-0.007358,-0.026643,1.835266,0.846096,-0.118012,-0.001371,-0.028409,3.590909,0.019306,0.098557,0.167465
725,123.429848,1000.0,0.818276,0.852232,0.0,0.0,0.042912,74083.0,0.119218,0.38668,0.221852,0.377611,-0.030042,0.763318,3.629111,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.14268,-0.001644,0.0,-0.161502,-0.023635,-0.010583,-0.023948,0.860767,-0.106577,-0.174709,-0.007547,-0.026171,1.803917,0.838919,-0.137747,-0.000774,-0.019211,3.0,0.018161,0.066529,0.117002
726,124.13942,1000.0,0.835573,0.814246,0.0,0.0,0.043007,40666.0,0.113158,0.395683,0.232166,0.37284,-0.028773,0.801007,3.614679,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.129589,-0.001179,0.0,-0.167091,-0.022892,-0.00951,-0.022274,0.864367,-0.098666,-0.182355,-0.008187,-0.026539,1.819738,0.838914,-0.127573,-0.000735,-0.02882,2.909091,0.016194,0.078302,0.157665
727,123.318092,1000.0,0.80783,0.810789,0.0,0.0,0.043025,73546.0,0.116176,0.431689,0.215132,0.350275,-0.026695,0.733204,3.607592,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.127579,-0.001693,0.0,-0.157269,-0.023257,-0.009355,-0.022129,0.868358,-0.104485,-0.185817,-0.007461,-0.025732,1.80908,0.823311,-0.122661,-0.000918,-0.025688,2.304348,0.01751,0.069489,0.131617
728,122.860672,1000.0,0.812186,0.838556,0.0,0.0,0.04315,89664.0,0.111227,0.390576,0.216573,0.364826,-0.027973,0.78434,3.579453,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.143234,-0.001216,0.0,-0.160815,-0.023128,-0.009265,-0.022779,0.86909,-0.100102,-0.157792,-0.006858,-0.02775,1.836589,0.840883,-0.125305,-0.001181,-0.031257,2.0,0.023704,0.058834,0.151677
729,124.196167,1000.0,0.817738,0.830061,0.0,0.0,0.043086,79431.0,0.110262,0.357113,0.212097,0.34666,-0.02771,0.734299,3.607009,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.136009,-0.000695,0.0,-0.147776,-0.022564,-0.009055,-0.021797,0.866354,-0.095461,-0.155358,-0.007245,-0.027491,1.835844,0.852877,-0.121504,-0.000796,-0.033334,2.263158,0.020295,0.081377,0.155797
730,124.946793,1000.0,0.825297,0.842589,0.0,0.0,0.043127,80934.0,0.114304,0.375762,0.237506,0.362003,-0.028374,0.80026,3.609601,-0.02,-0.8,-0.05,-0.75,-1.6,-2.0,0.500007,-0.12288,-0.001142,0.0,-0.156678,-0.023394,-0.009506,-0.022252,0.866695,-0.105329,-0.174114,-0.00717,-0.026732,1.81948,0.843269,-0.119484,-0.000852,-0.030732,1.833333,0.01634,0.077632,0.125729
