iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
484,188.005859,1000.0,0.860685,0.837857,0.0,0.0,0.060787,73096.0,0.135475,0.276031,0.157013,0.299321,-0.04951,0.714484,4.322647,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085098,-0.00493,0.0,-0.06364,-0.020878,-0.014897,-0.030047,0.853072,-0.036476,-0.097786,-0.012267,-0.037401,1.777132,4.207029,-0.078324,-0.000801,-0.324268,2.7,0.016561,0.088396,0.120261
485,187.302032,1000.0,0.868989,0.803323,0.0,0.0,0.060711,60190.0,0.129445,0.281878,0.16169,0.280966,-0.045193,0.718892,4.316766,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080181,-0.00452,0.0,-0.057265,-0.02006,-0.012846,-0.028088,0.870035,-0.034975,-0.092617,-0.01108,-0.03668,1.800976,4.231954,-0.070521,-0.001023,-0.506694,2.75,0.014862,0.113054,0.125873
486,187.778366,1000.0,0.889075,0.813977,0.0,0.0,0.060513,71669.0,0.12533,0.280296,0.162115,0.285644,-0.045045,0.707415,4.294312,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078329,-0.00273,0.0,-0.057211,-0.02023,-0.013078,-0.027791,0.867599,-0.033852,-0.089975,-0.010877,-0.033055,1.81139,4.247144,-0.072221,-0.000414,-0.435993,3.190476,0.01634,0.108609,0.138152
487,186.237656,1000.0,0.851764,0.812061,0.0,0.0,0.060441,71991.0,0.133059,0.277276,0.153334,0.275325,-0.043044,0.681572,4.285098,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080109,-0.006611,0.0,-0.057562,-0.019735,-0.012719,-0.027189,0.861079,-0.035482,-0.098312,-0.01089,-0.035146,1.783166,4.226976,-0.067817,-0.000636,-0.360217,2.857143,0.015019,0.108324,0.133723
488,186.334229,1000.0,0.853323,0.826887,0.0,0.0,0.060472,70356.0,0.13331,0.288575,0.160862,0.285261,-0.045545,0.691505,4.281508,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079385,-0.001825,0.0,-0.056228,-0.020442,-0.013476,-0.028709,0.855634,-0.035207,-0.091038,-0.010947,-0.032886,1.791969,4.213315,-0.073701,-0.000545,-0.35547,3.590909,0.016829,0.092887,0.126944
489,187.284317,1000.0,0.856888,0.812009,0.0,0.0,0.060427,72319.0,0.126534,0.271357,0.156908,0.275457,-0.043514,0.683893,4.31655,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075857,-0.000441,0.0,-0.053966,-0.019383,-0.012127,-0.026739,0.858554,-0.033731,-0.092753,-0.011009,-0.034296,1.810738,4.258307,-0.068289,-0.000522,-0.312931,2.714286,0.015591,0.090429,0.143102
490,188.777435,994.640015,0.860541,0.814747,0.05,0.0,0.060293,73965.0,0.128413,0.270569,0.163041,0.298757,-0.049616,0.751703,4.337713,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.498089,-0.078501,-0.000739,-0.000286,-0.061412,-0.019499,-0.013571,-0.02887,0.860282,-0.034758,-0.101218,-0.013347,-0.035794,1.804171,4.226235,-0.072,-0.000596,-0.23266,2.25,0.013266,0.089383,0.134113
491,188.584442,994.640015,0.861458,0.793219,0.0,0.0,0.060319,57280.0,0.134243,0.284915,0.159056,0.286173,-0.045869,0.719284,4.33986,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075776,-0.001749,0.0,-0.057095,-0.020179,-0.012918,-0.028121,0.869211,-0.036157,-0.099705,-0.01207,-0.035197,1.786021,4.208344,-0.070924,-0.000775,-0.249757,2.652174,0.017744,0.120273,0.126399
492,188.866333,1000.0,0.871288,0.819415,0.0,0.0,0.060108,68631.0,0.131569,0.279743,0.170925,0.312974,-0.049871,0.763496,4.346437,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078314,-0.000432,0.0,-0.058794,-0.020864,-0.014563,-0.029575,0.869715,-0.035906,-0.100541,-0.010981,-0.033033,1.799707,4.218567,-0.077405,-0.00052,-0.380379,2.956522,0.014049,0.103335,0.116946
493,186.983887,1000.0,0.874099,0.829045,0.0,0.0,0.059987,72050.0,0.128275,0.289557,0.142138,0.281615,-0.04762,0.707658,4.345038,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080589,-0.000764,0.0,-0.060893,-0.020407,-0.013773,-0.029876,0.866313,-0.035161,-0.095565,-0.013746,-0.037401,1.804588,4.219831,-0.076664,-0.000456,-0.334724,3.333333,0.013521,0.094855,0.13676
494,188.591187,1000.0,0.865677,0.807506,0.0,0.0,0.059975,67991.0,0.122751,0.275671,0.152131,0.274968,-0.043454,0.699542,4.34343,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078667,-0.000545,0.0,-0.055141,-0.019978,-0.013105,-0.027726,0.853679,-0.034274,-0.094899,-0.011104,-0.033307,1.821111,4.246726,-0.069453,-0.000631,-0.324406,2.782609,0.016024,0.107598,0.135064
495,188.40979,1000.0,0.880037,0.811357,0.0,0.0,0.059885,68930.0,0.129199,0.275309,0.148879,0.269499,-0.042415,0.670741,4.344924,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077775,-0.000455,0.0,-0.056672,-0.020148,-0.012508,-0.026396,0.85919,-0.034459,-0.093303,-0.011038,-0.034858,1.791794,4.242478,-0.068696,-0.000482,-0.258692,2.913043,0.013342,0.080496,0.12724
496,187.200546,1000.0,0.863651,0.818792,0.0,0.0,0.059752,70386.0,0.131883,0.274077,0.155144,0.285803,-0.045941,0.69114,4.316598,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078441,-0.002838,0.0,-0.057011,-0.019824,-0.013447,-0.028331,0.858233,-0.035636,-0.097822,-0.01201,-0.033585,1.791736,4.235451,-0.071903,-0.000543,-0.271589,3.5,0.01811,0.112486,0.129289
497,190.506409,1000.0,0.875833,0.832311,0.0,0.0,0.059636,56878.0,0.131794,0.283677,0.147494,0.293122,-0.048923,0.718837,4.355798,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08688,-0.001313,0.0,-0.060215,-0.019983,-0.013965,-0.028378,0.864746,-0.035094,-0.088686,-0.014106,-0.036861,1.78238,4.225268,-0.074568,-0.000435,-0.227429,3.73913,0.015856,0.095798,0.107824
498,190.92337,1000.0,0.862119,0.822487,0.0,0.0,0.059618,67274.0,0.130502,0.289057,0.157979,0.283689,-0.045691,0.703652,4.316186,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078301,-0.003814,0.0,-0.056894,-0.019676,-0.013085,-0.027463,0.860612,-0.035299,-0.098323,-0.012979,-0.033708,1.792928,4.212707,-0.069396,-0.000482,-0.275146,2.875,0.014604,0.091833,0.127954
499,191.692062,1000.0,0.880782,0.821167,0.0,0.0,0.059647,69020.0,0.122592,0.268942,0.162542,0.277073,-0.044056,0.71359,4.31103,-0.010435,-0.608696,-0.012348,-0.25,-0.370435,-1.234783,0.500007,-0.076389,-0.000481,0.0,-0.054881,-0.01962,-0.013026,-0.027041,0.866515,-0.032967,-0.092916,-0.010307,-0.03206,1.827535,4.280295,-0.069818,-0.000383,-0.303442,3.217391,0.015945,0.098385,0.148853
500,187.475098,1000.0,0.876319,0.819466,0.0,0.0,0.059545,66013.0,0.131278,0.282112,0.152053,0.296543,-0.049781,0.748941,4.342008,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.087861,-0.001133,0.0,-0.059111,-0.020102,-0.014558,-0.028742,0.867218,-0.035689,-0.090234,-0.01354,-0.035943,1.784987,4.223593,-0.075931,-0.000611,-0.291769,19.318182,0.015472,0.094196,0.116544
501,188.834732,1000.0,0.871158,0.829908,0.0,0.0,0.059568,63487.0,0.13097,0.271604,0.156234,0.278533,-0.044751,0.690765,4.322167,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.081883,-0.001661,0.0,-0.055459,-0.01947,-0.012991,-0.027798,0.854104,-0.034333,-0.096173,-0.011362,-0.031777,1.78686,4.261808,-0.069943,-0.000518,-0.282331,8.625,0.016031,0.101681,0.128669
502,189.200012,1000.0,0.862334,0.829055,0.0,0.0,0.059493,53331.0,0.132908,0.277094,0.156138,0.284113,-0.044626,0.700865,4.323416,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.084971,-0.001097,0.0,-0.055942,-0.01954,-0.013019,-0.0281,0.862083,-0.034446,-0.091792,-0.010564,-0.033674,1.784211,4.256057,-0.070092,-0.000576,-0.359942,8.708334,0.016086,0.09919,0.133437
503,186.731873,1000.0,0.865284,0.838124,0.0,0.0,0.059408,63025.0,0.129206,0.277532,0.161268,0.283586,-0.044264,0.711709,4.305918,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.081791,-0.001923,0.0,-0.057059,-0.019526,-0.01296,-0.028435,0.864973,-0.035774,-0.104838,-0.010944,-0.034178,1.807934,4.252851,-0.069259,-0.000627,-0.35051,9.458334,0.016242,0.101683,0.119664
504,190.422943,1000.0,0.878878,0.835745,0.0,0.0,0.059448,62225.0,0.124119,0.271215,0.153568,0.277167,-0.044168,0.705276,4.339258,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.085699,-0.000462,0.0,-0.054589,-0.019317,-0.01269,-0.028177,0.86188,-0.035135,-0.099431,-0.01062,-0.03202,1.821601,4.267817,-0.069173,-0.00051,-0.317129,8.583334,0.01617,0.111197,0.122017
505,188.275528,1000.0,0.87924,0.840659,0.0,0.0,0.059422,61650.0,0.131722,0.273167,0.159784,0.293197,-0.046683,0.716013,4.330068,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.08814,-0.001499,0.0,-0.058397,-0.019682,-0.01355,-0.029274,0.86452,-0.037183,-0.105821,-0.012166,-0.034673,1.793976,4.2472,-0.071802,-0.000569,-0.361823,9.291667,0.016032,0.0878,0.122644
506,187.749146,1000.0,0.876853,0.822345,0.041667,0.0,0.059302,63302.0,0.127908,0.279695,0.155691,0.279035,-0.044559,0.695165,4.346153,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.498789,-0.090899,-0.001723,-0.000185,-0.053957,-0.019162,-0.012609,-0.027974,0.855476,-0.036481,-0.096179,-0.010907,-0.032138,1.795065,4.244379,-0.069368,-0.000552,-0.29855,8.5,0.014734,0.095342,0.134286
507,190.587967,1000.0,0.878279,0.837262,0.0,0.0,0.059255,53177.0,0.127783,0.276811,0.155973,0.287159,-0.045818,0.719488,4.322509,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.092374,-0.001057,0.0,-0.058756,-0.019439,-0.013301,-0.029993,0.870947,-0.037537,-0.107779,-0.011599,-0.03614,1.808041,4.251663,-0.070561,-0.000566,-0.289145,8.0,0.01408,0.095964,0.109758
508,189.647537,1000.0,0.878608,0.837209,0.0,0.041667,0.059199,63183.0,0.1234,0.272701,0.144372,0.276662,-0.044585,0.688783,4.335823,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.497955,-0.099158,-0.000658,-0.000167,-0.056892,-0.019235,-0.013013,-0.029196,0.858744,-0.037677,-0.102339,-0.011995,-0.035347,1.803936,4.244303,-0.070547,-0.000553,-0.333014,7.083333,0.01682,0.0982,0.124866
509,187.955765,1000.0,0.865604,0.834449,0.0,0.0,0.059093,62960.0,0.124913,0.274193,0.158429,0.285615,-0.045702,0.707582,4.328549,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.094071,-0.001186,0.0,-0.056006,-0.019756,-0.013772,-0.030307,0.851923,-0.038852,-0.110911,-0.010866,-0.032764,1.814699,4.256748,-0.072164,-0.000534,-0.365763,6.208333,0.016011,0.087864,0.12126
510,189.637314,1000.0,0.887541,0.835635,0.0,0.0,0.058989,58035.0,0.124201,0.275383,0.152441,0.28698,-0.046193,0.711778,4.353058,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.102122,-0.001844,0.0,-0.0578,-0.019356,-0.013129,-0.029908,0.864336,-0.037675,-0.102744,-0.010877,-0.034465,1.810626,4.265763,-0.071488,-0.000607,-0.257072,7.041667,0.015235,0.093965,0.13064
511,190.043015,1000.0,0.872389,0.83048,0.0,0.0,0.058896,66796.0,0.126053,0.275452,0.151026,0.292476,-0.046452,0.721444,4.324845,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.101381,-0.001042,0.0,-0.059389,-0.019426,-0.013627,-0.031608,0.863754,-0.038921,-0.114029,-0.012434,-0.036366,1.810162,4.263591,-0.072776,-0.000674,-0.297416,7.083333,0.015687,0.090626,0.1299
512,189.610184,1000.0,0.872202,0.833794,0.0,0.0,0.058729,66863.0,0.128352,0.276166,0.146785,0.27246,-0.043184,0.672086,4.339025,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.101654,-0.000697,0.0,-0.055551,-0.019185,-0.01291,-0.030178,0.857479,-0.03977,-0.114325,-0.010831,-0.033613,1.806394,4.259228,-0.069275,-0.000571,-0.269654,6.5,0.015238,0.086526,0.102865
513,186.054703,1000.0,0.876535,0.829341,0.0,0.0,0.058505,55289.0,0.129703,0.280833,0.157458,0.299626,-0.047951,0.724184,4.353489,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.10612,-0.000501,0.0,-0.059816,-0.019937,-0.01424,-0.031926,0.870431,-0.041813,-0.116886,-0.012304,-0.036708,1.800859,4.235493,-0.074766,-0.000749,-0.361573,6.375,0.017296,0.095051,0.13929
514,187.499695,1000.0,0.877124,0.836364,0.0,0.0,0.058439,66915.0,0.126638,0.270184,0.158447,0.286004,-0.045229,0.713799,4.327599,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.105426,-0.000602,0.0,-0.056378,-0.019086,-0.012688,-0.030395,0.865964,-0.039956,-0.110522,-0.01113,-0.033579,1.803791,4.272244,-0.069371,-0.000759,-0.408709,4.375,0.015421,0.085533,0.113491
515,187.422272,1000.0,0.87034,0.821205,0.0,0.0,0.058381,67659.0,0.128803,0.269644,0.162332,0.289599,-0.045539,0.720397,4.340771,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.10347,-0.000485,0.0,-0.058211,-0.019354,-0.013133,-0.031696,0.866252,-0.040573,-0.12269,-0.010636,-0.035023,1.812909,4.270088,-0.071074,-0.000674,-0.455913,4.666667,0.013199,0.103761,0.118909
516,186.824661,1000.0,0.861179,0.814092,0.0,0.0,0.058248,67255.0,0.129248,0.275887,0.149002,0.277526,-0.044472,0.69241,4.302576,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.112592,-0.00348,0.0,-0.056688,-0.01896,-0.012792,-0.031013,0.858128,-0.04044,-0.111203,-0.011987,-0.035217,1.788508,4.267756,-0.069056,-0.000574,-0.324602,4.869565,0.015794,0.114563,0.127688
517,185.32457,1000.0,0.856348,0.827646,0.0,0.0,0.058124,67169.0,0.129077,0.272095,0.160041,0.298441,-0.04738,0.714382,4.28221,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.113841,-0.00117,0.0,-0.058687,-0.019481,-0.01427,-0.032909,0.858591,-0.041979,-0.121773,-0.010874,-0.032643,1.791339,4.27083,-0.074602,-0.000879,-0.41263,3.875,0.016011,0.106996,0.12701
518,185.56427,990.849976,0.879394,0.836134,0.041667,0.0,0.058103,55385.0,0.126263,0.27035,0.156719,0.283952,-0.043832,0.687489,4.28487,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.497621,-0.108775,-0.00123,-0.000208,-0.057174,-0.019112,-0.012924,-0.030769,0.855844,-0.04277,-0.124469,-0.010915,-0.035251,1.790474,4.247613,-0.070018,-0.000561,-0.297889,3.875,0.016265,0.095074,0.105227
519,190.149261,1000.0,0.866056,0.815468,0.0,0.0,0.05812,66635.0,0.122574,0.275791,0.152599,0.268212,-0.041449,0.687591,4.281885,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.109032,-0.001667,0.0,-0.052892,-0.018805,-0.011794,-0.030462,0.855947,-0.041237,-0.11749,-0.01017,-0.03291,1.819191,4.285501,-0.066014,-0.00069,-0.177169,4.083333,0.013342,0.089761,0.133573
520,188.237762,994.820007,0.867437,0.841036,0.043478,0.0,0.058121,68187.0,0.132736,0.283685,0.182586,0.317835,-0.047533,0.741267,4.267234,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.497186,-0.112742,-0.002918,-0.000435,-0.05846,-0.019977,-0.014432,-0.032833,0.860879,-0.045811,-0.127397,-0.010108,-0.03196,1.779872,4.196694,-0.07422,-0.000693,-0.327368,3.304348,0.016453,0.087057,0.11478
521,188.408218,994.820007,0.876185,0.825089,0.0,0.0,0.058088,66689.0,0.12188,0.267194,0.144978,0.276235,-0.044366,0.677286,4.272482,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.121081,-0.000944,0.0,-0.053942,-0.018816,-0.012934,-0.031112,0.852922,-0.042216,-0.113684,-0.011332,-0.031628,1.812809,4.290029,-0.069167,-0.000619,-0.220405,3.583333,0.015928,0.097265,0.134074
522,187.089203,1000.0,0.878829,0.828539,0.0,0.0,0.058073,66573.0,0.12277,0.261872,0.161104,0.281642,-0.043712,0.68383,4.264351,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.112624,-0.000423,0.0,-0.054488,-0.019505,-0.013532,-0.033326,0.85376,-0.044407,-0.131032,-0.010281,-0.030587,1.820487,4.287797,-0.071186,-0.000589,-0.310177,3.958333,0.015259,0.101361,0.11485
523,185.764771,995.109985,0.863432,0.835167,0.086957,0.0,0.057988,68393.0,0.123738,0.279693,0.144699,0.284335,-0.045243,0.700166,4.278384,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.498228,-0.13179,-0.002769,-0.00058,-0.055636,-0.019162,-0.01379,-0.033585,0.855637,-0.046237,-0.116314,-0.011222,-0.031929,1.806934,4.233115,-0.072679,-0.000605,-0.346442,3.434783,0.013606,0.093628,0.1082
524,182.526871,980.140015,0.851418,0.810955,0.083333,0.0,0.057978,54873.0,0.123264,0.261396,0.151301,0.277197,-0.044249,0.694019,4.25852,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.492251,-0.125722,-0.000247,-0.000625,-0.053375,-0.018302,-0.012351,-0.03112,0.850422,-0.044018,-0.11501,-0.010586,-0.032677,1.783249,4.220517,-0.068013,-0.000683,-0.606456,3.666667,0.016137,0.090992,0.130876
525,187.524017,1000.0,0.858403,0.818285,0.0,0.0,0.057818,68651.0,0.124913,0.267807,0.173817,0.311199,-0.046785,0.749742,4.266727,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.119259,-0.000827,0.0,-0.057699,-0.019307,-0.014165,-0.034464,0.862444,-0.045011,-0.141673,-0.010637,-0.032163,1.823589,4.28256,-0.07394,-0.000499,-0.311789,3.26087,0.015303,0.073466,0.110376
526,187.082306,1000.0,0.874317,0.816089,0.0,0.0,0.057768,74291.0,0.127597,0.282421,0.15873,0.285424,-0.045141,0.713945,4.288095,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.130044,-0.001146,0.0,-0.05557,-0.018485,-0.012934,-0.033789,0.861928,-0.04359,-0.124424,-0.01093,-0.031691,1.821249,4.279335,-0.070019,-0.000613,-0.369179,2.368421,0.013708,0.081615,0.142043
527,188.709641,1000.0,0.847637,0.830558,0.0,0.0,0.057768,74420.0,0.122255,0.269736,0.165646,0.286469,-0.04365,0.7354,4.256579,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.126367,-0.001365,0.0,-0.054413,-0.018445,-0.012274,-0.031907,0.872116,-0.044671,-0.130114,-0.010071,-0.033852,1.818306,4.288703,-0.066524,-0.000942,-0.293661,2.789474,0.01662,0.096829,0.117009
528,189.232376,1000.0,0.871923,0.81293,0.0,0.0,0.057725,68896.0,0.12462,0.276108,0.152753,0.291045,-0.04761,0.726885,4.250678,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.132155,-0.001605,0.0,-0.05882,-0.019041,-0.013914,-0.034876,0.873427,-0.0462,-0.136399,-0.012029,-0.037048,1.81523,4.274571,-0.072052,-0.000721,-0.226868,3.136364,0.017337,0.124855,0.137179
529,184.470032,990.51001,0.855677,0.78842,0.047619,0.0,0.057599,57817.0,0.12723,0.270357,0.156746,0.292946,-0.04691,0.703864,4.278253,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.495483,-0.12834,-0.001513,-0.000381,-0.056364,-0.019216,-0.013561,-0.034387,0.853624,-0.049277,-0.144127,-0.012116,-0.033455,1.790791,4.215958,-0.073307,-0.000476,-0.366694,3.142857,0.018955,0.107833,0.149133
530,186.436188,1000.0,0.864083,0.817941,0.0,0.0,0.057516,69953.0,0.124589,0.272755,0.168156,0.291799,-0.044436,0.693575,4.272436,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.124851,-0.00074,0.0,-0.052614,-0.0195,-0.013755,-0.034212,0.860281,-0.049089,-0.140244,-0.010096,-0.029637,1.815282,4.26333,-0.070851,-0.00077,-0.361159,3.409091,0.016778,0.110728,0.129952
531,187.362045,1000.0,0.843264,0.829109,0.0,0.0,0.057357,71254.0,0.129967,0.27094,0.166602,0.311021,-0.048903,0.752026,4.259181,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.136618,-0.001897,0.0,-0.0623,-0.019476,-0.014609,-0.037364,0.871915,-0.050558,-0.143177,-0.012998,-0.035954,1.791947,4.262347,-0.075253,-0.000951,-0.234143,2.380952,0.015724,0.106429,0.124684
532,186.679352,1000.0,0.838377,0.791034,0.0,0.0,0.057277,71319.0,0.139841,0.266534,0.164572,0.290983,-0.043528,0.69718,4.246816,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138535,-0.002878,0.0,-0.056431,-0.018947,-0.013075,-0.035001,0.855937,-0.049651,-0.141283,-0.009781,-0.033022,1.750144,4.276231,-0.069633,-0.000684,-0.369728,2.619048,0.017461,0.094142,0.128411
533,186.883408,1000.0,0.876391,0.812791,0.0,0.0,0.057172,70240.0,0.118781,0.267471,0.151336,0.274099,-0.042892,0.695051,4.264375,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.142566,-0.000524,0.0,-0.054165,-0.018062,-0.012302,-0.033136,0.874459,-0.046152,-0.126516,-0.010656,-0.034331,1.833026,4.315121,-0.065969,-0.000656,-0.30217,2.681818,0.01394,0.088384,0.129724
534,186.111847,994.369995,0.841514,0.797002,0.041667,0.0,0.057245,66889.0,0.127659,0.270981,0.152273,0.300174,-0.048783,0.735615,4.264826,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.497657,-0.152701,-0.001684,-0.000333,-0.058066,-0.019227,-0.014497,-0.037094,0.858208,-0.052879,-0.141192,-0.012951,-0.03428,1.788952,4.229888,-0.075297,-0.000705,-0.354369,2.875,0.014715,0.119566,0.142094
535,185.593262,990.200012,0.853833,0.806535,0.05,0.0,0.057122,59199.0,0.120716,0.273025,0.167745,0.299321,-0.047307,0.736766,4.269337,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.496503,-0.136803,-0.000146,-0.000286,-0.054724,-0.019577,-0.014095,-0.037219,0.859062,-0.052426,-0.14813,-0.010318,-0.02837,1.818167,4.225454,-0.074916,-0.000634,-0.392445,3.2,0.013822,0.088979,0.138455
536,187.056412,1000.0,0.875002,0.828356,0.0,0.0,0.057038,66891.0,0.126891,0.269875,0.154104,0.287067,-0.046245,0.716271,4.261302,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149583,-0.000994,0.0,-0.058015,-0.018815,-0.013524,-0.036328,0.867164,-0.050403,-0.155676,-0.011009,-0.035322,1.810322,4.282447,-0.071153,-0.000581,-0.288391,3.0,0.013076,0.097764,0.107938
537,187.418686,1000.0,0.873274,0.835604,0.0,0.0,0.056923,69642.0,0.122878,0.263921,0.15023,0.280573,-0.044612,0.67277,4.255149,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145715,-0.00055,0.0,-0.054861,-0.018299,-0.013572,-0.035629,0.847913,-0.050043,-0.147119,-0.012024,-0.032047,1.820558,4.289564,-0.069651,-0.00084,-0.274588,3.045455,0.016313,0.104091,0.12059
538,189.163116,1000.0,0.897484,0.846563,0.0,0.0,0.056956,69448.0,0.118981,0.260174,0.143048,0.256889,-0.041443,0.678427,4.264004,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150008,-0.000391,0.0,-0.052705,-0.017368,-0.011361,-0.03277,0.864979,-0.04778,-0.131653,-0.011243,-0.034757,1.823916,4.329271,-0.061667,-0.000791,-0.255092,3.818182,0.014404,0.08179,0.12506
539,185.134033,1000.0,0.860296,0.823472,0.0,0.0,0.056911,67378.0,0.123288,0.265796,0.163822,0.291798,-0.045697,0.692181,4.231531,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.140789,-0.00118,0.0,-0.053664,-0.019208,-0.013703,-0.036814,0.854702,-0.053449,-0.157129,-0.010197,-0.03084,1.823712,4.284119,-0.070748,-0.000646,-0.527411,3.208333,0.016111,0.09048,0.112056
540,185.060425,988.98999,0.871356,0.812878,0.083333,0.0,0.056904,66162.0,0.124907,0.259379,0.166366,0.294593,-0.044898,0.737611,4.260673,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.496283,-0.151631,-0.001594,-0.000794,-0.055444,-0.018281,-0.012461,-0.03586,0.867914,-0.049726,-0.14201,-0.010138,-0.031682,1.798836,4.287408,-0.068304,-0.000995,-0.323245,3.25,0.014276,0.10216,0.142549
541,187.160522,1000.0,0.873256,0.816916,0.0,0.0,0.056905,57048.0,0.121379,0.268037,0.151641,0.277093,-0.043563,0.677019,4.2533,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.158968,-0.000181,0.0,-0.05406,-0.018177,-0.012485,-0.035713,0.847889,-0.051555,-0.136464,-0.011288,-0.03172,1.817888,4.302928,-0.067739,-0.000633,-0.289382,18.636364,0.015432,0.107357,0.113088
542,185.049484,1000.0,0.856023,0.800552,0.0,0.0,0.056816,67697.0,0.128968,0.273629,0.164284,0.303384,-0.048286,0.731113,4.219991,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.157955,-0.00052,0.0,-0.058906,-0.019222,-0.014226,-0.038943,0.866227,-0.054308,-0.152707,-0.010874,-0.033955,1.79596,4.27649,-0.07531,-0.000755,-0.378405,4.73913,0.016399,0.1115,0.142957
