iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
836,131.662247,1000.0,0.918119,0.898609,0.0,0.0,0.106167,71894.0,0.11963,0.41592,0.220686,0.417825,-0.030642,0.774067,6.186491,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167396,-0.003558,0.0,-0.00015,-0.013329,-0.02644,-0.055661,0.833525,-0.041543,-0.086582,-0.012741,-0.030669,1.841432,0.710656,-0.03802,-0.000797,-0.019653,7.166667,0.011894,0.077325,0.097859
837,133.064087,1000.0,0.925866,0.904227,0.0,0.0,0.105957,71267.0,0.122026,0.417938,0.222012,0.433888,-0.031645,0.8042,6.179081,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171031,-0.003545,0.0,-0.000156,-0.013439,-0.027744,-0.057187,0.838533,-0.042499,-0.087578,-0.013686,-0.032006,1.839927,0.707458,-0.039276,-0.00089,-0.019314,7.5,0.011798,0.066092,0.089178
838,132.765335,1000.0,0.912932,0.892329,0.0,0.0,0.105807,71710.0,0.121139,0.419598,0.227846,0.435777,-0.031543,0.804944,6.176532,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167002,-0.003145,0.0,-0.000154,-0.013398,-0.027267,-0.0561,0.836659,-0.043017,-0.087681,-0.013456,-0.031615,1.842726,0.705588,-0.038589,-0.000746,-0.015165,6.75,0.012398,0.070721,0.102301
839,131.861877,1000.0,0.915412,0.892557,0.041667,0.0,0.105477,72221.0,0.122475,0.411797,0.217933,0.436194,-0.031859,0.798085,6.214412,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.498036,-0.172064,-0.003958,-0.000167,-0.000153,-0.013328,-0.027386,-0.057143,0.826559,-0.041473,-0.085401,-0.013049,-0.031523,1.825432,0.708862,-0.039402,-0.000937,-0.019221,6.166667,0.012768,0.065923,0.094587
840,131.660019,1000.0,0.917079,0.897772,0.0,0.0,0.105435,71602.0,0.121296,0.414977,0.216583,0.427682,-0.031172,0.806985,6.19577,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.174123,-0.003342,0.0,-0.000153,-0.013343,-0.026658,-0.056514,0.835263,-0.041897,-0.085366,-0.013181,-0.031697,1.837196,0.710212,-0.038727,-0.000923,-0.022377,4.833333,0.011563,0.070576,0.0842
841,132.172485,1000.0,0.92136,0.908206,0.0,0.0,0.105244,42633.0,0.119905,0.414321,0.219926,0.428455,-0.031666,0.781165,6.185967,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169802,-0.003765,0.0,-0.000149,-0.013271,-0.02726,-0.056816,0.828639,-0.041027,-0.083829,-0.013272,-0.030232,1.837686,0.714064,-0.039072,-0.000729,-0.020023,6.041667,0.013036,0.068545,0.087572
842,131.547577,1000.0,0.910077,0.904247,0.0,0.0,0.105062,71562.0,0.123193,0.421787,0.2216,0.422012,-0.031832,0.781266,6.159843,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166324,-0.004686,0.0,-0.000157,-0.013534,-0.027396,-0.058248,0.837216,-0.042547,-0.090077,-0.012741,-0.033597,1.836721,0.706049,-0.039071,-0.000678,-0.01894,4.833333,0.013179,0.069786,0.088234
843,132.716904,1000.0,0.930471,0.903726,0.0,0.0,0.104925,71163.0,0.118129,0.415207,0.216111,0.427991,-0.031586,0.785003,6.213126,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.175324,-0.004476,0.0,-0.000154,-0.013246,-0.027059,-0.057734,0.836152,-0.040881,-0.084039,-0.012724,-0.031479,1.839101,0.71447,-0.039373,-0.000788,-0.012573,5.041667,0.012192,0.067365,0.099812
844,131.171249,1000.0,0.922362,0.902373,0.0,0.0,0.104915,72136.0,0.116788,0.414043,0.200193,0.400192,-0.029243,0.77182,6.238597,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.176544,-0.00287,0.0,-0.00015,-0.012929,-0.025368,-0.056366,0.832899,-0.041155,-0.083193,-0.013688,-0.03037,1.84466,0.714066,-0.037432,-0.000742,-0.013179,4.333333,0.012924,0.067698,0.099031
845,131.264023,1000.0,0.908088,0.888504,0.0,0.0,0.104989,75109.0,0.122891,0.434069,0.217444,0.41965,-0.030547,0.767412,6.245871,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169748,-0.004826,0.0,-0.000148,-0.013355,-0.027068,-0.057008,0.821495,-0.042902,-0.086855,-0.013313,-0.031322,1.83826,0.70239,-0.038597,-0.000685,-0.011671,5.0,0.012469,0.07815,0.103322
846,130.426682,1000.0,0.92755,0.889212,0.0,0.0,0.104904,72064.0,0.120429,0.419909,0.200613,0.409535,-0.030444,0.777289,6.202,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.176962,-0.003744,0.0,-0.000155,-0.013167,-0.026193,-0.057435,0.821327,-0.041536,-0.084679,-0.014976,-0.03222,1.838019,0.709914,-0.038074,-0.000703,-0.011138,4.208333,0.011026,0.073524,0.103898
847,130.67868,1000.0,0.926806,0.884086,0.0,0.0,0.104936,42187.0,0.119676,0.425044,0.212769,0.410211,-0.029663,0.772194,6.215026,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171769,-0.00303,0.0,-0.000152,-0.013208,-0.026404,-0.057123,0.83202,-0.041861,-0.087829,-0.012504,-0.030412,1.839361,0.707419,-0.038092,-0.000769,-0.015875,4.166667,0.011584,0.071995,0.112104
848,130.414368,1000.0,0.916969,0.893702,0.0,0.0,0.104779,70592.0,0.114466,0.412445,0.198792,0.383092,-0.027748,0.730279,6.208629,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.174757,-0.002952,0.0,-0.000137,-0.012857,-0.024295,-0.054045,0.821854,-0.040573,-0.082866,-0.012109,-0.028146,1.853455,0.716943,-0.03629,-0.000775,-0.013723,3.791667,0.013062,0.072378,0.090946
849,131.807983,1000.0,0.919929,0.892434,0.0,0.0,0.104966,72156.0,0.123445,0.422765,0.222168,0.434837,-0.032042,0.783721,6.263807,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169123,-0.004208,0.0,-0.000153,-0.013542,-0.028123,-0.057634,0.828245,-0.043116,-0.089968,-0.012998,-0.032014,1.835492,0.704397,-0.039618,-0.000714,-0.017343,4.666667,0.011476,0.067052,0.090068
850,131.794296,1000.0,0.911869,0.908902,0.0,0.0,0.104775,72744.0,0.119657,0.410839,0.212854,0.400423,-0.028912,0.756846,6.214951,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167501,-0.003913,0.0,-0.000144,-0.01308,-0.025237,-0.054057,0.835647,-0.040929,-0.084746,-0.012408,-0.030169,1.841024,0.715054,-0.036811,-0.000913,-0.01481,4.25,0.013078,0.067051,0.085843
851,131.853409,1000.0,0.913764,0.893363,0.0,0.0,0.104731,74240.0,0.122853,0.427399,0.224615,0.443986,-0.033002,0.804369,6.216545,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.174174,-0.004562,0.0,-0.000158,-0.013395,-0.027592,-0.057407,0.837506,-0.041995,-0.085867,-0.012951,-0.032595,1.827105,0.705713,-0.040287,-0.000723,-0.012921,4.913043,0.011711,0.072789,0.096352
852,133.33252,1000.0,0.931951,0.902056,0.0,0.0,0.104736,72922.0,0.122651,0.418087,0.228454,0.445319,-0.032376,0.812236,6.268239,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166989,-0.003835,0.0,-0.000158,-0.013325,-0.027628,-0.056858,0.841564,-0.042962,-0.089099,-0.012952,-0.032546,1.833561,0.706434,-0.039123,-0.000622,-0.015609,3.958333,0.012002,0.07239,0.094692
853,131.465775,1000.0,0.922214,0.899861,0.0,0.0,0.104849,43220.0,0.121243,0.409956,0.218213,0.416355,-0.029853,0.779025,6.243763,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167607,-0.003169,0.0,-0.00015,-0.013139,-0.026212,-0.05522,0.836069,-0.041196,-0.086822,-0.012337,-0.0303,1.8386,0.714422,-0.03734,-0.000917,-0.011748,4.0,0.012194,0.077679,0.097182
854,131.888885,1000.0,0.9124,0.910507,0.0,0.0,0.104794,73386.0,0.120598,0.41891,0.220095,0.42139,-0.029738,0.770551,6.250644,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166275,-0.003596,0.0,-0.000144,-0.013121,-0.025694,-0.054681,0.828427,-0.041627,-0.085377,-0.012674,-0.030168,1.843339,0.70968,-0.037342,-0.000709,-0.009174,3.833333,0.01063,0.062034,0.089363
855,130.871628,1000.0,0.920466,0.891538,0.0,0.0,0.104755,73113.0,0.120242,0.408615,0.216517,0.409264,-0.029925,0.7512,6.242366,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16229,-0.00316,0.0,-0.000146,-0.013126,-0.025766,-0.054844,0.830796,-0.041797,-0.088409,-0.012056,-0.031164,1.844795,0.712094,-0.037268,-0.000808,-0.015657,4.75,0.012634,0.071423,0.099152
856,131.407211,1000.0,0.911354,0.897999,0.0,0.0,0.104653,72366.0,0.121003,0.415161,0.211048,0.408909,-0.030285,0.741315,6.267817,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163244,-0.003724,0.0,-0.00014,-0.013187,-0.025892,-0.054806,0.827068,-0.041484,-0.083995,-0.01223,-0.030379,1.842464,0.710513,-0.037732,-0.00062,-0.014127,4.833333,0.013698,0.069058,0.109894
857,132.74408,1000.0,0.92627,0.902643,0.0,0.0,0.104569,72960.0,0.120274,0.413059,0.223571,0.432179,-0.031608,0.770455,6.233549,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166834,-0.003918,0.0,-0.000149,-0.013185,-0.027077,-0.054947,0.828002,-0.040584,-0.086327,-0.012428,-0.031075,1.839505,0.71521,-0.038702,-0.00066,-0.015841,5.958333,0.011407,0.069557,0.09843
858,132.480453,1000.0,0.915552,0.901798,0.0,0.0,0.104436,72480.0,0.12011,0.412897,0.213888,0.410833,-0.03019,0.757743,6.239628,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166088,-0.003364,0.0,-0.000143,-0.013051,-0.025902,-0.054577,0.826466,-0.040981,-0.084923,-0.012186,-0.030139,1.836879,0.713858,-0.037326,-0.000847,-0.017734,5.666667,0.012411,0.07328,0.092936
859,131.595657,1000.0,0.921713,0.893347,0.0,0.0,0.104417,39695.0,0.120218,0.410164,0.21761,0.429966,-0.031568,0.788434,6.200239,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172005,-0.003299,0.0,-0.00015,-0.013047,-0.025701,-0.056462,0.832549,-0.040316,-0.08374,-0.01213,-0.030991,1.842264,0.718022,-0.038731,-0.000841,-0.020019,6.083333,0.011588,0.078594,0.095049
860,131.790619,1000.0,0.913723,0.898901,0.0,0.0,0.104282,73045.0,0.120891,0.413694,0.216972,0.428058,-0.030503,0.805606,6.268859,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171816,-0.003147,0.0,-0.000151,-0.013069,-0.026331,-0.055602,0.834476,-0.041408,-0.085236,-0.013395,-0.030885,1.84251,0.712216,-0.037914,-0.000981,-0.020376,6.041667,0.011368,0.068029,0.095044
861,131.479889,1000.0,0.915362,0.895438,0.0,0.0,0.104173,73448.0,0.117664,0.422066,0.213102,0.411223,-0.030316,0.75075,6.229427,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168035,-0.003291,0.0,-0.000145,-0.01301,-0.025683,-0.055398,0.830232,-0.041213,-0.085298,-0.012144,-0.030477,1.844353,0.710475,-0.037576,-0.000815,-0.014521,5.869565,0.010918,0.072263,0.095721
862,132.985947,1000.0,0.909456,0.90222,0.0,0.0,0.104349,72755.0,0.125233,0.426587,0.232014,0.448357,-0.032239,0.825305,6.245554,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166204,-0.003153,0.0,-0.000156,-0.013341,-0.028473,-0.056478,0.836777,-0.04342,-0.089114,-0.015162,-0.033154,1.824876,0.704116,-0.038545,-0.001135,-0.019405,5.0,0.010785,0.066676,0.086332
863,132.386398,1000.0,0.920477,0.894579,0.0,0.0,0.104232,72802.0,0.119702,0.409795,0.224294,0.428725,-0.029887,0.798434,6.275558,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168739,-0.003221,0.0,-0.000148,-0.01314,-0.026269,-0.054607,0.834037,-0.041644,-0.086333,-0.011795,-0.029439,1.838602,0.712717,-0.037798,-0.000789,-0.017437,5.166667,0.013325,0.071217,0.09114
864,133.258011,1000.0,0.917758,0.89838,0.0,0.0,0.104147,72031.0,0.122117,0.414545,0.224796,0.427744,-0.03031,0.798474,6.245844,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167886,-0.002633,0.0,-0.000146,-0.012929,-0.026107,-0.054396,0.839535,-0.041058,-0.084723,-0.012761,-0.029358,1.836504,0.713977,-0.037376,-0.00085,-0.015232,4.833333,0.010692,0.06561,0.086615
865,131.255295,1000.0,0.916541,0.891493,0.0,0.0,0.104158,42272.0,0.11623,0.409494,0.204268,0.392081,-0.028046,0.727161,6.268271,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167498,-0.002948,0.0,-0.00014,-0.012773,-0.024436,-0.054192,0.817991,-0.039866,-0.082643,-0.011351,-0.028332,1.85755,0.718719,-0.036402,-0.000664,-0.016928,4.75,0.011761,0.075598,0.101283
866,132.598251,1000.0,0.918915,0.900625,0.0,0.0,0.104106,73280.0,0.12099,0.410436,0.221044,0.421634,-0.030644,0.783193,6.250229,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165085,-0.002841,0.0,-0.00015,-0.013067,-0.026022,-0.055221,0.833964,-0.040669,-0.086105,-0.012948,-0.031156,1.845521,0.715542,-0.037592,-0.00067,-0.014505,4.521739,0.012632,0.073018,0.096237
867,132.15358,993.77002,0.914922,0.904179,0.041667,0.0,0.103884,71877.0,0.119713,0.412411,0.225047,0.431301,-0.031321,0.79297,6.284781,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.497407,-0.168898,-0.003785,-0.000333,-0.000148,-0.013153,-0.026662,-0.054805,0.833276,-0.041068,-0.083609,-0.011646,-0.030886,1.824724,0.709204,-0.038483,-0.001141,-0.02131,5.083333,0.012152,0.072512,0.097587
868,131.695526,1000.0,0.908447,0.887745,0.0,0.0,0.103994,71314.0,0.120348,0.40376,0.224925,0.42993,-0.029995,0.783341,6.280596,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162977,-0.003243,0.0,-0.000145,-0.012939,-0.026026,-0.052891,0.82816,-0.040937,-0.086944,-0.011933,-0.030943,1.844769,0.715937,-0.037313,-0.000893,-0.013869,4.125,0.011363,0.062443,0.092668
869,133.014236,1000.0,0.919078,0.902963,0.0,0.0,0.103975,70864.0,0.118893,0.41285,0.217235,0.400567,-0.028229,0.77358,6.257552,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169077,-0.00203,0.0,-0.00015,-0.012824,-0.024757,-0.053804,0.840429,-0.040777,-0.084302,-0.012132,-0.029996,1.841545,0.714002,-0.036299,-0.000583,-0.017275,4.333333,0.011761,0.075168,0.095525
870,131.975067,1000.0,0.90938,0.893654,0.0,0.0,0.103774,71200.0,0.12036,0.415799,0.222775,0.411563,-0.029456,0.783497,6.210878,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168644,-0.002464,0.0,-0.000143,-0.012757,-0.024863,-0.053306,0.842346,-0.041049,-0.083688,-0.011779,-0.029669,1.837004,0.713804,-0.036177,-0.000763,-0.018289,4.25,0.012946,0.06937,0.099808
871,132.526321,1000.0,0.918036,0.903293,0.0,0.0,0.103996,42490.0,0.120438,0.406757,0.227136,0.41912,-0.030062,0.771442,6.236823,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162907,-0.003125,0.0,-0.000144,-0.01296,-0.025035,-0.05451,0.838883,-0.041052,-0.084929,-0.011693,-0.029769,1.838856,0.71561,-0.037091,-0.00065,-0.017329,4.26087,0.013271,0.074907,0.090193
872,132.594604,1000.0,0.908852,0.886957,0.0,0.0,0.104067,72145.0,0.122946,0.410717,0.229409,0.446747,-0.032539,0.793825,6.2335,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166597,-0.003376,0.0,-0.00015,-0.013305,-0.028035,-0.056583,0.829187,-0.041801,-0.087613,-0.01183,-0.031847,1.829656,0.711335,-0.03934,-0.000785,-0.016485,3.291667,0.010552,0.060931,0.094457
873,131.47673,1000.0,0.913163,0.897882,0.0,0.0,0.103928,72551.0,0.12001,0.412912,0.220793,0.422084,-0.030335,0.770367,6.200717,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171179,-0.002908,0.0,-0.000148,-0.012902,-0.026088,-0.055022,0.831937,-0.040041,-0.081865,-0.012309,-0.030254,1.837182,0.717479,-0.037943,-0.00101,-0.015626,3.958333,0.010439,0.073322,0.095545
874,132.482758,1000.0,0.925888,0.886357,0.0,0.0,0.103926,72278.0,0.119347,0.405553,0.217045,0.409523,-0.029365,0.800953,6.213044,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172599,-0.0025,0.0,-0.000151,-0.012617,-0.024535,-0.054483,0.844727,-0.040306,-0.082877,-0.012599,-0.030909,1.849766,0.718392,-0.036329,-0.000696,-0.019489,3.791667,0.010493,0.085254,0.099916
875,132.239075,1000.0,0.919177,0.892648,0.0,0.0,0.103993,71287.0,0.118121,0.408596,0.215222,0.419002,-0.029654,0.7958,6.194278,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.17432,-0.002863,0.0,-0.000151,-0.012738,-0.025423,-0.05501,0.834063,-0.039601,-0.081503,-0.012847,-0.03042,1.851168,0.720371,-0.037135,-0.000987,-0.021919,4.375,0.013907,0.072361,0.106429
876,131.708191,1000.0,0.925441,0.899296,0.0,0.0,0.10382,71528.0,0.120304,0.41495,0.221174,0.428691,-0.03095,0.782364,6.185974,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169944,-0.002948,0.0,-0.000147,-0.012962,-0.026815,-0.055056,0.832093,-0.041515,-0.085104,-0.012223,-0.03041,1.840147,0.71245,-0.038024,-0.000781,-0.020509,8.291667,0.011459,0.069403,0.098684
877,132.124557,1000.0,0.915818,0.899071,0.0,0.0,0.103697,41559.0,0.117663,0.404305,0.219394,0.416637,-0.029475,0.763765,6.190895,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165844,-0.002758,0.0,-0.00014,-0.012786,-0.025407,-0.053421,0.830894,-0.040183,-0.084262,-0.011861,-0.029231,1.845417,0.719891,-0.036653,-0.000634,-0.017709,7.458333,0.012863,0.074412,0.1001
878,133.258118,1000.0,0.922212,0.902641,0.0,0.0,0.103531,72201.0,0.120234,0.413099,0.224641,0.427856,-0.030426,0.79848,6.190091,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167669,-0.003022,0.0,-0.000147,-0.012827,-0.026255,-0.054681,0.839483,-0.040553,-0.083403,-0.012297,-0.030181,1.841286,0.715303,-0.037263,-0.000837,-0.020128,7.25,0.011701,0.072907,0.090297
879,133.179565,1000.0,0.919693,0.90516,0.0,0.0,0.103536,72245.0,0.121199,0.404346,0.232215,0.441537,-0.031251,0.809295,6.181094,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166381,-0.00361,0.0,-0.000151,-0.012886,-0.026159,-0.054447,0.839112,-0.04071,-0.08621,-0.012157,-0.030622,1.841007,0.718126,-0.037985,-0.000914,-0.012207,6.958333,0.012729,0.068096,0.098568
880,133.467117,1000.0,0.923995,0.90182,0.0,0.0,0.103527,72359.0,0.119902,0.415348,0.230771,0.452039,-0.032376,0.823254,6.199448,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.1729,-0.003623,0.0,-0.000157,-0.013068,-0.027636,-0.056098,0.839749,-0.0409,-0.086301,-0.012744,-0.031849,1.834419,0.714431,-0.039235,-0.000859,-0.023073,6.75,0.01139,0.067362,0.085806
881,132.614975,1000.0,0.913323,0.904953,0.0,0.0,0.103434,68874.0,0.122654,0.413509,0.230081,0.451691,-0.03259,0.811996,6.16851,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169059,-0.003549,0.0,-0.000154,-0.013257,-0.028091,-0.055904,0.83648,-0.041073,-0.086173,-0.013316,-0.032354,1.829763,0.714098,-0.039438,-0.000863,-0.020497,5.666667,0.011768,0.07006,0.095607
882,133.284286,1000.0,0.923061,0.892299,0.0,0.0,0.103427,35802.0,0.120363,0.404816,0.233476,0.451842,-0.032104,0.823616,6.167,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171803,-0.003187,0.0,-0.000153,-0.012889,-0.027513,-0.055974,0.84064,-0.040738,-0.084766,-0.01315,-0.031516,1.838823,0.71701,-0.038424,-0.000716,-0.015776,5.5,0.010794,0.065496,0.090964
883,131.720276,1000.0,0.911531,0.899367,0.0,0.0,0.103384,59098.0,0.119391,0.40592,0.222461,0.423868,-0.029936,0.784808,6.17971,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165271,-0.002252,0.0,-0.000144,-0.012841,-0.025112,-0.0548,0.835115,-0.040109,-0.084573,-0.011289,-0.029488,1.848958,0.720126,-0.037285,-0.000893,-0.02557,5.625,0.012958,0.075725,0.102204
884,132.241837,1000.0,0.911144,0.899656,0.0,0.0,0.103148,64314.0,0.120569,0.41399,0.214106,0.413001,-0.029505,0.76055,6.168571,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169189,-0.00291,0.0,-0.000146,-0.012843,-0.025242,-0.055607,0.831948,-0.040702,-0.085849,-0.012226,-0.030285,1.842245,0.714355,-0.037274,-0.000614,-0.022189,4.625,0.011416,0.071428,0.086975
885,132.130219,1000.0,0.924829,0.896565,0.0,0.0,0.10296,66590.0,0.120664,0.402602,0.222274,0.425019,-0.029703,0.788005,6.224664,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168925,-0.003207,0.0,-0.000144,-0.012589,-0.025228,-0.053989,0.834564,-0.039933,-0.082234,-0.012268,-0.028893,1.834767,0.721971,-0.036792,-0.001071,-0.028687,5.291667,0.011831,0.076674,0.099404
886,132.574738,1000.0,0.90614,0.899416,0.0,0.0,0.102543,68288.0,0.120058,0.402187,0.222695,0.424014,-0.029744,0.772658,6.186513,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168585,-0.003172,0.0,-0.000145,-0.012825,-0.025847,-0.054062,0.828838,-0.039415,-0.081589,-0.011827,-0.029168,1.841977,0.722201,-0.037172,-0.000636,-0.012961,4.304348,0.012426,0.068261,0.095201
887,131.782837,1000.0,0.915608,0.891355,0.0,0.0,0.102316,63505.0,0.119029,0.411681,0.224207,0.429808,-0.031324,0.775417,6.210508,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162305,-0.003547,0.0,-0.000147,-0.013022,-0.026758,-0.05424,0.829283,-0.040621,-0.087871,-0.011213,-0.031184,1.84062,0.716817,-0.037771,-0.000713,-0.018948,4.652174,0.013022,0.072628,0.094235
888,132.192825,1000.0,0.907824,0.886446,0.0,0.0,0.102395,37523.0,0.122222,0.407288,0.228697,0.440447,-0.031682,0.78697,6.176105,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164391,-0.002983,0.0,-0.000147,-0.013039,-0.027039,-0.055878,0.826937,-0.040609,-0.086793,-0.012429,-0.030891,1.830483,0.717081,-0.03816,-0.000749,-0.022701,4.083333,0.012076,0.075765,0.122237
889,131.310654,1000.0,0.914307,0.885119,0.0,0.0,0.102451,60317.0,0.120863,0.407463,0.220055,0.429525,-0.030936,0.787911,6.18681,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171681,-0.003037,0.0,-0.000147,-0.012965,-0.027643,-0.055767,0.82912,-0.041103,-0.085255,-0.012822,-0.030754,1.835191,0.716532,-0.037931,-0.000951,-0.019648,4.125,0.012769,0.070029,0.110607
890,132.358475,1000.0,0.917071,0.886139,0.0,0.0,0.10263,65305.0,0.123411,0.410064,0.232318,0.439527,-0.032005,0.801106,6.228201,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165405,-0.002933,0.0,-0.000152,-0.012864,-0.027097,-0.055129,0.839258,-0.040757,-0.086675,-0.011522,-0.032452,1.835592,0.716319,-0.037934,-0.000602,-0.023123,4.166667,0.01318,0.070926,0.101175
891,131.833603,1000.0,0.916701,0.893137,0.0,0.0,0.102767,66952.0,0.119693,0.416345,0.219597,0.420387,-0.03004,0.756626,6.220669,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163744,-0.003143,0.0,-0.000144,-0.012774,-0.02615,-0.054088,0.822587,-0.040488,-0.086997,-0.011913,-0.031231,1.841848,0.715379,-0.036996,-0.000657,-0.009644,4.541667,0.012511,0.0777,0.101966
892,133.210846,1000.0,0.920517,0.900356,0.0,0.0,0.102843,65413.0,0.118957,0.396234,0.227116,0.426999,-0.029826,0.792483,6.215356,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164843,-0.002957,0.0,-0.000143,-0.01272,-0.02628,-0.052664,0.837871,-0.040527,-0.083706,-0.011483,-0.030152,1.839952,0.720914,-0.03661,-0.000779,-0.016553,4.083333,0.011695,0.072165,0.095752
893,133.307343,1000.0,0.926577,0.899538,0.0,0.0,0.102896,38050.0,0.119667,0.401962,0.227988,0.429724,-0.031106,0.787823,6.231691,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163149,-0.003242,0.0,-0.000146,-0.012714,-0.026144,-0.053782,0.836283,-0.039997,-0.083329,-0.011779,-0.030729,1.835064,0.72113,-0.037111,-0.00052,-0.016288,4.869565,0.011188,0.074683,0.098039
894,131.627853,1000.0,0.906405,0.894065,0.0,0.0,0.103042,60334.0,0.118253,0.406978,0.213465,0.421812,-0.030248,0.759676,6.192009,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166728,-0.003048,0.0,-0.000146,-0.01291,-0.026957,-0.055777,0.820639,-0.039575,-0.086502,-0.012131,-0.029877,1.842667,0.721456,-0.038046,-0.000664,-0.01858,3.708333,0.01397,0.076103,0.097898
