iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
465,183.882309,1000.0,0.876064,0.826814,0.0,0.0,0.063585,65551.0,0.128954,0.290194,0.13031,0.232793,-0.02536,0.596885,4.130619,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081083,-0.002135,0.0,-0.06099,-0.022188,-0.013231,-0.028882,0.882591,-0.035066,-0.089116,-0.014127,-0.039071,1.803199,4.225818,-0.071027,-0.000851,-0.320236,6.958333,0.015775,0.087574,0.134987
466,186.691956,1000.0,0.876906,0.836394,0.0,0.0,0.063396,66334.0,0.131666,0.299855,0.130125,0.237974,-0.027268,0.597003,4.178241,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082855,-0.001992,0.0,-0.063611,-0.022492,-0.013921,-0.030037,0.879753,-0.036499,-0.092976,-0.015429,-0.040603,1.791072,4.19962,-0.07479,-0.000668,-0.22877,7.583333,0.015154,0.084642,0.121627
467,187.701935,1000.0,0.875135,0.833311,0.0,0.0,0.063263,65301.0,0.128742,0.300657,0.137024,0.244844,-0.027623,0.626855,4.166072,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08254,-0.001348,0.0,-0.064515,-0.02243,-0.013592,-0.029443,0.890311,-0.036093,-0.08626,-0.015033,-0.041402,1.809557,4.196463,-0.074238,-0.000883,-0.280676,6.416667,0.015465,0.083619,0.124217
468,185.266922,1000.0,0.864687,0.824515,0.0,0.0,0.063101,55681.0,0.129742,0.28764,0.124645,0.234163,-0.02667,0.598147,4.173447,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08528,-0.002009,0.0,-0.061521,-0.022108,-0.01374,-0.029197,0.877606,-0.035849,-0.090001,-0.015402,-0.038815,1.80376,4.222685,-0.072868,-0.000932,-0.334585,5.958333,0.015521,0.094106,0.13568
469,187.790359,1000.0,0.87083,0.849542,0.0,0.0,0.062923,65414.0,0.131328,0.285681,0.130764,0.239248,-0.02635,0.611437,4.202207,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082865,-0.001934,0.0,-0.061116,-0.022182,-0.013334,-0.028825,0.87997,-0.035867,-0.090735,-0.014678,-0.036518,1.793678,4.218843,-0.073664,-0.000766,-0.219536,5.833333,0.015325,0.094393,0.128994
470,185.994217,1000.0,0.863365,0.82852,0.0,0.0,0.062791,65471.0,0.127931,0.290404,0.121251,0.228336,-0.025288,0.569787,4.166984,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084248,-0.00224,0.0,-0.05944,-0.021755,-0.01303,-0.029025,0.861209,-0.03512,-0.086463,-0.014503,-0.036294,1.804695,4.225694,-0.072337,-0.000656,-0.219668,5.875,0.014936,0.095657,0.13547
471,185.48732,1000.0,0.864336,0.822654,0.0,0.0,0.062616,66249.0,0.131947,0.291966,0.132182,0.238324,-0.026319,0.594137,4.164385,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081884,-0.003037,0.0,-0.06169,-0.022338,-0.013818,-0.030108,0.874279,-0.036378,-0.094004,-0.014568,-0.038458,1.793038,4.209299,-0.073638,-0.00098,-0.31502,5.25,0.015705,0.098723,0.136607
472,187.733231,1000.0,0.899141,0.822729,0.0,0.0,0.062442,65112.0,0.12921,0.292062,0.124648,0.242239,-0.026672,0.617936,4.186531,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.087598,-0.001575,0.0,-0.061023,-0.021821,-0.013383,-0.029581,0.875926,-0.034233,-0.081765,-0.013832,-0.037794,1.800968,4.226041,-0.072747,-0.000909,-0.319681,5.416667,0.015276,0.095595,0.134176
473,188.38382,1000.0,0.891182,0.83317,0.0,0.0,0.06234,65433.0,0.124298,0.289429,0.136217,0.240075,-0.027299,0.627469,4.170511,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078774,-0.000347,0.0,-0.061546,-0.022434,-0.013796,-0.029864,0.880425,-0.035196,-0.095614,-0.01354,-0.034818,1.826431,4.229902,-0.074411,-0.000695,-0.232153,4.833333,0.014756,0.080454,0.12498
474,185.119858,1000.0,0.880281,0.829119,0.0,0.0,0.062164,55640.0,0.131015,0.294383,0.135751,0.248653,-0.028542,0.639813,4.193546,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083169,-0.000903,0.0,-0.063841,-0.022541,-0.014317,-0.029799,0.886665,-0.037116,-0.094561,-0.015854,-0.038053,1.805488,4.195154,-0.076197,-0.000592,-0.329883,5.25,0.014546,0.080493,0.120269
475,184.976959,1000.0,0.849859,0.824261,0.0,0.0,0.061923,65222.0,0.133693,0.30099,0.127428,0.239043,-0.026166,0.602004,4.186007,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084232,-0.002516,0.0,-0.064064,-0.022193,-0.013856,-0.030273,0.876747,-0.036938,-0.090575,-0.015378,-0.040903,1.786807,4.189321,-0.073153,-0.000701,-0.246753,5.125,0.015397,0.105313,0.133044
476,189.42421,1000.0,0.865509,0.840943,0.0,0.0,0.061829,67637.0,0.120992,0.285188,0.129694,0.230403,-0.026143,0.589441,4.153597,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081437,-0.00117,0.0,-0.058751,-0.02179,-0.013297,-0.028516,0.873362,-0.03405,-0.083789,-0.012968,-0.035274,1.832208,4.24613,-0.072052,-0.000604,-0.184759,4.130435,0.017663,0.10463,0.138034
477,187.410477,1000.0,0.876613,0.843589,0.0,0.0,0.061813,66248.0,0.129228,0.28718,0.135183,0.245532,-0.026861,0.631077,4.175679,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080411,-0.001536,0.0,-0.060687,-0.021888,-0.013788,-0.029428,0.880409,-0.034587,-0.095534,-0.014203,-0.036571,1.809854,4.233485,-0.073042,-0.000795,-0.287715,4.291667,0.013782,0.092405,0.129854
478,189.520386,1000.0,0.889978,0.841635,0.0,0.0,0.061783,68773.0,0.11968,0.284946,0.117459,0.220913,-0.024408,0.589773,4.194,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080988,-0.001345,0.0,-0.055372,-0.021034,-0.011961,-0.027612,0.872274,-0.032887,-0.079938,-0.012485,-0.037338,1.82778,4.254566,-0.066376,-0.00102,-0.241483,3.545455,0.017083,0.097393,0.129202
479,184.735626,995.099976,0.872387,0.823524,0.041667,0.0,0.061561,55427.0,0.128887,0.292973,0.13338,0.228199,-0.02488,0.589917,4.18649,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497961,-0.078862,-0.000884,-0.000333,-0.059933,-0.021851,-0.013315,-0.028512,0.877888,-0.0361,-0.097112,-0.013543,-0.036084,1.800136,4.191174,-0.070019,-0.000626,-0.3436,4.0,0.014896,0.087115,0.130041
480,187.75676,1000.0,0.873907,0.814054,0.0,0.0,0.061373,66618.0,0.127162,0.287124,0.136699,0.246276,-0.027113,0.629713,4.175805,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081876,-0.00042,0.0,-0.06083,-0.021843,-0.01341,-0.029901,0.886888,-0.035643,-0.087534,-0.013092,-0.035879,1.813768,4.222147,-0.074033,-0.000725,-0.275754,3.416667,0.015311,0.090431,0.137626
481,185.939377,1000.0,0.870134,0.809488,0.0,0.0,0.061246,66141.0,0.124924,0.28536,0.122681,0.23027,-0.025099,0.586546,4.180301,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082125,-0.000629,0.0,-0.058349,-0.021298,-0.01292,-0.028139,0.869447,-0.034557,-0.084855,-0.013871,-0.038206,1.809598,4.237811,-0.068771,-0.001062,-0.306483,3.0,0.015466,0.085887,0.147898
482,185.718597,1000.0,0.885028,0.828314,0.0,0.0,0.061221,69339.0,0.120808,0.299276,0.123372,0.212035,-0.025596,0.551145,4.183736,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08383,-0.00142,0.0,-0.059065,-0.020977,-0.012858,-0.027616,0.877634,-0.032761,-0.075808,-0.013961,-0.038234,1.829987,4.244682,-0.068396,-0.000574,-0.233348,3.181818,0.016209,0.088048,0.116809
483,187.277283,1000.0,0.873734,0.827554,0.0,0.0,0.061092,66483.0,0.129687,0.279675,0.128827,0.237562,-0.026761,0.618447,4.181876,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08424,-0.000836,0.0,-0.059989,-0.021383,-0.012951,-0.028644,0.874605,-0.034897,-0.084346,-0.014639,-0.037536,1.794905,4.238479,-0.071062,-0.000711,-0.248137,3.291667,0.014934,0.090459,0.121098
484,186.182419,1000.0,0.865991,0.828219,0.0,0.0,0.061103,68040.0,0.129006,0.302562,0.128884,0.243623,-0.026865,0.613856,4.159775,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085273,-0.001528,0.0,-0.058981,-0.0219,-0.013982,-0.029724,0.891775,-0.034721,-0.090096,-0.014106,-0.035947,1.795747,4.214208,-0.074682,-0.000738,-0.295008,2.681818,0.017604,0.099497,0.135904
485,185.65094,1000.0,0.878792,0.81981,0.0,0.0,0.060985,53099.0,0.126696,0.282595,0.142487,0.238786,-0.027113,0.602299,4.162817,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07529,-0.000589,0.0,-0.060102,-0.021521,-0.013509,-0.029017,0.880188,-0.033176,-0.092324,-0.012839,-0.034672,1.821429,4.25835,-0.072913,-0.000654,-0.238178,2.833333,0.013246,0.085932,0.140165
486,185.72963,1000.0,0.870041,0.842091,0.0,0.0,0.061035,60019.0,0.117442,0.288015,0.106232,0.219371,-0.024634,0.558155,4.16865,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.088948,-0.000819,0.0,-0.056886,-0.020896,-0.013503,-0.028505,0.875158,-0.033369,-0.076184,-0.013562,-0.035589,1.830388,4.254755,-0.069684,-0.00067,-0.236142,3.0,0.015285,0.090669,0.123331
487,189.245026,1000.0,0.899666,0.825451,0.0,0.0,0.061032,63127.0,0.124387,0.285345,0.130825,0.227776,-0.026359,0.598913,4.193442,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082479,-0.000569,0.0,-0.057131,-0.021108,-0.013362,-0.028287,0.884991,-0.033451,-0.082147,-0.013979,-0.035981,1.824169,4.261362,-0.070184,-0.000709,-0.105013,3.173913,0.013949,0.082689,0.111248
488,188.084381,1000.0,0.887781,0.823467,0.0,0.0,0.060829,57524.0,0.128439,0.281169,0.123142,0.235998,-0.024972,0.591431,4.171203,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.086961,-0.001031,0.0,-0.059942,-0.020481,-0.012645,-0.028134,0.888998,-0.032958,-0.080269,-0.013456,-0.038997,1.794986,4.260073,-0.068412,-0.000775,-0.399275,3.363636,0.016338,0.097502,0.131577
489,188.884018,1000.0,0.891404,0.818756,0.0,0.0,0.060773,65973.0,0.125806,0.289075,0.128837,0.241098,-0.026794,0.624124,4.165508,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082958,-0.001113,0.0,-0.061681,-0.021137,-0.01382,-0.029418,0.88362,-0.033482,-0.089147,-0.014623,-0.037819,1.817013,4.242702,-0.071696,-0.000673,-0.142232,3.285714,0.012476,0.092592,0.119177
490,186.468155,1000.0,0.851453,0.803301,0.0,0.0,0.060779,54486.0,0.129955,0.294334,0.129868,0.239646,-0.02663,0.603081,4.156058,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083843,-0.002375,0.0,-0.063159,-0.021326,-0.013474,-0.028695,0.88228,-0.035063,-0.088797,-0.015543,-0.041679,1.80216,4.221673,-0.072129,-0.000535,-0.274145,3.130435,0.01596,0.115485,0.149524
491,187.358566,1000.0,0.871376,0.813881,0.0,0.0,0.060707,63173.0,0.127729,0.306664,0.129423,0.235804,-0.027747,0.577277,4.140871,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078733,-0.000442,0.0,-0.061944,-0.021895,-0.01446,-0.030404,0.87873,-0.036186,-0.093548,-0.013082,-0.039265,1.809423,4.195974,-0.074906,-0.000553,-0.186677,2.875,0.013001,0.109772,0.119555
492,188.75766,1000.0,0.856693,0.822447,0.0,0.0,0.060667,55665.0,0.131946,0.286289,0.136696,0.240048,-0.026804,0.58662,4.122056,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077079,-0.00255,0.0,-0.061427,-0.02146,-0.013815,-0.029284,0.884284,-0.034161,-0.090848,-0.014023,-0.037374,1.794219,4.244987,-0.073457,-0.000803,-0.182003,2.791667,0.016796,0.0886,0.138253
493,186.622574,1000.0,0.857504,0.816649,0.0,0.0,0.060599,57590.0,0.122817,0.283501,0.121642,0.230345,-0.026407,0.563698,4.137145,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08101,-0.000338,0.0,-0.058481,-0.020433,-0.013124,-0.028362,0.870733,-0.031944,-0.082211,-0.013315,-0.037223,1.813387,4.272297,-0.070794,-0.000723,-0.358092,2.5,0.019093,0.102657,0.123995
494,188.278259,1000.0,0.854735,0.836191,0.0,0.0,0.060536,62827.0,0.135024,0.281812,0.151587,0.269456,-0.029763,0.661004,4.151734,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075885,-0.000461,0.0,-0.064364,-0.022002,-0.015057,-0.030471,0.874182,-0.03443,-0.102115,-0.013724,-0.036092,1.800486,4.244567,-0.078749,-0.000947,-0.257956,2.863636,0.019146,0.094713,0.135057
495,188.526962,994.909973,0.869041,0.823937,0.05,0.0,0.060457,58681.0,0.115175,0.269816,0.124208,0.211702,-0.023155,0.575155,4.134546,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.495757,-0.080661,-0.000753,-0.000667,-0.053524,-0.019801,-0.011929,-0.026451,0.867655,-0.03109,-0.080216,-0.012195,-0.033716,1.827889,4.263884,-0.063543,-0.000695,-0.230076,2.8,0.013778,0.095264,0.157543
496,188.717133,994.909973,0.879281,0.838533,0.0,0.0,0.060399,67325.0,0.124491,0.293614,0.136435,0.248556,-0.026589,0.616558,4.135557,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08323,-0.002937,0.0,-0.061875,-0.020686,-0.013345,-0.029416,0.883324,-0.032593,-0.083044,-0.013783,-0.039729,1.817064,4.244383,-0.070515,-0.000875,-0.20495,2.956522,0.01526,0.095468,0.148849
497,188.612244,1000.0,0.888972,0.819135,0.0,0.0,0.060449,64510.0,0.12204,0.292584,0.120169,0.2199,-0.024618,0.574109,4.111743,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.087771,-0.001977,0.0,-0.056942,-0.019919,-0.012467,-0.027283,0.885985,-0.030848,-0.075858,-0.013761,-0.035976,1.823257,4.267187,-0.065913,-0.001093,-0.242475,3.173913,0.013144,0.118114,0.149485
498,187.167496,1000.0,0.871901,0.816591,0.0,0.0,0.060459,68241.0,0.129359,0.277911,0.132352,0.258522,-0.02785,0.657112,4.144902,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085658,-0.00289,0.0,-0.065294,-0.020863,-0.014153,-0.03009,0.883305,-0.034501,-0.093068,-0.015779,-0.040177,1.7992,4.245129,-0.073444,-0.000795,-0.288877,3.363636,0.01845,0.096136,0.138392
499,189.101974,1000.0,0.869856,0.844861,0.0,0.0,0.060524,68607.0,0.129698,0.277736,0.141006,0.261683,-0.027829,0.670277,4.067695,-0.010476,-0.609524,-0.012381,-0.25,-0.371429,-1.238095,0.500007,-0.082805,-0.001436,0.0,-0.064637,-0.020652,-0.013609,-0.029795,0.890616,-0.034671,-0.087921,-0.015417,-0.038789,1.798697,4.241942,-0.072863,-0.000845,-0.261975,3.52381,0.017033,0.090646,0.140573
500,187.586502,1000.0,0.866307,0.817506,0.0,0.0,0.060537,52428.0,0.128764,0.284801,0.134719,0.25306,-0.027471,0.625478,4.115941,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.080575,-0.001631,0.0,-0.059889,-0.021138,-0.013798,-0.029101,0.878244,-0.034534,-0.089709,-0.013801,-0.037168,1.801695,4.245191,-0.07314,-0.00087,-0.271994,19.666668,0.014647,0.090643,0.1437
501,189.333878,1000.0,0.867667,0.838538,0.0,0.0,0.060386,62524.0,0.125158,0.279161,0.133153,0.247353,-0.027401,0.634598,4.115709,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.084703,-0.001291,0.0,-0.06101,-0.020598,-0.013609,-0.029205,0.885356,-0.034081,-0.086161,-0.014929,-0.038333,1.813706,4.261713,-0.071236,-0.000976,-0.235847,10.0,0.016496,0.095559,0.13818
502,186.254944,1000.0,0.86973,0.827999,0.0,0.0,0.060508,61334.0,0.128081,0.288264,0.130826,0.232153,-0.026018,0.57708,4.116784,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.086126,-0.004009,0.0,-0.060419,-0.020674,-0.013525,-0.030068,0.87191,-0.03564,-0.090437,-0.014663,-0.037736,1.80139,4.233966,-0.070156,-0.000904,-0.250264,9.041667,0.015695,0.098137,0.129821
503,186.027496,1000.0,0.884024,0.834734,0.0,0.0,0.060473,62712.0,0.123973,0.27088,0.136134,0.248223,-0.026846,0.631835,4.119638,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.084787,-0.001315,0.0,-0.058611,-0.020466,-0.013489,-0.029308,0.883165,-0.034329,-0.092391,-0.014077,-0.035709,1.815305,4.28289,-0.070595,-0.000906,-0.379373,8.666667,0.01391,0.09438,0.126993
504,188.081497,1000.0,0.881492,0.836423,0.0,0.0,0.060336,62247.0,0.128094,0.282791,0.140971,0.252309,-0.027262,0.626294,4.126979,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.089286,-0.001618,0.0,-0.061043,-0.020648,-0.013925,-0.030182,0.881954,-0.03616,-0.093746,-0.014098,-0.037206,1.805989,4.251578,-0.072436,-0.000994,-0.269506,9.208334,0.015758,0.093438,0.12015
505,189.102905,1000.0,0.873823,0.840576,0.0,0.0,0.060186,47372.0,0.124488,0.280652,0.135812,0.239253,-0.026435,0.615668,4.141692,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.089537,-0.001167,0.0,-0.057857,-0.020323,-0.013097,-0.029501,0.880895,-0.03554,-0.09236,-0.013398,-0.03592,1.816132,4.270939,-0.069559,-0.000876,-0.307861,8.625,0.016412,0.093767,0.128568
506,186.567825,990.51001,0.865804,0.819875,0.041667,0.0,0.060238,62268.0,0.12596,0.27062,0.136118,0.246928,-0.027519,0.624448,4.132537,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.497179,-0.092553,-0.001043,-0.000238,-0.05987,-0.020446,-0.013649,-0.030528,0.87394,-0.036273,-0.093494,-0.013672,-0.036657,1.797791,4.251558,-0.071843,-0.000856,-0.23924,7.416667,0.015099,0.101583,0.125992
507,188.335022,1000.0,0.861188,0.832108,0.0,0.0,0.060205,62494.0,0.129369,0.282593,0.144217,0.260314,-0.028469,0.651977,4.112548,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.091905,-0.000824,0.0,-0.061007,-0.020758,-0.01414,-0.031226,0.880305,-0.036672,-0.10077,-0.01405,-0.036958,1.805778,4.263895,-0.073425,-0.000909,-0.293908,7.125,0.017615,0.097567,0.148506
508,187.214874,1000.0,0.884756,0.848244,0.0,0.0,0.06019,61773.0,0.128329,0.287171,0.138148,0.235005,-0.026131,0.591547,4.118257,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.092946,-0.001145,0.0,-0.058689,-0.020543,-0.013244,-0.029977,0.874955,-0.03886,-0.104306,-0.01342,-0.035285,1.806176,4.24645,-0.070204,-0.000771,-0.236968,7.541667,0.015062,0.090402,0.119751
509,188.189911,1000.0,0.856806,0.828595,0.0,0.0,0.060208,61449.0,0.128763,0.282185,0.134961,0.251474,-0.027953,0.627513,4.117727,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.098644,-0.001285,0.0,-0.06204,-0.020669,-0.013895,-0.031413,0.88388,-0.038387,-0.099254,-0.01516,-0.040438,1.79499,4.252479,-0.072224,-0.000875,-0.30853,5.833333,0.019089,0.107796,0.118925
510,186.018951,1000.0,0.86244,0.816124,0.0,0.0,0.060242,48546.0,0.129355,0.288844,0.134883,0.244908,-0.027056,0.629283,4.121427,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.102705,-0.001037,0.0,-0.062681,-0.020274,-0.013338,-0.030959,0.892202,-0.038477,-0.100312,-0.014581,-0.039793,1.799055,4.251201,-0.070194,-0.001038,-0.276626,5.958333,0.017409,0.093118,0.142486
511,186.758362,1000.0,0.871608,0.840069,0.0,0.0,0.060231,61077.0,0.124426,0.284769,0.127146,0.244179,-0.027535,0.612069,4.133611,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.106573,-0.000909,0.0,-0.061972,-0.020322,-0.014176,-0.031904,0.884123,-0.039479,-0.101172,-0.015556,-0.039184,1.822745,4.252465,-0.071599,-0.001015,-0.279757,6.125,0.015328,0.097786,0.123351
512,186.781754,1000.0,0.869127,0.831404,0.0,0.0,0.06026,62147.0,0.12588,0.285582,0.129345,0.246583,-0.027233,0.626252,4.118398,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.105447,-0.000975,0.0,-0.061695,-0.020689,-0.014026,-0.031945,0.884944,-0.040936,-0.106665,-0.015061,-0.038426,1.808388,4.248297,-0.072213,-0.00098,-0.274362,5.708333,0.015181,0.096435,0.127095
513,187.652023,1000.0,0.870528,0.831983,0.0,0.0,0.060188,66260.0,0.124606,0.275148,0.13769,0.243273,-0.027293,0.626327,4.122755,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.104955,-0.000364,0.0,-0.060306,-0.020127,-0.01382,-0.032132,0.882648,-0.038669,-0.106764,-0.013336,-0.036521,1.820756,4.287551,-0.070953,-0.000864,-0.269783,5.125,0.015092,0.086957,0.119991
514,186.094849,1000.0,0.863191,0.82894,0.0,0.0,0.060029,65800.0,0.127391,0.287328,0.131282,0.232657,-0.026042,0.599987,4.121144,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.10892,-0.002675,0.0,-0.05875,-0.019642,-0.012656,-0.030935,0.881817,-0.038687,-0.102389,-0.012447,-0.036415,1.800884,4.274101,-0.067822,-0.002631,-0.260054,5.25,0.016313,0.111527,0.133033
515,185.190887,1000.0,0.861278,0.818863,0.0,0.0,0.059908,64803.0,0.132921,0.288427,0.148638,0.271311,-0.03048,0.667149,4.156075,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.10967,-0.000676,0.0,-0.065039,-0.021261,-0.01569,-0.035654,0.883219,-0.043375,-0.115304,-0.01494,-0.036111,1.791017,4.230989,-0.07899,-0.001076,-0.355204,4.916667,0.017875,0.110182,0.135891
516,187.794861,1000.0,0.876248,0.825461,0.0,0.0,0.05989,52507.0,0.123199,0.275188,0.13669,0.23632,-0.025915,0.626514,4.139245,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.110823,-0.000916,0.0,-0.057819,-0.019405,-0.012792,-0.031558,0.890926,-0.038863,-0.102954,-0.013771,-0.035614,1.818638,4.2967,-0.066452,-0.000907,-0.332079,5.416667,0.016231,0.091494,0.133594
517,188.546829,1000.0,0.863662,0.830632,0.0,0.0,0.059748,65267.0,0.122628,0.27479,0.12206,0.239048,-0.025923,0.607434,4.115716,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.119767,-0.00088,0.0,-0.056965,-0.019795,-0.01332,-0.031688,0.881142,-0.040018,-0.102335,-0.013486,-0.037249,1.815634,4.293928,-0.068166,-0.001107,-0.246055,4.666667,0.016673,0.087202,0.127205
518,188.468338,1000.0,0.876899,0.830671,0.0,0.0,0.059772,67298.0,0.123507,0.270883,0.148116,0.26266,-0.027739,0.686975,4.144323,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.113789,-0.000431,0.0,-0.060873,-0.020107,-0.013779,-0.033285,0.892227,-0.040389,-0.113417,-0.013095,-0.036113,1.826213,4.294466,-0.071114,-0.001308,-0.310505,4.565217,0.013898,0.082527,0.106019
519,189.250168,1000.0,0.877129,0.838429,0.0,0.0,0.059626,66825.0,0.124566,0.272178,0.1323,0.238387,-0.026435,0.594583,4.129276,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.119882,-0.000583,0.0,-0.057135,-0.019625,-0.013405,-0.031894,0.873397,-0.04199,-0.104852,-0.013742,-0.035068,1.810845,4.289399,-0.067716,-0.00081,-0.187797,3.782609,0.015861,0.097392,0.129775
520,186.785706,1000.0,0.870942,0.833289,0.0,0.0,0.059452,67286.0,0.126194,0.278437,0.137617,0.247062,-0.02715,0.617331,4.119605,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.117568,-0.004047,0.0,-0.060729,-0.020008,-0.013212,-0.032632,0.879147,-0.043611,-0.107998,-0.014264,-0.039794,1.80094,4.266421,-0.068341,-0.001221,-0.240935,3.304348,0.01454,0.096765,0.119223
521,188.192139,1000.0,0.871964,0.840924,0.0,0.0,0.059413,53763.0,0.123805,0.277691,0.134699,0.23478,-0.026344,0.605102,4.136142,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.115778,-0.000652,0.0,-0.058942,-0.019658,-0.013005,-0.033061,0.887074,-0.042694,-0.112258,-0.012823,-0.037339,1.814932,4.28631,-0.068158,-0.000932,-0.215931,4.041667,0.01433,0.07411,0.112905
522,185.89238,1000.0,0.864384,0.821905,0.0,0.0,0.059313,64402.0,0.129845,0.294992,0.12624,0.255499,-0.027621,0.634851,4.131784,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.132273,-0.001269,0.0,-0.062381,-0.020597,-0.01428,-0.034511,0.882387,-0.047412,-0.113362,-0.014709,-0.038769,1.792805,4.220666,-0.073282,-0.000787,-0.285357,3.208333,0.017075,0.092628,0.117983
523,186.009811,1000.0,0.864818,0.829438,0.0,0.0,0.05919,66618.0,0.125204,0.276509,0.129967,0.259017,-0.0277,0.664325,4.127455,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.133415,-0.001752,0.0,-0.062905,-0.020765,-0.014339,-0.035116,0.883517,-0.046275,-0.110288,-0.014928,-0.038818,1.804674,4.260822,-0.073082,-0.000908,-0.313657,3.090909,0.015756,0.10882,0.158575
