iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
480,201.038788,1000.0,0.880665,0.849728,0.0,0.0,0.052423,71306.0,0.110254,0.232671,0.183078,0.297664,-0.026312,0.749134,4.751714,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.07561,-0.000565,0.0,-0.054096,-0.016507,-0.013741,-0.02699,0.877671,-0.023984,-0.084661,-0.009122,-0.018295,1.837109,4.446294,-0.07412,-0.000595,-0.139536,4.875,0.017911,0.095338,0.138721
481,199.278549,1000.0,0.864453,0.854515,0.0,0.0,0.052331,72867.0,0.112096,0.232141,0.183142,0.297293,-0.026267,0.739824,4.730225,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.076022,-0.000788,0.0,-0.054027,-0.016616,-0.013989,-0.027398,0.865599,-0.024568,-0.085435,-0.008799,-0.017162,1.832172,4.436739,-0.074954,-0.000537,-0.20597,4.26087,0.014541,0.08473,0.1231
482,200.508896,1000.0,0.890629,0.843287,0.0,0.0,0.05237,72851.0,0.115851,0.234029,0.192529,0.301473,-0.026447,0.754347,4.751458,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.074014,-0.000728,0.0,-0.054969,-0.01674,-0.013603,-0.026719,0.881133,-0.024612,-0.086264,-0.008536,-0.017414,1.819169,4.43399,-0.074014,-0.000481,-0.190051,3.695652,0.014918,0.076473,0.133173
483,200.950836,1000.0,0.867195,0.838211,0.0,0.0,0.052267,51135.0,0.114913,0.237781,0.203997,0.325437,-0.027835,0.809207,4.74499,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.07366,-0.000796,0.0,-0.057935,-0.017087,-0.014492,-0.028183,0.881847,-0.025034,-0.094604,-0.009404,-0.017433,1.834162,4.424084,-0.078386,-0.000588,-0.160046,3.958333,0.014617,0.091535,0.127094
484,200.828644,1000.0,0.862999,0.848646,0.0,0.0,0.052221,72134.0,0.112195,0.232131,0.181444,0.291318,-0.025423,0.739086,4.714789,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.074313,-0.000911,0.0,-0.053529,-0.016389,-0.013512,-0.027604,0.870583,-0.024208,-0.089898,-0.009052,-0.017837,1.832585,4.445071,-0.072476,-0.000809,-0.153948,3.652174,0.018474,0.084784,0.118443
485,200.451828,1000.0,0.870645,0.858463,0.0,0.0,0.052205,74434.0,0.116818,0.240271,0.190684,0.31131,-0.027149,0.773622,4.733252,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.076189,-0.001077,0.0,-0.058694,-0.017073,-0.014517,-0.028659,0.87284,-0.024716,-0.088846,-0.009137,-0.01874,1.809043,4.426222,-0.078276,-0.000623,-0.153419,3.227273,0.015839,0.088669,0.093328
486,199.83902,1000.0,0.867283,0.843715,0.0,0.0,0.052185,72652.0,0.110168,0.226264,0.187788,0.292688,-0.025657,0.748298,4.732164,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.075369,-0.000444,0.0,-0.051826,-0.01604,-0.013289,-0.02636,0.872336,-0.02313,-0.083413,-0.008242,-0.015052,1.843,4.463015,-0.070802,-0.000546,-0.25155,2.913043,0.013344,0.093243,0.132694
487,197.585464,1000.0,0.856232,0.841723,0.0,0.0,0.052158,72883.0,0.1124,0.234684,0.187884,0.303205,-0.026347,0.742583,4.760536,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.075976,-0.000776,0.0,-0.053919,-0.016504,-0.013679,-0.02721,0.870594,-0.023845,-0.079381,-0.009051,-0.016504,1.827295,4.443295,-0.075639,-0.000659,-0.322891,3.347826,0.018289,0.093149,0.132825
488,198.532043,1000.0,0.872043,0.859492,0.0,0.0,0.05208,72893.0,0.109998,0.238573,0.176598,0.289397,-0.025763,0.729878,4.774876,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.077785,-0.000452,0.0,-0.05237,-0.016319,-0.013549,-0.02668,0.869103,-0.023931,-0.082923,-0.009676,-0.016978,1.836658,4.437088,-0.072775,-0.000635,-0.211285,3.347826,0.015931,0.085932,0.107208
489,199.921448,1000.0,0.880001,0.849147,0.0,0.0,0.052149,52605.0,0.113683,0.23406,0.203825,0.306362,-0.026391,0.778166,4.733553,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.0724,-0.000514,0.0,-0.055653,-0.016496,-0.013476,-0.026572,0.890725,-0.024395,-0.086841,-0.008156,-0.01583,1.84547,4.437709,-0.072649,-0.001089,-0.259853,2.636364,0.015226,0.087816,0.123905
490,201.201904,1000.0,0.884055,0.844761,0.0,0.0,0.052126,72510.0,0.110294,0.228987,0.192663,0.309072,-0.027201,0.78306,4.759035,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.076402,-0.000816,0.0,-0.054881,-0.016345,-0.014179,-0.027021,0.878424,-0.024443,-0.086496,-0.010041,-0.016723,1.844663,4.439826,-0.074436,-0.000611,-0.167675,3.956522,0.016546,0.091853,0.125903
491,201.85173,1000.0,0.867743,0.851748,0.0,0.0,0.052058,72443.0,0.110771,0.231463,0.182918,0.295995,-0.026257,0.786484,4.743568,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.077285,-0.000618,0.0,-0.05517,-0.016092,-0.013249,-0.027304,0.878436,-0.02372,-0.082037,-0.008934,-0.019191,1.842134,4.450934,-0.072154,-0.000735,-0.150898,3.75,0.016392,0.081619,0.125162
492,201.334366,1000.0,0.874347,0.84685,0.0,0.0,0.051893,73201.0,0.112546,0.230239,0.201352,0.307473,-0.026477,0.778769,4.755862,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.0726,-0.000491,0.0,-0.054486,-0.016177,-0.013491,-0.027093,0.883105,-0.023815,-0.088682,-0.009078,-0.015649,1.83488,4.448953,-0.072497,-0.000572,-0.130017,3.130435,0.014798,0.093748,0.118629
493,200.086395,1000.0,0.89143,0.844614,0.0,0.0,0.051896,73838.0,0.111437,0.238253,0.176979,0.306206,-0.027578,0.763371,4.738569,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.076262,-0.001019,0.0,-0.056395,-0.016722,-0.014794,-0.0279,0.875944,-0.024613,-0.092607,-0.010661,-0.019314,1.827708,4.431567,-0.077609,-0.000926,-0.181659,3.130435,0.013015,0.085136,0.119004
494,200.558655,1000.0,0.857764,0.847827,0.0,0.0,0.051904,75505.0,0.107399,0.23086,0.174172,0.282365,-0.024705,0.712388,4.735578,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.076311,-0.001454,0.0,-0.051389,-0.015806,-0.012444,-0.026261,0.86563,-0.022812,-0.078005,-0.008997,-0.016838,1.846745,4.462472,-0.070898,-0.000591,-0.1318,3.636364,0.012869,0.087692,0.109238
495,200.015366,1000.0,0.877594,0.842244,0.0,0.0,0.051882,52580.0,0.102538,0.228422,0.168003,0.269635,-0.024167,0.708094,4.724578,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.078568,-0.000375,0.0,-0.048852,-0.015262,-0.011889,-0.025036,0.861933,-0.021609,-0.070835,-0.008509,-0.016398,1.861914,4.483846,-0.067266,-0.000566,-0.192197,2.818182,0.015247,0.080492,0.139256
496,200.326904,1000.0,0.860374,0.851267,0.0,0.0,0.05181,73870.0,0.109451,0.225624,0.193391,0.295436,-0.025855,0.778143,4.711271,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.075087,-0.000874,0.0,-0.05181,-0.01592,-0.012748,-0.026139,0.877252,-0.022495,-0.080482,-0.007829,-0.015904,1.840599,4.474543,-0.070059,-0.000715,-0.211158,3.608696,0.015155,0.092022,0.120804
497,200.842545,1000.0,0.866409,0.846564,0.0,0.0,0.051801,72843.0,0.112158,0.234135,0.199682,0.309783,-0.026639,0.794297,4.740342,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.075131,-0.00043,0.0,-0.055019,-0.016394,-0.013546,-0.0267,0.881128,-0.024247,-0.085572,-0.008359,-0.01583,1.84045,4.442493,-0.073371,-0.001026,-0.222769,3.166667,0.014636,0.078407,0.113545
498,201.80481,1000.0,0.87921,0.858066,0.0,0.0,0.051839,75255.0,0.109784,0.243589,0.189161,0.304209,-0.026356,0.769956,4.729122,-0.01,-0.6,-0.012,-0.25,-0.36,-2.4,0.500007,-0.074578,-0.000943,0.0,-0.055539,-0.016703,-0.014071,-0.027511,0.878212,-0.024653,-0.09003,-0.008485,-0.018215,1.845423,4.423085,-0.074334,-0.00058,-0.170796,2.863636,0.015378,0.072392,0.108188
499,200.76651,1000.0,0.861579,0.840364,0.0,0.0,0.05173,73986.0,0.110506,0.233222,0.179921,0.291634,-0.026144,0.757778,4.73907,-0.010435,-0.608696,-0.012348,-0.25,-0.370435,-2.469565,0.500007,-0.076463,-0.000384,0.0,-0.052946,-0.016,-0.012891,-0.026767,0.870222,-0.023049,-0.084879,-0.0088,-0.01878,1.846733,4.457904,-0.070899,-0.000702,-0.202949,3.304348,0.016235,0.092179,0.106675
500,200.513641,1000.0,0.88378,0.863436,0.0,0.0,0.05167,72707.0,0.111331,0.226704,0.192324,0.303753,-0.025449,0.751498,4.732366,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.075205,-0.000878,0.0,-0.053737,-0.0161,-0.013236,-0.026746,0.874926,-0.023004,-0.084023,-0.007964,-0.014277,1.831379,4.467006,-0.072651,-0.00055,-0.281092,30.0,0.012606,0.078872,0.101222
501,199.949036,1000.0,0.874925,0.855961,0.0,0.0,0.051499,48860.0,0.110538,0.232152,0.187283,0.301718,-0.02687,0.778283,4.766831,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.08,-0.000582,0.0,-0.055189,-0.016267,-0.013582,-0.027545,0.880768,-0.023966,-0.084138,-0.008576,-0.018011,1.842441,4.452049,-0.073595,-0.000775,-0.245516,6.875,0.014618,0.088313,0.127708
502,200.868942,1000.0,0.865399,0.857037,0.0,0.0,0.051444,68441.0,0.109136,0.232887,0.181549,0.293248,-0.025726,0.746558,4.744132,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.080217,-0.000773,0.0,-0.052758,-0.016008,-0.0133,-0.027519,0.878864,-0.024122,-0.086325,-0.008964,-0.016748,1.846416,4.45464,-0.071624,-0.000653,-0.178465,7.333333,0.014702,0.080219,0.109606
503,200.883835,1000.0,0.879673,0.854641,0.0,0.0,0.05134,68035.0,0.113143,0.231595,0.201623,0.314151,-0.026788,0.792918,4.718532,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.079483,-0.000643,0.0,-0.056145,-0.016473,-0.013706,-0.028344,0.885173,-0.025644,-0.094741,-0.009063,-0.017212,1.827852,4.439733,-0.073803,-0.000545,-0.155724,6.458333,0.015888,0.088735,0.109119
504,199.496201,1000.0,0.88044,0.863761,0.0,0.0,0.051265,66848.0,0.112086,0.235826,0.194084,0.307252,-0.027093,0.788405,4.735425,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.084598,-0.000647,0.0,-0.055589,-0.016337,-0.013629,-0.028691,0.883024,-0.025364,-0.090272,-0.00913,-0.01787,1.836621,4.444254,-0.074165,-0.000628,-0.22226,7.375,0.015399,0.080806,0.119922
505,197.169128,990.090027,0.870574,0.843318,0.041667,0.0,0.051227,67608.0,0.11083,0.235912,0.19004,0.306161,-0.026917,0.782498,4.729092,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.495873,-0.08573,-0.001003,-0.000333,-0.055673,-0.016405,-0.013847,-0.029026,0.877734,-0.02654,-0.091938,-0.009625,-0.018658,1.8268,4.396026,-0.074727,-0.000708,-0.227012,6.625,0.016112,0.086512,0.13609
506,201.68132,1000.0,0.881625,0.852762,0.0,0.0,0.051277,45631.0,0.110092,0.234087,0.188049,0.302124,-0.026444,0.763756,4.716972,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.089135,-0.000693,0.0,-0.054363,-0.016322,-0.013626,-0.028834,0.878744,-0.026336,-0.090268,-0.008958,-0.01752,1.836103,4.444907,-0.073215,-0.000589,-0.148237,5.583333,0.014409,0.090058,0.138251
507,200.800629,1000.0,0.878847,0.850209,0.0,0.0,0.051097,67839.0,0.106126,0.230091,0.180012,0.28964,-0.025832,0.76245,4.691551,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.093415,-0.000487,0.0,-0.051875,-0.015751,-0.012732,-0.028062,0.880977,-0.025165,-0.080984,-0.008763,-0.018621,1.850153,4.467247,-0.071096,-0.000712,-0.188938,6.375,0.016431,0.081525,0.126269
508,200.369904,1000.0,0.890081,0.858436,0.0,0.0,0.051002,68309.0,0.109933,0.233633,0.18247,0.297365,-0.026449,0.758485,4.685486,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.094453,-0.000772,0.0,-0.053693,-0.015996,-0.013292,-0.028584,0.87657,-0.025823,-0.088502,-0.00908,-0.018107,1.844292,4.458591,-0.073335,-0.000553,-0.142288,5.458333,0.016516,0.080555,0.113604
509,200.793976,1000.0,0.872382,0.853321,0.0,0.0,0.050951,67697.0,0.107589,0.229732,0.181524,0.288581,-0.025388,0.750252,4.681057,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.093044,-0.000524,0.0,-0.052145,-0.015819,-0.012855,-0.028417,0.880957,-0.026453,-0.090468,-0.008636,-0.017351,1.84576,4.459952,-0.069959,-0.000559,-0.166646,5.75,0.016634,0.082124,0.111585
510,199.380386,1000.0,0.86824,0.849477,0.0,0.0,0.051047,61719.0,0.112184,0.229883,0.193583,0.300786,-0.026219,0.770468,4.693957,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.093882,-0.000684,0.0,-0.053516,-0.016049,-0.013421,-0.028825,0.873505,-0.026532,-0.096775,-0.008314,-0.016339,1.830452,4.465483,-0.071922,-0.000875,-0.198057,5.5,0.017181,0.093668,0.126464
511,197.72464,1000.0,0.878541,0.854391,0.0,0.0,0.051034,73226.0,0.110873,0.232687,0.190014,0.304125,-0.02604,0.774873,4.681134,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.095753,-0.000627,0.0,-0.054675,-0.016031,-0.013347,-0.029542,0.879815,-0.02797,-0.102474,-0.009072,-0.017493,1.83611,4.444593,-0.071824,-0.000773,-0.255646,5.434783,0.015279,0.091319,0.116637
512,199.4702,1000.0,0.864334,0.855854,0.0,0.0,0.050986,50411.0,0.114264,0.228116,0.19461,0.309964,-0.026826,0.768026,4.684162,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.097302,-0.001318,0.0,-0.055348,-0.016225,-0.013641,-0.030804,0.875241,-0.028641,-0.101285,-0.008436,-0.016231,1.829475,4.45072,-0.073982,-0.000843,-0.191262,5.208333,0.015586,0.08777,0.121098
513,200.130661,1000.0,0.880681,0.856151,0.0,0.0,0.050848,71895.0,0.109908,0.232079,0.189967,0.295173,-0.026111,0.77043,4.700732,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.101406,-0.000463,0.0,-0.053342,-0.015799,-0.01255,-0.029034,0.883869,-0.027471,-0.092371,-0.008323,-0.017758,1.838085,4.464303,-0.070282,-0.000741,-0.236334,6.333333,0.015974,0.083735,0.119407
514,200.604782,1000.0,0.876628,0.861365,0.0,0.0,0.05077,71572.0,0.109352,0.229427,0.188652,0.294698,-0.025356,0.758539,4.676283,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.102779,-0.000578,0.0,-0.051565,-0.015643,-0.012899,-0.028636,0.878638,-0.028044,-0.097576,-0.008488,-0.016319,1.84463,4.463534,-0.069458,-0.001035,-0.175123,5.166667,0.015577,0.083807,0.11599
515,199.868881,1000.0,0.872742,0.840329,0.0,0.0,0.050621,71600.0,0.106864,0.227711,0.17882,0.28806,-0.025636,0.759219,4.664967,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.107761,-0.000601,0.0,-0.051439,-0.01546,-0.01228,-0.028856,0.870491,-0.02769,-0.09332,-0.008791,-0.018082,1.852839,4.473164,-0.06927,-0.001311,-0.226218,4.583333,0.014833,0.085395,0.112271
516,199.656891,1000.0,0.880655,0.849339,0.0,0.0,0.050598,71494.0,0.107239,0.229941,0.192325,0.309019,-0.027168,0.790091,4.650191,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.109397,-0.000625,0.0,-0.054526,-0.016104,-0.01381,-0.031078,0.87812,-0.029101,-0.101099,-0.009194,-0.016945,1.844006,4.460929,-0.07422,-0.000741,-0.235708,4.541667,0.016752,0.088624,0.132567
517,199.04631,1000.0,0.876136,0.838395,0.0,0.0,0.050614,71097.0,0.115086,0.232715,0.195104,0.318035,-0.027279,0.793892,4.631087,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.109791,-0.00156,0.0,-0.055821,-0.016276,-0.013878,-0.031179,0.877016,-0.030578,-0.108706,-0.00966,-0.017783,1.826436,4.440616,-0.075485,-0.000802,-0.250541,4.75,0.015855,0.088215,0.13337
518,198.266495,1000.0,0.861384,0.843407,0.0,0.0,0.050628,46894.0,0.109143,0.231461,0.185629,0.284782,-0.024374,0.730713,4.656818,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.101814,-0.001021,0.0,-0.05104,-0.015779,-0.012843,-0.029696,0.877144,-0.029978,-0.109894,-0.008574,-0.01638,1.841945,4.452554,-0.068132,-0.001279,-0.206605,3.916667,0.016167,0.07738,0.102483
519,199.948227,1000.0,0.872376,0.854999,0.0,0.0,0.050552,71457.0,0.105907,0.226298,0.18574,0.294184,-0.025656,0.765874,4.641111,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.113144,-0.000374,0.0,-0.051685,-0.015545,-0.012852,-0.030858,0.875203,-0.028875,-0.101434,-0.008444,-0.016628,1.851717,4.477369,-0.070292,-0.000746,-0.20366,5.375,0.01547,0.083757,0.121088
520,198.141159,1000.0,0.877329,0.855358,0.0,0.0,0.05053,72198.0,0.110005,0.236267,0.187755,0.300716,-0.026405,0.763506,4.669466,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.11278,-0.000926,0.0,-0.05408,-0.016072,-0.013062,-0.031487,0.882131,-0.031372,-0.109068,-0.009205,-0.017675,1.839939,4.443948,-0.072495,-0.000624,-0.270051,4.458333,0.015086,0.089719,0.117594
521,197.841339,1000.0,0.871813,0.847788,0.0,0.0,0.05047,71977.0,0.108334,0.23205,0.172899,0.296134,-0.02663,0.741812,4.649944,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.119501,-0.001131,0.0,-0.056808,-0.015857,-0.013979,-0.032143,0.873246,-0.03176,-0.108391,-0.010596,-0.01953,1.84831,4.448855,-0.073781,-0.000748,-0.19188,4.583333,0.015266,0.083676,0.12487
522,199.693634,1000.0,0.864226,0.851831,0.0,0.0,0.050509,71684.0,0.106214,0.223629,0.186563,0.286293,-0.024986,0.742069,4.635957,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.114769,-0.00054,0.0,-0.051389,-0.01546,-0.012589,-0.030644,0.881044,-0.030608,-0.106538,-0.008127,-0.015792,1.856699,4.470889,-0.067994,-0.000628,-0.190791,4.375,0.016102,0.095853,0.110782
523,199.60878,1000.0,0.875468,0.855432,0.0,0.0,0.050476,50592.0,0.106676,0.228726,0.182875,0.285258,-0.025301,0.746471,4.669438,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.118101,-0.000861,0.0,-0.051685,-0.015268,-0.012348,-0.030524,0.881224,-0.030128,-0.105062,-0.008867,-0.01687,1.851813,4.479129,-0.06801,-0.000999,-0.182194,4.434783,0.017216,0.091667,0.130793
524,200.294601,1000.0,0.877388,0.852592,0.0,0.0,0.05046,73394.0,0.107447,0.223875,0.189026,0.28705,-0.02499,0.748656,4.67629,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.118338,-0.000428,0.0,-0.050777,-0.015315,-0.012159,-0.029995,0.882754,-0.030895,-0.107449,-0.007898,-0.016747,1.848428,4.473696,-0.066433,-0.000647,-0.159921,3.652174,0.013994,0.076339,0.111049
525,199.840439,1000.0,0.874651,0.868517,0.0,0.0,0.050345,71593.0,0.10899,0.232054,0.184211,0.287367,-0.025322,0.754525,4.678037,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.121739,-0.00056,0.0,-0.052228,-0.015592,-0.012577,-0.031529,0.87979,-0.030737,-0.109394,-0.008182,-0.017042,1.847812,4.466806,-0.06933,-0.000908,-0.176049,3.458333,0.016159,0.081749,0.103054
526,197.342712,1000.0,0.874086,0.843103,0.0,0.0,0.050323,66771.0,0.108486,0.230912,0.180603,0.282866,-0.025252,0.737754,4.679795,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.125024,-0.001096,0.0,-0.051595,-0.015272,-0.012489,-0.031381,0.882274,-0.03197,-0.106882,-0.008661,-0.017869,1.846046,4.46533,-0.067426,-0.000812,-0.237058,3.565217,0.016617,0.095673,0.117602
527,198.574387,1000.0,0.878488,0.855617,0.0,0.0,0.050299,64511.0,0.113311,0.225283,0.189772,0.294982,-0.025176,0.741051,4.687261,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.123079,-0.000663,0.0,-0.052132,-0.015572,-0.012829,-0.031435,0.874972,-0.033495,-0.116543,-0.008355,-0.015774,1.825515,4.46161,-0.069641,-0.000771,-0.17136,3.409091,0.014481,0.090528,0.101198
528,198.465378,1000.0,0.866807,0.849355,0.0,0.0,0.050452,67133.0,0.111145,0.222942,0.189725,0.292949,-0.024852,0.74568,4.670801,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.12061,-0.001159,0.0,-0.050421,-0.014985,-0.01224,-0.030213,0.880552,-0.031267,-0.117628,-0.008157,-0.015474,1.840125,4.484745,-0.06712,-0.000831,-0.227538,2.909091,0.016954,0.078527,0.148517
529,197.220016,1000.0,0.851618,0.844156,0.0,0.0,0.050482,47152.0,0.106025,0.227119,0.177696,0.289759,-0.025536,0.739845,4.714557,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.135362,-0.001051,0.0,-0.05099,-0.015142,-0.012855,-0.032177,0.872046,-0.031676,-0.112076,-0.009528,-0.017801,1.847411,4.48084,-0.069455,-0.0009,-0.181208,3.458333,0.014609,0.087395,0.104082
530,198.652832,1000.0,0.851648,0.839534,0.0,0.0,0.050365,66661.0,0.11346,0.231604,0.191091,0.312758,-0.026864,0.759714,4.706733,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.129196,-0.000613,0.0,-0.056958,-0.016439,-0.014725,-0.035394,0.873245,-0.035833,-0.125737,-0.00932,-0.016817,1.837391,4.436653,-0.077161,-0.001287,-0.158989,3.0,0.016042,0.085865,0.107475
531,198.669312,1000.0,0.872947,0.845491,0.0,0.0,0.050391,67340.0,0.108687,0.229938,0.184845,0.294584,-0.025479,0.76248,4.663279,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.134262,-0.000511,0.0,-0.052348,-0.015464,-0.012688,-0.032974,0.875961,-0.034097,-0.117972,-0.008467,-0.018215,1.840587,4.465266,-0.068857,-0.001127,-0.135366,3.454545,0.015821,0.081567,0.114272
532,199.108444,1000.0,0.879784,0.844372,0.0,0.0,0.050222,62461.0,0.106905,0.231851,0.178962,0.283168,-0.024204,0.71706,4.659769,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.132417,-0.000853,0.0,-0.050562,-0.015087,-0.01211,-0.032042,0.875809,-0.033539,-0.112664,-0.008271,-0.017772,1.848444,4.475169,-0.067423,-0.001037,-0.159295,3.434783,0.015098,0.074538,0.130101
533,197.859833,1000.0,0.889036,0.859698,0.0,0.0,0.050139,59908.0,0.111303,0.228754,0.198299,0.314939,-0.027172,0.794187,4.649084,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.135473,-0.000916,0.0,-0.055878,-0.015818,-0.013544,-0.034585,0.880577,-0.034829,-0.1311,-0.009084,-0.017374,1.837388,4.462156,-0.074003,-0.001198,-0.321614,3.958333,0.014774,0.075878,0.109337
534,199.034027,1000.0,0.87049,0.855849,0.0,0.0,0.050106,46878.0,0.104863,0.233315,0.184215,0.293613,-0.025244,0.757516,4.68489,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.138525,-0.000499,0.0,-0.053494,-0.015308,-0.012562,-0.033285,0.879641,-0.034547,-0.118116,-0.009191,-0.017835,1.856214,4.464089,-0.070283,-0.00067,-0.198734,2.826087,0.016801,0.086186,0.094702
535,197.207077,1000.0,0.84882,0.858883,0.0,0.0,0.050132,68907.0,0.120689,0.235679,0.198046,0.325631,-0.028061,0.785964,4.664098,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.138425,-0.000893,0.0,-0.059625,-0.016636,-0.015122,-0.037617,0.878151,-0.037402,-0.150025,-0.008948,-0.018864,1.811806,4.43737,-0.078101,-0.001203,-0.244298,3.142857,0.016174,0.089131,0.112044
536,199.483459,1000.0,0.868077,0.870572,0.0,0.0,0.050189,68584.0,0.110744,0.226687,0.196396,0.314304,-0.026595,0.777818,4.714641,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.140703,-0.000645,0.0,-0.055008,-0.015697,-0.013738,-0.034941,0.88512,-0.036427,-0.128244,-0.008343,-0.016176,1.840116,4.459486,-0.073455,-0.00066,-0.192215,3.583333,0.014364,0.086512,0.118545
537,199.842926,1000.0,0.882759,0.853128,0.0,0.0,0.050117,68800.0,0.111446,0.23133,0.195835,0.317294,-0.027408,0.804049,4.699926,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.147604,-0.000573,0.0,-0.054129,-0.015782,-0.013515,-0.035429,0.878929,-0.036193,-0.116877,-0.008291,-0.016672,1.835814,4.463072,-0.074381,-0.000929,-0.19045,2.952381,0.014865,0.07766,0.119298
538,197.85762,1000.0,0.868284,0.852512,0.0,0.0,0.050125,62515.0,0.106202,0.230512,0.177215,0.291243,-0.026006,0.752656,4.672095,-0.02,-0.8,-0.02,-0.25,-0.6,-4.0,0.500007,-0.152857,-0.000593,0.0,-0.052885,-0.015253,-0.012415,-0.033771,0.875874,-0.035165,-0.120671,-0.008547,-0.019083,1.851736,4.472454,-0.07074,-0.000685,-0.269685,3.291667,0.014159,0.077555,0.101224
