iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
180,146.312317,995.190002,0.896702,0.872018,0.041667,0.0,0.16543,63931.0,0.198989,0.576671,0.130747,0.306635,-0.041537,0.643044,5.783691,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.497998,-0.022253,-0.00422,-0.000333,-0.128158,-0.144072,-0.035554,-0.034206,0.827465,-0.072286,-0.134997,-0.045607,-0.058551,1.675389,2.583676,-0.161211,-0.000514,-0.255886,5.708333,0.013229,0.076658,0.117272
181,144.888092,1000.0,0.894204,0.86916,0.0,0.0,0.164265,64019.0,0.202444,0.58759,0.127874,0.320981,-0.04318,0.656312,5.759221,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.022768,-0.005898,0.0,-0.131238,-0.143568,-0.036442,-0.034499,0.825748,-0.073627,-0.132703,-0.048729,-0.060622,1.661339,2.569289,-0.161907,-0.000475,-0.26761,5.875,0.014345,0.075944,0.107689
182,148.751312,1000.0,0.868145,0.875576,0.0,0.0,0.162658,64767.0,0.196816,0.582296,0.126644,0.309422,-0.041161,0.648681,5.7387,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.022962,-0.004536,0.0,-0.126046,-0.140224,-0.035113,-0.033645,0.829532,-0.070343,-0.126189,-0.045327,-0.057039,1.692065,2.612873,-0.157204,-0.000558,-0.201319,5.083333,0.016987,0.077689,0.109242
183,146.76799,1000.0,0.896536,0.869229,0.0,0.0,0.161314,53780.0,0.200045,0.580703,0.127983,0.31846,-0.04301,0.663237,5.721977,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.022756,-0.004592,0.0,-0.130318,-0.140617,-0.036275,-0.034178,0.824774,-0.072731,-0.132451,-0.047574,-0.059656,1.673185,2.591804,-0.158797,-0.000508,-0.227614,4.791667,0.013609,0.06381,0.0996
184,148.880157,1000.0,0.896502,0.871454,0.0,0.0,0.15973,56462.0,0.195396,0.579944,0.127995,0.318553,-0.041907,0.668304,5.716484,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.02255,-0.004173,0.0,-0.129947,-0.137681,-0.035782,-0.034224,0.835199,-0.070817,-0.130375,-0.047135,-0.060063,1.694314,2.620526,-0.155357,-0.000473,-0.228764,5.583333,0.014023,0.081603,0.097029
185,147.635254,1000.0,0.900429,0.885416,0.0,0.0,0.158544,63099.0,0.193182,0.581283,0.124239,0.300192,-0.040967,0.64381,5.699655,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.022184,-0.003697,0.0,-0.126977,-0.136049,-0.034532,-0.033043,0.835793,-0.070427,-0.1265,-0.046076,-0.057668,1.698607,2.63236,-0.15273,-0.000483,-0.276432,4.208333,0.012359,0.063064,0.107677
186,146.513687,983.400024,0.879637,0.863585,0.083333,0.0,0.15733,65917.0,0.194212,0.563168,0.127482,0.320351,-0.04141,0.657654,5.716876,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.493086,-0.022876,-0.005488,-0.000694,-0.129424,-0.131697,-0.035134,-0.034018,0.825453,-0.067011,-0.123988,-0.044911,-0.059546,1.660352,2.627815,-0.151258,-0.000529,-0.235602,4.458333,0.013738,0.080787,0.126124
187,147.220673,993.369995,0.876528,0.870131,0.043478,0.0,0.156121,71925.0,0.190982,0.551305,0.123705,0.304994,-0.04111,0.635828,5.670382,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.497601,-0.022251,-0.004582,-0.00029,-0.12176,-0.130959,-0.034994,-0.033806,0.802381,-0.067232,-0.127439,-0.046861,-0.055265,1.69816,2.681982,-0.150866,-0.000425,-0.268794,4.26087,0.014587,0.07659,0.101235
188,148.839569,1000.0,0.885145,0.869697,0.0,0.0,0.155045,71537.0,0.194801,0.569918,0.137917,0.334507,-0.044073,0.706126,5.676376,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.022268,-0.003832,0.0,-0.135092,-0.131828,-0.036271,-0.034807,0.853747,-0.068246,-0.132406,-0.047431,-0.061593,1.686071,2.669237,-0.153416,-0.000488,-0.304947,4.090909,0.013793,0.074609,0.132939
189,149.396317,1000.0,0.888296,0.856259,0.0,0.0,0.153516,62976.0,0.192815,0.560651,0.135046,0.33571,-0.044569,0.708242,5.667249,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021941,-0.003095,0.0,-0.133387,-0.130421,-0.035184,-0.033222,0.848378,-0.068776,-0.124313,-0.044739,-0.05994,1.679514,2.678921,-0.151277,-0.000628,-0.363549,3.391304,0.011844,0.07545,0.099305
190,151.200592,1000.0,0.890976,0.870463,0.0,0.0,0.152459,76519.0,0.190289,0.557124,0.13256,0.314513,-0.04121,0.666793,5.666002,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.022029,-0.004428,0.0,-0.126756,-0.125801,-0.033943,-0.03306,0.842971,-0.065288,-0.124631,-0.042127,-0.057581,1.703977,2.726636,-0.1446,-0.000664,-0.282574,4.380952,0.013482,0.078011,0.114461
191,152.476547,1000.0,0.893521,0.87805,0.0,0.0,0.151379,72531.0,0.190734,0.550744,0.131809,0.309366,-0.040483,0.652639,5.660697,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021868,-0.004189,0.0,-0.123108,-0.125148,-0.034229,-0.032962,0.83111,-0.064473,-0.127922,-0.042149,-0.055023,1.710535,2.749799,-0.144147,-0.000504,-0.200013,3.956522,0.011958,0.080506,0.099553
192,152.557327,1000.0,0.912111,0.866375,0.0,0.0,0.150227,72716.0,0.186316,0.543161,0.13326,0.303,-0.040679,0.643553,5.618964,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021458,-0.003195,0.0,-0.120675,-0.123915,-0.033578,-0.03224,0.830229,-0.063563,-0.126117,-0.040985,-0.054838,1.720984,2.773577,-0.142348,-0.000371,-0.228601,3.391304,0.013637,0.07304,0.111166
193,153.480484,1000.0,0.895917,0.868519,0.0,0.0,0.149185,70492.0,0.189942,0.545183,0.132882,0.317861,-0.042766,0.684409,5.60516,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021797,-0.004135,0.0,-0.128545,-0.122511,-0.033521,-0.032834,0.858672,-0.063237,-0.127484,-0.045012,-0.05991,1.689797,2.773964,-0.142105,-0.000608,-0.221888,3.583333,0.01551,0.082024,0.116639
194,150.935623,983.409973,0.869565,0.84483,0.083333,0.0,0.14848,71387.0,0.184078,0.536961,0.130338,0.319979,-0.042387,0.694146,5.612189,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.491356,-0.021271,-0.00317,-0.000833,-0.125945,-0.119717,-0.033005,-0.031966,0.836145,-0.06199,-0.120519,-0.041171,-0.056439,1.670645,2.736652,-0.139554,-0.00052,-0.253628,3.833333,0.017397,0.086625,0.127642
195,152.130829,1000.0,0.876258,0.847989,0.0,0.0,0.147728,63391.0,0.180813,0.53806,0.127441,0.306978,-0.03953,0.666399,5.603644,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.022058,-0.002123,0.0,-0.117931,-0.118389,-0.031961,-0.030977,0.828447,-0.060198,-0.111637,-0.039814,-0.053372,1.724863,2.836858,-0.1376,-0.000504,-0.301711,2.913043,0.015683,0.089993,0.106128
196,155.85376,1000.0,0.897441,0.871975,0.0,0.0,0.146745,74081.0,0.185847,0.531837,0.137302,0.320028,-0.041418,0.678327,5.564744,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021507,-0.003734,0.0,-0.121739,-0.117233,-0.031936,-0.031062,0.852569,-0.059756,-0.121208,-0.039741,-0.055607,1.694288,2.847787,-0.136021,-0.000602,-0.223106,4.272727,0.014904,0.079677,0.111628
197,155.519119,1000.0,0.877041,0.874011,0.0,0.0,0.145351,73495.0,0.189645,0.543492,0.139021,0.343076,-0.04413,0.71215,5.547609,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021913,-0.003468,0.0,-0.129315,-0.117917,-0.034727,-0.033293,0.851516,-0.062061,-0.121221,-0.041996,-0.056909,1.682713,2.809594,-0.142672,-0.000491,-0.271398,3.227273,0.012911,0.074841,0.098631
198,156.530182,1000.0,0.878265,0.86238,0.0,0.0,0.144145,71743.0,0.180516,0.534394,0.136476,0.30822,-0.039948,0.674546,5.55273,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020561,-0.002914,0.0,-0.115625,-0.114488,-0.031248,-0.030471,0.834674,-0.058826,-0.12162,-0.036659,-0.051531,1.73161,2.864007,-0.133202,-0.000434,-0.232297,3.333333,0.015118,0.091968,0.106129
199,154.040436,1000.0,0.886596,0.863271,0.0,0.0,0.143453,71368.0,0.182574,0.530839,0.127538,0.312031,-0.041466,0.671358,5.539007,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021634,-0.003524,0.0,-0.12167,-0.113124,-0.032757,-0.031522,0.840049,-0.058317,-0.116425,-0.041293,-0.055128,1.706212,2.873782,-0.133241,-0.000594,-0.290252,4.25,0.014875,0.079162,0.120487
200,156.944809,1000.0,0.900309,0.860256,0.0,0.0,0.14248,69407.0,0.183049,0.525088,0.140529,0.32233,-0.043081,0.717779,5.533725,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020765,-0.003395,0.0,-0.121412,-0.113403,-0.033407,-0.031627,0.851636,-0.060023,-0.121624,-0.039003,-0.053921,1.711147,2.857261,-0.134432,-0.000505,-0.205193,3.347826,0.015068,0.074287,0.118485
201,156.280609,999.219971,0.89743,0.866543,0.043478,0.0,0.141561,57805.0,0.184091,0.528143,0.12849,0.305731,-0.040437,0.664117,5.510566,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.499577,-0.021574,-0.00418,-0.000435,-0.117001,-0.109882,-0.031174,-0.030011,0.836106,-0.057977,-0.120017,-0.041122,-0.053433,1.708818,2.896117,-0.128041,-0.000521,-0.216897,3.0,0.012709,0.085762,0.109553
202,159.468521,999.219971,0.901123,0.878395,0.0,0.0,0.140946,68668.0,0.175615,0.513686,0.14096,0.31133,-0.040689,0.701518,5.473737,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020269,-0.003306,0.0,-0.118498,-0.108048,-0.02994,-0.029309,0.858196,-0.055915,-0.118469,-0.035985,-0.053674,1.738751,2.941384,-0.125433,-0.000382,-0.267742,2.826087,0.015952,0.086462,0.122928
203,158.265717,1000.0,0.888675,0.873326,0.0,0.0,0.139705,69602.0,0.176862,0.511674,0.133146,0.299469,-0.038555,0.656754,5.51804,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020642,-0.00197,0.0,-0.110466,-0.106401,-0.029912,-0.029282,0.84255,-0.054517,-0.115053,-0.035163,-0.049683,1.729875,2.972701,-0.125545,-0.000553,-0.244472,3.391304,0.011037,0.082247,0.114744
204,157.934784,1000.0,0.892383,0.858692,0.0,0.0,0.139137,69977.0,0.171566,0.512712,0.131711,0.300292,-0.039442,0.669801,5.50884,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020351,-0.001545,0.0,-0.111003,-0.105988,-0.029981,-0.029133,0.835941,-0.054595,-0.114923,-0.035798,-0.049748,1.754855,2.967495,-0.125031,-0.000557,-0.238,3.454545,0.01671,0.081863,0.123646
205,157.87381,1000.0,0.897938,0.875519,0.0,0.0,0.138232,66088.0,0.171085,0.50444,0.128676,0.296747,-0.03881,0.657941,5.500322,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020686,-0.004153,0.0,-0.110373,-0.103464,-0.030086,-0.029755,0.823158,-0.052903,-0.112319,-0.036331,-0.049202,1.748124,3.007431,-0.123143,-0.000497,-0.279336,3.541667,0.015045,0.078208,0.104493
206,158.334381,1000.0,0.892742,0.852563,0.0,0.0,0.137049,59536.0,0.172704,0.512016,0.131115,0.310084,-0.039687,0.690516,5.485813,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.0205,-0.001583,0.0,-0.111365,-0.10339,-0.029879,-0.029064,0.846015,-0.053711,-0.115928,-0.038065,-0.049155,1.744585,2.989771,-0.12399,-0.000412,-0.292219,3.130435,0.01577,0.083691,0.126793
207,158.678223,984.140015,0.881148,0.846968,0.090909,0.0,0.136263,70886.0,0.169347,0.492934,0.124018,0.293775,-0.03675,0.655644,5.456254,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.493976,-0.02044,-0.005334,-0.000566,-0.107684,-0.098227,-0.027839,-0.028456,0.821493,-0.050013,-0.106465,-0.033543,-0.049823,1.734436,3.018069,-0.116211,-0.000407,-0.175495,3.727273,0.015795,0.094724,0.125322
208,160.260422,1000.0,0.891209,0.865252,0.0,0.0,0.135468,71272.0,0.1727,0.497303,0.12548,0.30065,-0.037403,0.668441,5.403834,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021624,-0.004334,0.0,-0.110822,-0.099012,-0.029311,-0.029269,0.83727,-0.051754,-0.102363,-0.036295,-0.051024,1.745052,3.034971,-0.118221,-0.000701,-0.254657,24.636364,0.013105,0.095629,0.126595
209,161.341248,1000.0,0.894137,0.872307,0.0,0.0,0.134456,67608.0,0.175891,0.498023,0.137706,0.305912,-0.038477,0.689009,5.431436,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020204,-0.003545,0.0,-0.114794,-0.099058,-0.028719,-0.028804,0.859008,-0.051664,-0.114684,-0.03507,-0.052535,1.73872,3.040385,-0.117721,-0.000443,-0.236469,4.916667,0.015054,0.087111,0.115143
210,162.503326,1000.0,0.899402,0.878489,0.0,0.0,0.133189,59418.0,0.175728,0.496298,0.138712,0.312204,-0.040164,0.691184,5.44205,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020009,-0.002698,0.0,-0.111467,-0.097836,-0.029553,-0.028529,0.849924,-0.051809,-0.115856,-0.035817,-0.049063,1.720803,3.039449,-0.117587,-0.000461,-0.221274,6.625,0.014099,0.081247,0.111166
211,161.050766,1000.0,0.888875,0.871156,0.0,0.0,0.132138,71380.0,0.171642,0.496583,0.132006,0.308327,-0.039206,0.68523,5.405292,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020861,-0.003253,0.0,-0.112438,-0.096396,-0.029118,-0.028445,0.842865,-0.050308,-0.108906,-0.035772,-0.051617,1.736844,3.063613,-0.115573,-0.000471,-0.27384,6.5,0.013758,0.081783,0.107012
212,162.198517,1000.0,0.892636,0.869625,0.0,0.0,0.131388,55533.0,0.168472,0.488763,0.128266,0.294031,-0.037095,0.646389,5.394738,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.02066,-0.002857,0.0,-0.105828,-0.094619,-0.028492,-0.028572,0.837385,-0.047983,-0.105875,-0.032481,-0.048181,1.749622,3.111593,-0.114321,-0.000498,-0.265006,7.166667,0.014656,0.081922,0.117572
213,162.678024,1000.0,0.88961,0.868509,0.083333,0.0,0.130358,71052.0,0.168985,0.486164,0.136902,0.29923,-0.038485,0.681349,5.395089,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.496914,-0.01984,-0.002361,-0.000347,-0.107829,-0.093254,-0.028301,-0.027975,0.849253,-0.048933,-0.112486,-0.03399,-0.047575,1.739073,3.07645,-0.112506,-0.000433,-0.296012,7.125,0.015209,0.09241,0.102468
214,163.606171,1000.0,0.890094,0.864966,0.0,0.0,0.129367,71494.0,0.16485,0.488776,0.130705,0.291298,-0.036488,0.66036,5.400599,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.02016,-0.001944,0.0,-0.10462,-0.092131,-0.027243,-0.027247,0.850193,-0.047129,-0.103448,-0.03187,-0.047592,1.759348,3.136466,-0.110237,-0.000506,-0.267154,6.708333,0.01607,0.080819,0.115491
215,164.390915,1000.0,0.88681,0.865653,0.0,0.0,0.128348,71891.0,0.173213,0.482672,0.143005,0.30957,-0.039646,0.697461,5.392009,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019837,-0.002666,0.0,-0.110909,-0.092082,-0.029357,-0.028719,0.847751,-0.048517,-0.116576,-0.035434,-0.049675,1.738498,3.112989,-0.112727,-0.000435,-0.226343,6.958333,0.015157,0.077303,0.109636
216,162.836761,1000.0,0.889729,0.868758,0.0,0.0,0.12741,71997.0,0.167844,0.482219,0.139711,0.309468,-0.038502,0.704212,5.381704,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020112,-0.002246,0.0,-0.109851,-0.090209,-0.027818,-0.027667,0.856577,-0.046728,-0.107078,-0.032391,-0.048404,1.751236,3.149162,-0.110183,-0.000515,-0.323809,6.041667,0.012487,0.088379,0.110842
217,164.106949,1000.0,0.892024,0.861657,0.0,0.0,0.12664,71872.0,0.169205,0.468851,0.14236,0.30239,-0.037754,0.687932,5.368612,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019026,-0.003479,0.0,-0.106134,-0.089071,-0.027354,-0.027498,0.854758,-0.046138,-0.114174,-0.031474,-0.047701,1.743813,3.183158,-0.107948,-0.00054,-0.242245,5.75,0.015533,0.083043,0.106498
218,164.878571,1000.0,0.905362,0.863371,0.0,0.0,0.125941,59016.0,0.164609,0.467002,0.134474,0.288982,-0.036206,0.668253,5.392231,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019176,-0.003599,0.0,-0.10161,-0.087296,-0.025955,-0.026211,0.845611,-0.044636,-0.104923,-0.029742,-0.045561,1.762827,3.211668,-0.105437,-0.001388,-0.294874,5.041667,0.015005,0.081578,0.113626
219,166.349197,1000.0,0.879966,0.862411,0.083333,0.0,0.125304,70557.0,0.168792,0.468951,0.140151,0.307541,-0.038406,0.693099,5.392919,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.497809,-0.019484,-0.001815,-0.000405,-0.107701,-0.087185,-0.027964,-0.027347,0.851895,-0.045783,-0.11087,-0.032915,-0.047439,1.730593,3.167245,-0.107309,-0.000548,-0.239122,5.75,0.015015,0.087283,0.129119
220,165.864746,1000.0,0.871919,0.862839,0.0,0.0,0.124373,71768.0,0.170059,0.475539,0.13948,0.317151,-0.039281,0.705689,5.391733,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020206,-0.002115,0.0,-0.111176,-0.086846,-0.028606,-0.027962,0.853566,-0.045896,-0.106804,-0.034561,-0.049958,1.733325,3.175676,-0.109096,-0.000389,-0.245332,5.666667,0.015057,0.077882,0.116973
221,165.251785,1000.0,0.888057,0.865355,0.0,0.0,0.123571,70916.0,0.167939,0.470034,0.141574,0.30449,-0.038032,0.69201,5.377155,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.01927,-0.002486,0.0,-0.10675,-0.085043,-0.0269,-0.02691,0.855682,-0.04402,-0.11163,-0.031856,-0.047674,1.741338,3.22014,-0.104797,-0.000478,-0.290921,5.291667,0.014445,0.088926,0.101924
222,168.427963,1000.0,0.887723,0.866027,0.0,0.0,0.122661,71197.0,0.163404,0.463175,0.137483,0.301087,-0.037036,0.693799,5.419654,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019725,-0.002341,0.0,-0.104852,-0.08313,-0.026092,-0.026412,0.857157,-0.042888,-0.098226,-0.030495,-0.047292,1.757995,3.252337,-0.102811,-0.000447,-0.257957,6.416667,0.014261,0.091237,0.104855
223,166.806854,1000.0,0.885985,0.86383,0.0,0.0,0.121763,60653.0,0.16403,0.46266,0.138851,0.307126,-0.038214,0.712837,5.392756,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019681,-0.003356,0.0,-0.106548,-0.082781,-0.026441,-0.027079,0.852301,-0.042875,-0.106947,-0.031389,-0.047243,1.763581,3.259672,-0.103934,-0.000403,-0.286666,5.458333,0.013474,0.094511,0.117128
224,167.367203,1000.0,0.880672,0.869461,0.0,0.0,0.121122,71617.0,0.162259,0.467127,0.142934,0.307002,-0.038253,0.710132,5.427267,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019248,-0.001538,0.0,-0.104442,-0.082336,-0.027364,-0.026848,0.858198,-0.042998,-0.105274,-0.02969,-0.045681,1.761299,3.250466,-0.103582,-0.000476,-0.251539,5.0,0.01641,0.088268,0.105669
225,166.993515,1000.0,0.906372,0.866321,0.0,0.0,0.120347,71357.0,0.160604,0.46278,0.13261,0.296579,-0.036514,0.680073,5.394694,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020016,-0.002852,0.0,-0.100914,-0.080545,-0.026143,-0.026038,0.844542,-0.042309,-0.099335,-0.030186,-0.045845,1.764441,3.275488,-0.100322,-0.000378,-0.28458,5.166667,0.013892,0.086069,0.113742
226,166.390549,988.419983,0.871192,0.852095,0.083333,0.0,0.119414,71594.0,0.160256,0.444312,0.127669,0.286211,-0.034978,0.65688,5.38244,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.494408,-0.019727,-0.003316,-0.000694,-0.097893,-0.077776,-0.024813,-0.025137,0.825659,-0.040387,-0.093443,-0.02955,-0.04551,1.736604,3.277874,-0.096875,-0.000376,-0.180866,4.708333,0.014945,0.087807,0.134265
227,167.942398,1000.0,0.895914,0.869882,0.0,0.0,0.118655,70701.0,0.161932,0.453314,0.135101,0.296134,-0.037441,0.690482,5.375412,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019741,-0.003152,0.0,-0.104065,-0.078105,-0.025836,-0.025707,0.860899,-0.041518,-0.100289,-0.03018,-0.047645,1.763975,3.297342,-0.097546,-0.00041,-0.248893,4.666667,0.015867,0.096702,0.104824
228,169.87468,1000.0,0.882793,0.850675,0.0,0.0,0.117898,70509.0,0.1571,0.452215,0.130513,0.288563,-0.03528,0.665835,5.318418,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019636,-0.00354,0.0,-0.09869,-0.076868,-0.02487,-0.025489,0.832029,-0.039825,-0.095079,-0.030202,-0.045136,1.774971,3.329159,-0.095548,-0.000368,-0.143649,4.458333,0.015349,0.095655,0.110955
229,170.654984,1000.0,0.877804,0.860994,0.0,0.0,0.117278,63487.0,0.155783,0.43682,0.137146,0.292128,-0.035963,0.690331,5.353095,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019008,-0.002464,0.0,-0.100538,-0.076371,-0.025659,-0.025964,0.850231,-0.039278,-0.103472,-0.027498,-0.043993,1.781942,3.354508,-0.096118,-0.000426,-0.198655,3.857143,0.01556,0.087652,0.12572
230,171.387665,1000.0,0.882799,0.864113,0.0,0.0,0.116386,71767.0,0.154465,0.444544,0.134286,0.280901,-0.034418,0.655427,5.367755,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018889,-0.001775,0.0,-0.092393,-0.074791,-0.024408,-0.02475,0.842854,-0.038863,-0.097079,-0.027024,-0.041492,1.789984,3.36235,-0.093146,-0.000285,-0.163908,4.041667,0.015438,0.085595,0.113618
231,170.688431,1000.0,0.885164,0.862952,0.0,0.0,0.115578,74905.0,0.155223,0.44672,0.136573,0.30824,-0.038395,0.713099,5.321698,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020216,-0.003529,0.0,-0.104453,-0.075926,-0.026811,-0.026222,0.858114,-0.040066,-0.095838,-0.032361,-0.04685,1.774377,3.332177,-0.097563,-0.000412,-0.257995,3.818182,0.013476,0.081661,0.108148
232,170.75,1000.0,0.884542,0.86699,0.0,0.0,0.114781,74788.0,0.158605,0.435024,0.141255,0.298359,-0.035957,0.692898,5.31337,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019141,-0.00307,0.0,-0.098276,-0.073705,-0.024116,-0.02448,0.850772,-0.038353,-0.097287,-0.027288,-0.044639,1.764991,3.387078,-0.092138,-0.000513,-0.288888,4.2,0.015893,0.0882,0.108396
233,169.3311,1000.0,0.882463,0.855978,0.0,0.0,0.114065,71715.0,0.157868,0.435168,0.133,0.282609,-0.034027,0.672269,5.305638,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019199,-0.003711,0.0,-0.097119,-0.071823,-0.023666,-0.023862,0.843975,-0.037832,-0.093287,-0.026802,-0.045758,1.768759,3.399149,-0.089117,-0.000389,-0.238538,3.833333,0.016275,0.103464,0.120507
234,170.102814,1000.0,0.868116,0.840199,0.0,0.0,0.113327,72963.0,0.158633,0.440084,0.137505,0.309019,-0.036325,0.719651,5.249872,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020226,-0.004319,0.0,-0.101417,-0.072908,-0.025484,-0.025594,0.852446,-0.038883,-0.093086,-0.031159,-0.044703,1.765121,3.372096,-0.093739,-0.00042,-0.30441,3.26087,0.013643,0.098262,0.131662
235,172.728302,1000.0,0.880005,0.856435,0.0,0.0,0.112585,59800.0,0.155488,0.440144,0.137404,0.30674,-0.036796,0.730853,5.303681,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019693,-0.001477,0.0,-0.100541,-0.071333,-0.024886,-0.024965,0.868195,-0.036515,-0.093717,-0.029335,-0.045423,1.77738,3.422946,-0.092058,-0.000476,-0.250262,3.583333,0.014013,0.092959,0.104459
236,171.479858,1000.0,0.890976,0.862493,0.0,0.0,0.111768,73428.0,0.153744,0.438516,0.133653,0.270727,-0.033194,0.639766,5.291132,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018659,-0.001476,0.0,-0.092265,-0.069969,-0.023152,-0.02384,0.845607,-0.036641,-0.095831,-0.026879,-0.042029,1.787425,3.429574,-0.087298,-0.000365,-0.209507,3.826087,0.014827,0.090472,0.118881
237,173.113159,1000.0,0.895711,0.854483,0.0,0.0,0.111279,68416.0,0.151905,0.433775,0.128326,0.281631,-0.033195,0.655959,5.265731,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019127,-0.003603,0.0,-0.09326,-0.069414,-0.023104,-0.023967,0.830262,-0.036878,-0.088985,-0.026977,-0.043524,1.774989,3.428997,-0.087983,-0.000608,-0.272049,3.5,0.014195,0.08738,0.109621
238,173.067932,991.48999,0.88868,0.862155,0.045455,0.0,0.110663,74820.0,0.148722,0.415451,0.129847,0.280275,-0.034368,0.666622,5.26008,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.496779,-0.018896,-0.001994,-0.000303,-0.092935,-0.06755,-0.023152,-0.023931,0.841047,-0.03498,-0.089426,-0.027034,-0.042702,1.778791,3.464278,-0.087456,-0.000364,-0.191227,3.454545,0.015848,0.100259,0.110659
