iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
792,198.522095,1000.0,0.887849,0.807226,0.0,0.0,0.048246,44457.0,0.107565,0.221071,0.18308,0.307954,-0.028545,0.777457,4.605129,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148461,-0.00082,0.0,-0.057046,-0.015668,-0.013826,-0.036345,0.868139,-0.036291,-0.136842,-0.009888,-0.022965,1.845771,4.492157,-0.072646,-0.000562,-0.14979,5.5,0.015079,0.095343,0.12174
793,197.437073,1000.0,0.883253,0.834168,0.0,0.0,0.048183,75117.0,0.104854,0.213709,0.175741,0.290862,-0.027017,0.731366,4.587349,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147343,-0.000339,0.0,-0.05415,-0.015313,-0.013163,-0.034398,0.860652,-0.034594,-0.126368,-0.008883,-0.021324,1.849581,4.517836,-0.069605,-0.000456,-0.19341,8.041667,0.013906,0.097771,0.122525
794,198.821152,1000.0,0.89333,0.814453,0.0,0.0,0.04818,75314.0,0.110164,0.219398,0.186522,0.309098,-0.029157,0.783867,4.573771,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146566,-0.000308,0.0,-0.057501,-0.01581,-0.014161,-0.036893,0.870688,-0.036283,-0.136362,-0.010209,-0.022129,1.840965,4.496017,-0.073557,-0.000489,-0.164364,8.916667,0.014252,0.101148,0.130413
795,198.914673,1000.0,0.89385,0.83097,0.0,0.0,0.048214,75523.0,0.107938,0.217585,0.185847,0.308163,-0.028463,0.770547,4.594891,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147205,-0.000375,0.0,-0.057444,-0.015808,-0.014025,-0.036888,0.869447,-0.035972,-0.135451,-0.009518,-0.022318,1.842829,4.504113,-0.073322,-0.000446,-0.187704,9.458334,0.014987,0.097528,0.134796
796,198.390991,1000.0,0.892026,0.826926,0.0,0.0,0.048172,74481.0,0.107419,0.222306,0.174901,0.310901,-0.029424,0.756593,4.564789,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151834,-0.000352,0.0,-0.058727,-0.016039,-0.01483,-0.038046,0.859867,-0.03564,-0.132838,-0.01001,-0.02328,1.839769,4.497704,-0.076007,-0.000411,-0.168814,7.708333,0.014364,0.110481,0.114492
797,198.792938,1000.0,0.891733,0.825565,0.0,0.0,0.04821,75219.0,0.10485,0.21994,0.177857,0.305989,-0.028803,0.764887,4.571373,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154678,-0.000303,0.0,-0.056551,-0.015863,-0.01439,-0.036487,0.860711,-0.035756,-0.124197,-0.009966,-0.022649,1.850107,4.499388,-0.074051,-0.000526,-0.198886,7.708333,0.013891,0.105806,0.132914
798,199.275879,1000.0,0.893975,0.836223,0.0,0.0,0.048149,42542.0,0.107224,0.217803,0.183178,0.306679,-0.028183,0.765363,4.588283,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14703,-0.000286,0.0,-0.055906,-0.015553,-0.013983,-0.035504,0.866003,-0.035171,-0.131259,-0.009164,-0.021833,1.848176,4.507203,-0.072037,-0.000391,-0.160655,6.666667,0.013861,0.104355,0.123649
799,197.696915,1000.0,0.880268,0.826525,0.0,0.0,0.048036,57545.0,0.10537,0.222092,0.176553,0.310421,-0.028968,0.763502,4.600645,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150534,-0.000465,0.0,-0.057781,-0.016122,-0.014927,-0.037668,0.861936,-0.035855,-0.135699,-0.010329,-0.023072,1.852212,4.495875,-0.075919,-0.000448,-0.166763,7.708333,0.015692,0.102071,0.11178
800,198.740829,1000.0,0.891837,0.828097,0.0,0.0,0.048061,61865.0,0.107624,0.214548,0.177459,0.310989,-0.028449,0.762757,4.56829,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150076,-0.000344,0.0,-0.056726,-0.015817,-0.014539,-0.03664,0.856763,-0.035542,-0.130725,-0.009934,-0.022838,1.837547,4.509069,-0.074516,-0.000507,-0.223859,6.166667,0.0125,0.081349,0.115155
801,199.657547,1000.0,0.893682,0.818019,0.0,0.0,0.047922,62549.0,0.107353,0.216646,0.181375,0.308059,-0.029646,0.76572,4.591623,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151917,-0.00023,0.0,-0.056564,-0.015644,-0.014135,-0.036869,0.869196,-0.034231,-0.124773,-0.009037,-0.02317,1.841888,4.516546,-0.073814,-0.000438,-0.132608,5.541667,0.01318,0.101084,0.120264
802,197.798264,1000.0,0.887553,0.830724,0.0,0.0,0.047815,62655.0,0.104541,0.212507,0.173395,0.283239,-0.026359,0.717058,4.600511,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147179,-0.000452,0.0,-0.05173,-0.015055,-0.012868,-0.034014,0.855797,-0.034818,-0.126914,-0.009117,-0.020701,1.853078,4.518991,-0.067822,-0.000445,-0.200191,5.666667,0.011722,0.098628,0.125544
803,197.440857,1000.0,0.891632,0.825086,0.0,0.0,0.047766,36906.0,0.107088,0.220482,0.177907,0.298305,-0.027657,0.752731,4.568061,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.1482,-0.000409,0.0,-0.055534,-0.015655,-0.013784,-0.03606,0.861556,-0.035744,-0.130755,-0.009835,-0.021829,1.843232,4.499132,-0.071716,-0.000437,-0.206546,5.0,0.013888,0.112362,0.121323
804,197.880157,1000.0,0.888617,0.825382,0.0,0.0,0.047735,55598.0,0.111863,0.223669,0.18334,0.341611,-0.031772,0.796437,4.599904,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154864,-0.000422,0.0,-0.062153,-0.016807,-0.016101,-0.039506,0.859012,-0.036083,-0.140602,-0.010583,-0.026608,1.832442,4.492026,-0.081859,-0.000429,-0.203784,4.75,0.013606,0.108492,0.124309
805,198.608337,1000.0,0.88371,0.828009,0.0,0.0,0.047637,56393.0,0.111033,0.221175,0.183172,0.309306,-0.029476,0.767387,4.548173,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145669,-0.00029,0.0,-0.06004,-0.015906,-0.014472,-0.037943,0.865864,-0.036009,-0.142897,-0.009936,-0.023183,1.836194,4.499062,-0.07461,-0.000517,-0.163894,4.125,0.014387,0.101281,0.13081
806,197.312805,1000.0,0.879092,0.820573,0.0,0.0,0.047643,64209.0,0.105766,0.213099,0.176257,0.289804,-0.026969,0.728799,4.561419,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146166,-0.000577,0.0,-0.053943,-0.0153,-0.013296,-0.0352,0.859565,-0.034304,-0.128632,-0.008924,-0.020572,1.847522,4.52277,-0.069654,-0.000383,-0.234174,5.086957,0.013484,0.100318,0.125983
807,198.061981,1000.0,0.888598,0.811742,0.0,0.0,0.047556,64163.0,0.106336,0.219682,0.173172,0.29326,-0.028282,0.745214,4.603421,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152555,-0.00037,0.0,-0.056082,-0.015312,-0.013487,-0.035281,0.863612,-0.034706,-0.120549,-0.009608,-0.024102,1.844693,4.509576,-0.070406,-0.000424,-0.152259,4.916667,0.014347,0.108434,0.125746
808,198.822693,1000.0,0.890368,0.822123,0.0,0.0,0.047564,37407.0,0.104809,0.217064,0.177765,0.31256,-0.029047,0.770924,4.595564,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153143,-0.000354,0.0,-0.058061,-0.015815,-0.014688,-0.036962,0.860451,-0.034709,-0.129691,-0.009898,-0.023963,1.850722,4.514472,-0.075464,-0.000425,-0.190324,4.708333,0.014592,0.098218,0.125121
809,199.150131,1000.0,0.881028,0.828522,0.0,0.0,0.047601,56256.0,0.107091,0.212434,0.176855,0.303435,-0.027749,0.782428,4.577818,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154043,-0.000455,0.0,-0.055829,-0.015094,-0.013416,-0.035476,0.864524,-0.034302,-0.12324,-0.009659,-0.02492,1.851346,4.521559,-0.069572,-0.000587,-0.197065,3.772727,0.014254,0.122811,0.131275
810,197.3806,1000.0,0.897894,0.829768,0.0,0.0,0.047577,58699.0,0.107107,0.214045,0.172201,0.289764,-0.027354,0.724499,4.59763,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149433,-0.00027,0.0,-0.054948,-0.015167,-0.013093,-0.035911,0.862258,-0.034861,-0.128571,-0.009204,-0.021205,1.843133,4.514237,-0.069749,-0.000663,-0.235068,4.090909,0.015026,0.107563,0.123784
811,197.830597,1000.0,0.903492,0.819237,0.0,0.0,0.047618,67593.0,0.104031,0.215869,0.163681,0.286961,-0.026737,0.712068,4.586987,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154433,-0.000214,0.0,-0.051694,-0.014948,-0.01337,-0.034308,0.849859,-0.03331,-0.116364,-0.009286,-0.021498,1.850304,4.524499,-0.068128,-0.000416,-0.158211,3.458333,0.013042,0.080499,0.104179
812,198.73497,1000.0,0.898834,0.831305,0.0,0.0,0.047617,63627.0,0.106869,0.21774,0.181668,0.293532,-0.027195,0.763384,4.585794,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144857,-0.000291,0.0,-0.054921,-0.01516,-0.01312,-0.035259,0.873362,-0.036306,-0.141328,-0.009888,-0.023123,1.846026,4.497347,-0.069797,-0.000415,-0.151403,4.125,0.01148,0.104099,0.102888
813,198.348953,1000.0,0.892457,0.818523,0.0,0.0,0.047548,40264.0,0.10305,0.216082,0.175087,0.299098,-0.028332,0.735196,4.624825,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146495,-0.000165,0.0,-0.057089,-0.015935,-0.014327,-0.0371,0.860918,-0.036085,-0.135,-0.009884,-0.022316,1.85421,4.5003,-0.07403,-0.000298,-0.147611,4.083333,0.011935,0.093933,0.133788
814,198.889542,1000.0,0.879242,0.822674,0.0,0.0,0.047448,65945.0,0.107065,0.221638,0.177696,0.29883,-0.027735,0.747892,4.606119,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146476,-0.000447,0.0,-0.055811,-0.015669,-0.013735,-0.035815,0.864784,-0.036088,-0.135619,-0.009473,-0.022644,1.844962,4.49828,-0.072364,-0.000406,-0.131044,3.708333,0.017002,0.111144,0.122779
815,198.521118,1000.0,0.882902,0.822985,0.0,0.0,0.047502,71854.0,0.106563,0.217863,0.165259,0.300892,-0.027116,0.748766,4.583143,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.158009,-0.000338,0.0,-0.05505,-0.014954,-0.012947,-0.034501,0.853903,-0.034659,-0.120545,-0.009934,-0.025626,1.841783,4.513771,-0.06903,-0.000514,-0.156623,3.434783,0.01494,0.118962,0.134654
816,196.869736,1000.0,0.876298,0.819302,0.0,0.0,0.047514,70346.0,0.109587,0.216221,0.172928,0.310247,-0.028359,0.750768,4.550391,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15482,-0.000533,0.0,-0.056716,-0.016071,-0.014648,-0.037955,0.848289,-0.035419,-0.133885,-0.009665,-0.022956,1.830078,4.505088,-0.076527,-0.000489,-0.198639,3.695652,0.014506,0.097799,0.116401
817,199.049515,1000.0,0.895208,0.824677,0.0,0.0,0.047399,70340.0,0.104444,0.214148,0.176594,0.29986,-0.028151,0.73847,4.577507,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145467,-0.000423,0.0,-0.056143,-0.015522,-0.014045,-0.036341,0.867628,-0.034494,-0.125619,-0.008689,-0.022217,1.84587,4.519454,-0.072643,-0.000594,-0.141213,3.913043,0.013938,0.11529,0.131872
818,199.088867,1000.0,0.880698,0.840169,0.0,0.0,0.047363,40616.0,0.106322,0.21248,0.184439,0.28461,-0.026407,0.763858,4.590329,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143455,-0.000195,0.0,-0.052793,-0.014579,-0.012046,-0.033207,0.869443,-0.033135,-0.123516,-0.008945,-0.021766,1.851129,4.533537,-0.063504,-0.000416,-0.222068,3.086957,0.016082,0.093639,0.097534
819,197.991669,1000.0,0.877283,0.819618,0.0,0.0,0.04743,64353.0,0.105819,0.215231,0.176557,0.293572,-0.027155,0.756161,4.58023,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145222,-0.000458,0.0,-0.054843,-0.015209,-0.013525,-0.035245,0.862163,-0.034467,-0.13507,-0.009725,-0.023249,1.844667,4.51491,-0.069354,-0.000591,-0.162577,2.869565,0.013156,0.098782,0.134294
820,195.994308,1000.0,0.892887,0.819197,0.0,0.0,0.047401,67226.0,0.104652,0.219312,0.167977,0.278036,-0.026115,0.695048,4.583278,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146465,-0.000369,0.0,-0.05323,-0.015172,-0.01314,-0.034223,0.853749,-0.036395,-0.128429,-0.009711,-0.0211,1.849939,4.501209,-0.067938,-0.000425,-0.244217,3.545455,0.015123,0.100318,0.108957
821,197.856125,1000.0,0.90029,0.807803,0.0,0.0,0.047391,73598.0,0.109247,0.218992,0.178417,0.311721,-0.028619,0.766484,4.592452,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153194,-0.000322,0.0,-0.058943,-0.015602,-0.01424,-0.036852,0.859331,-0.036173,-0.13345,-0.009866,-0.024983,1.832944,4.500065,-0.073822,-0.000534,-0.156691,3.045455,0.013823,0.108153,0.116614
822,198.364746,1000.0,0.872051,0.807818,0.0,0.0,0.047365,76018.0,0.105319,0.218635,0.17661,0.31312,-0.029253,0.777234,4.577598,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.157464,-0.000674,0.0,-0.057904,-0.015777,-0.014571,-0.037839,0.858891,-0.034481,-0.123169,-0.009915,-0.023111,1.841523,4.51406,-0.076909,-0.000434,-0.229472,3.285714,0.013878,0.081655,0.128964
823,198.324265,1000.0,0.872914,0.810647,0.0,0.0,0.047418,74730.0,0.105398,0.222319,0.175297,0.322691,-0.030094,0.776282,4.613611,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15887,-0.000386,0.0,-0.058909,-0.016075,-0.014832,-0.036976,0.861693,-0.035113,-0.116761,-0.009902,-0.024981,1.845547,4.504853,-0.077978,-0.000461,-0.145584,3.0,0.013804,0.116652,0.118514
824,198.70108,1000.0,0.875188,0.81705,0.0,0.0,0.04745,41935.0,0.101217,0.212657,0.167773,0.284988,-0.026342,0.721284,4.594327,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15308,-0.000557,0.0,-0.051382,-0.014618,-0.012328,-0.033899,0.852283,-0.032409,-0.111774,-0.009226,-0.021715,1.86164,4.538273,-0.067663,-0.00044,-0.203391,3.333333,0.015492,0.114619,0.132495
825,198.911621,1000.0,0.882533,0.81696,0.0,0.0,0.047397,64950.0,0.110142,0.221525,0.173759,0.317497,-0.030484,0.774676,4.578045,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.158309,-0.000344,0.0,-0.059838,-0.015942,-0.015026,-0.037993,0.857232,-0.035557,-0.127337,-0.011092,-0.024239,1.836148,4.498773,-0.077632,-0.000331,-0.141132,3.130435,0.013834,0.108445,0.136313
826,198.300613,1000.0,0.886677,0.811998,0.0,0.0,0.047425,64268.0,0.105088,0.215766,0.166129,0.294838,-0.02715,0.742354,4.595542,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15802,-0.000133,0.0,-0.053818,-0.01531,-0.013069,-0.034744,0.852267,-0.034416,-0.116242,-0.010108,-0.022352,1.839721,4.517303,-0.072119,-0.000581,-0.205156,2.956522,0.015367,0.098101,0.110247
827,198.063019,1000.0,0.875763,0.837693,0.0,0.0,0.0473,68378.0,0.108957,0.220874,0.185164,0.323704,-0.03071,0.80968,4.622072,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153935,-0.000258,0.0,-0.061329,-0.016011,-0.014742,-0.039326,0.87322,-0.036169,-0.135475,-0.010248,-0.024804,1.844857,4.494269,-0.077917,-0.000438,-0.311684,3.708333,0.012924,0.093152,0.100245
828,196.817871,990.299988,0.88401,0.806482,0.043478,0.0,0.047414,70870.0,0.104535,0.209469,0.174993,0.28869,-0.026436,0.755435,4.619047,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.49297,-0.147768,-0.000245,-0.00058,-0.053256,-0.014737,-0.013023,-0.033905,0.857578,-0.033754,-0.12142,-0.008953,-0.023353,1.821444,4.460208,-0.066086,-0.000732,-0.18434,3.043478,0.012482,0.086018,0.123147
829,200.546829,1000.0,0.898646,0.826858,0.0,0.0,0.047422,68671.0,0.105422,0.211241,0.184368,0.294501,-0.027689,0.750895,4.574943,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.140293,-0.000205,0.0,-0.053367,-0.014905,-0.012721,-0.034722,0.87354,-0.032639,-0.12473,-0.008361,-0.020193,1.849293,4.537715,-0.068034,-0.00082,-0.164199,3.708333,0.012258,0.086036,0.115722
830,198.917389,1000.0,0.884712,0.827439,0.0,0.0,0.047527,36846.0,0.103101,0.218801,0.168095,0.300145,-0.027477,0.757099,4.59804,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.155737,-0.000187,0.0,-0.054825,-0.015226,-0.01374,-0.035445,0.860318,-0.034634,-0.120183,-0.010282,-0.023549,1.854848,4.509109,-0.071235,-0.000416,-0.17717,3.833333,0.016841,0.093535,0.125598
831,198.269653,1000.0,0.879561,0.818749,0.0,0.0,0.047488,65574.0,0.106728,0.221187,0.17574,0.315395,-0.02884,0.785961,4.601815,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.160476,-0.000529,0.0,-0.057311,-0.015215,-0.013951,-0.035866,0.862767,-0.034711,-0.120812,-0.010524,-0.025267,1.844984,4.50484,-0.073622,-0.000572,-0.239836,3.590909,0.016661,0.095212,0.135137
832,197.608902,1000.0,0.879507,0.818155,0.0,0.0,0.047433,64900.0,0.101052,0.218913,0.177891,0.278583,-0.025998,0.745099,4.574045,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144676,-0.000306,0.0,-0.050939,-0.014614,-0.012193,-0.033168,0.868964,-0.034479,-0.122813,-0.008047,-0.020904,1.858422,4.517801,-0.06353,-0.000387,-0.375458,3.130435,0.014963,0.087897,0.109789
833,199.352005,1000.0,0.881281,0.846635,0.0,0.0,0.047441,70051.0,0.1082,0.221759,0.177202,0.312949,-0.029937,0.761483,4.58458,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150067,-0.000288,0.0,-0.058127,-0.016037,-0.015117,-0.038659,0.865562,-0.036189,-0.1334,-0.010421,-0.022353,1.837325,4.494675,-0.076242,-0.000462,-0.186336,24.318182,0.013128,0.10844,0.113069
834,198.40239,1000.0,0.891179,0.845494,0.0,0.0,0.047386,70310.0,0.109005,0.220083,0.185144,0.300498,-0.028397,0.789592,4.57051,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144842,-0.000264,0.0,-0.056451,-0.015241,-0.013415,-0.035548,0.877424,-0.035671,-0.133103,-0.009509,-0.023609,1.841558,4.504474,-0.069292,-0.000485,-0.195022,7.125,0.017446,0.111757,0.139128
835,197.707474,1000.0,0.886128,0.827244,0.0,0.0,0.047327,41398.0,0.103223,0.21969,0.16922,0.290503,-0.027067,0.718184,4.573888,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148437,-0.000282,0.0,-0.05328,-0.015102,-0.013314,-0.035197,0.859617,-0.034658,-0.124937,-0.009297,-0.021791,1.855641,4.510482,-0.069781,-0.000395,-0.17491,8.291667,0.013223,0.087401,0.120563
836,199.294586,1000.0,0.894649,0.837411,0.0,0.0,0.047408,64815.0,0.105927,0.213435,0.185287,0.303962,-0.02861,0.778226,4.530867,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147145,-0.000387,0.0,-0.056749,-0.015132,-0.013589,-0.036115,0.876096,-0.034344,-0.127328,-0.009678,-0.022963,1.850811,4.519317,-0.070744,-0.000518,-0.221437,9.666667,0.013846,0.10756,0.120859
837,197.666992,1000.0,0.885704,0.837365,0.0,0.0,0.047359,64148.0,0.108088,0.217808,0.181414,0.309444,-0.028819,0.770894,4.55213,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149053,-0.000492,0.0,-0.056169,-0.015527,-0.014143,-0.036302,0.864966,-0.035212,-0.131378,-0.009254,-0.021695,1.839341,4.509044,-0.073106,-0.000568,-0.208676,8.333334,0.014105,0.089299,0.115816
838,199.485458,1000.0,0.884447,0.838047,0.0,0.0,0.047397,63588.0,0.108699,0.218788,0.18248,0.316432,-0.029457,0.78251,4.582002,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151783,-0.000373,0.0,-0.058275,-0.015392,-0.014352,-0.03688,0.867584,-0.035455,-0.127651,-0.009688,-0.023066,1.839746,4.503312,-0.073806,-0.000459,-0.193863,8.125,0.015067,0.090692,0.125404
839,199.458328,1000.0,0.890874,0.833467,0.0,0.0,0.047425,65496.0,0.104966,0.212727,0.176674,0.295364,-0.027586,0.743212,4.579343,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147134,-0.000289,0.0,-0.054356,-0.015132,-0.013506,-0.035212,0.866372,-0.034279,-0.122648,-0.008963,-0.022459,1.852335,4.523895,-0.069968,-0.000439,-0.208926,7.0,0.013327,0.094711,0.122357
840,198.828217,1000.0,0.885254,0.835058,0.0,0.0,0.047383,70447.0,0.102976,0.209947,0.179964,0.300439,-0.02823,0.7597,4.57089,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150628,-0.000194,0.0,-0.054425,-0.014944,-0.013507,-0.035119,0.866307,-0.033498,-0.117347,-0.008667,-0.02052,1.847208,4.53232,-0.070384,-0.00049,-0.163224,7.5,0.014338,0.088292,0.123777
841,199.282822,1000.0,0.897038,0.84006,0.0,0.0,0.047392,41943.0,0.107115,0.220579,0.179151,0.311905,-0.028877,0.762404,4.555821,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150815,-0.000268,0.0,-0.058168,-0.015513,-0.014464,-0.037097,0.865421,-0.035304,-0.132364,-0.010152,-0.023319,1.845222,4.50327,-0.074378,-0.000438,-0.184889,6.583333,0.013452,0.088073,0.119701
842,199.521347,1000.0,0.884451,0.833455,0.0,0.0,0.047359,65431.0,0.107197,0.217186,0.183902,0.312739,-0.02943,0.778106,4.556943,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150501,-0.000282,0.0,-0.058083,-0.015361,-0.014274,-0.037257,0.866139,-0.033625,-0.124733,-0.009723,-0.023324,1.846516,4.520887,-0.07473,-0.000444,-0.15757,6.333333,0.016367,0.097444,0.117738
843,198.270264,1000.0,0.885583,0.827302,0.0,0.0,0.047342,63687.0,0.107356,0.213361,0.182127,0.301392,-0.027874,0.763707,4.593287,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148825,-0.000249,0.0,-0.054899,-0.014951,-0.013431,-0.035474,0.870143,-0.033362,-0.125185,-0.009366,-0.020829,1.843794,4.525846,-0.070337,-0.000451,-0.196677,5.333333,0.013166,0.086709,0.126369
844,199.226349,1000.0,0.882216,0.824029,0.0,0.0,0.047403,62420.0,0.108323,0.218998,0.184657,0.303784,-0.028266,0.77922,4.55985,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148075,-0.000181,0.0,-0.055646,-0.015291,-0.01381,-0.03614,0.872978,-0.0358,-0.131459,-0.00945,-0.022288,1.840648,4.49925,-0.071262,-0.000428,-0.125185,5.083333,0.013138,0.105423,0.11954
845,198.281265,1000.0,0.882536,0.827996,0.0,0.0,0.047446,64733.0,0.106498,0.217614,0.181067,0.30249,-0.028379,0.769296,4.560437,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147211,-0.00029,0.0,-0.055488,-0.015092,-0.013866,-0.035821,0.87048,-0.0341,-0.125551,-0.010023,-0.022924,1.847613,4.515641,-0.070134,-0.000375,-0.245238,5.333333,0.014562,0.095871,0.119795
846,196.797867,1000.0,0.898037,0.841939,0.0,0.0,0.047492,41327.0,0.108002,0.215388,0.183664,0.312152,-0.029448,0.781273,4.563246,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147343,-0.000232,0.0,-0.057614,-0.015532,-0.014432,-0.037358,0.871882,-0.035391,-0.132436,-0.010554,-0.023115,1.838598,4.507834,-0.073035,-0.000469,-0.329182,4.375,0.012475,0.091172,0.114518
847,199.544434,1000.0,0.887658,0.815905,0.0,0.0,0.047485,67667.0,0.10461,0.221848,0.184642,0.313843,-0.030284,0.797027,4.589972,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152211,-0.000414,0.0,-0.058325,-0.015633,-0.014675,-0.036758,0.87733,-0.035751,-0.122299,-0.010056,-0.025467,1.849217,4.494869,-0.074161,-0.000568,-0.171345,3.958333,0.013805,0.091346,0.124655
848,198.439438,1000.0,0.87734,0.825813,0.0,0.0,0.047506,65857.0,0.110211,0.217866,0.182766,0.31652,-0.029518,0.782949,4.578767,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150944,-0.000558,0.0,-0.058838,-0.015544,-0.014375,-0.036927,0.869311,-0.03535,-0.128004,-0.009756,-0.023524,1.838606,4.502858,-0.074975,-0.000531,-0.1871,5.304348,0.015123,0.105702,0.129281
849,198.702133,1000.0,0.894303,0.81724,0.0,0.0,0.047529,61249.0,0.1072,0.215817,0.177733,0.301663,-0.028402,0.764001,4.585013,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149782,-0.000275,0.0,-0.056378,-0.01497,-0.01375,-0.036393,0.863556,-0.033416,-0.123322,-0.009428,-0.021554,1.847837,4.522629,-0.070449,-0.000457,-0.194057,5.125,0.014606,0.111176,0.130218
850,198.857483,1000.0,0.895492,0.833248,0.0,0.0,0.047589,65440.0,0.103803,0.218766,0.176693,0.295788,-0.028811,0.743125,4.587008,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145355,-0.000143,0.0,-0.056721,-0.015307,-0.013856,-0.035905,0.867606,-0.034435,-0.124919,-0.009267,-0.022157,1.846375,4.5134,-0.071498,-0.000461,-0.179064,4.454545,0.013664,0.08876,0.131492
