iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
1243,131.452744,1000.0,0.914967,0.874533,0.0,0.0,0.108227,68443.0,0.117893,0.439174,0.223934,0.461146,-0.034859,0.812616,5.90691,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.174919,-0.002344,0.0,-0.00015,-0.012599,-0.026569,-0.054998,0.814926,-0.042187,-0.08011,-0.017788,-0.037688,1.839919,0.701669,-0.036061,-0.033233,-0.030834,4.458333,0.012375,0.075537,0.114158
1244,130.527939,1000.0,0.918613,0.872423,0.0,0.0,0.108318,73576.0,0.118184,0.415793,0.230802,0.470661,-0.034738,0.793397,5.931592,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162238,-0.00195,0.0,-0.000145,-0.012672,-0.025877,-0.052312,0.806409,-0.041268,-0.081095,-0.013913,-0.038336,1.846491,0.711598,-0.035591,-0.054826,-0.056283,4.125,0.011173,0.075992,0.111057
1245,128.193985,1000.0,0.904773,0.859535,0.0,0.0,0.108397,74476.0,0.115762,0.44283,0.209,0.437294,-0.033282,0.741789,5.914195,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169273,-0.002557,0.0,-0.00014,-0.012736,-0.025985,-0.054277,0.795425,-0.041949,-0.080977,-0.015105,-0.037444,1.850906,0.70171,-0.035497,-0.091583,-0.051208,3.625,0.013429,0.082566,0.112879
1246,130.049362,1000.0,0.904538,0.854504,0.0,0.0,0.108505,75523.0,0.118438,0.432417,0.230855,0.468335,-0.035429,0.797932,5.905538,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165101,-0.002687,0.0,-0.000151,-0.012806,-0.027137,-0.054021,0.811564,-0.042887,-0.082372,-0.015983,-0.041173,1.845621,0.70238,-0.035735,-0.042256,-0.046123,3.956522,0.013489,0.077842,0.11401
1247,129.575958,1000.0,0.907224,0.871457,0.0,0.0,0.108338,32839.0,0.11895,0.435462,0.229512,0.455475,-0.033877,0.809649,5.888073,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167122,-0.002035,0.0,-0.000149,-0.012749,-0.025963,-0.054147,0.817846,-0.042462,-0.080087,-0.015681,-0.039588,1.843056,0.701333,-0.035196,-0.153474,-0.080545,4.173913,0.013544,0.086453,0.127908
1248,130.616898,1000.0,0.898901,0.869309,0.0,0.0,0.108176,67265.0,0.121198,0.435376,0.231778,0.465294,-0.034838,0.793188,5.883666,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.158478,-0.002726,0.0,-0.000151,-0.012892,-0.026446,-0.054238,0.800991,-0.043037,-0.086022,-0.015576,-0.040666,1.841143,0.700976,-0.036266,-0.038986,-0.042955,3.875,0.011906,0.064754,0.105414
1249,130.858749,1000.0,0.917705,0.864893,0.0,0.0,0.108134,68702.0,0.120369,0.432766,0.23557,0.481,-0.035811,0.829066,5.860927,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167274,-0.002978,0.0,-0.000158,-0.012828,-0.027283,-0.054249,0.816381,-0.042592,-0.084609,-0.015983,-0.041786,1.83635,0.702681,-0.036346,-0.053223,-0.052396,4.5,0.012115,0.07297,0.109331
1250,131.335724,1000.0,0.922326,0.869812,0.0,0.0,0.108102,72067.0,0.120153,0.432322,0.241076,0.48165,-0.035621,0.844869,5.910221,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165983,-0.002796,0.0,-0.000155,-0.012792,-0.026751,-0.054438,0.824081,-0.042213,-0.08404,-0.015969,-0.039404,1.837224,0.704302,-0.036304,-0.067992,-0.051056,4.416667,0.012852,0.072985,0.10109
1251,131.130417,1000.0,0.920661,0.881882,0.0,0.0,0.107972,73663.0,0.118657,0.431825,0.228422,0.471933,-0.035564,0.799919,5.906286,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167937,-0.003355,0.0,-0.000151,-0.01277,-0.027084,-0.05384,0.810376,-0.042207,-0.082074,-0.01584,-0.039776,1.840061,0.703945,-0.036464,-0.041827,-0.038093,8.0,0.011966,0.07454,0.104383
1252,131.237793,1000.0,0.921604,0.881222,0.0,0.0,0.107993,73184.0,0.118816,0.431366,0.230942,0.47309,-0.035292,0.815291,5.858358,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169731,-0.002877,0.0,-0.00015,-0.012676,-0.027109,-0.054881,0.814398,-0.041517,-0.080535,-0.015827,-0.038559,1.843241,0.706686,-0.036269,-0.042462,-0.04183,8.666667,0.011858,0.078725,0.110462
1253,130.966324,1000.0,0.921508,0.882126,0.0,0.0,0.108204,34621.0,0.118923,0.432389,0.238954,0.473771,-0.034931,0.809666,5.862646,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.161376,-0.002413,0.0,-0.000149,-0.012726,-0.026213,-0.053081,0.814701,-0.041588,-0.081879,-0.014792,-0.039746,1.842616,0.706736,-0.035665,-0.032385,-0.03769,7.166667,0.012467,0.078765,0.107901
1254,130.873428,1000.0,0.925182,0.885889,0.0,0.0,0.107876,69012.0,0.116317,0.427389,0.21529,0.447788,-0.033713,0.778743,5.874805,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170523,-0.002285,0.0,-0.000148,-0.012727,-0.026662,-0.054197,0.809561,-0.042366,-0.081622,-0.01671,-0.038137,1.846675,0.704531,-0.035905,-0.030087,-0.036464,6.73913,0.011968,0.066611,0.107355
1255,131.769241,1000.0,0.921735,0.88308,0.0,0.0,0.107927,67733.0,0.115961,0.428285,0.228969,0.458034,-0.033876,0.793926,5.856306,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163821,-0.002198,0.0,-0.000146,-0.012615,-0.025393,-0.052604,0.816754,-0.04156,-0.080645,-0.015084,-0.038673,1.850767,0.706919,-0.035155,-0.071956,-0.05303,7.458333,0.0115,0.074323,0.112923
1256,129.630096,1000.0,0.911985,0.875565,0.0,0.0,0.107916,68112.0,0.118265,0.431736,0.227189,0.460102,-0.034567,0.788173,5.85405,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168832,-0.002591,0.0,-0.000147,-0.012723,-0.026921,-0.054139,0.812813,-0.042615,-0.080835,-0.015785,-0.038697,1.841973,0.702909,-0.035764,-0.053803,-0.051639,6.25,0.011912,0.074991,0.11175
1257,131.673996,1000.0,0.914859,0.881411,0.0,0.0,0.107847,71227.0,0.117831,0.418155,0.231676,0.469539,-0.034378,0.81749,5.824203,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168676,-0.00233,0.0,-0.000147,-0.012593,-0.026449,-0.053099,0.813568,-0.041268,-0.079633,-0.015341,-0.037115,1.840794,0.7109,-0.035647,-0.042233,-0.047291,5.916667,0.012618,0.074651,0.105123
1258,130.282867,1000.0,0.910766,0.875448,0.0,0.0,0.107665,73252.0,0.116661,0.431651,0.225428,0.462776,-0.034347,0.797766,5.857448,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169302,-0.002499,0.0,-0.000146,-0.012665,-0.025974,-0.054754,0.809551,-0.041409,-0.080914,-0.016273,-0.038272,1.84655,0.707465,-0.035713,-0.059231,-0.050511,6.0,0.01193,0.084882,0.107247
1259,132.432281,1000.0,0.921639,0.886555,0.0,0.0,0.107722,35207.0,0.118869,0.425019,0.232702,0.465808,-0.034477,0.80753,5.83427,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165058,-0.002317,0.0,-0.000146,-0.012695,-0.026479,-0.053377,0.813853,-0.041485,-0.081748,-0.014966,-0.037444,1.844058,0.708121,-0.035693,-0.051068,-0.046945,5.166667,0.011094,0.068772,0.108185
1260,131.743729,1000.0,0.90071,0.871896,0.041667,0.0,0.108061,66090.0,0.11814,0.426635,0.225263,0.465974,-0.035317,0.777017,5.859804,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.497877,-0.164547,-0.00212,-0.000333,-0.000147,-0.012698,-0.026706,-0.054892,0.798381,-0.042288,-0.082065,-0.016389,-0.039845,1.835058,0.702289,-0.036088,-0.031664,-0.042332,5.041667,0.012677,0.079756,0.122912
1261,129.652603,1000.0,0.901575,0.868004,0.0,0.0,0.108009,66959.0,0.114235,0.430285,0.215,0.433289,-0.031591,0.771881,5.833633,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171563,-0.002234,0.0,-0.000138,-0.012395,-0.024449,-0.052643,0.811883,-0.040939,-0.076481,-0.014966,-0.035204,1.852675,0.709198,-0.03419,-0.049963,-0.032692,4.833333,0.011947,0.072907,0.122243
1262,131.145004,1000.0,0.916427,0.877071,0.0,0.0,0.107903,70818.0,0.116724,0.427841,0.228846,0.467625,-0.034966,0.793937,5.82658,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.161668,-0.003112,0.0,-0.000143,-0.012623,-0.026104,-0.052453,0.807011,-0.041795,-0.081149,-0.015589,-0.039161,1.846521,0.707033,-0.035393,-0.041648,-0.039748,5.043478,0.011532,0.074744,0.094504
1263,131.664474,1000.0,0.918815,0.873019,0.0,0.0,0.108101,72423.0,0.115024,0.424108,0.225814,0.467338,-0.034514,0.813669,5.847696,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.174298,-0.002049,0.0,-0.000152,-0.012583,-0.026465,-0.054958,0.814811,-0.041177,-0.078165,-0.016408,-0.038883,1.8472,0.709344,-0.035751,-0.037622,-0.042823,4.416667,0.01138,0.075768,0.100541
1264,130.217926,1000.0,0.926883,0.872001,0.0,0.0,0.108223,34048.0,0.118927,0.429695,0.227003,0.467909,-0.035227,0.784947,5.802174,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164123,-0.003012,0.0,-0.000146,-0.012624,-0.026594,-0.053231,0.805542,-0.041504,-0.081573,-0.015542,-0.038932,1.839033,0.707012,-0.035801,-0.05777,-0.05947,4.666667,0.011207,0.077438,0.115683
1265,130.613602,1000.0,0.917196,0.865565,0.0,0.0,0.108312,69527.0,0.119393,0.438711,0.23423,0.485167,-0.0359,0.828366,5.874216,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168929,-0.002334,0.0,-0.000152,-0.012708,-0.027175,-0.055069,0.814019,-0.043458,-0.080827,-0.017151,-0.039275,1.833122,0.698162,-0.036236,-0.050825,-0.043254,3.958333,0.013551,0.072753,0.114746
1266,130.321564,1000.0,0.915956,0.867232,0.0,0.0,0.108316,67003.0,0.119053,0.432622,0.224352,0.466342,-0.035506,0.784903,5.851768,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.161245,-0.002891,0.0,-0.000149,-0.012791,-0.026928,-0.054917,0.802175,-0.042467,-0.085114,-0.015697,-0.040873,1.841832,0.703108,-0.036255,-0.043697,-0.050405,5.375,0.012555,0.084256,0.124511
1267,131.110931,1000.0,0.917762,0.870679,0.0,0.0,0.108302,67265.0,0.120428,0.439582,0.227195,0.467957,-0.034543,0.790382,5.844077,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163016,-0.001788,0.0,-0.00015,-0.012996,-0.026569,-0.054972,0.805926,-0.042816,-0.084716,-0.015362,-0.040251,1.836477,0.699059,-0.036337,-0.03355,-0.03862,4.130435,0.012595,0.074245,0.106859
1268,129.382126,1000.0,0.919939,0.879529,0.0,0.0,0.108307,68427.0,0.114835,0.41965,0.210504,0.432325,-0.03207,0.747254,5.823654,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168882,-0.002385,0.0,-0.000135,-0.0123,-0.024206,-0.051754,0.802053,-0.039947,-0.076409,-0.015097,-0.034682,1.845749,0.715422,-0.034159,-0.040507,-0.0423,3.833333,0.012331,0.06823,0.092405
1269,131.683746,1000.0,0.918509,0.875824,0.0,0.0,0.108402,71660.0,0.118356,0.43949,0.235741,0.476689,-0.035469,0.807918,5.811181,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165939,-0.002593,0.0,-0.000145,-0.012657,-0.026362,-0.053268,0.814727,-0.04182,-0.079703,-0.015218,-0.038871,1.837754,0.703705,-0.036039,-0.042632,-0.037198,3.625,0.0111,0.074123,0.109056
1270,130.683868,1000.0,0.916798,0.860901,0.0,0.0,0.108673,34137.0,0.117587,0.425306,0.233389,0.469982,-0.034983,0.801173,5.821266,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166366,-0.001931,0.0,-0.000147,-0.012599,-0.026688,-0.052906,0.810163,-0.041041,-0.078836,-0.014906,-0.038118,1.844921,0.709168,-0.035834,-0.020078,-0.030412,4.043478,0.012119,0.07492,0.100785
1271,129.43985,1000.0,0.920502,0.87765,0.0,0.0,0.108786,60156.0,0.116846,0.436623,0.221294,0.455035,-0.034725,0.779921,5.817936,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168118,-0.002723,0.0,-0.000144,-0.012687,-0.026319,-0.053457,0.803409,-0.041809,-0.079051,-0.01601,-0.038067,1.847486,0.704004,-0.035676,-0.047267,-0.044409,4.541667,0.011227,0.081078,0.104863
1272,130.339203,998.070007,0.916184,0.865181,0.043478,0.0,0.108797,64506.0,0.120922,0.426454,0.238389,0.486208,-0.036421,0.805944,5.836063,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.499163,-0.157724,-0.003513,-0.000348,-0.000152,-0.012842,-0.026856,-0.053655,0.805744,-0.042891,-0.084796,-0.015144,-0.041727,1.82966,0.7008,-0.036363,-0.077359,-0.061627,4.565217,0.012536,0.088345,0.131161
1273,129.740936,1000.0,0.912321,0.873305,0.0,0.0,0.108894,67574.0,0.118734,0.425119,0.22776,0.470841,-0.035754,0.76256,5.832172,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.159823,-0.002745,0.0,-0.000144,-0.012748,-0.027326,-0.053617,0.790453,-0.041436,-0.083567,-0.014996,-0.039898,1.845574,0.708756,-0.036152,-0.048362,-0.048087,4.818182,0.014134,0.072098,0.116083
1274,130.177856,1000.0,0.914079,0.881458,0.0,0.0,0.108765,63846.0,0.114868,0.435033,0.22331,0.454483,-0.034341,0.765562,5.8325,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16436,-0.00284,0.0,-0.000143,-0.012596,-0.02653,-0.053317,0.803418,-0.041307,-0.080284,-0.016184,-0.03911,1.854973,0.706253,-0.035091,-0.042534,-0.045756,4.416667,0.011111,0.072465,0.113011
1275,130.367279,1000.0,0.901497,0.870742,0.0,0.0,0.108912,30209.0,0.120549,0.441659,0.22488,0.470178,-0.035958,0.785865,5.881803,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16901,-0.002903,0.0,-0.000151,-0.012737,-0.027758,-0.055455,0.797803,-0.042813,-0.082481,-0.017039,-0.039977,1.830718,0.698829,-0.036712,-0.036622,-0.042679,4.416667,0.013188,0.078945,0.118174
1276,130.670334,1000.0,0.917433,0.87428,0.0,0.0,0.108846,56804.0,0.115971,0.428294,0.224147,0.454246,-0.033673,0.785073,5.873931,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168769,-0.001993,0.0,-0.000142,-0.01239,-0.02552,-0.052711,0.808151,-0.041114,-0.079488,-0.016085,-0.037837,1.843262,0.709183,-0.034509,-0.034662,-0.042367,5.291667,0.011765,0.085128,0.109079
1277,129.702896,1000.0,0.913336,0.866524,0.0,0.0,0.108859,58546.0,0.116235,0.433979,0.221481,0.458936,-0.034128,0.780851,5.861225,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168173,-0.002281,0.0,-0.000143,-0.012598,-0.026163,-0.053454,0.800018,-0.041572,-0.079452,-0.015738,-0.038514,1.84175,0.704926,-0.035389,-0.03116,-0.042077,5.833333,0.012898,0.087035,0.116289
1278,130.547958,1000.0,0.911453,0.876166,0.0,0.0,0.108696,65869.0,0.121811,0.436272,0.231525,0.47675,-0.036319,0.794473,5.876258,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163554,-0.002517,0.0,-0.00015,-0.012912,-0.027647,-0.055589,0.805159,-0.043798,-0.084311,-0.016194,-0.040915,1.833044,0.696662,-0.036266,-0.047872,-0.053296,4.708333,0.01117,0.072724,0.111535
1279,130.276749,1000.0,0.918858,0.873922,0.0,0.0,0.108637,65443.0,0.11882,0.4359,0.227796,0.468324,-0.03501,0.793405,5.852611,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16492,-0.002521,0.0,-0.000147,-0.012747,-0.026516,-0.053292,0.802707,-0.042005,-0.08166,-0.015565,-0.039567,1.836306,0.702792,-0.035885,-0.03551,-0.036636,5.782609,0.013051,0.085941,0.103877
1280,129.686508,1000.0,0.90552,0.874626,0.0,0.0,0.108458,33337.0,0.115817,0.442334,0.22037,0.459946,-0.034716,0.76471,5.847673,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165504,-0.002276,0.0,-0.00014,-0.012726,-0.026608,-0.054025,0.792067,-0.041628,-0.080072,-0.016041,-0.038594,1.845166,0.702813,-0.03558,-0.048596,-0.037818,4.958333,0.011514,0.071142,0.105172
1281,130.550629,1000.0,0.906786,0.87316,0.0,0.0,0.108404,56110.0,0.124231,0.448107,0.240089,0.495488,-0.038006,0.820069,5.838146,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167071,-0.003184,0.0,-0.000158,-0.013109,-0.029403,-0.05713,0.802409,-0.043868,-0.085523,-0.016033,-0.043085,1.822359,0.692843,-0.037893,-0.055986,-0.046153,4.291667,0.012702,0.069796,0.102338
1282,129.255859,1000.0,0.908631,0.875043,0.0,0.0,0.108406,57810.0,0.116719,0.436813,0.217346,0.444504,-0.033456,0.76702,5.874818,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170009,-0.001874,0.0,-0.000142,-0.012475,-0.025759,-0.053704,0.802356,-0.04188,-0.080751,-0.016114,-0.038229,1.845529,0.703396,-0.03476,-0.057909,-0.044461,5.041667,0.013596,0.080234,0.121727
1283,130.365005,1000.0,0.918076,0.876122,0.0,0.0,0.108387,59806.0,0.119428,0.44641,0.230236,0.473229,-0.035805,0.782396,5.86094,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164719,-0.002573,0.0,-0.000146,-0.012798,-0.027238,-0.054192,0.798744,-0.041872,-0.082179,-0.01585,-0.03933,1.836431,0.701131,-0.036419,-0.04153,-0.053554,4.916667,0.01224,0.077148,0.098275
1284,130.348877,1000.0,0.91369,0.882947,0.0,0.0,0.108435,63619.0,0.11835,0.432068,0.231831,0.474053,-0.035954,0.797126,5.878254,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.161823,-0.002718,0.0,-0.000147,-0.012733,-0.026884,-0.052984,0.806677,-0.042747,-0.08105,-0.015874,-0.039863,1.840135,0.700948,-0.036195,-0.047742,-0.047935,4.333333,0.013579,0.075564,0.110032
1285,129.980423,1000.0,0.910708,0.86866,0.0,0.0,0.108368,31126.0,0.117743,0.428708,0.225385,0.46915,-0.03585,0.78605,5.879426,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16798,-0.002699,0.0,-0.000144,-0.012553,-0.026786,-0.053624,0.802593,-0.041524,-0.077887,-0.01659,-0.038524,1.836725,0.707663,-0.035895,-0.055291,-0.056813,4.458333,0.012984,0.080358,0.118609
1286,130.776123,1000.0,0.910878,0.862639,0.0,0.0,0.108198,68545.0,0.116411,0.430492,0.228551,0.463615,-0.034267,0.782617,5.885917,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163176,-0.002431,0.0,-0.000138,-0.012547,-0.025814,-0.051362,0.801463,-0.041505,-0.079644,-0.014652,-0.037069,1.84606,0.706459,-0.034877,-0.034061,-0.034651,4.291667,0.012655,0.080353,0.121408
1287,130.464401,1000.0,0.920804,0.864514,0.0,0.0,0.108332,58815.0,0.117138,0.436404,0.222823,0.456129,-0.033877,0.76892,5.879116,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167487,-0.002276,0.0,-0.000138,-0.012573,-0.025948,-0.052091,0.79898,-0.042008,-0.076696,-0.015914,-0.036349,1.843729,0.70352,-0.03514,-0.044953,-0.060265,3.583333,0.011733,0.073674,0.115489
1288,130.094559,1000.0,0.909109,0.879776,0.0,0.0,0.10823,63195.0,0.121701,0.429039,0.232373,0.47894,-0.036215,0.804569,5.851156,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163705,-0.002221,0.0,-0.000152,-0.012704,-0.026587,-0.054682,0.805126,-0.042552,-0.08328,-0.01591,-0.041916,1.832348,0.703443,-0.036313,-0.074255,-0.062691,4.173913,0.014428,0.087025,0.111679
1289,130.426163,998.159973,0.913484,0.884987,0.043478,0.0,0.108217,61553.0,0.119497,0.438911,0.231462,0.470766,-0.035878,0.790107,5.873455,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.499202,-0.163382,-0.002251,-0.000348,-0.000151,-0.012723,-0.026587,-0.053163,0.806756,-0.041419,-0.082492,-0.016067,-0.04172,1.83398,0.702076,-0.035634,-0.051027,-0.034601,3.913043,0.013082,0.083428,0.095517
1290,129.688232,999.75,0.91519,0.870513,0.041667,0.0,0.108425,32599.0,0.1191,0.429745,0.218833,0.465127,-0.035449,0.777023,5.841755,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.499916,-0.168594,-0.00247,-0.000278,-0.000146,-0.01271,-0.027221,-0.054592,0.796388,-0.041825,-0.080804,-0.015668,-0.040092,1.834,0.706078,-0.036103,-0.037729,-0.057926,4.0,0.013239,0.075718,0.118113
1291,129.645325,1000.0,0.918585,0.875725,0.0,0.0,0.108498,67245.0,0.118961,0.434801,0.219933,0.461294,-0.035112,0.777149,5.854125,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170539,-0.002395,0.0,-0.000151,-0.012768,-0.026801,-0.055296,0.803629,-0.041419,-0.083209,-0.016451,-0.041281,1.841987,0.706364,-0.036221,-0.042947,-0.05303,4.75,0.013297,0.083182,0.117228
1292,131.492996,1000.0,0.918839,0.879416,0.0,0.0,0.108527,71300.0,0.119724,0.434316,0.236207,0.484594,-0.036421,0.804614,5.835056,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166474,-0.002394,0.0,-0.000146,-0.012712,-0.027329,-0.05291,0.803768,-0.04169,-0.077465,-0.015391,-0.03889,1.831103,0.705146,-0.036385,-0.033819,-0.040707,4.875,0.012814,0.079744,0.120378
1293,130.224136,1000.0,0.908666,0.8772,0.0,0.0,0.108792,60010.0,0.118268,0.430251,0.229632,0.463084,-0.034588,0.79232,5.829158,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163417,-0.002191,0.0,-0.000146,-0.012632,-0.026096,-0.053336,0.8037,-0.042182,-0.082407,-0.015567,-0.040284,1.841466,0.703884,-0.035133,-0.043797,-0.047616,8.375,0.011648,0.074444,0.121328
1294,130.862808,1000.0,0.919473,0.87884,0.0,0.0,0.10896,60553.0,0.117723,0.432574,0.222178,0.462895,-0.035164,0.780106,5.828541,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167901,-0.00197,0.0,-0.000146,-0.012597,-0.026825,-0.053474,0.799361,-0.041323,-0.079974,-0.015541,-0.039798,1.839873,0.707002,-0.035696,-0.034344,-0.038994,8.458334,0.012176,0.077316,0.110553
1295,130.70787,1000.0,0.905838,0.876351,0.0,0.0,0.108968,32544.0,0.11926,0.432456,0.232541,0.472545,-0.03595,0.786557,5.809011,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.161783,-0.00232,0.0,-0.000149,-0.012807,-0.026339,-0.054199,0.807066,-0.04162,-0.082449,-0.015191,-0.041821,1.840043,0.705094,-0.035804,-0.043194,-0.04007,7.25,0.013719,0.070718,0.096351
1296,130.365387,1000.0,0.912684,0.876397,0.0,0.0,0.108994,65065.0,0.120639,0.432555,0.237005,0.484943,-0.036912,0.802034,5.833,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.161043,-0.002669,0.0,-0.000151,-0.012863,-0.02788,-0.054691,0.804849,-0.042938,-0.084605,-0.016493,-0.041899,1.838849,0.700738,-0.036375,-0.04776,-0.058545,6.782609,0.01115,0.07732,0.09455
1297,130.338623,1000.0,0.919935,0.871351,0.0,0.0,0.108968,76316.0,0.117108,0.434355,0.226446,0.464607,-0.035319,0.778765,5.826684,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166986,-0.0025,0.0,-0.000143,-0.012643,-0.026586,-0.053335,0.805321,-0.042134,-0.07995,-0.016289,-0.038962,1.838291,0.703144,-0.035418,-0.02714,-0.032987,7.375,0.012067,0.068215,0.10108
1298,129.410446,1000.0,0.915353,0.869684,0.0,0.0,0.108746,76380.0,0.115788,0.4228,0.225968,0.451193,-0.033616,0.774954,5.841733,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165996,-0.00195,0.0,-0.000142,-0.012521,-0.025656,-0.052365,0.808055,-0.040674,-0.079612,-0.014436,-0.037784,1.847323,0.711823,-0.03473,-0.045365,-0.04135,5.958333,0.012324,0.074272,0.113383
1299,131.497421,1000.0,0.9257,0.880083,0.0,0.0,0.108622,74815.0,0.115286,0.434678,0.22301,0.451977,-0.034201,0.784318,5.828373,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169919,-0.002507,0.0,-0.000142,-0.012383,-0.025368,-0.052051,0.811626,-0.040877,-0.076787,-0.016269,-0.036995,1.846081,0.707601,-0.034783,-0.027539,-0.028262,6.166667,0.012458,0.0653,0.112489
1300,130.005051,1000.0,0.910722,0.870184,0.0,0.0,0.108669,70989.0,0.117128,0.429103,0.226322,0.455753,-0.033662,0.78919,5.771732,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167799,-0.001622,0.0,-0.000143,-0.012528,-0.025561,-0.05194,0.809072,-0.040853,-0.077749,-0.014967,-0.03682,1.84112,0.709109,-0.035042,-0.056682,-0.046211,5.75,0.01209,0.077512,0.124199
1301,131.234985,1000.0,0.915052,0.871773,0.0,0.0,0.108439,32929.0,0.11876,0.435486,0.234253,0.481144,-0.036459,0.813355,5.777702,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162257,-0.00321,0.0,-0.000149,-0.012722,-0.026562,-0.053578,0.807894,-0.042877,-0.084969,-0.016816,-0.041267,1.838892,0.700229,-0.036054,-0.04606,-0.044196,4.25,0.012349,0.080563,0.10068
