iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
181,149.338898,985.280029,0.880224,0.860193,0.083333,0.0,0.140678,55456.0,0.199001,0.540028,0.121867,0.289025,-0.037975,0.613215,5.553108,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.492548,-0.020702,-0.00381,-0.000889,-0.120011,-0.110847,-0.031763,-0.032696,0.836407,-0.058487,-0.12153,-0.037389,-0.05406,1.652659,2.795053,-0.1296,-0.016553,-0.265038,6.5,0.014078,0.094972,0.117743
182,154.740295,1000.0,0.885158,0.870716,0.0,0.0,0.139749,66397.0,0.203768,0.551685,0.124181,0.305623,-0.038128,0.627183,5.536537,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021816,-0.003563,0.0,-0.123489,-0.110981,-0.032966,-0.033917,0.849452,-0.058206,-0.121073,-0.038445,-0.053911,1.666093,2.844818,-0.131824,-0.009707,-0.200896,5.208333,0.015347,0.093127,0.125275
183,156.222321,1000.0,0.898031,0.869368,0.0,0.0,0.138403,63377.0,0.197731,0.541974,0.119539,0.292154,-0.037627,0.628302,5.549598,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021307,-0.003002,0.0,-0.116118,-0.10999,-0.031299,-0.031533,0.847867,-0.057817,-0.116404,-0.03771,-0.051302,1.68869,2.873386,-0.128661,-0.011148,-0.200071,5.625,0.015032,0.107609,0.116642
184,155.005173,997.780029,0.895946,0.864521,0.041667,0.0,0.137054,66173.0,0.199797,0.547227,0.117734,0.288166,-0.036374,0.612961,5.516809,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.499077,-0.021292,-0.003813,-0.000333,-0.116267,-0.107509,-0.031216,-0.031918,0.850723,-0.057882,-0.116439,-0.038321,-0.05228,1.664959,2.856658,-0.125997,-0.01217,-0.210392,5.625,0.012967,0.098742,0.115816
185,155.492447,1000.0,0.884603,0.870868,0.0,0.0,0.135988,62894.0,0.197448,0.542973,0.127268,0.306198,-0.038595,0.667343,5.484694,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021126,-0.003609,0.0,-0.124736,-0.106755,-0.030699,-0.032117,0.875773,-0.056831,-0.117666,-0.036944,-0.056755,1.689693,2.878525,-0.125384,-0.018394,-0.307269,4.916667,0.014334,0.097557,0.097807
186,155.42804,1000.0,0.894257,0.871244,0.0,0.0,0.13516,54812.0,0.194523,0.536306,0.121359,0.283091,-0.036078,0.60965,5.466274,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020776,-0.003253,0.0,-0.113952,-0.104653,-0.030095,-0.031317,0.856439,-0.055816,-0.114241,-0.035182,-0.051362,1.697013,2.911748,-0.1227,-0.011363,-0.234112,5.583333,0.01518,0.094639,0.111984
187,154.840164,1000.0,0.884058,0.868558,0.0,0.0,0.133932,68469.0,0.197994,0.53303,0.124107,0.297968,-0.038339,0.650602,5.473899,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020853,-0.003746,0.0,-0.118982,-0.103385,-0.031264,-0.03263,0.853213,-0.055952,-0.11815,-0.038235,-0.053499,1.679718,2.913506,-0.123689,-0.015714,-0.248754,4.125,0.013762,0.085842,0.128092
188,156.724731,1000.0,0.883243,0.861754,0.0,0.0,0.132911,74032.0,0.193257,0.536686,0.120058,0.291203,-0.037216,0.629527,5.461977,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021124,-0.002943,0.0,-0.114468,-0.10191,-0.030517,-0.031451,0.850494,-0.053692,-0.111894,-0.035956,-0.050384,1.695133,2.942508,-0.121451,-0.011595,-0.217251,4.565217,0.014494,0.077074,0.109477
189,156.692352,1000.0,0.899867,0.843756,0.0,0.0,0.132011,65868.0,0.198451,0.529749,0.126453,0.302738,-0.037659,0.638623,5.41023,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.021504,-0.004711,0.0,-0.121089,-0.10049,-0.030976,-0.032135,0.864184,-0.053555,-0.113798,-0.035867,-0.054107,1.673492,2.948567,-0.121484,-0.011159,-0.200923,3.791667,0.012645,0.091945,0.119706
190,155.329956,986.140015,0.89261,0.867039,0.086957,0.0,0.130914,69174.0,0.189577,0.52185,0.121062,0.28097,-0.035523,0.626277,5.416673,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.495471,-0.020208,-0.002311,-0.000538,-0.111267,-0.097588,-0.028609,-0.030149,0.857743,-0.051786,-0.112801,-0.0337,-0.049377,1.684123,2.963402,-0.114968,-0.017322,-0.237991,4.0,0.013708,0.085447,0.124221
191,158.169952,992.02002,0.871798,0.863377,0.0,0.043478,0.129809,64217.0,0.189692,0.513955,0.129281,0.290258,-0.036515,0.646076,5.416855,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.497112,-0.019768,-0.002959,-0.00029,-0.11525,-0.097039,-0.029251,-0.031312,0.858882,-0.052042,-0.117685,-0.033052,-0.050647,1.70121,2.982651,-0.11627,-0.010156,-0.170936,4.347826,0.01576,0.083418,0.094342
192,155.426407,987.950012,0.876218,0.850891,0.041667,0.0,0.128855,57780.0,0.193541,0.525789,0.127563,0.298695,-0.038258,0.656081,5.375725,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.498307,-0.020517,-0.002895,-0.000333,-0.117383,-0.097057,-0.030458,-0.031494,0.863367,-0.052364,-0.116927,-0.036319,-0.052015,1.688568,2.966546,-0.117607,-0.012658,-0.213952,3.458333,0.014405,0.082784,0.118553
193,159.194519,996.369995,0.872559,0.866073,0.041667,0.0,0.127864,67923.0,0.187449,0.507947,0.120602,0.2924,-0.036189,0.643943,5.388221,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.496215,-0.020707,-0.003258,-0.000833,-0.112589,-0.093378,-0.028893,-0.030473,0.847183,-0.049706,-0.107494,-0.034122,-0.050113,1.695197,3.023893,-0.112979,-0.015974,-0.216666,4.458333,0.016287,0.099659,0.117016
194,159.412689,1000.0,0.887401,0.860019,0.0,0.0,0.127009,72827.0,0.188667,0.519462,0.128721,0.28139,-0.035668,0.636934,5.399209,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020099,-0.002753,0.0,-0.112915,-0.093656,-0.02715,-0.029479,0.874113,-0.049074,-0.107505,-0.032178,-0.052228,1.709714,3.049175,-0.110399,-0.014605,-0.230542,2.916667,0.012456,0.086924,0.087258
195,157.80188,990.219971,0.871862,0.848813,0.041667,0.0,0.125933,72796.0,0.188007,0.495258,0.13456,0.2955,-0.037339,0.659082,5.373359,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.493208,-0.019162,-0.002643,-0.000556,-0.108804,-0.091437,-0.028357,-0.029614,0.856303,-0.048442,-0.114304,-0.03292,-0.045225,1.672962,3.034138,-0.111824,-0.020186,-0.293207,3.375,0.015738,0.098754,0.118635
196,162.068619,1000.0,0.883892,0.872754,0.0,0.0,0.1249,72987.0,0.18836,0.497453,0.133319,0.286289,-0.036609,0.648475,5.326032,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019173,-0.002145,0.0,-0.107036,-0.090989,-0.028467,-0.029818,0.857805,-0.04983,-0.122002,-0.032439,-0.045632,1.714821,3.073092,-0.109213,-0.010667,-0.203805,3.875,0.016193,0.072783,0.108048
197,160.485123,1000.0,0.869512,0.857706,0.0,0.0,0.124139,62888.0,0.188931,0.508802,0.13469,0.294762,-0.037195,0.672056,5.381502,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019675,-0.00324,0.0,-0.116171,-0.090066,-0.028624,-0.030632,0.870623,-0.049149,-0.11515,-0.032981,-0.052283,1.710228,3.064238,-0.109181,-0.017072,-0.250774,3.791667,0.017494,0.071964,0.112251
198,162.362518,1000.0,0.891003,0.85049,0.0,0.0,0.123464,72833.0,0.184086,0.489183,0.120409,0.263267,-0.032695,0.601537,5.371681,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019949,-0.00484,0.0,-0.103961,-0.086139,-0.024965,-0.027615,0.853871,-0.044759,-0.102017,-0.030083,-0.048272,1.704881,3.183051,-0.101496,-0.01705,-0.254195,3.583333,0.01333,0.082913,0.129524
199,162.468857,1000.0,0.895747,0.864975,0.0,0.0,0.122606,72833.0,0.186,0.488663,0.130136,0.288785,-0.036537,0.650392,5.360732,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019418,-0.003204,0.0,-0.109215,-0.087514,-0.028232,-0.029669,0.864678,-0.046218,-0.111879,-0.030669,-0.047056,1.709277,3.147708,-0.107577,-0.020821,-0.270351,3.583333,0.014421,0.097011,0.121388
200,160.128448,1000.0,0.895884,0.864766,0.0,0.0,0.121638,66346.0,0.188037,0.494478,0.116108,0.292112,-0.035589,0.639518,5.326939,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.0215,-0.005521,0.0,-0.110979,-0.085498,-0.027753,-0.029633,0.861299,-0.045308,-0.099769,-0.033461,-0.050168,1.66455,3.156969,-0.1056,-0.026273,-0.356579,3.291667,0.016235,0.084277,0.096115
201,162.640259,1000.0,0.886733,0.857551,0.0,0.0,0.120981,69472.0,0.181285,0.487556,0.12806,0.280705,-0.035254,0.639069,5.312205,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019673,-0.002494,0.0,-0.108141,-0.084759,-0.026083,-0.028323,0.870215,-0.045601,-0.103167,-0.030671,-0.048457,1.723399,3.165961,-0.103069,-0.01435,-0.219783,4.142857,0.015344,0.099468,0.121358
202,165.235123,1000.0,0.884289,0.852717,0.0,0.0,0.120469,68987.0,0.177515,0.486651,0.128109,0.294847,-0.035572,0.674563,5.347234,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.02038,-0.002781,0.0,-0.10921,-0.082568,-0.026796,-0.028758,0.871293,-0.043803,-0.097775,-0.030264,-0.047602,1.729324,3.196445,-0.103131,-0.008873,-0.170498,2.478261,0.014476,0.076842,0.110906
203,163.3517,1000.0,0.880457,0.8664,0.0,0.0,0.119816,57829.0,0.179168,0.486045,0.123537,0.282524,-0.034955,0.650148,5.343613,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019907,-0.00277,0.0,-0.107192,-0.081883,-0.02603,-0.028568,0.864643,-0.043543,-0.102243,-0.031062,-0.04869,1.732415,3.206249,-0.10065,-0.016758,-0.251757,3.583333,0.015575,0.107839,0.112191
204,164.352371,999.190002,0.879287,0.857725,0.047619,0.0,0.119229,71840.0,0.178656,0.489771,0.121094,0.295208,-0.035886,0.683021,5.294981,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.499616,-0.02055,-0.00306,-0.000381,-0.109596,-0.079938,-0.025535,-0.027299,0.865742,-0.043374,-0.092844,-0.032541,-0.051371,1.721033,3.205363,-0.097547,-0.028541,-0.356359,3.190476,0.014829,0.08938,0.10593
205,164.927933,999.190002,0.894241,0.871742,0.0,0.0,0.118729,67150.0,0.173209,0.475155,0.111896,0.270224,-0.033119,0.62119,5.332599,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.020415,-0.001915,0.0,-0.102277,-0.079015,-0.02505,-0.027048,0.845767,-0.041636,-0.090735,-0.02965,-0.046147,1.733081,3.26333,-0.096955,-0.010531,-0.18488,3.375,0.011877,0.082343,0.107995
206,165.642303,1000.0,0.883862,0.858651,0.0,0.0,0.117816,67081.0,0.18002,0.468774,0.134176,0.292474,-0.036619,0.675491,5.289482,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019089,-0.001964,0.0,-0.10602,-0.079447,-0.02746,-0.028726,0.870035,-0.042862,-0.110422,-0.030904,-0.045688,1.720039,3.24349,-0.099842,-0.017164,-0.21421,3.391304,0.015832,0.101137,0.113174
207,164.900223,1000.0,0.883082,0.860849,0.0,0.0,0.116923,71044.0,0.173402,0.472268,0.119414,0.265166,-0.032768,0.622317,5.268281,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019752,-0.002134,0.0,-0.097549,-0.076913,-0.024571,-0.0263,0.848815,-0.04114,-0.092582,-0.029045,-0.043785,1.728869,3.274094,-0.093539,-0.025515,-0.286405,3.666667,0.014831,0.079555,0.095666
208,166.003876,1000.0,0.880472,0.865816,0.0,0.0,0.11616,66952.0,0.17721,0.486799,0.129069,0.28364,-0.03494,0.653333,5.239294,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019412,-0.002453,0.0,-0.103215,-0.077579,-0.025262,-0.027565,0.870014,-0.041859,-0.096352,-0.029485,-0.045012,1.713581,3.236637,-0.096561,-0.012169,-0.173608,23.625,0.01534,0.087875,0.093429
209,167.323517,1000.0,0.887703,0.858489,0.0,0.0,0.115527,57143.0,0.175347,0.46572,0.128585,0.293078,-0.035604,0.672884,5.285938,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019105,-0.003245,0.0,-0.104439,-0.07684,-0.026523,-0.02842,0.874297,-0.04113,-0.102881,-0.02755,-0.045256,1.726956,3.285993,-0.098634,-0.021629,-0.294922,5.291667,0.014843,0.082483,0.105569
210,166.902664,1000.0,0.88062,0.853706,0.0,0.0,0.114533,59737.0,0.173465,0.463121,0.12546,0.274023,-0.033028,0.642418,5.256632,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019302,-0.002152,0.0,-0.100296,-0.074358,-0.024409,-0.027271,0.854486,-0.039307,-0.098827,-0.027073,-0.043792,1.73894,3.321512,-0.092997,-0.021317,-0.251873,6.708333,0.015699,0.092504,0.117536
211,167.55632,1000.0,0.882231,0.87063,0.0,0.0,0.113835,69989.0,0.170626,0.467805,0.119645,0.281522,-0.033655,0.655004,5.224116,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019909,-0.003143,0.0,-0.100444,-0.073789,-0.02519,-0.027419,0.867335,-0.039056,-0.091834,-0.028864,-0.043828,1.735094,3.32845,-0.094085,-0.018853,-0.269907,5.458333,0.015245,0.085451,0.095164
212,167.743637,1000.0,0.899827,0.862462,0.0,0.0,0.113153,70722.0,0.168499,0.463835,0.121919,0.276229,-0.034603,0.650624,5.243697,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019508,-0.001856,0.0,-0.100662,-0.073061,-0.025058,-0.027207,0.864497,-0.038456,-0.093965,-0.02816,-0.043154,1.748947,3.341527,-0.093459,-0.021133,-0.254898,6.5,0.015132,0.077944,0.108708
213,169.017685,1000.0,0.882584,0.852431,0.0,0.0,0.112627,70011.0,0.164923,0.456277,0.12501,0.268503,-0.032597,0.662969,5.226689,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018876,-0.001536,0.0,-0.098095,-0.0719,-0.023593,-0.026297,0.869096,-0.038075,-0.096431,-0.026124,-0.043686,1.766158,3.362818,-0.089115,-0.012997,-0.193499,6.541667,0.01498,0.089714,0.117376
214,169.014435,1000.0,0.893398,0.850666,0.0,0.0,0.112046,55065.0,0.171554,0.458583,0.135357,0.296843,-0.037311,0.713359,5.229389,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018705,-0.001428,0.0,-0.106061,-0.072909,-0.026432,-0.028165,0.885958,-0.0396,-0.104496,-0.02953,-0.044637,1.734416,3.330789,-0.094489,-0.021099,-0.249098,4.791667,0.014446,0.084466,0.123882
215,167.626556,1000.0,0.884065,0.846108,0.0,0.0,0.111492,69002.0,0.168789,0.456051,0.132195,0.280211,-0.033723,0.66116,5.203929,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019231,-0.002474,0.0,-0.102768,-0.070783,-0.024052,-0.026554,0.88076,-0.037411,-0.092532,-0.025746,-0.044874,1.736359,3.377243,-0.089483,-0.018577,-0.222175,5.5,0.016436,0.102823,0.118155
216,169.952057,1000.0,0.889561,0.856519,0.0,0.0,0.110435,69552.0,0.163704,0.451316,0.123544,0.268899,-0.033013,0.656122,5.215218,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018978,-0.001569,0.0,-0.096382,-0.069258,-0.023162,-0.025492,0.874681,-0.036664,-0.091269,-0.026345,-0.042484,1.76035,3.405823,-0.08704,-0.015719,-0.213748,6.173913,0.015763,0.088279,0.099612
217,170.651871,1000.0,0.878296,0.858543,0.0,0.0,0.109762,70596.0,0.166081,0.440704,0.13021,0.282416,-0.03402,0.674035,5.247513,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018868,-0.002166,0.0,-0.099445,-0.069126,-0.024561,-0.026886,0.867808,-0.037027,-0.096293,-0.026034,-0.042357,1.755975,3.408966,-0.089131,-0.017984,-0.225964,4.958333,0.017397,0.094049,0.108562
218,171.446777,1000.0,0.872695,0.862331,0.0,0.0,0.109073,70335.0,0.166622,0.445382,0.11786,0.270048,-0.031662,0.645445,5.213331,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.01925,-0.002216,0.0,-0.097408,-0.067611,-0.023423,-0.026453,0.858597,-0.036461,-0.092473,-0.026307,-0.042957,1.746857,3.415672,-0.087378,-0.010475,-0.155956,4.25,0.014779,0.078928,0.103407
219,172.46167,1000.0,0.895375,0.869432,0.0,0.0,0.108119,71262.0,0.159413,0.443172,0.126432,0.278367,-0.033545,0.678265,5.224826,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018986,-0.00156,0.0,-0.097525,-0.067915,-0.023966,-0.026491,0.872457,-0.03541,-0.089972,-0.025499,-0.041713,1.77288,3.444428,-0.08773,-0.018218,-0.226213,4.625,0.01299,0.083944,0.10609
220,172.011978,1000.0,0.883961,0.864453,0.0,0.0,0.107529,59786.0,0.160728,0.436768,0.123817,0.262324,-0.031881,0.633928,5.198996,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018515,-0.001555,0.0,-0.091803,-0.065958,-0.022213,-0.024938,0.866138,-0.035481,-0.092093,-0.023994,-0.040557,1.766073,3.454076,-0.083716,-0.015282,-0.184169,5.347826,0.015885,0.109385,0.116189
221,174.102646,1000.0,0.887351,0.854294,0.0,0.0,0.106876,70644.0,0.162625,0.434807,0.132473,0.279793,-0.033328,0.676451,5.183213,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.01838,-0.001099,0.0,-0.098,-0.066529,-0.023941,-0.026133,0.874828,-0.035596,-0.095396,-0.024637,-0.042369,1.758065,3.452543,-0.086274,-0.017437,-0.194668,6.291667,0.015369,0.107192,0.119377
222,174.887695,1000.0,0.886131,0.86332,0.0,0.0,0.106143,67311.0,0.161831,0.436401,0.123332,0.27656,-0.032913,0.676291,5.173206,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019219,-0.00253,0.0,-0.097347,-0.06492,-0.023124,-0.025724,0.873085,-0.034346,-0.084502,-0.025504,-0.043134,1.757312,3.471746,-0.084719,-0.016721,-0.214307,7.25,0.015032,0.089277,0.110578
223,172.667831,1000.0,0.891264,0.860337,0.0,0.0,0.10572,69982.0,0.156072,0.427812,0.122883,0.260379,-0.03118,0.648718,5.163719,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018298,-0.001336,0.0,-0.091528,-0.063512,-0.021263,-0.024265,0.871806,-0.033727,-0.08608,-0.023684,-0.040312,1.777421,3.500719,-0.080864,-0.024867,-0.248147,5.375,0.014406,0.100374,0.120583
224,174.423691,1000.0,0.889687,0.858737,0.0,0.0,0.104854,72637.0,0.163976,0.42753,0.135274,0.279789,-0.033708,0.68853,5.185757,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.01842,-0.001887,0.0,-0.096799,-0.063948,-0.023258,-0.025511,0.87659,-0.034348,-0.091952,-0.024963,-0.041353,1.75121,3.488762,-0.083597,-0.0194,-0.21318,5.5,0.013134,0.087933,0.113161
225,176.060852,1000.0,0.894786,0.858423,0.0,0.0,0.103992,71968.0,0.15778,0.429598,0.125785,0.277305,-0.032287,0.686948,5.168236,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018984,-0.00168,0.0,-0.09583,-0.06243,-0.022193,-0.025332,0.878379,-0.032368,-0.083749,-0.02409,-0.042222,1.774822,3.525227,-0.081617,-0.020994,-0.242773,5.25,0.013365,0.094029,0.104717
226,172.552475,1000.0,0.887947,0.858418,0.0,0.0,0.103623,56969.0,0.157088,0.4234,0.126927,0.260319,-0.031701,0.638586,5.178235,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018012,-0.001585,0.0,-0.089817,-0.061959,-0.022215,-0.024596,0.865425,-0.032809,-0.089264,-0.023463,-0.037809,1.775392,3.526589,-0.080189,-0.027106,-0.28015,5.833333,0.016351,0.088614,0.112871
227,173.836349,1000.0,0.887807,0.859133,0.0,0.0,0.103203,58890.0,0.158706,0.430301,0.125782,0.270559,-0.032162,0.672628,5.155939,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018442,-0.001671,0.0,-0.092501,-0.062153,-0.022261,-0.025009,0.874219,-0.032928,-0.087017,-0.023052,-0.040414,1.767782,3.51871,-0.081667,-0.025735,-0.259567,5.0,0.014253,0.09305,0.122434
228,176.216446,1000.0,0.892444,0.848562,0.0,0.0,0.102541,62612.0,0.155502,0.422103,0.123181,0.261839,-0.030906,0.661277,5.165861,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018701,-0.001323,0.0,-0.090203,-0.060303,-0.020914,-0.023829,0.873107,-0.031364,-0.080539,-0.022174,-0.040784,1.782434,3.563163,-0.077961,-0.017999,-0.218479,5.208333,0.015316,0.09907,0.109038
229,173.926071,1000.0,0.879408,0.850319,0.0,0.0,0.10178,66027.0,0.159666,0.424663,0.127532,0.278308,-0.033249,0.665809,5.161056,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.019054,-0.002224,0.0,-0.09513,-0.06076,-0.022834,-0.025088,0.870019,-0.032518,-0.082342,-0.023579,-0.042961,1.749591,3.527858,-0.080787,-0.026721,-0.260808,3.869565,0.013094,0.104121,0.082646
230,174.71991,1000.0,0.883802,0.854949,0.0,0.0,0.10089,62942.0,0.157062,0.420604,0.128459,0.273538,-0.033398,0.675112,5.15986,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018081,-0.001179,0.0,-0.092969,-0.060716,-0.022747,-0.025292,0.875123,-0.032498,-0.092045,-0.023743,-0.038837,1.770551,3.542804,-0.081555,-0.01916,-0.22594,4.708333,0.015375,0.089031,0.116112
231,174.261154,1000.0,0.882863,0.84327,0.0,0.0,0.100405,50893.0,0.155985,0.419837,0.118765,0.262427,-0.03164,0.659032,5.144793,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018463,-0.002367,0.0,-0.090362,-0.05935,-0.022025,-0.024676,0.862906,-0.031516,-0.084782,-0.023963,-0.038725,1.767236,3.563877,-0.078561,-0.022793,-0.230178,3.708333,0.014123,0.09109,0.106758
232,175.438004,1000.0,0.888272,0.863238,0.0,0.0,0.099797,61135.0,0.15627,0.41206,0.12314,0.262401,-0.030552,0.651108,5.174167,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018476,-0.002183,0.0,-0.088947,-0.057649,-0.020622,-0.023593,0.861719,-0.030047,-0.079759,-0.02151,-0.040333,1.754921,3.606265,-0.075267,-0.031476,-0.262367,4.043478,0.015634,0.088594,0.109539
233,177.433929,1000.0,0.876812,0.858611,0.0,0.0,0.099346,60422.0,0.153316,0.409993,0.129085,0.26984,-0.032311,0.67836,5.168811,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018303,-0.001148,0.0,-0.088846,-0.057438,-0.021055,-0.023767,0.883086,-0.030186,-0.081816,-0.022979,-0.037697,1.77764,3.608341,-0.076346,-0.017493,-0.221355,3.913043,0.014476,0.096061,0.109437
234,174.884613,1000.0,0.881043,0.845925,0.0,0.0,0.09861,64182.0,0.156267,0.409728,0.141459,0.278282,-0.033132,0.690683,5.124211,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.017357,-0.001552,0.0,-0.094423,-0.057842,-0.021794,-0.024406,0.880671,-0.031087,-0.092007,-0.021202,-0.039738,1.763225,3.587607,-0.077609,-0.029151,-0.271529,3.958333,0.013872,0.078952,0.116278
235,174.795212,1000.0,0.88756,0.859612,0.0,0.0,0.098019,64215.0,0.152743,0.407448,0.123577,0.26397,-0.03195,0.664257,5.143766,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018624,-0.002277,0.0,-0.090554,-0.056943,-0.021894,-0.024331,0.867096,-0.029765,-0.079665,-0.022596,-0.038332,1.776173,3.620766,-0.077053,-0.021735,-0.218805,3.708333,0.015493,0.093212,0.117541
236,176.466492,1000.0,0.882339,0.847278,0.0,0.0,0.097621,55990.0,0.154003,0.407963,0.126249,0.272817,-0.032368,0.679575,5.126606,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018175,-0.000953,0.0,-0.09206,-0.056666,-0.022149,-0.024191,0.871948,-0.030316,-0.084941,-0.023223,-0.039,1.766502,3.613005,-0.076572,-0.02431,-0.227615,3.25,0.015835,0.096888,0.117283
237,176.266449,1000.0,0.890682,0.839012,0.0,0.0,0.097084,59338.0,0.147171,0.404283,0.113428,0.249358,-0.029966,0.631412,5.114408,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018397,-0.000712,0.0,-0.083348,-0.054598,-0.020207,-0.023008,0.866545,-0.028501,-0.07363,-0.021521,-0.036412,1.793657,3.663028,-0.073296,-0.028887,-0.283046,3.875,0.015266,0.087884,0.102086
238,178.158585,1000.0,0.887904,0.849704,0.0,0.0,0.096787,59412.0,0.151111,0.394497,0.133307,0.251926,-0.030543,0.650477,5.114737,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.017577,-0.002409,0.0,-0.088402,-0.05429,-0.019999,-0.022951,0.881021,-0.02889,-0.080783,-0.021425,-0.039695,1.786408,3.661779,-0.071788,-0.018333,-0.18367,3.375,0.01457,0.092432,0.110347
239,177.453171,1000.0,0.894678,0.855938,0.0,0.0,0.09639,60623.0,0.146149,0.404951,0.121214,0.253978,-0.029866,0.64283,5.109003,-0.002,-0.3,-0.006,-0.125,-0.15,-0.5,0.500007,-0.018424,-0.001118,0.0,-0.085949,-0.053723,-0.019622,-0.022608,0.873207,-0.0284,-0.075667,-0.020538,-0.038165,1.794184,3.660791,-0.071508,-0.020424,-0.215269,3.916667,0.013521,0.101434,0.09651
