iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
471,197.404068,1000.0,0.880698,0.814441,0.0,0.0,0.05257,62124.0,0.111816,0.253786,0.154241,0.295733,-0.027973,0.745978,4.408576,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.0807,-0.002604,0.0,-0.056619,-0.016226,-0.014059,-0.028652,0.875668,-0.026166,-0.08585,-0.012047,-0.024468,1.834814,4.385563,-0.073092,-0.000366,-0.158258,6.041667,0.015186,0.09769,0.130398
472,198.972488,1000.0,0.895677,0.823358,0.0,0.0,0.052551,66691.0,0.111793,0.243876,0.168164,0.304836,-0.028169,0.774745,4.42533,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077693,-0.002446,0.0,-0.056788,-0.016593,-0.014268,-0.028896,0.887927,-0.025048,-0.088528,-0.010687,-0.022919,1.838514,4.418902,-0.07487,-0.000457,-0.21784,5.875,0.013672,0.103133,0.139142
473,196.43576,1000.0,0.881675,0.825061,0.0,0.0,0.052549,50707.0,0.107406,0.24165,0.157783,0.289508,-0.027106,0.741166,4.429613,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080202,-0.00225,0.0,-0.05366,-0.016009,-0.013626,-0.028022,0.883159,-0.024572,-0.083943,-0.010986,-0.022331,1.850674,4.424677,-0.071647,-0.000386,-0.25316,5.208333,0.015025,0.090833,0.114627
474,197.891937,1000.0,0.889179,0.83739,0.0,0.0,0.052571,69374.0,0.109296,0.245174,0.162537,0.298964,-0.028096,0.759427,4.391016,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07968,-0.00172,0.0,-0.055522,-0.015997,-0.013906,-0.028707,0.883978,-0.025264,-0.084907,-0.012121,-0.022078,1.842439,4.411118,-0.071778,-0.000532,-0.231755,4.541667,0.012773,0.090979,0.104005
475,199.731247,1000.0,0.881121,0.82193,0.0,0.0,0.052612,68069.0,0.112042,0.24633,0.165454,0.312166,-0.029062,0.773168,4.402534,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081725,-0.002167,0.0,-0.058336,-0.016903,-0.014958,-0.030041,0.879578,-0.025532,-0.088037,-0.011835,-0.023799,1.837928,4.408042,-0.078117,-0.000375,-0.163976,5.333333,0.016059,0.100377,0.134422
476,198.904922,1000.0,0.893719,0.84221,0.0,0.0,0.052617,63612.0,0.111923,0.243988,0.170558,0.317047,-0.029271,0.790116,4.384588,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080905,-0.003089,0.0,-0.058748,-0.016891,-0.014666,-0.029857,0.886549,-0.025154,-0.090343,-0.010645,-0.02459,1.835089,4.415336,-0.078524,-0.00058,-0.287463,3.708333,0.013016,0.092867,0.102969
477,198.828354,1000.0,0.89304,0.831885,0.0,0.0,0.052608,66496.0,0.110666,0.248528,0.160843,0.298002,-0.028481,0.766479,4.370853,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079596,-0.002131,0.0,-0.057729,-0.016475,-0.014298,-0.028956,0.885145,-0.025363,-0.084152,-0.010921,-0.024442,1.844883,4.406056,-0.07368,-0.000373,-0.187351,4.173913,0.013337,0.112353,0.134837
478,197.139481,1000.0,0.889665,0.845474,0.0,0.0,0.052463,65132.0,0.109916,0.241739,0.151559,0.28874,-0.027389,0.735644,4.377782,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079542,-0.001939,0.0,-0.05595,-0.016252,-0.013494,-0.028585,0.876628,-0.025222,-0.089517,-0.010937,-0.022114,1.834486,4.419717,-0.072317,-0.000336,-0.295799,3.125,0.014429,0.094112,0.104022
479,198.378204,1000.0,0.886944,0.840132,0.0,0.0,0.052372,58738.0,0.1071,0.236022,0.161193,0.290749,-0.027242,0.726984,4.365011,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07568,-0.002581,0.0,-0.054877,-0.016172,-0.014025,-0.028449,0.880494,-0.024761,-0.090116,-0.010631,-0.021044,1.850886,4.431616,-0.072848,-0.000342,-0.207612,3.791667,0.015601,0.078903,0.104404
480,198.334732,1000.0,0.883854,0.806134,0.0,0.0,0.052521,72173.0,0.110602,0.247462,0.169645,0.31867,-0.02932,0.794773,4.410636,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079064,-0.002155,0.0,-0.060466,-0.016594,-0.014833,-0.030476,0.880998,-0.024988,-0.095961,-0.0122,-0.022625,1.853477,4.408873,-0.07772,-0.000394,-0.230191,3.954545,0.014617,0.093178,0.12933
481,199.201294,1000.0,0.893626,0.835024,0.0,0.0,0.052516,70440.0,0.105457,0.239111,0.163478,0.300963,-0.028221,0.76127,4.350831,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078732,-0.001724,0.0,-0.05459,-0.01638,-0.01412,-0.028348,0.88171,-0.02452,-0.08309,-0.010254,-0.021078,1.852787,4.430735,-0.074201,-0.000307,-0.199404,3.958333,0.015355,0.093474,0.11823
482,197.716431,1000.0,0.885133,0.835427,0.0,0.0,0.052499,67521.0,0.105489,0.240944,0.149197,0.286455,-0.027086,0.728943,4.380144,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080962,-0.002089,0.0,-0.055079,-0.015897,-0.013356,-0.028061,0.878427,-0.024837,-0.079139,-0.010786,-0.024724,1.855526,4.420884,-0.070451,-0.00036,-0.253969,3.318182,0.014147,0.084077,0.104857
483,197.434586,1000.0,0.890275,0.828246,0.0,0.0,0.052399,69079.0,0.111011,0.248014,0.162737,0.308917,-0.029878,0.760296,4.400077,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080652,-0.002456,0.0,-0.058356,-0.016875,-0.015325,-0.029816,0.878829,-0.025814,-0.089829,-0.011539,-0.023073,1.838544,4.402406,-0.079099,-0.000305,-0.253657,3.521739,0.012977,0.088426,0.118876
484,198.176483,1000.0,0.883587,0.825433,0.0,0.0,0.052377,46805.0,0.103768,0.239336,0.157356,0.282393,-0.026577,0.73802,4.414608,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078256,-0.001847,0.0,-0.052507,-0.015736,-0.01291,-0.026957,0.880967,-0.023521,-0.077156,-0.010146,-0.022484,1.856482,4.447887,-0.069078,-0.000554,-0.278576,3.5,0.013759,0.095897,0.131105
485,199.64621,1000.0,0.899554,0.845534,0.0,0.0,0.052349,71198.0,0.107028,0.241108,0.153866,0.298911,-0.02835,0.762851,4.394219,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082916,-0.001914,0.0,-0.056321,-0.016244,-0.014194,-0.029037,0.87762,-0.024557,-0.077609,-0.011153,-0.023285,1.844332,4.422339,-0.074976,-0.000292,-0.146806,3.434783,0.011664,0.099766,0.11049
486,199.462372,1000.0,0.895226,0.821763,0.0,0.0,0.052265,71278.0,0.106303,0.238646,0.159061,0.289834,-0.02761,0.743536,4.405868,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078331,-0.002193,0.0,-0.055413,-0.015941,-0.01369,-0.028325,0.885025,-0.02383,-0.086562,-0.01053,-0.021585,1.856195,4.441104,-0.072004,-0.000265,-0.207147,3.086957,0.013769,0.103279,0.087919
487,199.221817,1000.0,0.909426,0.843928,0.0,0.0,0.052345,75159.0,0.109375,0.245631,0.166558,0.301396,-0.028764,0.746959,4.404414,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078414,-0.002632,0.0,-0.057561,-0.01697,-0.014957,-0.029657,0.885799,-0.025361,-0.088781,-0.010695,-0.021484,1.843449,4.409224,-0.07637,-0.000295,-0.126991,3.409091,0.013205,0.070188,0.122961
488,198.227188,1000.0,0.893737,0.837681,0.0,0.0,0.05231,66664.0,0.111384,0.243834,0.169543,0.316423,-0.030739,0.768208,4.405003,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079552,-0.002863,0.0,-0.058739,-0.016967,-0.015627,-0.029658,0.880794,-0.025703,-0.086614,-0.010785,-0.022836,1.837541,4.40551,-0.079983,-0.000561,-0.231338,4.333333,0.014279,0.09319,0.117029
489,199.473663,1000.0,0.889706,0.841794,0.0,0.0,0.052365,68479.0,0.106199,0.2445,0.164535,0.292556,-0.027609,0.746864,4.367997,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07684,-0.002298,0.0,-0.055232,-0.016155,-0.013974,-0.028283,0.884445,-0.024343,-0.089991,-0.011132,-0.021603,1.848356,4.430211,-0.071756,-0.000375,-0.179285,3.416667,0.013434,0.081676,0.099839
490,199.021561,1000.0,0.884248,0.83428,0.0,0.0,0.052358,50069.0,0.106331,0.238848,0.162671,0.297524,-0.028048,0.782038,4.340945,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080066,-0.001946,0.0,-0.053715,-0.016077,-0.013492,-0.027935,0.884275,-0.024346,-0.079893,-0.010822,-0.023144,1.851936,4.430523,-0.07246,-0.000619,-0.221081,4.130435,0.014428,0.0949,0.150925
491,198.479385,1000.0,0.897001,0.808163,0.0,0.0,0.052378,66632.0,0.104523,0.233947,0.156046,0.29842,-0.027438,0.756513,4.346869,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081796,-0.002591,0.0,-0.054352,-0.015949,-0.013498,-0.027638,0.875028,-0.023658,-0.07605,-0.010912,-0.022876,1.853381,4.446713,-0.073294,-0.000418,-0.202616,3.458333,0.013287,0.102336,0.137898
492,195.79924,1000.0,0.888313,0.813526,0.0,0.0,0.05229,71632.0,0.106445,0.245146,0.153752,0.294641,-0.027706,0.737015,4.389665,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082306,-0.001821,0.0,-0.056072,-0.016175,-0.013947,-0.029238,0.875741,-0.024906,-0.077512,-0.011754,-0.025763,1.859632,4.419627,-0.074492,-0.00044,-0.220243,3.434783,0.012079,0.095202,0.138635
493,199.544449,1000.0,0.887083,0.830092,0.0,0.0,0.052276,67107.0,0.10492,0.240249,0.154972,0.307074,-0.028671,0.777742,4.384128,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084684,-0.002338,0.0,-0.055122,-0.015894,-0.013931,-0.027922,0.875569,-0.023587,-0.07243,-0.011852,-0.022926,1.848496,4.440929,-0.074988,-0.000426,-0.146574,3.0,0.012981,0.088658,0.142969
494,199.835358,1000.0,0.887346,0.814816,0.0,0.0,0.052342,71860.0,0.11523,0.244369,0.17469,0.318718,-0.028911,0.772567,4.369605,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076069,-0.002817,0.0,-0.057809,-0.016552,-0.014975,-0.029293,0.878923,-0.024832,-0.094886,-0.010792,-0.02188,1.814895,4.421103,-0.077199,-0.000273,-0.152923,2.736842,0.013384,0.082733,0.110239
495,199.103531,1000.0,0.8865,0.837932,0.0,0.0,0.052235,66906.0,0.111555,0.236759,0.159947,0.299876,-0.028231,0.742468,4.365301,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077814,-0.002081,0.0,-0.056876,-0.01655,-0.014709,-0.029403,0.876944,-0.025212,-0.091095,-0.010605,-0.022635,1.838152,4.423385,-0.075316,-0.000328,-0.221306,3.125,0.016454,0.087867,0.116834
496,199.048279,1000.0,0.873799,0.839703,0.0,0.0,0.052313,45217.0,0.104387,0.23832,0.14697,0.281692,-0.027097,0.704702,4.338285,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078396,-0.001623,0.0,-0.053452,-0.016082,-0.013718,-0.028928,0.869666,-0.024388,-0.081767,-0.010753,-0.020606,1.856182,4.434899,-0.07285,-0.000287,-0.147859,3.695652,0.012713,0.07123,0.122303
497,198.794647,1000.0,0.887381,0.833303,0.0,0.0,0.052117,69062.0,0.111487,0.244106,0.167887,0.313992,-0.029372,0.761909,4.369211,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078204,-0.002205,0.0,-0.059333,-0.016665,-0.015211,-0.03009,0.880133,-0.025215,-0.090987,-0.01204,-0.02495,1.837606,4.4148,-0.077323,-0.000278,-0.185203,3.130435,0.012838,0.083523,0.112655
498,199.548523,1000.0,0.884173,0.824837,0.0,0.0,0.052112,67072.0,0.107008,0.239344,0.156866,0.295054,-0.027837,0.747869,4.376673,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082158,-0.001733,0.0,-0.053643,-0.015963,-0.013833,-0.027798,0.878548,-0.024304,-0.07805,-0.010826,-0.021779,1.846888,4.434942,-0.0726,-0.000296,-0.140063,4.0,0.014567,0.106143,0.125054
499,199.980591,1000.0,0.869653,0.821993,0.0,0.0,0.052006,73942.0,0.105764,0.237887,0.165804,0.293703,-0.027502,0.764062,4.390243,-0.0105,-0.61,-0.0124,-0.25,-0.372,-1.24,0.500007,-0.076869,-0.002208,0.0,-0.055173,-0.016079,-0.013825,-0.027994,0.887925,-0.024151,-0.089738,-0.010085,-0.022658,1.853981,4.434022,-0.071457,-0.000366,-0.146971,3.6,0.013471,0.077107,0.108569
500,198.857834,1000.0,0.890539,0.830912,0.0,0.0,0.051971,63924.0,0.108401,0.241438,0.161797,0.296941,-0.027687,0.768517,4.382341,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.078896,-0.002607,0.0,-0.054283,-0.015695,-0.013516,-0.027482,0.884405,-0.024468,-0.083829,-0.01088,-0.022401,1.848142,4.431764,-0.071187,-0.000356,-0.207919,26.772728,0.014741,0.094919,0.112788
501,198.968842,1000.0,0.882866,0.830297,0.0,0.0,0.05197,46709.0,0.109194,0.247551,0.155077,0.307781,-0.028727,0.765865,4.380486,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.086308,-0.002704,0.0,-0.057984,-0.016298,-0.014571,-0.029426,0.880322,-0.025602,-0.084844,-0.012423,-0.025632,1.847474,4.411422,-0.076191,-0.000388,-0.16777,6.625,0.014905,0.101278,0.124371
502,200.047562,1000.0,0.901269,0.840434,0.0,0.0,0.051984,69849.0,0.107154,0.239865,0.159963,0.29781,-0.027685,0.751666,4.360888,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.084748,-0.002015,0.0,-0.055041,-0.016044,-0.013916,-0.028597,0.882018,-0.025367,-0.084235,-0.010775,-0.023056,1.848027,4.433012,-0.073274,-0.000411,-0.158345,6.625,0.014439,0.083205,0.121312
503,198.203735,1000.0,0.885502,0.835265,0.0,0.0,0.051753,69777.0,0.106219,0.242259,0.1585,0.303033,-0.028351,0.759666,4.387537,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.088224,-0.002324,0.0,-0.056218,-0.016337,-0.014476,-0.029683,0.87767,-0.026017,-0.086785,-0.011125,-0.022555,1.847202,4.426559,-0.075733,-0.000367,-0.189063,7.541667,0.014161,0.08562,0.127712
504,199.41539,1000.0,0.892734,0.848271,0.0,0.0,0.051721,69686.0,0.107228,0.240271,0.159308,0.305014,-0.028319,0.766878,4.406395,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.089578,-0.002979,0.0,-0.056523,-0.016217,-0.014085,-0.029484,0.882334,-0.025942,-0.088942,-0.011343,-0.024361,1.851581,4.432126,-0.075663,-0.000428,-0.202839,7.0,0.014649,0.086196,0.13711
505,199.785172,1000.0,0.891998,0.84069,0.0,0.0,0.051667,71179.0,0.105539,0.240731,0.156807,0.294753,-0.027394,0.75018,4.418513,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.091009,-0.002374,0.0,-0.05397,-0.016073,-0.013992,-0.029161,0.879024,-0.026581,-0.086882,-0.011169,-0.022575,1.851792,4.427408,-0.072703,-0.000336,-0.123193,6.791667,0.01254,0.090788,0.110134
506,199.36821,1000.0,0.893089,0.827246,0.0,0.0,0.051536,71222.0,0.109154,0.237651,0.166653,0.296845,-0.027726,0.757364,4.426899,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.088949,-0.002069,0.0,-0.054393,-0.015897,-0.013973,-0.029185,0.884864,-0.026527,-0.091044,-0.01025,-0.020671,1.84209,4.440722,-0.071615,-0.000412,-0.164689,6.083333,0.014356,0.095921,0.122953
507,198.369461,1000.0,0.88939,0.845356,0.0,0.0,0.051444,50093.0,0.106638,0.239082,0.157459,0.295488,-0.027452,0.744667,4.413098,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.096288,-0.002257,0.0,-0.055158,-0.0159,-0.01411,-0.02965,0.873164,-0.026983,-0.090709,-0.011516,-0.022142,1.846387,4.434205,-0.072981,-0.000354,-0.213457,6.166667,0.014953,0.092434,0.117103
508,197.828354,1000.0,0.894269,0.834977,0.0,0.0,0.051452,70824.0,0.104211,0.232511,0.150095,0.281976,-0.026961,0.713626,4.431348,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.096691,-0.002856,0.0,-0.052011,-0.015747,-0.013588,-0.028967,0.875502,-0.027259,-0.088979,-0.010601,-0.022182,1.853023,4.444511,-0.071479,-0.000487,-0.202713,5.541667,0.013739,0.087857,0.120553
509,199.746277,1000.0,0.886501,0.830471,0.0,0.0,0.051409,70807.0,0.107554,0.237409,0.16879,0.311433,-0.028946,0.785344,4.433061,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.098791,-0.002502,0.0,-0.056667,-0.016117,-0.014406,-0.030545,0.881958,-0.027782,-0.097416,-0.011023,-0.022955,1.848014,4.438365,-0.074848,-0.000559,-0.197384,6.708333,0.013945,0.092911,0.143202
510,199.769623,1000.0,0.884843,0.829462,0.0,0.0,0.05138,62946.0,0.108098,0.239935,0.164317,0.309799,-0.028896,0.768856,4.396215,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.099975,-0.002671,0.0,-0.056969,-0.016339,-0.014542,-0.03132,0.875075,-0.028342,-0.099101,-0.011334,-0.022716,1.846635,4.4313,-0.076565,-0.000568,-0.136794,6.208333,0.014305,0.101158,0.123093
511,198.966461,1000.0,0.885018,0.834402,0.0,0.0,0.05128,74796.0,0.108909,0.243025,0.168996,0.310349,-0.028766,0.78658,4.38726,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.102082,-0.00174,0.0,-0.056833,-0.016004,-0.013986,-0.031276,0.881681,-0.029462,-0.098045,-0.011277,-0.023516,1.845325,4.422386,-0.073653,-0.000387,-0.164476,5.5,0.014639,0.091551,0.123861
512,198.940536,1000.0,0.897027,0.833208,0.0,0.0,0.051117,72381.0,0.106526,0.24118,0.160448,0.30075,-0.02809,0.742588,4.408234,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.104705,-0.002365,0.0,-0.054994,-0.01607,-0.014566,-0.031318,0.877719,-0.029075,-0.098692,-0.011396,-0.021276,1.846098,4.4325,-0.074551,-0.000376,-0.182657,6.291667,0.015247,0.098393,0.115604
513,199.024368,1000.0,0.883954,0.841531,0.0,0.0,0.051087,50821.0,0.106807,0.241801,0.166274,0.317852,-0.029583,0.780936,4.380083,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.109253,-0.003225,0.0,-0.058172,-0.016673,-0.015334,-0.032836,0.873911,-0.029972,-0.100193,-0.011541,-0.023123,1.84912,4.423095,-0.078791,-0.000476,-0.1859,5.625,0.013589,0.079495,0.109186
514,197.962723,1000.0,0.880116,0.828529,0.0,0.0,0.05097,72974.0,0.110335,0.244388,0.170038,0.312595,-0.029252,0.783159,4.358091,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.106826,-0.002078,0.0,-0.056927,-0.016132,-0.014272,-0.03206,0.882602,-0.030534,-0.104097,-0.011376,-0.023033,1.835815,4.422201,-0.074561,-0.000457,-0.22432,5.833333,0.014513,0.08616,0.126786
515,197.453659,1000.0,0.872739,0.827191,0.0,0.0,0.050934,73336.0,0.11205,0.241014,0.177104,0.319564,-0.029216,0.78333,4.393171,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.107765,-0.002365,0.0,-0.058008,-0.016501,-0.01517,-0.033374,0.878698,-0.031717,-0.109545,-0.011792,-0.021977,1.84118,4.411312,-0.07744,-0.000565,-0.221397,5.25,0.014969,0.098899,0.116907
516,200.454178,1000.0,0.898175,0.822531,0.0,0.0,0.050771,73553.0,0.102913,0.231267,0.161864,0.283757,-0.026558,0.762228,4.379002,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.110774,-0.001583,0.0,-0.051205,-0.014911,-0.0121,-0.029303,0.892241,-0.027753,-0.091284,-0.009566,-0.021723,1.867373,4.474583,-0.065652,-0.000457,-0.186622,4.541667,0.013646,0.092155,0.1184
517,197.651047,1000.0,0.885283,0.826357,0.0,0.0,0.05071,73042.0,0.109679,0.24012,0.164107,0.306374,-0.028024,0.76176,4.342512,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.113094,-0.002628,0.0,-0.055355,-0.016264,-0.014114,-0.032379,0.881023,-0.031339,-0.106574,-0.011043,-0.022646,1.834245,4.426884,-0.075478,-0.000662,-0.256766,4.75,0.0123,0.096456,0.119538
518,196.817627,1000.0,0.894231,0.844989,0.0,0.0,0.050614,75515.0,0.103952,0.241503,0.159804,0.295479,-0.02823,0.756279,4.328928,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.115327,-0.002255,0.0,-0.054982,-0.015856,-0.014086,-0.032327,0.882868,-0.031313,-0.104174,-0.011693,-0.022395,1.85797,4.429621,-0.073017,-0.000365,-0.274,4.130435,0.014696,0.116672,0.126176
519,199.535599,1000.0,0.905631,0.844224,0.0,0.0,0.050506,51322.0,0.105765,0.233068,0.167967,0.298635,-0.027608,0.768007,4.350205,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.115858,-0.001854,0.0,-0.053556,-0.015557,-0.013532,-0.031459,0.888408,-0.030313,-0.106777,-0.010297,-0.02189,1.859943,4.457357,-0.070887,-0.000498,-0.144658,3.583333,0.01479,0.081373,0.106972
520,197.169449,1000.0,0.889658,0.837128,0.0,0.0,0.050511,73929.0,0.106651,0.246219,0.155883,0.298711,-0.029066,0.730798,4.311772,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.118045,-0.002445,0.0,-0.056868,-0.016605,-0.01518,-0.034139,0.87791,-0.032803,-0.112833,-0.011283,-0.021961,1.849494,4.414776,-0.07733,-0.000357,-0.212581,3.375,0.013124,0.099389,0.12626
521,198.608719,1000.0,0.877483,0.814914,0.0,0.0,0.050464,74851.0,0.111069,0.238751,0.176192,0.322476,-0.029774,0.802091,4.345421,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.120468,-0.002425,0.0,-0.057842,-0.016371,-0.015108,-0.034602,0.88552,-0.033249,-0.123385,-0.010968,-0.022542,1.842753,4.424764,-0.077235,-0.000522,-0.157036,3.791667,0.015666,0.112749,0.14046
522,198.134293,1000.0,0.866463,0.826073,0.0,0.0,0.050424,77404.0,0.110711,0.239877,0.175632,0.312752,-0.028869,0.779848,4.357861,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.118131,-0.002857,0.0,-0.0565,-0.016196,-0.014397,-0.033962,0.88291,-0.033229,-0.123357,-0.010747,-0.021876,1.843575,4.428852,-0.074414,-0.000461,-0.18047,4.227273,0.015167,0.097414,0.141924
523,197.717224,1000.0,0.88413,0.830834,0.0,0.0,0.05028,74811.0,0.109834,0.240115,0.165956,0.302136,-0.02836,0.757975,4.305358,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.118851,-0.002214,0.0,-0.057047,-0.016234,-0.014139,-0.033835,0.883376,-0.03332,-0.115046,-0.010563,-0.022294,1.844125,4.426435,-0.074047,-0.000359,-0.246008,3.625,0.013731,0.098949,0.103738
524,198.133255,1000.0,0.887037,0.835043,0.0,0.0,0.050163,75937.0,0.11627,0.241026,0.177587,0.321304,-0.02978,0.814325,4.336693,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.126433,-0.002937,0.0,-0.059398,-0.016299,-0.014863,-0.034822,0.884324,-0.033927,-0.119928,-0.011044,-0.02318,1.82419,4.429073,-0.0763,-0.000815,-0.267794,3.636364,0.015832,0.078301,0.106763
525,198.207886,1000.0,0.869229,0.812952,0.0,0.0,0.050131,52434.0,0.112133,0.244606,0.168289,0.311398,-0.02889,0.785834,4.344988,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.129221,-0.002684,0.0,-0.057892,-0.016151,-0.014557,-0.035001,0.880855,-0.035753,-0.127345,-0.012238,-0.024062,1.837791,4.414515,-0.074151,-0.000395,-0.150306,3.26087,0.016,0.093262,0.147734
526,197.243851,1000.0,0.879724,0.822597,0.0,0.0,0.050153,73258.0,0.10952,0.237764,0.168013,0.309184,-0.02866,0.785085,4.305455,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.132138,-0.002449,0.0,-0.05664,-0.01571,-0.014146,-0.034127,0.88643,-0.034345,-0.115927,-0.01129,-0.024015,1.844814,4.437621,-0.07335,-0.000639,-0.230752,3.833333,0.014494,0.088958,0.127738
527,197.714157,1000.0,0.895824,0.822195,0.0,0.0,0.050182,76440.0,0.108025,0.236161,0.171973,0.30821,-0.028471,0.764855,4.31621,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.130071,-0.002236,0.0,-0.05595,-0.015885,-0.014574,-0.034602,0.878862,-0.034096,-0.121031,-0.011356,-0.021159,1.849532,4.445855,-0.07515,-0.00065,-0.169299,3.173913,0.013406,0.097256,0.130703
528,197.123444,1000.0,0.876513,0.811341,0.0,0.0,0.050134,77991.0,0.1085,0.237334,0.167065,0.292883,-0.027731,0.756191,4.29253,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.126214,-0.001825,0.0,-0.054107,-0.015769,-0.013628,-0.034595,0.884325,-0.035375,-0.12766,-0.010617,-0.020245,1.85119,4.436131,-0.07093,-0.000524,-0.253879,3.0,0.014628,0.093022,0.121159
529,197.565674,996.969971,0.875085,0.82585,0.043478,0.0,0.050035,76065.0,0.107842,0.241175,0.17894,0.320652,-0.029572,0.797024,4.311999,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.499272,-0.133991,-0.003261,-0.000193,-0.057487,-0.016535,-0.014914,-0.036256,0.883646,-0.036106,-0.127067,-0.010456,-0.021768,1.854063,4.423061,-0.078268,-0.000491,-0.148014,3.478261,0.016006,0.083546,0.154599
