iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
485,195.738037,1000.0,0.87384,0.842671,0.0,0.0,0.055493,69921.0,0.107595,0.244356,0.157884,0.292,-0.028747,0.713596,4.844306,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083309,-0.000583,0.0,-0.057869,-0.019346,-0.015907,-0.030967,0.85461,-0.025376,-0.081566,-0.014342,-0.025544,1.850494,4.4146,-0.082788,-0.000231,-0.285339,2.782609,0.019336,0.11409,0.127308
486,194.861969,994.47998,0.854448,0.812923,0.041667,0.0,0.055458,67972.0,0.110375,0.238731,0.169554,0.322716,-0.032156,0.762614,4.853231,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.496166,-0.078637,-0.000263,-0.000556,-0.064617,-0.02114,-0.01853,-0.034846,0.858069,-0.028305,-0.094636,-0.014845,-0.026644,1.820042,4.338282,-0.093672,-0.00032,-0.186349,3.041667,0.015297,0.122802,0.123424
487,197.72084,1000.0,0.855776,0.851846,0.0,0.0,0.055476,73014.0,0.116173,0.243886,0.174991,0.326453,-0.032256,0.779469,4.850833,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076488,-0.000682,0.0,-0.06664,-0.021343,-0.018288,-0.034581,0.862828,-0.028191,-0.104704,-0.014255,-0.02908,1.827934,4.372542,-0.093211,-0.000308,-0.158481,3.3,0.017031,0.092626,0.117888
488,198.094955,1000.0,0.861362,0.81921,0.0,0.0,0.055497,69531.0,0.108713,0.245973,0.172621,0.310848,-0.031687,0.746265,4.855417,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075769,-0.000608,0.0,-0.062784,-0.020909,-0.017975,-0.034058,0.862514,-0.027379,-0.100255,-0.014523,-0.024573,1.852445,4.381549,-0.091666,-0.000241,-0.146026,3.130435,0.016312,0.102918,0.132957
489,196.859253,1000.0,0.874479,0.805054,0.0,0.0,0.055434,49485.0,0.116544,0.24342,0.173159,0.335746,-0.033742,0.774334,4.844974,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080344,-0.000466,0.0,-0.065865,-0.020956,-0.018559,-0.034523,0.859027,-0.02768,-0.090272,-0.015874,-0.027567,1.82226,4.379603,-0.095608,-0.000135,-0.20078,2.826087,0.01428,0.094132,0.095994
490,195.746887,1000.0,0.864942,0.81403,0.0,0.0,0.055534,69330.0,0.108132,0.233097,0.163023,0.285085,-0.027742,0.710971,4.82975,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075814,-0.000645,0.0,-0.056571,-0.019328,-0.015815,-0.031397,0.856243,-0.025725,-0.092837,-0.01205,-0.023589,1.844961,4.4244,-0.080888,-0.000246,-0.211752,2.73913,0.016783,0.12019,0.134032
491,197.356873,1000.0,0.859454,0.818326,0.0,0.0,0.055401,70142.0,0.106622,0.236394,0.176547,0.307063,-0.029723,0.775611,4.843683,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080553,-0.000387,0.0,-0.058497,-0.019223,-0.015544,-0.0308,0.864726,-0.024074,-0.079506,-0.012478,-0.02448,1.855703,4.437963,-0.083185,-0.000258,-0.153273,2.590909,0.015035,0.108228,0.13383
492,198.6987,1000.0,0.880743,0.822631,0.0,0.0,0.055315,67567.0,0.109698,0.24052,0.180521,0.3122,-0.031356,0.763856,4.822167,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077803,-0.000314,0.0,-0.062481,-0.020332,-0.01784,-0.033082,0.874091,-0.026642,-0.098363,-0.01359,-0.02453,1.845723,4.399465,-0.088447,-0.000314,-0.205501,2.791667,0.012168,0.09169,0.115304
493,196.584396,1000.0,0.876908,0.811779,0.0,0.0,0.055351,67777.0,0.113953,0.24675,0.18161,0.323596,-0.032185,0.777131,4.846979,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078672,-0.000861,0.0,-0.065448,-0.020748,-0.018598,-0.034599,0.872805,-0.028052,-0.101819,-0.014587,-0.027614,1.831342,4.369917,-0.092389,-0.000412,-0.208144,3.208333,0.01479,0.088415,0.141317
494,197.30127,1000.0,0.887654,0.845652,0.0,0.0,0.055359,50191.0,0.111752,0.233557,0.173756,0.312155,-0.031268,0.72463,4.823661,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077035,-0.000429,0.0,-0.061256,-0.020175,-0.017672,-0.03331,0.856912,-0.026444,-0.096243,-0.013476,-0.02428,1.836182,4.410033,-0.091064,-0.000247,-0.150962,3.318182,0.011086,0.083697,0.085116
495,197.290359,1000.0,0.879863,0.824608,0.0,0.0,0.055416,70883.0,0.108924,0.238254,0.174331,0.325787,-0.032712,0.767795,4.819386,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076817,-0.000669,0.0,-0.065134,-0.02085,-0.019328,-0.035038,0.859078,-0.027459,-0.097237,-0.014084,-0.026825,1.844322,4.389543,-0.093459,-0.000198,-0.229131,3.636364,0.015431,0.091522,0.136979
496,198.032852,1000.0,0.863211,0.832869,0.0,0.0,0.055329,69600.0,0.106983,0.232675,0.178045,0.314537,-0.031099,0.762438,4.84267,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076929,-0.000445,0.0,-0.060436,-0.019989,-0.017376,-0.032761,0.861336,-0.025593,-0.092556,-0.012981,-0.024037,1.855887,4.419335,-0.087884,-0.000395,-0.156299,3.73913,0.016715,0.101153,0.11874
497,197.845901,1000.0,0.880722,0.831757,0.0,0.0,0.055365,70758.0,0.10692,0.243239,0.159372,0.306811,-0.030891,0.739628,4.816731,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084575,-0.000671,0.0,-0.061881,-0.019789,-0.016955,-0.031778,0.858319,-0.025776,-0.077773,-0.015509,-0.028116,1.845607,4.40481,-0.087539,-0.000231,-0.226216,3.130435,0.012775,0.081673,0.11551
498,197.383987,1000.0,0.88336,0.825639,0.0,0.0,0.055171,69222.0,0.110222,0.241922,0.176491,0.307,-0.030872,0.748187,4.844467,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077667,-0.001544,0.0,-0.063719,-0.020156,-0.017494,-0.033446,0.870289,-0.027018,-0.09659,-0.014114,-0.026041,1.842209,4.391036,-0.087788,-0.000258,-0.217527,3.565217,0.011225,0.11016,0.115828
499,198.881332,1000.0,0.877366,0.825824,0.0,0.0,0.055068,70666.0,0.103027,0.23312,0.154587,0.286861,-0.028662,0.707497,4.837728,-0.010435,-0.608696,-0.012348,-0.25,-0.370435,-1.234783,0.500007,-0.078059,-0.000213,0.0,-0.056732,-0.019056,-0.015753,-0.030558,0.854856,-0.024088,-0.076431,-0.012072,-0.025453,1.865856,4.44257,-0.081256,-0.000337,-0.110438,2.956522,0.013675,0.10232,0.122378
500,199.460648,1000.0,0.874932,0.831637,0.0,0.0,0.055026,46833.0,0.108836,0.237512,0.175885,0.324194,-0.031698,0.79932,4.828444,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.082558,-0.00081,0.0,-0.063362,-0.019635,-0.017082,-0.032967,0.873237,-0.025643,-0.086842,-0.014371,-0.025755,1.848554,4.41819,-0.088786,-0.000279,-0.190681,23.78261,0.013301,0.095517,0.120856
501,197.931305,1000.0,0.88448,0.84872,0.0,0.0,0.054981,65010.0,0.10949,0.23621,0.175941,0.312412,-0.031024,0.747526,4.814336,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.079204,-0.000794,0.0,-0.062238,-0.020129,-0.017654,-0.033647,0.86449,-0.027073,-0.099014,-0.013448,-0.025473,1.842501,4.40599,-0.08897,-0.000283,-0.19862,8.5,0.01483,0.093394,0.116261
502,198.374512,1000.0,0.886078,0.826198,0.0,0.0,0.055054,64696.0,0.104723,0.235759,0.167008,0.303445,-0.029949,0.733328,4.841782,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.084073,-0.000556,0.0,-0.058499,-0.019378,-0.016203,-0.03197,0.858251,-0.026161,-0.084725,-0.012565,-0.024959,1.856941,4.425321,-0.08466,-0.000314,-0.183526,8.375,0.014871,0.107853,0.127668
503,198.126678,1000.0,0.879521,0.836475,0.0,0.0,0.054924,63563.0,0.109018,0.234804,0.175113,0.319871,-0.031772,0.755746,4.834148,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.085039,-0.0007,0.0,-0.062681,-0.020029,-0.017981,-0.034197,0.863591,-0.027441,-0.0968,-0.013375,-0.026242,1.847146,4.411584,-0.089683,-0.000291,-0.162706,9.083334,0.015584,0.101303,0.13012
504,198.112473,1000.0,0.890218,0.827042,0.0,0.0,0.05479,64624.0,0.110461,0.240316,0.18202,0.32531,-0.032721,0.779009,4.856965,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.086757,-0.000684,0.0,-0.063916,-0.020283,-0.018073,-0.035128,0.873257,-0.028629,-0.097317,-0.013926,-0.025931,1.843282,4.395848,-0.091221,-0.000299,-0.193049,7.666667,0.014522,0.106415,0.124222
505,197.380981,1000.0,0.887822,0.844523,0.0,0.0,0.054698,43559.0,0.111234,0.238162,0.176667,0.321234,-0.03177,0.767846,4.788301,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.087091,-0.000432,0.0,-0.063014,-0.020276,-0.018176,-0.03524,0.866001,-0.029176,-0.108966,-0.013368,-0.02549,1.840195,4.400812,-0.090323,-0.000292,-0.283259,6.791667,0.013431,0.078369,0.112561
506,197.367081,1000.0,0.882513,0.844254,0.0,0.0,0.054436,64042.0,0.105379,0.232248,0.167907,0.298495,-0.029321,0.725349,4.816497,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.090043,-0.00051,0.0,-0.058182,-0.019227,-0.016094,-0.032932,0.861293,-0.027794,-0.093915,-0.012233,-0.023786,1.858074,4.428672,-0.083336,-0.000362,-0.204655,7.583333,0.015946,0.106091,0.131869
507,195.532333,1000.0,0.873631,0.83643,0.0,0.0,0.054362,64832.0,0.109206,0.238881,0.168838,0.309369,-0.030964,0.736404,4.811316,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.091705,-0.001641,0.0,-0.060942,-0.01981,-0.017481,-0.034465,0.856061,-0.02883,-0.097239,-0.013312,-0.025484,1.837056,4.407023,-0.088216,-0.000273,-0.185235,6.625,0.013733,0.094531,0.110757
508,198.317978,1000.0,0.88722,0.839156,0.0,0.0,0.054247,63495.0,0.109745,0.235841,0.177196,0.318371,-0.032096,0.761442,4.845045,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.09462,-0.000667,0.0,-0.062916,-0.020066,-0.017877,-0.035688,0.868032,-0.029979,-0.100922,-0.013917,-0.025841,1.843335,4.405891,-0.089595,-0.000256,-0.125585,6.125,0.014807,0.088324,0.110287
509,198.601868,1000.0,0.87672,0.850509,0.0,0.0,0.054262,63769.0,0.110871,0.234992,0.182078,0.33571,-0.033631,0.780511,4.847474,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.096324,-0.001,0.0,-0.065181,-0.02065,-0.018954,-0.037486,0.866593,-0.030369,-0.105606,-0.013831,-0.026836,1.837197,4.405778,-0.094188,-0.000337,-0.194217,6.041667,0.014627,0.096546,0.114375
510,195.666321,1000.0,0.875259,0.847522,0.0,0.0,0.054248,59579.0,0.108212,0.239005,0.1695,0.310278,-0.030859,0.755741,4.801635,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.099489,-0.001053,0.0,-0.061554,-0.019415,-0.01655,-0.035303,0.862907,-0.029369,-0.100513,-0.013854,-0.026959,1.847962,4.41862,-0.08677,-0.000394,-0.235192,4.916667,0.013892,0.106786,0.117479
511,196.726257,1000.0,0.886064,0.8345,0.0,0.0,0.054204,48434.0,0.10675,0.236726,0.165186,0.317369,-0.031477,0.736064,4.846248,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.102098,-0.000711,0.0,-0.060847,-0.019888,-0.017835,-0.035911,0.853917,-0.030187,-0.101235,-0.013875,-0.025969,1.845946,4.417306,-0.090065,-0.000381,-0.198163,5.5,0.013107,0.099814,0.129069
512,196.703857,1000.0,0.886597,0.824477,0.0,0.0,0.054127,68911.0,0.11022,0.236745,0.173386,0.319071,-0.032705,0.762767,4.830327,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.102684,-0.000388,0.0,-0.063545,-0.020273,-0.018156,-0.037548,0.865695,-0.031491,-0.108496,-0.014433,-0.026997,1.839426,4.407893,-0.091442,-0.000374,-0.220795,5.041667,0.017556,0.108211,0.127972
513,197.139221,1000.0,0.885526,0.826735,0.0,0.0,0.054048,69573.0,0.111067,0.235042,0.176558,0.327412,-0.031775,0.773028,4.845775,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.104699,-0.000701,0.0,-0.06279,-0.019817,-0.017505,-0.036672,0.863626,-0.031261,-0.10939,-0.013806,-0.025453,1.84025,4.414893,-0.090123,-0.000361,-0.205943,5.26087,0.014818,0.090061,0.133299
514,197.430099,1000.0,0.876512,0.840811,0.0,0.0,0.053961,68859.0,0.11123,0.238851,0.176938,0.33018,-0.033154,0.778783,4.829864,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.107012,-0.000597,0.0,-0.064823,-0.020108,-0.018146,-0.038087,0.86555,-0.033368,-0.10936,-0.014319,-0.028076,1.836625,4.394338,-0.091011,-0.000334,-0.188479,4.75,0.013861,0.093364,0.119266
515,198.113846,1000.0,0.86926,0.839776,0.0,0.0,0.053821,68651.0,0.110517,0.235827,0.178376,0.310885,-0.030879,0.749808,4.813793,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.104327,-0.000712,0.0,-0.061826,-0.019505,-0.016719,-0.036388,0.866708,-0.032362,-0.117009,-0.013607,-0.024268,1.8401,4.412797,-0.086892,-0.00031,-0.133991,5.666667,0.014874,0.089565,0.123063
516,196.836075,1000.0,0.892335,0.835423,0.0,0.0,0.053771,48193.0,0.112061,0.236482,0.172632,0.324872,-0.032221,0.754418,4.831474,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.11345,-0.00098,0.0,-0.063621,-0.019882,-0.018238,-0.038409,0.856486,-0.032908,-0.115211,-0.014225,-0.02599,1.8252,4.407372,-0.091701,-0.000458,-0.1776,5.375,0.01284,0.104364,0.122628
517,197.266052,1000.0,0.880089,0.82634,0.0,0.0,0.053732,67135.0,0.108971,0.235088,0.185571,0.322203,-0.030834,0.793006,4.778368,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.108744,-0.000618,0.0,-0.062328,-0.019318,-0.017008,-0.037242,0.877331,-0.032235,-0.119911,-0.013956,-0.024085,1.848561,4.42209,-0.086739,-0.000409,-0.255511,4.875,0.013223,0.100933,0.136942
518,195.655655,1000.0,0.884452,0.840018,0.0,0.0,0.053723,68403.0,0.113788,0.240761,0.182241,0.322258,-0.032573,0.75931,4.775009,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.111388,-0.0008,0.0,-0.063579,-0.020443,-0.018611,-0.038714,0.86664,-0.033537,-0.125859,-0.014236,-0.024236,1.83034,4.402711,-0.093382,-0.00033,-0.241365,4.791667,0.013801,0.092796,0.114737
519,197.104446,1000.0,0.886445,0.833116,0.0,0.0,0.053614,68369.0,0.10751,0.23221,0.166177,0.308537,-0.029445,0.742076,4.821744,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.119231,-0.000632,0.0,-0.058306,-0.018794,-0.016096,-0.035556,0.858357,-0.03232,-0.103841,-0.013553,-0.023748,1.844655,4.435551,-0.084549,-0.000387,-0.184776,4.458333,0.012667,0.097417,0.125
520,196.327713,1000.0,0.87482,0.837853,0.0,0.0,0.053474,68646.0,0.110674,0.235197,0.172958,0.315454,-0.030386,0.728827,4.799957,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.116174,-0.000635,0.0,-0.062232,-0.019768,-0.017911,-0.03856,0.853513,-0.034253,-0.132691,-0.013596,-0.02462,1.828247,4.408964,-0.090622,-0.000289,-0.173617,3.875,0.016022,0.098348,0.121343
521,196.955322,1000.0,0.859165,0.845635,0.0,0.0,0.053319,68160.0,0.107577,0.234472,0.176328,0.321442,-0.031136,0.781364,4.795902,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.120188,-0.000702,0.0,-0.062342,-0.019606,-0.017556,-0.038224,0.865884,-0.034739,-0.120241,-0.014272,-0.024489,1.84847,4.410285,-0.088439,-0.000352,-0.202105,3.625,0.014329,0.092379,0.095911
522,195.760788,1000.0,0.869094,0.820029,0.0,0.0,0.053272,48056.0,0.104713,0.233737,0.167957,0.302722,-0.029841,0.744595,4.811687,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.120503,-0.000681,0.0,-0.059438,-0.01893,-0.016055,-0.03767,0.856058,-0.033632,-0.116056,-0.012663,-0.024048,1.857665,4.431808,-0.083917,-0.000499,-0.212608,3.791667,0.013436,0.10101,0.132677
523,195.850006,1000.0,0.863962,0.837286,0.0,0.0,0.053185,64207.0,0.103506,0.230249,0.155094,0.281843,-0.027987,0.689512,4.818738,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.125811,-0.001698,0.0,-0.055021,-0.018211,-0.015205,-0.035396,0.843229,-0.033227,-0.109567,-0.012629,-0.023881,1.858241,4.441521,-0.079857,-0.000415,-0.144404,3.666667,0.016995,0.097901,0.141332
524,196.77005,1000.0,0.878993,0.831834,0.0,0.0,0.053083,68526.0,0.109068,0.238917,0.171833,0.329123,-0.033757,0.772812,4.784086,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.129864,-0.000561,0.0,-0.063025,-0.020337,-0.019151,-0.041264,0.847838,-0.036171,-0.120551,-0.015007,-0.026621,1.844881,4.408544,-0.094336,-0.000383,-0.135094,3.545455,0.017502,0.096974,0.113836
525,197.68956,1000.0,0.881646,0.821916,0.0,0.0,0.053171,62566.0,0.106532,0.232568,0.173738,0.325374,-0.032642,0.775023,4.791116,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.132199,-0.000977,0.0,-0.062099,-0.019414,-0.017246,-0.039988,0.859383,-0.035706,-0.11291,-0.014644,-0.025209,1.848964,4.427316,-0.089251,-0.000459,-0.176172,3.416667,0.013661,0.07716,0.135635
526,196.676147,1000.0,0.863193,0.826446,0.0,0.0,0.05305,69913.0,0.106083,0.23434,0.169689,0.316673,-0.03025,0.790297,4.806627,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.135791,-0.000679,0.0,-0.060832,-0.018714,-0.016378,-0.038491,0.870346,-0.03609,-0.118332,-0.014124,-0.028224,1.856351,4.424687,-0.083263,-0.000783,-0.168568,3.318182,0.015263,0.115186,0.126543
527,195.756088,1000.0,0.876903,0.839008,0.0,0.0,0.053049,44889.0,0.111847,0.23835,0.162146,0.314476,-0.031228,0.742228,4.81881,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.130806,-0.000421,0.0,-0.062589,-0.019619,-0.017277,-0.040409,0.852898,-0.03709,-0.126774,-0.014238,-0.025476,1.826414,4.405802,-0.088403,-0.0004,-0.156257,2.916667,0.013966,0.093159,0.122477
528,194.275177,1000.0,0.877831,0.826045,0.0,0.0,0.05313,68506.0,0.103086,0.239305,0.166357,0.295518,-0.029475,0.724178,4.829209,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.130797,-0.000918,0.0,-0.057884,-0.018934,-0.016073,-0.037567,0.863819,-0.036339,-0.114889,-0.013879,-0.024672,1.856586,4.420855,-0.083741,-0.000359,-0.247184,3.090909,0.016572,0.099263,0.111255
529,195.856781,1000.0,0.886245,0.822291,0.0,0.0,0.053053,63345.0,0.106425,0.233591,0.161838,0.300779,-0.029796,0.741233,4.811584,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.139567,-0.000597,0.0,-0.058815,-0.01861,-0.016063,-0.03876,0.864157,-0.03643,-0.117716,-0.014301,-0.025616,1.851025,4.431324,-0.082232,-0.000503,-0.202115,3.181818,0.016042,0.111812,0.138443
530,194.555984,1000.0,0.87739,0.826615,0.0,0.0,0.053058,68234.0,0.111567,0.242265,0.177946,0.340377,-0.034365,0.784635,4.839196,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.142204,-0.000526,0.0,-0.067201,-0.020508,-0.018898,-0.043433,0.86595,-0.039973,-0.133282,-0.014832,-0.027929,1.837894,4.38952,-0.097275,-0.000479,-0.261117,3.136364,0.013266,0.085348,0.130402
531,195.06221,1000.0,0.870409,0.817441,0.0,0.0,0.053019,69463.0,0.109158,0.241247,0.170261,0.304079,-0.031014,0.731742,4.82564,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.129364,-0.000595,0.0,-0.063525,-0.019975,-0.017815,-0.042335,0.864012,-0.039273,-0.147807,-0.014176,-0.027237,1.846174,4.402466,-0.089035,-0.00036,-0.149441,2.869565,0.014277,0.099694,0.109613
532,196.477249,1000.0,0.879192,0.819109,0.0,0.0,0.052912,69966.0,0.108001,0.233043,0.17074,0.317613,-0.03164,0.758157,4.859132,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.135793,-0.000698,0.0,-0.062502,-0.019324,-0.017355,-0.042413,0.857693,-0.038612,-0.136245,-0.013922,-0.024796,1.842814,4.41929,-0.088619,-0.000362,-0.182451,2.73913,0.015977,0.093487,0.11501
533,197.612427,1000.0,0.889869,0.810903,0.0,0.0,0.052932,47337.0,0.107888,0.227409,0.180353,0.33212,-0.033007,0.78723,4.830815,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14194,-0.000704,0.0,-0.063824,-0.019725,-0.01795,-0.04338,0.866473,-0.037726,-0.129471,-0.013778,-0.026308,1.85066,4.43903,-0.09185,-0.000565,-0.139866,2.826087,0.015599,0.107796,0.135796
534,196.405487,1000.0,0.867927,0.83475,0.0,0.0,0.052916,67844.0,0.109601,0.234488,0.163158,0.305142,-0.030221,0.706187,4.825499,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144207,-0.000626,0.0,-0.057914,-0.019108,-0.017172,-0.040801,0.848487,-0.038367,-0.131243,-0.013262,-0.023224,1.831889,4.431877,-0.086792,-0.000409,-0.118642,2.541667,0.012682,0.102844,0.095546
535,195.369781,1000.0,0.882645,0.825369,0.0,0.0,0.052939,66213.0,0.103332,0.231597,0.16048,0.294002,-0.028136,0.723996,4.832177,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14757,-0.000626,0.0,-0.056502,-0.018016,-0.014975,-0.037582,0.856949,-0.03706,-0.116591,-0.013923,-0.024443,1.85284,4.449569,-0.080226,-0.000459,-0.186008,3.434783,0.012725,0.087656,0.115368
536,195.429901,1000.0,0.870119,0.820304,0.0,0.0,0.053023,66082.0,0.106339,0.237366,0.172968,0.313169,-0.03106,0.746291,4.81315,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.142217,-0.000523,0.0,-0.06251,-0.019052,-0.017172,-0.042221,0.862088,-0.039004,-0.145486,-0.013882,-0.025093,1.850188,4.427258,-0.086103,-0.000463,-0.116778,3.272727,0.014974,0.096139,0.140639
537,195.591644,1000.0,0.885475,0.820703,0.0,0.0,0.052964,63476.0,0.104971,0.238426,0.160993,0.315386,-0.030459,0.753735,4.818827,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.156046,-0.000749,0.0,-0.061331,-0.01893,-0.017312,-0.042421,0.858413,-0.040374,-0.128006,-0.015439,-0.025873,1.857075,4.416559,-0.088712,-0.000523,-0.201558,3.695652,0.014265,0.094232,0.133155
538,197.120972,1000.0,0.876607,0.846452,0.0,0.0,0.052882,47747.0,0.107079,0.231811,0.18871,0.337038,-0.032859,0.797281,4.84317,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.1472,-0.000784,0.0,-0.062917,-0.020025,-0.018666,-0.044577,0.870162,-0.041227,-0.14562,-0.012927,-0.025395,1.846215,4.419796,-0.092517,-0.000507,-0.18991,3.652174,0.012679,0.088614,0.116514
539,195.817413,1000.0,0.865457,0.83946,0.0,0.0,0.05282,68813.0,0.107536,0.231431,0.176227,0.314904,-0.030418,0.736948,4.821541,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148895,-0.001264,0.0,-0.062802,-0.019287,-0.017649,-0.044534,0.849323,-0.042362,-0.151206,-0.012967,-0.024354,1.851896,4.413496,-0.0878,-0.000364,-0.171524,3.086957,0.014545,0.09118,0.126588
540,195.861908,1000.0,0.873714,0.822051,0.0,0.0,0.052741,70503.0,0.103637,0.227867,0.171023,0.292372,-0.027908,0.733878,4.862663,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152016,-0.00074,0.0,-0.05555,-0.018069,-0.015081,-0.039949,0.861859,-0.039161,-0.129801,-0.0125,-0.022161,1.862346,4.448213,-0.079245,-0.000483,-0.142858,3.391304,0.014982,0.09264,0.125436
541,196.772186,1000.0,0.871851,0.834105,0.0,0.0,0.052667,67002.0,0.107491,0.231026,0.17126,0.322602,-0.031796,0.762247,4.818173,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.156647,-0.000791,0.0,-0.062684,-0.019032,-0.017304,-0.043929,0.865334,-0.041988,-0.140126,-0.015298,-0.026348,1.84218,4.426432,-0.089829,-0.000657,-0.172066,23.478262,0.017219,0.101134,0.113776
542,195.79808,1000.0,0.875332,0.84178,0.0,0.0,0.052648,68992.0,0.106887,0.240406,0.175971,0.317549,-0.031136,0.755211,4.849214,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.161227,-0.001027,0.0,-0.061414,-0.01903,-0.017322,-0.043554,0.862462,-0.042079,-0.134766,-0.014508,-0.024677,1.84901,4.417876,-0.088348,-0.000411,-0.242042,5.086957,0.015342,0.097454,0.114195
543,195.788849,1000.0,0.88377,0.844115,0.0,0.0,0.05263,67719.0,0.108479,0.234779,0.176567,0.323925,-0.031755,0.776613,4.85214,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.155641,-0.000721,0.0,-0.062009,-0.019185,-0.017882,-0.044375,0.865575,-0.041883,-0.150684,-0.014158,-0.025324,1.844294,4.425622,-0.088638,-0.000516,-0.169536,9.083334,0.014475,0.096273,0.114142
