iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
484,203.373383,1000.0,0.870087,0.815061,0.0,0.0,0.045204,62115.0,0.108529,0.229234,0.181747,0.318629,-0.030138,0.794563,4.873373,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076136,-0.000707,0.0,-0.059187,-0.015151,-0.015063,-0.031164,0.886062,-0.023633,-0.092626,-0.010642,-0.018809,1.844925,4.460174,-0.078256,-0.000415,-0.062926,3.625,0.014331,0.093627,0.123569
485,203.102539,1000.0,0.877408,0.832609,0.0,0.0,0.045273,63065.0,0.10938,0.229712,0.171039,0.303021,-0.028843,0.754778,4.847738,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080009,-0.000761,0.0,-0.057862,-0.014842,-0.014897,-0.030226,0.875234,-0.022633,-0.085727,-0.010598,-0.018951,1.830729,4.47043,-0.077271,-0.000544,-0.049695,4.173913,0.01596,0.086714,0.126285
486,203.386353,1000.0,0.86938,0.809006,0.0,0.0,0.045204,68341.0,0.106595,0.217226,0.186546,0.309842,-0.028757,0.791162,4.834634,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076538,-0.000399,0.0,-0.056328,-0.014504,-0.014513,-0.029302,0.883737,-0.022698,-0.085889,-0.010071,-0.016362,1.851664,4.483759,-0.073831,-0.00055,-0.045781,3.5,0.016966,0.120573,0.140506
487,204.375076,1000.0,0.88327,0.830975,0.0,0.0,0.045116,50201.0,0.102889,0.218519,0.180437,0.295605,-0.026607,0.766041,4.862061,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076731,-0.000654,0.0,-0.053127,-0.013891,-0.013422,-0.027618,0.8815,-0.022163,-0.084667,-0.009637,-0.016042,1.855971,4.496821,-0.068326,-0.000413,-0.036823,3.521739,0.017875,0.099444,0.126224
488,203.371216,1000.0,0.875714,0.82044,0.0,0.0,0.045064,69574.0,0.103051,0.21918,0.174907,0.298837,-0.027393,0.738093,4.841193,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074355,-0.000609,0.0,-0.054101,-0.014506,-0.014673,-0.029239,0.872028,-0.021912,-0.092678,-0.010476,-0.014577,1.850335,4.49562,-0.074027,-0.000265,-0.041067,4.125,0.016268,0.105334,0.132557
489,203.175995,1000.0,0.879638,0.816732,0.0,0.0,0.044974,65535.0,0.102148,0.226763,0.171588,0.290732,-0.026753,0.741976,4.833428,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076856,-0.000554,0.0,-0.053629,-0.014203,-0.013639,-0.028871,0.871016,-0.02181,-0.084635,-0.010518,-0.017237,1.859403,4.488811,-0.069518,-0.000318,-0.057759,3.416667,0.01528,0.109923,0.130564
490,203.331467,1000.0,0.876709,0.823402,0.0,0.0,0.044986,62336.0,0.104359,0.22204,0.175994,0.296473,-0.02816,0.763933,4.893943,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075763,-0.000549,0.0,-0.056428,-0.01469,-0.014438,-0.030226,0.877702,-0.022666,-0.089726,-0.009702,-0.018134,1.854255,4.484095,-0.073278,-0.00046,-0.036992,3.666667,0.016192,0.095961,0.12584
491,202.3582,1000.0,0.883991,0.828247,0.0,0.0,0.044893,62433.0,0.101571,0.220043,0.159912,0.292685,-0.027334,0.73487,4.8828,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081525,-0.000289,0.0,-0.054644,-0.014276,-0.013865,-0.029415,0.865464,-0.021725,-0.077481,-0.009361,-0.017852,1.855,4.49427,-0.072977,-0.000426,-0.059206,3.458333,0.015061,0.112904,0.127598
492,203.19838,1000.0,0.880542,0.848044,0.0,0.0,0.044886,66826.0,0.105095,0.215965,0.168691,0.290355,-0.026147,0.717358,4.862246,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075013,-0.000864,0.0,-0.053,-0.014134,-0.014125,-0.028618,0.873135,-0.022267,-0.089429,-0.009564,-0.016181,1.838816,4.494894,-0.070533,-0.000511,-0.048688,3.708333,0.014122,0.080515,0.103224
493,203.002579,1000.0,0.870778,0.830063,0.0,0.0,0.044814,46855.0,0.107707,0.225661,0.176931,0.308395,-0.028108,0.764188,4.850401,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07881,-0.000476,0.0,-0.056497,-0.014564,-0.014481,-0.029521,0.873698,-0.02373,-0.089185,-0.01109,-0.017953,1.838622,4.465765,-0.074652,-0.000495,-0.041314,3.958333,0.016814,0.111655,0.11762
494,202.88002,1000.0,0.878353,0.837558,0.0,0.0,0.044766,69291.0,0.105465,0.221308,0.179815,0.289817,-0.027287,0.744892,4.877839,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074817,-0.000529,0.0,-0.05476,-0.014117,-0.01369,-0.028408,0.879941,-0.022399,-0.084603,-0.009954,-0.017078,1.850529,4.487074,-0.069629,-0.000289,-0.076997,3.043478,0.01436,0.082852,0.108308
495,204.139694,1000.0,0.876042,0.828161,0.0,0.0,0.044738,67088.0,0.10497,0.224654,0.175216,0.308226,-0.028426,0.776271,4.878345,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078759,-0.001382,0.0,-0.055197,-0.014353,-0.014472,-0.02884,0.872423,-0.022318,-0.0856,-0.011192,-0.018851,1.856956,4.483382,-0.073209,-0.00066,-0.048443,3.043478,0.016583,0.11144,0.129197
496,203.268036,1000.0,0.874536,0.81994,0.0,0.0,0.04477,68192.0,0.105914,0.222434,0.179565,0.302193,-0.028568,0.764154,4.899293,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077553,-0.000879,0.0,-0.055498,-0.014408,-0.014212,-0.029695,0.881496,-0.021941,-0.083167,-0.01056,-0.016966,1.840527,4.489347,-0.074871,-0.000435,-0.054754,4.166667,0.014063,0.096099,0.119916
497,202.908035,1000.0,0.870922,0.828497,0.0,0.0,0.044765,62562.0,0.108868,0.22427,0.181082,0.306835,-0.028401,0.758545,4.903448,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074373,-0.000748,0.0,-0.056749,-0.014633,-0.014711,-0.030001,0.880562,-0.022615,-0.090352,-0.00978,-0.017607,1.834664,4.48063,-0.074391,-0.00033,-0.055167,4.166667,0.016906,0.103267,0.138296
498,201.792404,990.159973,0.875679,0.834757,0.0,0.041667,0.044857,44174.0,0.109468,0.224937,0.186415,0.308952,-0.02908,0.788978,4.887978,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.495902,-0.073753,-0.000458,-0.000333,-0.056818,-0.014456,-0.014316,-0.029633,0.88157,-0.022986,-0.090016,-0.009864,-0.017847,1.825782,4.434592,-0.07295,-0.000309,-0.076477,4.375,0.014796,0.095654,0.134169
499,202.713455,1000.0,0.872599,0.824289,0.0,0.0,0.044784,68766.0,0.107761,0.228456,0.177819,0.310841,-0.029307,0.78871,4.899732,-0.010435,-0.608696,-0.012348,-0.25,-0.370435,-1.234783,0.500007,-0.078414,-0.000895,0.0,-0.058914,-0.014932,-0.01552,-0.031129,0.880392,-0.022743,-0.089306,-0.011016,-0.017432,1.834499,4.471426,-0.076906,-0.000275,-0.058711,4.043478,0.016447,0.107338,0.12336
500,202.913452,1000.0,0.872762,0.833533,0.0,0.0,0.044931,63316.0,0.102539,0.223492,0.175284,0.295177,-0.027617,0.749145,4.871614,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.078957,-0.00058,0.0,-0.053785,-0.014387,-0.014177,-0.029516,0.880932,-0.022315,-0.086721,-0.009833,-0.01723,1.858881,4.487718,-0.072744,-0.000625,-0.061167,26.416668,0.015416,0.091908,0.117077
501,203.843369,1000.0,0.877196,0.835912,0.0,0.0,0.044888,60284.0,0.106084,0.22438,0.177436,0.303234,-0.028011,0.759191,4.861159,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.078457,-0.00107,0.0,-0.054855,-0.014451,-0.014452,-0.029732,0.875725,-0.022525,-0.092145,-0.010223,-0.016818,1.848166,4.486731,-0.072776,-0.000335,-0.040555,6.25,0.015881,0.10403,0.123008
502,203.029144,1000.0,0.882743,0.837879,0.0,0.0,0.044768,62118.0,0.105381,0.216958,0.175114,0.293085,-0.026445,0.735091,4.896227,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.078103,-0.000494,0.0,-0.052605,-0.014061,-0.013822,-0.028371,0.877784,-0.022578,-0.092024,-0.009913,-0.017054,1.846315,4.499405,-0.069072,-0.000432,-0.041364,6.208333,0.01572,0.100171,0.121914
503,204.154602,1000.0,0.88035,0.828323,0.0,0.0,0.044679,45472.0,0.105044,0.223936,0.1802,0.305022,-0.027938,0.764348,4.89119,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.083182,-0.000654,0.0,-0.056041,-0.014346,-0.014438,-0.029598,0.878847,-0.023541,-0.088961,-0.010661,-0.017292,1.848963,4.484751,-0.073655,-0.000421,-0.049561,6.166667,0.015312,0.09047,0.121279
504,203.583466,1000.0,0.874876,0.828802,0.0,0.0,0.044567,55117.0,0.107347,0.229578,0.176843,0.30957,-0.028947,0.762599,4.894416,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.087311,-0.000982,0.0,-0.057138,-0.014871,-0.015232,-0.031374,0.878765,-0.024504,-0.097051,-0.011267,-0.017482,1.837705,4.470992,-0.07696,-0.000431,-0.034287,7.291667,0.015115,0.104668,0.108953
505,202.554565,1000.0,0.873066,0.841916,0.0,0.0,0.044554,53996.0,0.105676,0.219968,0.176904,0.301269,-0.02784,0.745794,4.886479,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.088562,-0.000502,0.0,-0.055236,-0.014511,-0.014866,-0.031463,0.874143,-0.023553,-0.09286,-0.009756,-0.016607,1.84144,4.495806,-0.075682,-0.000542,-0.05516,6.666667,0.014348,0.094717,0.116819
506,202.931671,1000.0,0.877487,0.826934,0.0,0.0,0.044487,57296.0,0.104999,0.215222,0.176863,0.292801,-0.027676,0.752411,4.899549,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.088858,-0.000376,0.0,-0.053859,-0.013979,-0.013978,-0.029888,0.879836,-0.023678,-0.091353,-0.00997,-0.016758,1.846328,4.507436,-0.069881,-0.000462,-0.064304,5.25,0.016132,0.103564,0.136288
507,204.039551,1000.0,0.884889,0.836026,0.0,0.0,0.044462,60518.0,0.107866,0.219671,0.190364,0.31577,-0.028912,0.791423,4.862861,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.091847,-0.000711,0.0,-0.057344,-0.014463,-0.015092,-0.031724,0.88699,-0.02537,-0.102298,-0.011156,-0.017496,1.841741,4.485188,-0.074236,-0.00051,-0.052578,5.833333,0.0143,0.100411,0.113504
508,203.170807,1000.0,0.885396,0.832251,0.0,0.0,0.044363,45637.0,0.105392,0.22692,0.173403,0.291084,-0.026709,0.727857,4.85835,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.091414,-0.001302,0.0,-0.053443,-0.013989,-0.013427,-0.029731,0.875826,-0.024112,-0.094372,-0.010068,-0.017913,1.845451,4.489421,-0.069678,-0.000336,-0.043852,4.583333,0.01415,0.096973,0.137143
509,203.028076,1000.0,0.878915,0.836311,0.0,0.0,0.044322,60719.0,0.105422,0.224668,0.17906,0.306069,-0.028651,0.765509,4.868822,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.092303,-0.000613,0.0,-0.056441,-0.014548,-0.015143,-0.032908,0.879515,-0.025573,-0.109891,-0.010883,-0.017337,1.843984,4.484503,-0.075481,-0.000424,-0.055752,5.956522,0.015216,0.096554,0.125959
510,203.049545,1000.0,0.871822,0.838735,0.0,0.0,0.044243,54249.0,0.107639,0.2207,0.181793,0.302781,-0.028251,0.757075,4.798615,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.094446,-0.000477,0.0,-0.056346,-0.014384,-0.014599,-0.032425,0.879826,-0.02546,-0.107466,-0.010209,-0.017862,1.846574,4.492119,-0.073405,-0.000561,-0.063143,5.333333,0.015064,0.088514,0.106073
511,203.128571,1000.0,0.89629,0.834428,0.0,0.0,0.044274,57148.0,0.102517,0.215723,0.1719,0.293246,-0.026582,0.742192,4.803845,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.098316,-0.000676,0.0,-0.0526,-0.013554,-0.013225,-0.030133,0.874922,-0.024045,-0.099009,-0.009489,-0.016633,1.855771,4.519541,-0.069091,-0.000379,-0.03328,4.708333,0.014547,0.103716,0.144287
512,203.287109,1000.0,0.879065,0.832799,0.0,0.0,0.044235,62483.0,0.103876,0.225318,0.178664,0.305024,-0.028236,0.773057,4.812798,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.101485,-0.000845,0.0,-0.056174,-0.01439,-0.014349,-0.0323,0.882226,-0.026214,-0.099601,-0.010688,-0.017915,1.857675,4.487639,-0.073484,-0.000587,-0.053464,5.458333,0.015856,0.093214,0.118224
513,202.831726,1000.0,0.872098,0.82972,0.0,0.0,0.044324,48560.0,0.104597,0.221499,0.180054,0.307609,-0.028437,0.760921,4.812932,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.100514,-0.000707,0.0,-0.056565,-0.014569,-0.015002,-0.032797,0.879382,-0.026659,-0.109956,-0.011195,-0.01649,1.848653,4.492694,-0.074594,-0.00059,-0.045981,4.391304,0.012865,0.086485,0.104158
514,202.853683,1000.0,0.884997,0.840399,0.0,0.0,0.044328,61907.0,0.103651,0.2292,0.17227,0.300202,-0.0281,0.752369,4.799123,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.107718,-0.000417,0.0,-0.055259,-0.014395,-0.01445,-0.032704,0.878981,-0.027054,-0.093692,-0.010509,-0.017976,1.841549,4.480916,-0.073353,-0.000411,-0.068561,4.166667,0.015294,0.102835,0.114468
515,201.624802,1000.0,0.870653,0.81931,0.0,0.0,0.044255,59114.0,0.103923,0.220786,0.176167,0.298693,-0.027952,0.737347,4.817486,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.105308,-0.000664,0.0,-0.054723,-0.014278,-0.014244,-0.032962,0.876467,-0.026751,-0.103382,-0.010446,-0.01702,1.851784,4.495973,-0.073536,-0.0005,-0.080139,5.208333,0.016956,0.111017,0.128022
516,202.137314,1000.0,0.884005,0.822334,0.0,0.0,0.044264,61975.0,0.103951,0.220106,0.17569,0.30186,-0.027161,0.744306,4.807486,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.106043,-0.00085,0.0,-0.053772,-0.014151,-0.014127,-0.032077,0.87912,-0.026707,-0.111281,-0.010127,-0.016816,1.850554,4.504545,-0.072948,-0.000471,-0.054371,4.875,0.014037,0.092809,0.119738
517,201.814941,1000.0,0.87018,0.832334,0.0,0.0,0.044255,62499.0,0.100966,0.22445,0.167953,0.292092,-0.026945,0.732754,4.81905,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.11448,-0.000584,0.0,-0.053521,-0.014031,-0.013673,-0.033064,0.87513,-0.02669,-0.093475,-0.009708,-0.017372,1.853652,4.499394,-0.072318,-0.000962,-0.079238,5.173913,0.015638,0.103516,0.13296
518,201.3573,1000.0,0.873077,0.822333,0.0,0.0,0.044227,45534.0,0.104299,0.228185,0.173928,0.304474,-0.028467,0.746156,4.837882,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.115354,-0.000929,0.0,-0.055736,-0.014358,-0.014268,-0.033953,0.874827,-0.028195,-0.107386,-0.010911,-0.016909,1.84455,4.483071,-0.075672,-0.000652,-0.0663,4.333333,0.014778,0.098601,0.118259
519,201.387085,1000.0,0.866779,0.827159,0.0,0.0,0.044153,64283.0,0.102301,0.223736,0.17289,0.300016,-0.028156,0.760865,4.784494,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.11271,-0.001157,0.0,-0.054077,-0.014294,-0.014584,-0.033526,0.877698,-0.028094,-0.108132,-0.009968,-0.017001,1.855234,4.494734,-0.072511,-0.000531,-0.070031,4.521739,0.017525,0.098963,0.136248
520,201.660034,1000.0,0.872009,0.841486,0.0,0.0,0.044283,65495.0,0.104424,0.223959,0.170525,0.290288,-0.02639,0.725489,4.81151,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.114385,-0.000483,0.0,-0.052695,-0.013961,-0.01356,-0.03231,0.871296,-0.028348,-0.109106,-0.010437,-0.016901,1.839171,4.494585,-0.070304,-0.000418,-0.052963,3.608696,0.015824,0.085593,0.120265
521,201.51445,1000.0,0.859874,0.826109,0.0,0.0,0.044209,61997.0,0.107198,0.221662,0.181606,0.307553,-0.028324,0.762498,4.825984,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.116156,-0.000927,0.0,-0.055921,-0.014438,-0.014624,-0.034631,0.879445,-0.029988,-0.115982,-0.010733,-0.016719,1.833985,4.485563,-0.073734,-0.00052,-0.070929,3.818182,0.016228,0.08928,0.118666
522,202.114548,1000.0,0.869506,0.840078,0.0,0.0,0.044154,56313.0,0.105217,0.220883,0.178567,0.299737,-0.027834,0.74868,4.842115,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.114492,-0.001007,0.0,-0.054292,-0.014088,-0.014218,-0.034736,0.876432,-0.029312,-0.117634,-0.009805,-0.015454,1.847425,4.498418,-0.072916,-0.000546,-0.072536,4.291667,0.015367,0.091568,0.112524
523,201.900208,1000.0,0.861839,0.832203,0.0,0.0,0.044097,43218.0,0.106818,0.224467,0.178883,0.310662,-0.028998,0.775368,4.824651,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.12099,-0.000643,0.0,-0.056039,-0.014443,-0.014992,-0.035095,0.877912,-0.031137,-0.116572,-0.011419,-0.017266,1.839824,4.472176,-0.074654,-0.000746,-0.039821,4.590909,0.013664,0.090055,0.110438
524,202.206757,1000.0,0.867516,0.811796,0.0,0.0,0.044046,65945.0,0.107848,0.220562,0.177947,0.31369,-0.028814,0.800415,4.823417,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.127724,-0.000567,0.0,-0.056105,-0.01433,-0.014424,-0.035483,0.886053,-0.029873,-0.117971,-0.011167,-0.018245,1.834032,4.497516,-0.074026,-0.000499,-0.059736,3.521739,0.015726,0.093314,0.113318
525,200.862717,1000.0,0.86019,0.799908,0.0,0.0,0.044097,62708.0,0.109799,0.229106,0.186772,0.313101,-0.029273,0.777899,4.855321,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.122238,-0.000831,0.0,-0.057266,-0.014655,-0.015265,-0.036994,0.883491,-0.032333,-0.132356,-0.010963,-0.017967,1.838683,4.470636,-0.075686,-0.000597,-0.067703,3.333333,0.015489,0.091328,0.149385
526,202.059677,1000.0,0.890423,0.827428,0.0,0.0,0.044053,71405.0,0.101184,0.214877,0.173205,0.281635,-0.026176,0.71973,4.877918,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.121052,-0.000444,0.0,-0.050832,-0.013593,-0.013273,-0.033318,0.874552,-0.029105,-0.112935,-0.009845,-0.015369,1.860622,4.520408,-0.067482,-0.000626,-0.048349,4.0,0.014829,0.091362,0.123316
527,201.503357,1000.0,0.881325,0.831973,0.0,0.0,0.044085,67145.0,0.110894,0.222037,0.174404,0.301091,-0.027274,0.73948,4.855513,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.126821,-0.000665,0.0,-0.053683,-0.013894,-0.0142,-0.034917,0.874511,-0.032033,-0.121916,-0.009793,-0.016088,1.82328,4.485479,-0.070973,-0.00086,-0.042629,4.0,0.01366,0.096271,0.122286
528,201.238235,1000.0,0.875221,0.829908,0.0,0.0,0.044165,45978.0,0.103963,0.212904,0.185475,0.305005,-0.028072,0.771206,4.835212,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.126593,-0.000338,0.0,-0.054928,-0.01386,-0.014044,-0.034572,0.882968,-0.030586,-0.128238,-0.009605,-0.017549,1.84007,4.513402,-0.07023,-0.000824,-0.081499,3.25,0.013938,0.088492,0.123447
529,202.050369,1000.0,0.870549,0.826186,0.0,0.0,0.044188,64869.0,0.108067,0.223513,0.193157,0.321957,-0.029475,0.796384,4.827398,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.128356,-0.001098,0.0,-0.05884,-0.014799,-0.015838,-0.038097,0.8864,-0.033548,-0.146218,-0.011445,-0.017489,1.840917,4.475863,-0.0776,-0.000456,-0.05282,3.826087,0.01582,0.095916,0.123994
530,202.084961,1000.0,0.87511,0.845665,0.0,0.0,0.044149,66669.0,0.102161,0.220226,0.174604,0.299101,-0.027554,0.765553,4.817764,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.137317,-0.000207,0.0,-0.053269,-0.013724,-0.013646,-0.035489,0.882635,-0.030386,-0.114929,-0.009575,-0.016825,1.854637,4.512038,-0.070236,-0.000576,-0.050966,3.958333,0.017234,0.093934,0.103962
531,202.652039,1000.0,0.865995,0.82234,0.0,0.0,0.044153,68595.0,0.105172,0.229961,0.186802,0.320427,-0.029311,0.784299,4.815901,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.136133,-0.001046,0.0,-0.05694,-0.014905,-0.015488,-0.037939,0.879712,-0.033827,-0.134511,-0.011068,-0.017651,1.840421,4.473679,-0.078522,-0.001379,-0.055579,3.291667,0.014071,0.083812,0.119761
532,201.922958,1000.0,0.877231,0.820668,0.0,0.0,0.044039,69896.0,0.105861,0.232232,0.172849,0.312286,-0.029381,0.797325,4.80351,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147383,-0.000582,0.0,-0.058388,-0.014375,-0.014829,-0.038484,0.885426,-0.03365,-0.119684,-0.011061,-0.019645,1.833671,4.479247,-0.075766,-0.000351,-0.032152,3.583333,0.014725,0.093822,0.118357
533,201.493622,1000.0,0.885666,0.829022,0.0,0.0,0.043982,71353.0,0.104982,0.22186,0.17478,0.306405,-0.028952,0.770497,4.789418,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144284,-0.000652,0.0,-0.055785,-0.014281,-0.014312,-0.037088,0.880615,-0.03211,-0.118299,-0.01019,-0.017854,1.83343,4.50439,-0.074583,-0.000369,-0.073172,3.708333,0.015498,0.097808,0.099648
534,200.035843,1000.0,0.874571,0.80667,0.0,0.0,0.043985,48701.0,0.104002,0.217499,0.179015,0.299082,-0.027433,0.72206,4.799854,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.133398,-0.000912,0.0,-0.054234,-0.01428,-0.014722,-0.036486,0.865529,-0.032912,-0.133863,-0.010183,-0.01476,1.849944,4.504658,-0.072823,-0.000578,-0.061794,3.541667,0.015752,0.096784,0.131924
535,200.911102,1000.0,0.886114,0.840033,0.0,0.0,0.044007,70158.0,0.10172,0.221083,0.172058,0.287269,-0.026295,0.720632,4.782953,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.142244,-0.00068,0.0,-0.051294,-0.013469,-0.013285,-0.034525,0.874925,-0.031482,-0.119641,-0.009455,-0.016065,1.847831,4.516679,-0.067808,-0.00055,-0.047816,4.0,0.01383,0.087947,0.108852
536,201.620346,997.469971,0.871347,0.838284,0.043478,0.0,0.044091,68347.0,0.107767,0.221609,0.182933,0.302656,-0.027832,0.756002,4.801983,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.497246,-0.133628,-0.000805,-0.00087,-0.054466,-0.013976,-0.01442,-0.036987,0.874959,-0.034521,-0.14128,-0.009763,-0.016476,1.831296,4.464634,-0.071366,-0.000738,-0.048126,3.478261,0.016856,0.102225,0.099271
537,201.283829,1000.0,0.886723,0.820736,0.0,0.0,0.044089,71787.0,0.10989,0.226587,0.176067,0.308871,-0.02887,0.759021,4.80378,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151067,-0.000424,0.0,-0.056773,-0.014323,-0.014463,-0.039112,0.88113,-0.033611,-0.126653,-0.010566,-0.017405,1.830724,4.49529,-0.076619,-0.000618,-0.083992,3.043478,0.012933,0.111885,0.12398
538,199.864929,1000.0,0.870284,0.814811,0.0,0.0,0.044068,62715.0,0.107368,0.215283,0.172855,0.306122,-0.027715,0.751433,4.797038,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147595,-0.000794,0.0,-0.055108,-0.014102,-0.014428,-0.038032,0.870696,-0.033658,-0.133237,-0.010419,-0.017097,1.831824,4.511555,-0.073922,-0.000652,-0.053328,3.625,0.012713,0.099416,0.134489
539,202.792618,1000.0,0.891093,0.828428,0.0,0.0,0.044088,43002.0,0.105216,0.220161,0.185816,0.303883,-0.027767,0.789454,4.825752,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151071,-0.000403,0.0,-0.054081,-0.013745,-0.013587,-0.03635,0.886279,-0.03406,-0.127493,-0.009865,-0.017035,1.847812,4.507247,-0.069372,-0.000499,-0.067625,4.25,0.01386,0.107858,0.109309
540,200.856476,1000.0,0.862697,0.824076,0.0,0.0,0.044032,74292.0,0.102095,0.2154,0.179219,0.295775,-0.026877,0.746939,4.801832,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147909,-0.000561,0.0,-0.051918,-0.013931,-0.013639,-0.037278,0.877978,-0.033796,-0.133101,-0.009474,-0.015571,1.844943,4.518021,-0.070261,-0.000619,-0.053686,4.521739,0.016985,0.112422,0.113624
541,202.176239,1000.0,0.875166,0.841057,0.0,0.0,0.044057,73401.0,0.103371,0.221095,0.182178,0.295122,-0.027127,0.750079,4.79158,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148371,-0.000597,0.0,-0.053587,-0.013957,-0.014145,-0.037768,0.880545,-0.035654,-0.132918,-0.009642,-0.014744,1.848789,4.498645,-0.070213,-0.000432,-0.044725,26.541668,0.014852,0.096334,0.129913
542,200.436798,1000.0,0.854104,0.801514,0.0,0.0,0.04402,74082.0,0.102867,0.221058,0.175795,0.293243,-0.027145,0.744162,4.801702,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.155436,-0.000621,0.0,-0.054205,-0.013753,-0.014069,-0.038052,0.882097,-0.034854,-0.136584,-0.010341,-0.017489,1.849099,4.511975,-0.070059,-0.000924,-0.058792,4.583333,0.018472,0.12023,0.130369
