iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
686,194.048035,1000.0,0.883437,0.814222,0.0,0.0,0.054506,64478.0,0.102714,0.225595,0.175841,0.309045,-0.031783,0.800923,4.453894,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153283,-0.0003,0.0,-0.058768,-0.019554,-0.015439,-0.041246,0.893241,-0.041015,-0.133518,-0.012728,-0.030298,1.850552,4.443188,-0.080585,-0.000641,-0.361745,4.375,0.015388,0.074687,0.138897
687,194.742523,1000.0,0.887117,0.806826,0.0,0.0,0.054467,69811.0,0.100483,0.225153,0.165603,0.290736,-0.030455,0.775574,4.456986,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.157785,-0.000107,0.0,-0.056459,-0.018849,-0.014891,-0.039725,0.885327,-0.040964,-0.133888,-0.014122,-0.027013,1.85803,4.455963,-0.077335,-0.000794,-0.287884,3.833333,0.012513,0.084221,0.120031
688,195.469254,1000.0,0.874677,0.818415,0.0,0.0,0.054534,71849.0,0.09994,0.227651,0.16372,0.28572,-0.029294,0.763586,4.439831,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154044,-0.000178,0.0,-0.05552,-0.018499,-0.014053,-0.038904,0.88861,-0.039722,-0.125554,-0.013144,-0.02977,1.867836,4.451825,-0.074268,-0.00078,-0.314191,3.130435,0.012735,0.097782,0.127751
689,195.088074,1000.0,0.885403,0.830979,0.0,0.0,0.054444,72277.0,0.094379,0.226712,0.155811,0.268566,-0.027456,0.73087,4.460982,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.16036,-0.0002,0.0,-0.052283,-0.018068,-0.01317,-0.037156,0.880862,-0.038515,-0.115862,-0.013797,-0.027084,1.875636,4.47134,-0.071625,-0.000637,-0.330499,3.956522,0.015479,0.095615,0.116319
690,195.98317,1000.0,0.892022,0.827357,0.0,0.0,0.054359,67349.0,0.101959,0.226085,0.167718,0.296415,-0.030822,0.778046,4.458189,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.157212,-0.000216,0.0,-0.056349,-0.01874,-0.01483,-0.038955,0.879321,-0.038612,-0.132866,-0.014511,-0.027627,1.857391,4.46596,-0.077581,-0.000531,-0.237418,2.916667,0.014428,0.070897,0.11719
691,191.547882,1000.0,0.866858,0.803259,0.0,0.0,0.054224,45349.0,0.096571,0.221432,0.155669,0.271652,-0.027396,0.709086,4.401515,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.158028,-0.000292,0.0,-0.052339,-0.018195,-0.013426,-0.037453,0.866834,-0.038474,-0.122708,-0.012198,-0.025965,1.870167,4.474343,-0.072384,-0.000571,-0.364489,3.913043,0.013876,0.107896,0.120484
692,192.989868,1000.0,0.870042,0.829955,0.0,0.0,0.054271,71354.0,0.09867,0.223066,0.164179,0.278952,-0.028903,0.742063,4.435611,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.159255,-0.000166,0.0,-0.052793,-0.017847,-0.013757,-0.037478,0.876021,-0.038359,-0.112077,-0.01383,-0.0253,1.865432,4.474181,-0.072463,-0.000731,-0.358983,2.826087,0.018028,0.094348,0.129741
693,193.976089,1000.0,0.879083,0.824386,0.0,0.0,0.054181,68533.0,0.099463,0.229342,0.162208,0.274035,-0.028598,0.720475,4.40154,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.155217,-0.00012,0.0,-0.055055,-0.018288,-0.013897,-0.037696,0.882135,-0.038941,-0.126871,-0.011913,-0.027973,1.86525,4.459271,-0.073273,-0.000741,-0.251849,3.291667,0.016904,0.092588,0.134656
694,194.449921,1000.0,0.888209,0.825566,0.0,0.0,0.054123,69018.0,0.09727,0.217949,0.153703,0.271571,-0.027534,0.723801,4.408785,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153908,-0.000201,0.0,-0.052544,-0.017931,-0.013091,-0.036626,0.880238,-0.03836,-0.123382,-0.011584,-0.028164,1.870832,4.479914,-0.07048,-0.000537,-0.33922,3.083333,0.014839,0.086676,0.116459
695,195.203369,1000.0,0.862749,0.823176,0.0,0.0,0.054045,70414.0,0.099295,0.223814,0.169866,0.291998,-0.030518,0.765023,4.403925,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154677,-0.000159,0.0,-0.056803,-0.018798,-0.014635,-0.039589,0.884673,-0.039326,-0.128636,-0.012849,-0.029013,1.864111,4.462304,-0.077085,-0.000876,-0.281836,3.333333,0.013709,0.087018,0.128056
696,194.284592,1000.0,0.8965,0.812882,0.0,0.0,0.053923,71290.0,0.092757,0.213403,0.156783,0.255101,-0.026374,0.69712,4.383401,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153569,-0.000157,0.0,-0.048675,-0.017077,-0.012302,-0.034329,0.878809,-0.035767,-0.10915,-0.01154,-0.023866,1.876881,4.507627,-0.066702,-0.000749,-0.370681,3.173913,0.011704,0.100697,0.129875
697,195.99292,1000.0,0.892366,0.820559,0.0,0.0,0.053904,42124.0,0.096605,0.225236,0.153723,0.287943,-0.029542,0.776626,4.368556,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.170179,-0.00016,0.0,-0.054906,-0.01818,-0.013526,-0.037307,0.882366,-0.038631,-0.1018,-0.013658,-0.029698,1.875237,4.470174,-0.074369,-0.000964,-0.225796,2.916667,0.01316,0.09825,0.117904
698,194.537537,1000.0,0.877521,0.811606,0.0,0.0,0.053835,73157.0,0.095073,0.222389,0.155004,0.271963,-0.027216,0.72274,4.358432,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.16156,-0.000125,0.0,-0.05121,-0.017712,-0.012924,-0.035732,0.884066,-0.036608,-0.108412,-0.011052,-0.027457,1.883185,4.485979,-0.070077,-0.000761,-0.463402,3.086957,0.014249,0.0955,0.135844
699,192.990631,1000.0,0.895886,0.836344,0.0,0.0,0.053889,70931.0,0.099995,0.227847,0.170422,0.292744,-0.030309,0.77927,4.393157,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.160023,-0.000231,0.0,-0.055648,-0.018648,-0.01457,-0.038624,0.882451,-0.040101,-0.119996,-0.013871,-0.026547,1.858925,4.451618,-0.076788,-0.000779,-0.425899,2.666667,0.01259,0.085726,0.103656
700,194.224625,1000.0,0.875747,0.813501,0.0,0.0,0.053898,69780.0,0.097745,0.230429,0.165321,0.282643,-0.030026,0.756238,4.392825,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154836,-0.000236,0.0,-0.053958,-0.018403,-0.014262,-0.038694,0.88571,-0.04022,-0.119461,-0.012505,-0.026427,1.873175,4.452809,-0.07479,-0.000779,-0.351946,2.636364,0.015518,0.08343,0.112443
701,194.74025,1000.0,0.884446,0.827127,0.0,0.0,0.053971,66880.0,0.097799,0.227305,0.16191,0.273239,-0.028247,0.743353,4.408564,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.161409,-0.000231,0.0,-0.052321,-0.017705,-0.013603,-0.037509,0.881139,-0.038033,-0.113579,-0.012163,-0.025775,1.866524,4.471824,-0.071854,-0.00083,-0.242007,2.875,0.014754,0.080644,0.137222
702,193.280457,1000.0,0.870739,0.809864,0.0,0.0,0.053997,69111.0,0.101557,0.227474,0.167856,0.282015,-0.02978,0.736077,4.37872,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149906,-0.000165,0.0,-0.055748,-0.018915,-0.014766,-0.039833,0.879832,-0.04096,-0.12785,-0.01218,-0.027893,1.858428,4.44233,-0.076716,-0.000559,-0.363219,2.681818,0.017044,0.107283,0.111602
703,192.615524,1000.0,0.876139,0.80789,0.0,0.0,0.053897,43542.0,0.095882,0.219786,0.164776,0.279829,-0.028873,0.74278,4.404455,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149361,-0.000138,0.0,-0.054019,-0.018236,-0.013977,-0.037983,0.882249,-0.039268,-0.124169,-0.010904,-0.029151,1.874074,4.469439,-0.072287,-0.000527,-0.363609,3.416667,0.015186,0.095416,0.120348
704,193.564484,1000.0,0.881409,0.823476,0.0,0.0,0.053969,68324.0,0.094981,0.218786,0.162792,0.264172,-0.027365,0.710607,4.402889,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153144,-0.000224,0.0,-0.050899,-0.017714,-0.012959,-0.036372,0.883632,-0.03734,-0.114896,-0.009997,-0.027232,1.884113,4.489919,-0.068835,-0.000788,-0.284399,2.833333,0.013485,0.088504,0.096204
705,192.535477,1000.0,0.839802,0.825079,0.0,0.0,0.053935,67329.0,0.102324,0.224827,0.171024,0.294628,-0.03056,0.731225,4.403297,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150413,-0.000419,0.0,-0.057362,-0.019126,-0.015361,-0.039764,0.8751,-0.040899,-0.138326,-0.012464,-0.028456,1.85525,4.444985,-0.078979,-0.000753,-0.320178,2.391304,0.015968,0.094936,0.122128
706,192.886566,1000.0,0.87481,0.82046,0.0,0.0,0.054009,68074.0,0.098419,0.229631,0.168183,0.297811,-0.030422,0.77891,4.396753,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.157739,-0.000118,0.0,-0.056554,-0.018834,-0.01486,-0.039473,0.885445,-0.040325,-0.127003,-0.012021,-0.029313,1.874131,4.450688,-0.076774,-0.000838,-0.277812,3.125,0.015372,0.098546,0.126521
707,193.344177,1000.0,0.872894,0.822148,0.0,0.0,0.054015,68453.0,0.097836,0.228929,0.159282,0.275196,-0.028559,0.734149,4.382145,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.157953,-0.000289,0.0,-0.053104,-0.018054,-0.013837,-0.037474,0.882195,-0.038568,-0.115848,-0.012171,-0.027368,1.873521,4.460144,-0.072173,-0.000687,-0.324422,3.125,0.013609,0.092088,0.133312
708,195.716309,1000.0,0.876468,0.819109,0.0,0.0,0.053945,43091.0,0.099281,0.230538,0.174048,0.296508,-0.030545,0.776216,4.385418,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15261,-0.000303,0.0,-0.057464,-0.018874,-0.014854,-0.039806,0.88498,-0.04048,-0.129093,-0.013106,-0.028993,1.867507,4.449302,-0.07757,-0.000642,-0.325763,22.166668,0.016485,0.101067,0.124287
709,194.270187,1000.0,0.890219,0.821144,0.0,0.0,0.05393,65257.0,0.097366,0.222747,0.159604,0.279632,-0.029069,0.735293,4.425567,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.157763,-0.000204,0.0,-0.053192,-0.018101,-0.013553,-0.037155,0.882662,-0.038211,-0.116177,-0.012162,-0.02779,1.865722,4.473459,-0.073494,-0.00075,-0.317149,6.75,0.012887,0.094838,0.127118
710,194.45787,1000.0,0.889342,0.834639,0.0,0.0,0.053919,57265.0,0.097523,0.225262,0.16604,0.286723,-0.029704,0.745886,4.423553,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153421,-0.000469,0.0,-0.054635,-0.01851,-0.014432,-0.038716,0.882897,-0.039326,-0.125954,-0.012273,-0.026866,1.869219,4.462991,-0.075738,-0.000667,-0.327488,9.458334,0.015374,0.095107,0.12633
711,195.777298,1000.0,0.884632,0.831106,0.0,0.0,0.05389,69456.0,0.096795,0.223147,0.163037,0.284446,-0.029055,0.754838,4.450438,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.160238,-0.000175,0.0,-0.053746,-0.01817,-0.013783,-0.037639,0.885971,-0.037797,-0.115979,-0.012117,-0.028226,1.871469,4.47698,-0.073604,-0.000901,-0.326618,8.333334,0.013242,0.095967,0.11762
712,194.933945,1000.0,0.892058,0.837606,0.0,0.0,0.053972,68789.0,0.100205,0.228599,0.166296,0.28726,-0.029796,0.748123,4.420681,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.157261,-0.00031,0.0,-0.055275,-0.018402,-0.014553,-0.039,0.885094,-0.039193,-0.122833,-0.01306,-0.027505,1.862286,4.46001,-0.075142,-0.000688,-0.281274,7.458333,0.014871,0.093691,0.130223
713,190.332138,1000.0,0.872494,0.816444,0.0,0.0,0.053938,69186.0,0.095256,0.222122,0.157191,0.274916,-0.028411,0.721076,4.413997,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154574,-0.000314,0.0,-0.051845,-0.017982,-0.013846,-0.037526,0.878785,-0.038391,-0.119228,-0.011916,-0.026583,1.874102,4.472086,-0.072979,-0.000681,-0.386835,7.416667,0.016367,0.103442,0.137554
714,196.311386,1000.0,0.882767,0.824273,0.0,0.0,0.053889,43616.0,0.097413,0.220281,0.162389,0.281705,-0.029159,0.742417,4.383549,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154271,-0.000469,0.0,-0.053244,-0.018272,-0.014388,-0.038326,0.878695,-0.039003,-0.12456,-0.012592,-0.027041,1.8678,4.47049,-0.074439,-0.000725,-0.292964,7.541667,0.015453,0.084904,0.133941
715,194.24852,1000.0,0.869092,0.821452,0.0,0.0,0.054003,68704.0,0.100585,0.228183,0.165663,0.279945,-0.028914,0.748615,4.423677,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.155565,-0.000622,0.0,-0.053484,-0.018168,-0.013886,-0.037593,0.886135,-0.038691,-0.123711,-0.012194,-0.028009,1.857272,4.464127,-0.073096,-0.000809,-0.282103,6.625,0.015129,0.095916,0.136053
716,193.554352,1000.0,0.88617,0.839731,0.0,0.0,0.054034,69405.0,0.094763,0.222848,0.161931,0.275773,-0.027845,0.73873,4.373006,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154709,-0.000193,0.0,-0.051745,-0.017887,-0.013642,-0.037652,0.885856,-0.037296,-0.120952,-0.011416,-0.025814,1.879204,4.481191,-0.071821,-0.000646,-0.325207,6.833333,0.015842,0.094088,0.123164
717,194.324631,1000.0,0.882882,0.809517,0.0,0.0,0.053961,69189.0,0.098521,0.223981,0.170882,0.292811,-0.029996,0.763414,4.392852,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.156805,-0.000198,0.0,-0.055579,-0.018413,-0.014664,-0.03897,0.885844,-0.037874,-0.121278,-0.012465,-0.026666,1.864252,4.476202,-0.076352,-0.000751,-0.323159,6.458333,0.014218,0.094305,0.133687
718,195.475647,1000.0,0.897725,0.832093,0.0,0.0,0.053949,68820.0,0.098215,0.222571,0.166031,0.278901,-0.029098,0.737855,4.364709,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15455,-0.000374,0.0,-0.053898,-0.01796,-0.013996,-0.037496,0.886487,-0.039202,-0.123892,-0.012632,-0.028121,1.869435,4.467983,-0.072469,-0.000794,-0.30598,7.375,0.014436,0.08858,0.144103
719,195.163025,1000.0,0.875999,0.826982,0.0,0.0,0.053808,43806.0,0.099637,0.225909,0.170058,0.286423,-0.029273,0.751756,4.374661,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151104,-0.00022,0.0,-0.053476,-0.018155,-0.014185,-0.037969,0.886554,-0.038835,-0.12766,-0.012906,-0.026113,1.863646,4.468013,-0.075453,-0.000603,-0.31966,5.217391,0.014826,0.105973,0.134487
720,196.656219,1000.0,0.893877,0.830138,0.0,0.0,0.053726,69588.0,0.096733,0.222825,0.160447,0.274724,-0.028274,0.728213,4.381095,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.160472,-0.000246,0.0,-0.052549,-0.017586,-0.013679,-0.037184,0.881792,-0.037404,-0.113112,-0.012124,-0.026585,1.868022,4.479236,-0.071323,-0.000591,-0.266065,5.916667,0.013583,0.0832,0.128085
721,194.841934,1000.0,0.887615,0.822927,0.0,0.0,0.053775,68472.0,0.096863,0.220736,0.165433,0.272797,-0.0278,0.73551,4.378925,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152513,-0.000283,0.0,-0.05112,-0.017319,-0.012946,-0.03616,0.885957,-0.036597,-0.117243,-0.01192,-0.026025,1.872849,4.489896,-0.068956,-0.000616,-0.292101,5.625,0.01432,0.098056,0.124136
722,194.669586,1000.0,0.881408,0.822765,0.0,0.0,0.053734,71000.0,0.100321,0.22586,0.175638,0.300383,-0.030792,0.780571,4.388552,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15725,-0.000243,0.0,-0.056525,-0.018259,-0.014579,-0.038913,0.887046,-0.038159,-0.127423,-0.013945,-0.027714,1.862342,4.470175,-0.077166,-0.000842,-0.324058,5.217391,0.016052,0.087707,0.107334
723,194.673309,1000.0,0.885401,0.822401,0.0,0.0,0.05367,69141.0,0.094399,0.218345,0.163576,0.275909,-0.02823,0.739098,4.380202,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154758,-0.000185,0.0,-0.051075,-0.017502,-0.013156,-0.036318,0.887975,-0.037037,-0.109622,-0.011185,-0.027512,1.87478,4.489801,-0.069584,-0.000647,-0.399551,5.166667,0.014112,0.099125,0.13408
724,193.69101,1000.0,0.878752,0.823534,0.0,0.0,0.053771,71407.0,0.100305,0.223727,0.170326,0.29175,-0.029565,0.784351,4.387883,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.160948,-0.000452,0.0,-0.054574,-0.017824,-0.013803,-0.037386,0.889864,-0.038787,-0.118206,-0.013483,-0.028049,1.864231,4.469182,-0.073323,-0.0009,-0.376296,5.217391,0.014986,0.097364,0.130793
725,196.52916,1000.0,0.866081,0.830249,0.0,0.0,0.053648,41419.0,0.094307,0.222524,0.171031,0.289987,-0.029717,0.769478,4.359311,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154828,-0.000223,0.0,-0.052513,-0.017915,-0.014001,-0.037356,0.889064,-0.037394,-0.116673,-0.012806,-0.026822,1.878987,4.480588,-0.073569,-0.000744,-0.287089,4.541667,0.017195,0.101395,0.102764
726,195.693008,1000.0,0.885063,0.83256,0.0,0.0,0.053731,69449.0,0.102567,0.223009,0.166288,0.292162,-0.029643,0.756483,4.387198,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.160071,-0.000257,0.0,-0.055125,-0.017961,-0.01448,-0.038961,0.886948,-0.038484,-0.124007,-0.012502,-0.026429,1.850676,4.472471,-0.074674,-0.000791,-0.336427,4.125,0.018067,0.092285,0.125461
727,197.031723,1000.0,0.881751,0.83933,0.0,0.0,0.053726,69006.0,0.097816,0.225112,0.183047,0.301577,-0.030071,0.803954,4.391298,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152941,-0.000507,0.0,-0.055361,-0.018093,-0.014317,-0.038233,0.897469,-0.038738,-0.127777,-0.013025,-0.026803,1.86966,4.469293,-0.074903,-0.00069,-0.285789,4.625,0.015715,0.08245,0.113813
728,193.537369,1000.0,0.872381,0.817832,0.0,0.0,0.053644,69971.0,0.097598,0.221512,0.15852,0.272802,-0.027255,0.717545,4.373115,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15405,-0.000336,0.0,-0.051811,-0.017514,-0.01314,-0.036196,0.877552,-0.037954,-0.117707,-0.011582,-0.027931,1.863332,4.478331,-0.070455,-0.000688,-0.301163,4.041667,0.015958,0.102437,0.113221
729,194.116791,1000.0,0.872946,0.813396,0.0,0.0,0.053491,70224.0,0.098242,0.23042,0.163402,0.28552,-0.029128,0.73629,4.360806,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.156841,-0.000211,0.0,-0.052574,-0.018518,-0.014511,-0.038548,0.881357,-0.038711,-0.11383,-0.012568,-0.025908,1.868158,4.45894,-0.075638,-0.000722,-0.307661,3.875,0.014101,0.100961,0.133581
730,194.165543,1000.0,0.872221,0.815604,0.0,0.0,0.053495,69357.0,0.096446,0.226411,0.166765,0.280308,-0.028878,0.739624,4.375148,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151182,-0.00027,0.0,-0.052414,-0.017791,-0.013757,-0.036881,0.885202,-0.037322,-0.12225,-0.012026,-0.028262,1.872337,4.475099,-0.072927,-0.000683,-0.281485,3.521739,0.016555,0.085282,0.149775
731,194.574982,1000.0,0.879621,0.841605,0.0,0.0,0.053406,42251.0,0.095075,0.218047,0.1745,0.28052,-0.028699,0.762029,4.382521,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149039,-0.000183,0.0,-0.051165,-0.01725,-0.012898,-0.035878,0.891762,-0.036354,-0.105882,-0.010783,-0.026959,1.879222,4.4959,-0.06917,-0.000787,-0.426682,3.869565,0.015354,0.087686,0.138835
732,194.208878,1000.0,0.861675,0.829034,0.0,0.0,0.053539,68023.0,0.098205,0.229442,0.156059,0.287521,-0.029747,0.732334,4.395851,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.162784,-0.000433,0.0,-0.052853,-0.018379,-0.014685,-0.037857,0.872797,-0.038653,-0.122227,-0.013957,-0.028626,1.86098,4.460435,-0.076341,-0.000795,-0.299456,2.869565,0.015133,0.097954,0.136431
733,193.938248,1000.0,0.871528,0.816398,0.0,0.0,0.053389,67671.0,0.096732,0.226102,0.161493,0.269487,-0.027257,0.72277,4.385407,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149688,-0.001016,0.0,-0.051322,-0.017466,-0.012925,-0.035563,0.884538,-0.037602,-0.117499,-0.011167,-0.028122,1.870578,4.477213,-0.06857,-0.000792,-0.294666,3.541667,0.015814,0.103279,0.138959
734,194.136215,1000.0,0.860528,0.82269,0.0,0.0,0.053273,71678.0,0.097647,0.228626,0.168437,0.284258,-0.029281,0.740545,4.423105,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151185,-0.000163,0.0,-0.053657,-0.017936,-0.013921,-0.037425,0.880257,-0.038644,-0.124002,-0.012872,-0.027198,1.866609,4.466888,-0.073938,-0.00065,-0.285102,3.347826,0.018107,0.092382,0.117048
735,196.086304,1000.0,0.870275,0.823033,0.0,0.0,0.05339,69470.0,0.098774,0.226489,0.169456,0.298955,-0.030528,0.802276,4.373545,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.163407,-0.000358,0.0,-0.055563,-0.01805,-0.014613,-0.038634,0.893443,-0.03853,-0.120714,-0.014495,-0.029032,1.867124,4.46565,-0.075772,-0.000631,-0.262564,2.875,0.015067,0.095457,0.128316
736,196.76474,1000.0,0.88794,0.819149,0.0,0.0,0.053342,43282.0,0.091419,0.217902,0.150396,0.266376,-0.026068,0.708949,4.383207,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.160438,-0.000338,0.0,-0.047397,-0.017056,-0.012217,-0.034476,0.877394,-0.035413,-0.104441,-0.010546,-0.024752,1.884476,4.5039,-0.067784,-0.000641,-0.201103,3.208333,0.015593,0.085516,0.108544
737,193.601425,1000.0,0.867675,0.808211,0.0,0.0,0.053385,70387.0,0.095246,0.22484,0.148941,0.273092,-0.027425,0.715122,4.379138,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.160266,-0.00028,0.0,-0.051346,-0.017743,-0.013589,-0.036858,0.867648,-0.037035,-0.110282,-0.011983,-0.026859,1.872525,4.478409,-0.072383,-0.000633,-0.341698,3.291667,0.015801,0.094906,0.127884
738,193.787064,1000.0,0.871952,0.820105,0.0,0.0,0.053383,72510.0,0.097543,0.222089,0.159259,0.286048,-0.029107,0.745481,4.418077,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.163895,-0.000213,0.0,-0.051848,-0.017689,-0.014044,-0.037578,0.881969,-0.037219,-0.110167,-0.012558,-0.025997,1.861118,4.484601,-0.073275,-0.000797,-0.302382,3.130435,0.014795,0.091284,0.117519
739,193.977448,1000.0,0.878435,0.815059,0.0,0.0,0.053391,70756.0,0.099317,0.228146,0.163247,0.293406,-0.031023,0.747909,4.404557,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153927,-0.000782,0.0,-0.054429,-0.01829,-0.01429,-0.038074,0.880466,-0.038998,-0.116526,-0.012093,-0.028926,1.86333,4.461462,-0.076394,-0.000689,-0.239851,2.869565,0.013388,0.103166,0.1261
740,195.45047,1000.0,0.886336,0.801744,0.0,0.0,0.053293,69224.0,0.093674,0.224268,0.157287,0.275773,-0.028236,0.738757,4.426983,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.160723,-0.000289,0.0,-0.052422,-0.01746,-0.013391,-0.036464,0.872566,-0.037468,-0.110869,-0.012925,-0.026672,1.883932,4.478409,-0.071786,-0.00067,-0.156789,2.875,0.014341,0.082284,0.146378
741,196.613983,1000.0,0.880588,0.787425,0.0,0.0,0.053328,71507.0,0.09519,0.218549,0.165752,0.284762,-0.028565,0.751841,4.403358,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.157006,-0.000138,0.0,-0.052349,-0.017448,-0.013187,-0.035716,0.887159,-0.036297,-0.111554,-0.012309,-0.02724,1.870157,4.492634,-0.071195,-0.0007,-0.203683,2.875,0.015403,0.090962,0.151969
742,197.957855,1000.0,0.887706,0.832898,0.0,0.0,0.053294,44685.0,0.092253,0.220906,0.158596,0.256737,-0.026582,0.691356,4.411709,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152492,-0.000526,0.0,-0.04795,-0.016842,-0.012279,-0.03389,0.886841,-0.037532,-0.104271,-0.010651,-0.025743,1.884031,4.484253,-0.06561,-0.000569,-0.167151,2.727273,0.014763,0.093344,0.127821
743,195.248032,1000.0,0.871687,0.807124,0.0,0.0,0.053191,71247.0,0.09627,0.221126,0.164635,0.290325,-0.029838,0.762823,4.397817,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.155634,-0.000181,0.0,-0.054946,-0.018096,-0.014168,-0.037876,0.88496,-0.038545,-0.114102,-0.011856,-0.028504,1.876739,4.474994,-0.074752,-0.000933,-0.380555,2.75,0.012723,0.088886,0.119953
744,193.956833,1000.0,0.872407,0.797295,0.0,0.0,0.053109,73689.0,0.100106,0.225614,0.177571,0.296126,-0.030528,0.754756,4.436062,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144537,-0.000456,0.0,-0.056424,-0.018543,-0.014348,-0.038841,0.876333,-0.039707,-0.128662,-0.011442,-0.028528,1.86127,4.459729,-0.076724,-0.000733,-0.449196,2.772727,0.014438,0.092431,0.164212
