iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
700,131.476364,1000.0,0.916969,0.894536,0.0,0.0,0.116118,68536.0,0.124036,0.464475,0.226217,0.452242,-0.034338,0.823409,6.203985,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172842,-0.00439,0.0,-0.000166,-0.015298,-0.02881,-0.05652,0.820136,-0.048667,-0.094983,-0.015361,-0.03624,1.829964,0.674253,-0.042989,-0.001835,-0.025417,4.583333,0.010148,0.074217,0.102359
701,129.052612,997.390015,0.915412,0.887035,0.043478,0.0,0.116295,45063.0,0.119683,0.464105,0.206194,0.406661,-0.030598,0.755369,6.234769,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.499193,-0.171271,-0.003181,-0.000248,-0.000152,-0.01496,-0.026546,-0.054361,0.804779,-0.047995,-0.093225,-0.014572,-0.033067,1.837836,0.674624,-0.040767,-0.001166,-0.016185,4.608696,0.012327,0.074828,0.095186
702,130.005157,1000.0,0.910496,0.908163,0.0,0.0,0.116271,68797.0,0.119943,0.464469,0.205705,0.409573,-0.032091,0.736919,6.192745,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165835,-0.003753,0.0,-0.000156,-0.01518,-0.027252,-0.055734,0.799486,-0.048468,-0.096465,-0.014803,-0.034908,1.847057,0.673368,-0.041699,-0.001023,-0.013694,3.291667,0.010326,0.06603,0.094455
703,130.489426,1000.0,0.914252,0.896452,0.0,0.0,0.116423,68821.0,0.125201,0.462386,0.227363,0.45431,-0.035149,0.803626,6.200133,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168505,-0.004522,0.0,-0.000164,-0.015485,-0.029549,-0.05673,0.81434,-0.04936,-0.097367,-0.015124,-0.037339,1.82709,0.672382,-0.043895,-0.001403,-0.023103,4.25,0.012699,0.072299,0.09066
704,131.207657,1000.0,0.92354,0.90559,0.0,0.0,0.116415,67516.0,0.120118,0.478705,0.214955,0.433549,-0.03264,0.806193,6.177344,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.176487,-0.003138,0.0,-0.000168,-0.015137,-0.027432,-0.056597,0.824765,-0.049617,-0.094177,-0.016659,-0.035985,1.84002,0.667145,-0.042326,-0.001369,-0.015726,4.625,0.011228,0.065677,0.092535
705,130.529709,1000.0,0.918639,0.903618,0.0,0.0,0.116474,69920.0,0.120796,0.454775,0.216831,0.417096,-0.031581,0.767728,6.16692,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168083,-0.002964,0.0,-0.000153,-0.015112,-0.026994,-0.055027,0.814072,-0.047548,-0.092424,-0.013809,-0.032757,1.838427,0.680847,-0.041179,-0.001177,-0.021648,3.782609,0.012236,0.065147,0.077577
706,130.27359,1000.0,0.910714,0.900497,0.0,0.0,0.116346,41038.0,0.12325,0.483415,0.222704,0.441723,-0.033876,0.797406,6.207705,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170449,-0.004038,0.0,-0.000167,-0.015421,-0.02846,-0.057234,0.807382,-0.050154,-0.101232,-0.015202,-0.03714,1.832349,0.663184,-0.042876,-0.001143,-0.010411,4.083333,0.012417,0.071325,0.100683
707,130.005066,1000.0,0.914195,0.899897,0.0,0.0,0.116143,68162.0,0.122499,0.472825,0.220792,0.428111,-0.032459,0.783608,6.181601,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163841,-0.003623,0.0,-0.000165,-0.015429,-0.028061,-0.056636,0.816871,-0.049876,-0.103093,-0.014286,-0.03671,1.841154,0.667047,-0.042304,-0.001016,-0.012234,4.5,0.01107,0.070111,0.104962
708,129.746246,1000.0,0.910769,0.900704,0.0,0.0,0.115971,69767.0,0.121537,0.467785,0.211057,0.425772,-0.032828,0.758717,6.172984,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166702,-0.003376,0.0,-0.000157,-0.015412,-0.028686,-0.056227,0.803999,-0.048839,-0.100763,-0.014965,-0.035455,1.842227,0.671902,-0.042511,-0.000761,-0.009475,4.304348,0.011745,0.069904,0.096904
709,130.600632,1000.0,0.916264,0.90084,0.0,0.0,0.115836,68435.0,0.120837,0.478865,0.211055,0.430745,-0.032919,0.78666,6.173045,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.175164,-0.003189,0.0,-0.000165,-0.015343,-0.028454,-0.057721,0.811527,-0.049998,-0.097296,-0.015446,-0.035924,1.839794,0.666046,-0.04304,-0.000999,-0.011586,6.416667,0.013958,0.068234,0.099086
710,129.58165,1000.0,0.917985,0.907524,0.0,0.0,0.115773,61471.0,0.122276,0.471005,0.224576,0.443359,-0.033573,0.810156,6.145205,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169013,-0.003368,0.0,-0.000163,-0.015257,-0.028214,-0.056432,0.819958,-0.049216,-0.096794,-0.014704,-0.036017,1.832365,0.669089,-0.0425,-0.001292,-0.025912,8.541667,0.011601,0.072741,0.098303
711,129.840622,1000.0,0.920012,0.900007,0.0,0.0,0.115778,71377.0,0.118584,0.463385,0.203096,0.413883,-0.031225,0.765227,6.155517,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.175158,-0.0034,0.0,-0.000157,-0.014967,-0.026668,-0.056167,0.810631,-0.047546,-0.090657,-0.015781,-0.035209,1.845114,0.676392,-0.041679,-0.000915,-0.010024,7.791667,0.011846,0.066168,0.095503
712,130.570602,1000.0,0.915161,0.903339,0.0,0.0,0.115414,42794.0,0.120912,0.457325,0.215044,0.417712,-0.031571,0.770445,6.1507,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166908,-0.003428,0.0,-0.000156,-0.015081,-0.026683,-0.05485,0.816513,-0.047603,-0.093966,-0.013873,-0.033706,1.837694,0.678886,-0.041525,-0.000947,-0.015967,7.333333,0.011317,0.071639,0.095921
713,130.44635,1000.0,0.922639,0.901117,0.0,0.0,0.115282,70432.0,0.121194,0.457755,0.213731,0.427297,-0.032324,0.780619,6.125216,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171999,-0.003234,0.0,-0.000158,-0.015068,-0.027295,-0.055155,0.815783,-0.048027,-0.093582,-0.014332,-0.034585,1.839192,0.676622,-0.042081,-0.000936,-0.013134,7.125,0.012668,0.069938,0.095718
714,129.742111,1000.0,0.922609,0.902071,0.0,0.0,0.115078,61823.0,0.122067,0.458749,0.218497,0.42848,-0.032306,0.795864,6.079576,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170764,-0.003069,0.0,-0.00016,-0.01498,-0.027197,-0.055766,0.816439,-0.048336,-0.094215,-0.014487,-0.035055,1.834385,0.675235,-0.041421,-0.001473,-0.017297,7.375,0.012028,0.067607,0.085545
715,131.04541,1000.0,0.920843,0.902341,0.0,0.0,0.114725,68035.0,0.121978,0.464182,0.227407,0.437767,-0.032801,0.804133,6.143682,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165569,-0.003175,0.0,-0.000162,-0.015157,-0.027343,-0.055365,0.817299,-0.048192,-0.09707,-0.01416,-0.035516,1.841421,0.674968,-0.041816,-0.001009,-0.018581,6.291667,0.013434,0.063973,0.094037
716,128.949341,1000.0,0.916547,0.90333,0.0,0.0,0.114522,71758.0,0.117716,0.463558,0.205011,0.405395,-0.030533,0.744868,6.135753,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170149,-0.003009,0.0,-0.00015,-0.014861,-0.026324,-0.054834,0.799926,-0.047653,-0.091082,-0.014704,-0.032332,1.843857,0.677033,-0.040486,-0.001075,-0.018054,6.956522,0.012348,0.066568,0.094018
717,130.082352,1000.0,0.910955,0.910637,0.0,0.0,0.114502,43216.0,0.120489,0.470958,0.218205,0.435133,-0.033371,0.795802,6.147836,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.173606,-0.003069,0.0,-0.000163,-0.015251,-0.028305,-0.056993,0.817702,-0.048021,-0.095167,-0.01488,-0.036143,1.839306,0.673195,-0.042537,-0.001236,-0.015764,4.958333,0.011064,0.06836,0.095592
718,129.903427,1000.0,0.904554,0.897341,0.043478,0.0,0.114189,68701.0,0.117743,0.45461,0.204475,0.416952,-0.031649,0.757234,6.120914,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.494354,-0.172028,-0.003708,-0.00058,-0.000152,-0.01479,-0.027074,-0.054771,0.795456,-0.047201,-0.091174,-0.014187,-0.033433,1.827268,0.66998,-0.04143,-0.00127,-0.01534,5.304348,0.011865,0.076585,0.099776
719,130.480057,1000.0,0.909492,0.897817,0.0,0.0,0.114175,67497.0,0.120986,0.466291,0.21999,0.426496,-0.032054,0.785206,6.101935,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167193,-0.003177,0.0,-0.000155,-0.015051,-0.027083,-0.055118,0.814253,-0.047931,-0.095719,-0.01402,-0.034362,1.841464,0.675307,-0.04139,-0.001197,-0.012313,5.208333,0.013629,0.073279,0.097286
720,130.762497,1000.0,0.919444,0.901379,0.0,0.0,0.114027,66810.0,0.122732,0.465056,0.220567,0.439857,-0.033478,0.806664,6.124028,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167075,-0.003721,0.0,-0.000165,-0.01514,-0.028175,-0.05706,0.819688,-0.048516,-0.096886,-0.014729,-0.036975,1.84072,0.673538,-0.042347,-0.001055,-0.017844,5.125,0.011504,0.065607,0.081387
721,129.33078,1000.0,0.903826,0.905109,0.0,0.0,0.113628,67224.0,0.122641,0.458803,0.209669,0.424693,-0.032751,0.777341,6.07553,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169281,-0.00366,0.0,-0.000162,-0.015252,-0.028222,-0.058727,0.809046,-0.048961,-0.096212,-0.015496,-0.03696,1.830477,0.673126,-0.042545,-0.000766,-0.012312,4.25,0.0126,0.066726,0.097535
722,131.305222,1000.0,0.924379,0.903834,0.0,0.0,0.114031,66235.0,0.121967,0.46629,0.227271,0.43815,-0.032896,0.808162,6.134893,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170887,-0.002999,0.0,-0.000161,-0.014968,-0.02783,-0.055491,0.824437,-0.048205,-0.09267,-0.014939,-0.034753,1.836889,0.673801,-0.041674,-0.001108,-0.021374,4.791667,0.012401,0.066932,0.09225
723,131.591812,1000.0,0.912181,0.907104,0.0,0.0,0.114171,44165.0,0.121366,0.468531,0.224436,0.436304,-0.032347,0.818126,6.107914,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169165,-0.003239,0.0,-0.000159,-0.014991,-0.02709,-0.055489,0.821887,-0.047727,-0.094356,-0.014294,-0.033675,1.83758,0.675712,-0.041586,-0.000997,-0.016348,4.636364,0.013872,0.066496,0.094599
724,130.681793,1000.0,0.910805,0.903258,0.0,0.0,0.114034,68909.0,0.121561,0.466488,0.221507,0.421399,-0.032258,0.77393,6.1215,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.161491,-0.002964,0.0,-0.00016,-0.015127,-0.027513,-0.055615,0.819296,-0.048632,-0.099481,-0.01384,-0.035701,1.843173,0.672254,-0.041303,-0.001111,-0.016707,4.73913,0.013448,0.062045,0.102645
725,130.60997,1000.0,0.919417,0.909557,0.0,0.0,0.113824,70003.0,0.120329,0.45791,0.215515,0.411649,-0.031415,0.747663,6.120504,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.159817,-0.003702,0.0,-0.000152,-0.015067,-0.026485,-0.053274,0.810093,-0.047873,-0.097417,-0.012881,-0.034957,1.839774,0.677731,-0.040502,-0.001114,-0.021915,5.173913,0.01255,0.068154,0.090997
726,130.51265,1000.0,0.921588,0.902434,0.0,0.0,0.113831,67621.0,0.119374,0.466938,0.210417,0.419395,-0.031275,0.77447,6.109818,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172617,-0.003087,0.0,-0.000157,-0.014879,-0.026834,-0.05456,0.813168,-0.047634,-0.09162,-0.01467,-0.03437,1.84023,0.674477,-0.041126,-0.001037,-0.015344,4.956522,0.011274,0.067227,0.093327
727,129.989639,1000.0,0.916753,0.89572,0.0,0.0,0.114056,71621.0,0.121611,0.464971,0.219023,0.43456,-0.032921,0.788898,6.149188,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165743,-0.003426,0.0,-0.00016,-0.015119,-0.027761,-0.056044,0.814084,-0.048638,-0.09765,-0.014347,-0.035965,1.836348,0.673096,-0.041931,-0.000835,-0.013195,4.291667,0.011908,0.069221,0.092086
728,129.401855,1000.0,0.914306,0.901028,0.0,0.0,0.114276,71394.0,0.11992,0.461358,0.216908,0.431598,-0.033172,0.779034,6.147512,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171823,-0.003526,0.0,-0.000157,-0.015049,-0.02843,-0.055836,0.813141,-0.048089,-0.093676,-0.014467,-0.034953,1.834905,0.675132,-0.041952,-0.000789,-0.008974,4.458333,0.01218,0.063497,0.101854
729,131.553009,1000.0,0.925364,0.905531,0.0,0.0,0.114369,45166.0,0.121693,0.4714,0.227285,0.456518,-0.034358,0.810968,6.1145,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170133,-0.003901,0.0,-0.000163,-0.015137,-0.028674,-0.055609,0.824219,-0.048476,-0.095947,-0.014834,-0.036651,1.835973,0.672048,-0.043128,-0.001092,-0.014113,4.083333,0.012575,0.076514,0.094677
730,129.825516,1000.0,0.918187,0.89694,0.0,0.0,0.114158,72952.0,0.119402,0.447392,0.207835,0.421704,-0.032042,0.757265,6.14712,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170624,-0.003558,0.0,-0.000154,-0.014912,-0.027778,-0.055174,0.803398,-0.048097,-0.093695,-0.014754,-0.034212,1.839935,0.680955,-0.041352,-0.001182,-0.018094,4.73913,0.01205,0.075693,0.11164
731,130.720154,1000.0,0.914309,0.896821,0.0,0.0,0.114032,72707.0,0.122305,0.467608,0.220709,0.438464,-0.033221,0.788185,6.129162,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164212,-0.003461,0.0,-0.000164,-0.015076,-0.028278,-0.05637,0.810668,-0.049118,-0.100126,-0.014577,-0.036716,1.836155,0.669665,-0.042391,-0.00104,-0.019854,4.833333,0.011574,0.069181,0.09106
732,130.242035,1000.0,0.913383,0.903801,0.0,0.0,0.113878,73610.0,0.118192,0.466263,0.208733,0.421229,-0.031965,0.774823,6.096035,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.173127,-0.003412,0.0,-0.000159,-0.014849,-0.027613,-0.055987,0.803574,-0.047499,-0.093544,-0.014156,-0.035608,1.845201,0.676192,-0.041442,-0.000938,-0.01385,4.173913,0.011175,0.078249,0.100323
733,131.384811,1000.0,0.91804,0.907745,0.0,0.0,0.11405,72071.0,0.120779,0.463799,0.228194,0.440419,-0.032481,0.795502,6.102584,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165986,-0.003402,0.0,-0.000158,-0.014851,-0.02707,-0.054692,0.820558,-0.047456,-0.094742,-0.014237,-0.03448,1.83648,0.677286,-0.041307,-0.000961,-0.01918,4.166667,0.01267,0.067573,0.093525
734,130.6297,1000.0,0.918178,0.901671,0.0,0.0,0.11389,72160.0,0.122301,0.456457,0.222413,0.447179,-0.033977,0.793063,6.105291,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167617,-0.003221,0.0,-0.000162,-0.014951,-0.02875,-0.05609,0.818006,-0.047625,-0.097312,-0.015027,-0.037006,1.834993,0.678351,-0.041995,-0.000942,-0.021316,4.875,0.012776,0.077405,0.086339
735,130.247437,1000.0,0.914291,0.899598,0.0,0.0,0.11387,54754.0,0.119261,0.447891,0.207837,0.412113,-0.03085,0.771619,6.111213,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169214,-0.002611,0.0,-0.000152,-0.01473,-0.026689,-0.054642,0.808698,-0.047094,-0.091788,-0.013779,-0.034284,1.840831,0.682605,-0.040352,-0.001193,-0.020604,4.416667,0.012401,0.068224,0.095865
736,130.141342,1000.0,0.905658,0.895713,0.0,0.0,0.11392,71685.0,0.118536,0.461598,0.206465,0.403825,-0.030313,0.738908,6.152973,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163383,-0.003048,0.0,-0.000149,-0.014841,-0.026144,-0.054222,0.807814,-0.047957,-0.096018,-0.013842,-0.033266,1.849948,0.67683,-0.04007,-0.00095,-0.020565,4.208333,0.012203,0.070425,0.097738
737,130.948715,1000.0,0.911624,0.906124,0.0,0.0,0.113679,74214.0,0.121639,0.452161,0.227354,0.442355,-0.033759,0.795256,6.100856,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16337,-0.00372,0.0,-0.00016,-0.015029,-0.028517,-0.055669,0.815644,-0.047034,-0.097204,-0.013908,-0.035846,1.840437,0.681703,-0.041831,-0.000864,-0.008125,4.521739,0.013249,0.070641,0.092813
738,130.463852,1000.0,0.914615,0.901446,0.0,0.0,0.113627,71943.0,0.118214,0.460923,0.218612,0.414263,-0.031718,0.757195,6.08099,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165327,-0.003046,0.0,-0.000152,-0.014793,-0.026287,-0.053924,0.815004,-0.047655,-0.093593,-0.013502,-0.034418,1.850268,0.678144,-0.040332,-0.000925,-0.017071,4.5,0.013265,0.06707,0.091002
739,130.151474,1000.0,0.914271,0.903872,0.0,0.0,0.113453,72640.0,0.120647,0.459054,0.215864,0.427673,-0.032562,0.78498,6.11614,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170456,-0.003593,0.0,-0.000155,-0.01477,-0.027459,-0.055175,0.810533,-0.047581,-0.092696,-0.014687,-0.034197,1.840635,0.678176,-0.041301,-0.000762,-0.019424,4.666667,0.013517,0.073076,0.099125
740,128.590302,1000.0,0.904093,0.891661,0.0,0.0,0.113459,44660.0,0.116943,0.464203,0.2017,0.416077,-0.031038,0.749258,6.125319,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172122,-0.003411,0.0,-0.000152,-0.014723,-0.026718,-0.055647,0.795077,-0.046956,-0.090561,-0.014553,-0.033851,1.850583,0.679118,-0.04092,-0.000794,-0.011793,4.666667,0.013797,0.063077,0.101084
741,130.798065,1000.0,0.911228,0.898858,0.0,0.0,0.113267,70248.0,0.124189,0.468478,0.228598,0.440979,-0.033526,0.791277,6.112204,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.159599,-0.003528,0.0,-0.000161,-0.015022,-0.027589,-0.055219,0.819948,-0.04882,-0.098037,-0.014413,-0.036956,1.838483,0.671001,-0.041334,-0.000996,-0.021326,4.5,0.012175,0.071224,0.107813
742,131.093582,1000.0,0.917948,0.903352,0.0,0.0,0.113008,74456.0,0.120452,0.445958,0.216408,0.425861,-0.031389,0.784973,6.102975,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166747,-0.002718,0.0,-0.000155,-0.014616,-0.026243,-0.05432,0.814776,-0.046391,-0.091057,-0.014212,-0.034574,1.835664,0.684912,-0.040415,-0.001079,-0.021146,5.130435,0.012245,0.06638,0.091626
743,130.506714,1000.0,0.919604,0.900845,0.0,0.0,0.113025,72714.0,0.119321,0.450764,0.214716,0.42138,-0.031259,0.769246,6.102323,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163851,-0.002949,0.0,-0.000153,-0.014837,-0.027046,-0.054691,0.812529,-0.047442,-0.094877,-0.013965,-0.034202,1.84247,0.681451,-0.040374,-0.001065,-0.015974,3.916667,0.013271,0.064466,0.090614
744,132.179993,1000.0,0.925059,0.89669,0.0,0.0,0.113259,72429.0,0.118873,0.450573,0.225729,0.449613,-0.032999,0.821909,6.090885,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169378,-0.003155,0.0,-0.000161,-0.014697,-0.02763,-0.054807,0.829375,-0.04741,-0.09209,-0.014851,-0.0359,1.844166,0.681575,-0.041437,-0.000797,-0.020751,3.958333,0.010918,0.063396,0.088935
745,130.723053,1000.0,0.910071,0.905794,0.0,0.0,0.113174,72679.0,0.118322,0.449392,0.220321,0.419592,-0.030767,0.784415,6.088756,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16167,-0.002834,0.0,-0.000152,-0.014571,-0.025765,-0.053222,0.815337,-0.04681,-0.092834,-0.013618,-0.033593,1.845199,0.683748,-0.039645,-0.000942,-0.01447,4.041667,0.012967,0.066832,0.086897
746,131.110504,1000.0,0.910783,0.896703,0.0,0.0,0.113202,44946.0,0.118706,0.45693,0.20955,0.433679,-0.031712,0.784746,6.075333,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171973,-0.002553,0.0,-0.000157,-0.014793,-0.027473,-0.055708,0.80275,-0.04731,-0.091477,-0.014542,-0.034712,1.844299,0.679474,-0.041783,-0.00062,-0.012955,4.391304,0.013303,0.063372,0.116961
747,130.476547,1000.0,0.917895,0.907058,0.0,0.0,0.112943,72817.0,0.121601,0.459928,0.215655,0.423516,-0.032392,0.757836,6.083188,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165872,-0.002801,0.0,-0.000155,-0.014863,-0.027602,-0.054158,0.815945,-0.048139,-0.095011,-0.014473,-0.03465,1.836177,0.676509,-0.040952,-0.000611,-0.015,4.041667,0.010709,0.06013,0.097004
748,128.310791,995.450012,0.894779,0.881806,0.041667,0.0,0.112579,72960.0,0.119473,0.452447,0.193019,0.384953,-0.02835,0.723108,6.072459,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.495257,-0.169619,-0.003269,-0.000833,-0.000145,-0.014148,-0.024391,-0.052618,0.793981,-0.045688,-0.0847,-0.013382,-0.032807,1.818027,0.678335,-0.038262,-0.000714,-0.014326,3.833333,0.013882,0.089446,0.123181
749,131.360962,1000.0,0.921221,0.899684,0.0,0.0,0.112709,72708.0,0.121494,0.455488,0.217988,0.433067,-0.03274,0.789866,6.116596,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168071,-0.003315,0.0,-0.000157,-0.0145,-0.027577,-0.054275,0.817437,-0.046513,-0.092973,-0.014197,-0.034843,1.832291,0.683168,-0.040755,-0.000803,-0.012552,4.541667,0.013609,0.072837,0.100526
750,129.601746,1000.0,0.911945,0.897748,0.0,0.0,0.112589,75310.0,0.117084,0.475149,0.19958,0.421325,-0.032007,0.757359,6.101315,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.179984,-0.00268,0.0,-0.000155,-0.014429,-0.027125,-0.056804,0.801567,-0.047089,-0.085148,-0.01557,-0.033867,1.851516,0.674468,-0.04142,-0.000755,-0.011987,4.695652,0.012673,0.071357,0.084681
751,130.214767,1000.0,0.911165,0.902007,0.0,0.0,0.112568,72767.0,0.11995,0.454691,0.217708,0.424952,-0.031548,0.776051,6.112043,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165452,-0.00277,0.0,-0.000151,-0.014594,-0.026388,-0.053712,0.816121,-0.047385,-0.091547,-0.013879,-0.033622,1.842807,0.680402,-0.040245,-0.000692,-0.013567,7.708333,0.013203,0.062465,0.099848
752,130.66478,1000.0,0.914642,0.906175,0.0,0.0,0.112709,44386.0,0.120157,0.451065,0.223002,0.435936,-0.032571,0.78911,6.151174,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163752,-0.003405,0.0,-0.000159,-0.014639,-0.027396,-0.054123,0.817126,-0.046458,-0.096397,-0.013498,-0.03576,1.839733,0.684033,-0.040765,-0.000851,-0.01543,8.625,0.013148,0.072978,0.096303
753,131.069168,1000.0,0.921083,0.900464,0.0,0.0,0.112475,72824.0,0.119247,0.462939,0.21772,0.428646,-0.032414,0.77148,6.102004,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166071,-0.003117,0.0,-0.000152,-0.014556,-0.026775,-0.053581,0.812591,-0.046485,-0.089601,-0.013485,-0.033233,1.839831,0.681059,-0.040898,-0.000699,-0.011072,7.083333,0.013035,0.06177,0.106564
754,130.553223,1000.0,0.917264,0.904423,0.0,0.0,0.11262,72069.0,0.117564,0.452534,0.212519,0.415712,-0.031167,0.762732,6.103427,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169324,-0.002816,0.0,-0.00015,-0.014386,-0.026267,-0.053468,0.811043,-0.045627,-0.090327,-0.013594,-0.033296,1.848104,0.686909,-0.039915,-0.000834,-0.015579,7.666667,0.011726,0.062908,0.08859
755,132.889587,1000.0,0.923726,0.902049,0.0,0.0,0.112628,72842.0,0.119151,0.456479,0.209234,0.421031,-0.032273,0.776802,6.10068,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170965,-0.002732,0.0,-0.000155,-0.014469,-0.026954,-0.054729,0.815426,-0.046634,-0.090758,-0.014247,-0.034623,1.841763,0.682036,-0.040552,-0.000768,-0.013215,7.041667,0.012805,0.064449,0.093437
756,131.190521,1000.0,0.911393,0.899284,0.041667,0.0,0.112457,73187.0,0.118687,0.456237,0.216083,0.434055,-0.032736,0.782636,6.114683,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.4996,-0.170198,-0.003071,-0.000278,-0.000154,-0.014456,-0.027188,-0.054258,0.811978,-0.045963,-0.088941,-0.014431,-0.035197,1.846515,0.683997,-0.040682,-0.000792,-0.01209,6.791667,0.013217,0.072634,0.098193
757,131.328079,1000.0,0.90883,0.897718,0.0,0.0,0.112694,74129.0,0.122073,0.457121,0.223168,0.449329,-0.033397,0.800288,6.061567,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167937,-0.003435,0.0,-0.000161,-0.014679,-0.027732,-0.055232,0.81437,-0.047231,-0.093979,-0.014079,-0.036057,1.835777,0.679819,-0.041797,-0.000796,-0.017649,6.782609,0.014446,0.073974,0.108278
758,132.144974,1000.0,0.915646,0.909498,0.0,0.0,0.112534,41630.0,0.120782,0.460823,0.221582,0.452136,-0.0338,0.819701,6.049186,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172881,-0.003475,0.0,-0.000159,-0.014485,-0.028238,-0.055923,0.819727,-0.046907,-0.093063,-0.01467,-0.035807,1.840189,0.680341,-0.041634,-0.000885,-0.014167,6.583333,0.011917,0.06944,0.101019
