iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
643,198.624985,1000.0,0.873941,0.810234,0.0,0.0,0.047098,61919.0,0.103534,0.227479,0.187255,0.295413,-0.027461,0.782698,4.348531,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147148,-0.001028,0.0,-0.050718,-0.014342,-0.012238,-0.033715,0.883557,-0.035485,-0.121117,-0.009466,-0.017233,1.851543,4.493986,-0.065882,-0.000387,-0.267545,4.125,0.016613,0.102592,0.122853
644,198.824722,1000.0,0.895122,0.83122,0.0,0.0,0.047088,68965.0,0.104645,0.223655,0.189195,0.299986,-0.027744,0.791996,4.385215,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149308,-0.000659,0.0,-0.049892,-0.014064,-0.012373,-0.033353,0.884982,-0.034437,-0.119985,-0.009886,-0.017212,1.841801,4.506482,-0.065652,-0.000576,-0.255256,3.826087,0.016737,0.088026,0.127368
645,197.001266,1000.0,0.852475,0.819292,0.0,0.0,0.047111,47137.0,0.103777,0.223058,0.180993,0.285964,-0.026579,0.740644,4.360947,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14278,-0.001043,0.0,-0.049215,-0.014055,-0.012138,-0.033169,0.872878,-0.03594,-0.122597,-0.009138,-0.016768,1.843373,4.494664,-0.065085,-0.000418,-0.188607,4.173913,0.0159,0.094294,0.108957
646,199.401428,1000.0,0.8875,0.823822,0.0,0.0,0.04711,76288.0,0.100101,0.218186,0.17611,0.284277,-0.026261,0.724375,4.343225,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145523,-0.000699,0.0,-0.046991,-0.013617,-0.011423,-0.03208,0.871421,-0.0325,-0.112526,-0.008513,-0.01605,1.853142,4.528797,-0.063548,-0.000375,-0.246409,4.478261,0.01554,0.114211,0.129944
647,195.316101,981.400024,0.86124,0.789454,0.086957,0.0,0.047132,75905.0,0.09882,0.223559,0.170578,0.275886,-0.026007,0.736349,4.334823,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.489887,-0.143882,-0.000534,-0.00087,-0.047806,-0.013713,-0.011524,-0.032763,0.859888,-0.034774,-0.116771,-0.010435,-0.016913,1.824824,4.410989,-0.063324,-0.000456,-0.13721,3.434783,0.015558,0.128889,0.147674
648,198.131699,1000.0,0.879825,0.807356,0.0,0.0,0.047185,77275.0,0.102193,0.222508,0.170644,0.28937,-0.027607,0.762799,4.334246,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.155645,-0.00102,0.0,-0.049718,-0.013782,-0.012153,-0.033265,0.877042,-0.034436,-0.110423,-0.011128,-0.018794,1.840226,4.51132,-0.065806,-0.000627,-0.188196,3.565217,0.012808,0.106886,0.155634
649,197.626907,1000.0,0.867231,0.819458,0.0,0.0,0.047148,76284.0,0.102019,0.219276,0.17482,0.2816,-0.026131,0.732018,4.302177,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143663,-0.001059,0.0,-0.04742,-0.013607,-0.011652,-0.032552,0.870139,-0.03401,-0.11353,-0.008465,-0.016817,1.853299,4.51564,-0.063104,-0.000458,-0.211158,3.565217,0.014804,0.117571,0.111988
650,198.626999,1000.0,0.882555,0.814644,0.0,0.0,0.047064,78782.0,0.098911,0.219427,0.17453,0.280037,-0.025466,0.7608,4.314354,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152658,-0.000426,0.0,-0.045978,-0.013528,-0.011147,-0.031248,0.873349,-0.033251,-0.108208,-0.008671,-0.016867,1.853712,4.520812,-0.061748,-0.000485,-0.193721,3.136364,0.013752,0.103872,0.119497
651,198.053635,994.280029,0.871929,0.799167,0.041667,0.0,0.047132,48517.0,0.105165,0.220784,0.183553,0.298539,-0.028394,0.779786,4.330652,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.497022,-0.148424,-0.00088,-0.000417,-0.050203,-0.01412,-0.012109,-0.03337,0.872006,-0.035191,-0.118606,-0.009997,-0.018296,1.826325,4.472995,-0.067837,-0.000705,-0.164265,3.625,0.015601,0.111013,0.134236
652,198.954407,1000.0,0.871565,0.82905,0.0,0.0,0.047108,75115.0,0.102308,0.225134,0.178678,0.286501,-0.026724,0.743526,4.347716,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144341,-0.000775,0.0,-0.049228,-0.014011,-0.012239,-0.032791,0.87179,-0.034187,-0.120743,-0.009039,-0.016148,1.850133,4.50832,-0.065165,-0.000618,-0.182338,3.625,0.014521,0.10496,0.111493
653,199.702805,1000.0,0.874235,0.810944,0.0,0.0,0.047141,76125.0,0.102989,0.216957,0.178275,0.287626,-0.026916,0.783079,4.341278,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153563,-0.000468,0.0,-0.047194,-0.013443,-0.011196,-0.03179,0.882472,-0.033044,-0.105219,-0.00974,-0.017714,1.844826,4.525373,-0.062918,-0.00042,-0.166313,3.782609,0.016809,0.108175,0.145788
654,198.465759,1000.0,0.868008,0.790901,0.0,0.0,0.047123,77566.0,0.105727,0.227989,0.184469,0.303306,-0.0282,0.767986,4.308847,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148496,-0.000934,0.0,-0.050981,-0.01409,-0.012307,-0.032931,0.875602,-0.035552,-0.115443,-0.009772,-0.0188,1.849309,4.493118,-0.06762,-0.000606,-0.227294,2.956522,0.015213,0.100666,0.128076
655,198.466537,1000.0,0.856031,0.811286,0.0,0.0,0.047128,77154.0,0.106113,0.224424,0.18885,0.298477,-0.027253,0.780996,4.322037,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145128,-0.00133,0.0,-0.049564,-0.01414,-0.012675,-0.033397,0.876501,-0.035787,-0.120741,-0.010041,-0.01771,1.842913,4.496942,-0.066091,-0.000482,-0.183869,3.304348,0.017234,0.122809,0.14672
656,196.090103,987.97998,0.864393,0.802067,0.083333,0.0,0.047085,76249.0,0.100473,0.211503,0.170889,0.27447,-0.025228,0.697995,4.325385,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.491645,-0.142395,-0.000661,-0.001111,-0.047073,-0.01339,-0.011702,-0.031467,0.848256,-0.033616,-0.119356,-0.008929,-0.015874,1.810578,4.445135,-0.061311,-0.000364,-0.228061,2.791667,0.013817,0.145023,0.130809
657,195.593613,986.130005,0.841988,0.798708,0.083333,0.0,0.047084,76265.0,0.101507,0.221478,0.18083,0.273656,-0.025159,0.718268,4.368947,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.494508,-0.135607,-0.000829,-0.000694,-0.046888,-0.013691,-0.011075,-0.032049,0.865452,-0.034317,-0.121937,-0.008002,-0.016149,1.836776,4.45718,-0.061599,-0.000413,-0.149159,3.083333,0.016426,0.117773,0.13994
658,199.037659,1000.0,0.875289,0.810672,0.0,0.0,0.046951,48622.0,0.101317,0.22242,0.1808,0.289378,-0.025959,0.764562,4.361107,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148981,-0.000679,0.0,-0.047586,-0.013309,-0.011048,-0.030938,0.879125,-0.033038,-0.111957,-0.009043,-0.017681,1.845387,4.515928,-0.061146,-0.000525,-0.253805,3.458333,0.017057,0.111196,0.141967
659,198.372452,1000.0,0.887575,0.816562,0.0,0.0,0.047091,76075.0,0.09825,0.218061,0.169237,0.275236,-0.026165,0.728975,4.365128,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153741,-0.00078,0.0,-0.046883,-0.013226,-0.010945,-0.030866,0.880951,-0.032395,-0.103452,-0.009754,-0.018063,1.86298,4.529346,-0.061836,-0.000527,-0.196229,2.875,0.013119,0.114018,0.117474
660,198.786423,998.400024,0.870079,0.814146,0.043478,0.0,0.047072,76219.0,0.104633,0.224055,0.189346,0.300892,-0.027755,0.786027,4.356462,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.499307,-0.146948,-0.000903,-0.000348,-0.049183,-0.013963,-0.012413,-0.033875,0.878149,-0.034464,-0.115639,-0.009318,-0.016568,1.847942,4.503046,-0.066187,-0.000518,-0.325156,2.913043,0.016259,0.125109,0.136255
661,200.8237,1000.0,0.878126,0.811781,0.0,0.0,0.047074,76238.0,0.105564,0.225079,0.179475,0.295322,-0.027742,0.753994,4.362217,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154386,-0.000666,0.0,-0.047704,-0.013728,-0.011568,-0.032341,0.873072,-0.033197,-0.104951,-0.008803,-0.017752,1.842392,4.514758,-0.065317,-0.000322,-0.125528,3.333333,0.014472,0.09197,0.110424
662,199.07872,1000.0,0.875029,0.82815,0.0,0.0,0.046998,75453.0,0.106013,0.22612,0.190693,0.30624,-0.027715,0.799134,4.342516,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149901,-0.000693,0.0,-0.049792,-0.014125,-0.012177,-0.033023,0.883627,-0.035222,-0.112965,-0.009492,-0.017623,1.839855,4.497597,-0.066339,-0.000525,-0.234562,3.826087,0.013575,0.115957,0.133003
663,200.298752,1000.0,0.878126,0.835099,0.0,0.0,0.047125,78397.0,0.100586,0.215251,0.191788,0.284856,-0.025876,0.757093,4.359595,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.141714,-0.000912,0.0,-0.04653,-0.013213,-0.011097,-0.030776,0.887248,-0.031833,-0.1136,-0.008299,-0.016257,1.868079,4.535091,-0.059959,-0.000437,-0.161059,3.0,0.015482,0.093516,0.104404
664,199.160019,1000.0,0.871997,0.800396,0.0,0.0,0.047091,48483.0,0.106391,0.219072,0.193538,0.309469,-0.028961,0.802658,4.340196,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150471,-0.001131,0.0,-0.051969,-0.013976,-0.012158,-0.033154,0.879242,-0.03319,-0.11413,-0.009097,-0.018519,1.847074,4.521906,-0.067501,-0.000668,-0.200574,2.521739,0.017079,0.126197,0.129204
665,198.116623,1000.0,0.880029,0.805081,0.0,0.0,0.047118,75467.0,0.108455,0.227356,0.180379,0.310467,-0.029611,0.782848,4.344365,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.158662,-0.000655,0.0,-0.053258,-0.014385,-0.012998,-0.034407,0.870683,-0.034936,-0.113438,-0.011348,-0.019771,1.829214,4.499749,-0.072221,-0.000473,-0.192012,3.217391,0.016594,0.115588,0.113372
666,199.290298,1000.0,0.853436,0.810961,0.0,0.0,0.047148,78086.0,0.109236,0.22571,0.198311,0.315231,-0.028637,0.79383,4.331779,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148462,-0.000699,0.0,-0.051561,-0.014404,-0.012624,-0.034002,0.876278,-0.03635,-0.121735,-0.00835,-0.01779,1.837782,4.486005,-0.069014,-0.000405,-0.203411,24.227274,0.015795,0.118173,0.132588
667,197.987061,1000.0,0.889645,0.820518,0.0,0.0,0.047104,75955.0,0.099342,0.221012,0.181266,0.283779,-0.025973,0.739353,4.324064,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144426,-0.001393,0.0,-0.047169,-0.013688,-0.011456,-0.031353,0.877667,-0.032961,-0.116152,-0.008678,-0.016003,1.854949,4.523584,-0.062409,-0.000469,-0.206271,4.75,0.015045,0.112731,0.092179
668,200.676468,1000.0,0.880811,0.843361,0.0,0.0,0.047063,74642.0,0.101541,0.218127,0.18988,0.296465,-0.027121,0.777471,4.336698,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.1472,-0.000821,0.0,-0.048644,-0.013755,-0.011835,-0.032313,0.881903,-0.033786,-0.112543,-0.009397,-0.01675,1.853679,4.519792,-0.064553,-0.00051,-0.168407,8.125,0.015026,0.10114,0.119898
669,196.284637,1000.0,0.869688,0.826413,0.0,0.0,0.047017,75473.0,0.103548,0.219824,0.172395,0.287225,-0.02661,0.728807,4.308371,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149397,-0.001042,0.0,-0.047762,-0.013842,-0.011942,-0.032797,0.866777,-0.034961,-0.115676,-0.009661,-0.017819,1.849563,4.50927,-0.065283,-0.000389,-0.288981,6.625,0.013889,0.09919,0.124229
670,199.078384,1000.0,0.881388,0.814949,0.0,0.0,0.046992,48003.0,0.105851,0.224407,0.19475,0.309963,-0.028257,0.805466,4.327064,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148414,-0.001069,0.0,-0.050454,-0.014089,-0.012287,-0.033017,0.883633,-0.03471,-0.119258,-0.00975,-0.018054,1.840585,4.502795,-0.066643,-0.000422,-0.213614,7.208333,0.015328,0.109599,0.119047
671,197.428177,1000.0,0.870184,0.826802,0.0,0.0,0.046983,73706.0,0.103395,0.222606,0.1815,0.301243,-0.02758,0.771261,4.316196,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152591,-0.001073,0.0,-0.05005,-0.013937,-0.012256,-0.033522,0.876174,-0.03415,-0.114812,-0.009715,-0.018081,1.849929,4.509225,-0.067068,-0.000468,-0.224934,7.416667,0.015591,0.113172,0.115466
672,198.315384,1000.0,0.877058,0.834711,0.0,0.0,0.046954,74157.0,0.103989,0.222487,0.18431,0.296073,-0.027441,0.746343,4.31132,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144524,-0.000911,0.0,-0.048775,-0.01399,-0.012096,-0.032862,0.869925,-0.034598,-0.115061,-0.009255,-0.017214,1.842878,4.506546,-0.066583,-0.000413,-0.185056,6.5,0.013282,0.100541,0.118013
673,199.619904,1000.0,0.876639,0.824562,0.0,0.0,0.046846,74949.0,0.103491,0.219061,0.193467,0.297673,-0.027114,0.764481,4.298164,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.140093,-0.001161,0.0,-0.049694,-0.013954,-0.012364,-0.033215,0.882422,-0.034282,-0.12649,-0.009373,-0.016627,1.850923,4.51149,-0.064889,-0.000444,-0.163935,7.708333,0.016564,0.112478,0.110165
674,198.981995,1000.0,0.87704,0.833673,0.0,0.0,0.046872,76641.0,0.10422,0.219662,0.186858,0.296713,-0.027014,0.773976,4.321782,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14682,-0.0008,0.0,-0.048366,-0.013725,-0.011738,-0.032009,0.8786,-0.033827,-0.11538,-0.009384,-0.017017,1.847349,4.515654,-0.064466,-0.000502,-0.216277,7.26087,0.015778,0.111181,0.11733
675,198.612381,1000.0,0.869841,0.824237,0.0,0.0,0.04685,73391.0,0.101368,0.220459,0.176636,0.28238,-0.026096,0.738034,4.316282,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149776,-0.000995,0.0,-0.04731,-0.013536,-0.011487,-0.03176,0.875894,-0.033317,-0.106699,-0.009192,-0.017709,1.858815,4.52044,-0.063391,-0.000431,-0.190348,6.5,0.014075,0.112436,0.125744
676,199.250168,1000.0,0.868846,0.815675,0.0,0.0,0.046831,44258.0,0.10462,0.221989,0.190898,0.298912,-0.027155,0.772248,4.294017,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143575,-0.000873,0.0,-0.048359,-0.013917,-0.012018,-0.032323,0.880773,-0.034638,-0.120877,-0.008723,-0.016482,1.847967,4.507589,-0.06491,-0.000484,-0.229489,6.541667,0.015752,0.102522,0.119155
677,199.974197,1000.0,0.874391,0.828975,0.0,0.0,0.046672,73009.0,0.103967,0.22176,0.18972,0.301393,-0.027548,0.776558,4.264708,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149358,-0.000834,0.0,-0.048298,-0.013804,-0.01185,-0.032228,0.881421,-0.034179,-0.110163,-0.009597,-0.016677,1.841605,4.51016,-0.065483,-0.000399,-0.172725,6.25,0.014498,0.105083,0.103834
678,198.210098,1000.0,0.867642,0.832066,0.0,0.0,0.046872,76441.0,0.109841,0.229284,0.18926,0.306555,-0.028215,0.77019,4.263253,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145437,-0.00117,0.0,-0.05152,-0.014395,-0.012955,-0.034041,0.873558,-0.036157,-0.12865,-0.009721,-0.018408,1.827621,4.485092,-0.06857,-0.000649,-0.176282,5.608696,0.014784,0.104857,0.120445
679,199.010727,1000.0,0.87716,0.81282,0.0,0.0,0.046836,65146.0,0.105479,0.227879,0.187173,0.302434,-0.027664,0.760602,4.310741,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146919,-0.001156,0.0,-0.050049,-0.014127,-0.012821,-0.033964,0.874022,-0.035165,-0.120981,-0.009686,-0.015958,1.842399,4.495239,-0.067255,-0.000361,-0.220004,5.166667,0.015212,0.120397,0.119209
680,200.86853,1000.0,0.863756,0.819835,0.0,0.0,0.046858,61268.0,0.105582,0.220922,0.191633,0.302269,-0.027292,0.781196,4.282166,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143178,-0.000814,0.0,-0.04977,-0.013699,-0.011824,-0.032618,0.880434,-0.033904,-0.119635,-0.009403,-0.018701,1.851748,4.51414,-0.06477,-0.000514,-0.157239,4.958333,0.016506,0.108237,0.131737
681,199.906158,1000.0,0.885108,0.820851,0.0,0.0,0.046803,60786.0,0.101583,0.212429,0.185184,0.285047,-0.025666,0.753899,4.290992,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143966,-0.000616,0.0,-0.045939,-0.013139,-0.010621,-0.030067,0.875417,-0.031924,-0.108999,-0.008425,-0.017738,1.854432,4.539497,-0.059413,-0.000698,-0.217092,5.0,0.013539,0.102277,0.123283
682,198.310776,1000.0,0.869365,0.812481,0.0,0.0,0.046831,43443.0,0.106236,0.227522,0.187502,0.303087,-0.028357,0.770296,4.292841,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147839,-0.000621,0.0,-0.051513,-0.014125,-0.012365,-0.03316,0.879682,-0.034891,-0.115547,-0.009667,-0.0195,1.842015,4.49573,-0.067148,-0.00039,-0.212641,5.916667,0.014951,0.116469,0.107492
683,198.786331,1000.0,0.876864,0.825387,0.0,0.0,0.046764,63309.0,0.099837,0.220003,0.177454,0.295247,-0.027531,0.755486,4.300828,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15129,-0.000827,0.0,-0.048148,-0.013905,-0.012314,-0.032797,0.872647,-0.033269,-0.113995,-0.009461,-0.017208,1.852844,4.520494,-0.067012,-0.000442,-0.161579,5.375,0.015934,0.111924,0.112259
684,201.120544,1000.0,0.869711,0.827267,0.0,0.0,0.046822,63562.0,0.103103,0.217154,0.197407,0.302465,-0.026872,0.773508,4.321786,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.141851,-0.00109,0.0,-0.049055,-0.013622,-0.011703,-0.031942,0.884435,-0.032815,-0.117456,-0.008723,-0.017668,1.847941,4.525267,-0.064144,-0.000488,-0.20946,5.083333,0.017227,0.120159,0.12908
685,198.663803,1000.0,0.864656,0.816552,0.0,0.0,0.046788,62712.0,0.104068,0.224417,0.182906,0.298663,-0.026996,0.762227,4.299909,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147905,-0.000744,0.0,-0.04851,-0.013947,-0.012236,-0.033441,0.869541,-0.034557,-0.120007,-0.010791,-0.017425,1.842995,4.506676,-0.065715,-0.0004,-0.21655,3.73913,0.013445,0.109015,0.129718
686,200.161804,1000.0,0.879201,0.841775,0.0,0.0,0.046826,62485.0,0.103593,0.221052,0.189745,0.292315,-0.025854,0.765623,4.311081,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.139236,-0.000958,0.0,-0.048384,-0.013721,-0.011503,-0.031372,0.884241,-0.034691,-0.122194,-0.009905,-0.017294,1.849629,4.504807,-0.061945,-0.000494,-0.176494,3.875,0.016062,0.097077,0.129727
687,201.038254,1000.0,0.878002,0.821117,0.0,0.0,0.046883,41837.0,0.097572,0.214728,0.177293,0.272224,-0.024983,0.742324,4.312256,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148612,-0.000714,0.0,-0.044369,-0.012887,-0.010382,-0.030126,0.879661,-0.032172,-0.103231,-0.009035,-0.016887,1.865828,4.537454,-0.058005,-0.000553,-0.120198,4.304348,0.016595,0.104434,0.121696
688,197.58139,1000.0,0.861906,0.810143,0.0,0.0,0.046866,68925.0,0.108513,0.221081,0.188766,0.304341,-0.027728,0.757319,4.312929,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148022,-0.000758,0.0,-0.049125,-0.014025,-0.012354,-0.033166,0.870016,-0.034325,-0.117159,-0.009018,-0.016101,1.8311,4.509187,-0.067294,-0.000501,-0.246832,3.954545,0.015005,0.110806,0.107752
689,198.177628,1000.0,0.857495,0.80774,0.0,0.0,0.046765,66612.0,0.102296,0.222262,0.194673,0.305566,-0.027177,0.797678,4.313874,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145803,-0.000641,0.0,-0.048512,-0.013653,-0.011784,-0.031607,0.886117,-0.034062,-0.116888,-0.009111,-0.01805,1.859784,4.509261,-0.06419,-0.000494,-0.25061,3.708333,0.017764,0.132256,0.092799
690,198.74295,1000.0,0.861205,0.821113,0.0,0.0,0.046734,66632.0,0.108078,0.227065,0.188583,0.302634,-0.0273,0.768162,4.346041,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147273,-0.001616,0.0,-0.050484,-0.013721,-0.011981,-0.032479,0.881386,-0.034601,-0.120541,-0.009271,-0.020169,1.832724,4.497023,-0.064766,-0.000635,-0.173018,3.521739,0.016201,0.103907,0.121216
691,199.528992,1000.0,0.869996,0.811807,0.0,0.0,0.046657,65532.0,0.100291,0.219301,0.172817,0.274698,-0.025506,0.731791,4.310395,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149915,-0.000672,0.0,-0.045659,-0.013083,-0.010833,-0.030947,0.871844,-0.032815,-0.106777,-0.008747,-0.017153,1.862148,4.524251,-0.060113,-0.000408,-0.128803,3.391304,0.013348,0.118937,0.101841
692,199.325943,1000.0,0.877732,0.801436,0.0,0.0,0.04666,43070.0,0.106797,0.215223,0.189311,0.299244,-0.027306,0.769654,4.339532,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14697,-0.000733,0.0,-0.049005,-0.013624,-0.012136,-0.032786,0.882276,-0.034205,-0.116,-0.009738,-0.017147,1.833272,4.523553,-0.064475,-0.000624,-0.175839,3.136364,0.016157,0.11063,0.12106
693,200.031601,1000.0,0.866647,0.817968,0.0,0.0,0.046538,61214.0,0.102537,0.218346,0.186591,0.282657,-0.024958,0.724997,4.320767,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.140097,-0.001658,0.0,-0.045864,-0.013201,-0.010901,-0.031168,0.877386,-0.032169,-0.117965,-0.008958,-0.015486,1.849987,4.532027,-0.060897,-0.000424,-0.129039,3.708333,0.018372,0.10036,0.139696
694,200.284653,1000.0,0.868784,0.805285,0.0,0.0,0.046666,64970.0,0.104452,0.218284,0.187479,0.299069,-0.026438,0.762754,4.315721,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144462,-0.000819,0.0,-0.048187,-0.013617,-0.01187,-0.032322,0.879991,-0.033641,-0.12182,-0.008791,-0.016973,1.848696,4.514471,-0.064024,-0.000352,-0.122272,3.695652,0.016007,0.1079,0.116607
695,198.986176,1000.0,0.878921,0.800889,0.0,0.0,0.046742,62032.0,0.106982,0.221202,0.199016,0.312871,-0.028457,0.812536,4.30174,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148859,-0.000751,0.0,-0.051316,-0.013762,-0.012069,-0.03315,0.882832,-0.033686,-0.114956,-0.009654,-0.01827,1.844386,4.513385,-0.06605,-0.000639,-0.321102,3.291667,0.019501,0.116661,0.122399
696,199.973999,1000.0,0.885812,0.809851,0.0,0.0,0.046662,66668.0,0.108396,0.223016,0.194547,0.316784,-0.028815,0.800468,4.31372,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152771,-0.001034,0.0,-0.050751,-0.013687,-0.012427,-0.0329,0.884704,-0.032881,-0.113696,-0.010067,-0.018085,1.835562,4.515835,-0.067468,-0.000579,-0.148269,3.590909,0.015284,0.113702,0.134582
697,199.091782,1000.0,0.875755,0.808316,0.0,0.0,0.04669,39045.0,0.105515,0.218363,0.190287,0.292629,-0.02648,0.775851,4.331393,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143095,-0.000584,0.0,-0.046809,-0.013462,-0.011065,-0.03025,0.886481,-0.03344,-0.114101,-0.008957,-0.017747,1.852381,4.520751,-0.061039,-0.000389,-0.297058,3.125,0.01544,0.103983,0.116498
698,198.326645,1000.0,0.859005,0.839253,0.0,0.0,0.046717,55348.0,0.105757,0.221824,0.181632,0.289282,-0.026118,0.747654,4.34211,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14251,-0.000886,0.0,-0.047507,-0.013662,-0.011325,-0.031746,0.874867,-0.034836,-0.115744,-0.009013,-0.017526,1.843242,4.509805,-0.062764,-0.000334,-0.242459,3.0,0.016086,0.111012,0.109596
699,199.632858,1000.0,0.864822,0.833199,0.0,0.0,0.046654,56432.0,0.104519,0.228177,0.196718,0.319609,-0.028894,0.821207,4.323672,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147757,-0.001274,0.0,-0.051897,-0.014219,-0.012912,-0.034702,0.885308,-0.034595,-0.128942,-0.010846,-0.016852,1.849261,4.49635,-0.070446,-0.000554,-0.239735,2.916667,0.017387,0.093432,0.123317
700,199.441605,1000.0,0.859052,0.810217,0.0,0.0,0.046635,62133.0,0.106785,0.216473,0.182607,0.292791,-0.026159,0.770958,4.329421,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.142993,-0.000889,0.0,-0.048035,-0.013355,-0.011497,-0.031913,0.883088,-0.034153,-0.126181,-0.008899,-0.019136,1.844648,4.516874,-0.061486,-0.000579,-0.174813,3.208333,0.016786,0.115563,0.132673
701,198.972488,1000.0,0.869985,0.821158,0.0,0.0,0.046615,63238.0,0.104615,0.224296,0.189011,0.295893,-0.027176,0.759619,4.310282,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144654,-0.001309,0.0,-0.048596,-0.013866,-0.012172,-0.032807,0.878172,-0.033664,-0.112572,-0.009742,-0.016943,1.84534,4.510869,-0.065132,-0.000322,-0.171604,3.173913,0.015338,0.115304,0.139944
