iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
325,200.202927,1000.0,0.8737,0.853812,0.0,0.0,0.054207,51780.0,0.116812,0.253012,0.175603,0.298298,-0.028772,0.766709,4.797443,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074605,-0.000403,0.0,-0.06627,-0.018957,-0.015564,-0.032175,0.87035,-0.028646,-0.102956,-0.01104,-0.024468,1.839309,4.353819,-0.078181,-0.000261,-0.045312,3.695652,0.015364,0.090136,0.104651
326,200.248734,1000.0,0.897181,0.863275,0.0,0.0,0.05404,71507.0,0.11467,0.247384,0.16675,0.286538,-0.027188,0.713664,4.846805,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07414,-0.000294,0.0,-0.063239,-0.018665,-0.01452,-0.030427,0.859918,-0.028252,-0.097916,-0.010292,-0.024961,1.838223,4.367216,-0.075933,-0.000352,-0.042935,3.5,0.01634,0.085904,0.127327
327,200.790024,1000.0,0.879888,0.87338,0.0,0.0,0.053967,68975.0,0.114829,0.249193,0.184442,0.29368,-0.027568,0.748674,4.85668,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073397,-0.00022,0.0,-0.062942,-0.01861,-0.014952,-0.030962,0.863742,-0.027336,-0.099144,-0.009905,-0.021938,1.84118,4.383343,-0.075802,-0.000342,-0.04114,4.130435,0.014751,0.083722,0.109816
328,199.579132,1000.0,0.882896,0.861664,0.0,0.0,0.05393,70417.0,0.118378,0.25602,0.176483,0.299853,-0.028203,0.767824,4.849254,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075542,-9.3e-05,0.0,-0.065449,-0.018581,-0.015465,-0.030954,0.868026,-0.028231,-0.103513,-0.010799,-0.024562,1.834224,4.356781,-0.075419,-0.000335,-0.055732,3.391304,0.013027,0.07559,0.118504
329,200.03685,1000.0,0.879849,0.866533,0.0,0.0,0.053863,63617.0,0.117643,0.254207,0.181822,0.299921,-0.028342,0.758142,4.856825,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073774,-0.000214,0.0,-0.064311,-0.018924,-0.015647,-0.03145,0.866563,-0.029013,-0.106448,-0.011215,-0.022683,1.834712,4.350128,-0.076984,-0.000309,-0.1195,4.304348,0.01689,0.087661,0.126485
330,199.704468,1000.0,0.880874,0.857059,0.0,0.0,0.053758,61643.0,0.115481,0.249733,0.176323,0.304557,-0.029203,0.76152,4.872871,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077049,-0.000216,0.0,-0.066304,-0.018663,-0.01604,-0.032142,0.858899,-0.027824,-0.09818,-0.011189,-0.022683,1.836105,4.378145,-0.079537,-0.000357,-0.071803,3.478261,0.014713,0.079687,0.123236
331,199.389862,1000.0,0.878911,0.869708,0.0,0.0,0.053547,49985.0,0.117125,0.253788,0.163998,0.290963,-0.028175,0.735024,4.869501,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078344,-0.001016,0.0,-0.063257,-0.018445,-0.015327,-0.030334,0.862169,-0.027937,-0.096628,-0.011594,-0.025674,1.83197,4.365014,-0.076329,-0.000313,-0.043727,3.333333,0.015451,0.072455,0.111375
332,200.819168,1000.0,0.897129,0.875292,0.0,0.0,0.053475,68869.0,0.114356,0.24468,0.171311,0.285596,-0.027306,0.743932,4.862368,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075816,-0.000445,0.0,-0.061926,-0.017724,-0.014075,-0.029716,0.869034,-0.026547,-0.090851,-0.010957,-0.023079,1.84048,4.394424,-0.071806,-0.000396,-0.059354,3.916667,0.014945,0.078664,0.105179
333,201.313324,1000.0,0.8886,0.869904,0.0,0.0,0.053165,67567.0,0.115994,0.252579,0.181481,0.311628,-0.029674,0.795798,4.820023,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076327,-0.000304,0.0,-0.067041,-0.018945,-0.016062,-0.03234,0.874725,-0.028953,-0.102039,-0.011571,-0.025297,1.841307,4.35417,-0.080502,-0.000342,-0.064265,27.25,0.015487,0.084387,0.10235
334,201.52681,1000.0,0.889244,0.858342,0.0,0.0,0.053215,66336.0,0.116835,0.243403,0.175605,0.3049,-0.028892,0.764523,4.868841,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077441,-0.000367,0.0,-0.066077,-0.018388,-0.015632,-0.031503,0.862063,-0.028095,-0.096402,-0.010947,-0.02334,1.833177,4.37975,-0.077697,-0.000322,-0.055256,5.833333,0.015296,0.081911,0.115772
335,201.336716,1000.0,0.898237,0.869413,0.0,0.0,0.053104,61868.0,0.11335,0.247153,0.175936,0.292528,-0.028084,0.768721,4.84614,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074984,-0.000243,0.0,-0.062024,-0.017828,-0.013948,-0.02964,0.869459,-0.026357,-0.09054,-0.010648,-0.022963,1.843323,4.395988,-0.072981,-0.000439,-0.057069,5.0,0.013332,0.08949,0.097892
336,201.240112,1000.0,0.88919,0.866022,0.0,0.0,0.052934,49635.0,0.112116,0.247523,0.163815,0.28888,-0.028117,0.738411,4.871701,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077608,-0.000283,0.0,-0.06187,-0.018062,-0.015,-0.030576,0.85565,-0.026801,-0.089333,-0.011195,-0.02316,1.846811,4.390962,-0.075496,-0.000383,-0.033632,4.958333,0.014298,0.081427,0.103075
337,200.105774,1000.0,0.889525,0.861778,0.0,0.0,0.052881,69212.0,0.114683,0.248249,0.173611,0.290324,-0.027899,0.735252,4.838438,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076323,-0.000119,0.0,-0.062699,-0.018032,-0.014757,-0.030407,0.863395,-0.027029,-0.0924,-0.010101,-0.022903,1.834938,4.38471,-0.074945,-0.000374,-0.04738,5.791667,0.014792,0.084165,0.11466
338,200.402374,1000.0,0.883493,0.865905,0.0,0.0,0.052757,67634.0,0.116203,0.246568,0.18201,0.295186,-0.027842,0.747433,4.823192,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074333,-0.000372,0.0,-0.063231,-0.017821,-0.014579,-0.030397,0.867972,-0.026734,-0.094875,-0.010841,-0.02247,1.829891,4.388511,-0.073917,-0.000312,-0.059362,5.833333,0.014438,0.082802,0.11686
339,199.90921,1000.0,0.883312,0.865091,0.0,0.0,0.052734,69509.0,0.113833,0.246796,0.179042,0.287437,-0.027529,0.726017,4.81803,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073125,-0.000232,0.0,-0.061834,-0.017796,-0.015042,-0.030438,0.862268,-0.02704,-0.100721,-0.010096,-0.019845,1.844402,4.385012,-0.074128,-0.000314,-0.060784,5.833333,0.015452,0.085118,0.113814
340,201.435532,1000.0,0.892132,0.865565,0.0,0.0,0.052764,68108.0,0.115391,0.246476,0.176749,0.297363,-0.028224,0.750044,4.820356,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074177,-0.000164,0.0,-0.063003,-0.017969,-0.015257,-0.030465,0.862106,-0.027083,-0.09904,-0.010625,-0.021611,1.836655,4.387352,-0.075234,-0.000325,-0.04465,5.75,0.013636,0.088578,0.109427
341,200.197144,1000.0,0.883404,0.854801,0.0,0.0,0.05265,69962.0,0.115482,0.249276,0.179105,0.295468,-0.028027,0.7444,4.829713,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075289,-0.001107,0.0,-0.064524,-0.018046,-0.015144,-0.030953,0.865723,-0.02737,-0.098836,-0.010812,-0.022812,1.8362,4.380321,-0.076213,-0.000538,-0.04718,5.5,0.014666,0.08363,0.133456
342,200.69841,1000.0,0.88771,0.861875,0.0,0.0,0.052531,51632.0,0.111602,0.247583,0.165559,0.28761,-0.027399,0.738669,4.813382,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077752,-0.000582,0.0,-0.061467,-0.017645,-0.014434,-0.030223,0.857786,-0.026697,-0.089684,-0.010295,-0.023093,1.849376,4.392711,-0.074082,-0.000402,-0.05726,6.041667,0.014301,0.094017,0.118185
343,201.235825,1000.0,0.893803,0.859718,0.0,0.0,0.052368,62751.0,0.114009,0.24325,0.174845,0.292359,-0.027753,0.746495,4.827112,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074038,-0.000325,0.0,-0.062709,-0.017959,-0.01503,-0.031031,0.864869,-0.027336,-0.099458,-0.010243,-0.022598,1.837683,4.387117,-0.075473,-0.000303,-0.049881,5.333333,0.013259,0.0896,0.107099
344,201.398575,1000.0,0.890987,0.875919,0.0,0.0,0.052279,61953.0,0.112994,0.239913,0.173142,0.291022,-0.027299,0.740111,4.872092,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075483,-0.001078,0.0,-0.061542,-0.017498,-0.015055,-0.030225,0.861502,-0.026248,-0.094561,-0.010747,-0.02212,1.837132,4.40648,-0.073742,-0.000388,-0.088051,5.333333,0.015218,0.092532,0.118158
345,200.983063,1000.0,0.889657,0.866737,0.0,0.0,0.052075,64598.0,0.113314,0.2498,0.172478,0.294186,-0.028414,0.740938,4.843235,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075601,-0.000359,0.0,-0.062765,-0.017959,-0.015284,-0.031419,0.859997,-0.027303,-0.096688,-0.011141,-0.02201,1.844407,4.379643,-0.077284,-0.000316,-0.033033,4.625,0.014583,0.082993,0.116574
346,201.411896,1000.0,0.891152,0.858862,0.0,0.0,0.051923,68184.0,0.113218,0.239089,0.18084,0.295808,-0.028002,0.751311,4.84737,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073183,-0.000295,0.0,-0.062034,-0.017473,-0.014928,-0.030144,0.86887,-0.025929,-0.09885,-0.010277,-0.021305,1.845167,4.412381,-0.074269,-0.00028,-0.059749,6.291667,0.014971,0.084009,0.117451
347,201.84819,1000.0,0.892829,0.865098,0.0,0.0,0.051887,50734.0,0.113119,0.238373,0.181801,0.287665,-0.026898,0.732778,4.866113,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.072528,-0.000291,0.0,-0.05981,-0.017228,-0.01425,-0.029778,0.867954,-0.025376,-0.094321,-0.00959,-0.020281,1.844926,4.419825,-0.072765,-0.000251,-0.069864,5.125,0.01484,0.078253,0.122438
348,201.214706,1000.0,0.887548,0.874094,0.0,0.0,0.05177,67569.0,0.11435,0.239213,0.178494,0.289079,-0.027569,0.751573,4.841129,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074372,-0.000223,0.0,-0.061594,-0.017296,-0.014572,-0.029879,0.862167,-0.026181,-0.091686,-0.009502,-0.021285,1.837656,4.409313,-0.072275,-0.000318,-0.082644,5.791667,0.016185,0.092463,0.104668
349,201.105377,1000.0,0.875561,0.860756,0.0,0.0,0.051726,64743.0,0.112865,0.239395,0.16753,0.281654,-0.026706,0.727447,4.824105,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075108,-0.000244,0.0,-0.059239,-0.017161,-0.013988,-0.029556,0.858223,-0.025877,-0.088652,-0.009962,-0.022518,1.843334,4.412363,-0.071224,-0.00037,-0.036729,5.125,0.01415,0.081352,0.113516
350,200.64032,1000.0,0.890169,0.858702,0.0,0.0,0.051633,64376.0,0.110144,0.237912,0.175342,0.286749,-0.027201,0.731324,4.869182,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.072534,-0.000225,0.0,-0.061773,-0.017236,-0.014748,-0.02986,0.862729,-0.025022,-0.095383,-0.010019,-0.021124,1.851032,4.424182,-0.072926,-0.000375,-0.110561,5.391304,0.012996,0.090854,0.123183
351,201.081161,1000.0,0.873717,0.854405,0.0,0.0,0.051589,63520.0,0.112911,0.239688,0.175534,0.290081,-0.026672,0.734835,4.842832,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074768,-0.000341,0.0,-0.059506,-0.017149,-0.014585,-0.029382,0.860279,-0.025849,-0.087576,-0.009802,-0.021839,1.846929,4.411877,-0.072,-0.000285,-0.062119,5.0,0.015853,0.088002,0.136179
352,202.10704,1000.0,0.884744,0.858535,0.0,0.0,0.051451,47609.0,0.113666,0.238645,0.183681,0.299736,-0.027997,0.764577,4.833614,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07413,-0.00031,0.0,-0.062058,-0.017416,-0.014881,-0.030901,0.870419,-0.026491,-0.097381,-0.010327,-0.021556,1.845996,4.40542,-0.074454,-0.000428,-0.056301,5.478261,0.015595,0.085727,0.119775
353,201.179764,1000.0,0.884228,0.858204,0.0,0.0,0.051329,70369.0,0.111181,0.235809,0.174589,0.28687,-0.027081,0.731242,4.829691,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074822,-8.9e-05,0.0,-0.060437,-0.016983,-0.014727,-0.029727,0.863559,-0.025178,-0.090696,-0.009869,-0.021228,1.849465,4.422838,-0.072067,-0.000408,-0.085031,4.478261,0.016936,0.08883,0.111237
354,201.987228,1000.0,0.883093,0.876166,0.0,0.0,0.051157,68469.0,0.115092,0.238828,0.178751,0.294995,-0.028135,0.769577,4.792471,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074945,-0.000312,0.0,-0.063743,-0.017238,-0.015131,-0.029808,0.867895,-0.025853,-0.093842,-0.010162,-0.023086,1.836889,4.413827,-0.073301,-0.000385,-0.054685,4.043478,0.014913,0.08343,0.103493
355,201.9758,1000.0,0.891436,0.860212,0.0,0.0,0.051123,68156.0,0.113976,0.243412,0.167066,0.297038,-0.028297,0.765218,4.805346,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078676,-0.000275,0.0,-0.063613,-0.017185,-0.014759,-0.030528,0.864687,-0.025904,-0.087946,-0.011857,-0.024996,1.838606,4.404047,-0.073526,-0.000322,-0.055153,4.5,0.013719,0.082086,0.096639
356,201.855133,1000.0,0.892119,0.847514,0.0,0.0,0.051108,71930.0,0.113683,0.236551,0.178477,0.305353,-0.028713,0.770466,4.789013,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076275,-0.000262,0.0,-0.063143,-0.017336,-0.015182,-0.03099,0.864567,-0.025523,-0.091654,-0.010091,-0.021871,1.839901,4.419973,-0.076244,-0.000396,-0.062501,4.125,0.013306,0.092223,0.111076
357,202.480209,1000.0,0.890245,0.866821,0.0,0.0,0.051007,72637.0,0.111902,0.240886,0.171505,0.297265,-0.028343,0.7571,4.795863,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078066,-0.000158,0.0,-0.060583,-0.016976,-0.014289,-0.029059,0.863556,-0.025044,-0.084802,-0.010726,-0.023126,1.845629,4.41908,-0.073381,-0.000372,-0.082505,3.791667,0.014278,0.073536,0.108913
358,202.093765,1000.0,0.896281,0.857996,0.0,0.0,0.050947,57199.0,0.110996,0.227572,0.177163,0.284321,-0.026517,0.750109,4.793451,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.072669,-0.000263,0.0,-0.058288,-0.016672,-0.014206,-0.029164,0.868301,-0.024801,-0.091077,-0.008597,-0.019622,1.847361,4.442118,-0.070344,-0.000276,-0.070046,3.304348,0.015287,0.089318,0.130099
359,201.148834,1000.0,0.876094,0.868275,0.0,0.0,0.050841,73344.0,0.109491,0.237838,0.17146,0.269387,-0.025693,0.722144,4.790103,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073715,-7.4e-05,0.0,-0.057247,-0.016241,-0.013098,-0.027988,0.862497,-0.024821,-0.087842,-0.00938,-0.020828,1.855171,4.433136,-0.065943,-0.0003,-0.078347,3.913043,0.014758,0.090503,0.100632
360,201.008774,1000.0,0.880702,0.857845,0.0,0.0,0.050844,71998.0,0.116423,0.23887,0.179701,0.306657,-0.0289,0.783202,4.750817,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076072,-0.001175,0.0,-0.064004,-0.01706,-0.015241,-0.031164,0.861374,-0.026903,-0.095752,-0.010648,-0.022643,1.832143,4.40089,-0.075284,-0.000298,-0.072571,3.208333,0.013916,0.081949,0.106207
361,199.646622,1000.0,0.891153,0.85429,0.0,0.0,0.05084,74789.0,0.109611,0.244561,0.161782,0.275619,-0.026835,0.677719,4.769314,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073915,-8.8e-05,0.0,-0.059013,-0.016859,-0.014673,-0.029715,0.845533,-0.026552,-0.09235,-0.010291,-0.01892,1.845904,4.397737,-0.072156,-0.000274,-0.056337,2.869565,0.013535,0.08152,0.125802
362,201.362793,1000.0,0.878462,0.848028,0.0,0.0,0.050798,75258.0,0.112691,0.234807,0.165335,0.281822,-0.026521,0.743326,4.761559,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075363,-0.000431,0.0,-0.059511,-0.016204,-0.013164,-0.028461,0.858002,-0.024705,-0.079596,-0.01048,-0.024088,1.851902,4.432723,-0.068012,-0.000402,-0.055558,3.590909,0.013899,0.085595,0.104685
363,202.286194,1000.0,0.878805,0.860553,0.0,0.0,0.050655,76092.0,0.110589,0.235841,0.177627,0.293285,-0.027822,0.764773,4.736696,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075059,-0.00011,0.0,-0.059917,-0.016595,-0.014028,-0.029349,0.863235,-0.024755,-0.086095,-0.010287,-0.020719,1.8455,4.432117,-0.070972,-0.000284,-0.079301,3.863636,0.01343,0.0855,0.110728
364,201.620331,1000.0,0.882262,0.869484,0.0,0.0,0.050613,56035.0,0.103779,0.235255,0.158598,0.265788,-0.025071,0.686909,4.76757,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076549,-0.000232,0.0,-0.055117,-0.016162,-0.013368,-0.027573,0.85053,-0.023874,-0.081609,-0.009325,-0.021739,1.86179,4.44267,-0.067838,-0.000354,-0.05332,3.347826,0.013861,0.083699,0.103022
365,202.726212,1000.0,0.883599,0.857141,0.0,0.0,0.050585,69950.0,0.113378,0.23861,0.180516,0.312844,-0.029487,0.772165,4.799827,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079309,-0.000877,0.0,-0.064358,-0.016919,-0.015938,-0.030628,0.85989,-0.024852,-0.087475,-0.012426,-0.023308,1.842474,4.423957,-0.076403,-0.000253,-0.05856,3.291667,0.0153,0.079739,0.13817
366,201.37471,1000.0,0.880916,0.857168,0.0,0.0,0.050419,71341.0,0.113293,0.243022,0.166809,0.302535,-0.027653,0.747409,4.782922,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079085,-0.000794,0.0,-0.061417,-0.016647,-0.014905,-0.029714,0.856238,-0.025689,-0.089244,-0.011583,-0.023264,1.83639,4.407361,-0.072868,-0.000358,-0.051284,3.818182,0.013833,0.087324,0.10984
367,200.855209,1000.0,0.885272,0.864653,0.0,0.0,0.050461,73066.0,0.111523,0.234647,0.16753,0.281958,-0.027052,0.716286,4.792611,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073919,-0.000306,0.0,-0.05989,-0.016396,-0.01432,-0.029819,0.848109,-0.025013,-0.087047,-0.010052,-0.019531,1.840384,4.430173,-0.071071,-0.000258,-0.063026,3.272727,0.013362,0.078421,0.108843
368,202.029205,1000.0,0.887564,0.870813,0.0,0.0,0.050304,74597.0,0.113553,0.228887,0.172299,0.298631,-0.027463,0.732724,4.787525,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075734,-0.000558,0.0,-0.061897,-0.016474,-0.014787,-0.029981,0.853818,-0.024983,-0.089241,-0.010233,-0.02248,1.830941,4.438162,-0.073319,-0.000345,-0.052225,3.909091,0.016307,0.092019,0.133555
369,202.45932,1000.0,0.881689,0.854234,0.0,0.0,0.050226,73907.0,0.115074,0.231696,0.186935,0.299911,-0.027273,0.75966,4.789239,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.072316,-0.000613,0.0,-0.061185,-0.016327,-0.013839,-0.029102,0.861555,-0.024224,-0.092415,-0.009026,-0.020557,1.841217,4.439649,-0.070627,-0.00038,-0.063182,3.956522,0.012712,0.077942,0.10136
370,201.815903,1000.0,0.882239,0.852627,0.0,0.0,0.05008,54888.0,0.114776,0.232205,0.17949,0.303434,-0.028273,0.770577,4.788663,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077403,-0.000301,0.0,-0.062869,-0.016416,-0.014332,-0.029781,0.867272,-0.024611,-0.086543,-0.010228,-0.02385,1.840983,4.43851,-0.07232,-0.000348,-0.07728,3.625,0.016342,0.081498,0.135134
371,202.065521,1000.0,0.877226,0.856296,0.0,0.0,0.050022,69216.0,0.113684,0.239407,0.182083,0.297985,-0.027943,0.787576,4.775812,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078166,-0.000333,0.0,-0.059619,-0.016156,-0.013922,-0.028506,0.868817,-0.024573,-0.083416,-0.010041,-0.022486,1.840965,4.431387,-0.069933,-0.000389,-0.088701,3.73913,0.015677,0.079099,0.103568
372,201.87207,1000.0,0.875346,0.85935,0.0,0.0,0.050035,73040.0,0.116809,0.235891,0.184084,0.298649,-0.028554,0.766029,4.786521,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.072372,-0.00076,0.0,-0.063435,-0.016708,-0.01444,-0.030738,0.871859,-0.025734,-0.091723,-0.009852,-0.023694,1.837797,4.418957,-0.073082,-0.000227,-0.059323,3.73913,0.015169,0.089916,0.10206
373,202.33606,1000.0,0.883374,0.852148,0.0,0.0,0.050033,70715.0,0.112705,0.233234,0.185161,0.29764,-0.027376,0.768601,4.79577,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074822,-0.00088,0.0,-0.059832,-0.016155,-0.013802,-0.028407,0.861338,-0.02388,-0.081542,-0.008894,-0.02005,1.84308,4.44841,-0.06959,-0.000443,-0.068639,3.083333,0.015486,0.096485,0.120843
374,203.15184,1000.0,0.867901,0.865667,0.0,0.0,0.049997,71606.0,0.114507,0.233891,0.186414,0.3047,-0.027896,0.797275,4.780874,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076029,-0.000134,0.0,-0.060681,-0.016122,-0.014236,-0.029356,0.868206,-0.024041,-0.088283,-0.009876,-0.020796,1.842174,4.444095,-0.070546,-0.000413,-0.078014,4.125,0.017891,0.084288,0.107875
375,202.105957,1000.0,0.870601,0.858944,0.0,0.0,0.049854,67797.0,0.117598,0.233105,0.183801,0.310374,-0.028363,0.782626,4.791208,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075374,-0.000749,0.0,-0.063161,-0.016477,-0.015086,-0.030245,0.863433,-0.025527,-0.09342,-0.011679,-0.024158,1.829105,4.420742,-0.072667,-0.000395,-0.062003,27.833334,0.015767,0.092493,0.116741
376,202.872421,1000.0,0.889087,0.852612,0.0,0.0,0.049881,52741.0,0.117025,0.24005,0.180845,0.30281,-0.028193,0.765537,4.814356,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075656,-0.000306,0.0,-0.063303,-0.016649,-0.014763,-0.030056,0.86791,-0.025832,-0.089461,-0.010038,-0.022817,1.834386,4.41409,-0.073386,-0.000322,-0.040568,5.875,0.014969,0.090315,0.124303
377,201.068985,990.280029,0.879114,0.853579,0.041667,0.0,0.049781,71609.0,0.116187,0.234136,0.185766,0.313822,-0.02889,0.792276,4.76954,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.496628,-0.07446,-0.000184,-0.000278,-0.063878,-0.016535,-0.015397,-0.030296,0.863536,-0.025491,-0.095448,-0.010594,-0.021801,1.822035,4.389194,-0.074184,-0.000472,-0.05586,4.666667,0.016362,0.089067,0.130467
378,202.87384,1000.0,0.873963,0.871759,0.0,0.0,0.049717,72116.0,0.117244,0.2391,0.185165,0.310741,-0.028534,0.789213,4.791112,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074562,-0.000265,0.0,-0.064346,-0.016687,-0.015141,-0.030344,0.869601,-0.025667,-0.093573,-0.01107,-0.023846,1.830184,4.413426,-0.073583,-0.000321,-0.073005,5.25,0.014092,0.08014,0.091988
379,200.210037,990.01001,0.876982,0.854882,0.041667,0.0,0.049511,72236.0,0.112683,0.229221,0.176417,0.290119,-0.026738,0.727354,4.785188,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.496534,-0.073342,-0.00028,-0.000278,-0.059705,-0.01607,-0.014259,-0.029115,0.848201,-0.024275,-0.084323,-0.009045,-0.019895,1.824963,4.409952,-0.070795,-0.000593,-0.05125,6.25,0.01643,0.09124,0.108024
380,203.007523,1000.0,0.895119,0.865174,0.0,0.0,0.049391,69434.0,0.114357,0.229571,0.182413,0.303626,-0.027879,0.752665,4.760447,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073313,-0.000212,0.0,-0.060571,-0.016293,-0.014374,-0.02883,0.860874,-0.024462,-0.087308,-0.009741,-0.021522,1.838574,4.444506,-0.072083,-0.000319,-0.064234,5.75,0.013747,0.0747,0.11984
381,202.706314,1000.0,0.891572,0.867,0.0,0.0,0.04932,69798.0,0.112738,0.229782,0.176244,0.292925,-0.027243,0.741069,4.76172,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074108,-0.000976,0.0,-0.059201,-0.016091,-0.014512,-0.02904,0.857369,-0.024492,-0.088369,-0.01014,-0.02023,1.842445,4.440732,-0.071204,-0.000329,-0.043878,5.458333,0.014791,0.085322,0.111409
382,201.568359,1000.0,0.882634,0.862545,0.0,0.0,0.049249,52123.0,0.114477,0.235957,0.181466,0.301048,-0.028079,0.760548,4.782617,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075435,-0.000766,0.0,-0.061544,-0.016294,-0.014724,-0.029621,0.862159,-0.025357,-0.088145,-0.010001,-0.022234,1.835694,4.426368,-0.071984,-0.000342,-0.076318,5.666667,0.01435,0.084056,0.115972
383,203.304123,1000.0,0.891587,0.85857,0.0,0.0,0.049151,68061.0,0.117518,0.235307,0.181019,0.302418,-0.028399,0.768709,4.717314,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074942,-0.00023,0.0,-0.061542,-0.016364,-0.014996,-0.029599,0.866068,-0.024925,-0.086949,-0.009494,-0.021853,1.82737,4.429637,-0.072351,-0.000354,-0.057199,6.0,0.012327,0.092327,0.107984
