iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
343,177.14296,990.130005,0.874207,0.82731,0.041667,0.0,0.083013,67086.0,0.135753,0.339641,0.128881,0.265212,-0.029681,0.702022,4.579085,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.498135,-0.089277,-0.003066,-0.000152,-0.073829,-0.035777,-0.016741,-0.03572,0.860996,-0.054051,-0.117262,-0.01874,-0.039298,1.794823,3.89293,-0.10754,-0.000611,-0.314224,6.625,0.016779,0.112774,0.130486
344,176.282608,997.789978,0.87406,0.850886,0.083333,0.0,0.082852,67472.0,0.137922,0.344459,0.138698,0.261486,-0.029181,0.682667,4.597993,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499196,-0.082483,-0.0016,-0.000568,-0.074489,-0.036367,-0.017192,-0.036953,0.875604,-0.055301,-0.13855,-0.017164,-0.038018,1.791201,3.891651,-0.10706,-0.000531,-0.356314,6.541667,0.016408,0.099974,0.113446
345,176.900696,982.080017,0.873334,0.833213,0.086957,0.0,0.082706,60406.0,0.13731,0.346275,0.131447,0.263862,-0.029359,0.679756,4.564291,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.495407,-0.086386,-0.002673,-0.000411,-0.072248,-0.035649,-0.017398,-0.036421,0.875739,-0.054241,-0.125344,-0.018472,-0.037172,1.770746,3.854424,-0.106535,-0.000605,-0.223401,6.0,0.015903,0.105956,0.122581
346,180.764771,1000.0,0.887171,0.841923,0.0,0.0,0.082224,67209.0,0.136468,0.337885,0.137414,0.266612,-0.029714,0.702422,4.579141,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083386,-0.001317,0.0,-0.072207,-0.035732,-0.016773,-0.035746,0.876027,-0.054049,-0.132228,-0.016501,-0.035934,1.796013,3.916405,-0.106752,-0.000723,-0.308202,5.541667,0.015105,0.091517,0.126821
347,178.53389,1000.0,0.868501,0.846562,0.0,0.0,0.08191,67848.0,0.145843,0.343128,0.138545,0.274776,-0.030489,0.691499,4.566494,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084932,-0.002285,0.0,-0.075612,-0.036022,-0.017966,-0.037264,0.87627,-0.052826,-0.131829,-0.018465,-0.038031,1.759849,3.918927,-0.110488,-0.000628,-0.301632,4.958333,0.018696,0.100148,0.113977
348,180.538849,1000.0,0.875414,0.844872,0.0,0.0,0.081706,66776.0,0.129873,0.339739,0.119038,0.238276,-0.026768,0.636422,4.557827,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.087825,-0.0011,0.0,-0.066472,-0.034364,-0.01537,-0.034377,0.864552,-0.050126,-0.113799,-0.016218,-0.034259,1.810087,3.957502,-0.100049,-0.000663,-0.23978,5.708333,0.015932,0.104567,0.122989
349,179.849365,997.919983,0.882682,0.845057,0.041667,0.0,0.081296,66149.0,0.134015,0.334851,0.130321,0.255933,-0.028661,0.671211,4.595185,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.498918,-0.085702,-0.001912,-0.000417,-0.071578,-0.03472,-0.016406,-0.0352,0.874647,-0.052463,-0.12238,-0.016778,-0.036284,1.797486,3.931357,-0.103653,-0.000735,-0.293959,4.708333,0.012016,0.098029,0.121609
350,180.6138,1000.0,0.871016,0.836664,0.0,0.0,0.080967,57836.0,0.136469,0.329172,0.129827,0.253661,-0.027653,0.662973,4.579986,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085922,-0.00423,0.0,-0.069414,-0.033965,-0.015771,-0.034353,0.867451,-0.050965,-0.120567,-0.01656,-0.037538,1.782473,3.95973,-0.100423,-0.000674,-0.263869,5.291667,0.014936,0.09761,0.129193
351,180.913116,1000.0,0.873111,0.839736,0.0,0.0,0.08089,58564.0,0.13322,0.344458,0.134223,0.261346,-0.028565,0.696552,4.574482,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084178,-0.001164,0.0,-0.07449,-0.035054,-0.016602,-0.035961,0.879452,-0.054089,-0.132799,-0.018345,-0.038179,1.815265,3.910048,-0.103338,-0.000609,-0.262389,3.695652,0.01576,0.094326,0.138857
352,177.358566,993.109985,0.857856,0.833632,0.043478,0.0,0.080648,66100.0,0.140884,0.337896,0.134956,0.261105,-0.029515,0.685956,4.579885,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.496257,-0.08141,-0.000954,-0.000435,-0.071245,-0.034609,-0.017101,-0.036199,0.875371,-0.052412,-0.128673,-0.016538,-0.035822,1.764441,3.897702,-0.104017,-0.000703,-0.297983,4.086957,0.016003,0.097752,0.148059
353,180.988083,1000.0,0.869973,0.835871,0.0,0.0,0.080452,61023.0,0.140001,0.33357,0.13067,0.262496,-0.029312,0.68314,4.55865,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.086115,-0.003099,0.0,-0.073716,-0.03406,-0.017113,-0.0362,0.876502,-0.052192,-0.12127,-0.017451,-0.038886,1.778082,3.939351,-0.103341,-0.000677,-0.201462,4.833333,0.017733,0.100304,0.106015
354,177.419464,983.359985,0.845539,0.821762,0.125,0.0,0.080219,61127.0,0.137689,0.328825,0.123904,0.253338,-0.028906,0.659057,4.565758,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.493061,-0.087099,-0.001967,-0.001,-0.071562,-0.033176,-0.016232,-0.035022,0.862995,-0.050973,-0.12175,-0.018649,-0.041365,1.753685,3.893019,-0.100192,-0.00061,-0.276824,2.958333,0.015683,0.114375,0.131144
355,179.428238,999.150024,0.875059,0.858064,0.0,0.0,0.079931,60783.0,0.138566,0.343069,0.134883,0.259568,-0.028634,0.67896,4.536325,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083648,-0.002812,0.0,-0.07154,-0.033795,-0.01675,-0.035321,0.86585,-0.052826,-0.12872,-0.01827,-0.038234,1.782742,3.923377,-0.101988,-0.000394,-0.283184,3.590909,0.01482,0.093361,0.114245
356,180.489883,993.460022,0.86434,0.820708,0.045455,0.0,0.079481,53881.0,0.13394,0.324622,0.141539,0.264174,-0.029489,0.732557,4.555401,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.492563,-0.082378,-0.000426,-0.000909,-0.072305,-0.033144,-0.015971,-0.034148,0.879747,-0.051048,-0.120519,-0.016549,-0.038351,1.779225,3.90325,-0.099826,-0.000648,-0.318302,3.363636,0.01614,0.109737,0.129554
357,179.143463,999.950012,0.875833,0.832879,0.043478,0.0,0.079168,61563.0,0.135169,0.346175,0.14283,0.277054,-0.031855,0.739906,4.570626,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499974,-0.08375,-0.000518,-0.000435,-0.074758,-0.034921,-0.018026,-0.036677,0.890217,-0.054315,-0.12444,-0.018072,-0.039016,1.805464,3.907528,-0.106818,-0.000449,-0.405461,3.565217,0.01553,0.095821,0.137701
358,178.267288,999.950012,0.86498,0.818716,0.0,0.0,0.078813,64138.0,0.140938,0.34349,0.151732,0.291183,-0.031669,0.736027,4.532782,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084063,-0.001469,0.0,-0.079583,-0.034956,-0.018379,-0.038573,0.882949,-0.052084,-0.136502,-0.018024,-0.038038,1.794511,3.925976,-0.110361,-0.000571,-0.458177,2.913043,0.016964,0.098083,0.126554
359,180.875839,1000.0,0.867163,0.842156,0.0,0.0,0.078535,66052.0,0.133684,0.326813,0.133334,0.250396,-0.027034,0.650946,4.555099,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079887,-0.001046,0.0,-0.064274,-0.03263,-0.015377,-0.03303,0.869988,-0.049241,-0.117045,-0.015949,-0.033175,1.806044,3.980831,-0.096957,-0.000919,-0.229084,2.913043,0.015693,0.072748,0.105075
360,183.709045,1000.0,0.89026,0.836881,0.0,0.0,0.078393,59186.0,0.12673,0.32405,0.139302,0.251209,-0.028283,0.714798,4.537476,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080196,-0.000191,0.0,-0.067527,-0.032417,-0.015616,-0.033826,0.893228,-0.047363,-0.125732,-0.014515,-0.034388,1.835695,4.01238,-0.096896,-0.000711,-0.24435,2.416667,0.013883,0.098783,0.104347
361,181.075546,1000.0,0.883441,0.846102,0.0,0.0,0.078129,56304.0,0.132941,0.336087,0.143843,0.273934,-0.030057,0.729681,4.561662,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084374,-0.000397,0.0,-0.073083,-0.033132,-0.016897,-0.035616,0.885159,-0.04978,-0.122672,-0.016036,-0.035746,1.79625,3.970373,-0.103563,-0.000796,-0.359314,3.428571,0.014493,0.096512,0.138024
362,181.287109,996.890015,0.870866,0.824681,0.047619,0.0,0.07782,62087.0,0.131927,0.331811,0.136421,0.255044,-0.028243,0.693231,4.551635,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.492578,-0.082226,-0.000151,-0.001905,-0.067646,-0.031968,-0.015793,-0.032361,0.875863,-0.049088,-0.117398,-0.01505,-0.035277,1.771331,3.921558,-0.096582,-0.000636,-0.319789,2.857143,0.014445,0.116074,0.153856
363,179.977432,994.609985,0.859433,0.833311,0.045455,0.0,0.077609,65406.0,0.132686,0.327931,0.148194,0.28052,-0.031222,0.748069,4.590409,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.495916,-0.082372,-0.000231,-0.000606,-0.072567,-0.033264,-0.01686,-0.036087,0.887838,-0.050029,-0.122806,-0.017311,-0.035317,1.794066,3.94092,-0.105245,-0.000703,-0.386342,3.681818,0.017369,0.123769,0.115227
364,179.682007,1000.0,0.858836,0.818146,0.0,0.0,0.07739,67492.0,0.131999,0.333087,0.134928,0.261483,-0.02973,0.71474,4.569305,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085217,-0.000223,0.0,-0.073833,-0.032648,-0.016799,-0.036026,0.893642,-0.049971,-0.12994,-0.019238,-0.038784,1.805107,3.968199,-0.101011,-0.000725,-0.296758,3.090909,0.016869,0.107459,0.133633
365,181.324692,1000.0,0.867457,0.835334,0.0,0.0,0.077242,67752.0,0.130395,0.326869,0.14976,0.270338,-0.029854,0.73914,4.556379,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080026,-0.000961,0.0,-0.072355,-0.03236,-0.016458,-0.0356,0.890735,-0.048233,-0.132789,-0.015702,-0.035315,1.818423,3.999767,-0.099527,-0.000577,-0.292482,2.652174,0.013419,0.109598,0.116947
366,181.73465,998.900024,0.87769,0.843706,0.047619,0.0,0.077215,59049.0,0.130298,0.334075,0.141419,0.257891,-0.028671,0.717498,4.587148,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499478,-0.081079,-0.001199,-0.000381,-0.071572,-0.031894,-0.01599,-0.034766,0.888734,-0.049821,-0.125081,-0.017059,-0.037829,1.818411,3.965711,-0.096712,-0.000571,-0.293466,2.809524,0.016114,0.089305,0.1049
367,176.967621,981.880005,0.858029,0.80995,0.181818,0.0,0.077004,66306.0,0.136424,0.32449,0.128595,0.261682,-0.02888,0.677187,4.561012,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.490251,-0.084583,-0.000617,-0.001591,-0.070996,-0.031036,-0.015873,-0.033932,0.862114,-0.048218,-0.109696,-0.017415,-0.037548,1.731988,3.920323,-0.098079,-0.001055,-0.275081,3.409091,0.013304,0.138281,0.122243
368,177.708649,985.75,0.865748,0.822528,0.086957,0.0,0.076858,63656.0,0.133583,0.332542,0.13104,0.270875,-0.030678,0.715494,4.552672,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.495103,-0.08826,-0.002461,-0.000725,-0.072227,-0.032442,-0.017415,-0.036259,0.877121,-0.051512,-0.116089,-0.020034,-0.036713,1.776345,3.911206,-0.103888,-0.00068,-0.277144,2.869565,0.016065,0.1174,0.145513
369,181.490341,990.179993,0.875102,0.860332,0.0,0.0,0.076458,68036.0,0.131061,0.326491,0.13534,0.26365,-0.030004,0.726182,4.536726,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084712,-0.000943,0.0,-0.072876,-0.031016,-0.016245,-0.035019,0.888628,-0.048043,-0.120081,-0.017946,-0.036737,1.812156,4.004891,-0.09779,-0.000499,-0.340771,2.956522,0.013861,0.097577,0.105383
370,181.867111,1000.0,0.877023,0.829603,0.0,0.0,0.076266,65957.0,0.125753,0.319353,0.127855,0.239657,-0.02609,0.674449,4.565236,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083132,-0.001566,0.0,-0.065395,-0.03,-0.013992,-0.031846,0.882773,-0.044871,-0.109754,-0.014409,-0.034445,1.832212,4.044526,-0.089295,-0.000851,-0.294264,2.782609,0.015848,0.098838,0.119863
371,179.299255,997.330017,0.881767,0.828444,0.045455,0.0,0.076114,68212.0,0.137923,0.337409,0.127617,0.250676,-0.027971,0.651246,4.562356,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.498484,-0.087295,-0.005723,-0.000455,-0.07048,-0.030793,-0.01555,-0.03395,0.874117,-0.046707,-0.111108,-0.016723,-0.035995,1.764964,3.978887,-0.095811,-0.000691,-0.357111,2.636364,0.017564,0.100609,0.114447
372,181.767456,1000.0,0.888675,0.838282,0.0,0.0,0.07595,57833.0,0.127474,0.318653,0.139469,0.25555,-0.027989,0.702233,4.582221,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083397,-0.001369,0.0,-0.064959,-0.030781,-0.015713,-0.033694,0.878129,-0.045512,-0.111375,-0.014189,-0.031555,1.826554,4.041952,-0.095136,-0.00073,-0.382909,3.173913,0.013931,0.108208,0.111827
373,182.318466,1000.0,0.857574,0.820997,0.0,0.0,0.07572,63426.0,0.136553,0.329469,0.148771,0.267309,-0.02932,0.704475,4.554032,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076779,-0.001699,0.0,-0.06971,-0.031517,-0.017073,-0.035824,0.89141,-0.048416,-0.134232,-0.015763,-0.0335,1.798929,3.993366,-0.099294,-0.00052,-0.302577,2.73913,0.014957,0.101863,0.106423
374,184.447388,1000.0,0.888773,0.803228,0.0,0.0,0.075457,65261.0,0.126325,0.319623,0.120188,0.247211,-0.02862,0.700889,4.54548,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.089406,-0.000427,0.0,-0.069531,-0.030008,-0.015345,-0.033419,0.878737,-0.046323,-0.114943,-0.017919,-0.037972,1.816564,4.035176,-0.09346,-0.000514,-0.178586,2.583333,0.014276,0.100822,0.147017
375,182.564468,1000.0,0.884262,0.810293,0.0,0.0,0.075383,67989.0,0.131102,0.32509,0.14568,0.266344,-0.028962,0.721365,4.573499,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082973,-0.001227,0.0,-0.067357,-0.031293,-0.016584,-0.034013,0.8834,-0.046948,-0.11912,-0.015559,-0.032103,1.814777,4.019138,-0.097462,-0.000763,-0.280502,18.545456,0.014593,0.1013,0.14199
376,181.000946,982.25,0.859444,0.81788,0.125,0.0,0.075214,65540.0,0.128568,0.322336,0.136852,0.251061,-0.027547,0.681531,4.530414,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.490489,-0.079256,-0.00095,-0.000935,-0.066078,-0.029866,-0.014992,-0.032937,0.868136,-0.046745,-0.113843,-0.014941,-0.033474,1.78217,3.939056,-0.092739,-0.000585,-0.30142,7.583333,0.01637,0.123373,0.129167
377,183.796829,1000.0,0.86979,0.839119,0.0,0.0,0.075014,56020.0,0.130563,0.32154,0.134134,0.255524,-0.028214,0.693553,4.580112,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084907,-0.001204,0.0,-0.06799,-0.030063,-0.015751,-0.034003,0.883267,-0.046182,-0.113779,-0.016031,-0.035047,1.80929,4.031843,-0.094694,-0.00061,-0.224015,10.458334,0.0151,0.093359,0.111796
378,181.585495,997.169983,0.870687,0.832924,0.041667,0.0,0.074954,65238.0,0.130486,0.31983,0.137318,0.263854,-0.028697,0.706136,4.582933,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499267,-0.083261,-0.001089,-0.000208,-0.068778,-0.03038,-0.016547,-0.034966,0.879667,-0.047051,-0.120425,-0.016574,-0.034195,1.805601,4.017894,-0.096723,-0.000603,-0.281826,9.625,0.015981,0.091925,0.129
379,182.485016,1000.0,0.873579,0.841683,0.0,0.0,0.074864,62329.0,0.135371,0.327537,0.147454,0.271589,-0.029631,0.720068,4.547636,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080645,-0.000879,0.0,-0.071229,-0.030927,-0.01712,-0.035355,0.889471,-0.048866,-0.131396,-0.01707,-0.03582,1.796992,3.993582,-0.097972,-0.00062,-0.320209,9.666667,0.01609,0.092494,0.114119
380,182.302078,996.280029,0.869234,0.831478,0.041667,0.0,0.074755,66181.0,0.134154,0.323451,0.138181,0.264634,-0.028972,0.697343,4.576114,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.49923,-0.084476,-0.001565,-0.000167,-0.069495,-0.029934,-0.015966,-0.034084,0.872472,-0.047282,-0.11902,-0.016235,-0.034776,1.789156,4.010927,-0.096159,-0.000658,-0.295775,7.958333,0.015962,0.094655,0.128076
381,186.775116,1000.0,0.877374,0.821093,0.166667,0.0,0.074662,65619.0,0.125302,0.312533,0.142767,0.25696,-0.02815,0.728233,4.535663,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.494861,-0.081867,-0.000239,-0.000613,-0.066117,-0.029058,-0.015126,-0.03317,0.890431,-0.043771,-0.11412,-0.015005,-0.031953,1.807846,4.024201,-0.091504,-0.000645,-0.247301,7.875,0.015646,0.11307,0.133446
382,184.512329,1000.0,0.875799,0.831746,0.0,0.0,0.074705,64883.0,0.127993,0.320062,0.132645,0.252464,-0.02768,0.68408,4.529589,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082852,-0.000761,0.0,-0.067544,-0.029501,-0.01526,-0.033798,0.882079,-0.04534,-0.115019,-0.015102,-0.034259,1.814935,4.044533,-0.092653,-0.00076,-0.255406,7.583333,0.016573,0.096909,0.135082
383,183.386917,1000.0,0.888435,0.837687,0.0,0.0,0.07447,56663.0,0.130234,0.319084,0.13963,0.260952,-0.028609,0.712739,4.552969,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081195,-0.000818,0.0,-0.068487,-0.029343,-0.015387,-0.033408,0.89157,-0.045029,-0.116719,-0.015864,-0.035086,1.811757,4.052446,-0.09281,-0.000549,-0.313809,7.583333,0.017181,0.107648,0.11646
384,183.49173,1000.0,0.876331,0.831028,0.0,0.0,0.074328,64764.0,0.133027,0.325253,0.14579,0.267003,-0.029654,0.716075,4.531423,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082297,-0.001401,0.0,-0.070006,-0.029717,-0.016237,-0.034316,0.893849,-0.046475,-0.120098,-0.015498,-0.035994,1.802476,4.024015,-0.095492,-0.000594,-0.297399,7.666667,0.016151,0.093025,0.128882
385,183.98291,1000.0,0.879338,0.847323,0.0,0.0,0.074165,65369.0,0.127358,0.319209,0.132207,0.254236,-0.028525,0.695367,4.558191,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08392,-0.000581,0.0,-0.066835,-0.029103,-0.015834,-0.033319,0.885643,-0.04509,-0.111624,-0.016456,-0.0336,1.810061,4.046066,-0.093612,-0.000477,-0.286112,6.583333,0.015621,0.090014,0.109968
386,184.788406,1000.0,0.883106,0.835804,0.0,0.0,0.074176,67347.0,0.127177,0.318624,0.129004,0.24809,-0.027631,0.691062,4.525772,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083742,-0.001429,0.0,-0.068208,-0.028733,-0.015564,-0.033537,0.884319,-0.044659,-0.109593,-0.016382,-0.036976,1.814693,4.052107,-0.090802,-0.000563,-0.209093,6.26087,0.015483,0.093848,0.135105
387,181.471008,992.070007,0.870697,0.825938,0.041667,0.0,0.073865,64686.0,0.12824,0.319191,0.137805,0.253982,-0.028891,0.693102,4.582862,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497939,-0.081237,-0.00134,-0.000208,-0.068657,-0.029355,-0.015767,-0.033752,0.886033,-0.044853,-0.113963,-0.015491,-0.03499,1.808531,4.029521,-0.094003,-0.000726,-0.330772,6.083333,0.015874,0.098772,0.125351
388,184.272339,993.320007,0.862851,0.842858,0.041667,0.0,0.073742,55155.0,0.127912,0.309838,0.147013,0.260621,-0.028384,0.713713,4.52468,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497219,-0.080468,-0.000233,-0.000333,-0.066406,-0.028475,-0.015282,-0.033002,0.890831,-0.044412,-0.1178,-0.014323,-0.030821,1.812828,4.04648,-0.091849,-0.000598,-0.277894,5.208333,0.015898,0.095303,0.123535
389,185.103027,1000.0,0.87763,0.837604,0.0,0.0,0.073616,65818.0,0.128772,0.315983,0.13622,0.255771,-0.028338,0.708724,4.540937,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083336,-0.001393,0.0,-0.066755,-0.028882,-0.015644,-0.033563,0.885145,-0.045067,-0.112706,-0.015396,-0.033235,1.808106,4.052905,-0.092242,-0.00095,-0.220033,5.291667,0.014813,0.104332,0.123041
390,181.532394,983.780029,0.864714,0.826411,0.083333,0.0,0.073358,65790.0,0.13207,0.306824,0.149162,0.269003,-0.029531,0.728108,4.548504,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.493673,-0.078472,-0.000477,-0.000611,-0.069143,-0.028594,-0.016101,-0.034425,0.877592,-0.044837,-0.125135,-0.015428,-0.033969,1.779472,4.007553,-0.094174,-0.000625,-0.305774,5.291667,0.016772,0.109681,0.132512
391,185.103363,1000.0,0.877035,0.829909,0.0,0.0,0.073021,64201.0,0.128215,0.320488,0.129,0.249945,-0.028434,0.678991,4.506389,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083532,-0.001115,0.0,-0.06581,-0.028277,-0.015312,-0.033703,0.885769,-0.043376,-0.109568,-0.015852,-0.032743,1.807575,4.067232,-0.092798,-0.000562,-0.215912,4.916667,0.014734,0.109731,0.135531
392,185.583755,1000.0,0.878664,0.83666,0.0,0.0,0.0729,67302.0,0.123706,0.308798,0.136322,0.247226,-0.027153,0.683289,4.522007,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083675,-0.000666,0.0,-0.064777,-0.027565,-0.014768,-0.031685,0.886539,-0.042235,-0.107418,-0.015714,-0.03218,1.813864,4.1012,-0.088366,-0.000672,-0.266605,4.565217,0.013142,0.094689,0.110339
393,183.103409,1000.0,0.865557,0.823354,0.0,0.0,0.072572,57538.0,0.121757,0.307201,0.126015,0.245543,-0.027392,0.674352,4.532487,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.087975,-0.002157,0.0,-0.062651,-0.027216,-0.014528,-0.031485,0.876367,-0.040651,-0.097342,-0.016638,-0.031957,1.828676,4.123083,-0.088541,-0.00058,-0.375702,4.208333,0.012458,0.09117,0.117385
394,185.020554,1000.0,0.884347,0.820924,0.0,0.0,0.072421,66388.0,0.124379,0.307683,0.132415,0.249852,-0.027888,0.69219,4.483036,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082869,-0.000798,0.0,-0.065087,-0.027922,-0.01465,-0.032421,0.893333,-0.041665,-0.106496,-0.015499,-0.032354,1.828398,4.103316,-0.090414,-0.000476,-0.275539,4.521739,0.01488,0.11097,0.11665
395,181.711151,1000.0,0.873112,0.829022,0.0,0.0,0.072423,64545.0,0.136654,0.31513,0.136696,0.268462,-0.029494,0.716174,4.475591,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084813,-0.00202,0.0,-0.07263,-0.028065,-0.016287,-0.033903,0.888617,-0.045409,-0.110989,-0.018913,-0.038396,1.773806,4.05196,-0.093896,-0.000762,-0.411591,3.791667,0.014704,0.094591,0.110486
396,180.440186,988.469971,0.869456,0.813603,0.083333,0.0,0.072339,66690.0,0.134815,0.306268,0.143545,0.270873,-0.030335,0.716956,4.501513,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.493991,-0.082622,-0.000393,-0.000833,-0.070501,-0.028361,-0.016469,-0.034691,0.869998,-0.043588,-0.111032,-0.016036,-0.034367,1.751611,4.029563,-0.095586,-0.000874,-0.425811,3.666667,0.017627,0.117733,0.136813
397,182.980881,1000.0,0.832728,0.812944,0.0,0.0,0.072121,68793.0,0.133559,0.323644,0.15078,0.279973,-0.030471,0.732828,4.499931,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080776,-0.000748,0.0,-0.071078,-0.030191,-0.017471,-0.036707,0.885985,-0.047688,-0.125267,-0.015396,-0.033427,1.786587,4.021019,-0.102338,-0.000515,-0.379825,3.590909,0.015661,0.114043,0.146074
398,183.704407,1000.0,0.854271,0.801693,0.0,0.0,0.072011,70989.0,0.127711,0.328466,0.122928,0.265072,-0.029228,0.734155,4.499112,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.09204,-0.000675,0.0,-0.069779,-0.02808,-0.015871,-0.033722,0.885951,-0.043102,-0.104314,-0.016346,-0.03688,1.803014,4.062231,-0.093992,-0.000678,-0.369668,2.952381,0.016387,0.098705,0.144457
399,183.032593,991.820007,0.869947,0.815626,0.043478,0.0,0.071726,58975.0,0.135112,0.314623,0.150427,0.276651,-0.029886,0.724584,4.482433,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497039,-0.079936,-0.00168,-0.00029,-0.069487,-0.028278,-0.016515,-0.034702,0.881783,-0.043672,-0.122208,-0.015825,-0.03265,1.77497,4.044072,-0.095432,-0.000504,-0.249846,3.304348,0.013352,0.08592,0.117927
400,182.938873,1000.0,0.848868,0.811734,0.0,0.0,0.071613,62877.0,0.133501,0.311203,0.135616,0.261639,-0.028531,0.709451,4.489038,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084969,-0.000805,0.0,-0.069859,-0.027606,-0.015551,-0.03398,0.887402,-0.04293,-0.109409,-0.01594,-0.035634,1.778783,4.082248,-0.091115,-0.000718,-0.509898,3.208333,0.015085,0.11445,0.114113
401,178.901642,994.75,0.854958,0.81237,0.043478,0.0,0.071527,65764.0,0.13287,0.321824,0.126952,0.258857,-0.028259,0.677934,4.520976,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497148,-0.090733,-0.003616,-0.000435,-0.065447,-0.027154,-0.015619,-0.032692,0.863356,-0.044021,-0.097731,-0.016053,-0.034231,1.77415,4.034516,-0.092165,-0.000779,-0.398668,2.521739,0.014713,0.100274,0.105757
