iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
338,191.832565,990.539978,0.887593,0.867295,0.041667,0.0,0.063581,63156.0,0.122439,0.269153,0.1647,0.295271,-0.028255,0.708673,4.719446,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.498489,-0.079502,-0.000344,-0.000128,-0.059634,-0.023925,-0.015653,-0.031183,0.835404,-0.034642,-0.112064,-0.01276,-0.023246,1.817478,4.239334,-0.089373,-0.000239,-0.207044,6.75,0.013326,0.081486,0.118053
339,191.421509,990.309998,0.888682,0.85568,0.083333,0.0,0.063529,49150.0,0.121921,0.267206,0.1678,0.299813,-0.02904,0.727971,4.713237,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.496854,-0.079531,-0.000518,-0.000446,-0.060408,-0.023799,-0.015491,-0.031279,0.840386,-0.034018,-0.10857,-0.012337,-0.025064,1.812436,4.230941,-0.089782,-0.000388,-0.179393,7.791667,0.015082,0.090772,0.126406
340,194.073227,1000.0,0.896155,0.861837,0.0,0.0,0.063425,64942.0,0.124071,0.274262,0.17442,0.318268,-0.030679,0.756207,4.697008,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081272,-0.000276,0.0,-0.063456,-0.024219,-0.016318,-0.03263,0.850654,-0.0341,-0.107879,-0.012727,-0.025635,1.820639,4.249702,-0.094299,-0.000268,-0.161645,6.75,0.013608,0.081951,0.120887
341,195.767944,1000.0,0.889404,0.856673,0.0,0.0,0.063234,66150.0,0.118849,0.268995,0.164869,0.296383,-0.028721,0.731172,4.721759,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08062,-0.00032,0.0,-0.059861,-0.023597,-0.015533,-0.031213,0.843905,-0.03365,-0.107912,-0.012708,-0.024016,1.833858,4.264371,-0.089641,-0.000329,-0.147274,6.333333,0.015089,0.080746,0.12843
342,194.591599,1000.0,0.89372,0.864112,0.0,0.0,0.063031,64185.0,0.125162,0.268827,0.177104,0.317259,-0.030549,0.766711,4.703863,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079442,-0.000396,0.0,-0.062874,-0.024069,-0.016489,-0.032475,0.85483,-0.034562,-0.114397,-0.013403,-0.024548,1.817816,4.252651,-0.093865,-0.000342,-0.198496,6.625,0.012955,0.089246,0.120389
343,193.51416,1000.0,0.890058,0.869522,0.0,0.0,0.062817,64253.0,0.122628,0.269902,0.171254,0.307872,-0.029394,0.741827,4.703424,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081088,-0.000349,0.0,-0.061666,-0.023729,-0.015739,-0.031675,0.849139,-0.033657,-0.110043,-0.01218,-0.024446,1.824221,4.263883,-0.091286,-0.000279,-0.176693,6.041667,0.013633,0.078639,0.110464
344,195.141052,1000.0,0.899478,0.868945,0.0,0.0,0.062603,48736.0,0.123053,0.268603,0.17048,0.315623,-0.030733,0.755879,4.706203,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080748,-0.000354,0.0,-0.063928,-0.023752,-0.016395,-0.032329,0.849283,-0.034089,-0.114681,-0.014196,-0.025409,1.81846,4.259327,-0.093188,-0.00037,-0.16859,6.833333,0.01313,0.086518,0.115435
345,193.663147,1000.0,0.881636,0.850675,0.0,0.0,0.062448,59343.0,0.119669,0.269928,0.166437,0.308906,-0.029534,0.739467,4.739488,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083493,-0.000433,0.0,-0.060471,-0.023456,-0.01592,-0.031719,0.84042,-0.033648,-0.106717,-0.012858,-0.024469,1.834793,4.266622,-0.092344,-0.000255,-0.174292,5.625,0.016459,0.074183,0.129496
346,194.550522,1000.0,0.88447,0.859074,0.0,0.0,0.062273,68426.0,0.121308,0.270431,0.169903,0.312642,-0.030273,0.75646,4.728275,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082018,-0.000333,0.0,-0.063275,-0.023471,-0.016118,-0.031663,0.851246,-0.033807,-0.107708,-0.01376,-0.024707,1.821293,4.264438,-0.092833,-0.000285,-0.159506,6.208333,0.013225,0.080192,0.114948
347,195.218277,1000.0,0.896105,0.866331,0.0,0.0,0.062184,66994.0,0.118657,0.265661,0.16796,0.302967,-0.028695,0.749931,4.746423,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081679,-0.00034,0.0,-0.060495,-0.022842,-0.015506,-0.030935,0.853954,-0.032578,-0.10755,-0.01244,-0.025321,1.839077,4.281947,-0.08807,-0.000413,-0.167818,6.083333,0.014005,0.086757,0.109868
348,194.178558,1000.0,0.890853,0.864793,0.0,0.0,0.062057,65620.0,0.126079,0.266626,0.180588,0.317237,-0.03126,0.775341,4.725118,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081112,-0.000355,0.0,-0.063523,-0.023314,-0.016175,-0.032279,0.866729,-0.034502,-0.105913,-0.013599,-0.025118,1.812163,4.257108,-0.091743,-0.000365,-0.173004,5.5,0.013199,0.086785,0.097546
349,191.039001,991.700012,0.885499,0.859188,0.043478,0.0,0.06191,64872.0,0.121784,0.269288,0.164721,0.294263,-0.028104,0.712894,4.731016,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497999,-0.079022,-0.000501,-0.000193,-0.059129,-0.022966,-0.01549,-0.030783,0.835781,-0.03354,-0.107149,-0.012091,-0.023342,1.813908,4.247453,-0.086919,-0.000223,-0.193281,7.043478,0.013016,0.078745,0.122749
350,194.250351,997.929993,0.903195,0.859771,0.043478,0.0,0.061798,55719.0,0.121827,0.263215,0.165681,0.306451,-0.02987,0.730641,4.727228,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499504,-0.081244,-0.000454,-0.000193,-0.0592,-0.022943,-0.015965,-0.031191,0.8361,-0.033093,-0.104913,-0.012603,-0.023323,1.817323,4.275103,-0.090066,-0.000274,-0.170635,5.130435,0.011814,0.086075,0.12579
351,192.948334,994.349976,0.888717,0.851905,0.041667,0.0,0.061647,70224.0,0.119527,0.260346,0.174167,0.310926,-0.029874,0.742999,4.708117,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497648,-0.080875,-0.000552,-0.000333,-0.060423,-0.022917,-0.015813,-0.031423,0.841748,-0.032701,-0.106957,-0.012487,-0.023551,1.820702,4.269426,-0.090796,-0.000281,-0.154354,5.333333,0.014316,0.080103,0.119489
352,194.781418,1000.0,0.887988,0.874945,0.0,0.0,0.061485,72628.0,0.118508,0.263935,0.167517,0.303073,-0.028825,0.731891,4.710723,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079536,-0.000584,0.0,-0.059999,-0.022985,-0.015893,-0.031287,0.840549,-0.032334,-0.11116,-0.011992,-0.023231,1.835021,4.291332,-0.089825,-0.00028,-0.199003,4.954545,0.013918,0.07296,0.122434
353,194.23288,1000.0,0.881513,0.851397,0.0,0.0,0.061422,71053.0,0.116343,0.259791,0.162221,0.291855,-0.027528,0.732552,4.714029,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081115,-0.000582,0.0,-0.05774,-0.022119,-0.014724,-0.029729,0.845207,-0.031741,-0.101857,-0.012737,-0.024453,1.837999,4.300785,-0.085059,-0.000324,-0.203887,4.5,0.014543,0.090529,0.123265
354,193.988403,1000.0,0.891418,0.860695,0.0,0.0,0.061229,75120.0,0.122262,0.265991,0.17639,0.301755,-0.028571,0.739612,4.720064,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076426,-0.000369,0.0,-0.059024,-0.022696,-0.014968,-0.029684,0.85664,-0.032931,-0.110518,-0.011843,-0.024313,1.827895,4.276323,-0.086194,-0.000224,-0.25307,3.761905,0.015266,0.07616,0.107465
355,193.810837,1000.0,0.893956,0.852866,0.0,0.0,0.061139,67779.0,0.121075,0.267773,0.177229,0.322813,-0.029979,0.784392,4.693833,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084049,-0.000554,0.0,-0.062407,-0.023212,-0.016158,-0.031726,0.858549,-0.033832,-0.099619,-0.012607,-0.024325,1.816611,4.268976,-0.094741,-0.000274,-0.308734,3.041667,0.014612,0.087438,0.115152
356,194.834961,1000.0,0.885841,0.867254,0.0,0.0,0.060961,55892.0,0.119526,0.26764,0.169023,0.306607,-0.029231,0.739379,4.744204,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080319,-0.000465,0.0,-0.061239,-0.022747,-0.016301,-0.031709,0.842204,-0.034154,-0.113846,-0.013537,-0.022132,1.824659,4.266967,-0.091317,-0.000239,-0.144908,3.695652,0.013562,0.089024,0.111017
357,194.523529,1000.0,0.897912,0.860554,0.0,0.0,0.060822,73721.0,0.1219,0.263303,0.184102,0.310831,-0.028786,0.771714,4.714458,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077265,-0.000544,0.0,-0.060147,-0.022446,-0.015041,-0.030313,0.857576,-0.03239,-0.112668,-0.011597,-0.023429,1.830446,4.294511,-0.086458,-0.000338,-0.271003,3.521739,0.011595,0.071287,0.111039
358,193.932968,1000.0,0.885618,0.841609,0.0,0.0,0.060635,71159.0,0.12299,0.260996,0.175535,0.314158,-0.029306,0.755499,4.677378,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080842,-0.000345,0.0,-0.060244,-0.022059,-0.015594,-0.031149,0.846103,-0.032745,-0.104683,-0.012475,-0.023128,1.824666,4.287345,-0.088196,-0.000322,-0.243742,3.208333,0.014369,0.075866,0.114248
359,193.87384,1000.0,0.87528,0.838029,0.0,0.0,0.060554,67561.0,0.117815,0.262467,0.160681,0.296135,-0.028199,0.721263,4.699342,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08241,-0.000241,0.0,-0.058771,-0.021824,-0.015002,-0.030346,0.834415,-0.031665,-0.100956,-0.01207,-0.025416,1.836505,4.297979,-0.08553,-0.000275,-0.171834,3.041667,0.015558,0.099109,0.129246
360,194.870895,1000.0,0.906968,0.840672,0.0,0.0,0.060527,72183.0,0.125606,0.26393,0.174554,0.325485,-0.03148,0.787085,4.726089,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082331,-0.000384,0.0,-0.063762,-0.022745,-0.01662,-0.032238,0.855456,-0.03248,-0.10493,-0.011954,-0.026194,1.807337,4.28477,-0.091787,-0.000281,-0.228367,2.782609,0.015414,0.082238,0.135656
361,195.578339,1000.0,0.886553,0.866897,0.0,0.0,0.060336,50674.0,0.119857,0.273185,0.17692,0.316151,-0.030522,0.761383,4.670554,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078434,-0.000381,0.0,-0.06072,-0.022746,-0.016383,-0.031962,0.845948,-0.033297,-0.114097,-0.013672,-0.022899,1.834148,4.270595,-0.092148,-0.000176,-0.192371,3.125,0.014072,0.070961,0.116617
362,194.765976,1000.0,0.871499,0.866519,0.0,0.0,0.06024,72708.0,0.126473,0.268134,0.174711,0.321836,-0.031212,0.75554,4.706026,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081011,-0.000477,0.0,-0.063883,-0.023027,-0.017467,-0.03308,0.843681,-0.033573,-0.111454,-0.013192,-0.023868,1.796778,4.265367,-0.095108,-0.000194,-0.142874,2.833333,0.013679,0.083168,0.119746
363,194.268219,1000.0,0.874594,0.841556,0.0,0.0,0.060169,77143.0,0.124961,0.268341,0.194716,0.335184,-0.032084,0.808363,4.717725,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077449,-0.00049,0.0,-0.064678,-0.023086,-0.017517,-0.032927,0.863418,-0.034564,-0.119996,-0.012506,-0.022888,1.825102,4.25547,-0.094525,-0.000413,-0.230937,2.857143,0.014491,0.083188,0.130982
364,193.733032,1000.0,0.879007,0.853425,0.0,0.0,0.06006,72080.0,0.122236,0.263701,0.170606,0.316971,-0.029983,0.765293,4.670142,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082541,-0.000496,0.0,-0.060424,-0.022204,-0.016036,-0.031553,0.849594,-0.033065,-0.102907,-0.012386,-0.024557,1.820451,4.283911,-0.089671,-0.000275,-0.222895,3.695652,0.013393,0.095281,0.10894
365,195.888168,1000.0,0.883774,0.854182,0.0,0.0,0.05995,72198.0,0.121059,0.261271,0.189592,0.313436,-0.029461,0.779995,4.697246,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075938,-0.000815,0.0,-0.061795,-0.022161,-0.016023,-0.030892,0.861566,-0.03223,-0.117331,-0.011892,-0.024268,1.83642,4.295331,-0.087981,-0.000265,-0.096534,2.818182,0.014225,0.074528,0.14535
366,193.517838,1000.0,0.883226,0.861415,0.0,0.0,0.059836,71595.0,0.121765,0.264319,0.171401,0.308136,-0.029688,0.734562,4.684052,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078568,-0.000514,0.0,-0.061364,-0.022284,-0.015975,-0.031986,0.839389,-0.032381,-0.115341,-0.012887,-0.024685,1.830713,4.290436,-0.090253,-0.000402,-0.215432,3.083333,0.015518,0.089603,0.115511
367,193.604477,1000.0,0.889659,0.851277,0.0,0.0,0.059841,55892.0,0.118468,0.263982,0.183749,0.317889,-0.029864,0.788665,4.674558,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078566,-0.00061,0.0,-0.063431,-0.021819,-0.015758,-0.031383,0.868318,-0.032624,-0.113645,-0.012924,-0.023552,1.829821,4.290512,-0.089174,-0.000246,-0.281075,3.217391,0.014429,0.089958,0.122158
368,194.172256,1000.0,0.906637,0.860261,0.0,0.0,0.059821,74114.0,0.122679,0.255347,0.184048,0.30314,-0.029239,0.75344,4.685903,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073898,-0.000396,0.0,-0.060368,-0.021694,-0.01569,-0.03066,0.856677,-0.032321,-0.124941,-0.011647,-0.021022,1.819633,4.302324,-0.085246,-0.000416,-0.232725,3.130435,0.013907,0.083922,0.123313
369,195.829071,1000.0,0.895688,0.866764,0.0,0.0,0.059618,73793.0,0.119624,0.260573,0.174195,0.301803,-0.028876,0.740744,4.654676,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078193,-0.00038,0.0,-0.058595,-0.021445,-0.015467,-0.0307,0.847581,-0.031626,-0.10717,-0.012322,-0.022008,1.833745,4.307094,-0.086117,-0.000273,-0.116381,3.130435,0.013189,0.085433,0.114021
370,196.168564,1000.0,0.8977,0.868193,0.0,0.0,0.059525,75196.0,0.12099,0.262657,0.182953,0.31206,-0.029398,0.768502,4.68242,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076804,-0.000789,0.0,-0.060057,-0.021763,-0.015504,-0.030523,0.861968,-0.032116,-0.112276,-0.011932,-0.022475,1.833828,4.292986,-0.086038,-0.000251,-0.240462,2.727273,0.013294,0.090027,0.126923
371,195.882202,1000.0,0.89211,0.85045,0.0,0.0,0.059397,72248.0,0.126722,0.270308,0.186196,0.332294,-0.031916,0.785319,4.694089,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076698,-0.000611,0.0,-0.065373,-0.022723,-0.017493,-0.033339,0.858177,-0.034156,-0.12815,-0.013665,-0.024514,1.814281,4.25912,-0.094917,-0.000296,-0.17487,3.791667,0.015762,0.080205,0.110472
372,195.605438,1000.0,0.896846,0.851565,0.0,0.0,0.059374,73639.0,0.123884,0.26024,0.177935,0.31587,-0.030733,0.755011,4.698624,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077053,-0.000709,0.0,-0.061911,-0.021826,-0.01603,-0.031241,0.85749,-0.032598,-0.108531,-0.0123,-0.023551,1.822624,4.290996,-0.089864,-0.000196,-0.185557,3.304348,0.014781,0.091123,0.127473
373,193.179337,1000.0,0.894167,0.83961,0.0,0.0,0.059305,74132.0,0.122279,0.259373,0.172019,0.301765,-0.028311,0.729837,4.663804,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07899,-0.000208,0.0,-0.058362,-0.02108,-0.014696,-0.029714,0.84448,-0.032051,-0.097745,-0.011115,-0.024116,1.820093,4.300502,-0.083455,-0.000253,-0.294484,3.478261,0.01338,0.085337,0.116335
374,194.842621,1000.0,0.884408,0.838674,0.0,0.0,0.0592,63706.0,0.124152,0.260755,0.17363,0.315474,-0.030309,0.768558,4.673185,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081008,-0.000497,0.0,-0.060781,-0.021299,-0.015559,-0.030677,0.85181,-0.031465,-0.108468,-0.012669,-0.02543,1.811592,4.304863,-0.087204,-0.000268,-0.181736,3.086957,0.011419,0.091039,0.136876
375,195.505081,1000.0,0.889876,0.858363,0.0,0.0,0.059119,75397.0,0.11762,0.262099,0.176371,0.311176,-0.029381,0.764994,4.708635,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077751,-0.000474,0.0,-0.060638,-0.021428,-0.015612,-0.030519,0.859771,-0.030601,-0.107489,-0.01272,-0.022799,1.833116,4.315773,-0.08817,-0.000393,-0.165142,22.363638,0.015502,0.080367,0.12975
376,196.493317,1000.0,0.895546,0.865048,0.0,0.0,0.058987,71515.0,0.120187,0.250868,0.176825,0.30355,-0.029011,0.754685,4.68994,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077338,-0.000396,0.0,-0.057319,-0.020897,-0.014973,-0.029813,0.854147,-0.030228,-0.10529,-0.011296,-0.022524,1.829982,4.334509,-0.083439,-0.000287,-0.151849,6.458333,0.015049,0.088088,0.123464
377,194.754532,1000.0,0.906932,0.866385,0.0,0.0,0.058867,71649.0,0.120577,0.265174,0.17525,0.312272,-0.029755,0.748977,4.685277,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080071,-0.000613,0.0,-0.060268,-0.021364,-0.015899,-0.03066,0.855281,-0.030556,-0.106691,-0.012066,-0.023681,1.827759,4.312519,-0.088218,-0.000383,-0.248597,6.875,0.013825,0.075282,0.122407
378,196.518799,1000.0,0.894837,0.856909,0.0,0.0,0.058811,71442.0,0.118548,0.256905,0.179114,0.313874,-0.030078,0.769751,4.650608,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079142,-0.000769,0.0,-0.061055,-0.021137,-0.015795,-0.030866,0.858575,-0.030636,-0.106563,-0.012697,-0.023268,1.832106,4.323226,-0.087281,-0.000402,-0.194938,8.0,0.012837,0.084395,0.109049
379,196.288788,1000.0,0.885389,0.859509,0.0,0.0,0.058789,54423.0,0.118252,0.259891,0.164749,0.298406,-0.02858,0.722553,4.655038,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082289,-0.000611,0.0,-0.057347,-0.021071,-0.015169,-0.030034,0.839176,-0.030734,-0.093631,-0.011427,-0.022871,1.831828,4.318682,-0.086525,-0.000311,-0.175754,7.208333,0.014312,0.082165,0.121753
380,197.203629,1000.0,0.894718,0.861183,0.0,0.0,0.058691,70959.0,0.11827,0.256808,0.175375,0.304228,-0.028763,0.7569,4.663094,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079807,-0.00036,0.0,-0.058167,-0.02048,-0.014795,-0.029944,0.853156,-0.030006,-0.100598,-0.011436,-0.022777,1.835982,4.329587,-0.084255,-0.000273,-0.180415,7.291667,0.013819,0.079498,0.12398
381,197.140945,1000.0,0.887706,0.865598,0.0,0.0,0.058826,72109.0,0.120464,0.256866,0.177693,0.316534,-0.02995,0.778495,4.678096,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078191,-0.000485,0.0,-0.060596,-0.020949,-0.015683,-0.030505,0.857187,-0.031223,-0.107369,-0.012833,-0.025152,1.829092,4.312515,-0.086432,-0.000318,-0.138666,7.375,0.015369,0.085188,0.12747
382,196.845444,999.880005,0.891152,0.859074,0.083333,0.0,0.058786,71764.0,0.120855,0.261855,0.181215,0.313453,-0.029843,0.766099,4.64408,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497769,-0.078101,-0.000378,-0.000463,-0.060146,-0.020879,-0.015516,-0.030339,0.856555,-0.030853,-0.107152,-0.012057,-0.02385,1.815073,4.294278,-0.085642,-0.000289,-0.176012,6.958333,0.01456,0.085985,0.124351
383,196.198242,1000.0,0.882451,0.846155,0.0,0.0,0.058744,70948.0,0.122342,0.258706,0.182429,0.31453,-0.030173,0.773744,4.644985,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078018,-0.000487,0.0,-0.061256,-0.020987,-0.015857,-0.03093,0.863373,-0.031159,-0.107523,-0.012172,-0.023242,1.8186,4.313714,-0.087231,-0.000285,-0.192755,5.875,0.0157,0.088375,0.125109
384,196.375397,1000.0,0.892328,0.858719,0.0,0.0,0.058507,71101.0,0.118316,0.251967,0.171873,0.30605,-0.028835,0.755932,4.662088,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079324,-0.000473,0.0,-0.058086,-0.020523,-0.014852,-0.02962,0.853061,-0.029869,-0.101507,-0.011381,-0.024199,1.832597,4.338693,-0.084372,-0.000323,-0.202856,6.333333,0.014602,0.082308,0.129243
385,196.400024,1000.0,0.887181,0.854768,0.0,0.0,0.058321,54399.0,0.121404,0.258657,0.182451,0.315143,-0.030136,0.760966,4.647341,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077005,-0.000536,0.0,-0.060202,-0.021031,-0.015781,-0.0307,0.850793,-0.031104,-0.111497,-0.012007,-0.022471,1.825802,4.316648,-0.087187,-0.000298,-0.207625,6.166667,0.015792,0.087063,0.110346
386,195.619537,1000.0,0.885291,0.858591,0.0,0.0,0.058154,71998.0,0.120034,0.256715,0.176733,0.307247,-0.029463,0.755823,4.631068,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077411,-0.000354,0.0,-0.059663,-0.020532,-0.015156,-0.030094,0.854544,-0.029912,-0.107653,-0.011981,-0.022254,1.828519,4.332174,-0.084877,-0.000299,-0.188905,6.708333,0.014357,0.084358,0.113155
387,196.145233,1000.0,0.884858,0.852159,0.0,0.0,0.058071,71161.0,0.121042,0.257199,0.176163,0.302821,-0.0297,0.731846,4.631569,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076682,-0.000571,0.0,-0.059174,-0.020948,-0.015714,-0.0304,0.8501,-0.031186,-0.107878,-0.011634,-0.022784,1.8333,4.313392,-0.0855,-0.000224,-0.186566,5.875,0.013326,0.080205,0.118532
388,196.121613,1000.0,0.904011,0.854801,0.0,0.0,0.057926,71823.0,0.122811,0.256173,0.181583,0.312194,-0.029523,0.762398,4.604523,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076456,-0.000575,0.0,-0.060167,-0.020614,-0.015678,-0.030199,0.855525,-0.030246,-0.109131,-0.012202,-0.022549,1.820742,4.329991,-0.085476,-0.00034,-0.165416,6.25,0.013051,0.085026,0.136556
389,196.652664,1000.0,0.892645,0.859283,0.0,0.0,0.057813,71329.0,0.115868,0.252461,0.172968,0.298887,-0.027905,0.753185,4.609023,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078601,-0.000354,0.0,-0.05716,-0.020001,-0.014534,-0.028861,0.854941,-0.029368,-0.100679,-0.011257,-0.022193,1.838994,4.345631,-0.081271,-0.000352,-0.19074,6.125,0.01453,0.07681,0.114526
390,197.29892,1000.0,0.881465,0.849476,0.0,0.0,0.05758,73253.0,0.11809,0.255741,0.181388,0.30414,-0.029098,0.754886,4.652921,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077101,-0.000364,0.0,-0.058296,-0.020493,-0.015142,-0.029885,0.855091,-0.030168,-0.103197,-0.01065,-0.021649,1.836053,4.33342,-0.08404,-0.000316,-0.10885,5.73913,0.014155,0.081937,0.110028
391,196.324509,1000.0,0.885818,0.841728,0.0,0.0,0.057485,55447.0,0.118844,0.25174,0.172632,0.3016,-0.028332,0.732741,4.662023,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077006,-0.0004,0.0,-0.057544,-0.020117,-0.014959,-0.029441,0.843554,-0.029496,-0.107075,-0.011639,-0.02279,1.82801,4.344781,-0.083325,-0.000296,-0.182553,6.478261,0.013606,0.090768,0.117774
392,196.842575,1000.0,0.896674,0.862708,0.0,0.0,0.05737,72182.0,0.117909,0.256562,0.171068,0.31078,-0.029628,0.762617,4.638851,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079998,-0.000351,0.0,-0.060663,-0.020474,-0.015798,-0.03086,0.850867,-0.029696,-0.102347,-0.012606,-0.022775,1.830535,4.339222,-0.086707,-0.000231,-0.206281,4.875,0.013211,0.088607,0.127282
393,197.543884,1000.0,0.889211,0.865184,0.0,0.0,0.05726,74514.0,0.120177,0.256573,0.188045,0.326674,-0.030975,0.807181,4.658715,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078102,-0.000339,0.0,-0.061138,-0.020606,-0.015645,-0.030649,0.869211,-0.030442,-0.100055,-0.011871,-0.023623,1.833593,4.326175,-0.087083,-0.000372,-0.222037,5.608696,0.012975,0.085486,0.109666
394,196.582245,1000.0,0.888035,0.855721,0.0,0.0,0.057117,72841.0,0.124365,0.263986,0.180484,0.329458,-0.03128,0.793082,4.646291,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080025,-0.000289,0.0,-0.062576,-0.020709,-0.016162,-0.031767,0.860779,-0.030426,-0.101614,-0.012221,-0.024121,1.815907,4.315197,-0.089386,-0.00018,-0.203904,4.956522,0.014837,0.083846,0.096467
395,195.941605,1000.0,0.893019,0.842793,0.0,0.0,0.057149,75752.0,0.11645,0.249836,0.177509,0.303988,-0.028498,0.754436,4.634253,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079587,-0.000307,0.0,-0.056089,-0.019784,-0.014616,-0.028937,0.851064,-0.028715,-0.095977,-0.011295,-0.021064,1.83656,4.358691,-0.082349,-0.000347,-0.277836,4.318182,0.011665,0.086077,0.120225
396,196.524612,1000.0,0.885188,0.856551,0.0,0.0,0.057086,74710.0,0.116656,0.260582,0.182554,0.317349,-0.030062,0.79023,4.646406,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080043,-0.000589,0.0,-0.058034,-0.020249,-0.015148,-0.029829,0.857191,-0.029646,-0.092914,-0.011833,-0.022576,1.840179,4.334842,-0.085932,-0.00036,-0.210248,3.73913,0.017892,0.076899,0.125549
