iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
477,194.209686,1000.0,0.890102,0.832089,0.0,0.0,0.059548,63561.0,0.109825,0.261272,0.161753,0.287481,-0.027862,0.740423,4.354863,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081363,-0.000486,0.0,-0.055572,-0.020653,-0.014455,-0.029277,0.876095,-0.03067,-0.086301,-0.01157,-0.025453,1.853804,4.317214,-0.080664,-0.000474,-0.299125,4.875,0.014894,0.097423,0.11803
478,192.406891,1000.0,0.885787,0.833045,0.0,0.0,0.059398,61490.0,0.108287,0.253934,0.155748,0.267482,-0.025214,0.693969,4.3931,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078577,-0.000587,0.0,-0.052876,-0.019596,-0.01283,-0.02785,0.868016,-0.029425,-0.08499,-0.011269,-0.026206,1.857996,4.343936,-0.073717,-0.000474,-0.334083,5.416667,0.015584,0.100647,0.118375
479,192.274399,1000.0,0.869217,0.826011,0.0,0.0,0.059204,62105.0,0.113631,0.2625,0.165981,0.288642,-0.027641,0.728546,4.355207,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078162,-0.00075,0.0,-0.056871,-0.02057,-0.014738,-0.030024,0.871227,-0.030872,-0.098084,-0.011817,-0.025982,1.841073,4.315506,-0.080785,-0.000544,-0.32918,4.347826,0.014215,0.096614,0.122719
480,193.801346,1000.0,0.879331,0.827036,0.0,0.0,0.05912,51628.0,0.11454,0.267195,0.163387,0.28569,-0.027776,0.734167,4.368841,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080854,-0.000564,0.0,-0.056409,-0.01982,-0.013759,-0.028702,0.882688,-0.029938,-0.087017,-0.012831,-0.027578,1.833215,4.320204,-0.077574,-0.000444,-0.229953,4.217391,0.012379,0.098895,0.11289
481,192.800842,1000.0,0.885628,0.839186,0.0,0.0,0.059101,65917.0,0.112036,0.262862,0.160485,0.284285,-0.02811,0.732008,4.385031,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082189,-0.000959,0.0,-0.055786,-0.020159,-0.014104,-0.029135,0.870984,-0.030512,-0.086127,-0.012143,-0.026306,1.846877,4.316118,-0.079122,-0.00058,-0.373055,3.5,0.016034,0.105486,0.131864
482,192.0466,1000.0,0.884587,0.836048,0.0,0.0,0.058986,65355.0,0.111913,0.26349,0.164519,0.283943,-0.027324,0.733615,4.35182,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079516,-0.000608,0.0,-0.05456,-0.020115,-0.01416,-0.028316,0.872214,-0.030605,-0.091271,-0.012282,-0.025926,1.847951,4.31566,-0.077424,-0.000669,-0.524322,3.875,0.014268,0.102952,0.11579
483,193.038574,1000.0,0.883071,0.845968,0.0,0.0,0.058762,63967.0,0.115282,0.262882,0.158474,0.302435,-0.029425,0.743692,4.374561,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.0829,-0.000924,0.0,-0.059335,-0.020921,-0.01582,-0.030863,0.873129,-0.03154,-0.097337,-0.013583,-0.027539,1.829076,4.30261,-0.085703,-0.000557,-0.242263,3.304348,0.014014,0.093048,0.098969
484,194.709259,1000.0,0.870217,0.839478,0.0,0.0,0.058741,65338.0,0.11724,0.264894,0.18197,0.311494,-0.03064,0.789564,4.367117,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078927,-0.000524,0.0,-0.060942,-0.021,-0.015275,-0.03029,0.884874,-0.030306,-0.098336,-0.012292,-0.029086,1.83066,4.313936,-0.084123,-0.000482,-0.273238,2.913043,0.014312,0.094532,0.125263
485,193.291611,1000.0,0.880329,0.826815,0.0,0.0,0.058775,54113.0,0.115275,0.259133,0.168341,0.293041,-0.028724,0.751603,4.384499,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079882,-0.000842,0.0,-0.057505,-0.020398,-0.01507,-0.030161,0.878226,-0.030224,-0.094332,-0.012313,-0.027191,1.830634,4.324414,-0.081535,-0.00052,-0.295521,3.181818,0.012474,0.102359,0.126195
486,193.122498,1000.0,0.887338,0.818645,0.0,0.0,0.058684,65132.0,0.110108,0.255604,0.160779,0.279093,-0.026721,0.715664,4.353661,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077628,-0.00036,0.0,-0.0529,-0.019708,-0.013394,-0.02775,0.869448,-0.029204,-0.084951,-0.010507,-0.02585,1.849552,4.347412,-0.075633,-0.000567,-0.332489,2.666667,0.017889,0.114654,0.13747
487,192.05925,1000.0,0.863866,0.810806,0.0,0.0,0.058469,69712.0,0.110048,0.257121,0.152478,0.27341,-0.025974,0.698196,4.357804,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084003,-0.000961,0.0,-0.05291,-0.019296,-0.013441,-0.027402,0.860964,-0.029024,-0.084468,-0.012681,-0.025579,1.8492,4.344775,-0.075833,-0.000514,-0.278022,2.73913,0.021055,0.107483,0.143548
488,194.868103,1000.0,0.892192,0.845883,0.0,0.0,0.058446,67279.0,0.108055,0.254284,0.168757,0.282606,-0.026926,0.735737,4.358229,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080263,-0.000618,0.0,-0.053517,-0.019249,-0.013429,-0.027801,0.880656,-0.028936,-0.089256,-0.012102,-0.024001,1.857272,4.352697,-0.074989,-0.000581,-0.33078,4.25,0.01317,0.087491,0.091244
489,194.011261,1000.0,0.885463,0.839914,0.0,0.0,0.058249,68043.0,0.115905,0.258888,0.167742,0.302455,-0.028775,0.767406,4.36709,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082541,-0.00155,0.0,-0.056657,-0.020299,-0.014803,-0.028953,0.87413,-0.03028,-0.089513,-0.012908,-0.028462,1.830026,4.32334,-0.080217,-0.000466,-0.312575,3.090909,0.016758,0.098599,0.120862
490,193.862274,1000.0,0.878696,0.833515,0.0,0.0,0.05821,66493.0,0.114102,0.256065,0.168653,0.300042,-0.028604,0.776044,4.331124,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080862,-0.000804,0.0,-0.058088,-0.019851,-0.014687,-0.029565,0.887898,-0.029632,-0.099384,-0.013733,-0.027002,1.843013,4.333686,-0.078814,-0.000593,-0.390685,2.695652,0.014947,0.103772,0.112804
491,192.49382,1000.0,0.880811,0.811458,0.0,0.0,0.058059,56516.0,0.11452,0.259857,0.162569,0.291076,-0.02758,0.710495,4.345024,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08236,-0.001441,0.0,-0.055808,-0.020275,-0.015241,-0.029395,0.861221,-0.030146,-0.091379,-0.012803,-0.024968,1.83613,4.323578,-0.080376,-0.00046,-0.31855,3.045455,0.01548,0.111197,0.124753
492,194.889572,1000.0,0.88055,0.824566,0.0,0.0,0.057835,69135.0,0.106141,0.250838,0.160222,0.266892,-0.025405,0.70332,4.335297,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080618,-0.000572,0.0,-0.051073,-0.018696,-0.012378,-0.026699,0.877452,-0.027766,-0.078743,-0.01113,-0.023419,1.866643,4.366954,-0.072123,-0.000566,-0.220779,2.909091,0.014727,0.071214,0.109104
493,194.568512,1000.0,0.8703,0.834973,0.0,0.0,0.057799,73156.0,0.1108,0.258771,0.179871,0.300476,-0.029715,0.7795,4.314483,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079723,-0.000782,0.0,-0.057792,-0.020077,-0.014489,-0.029401,0.886576,-0.029139,-0.094446,-0.011202,-0.027715,1.853803,4.342682,-0.079915,-0.000675,-0.3972,3.285714,0.015704,0.093041,0.121697
494,192.94577,1000.0,0.861348,0.828203,0.0,0.0,0.057916,70062.0,0.118113,0.258928,0.184438,0.299872,-0.028318,0.775693,4.32614,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075183,-0.000571,0.0,-0.05727,-0.019858,-0.014246,-0.028804,0.889526,-0.032107,-0.099201,-0.011472,-0.024634,1.828713,4.303221,-0.078085,-0.000707,-0.378574,2.826087,0.016017,0.100244,0.118026
495,193.529602,1000.0,0.874855,0.821671,0.0,0.0,0.057897,64853.0,0.107759,0.258541,0.162007,0.283046,-0.027189,0.709131,4.310916,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079232,-0.00058,0.0,-0.054076,-0.019756,-0.014089,-0.027854,0.8666,-0.0291,-0.085094,-0.010846,-0.025903,1.857725,4.34215,-0.077885,-0.000426,-0.294902,2.791667,0.016642,0.10816,0.123147
496,194.158569,1000.0,0.873533,0.821835,0.0,0.0,0.057781,53212.0,0.109951,0.255492,0.171204,0.285332,-0.028161,0.757535,4.321746,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078711,-0.000632,0.0,-0.055078,-0.01963,-0.013605,-0.028849,0.880832,-0.028792,-0.0817,-0.011032,-0.026504,1.857847,4.347012,-0.076067,-0.000622,-0.266026,2.956522,0.01416,0.086748,0.108626
497,194.647827,1000.0,0.863741,0.809726,0.0,0.0,0.0577,65375.0,0.107018,0.250742,0.174344,0.277677,-0.025991,0.738451,4.338654,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076053,-0.000412,0.0,-0.050238,-0.019118,-0.01327,-0.027476,0.870354,-0.028257,-0.087732,-0.00985,-0.021525,1.856996,4.363717,-0.074361,-0.001054,-0.167157,3.045455,0.016277,0.103107,0.124011
498,195.652679,1000.0,0.882025,0.834064,0.0,0.0,0.057651,73346.0,0.111711,0.257019,0.164195,0.269538,-0.025361,0.694607,4.344886,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078855,-0.000619,0.0,-0.0506,-0.018575,-0.012442,-0.025697,0.873414,-0.028218,-0.080909,-0.010108,-0.024726,1.846928,4.354589,-0.070375,-0.00047,-0.208019,3.25,0.013025,0.089648,0.11213
499,195.00206,1000.0,0.888592,0.841992,0.0,0.0,0.057741,67606.0,0.113139,0.256256,0.165641,0.295003,-0.028233,0.758789,4.357344,-0.010435,-0.608696,-0.012348,-0.25,-0.370435,-1.234783,0.500007,-0.081416,-0.000847,0.0,-0.055322,-0.019714,-0.014186,-0.02883,0.878097,-0.030269,-0.085501,-0.012075,-0.026292,1.841219,4.33074,-0.078987,-0.000464,-0.316344,2.869565,0.014303,0.088858,0.115101
500,193.654297,1000.0,0.890135,0.840465,0.0,0.0,0.057616,66305.0,0.109773,0.258392,0.157503,0.282292,-0.027322,0.731578,4.36934,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.081592,-0.001103,0.0,-0.054692,-0.019388,-0.014252,-0.028194,0.876384,-0.030037,-0.094431,-0.012225,-0.025622,1.850503,4.335569,-0.077156,-0.000405,-0.307226,22.0,0.014165,0.122498,0.115237
501,193.352951,1000.0,0.880415,0.842219,0.0,0.0,0.057617,66359.0,0.109652,0.254924,0.162122,0.279709,-0.026895,0.71656,4.393301,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.083737,-0.000628,0.0,-0.053707,-0.019209,-0.013779,-0.027931,0.870637,-0.029296,-0.085662,-0.011485,-0.026203,1.848825,4.356332,-0.07572,-0.000541,-0.310256,6.73913,0.013969,0.088154,0.117932
502,193.090714,990.01001,0.880364,0.830924,0.041667,0.0,0.057635,52156.0,0.111356,0.255397,0.164152,0.280776,-0.026455,0.720566,4.333252,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.498271,-0.083955,-0.001432,-0.000139,-0.054551,-0.019182,-0.013947,-0.028546,0.868578,-0.03007,-0.091318,-0.011568,-0.025438,1.835551,4.331062,-0.075299,-0.00116,-0.271739,7.5,0.015026,0.09969,0.122269
503,194.107254,1000.0,0.88547,0.838756,0.0,0.0,0.057569,61878.0,0.111501,0.254356,0.165589,0.279813,-0.026581,0.713364,4.337626,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.086783,-0.000785,0.0,-0.052616,-0.018953,-0.013001,-0.027992,0.874697,-0.029393,-0.086313,-0.010742,-0.025739,1.845382,4.364287,-0.073755,-0.000739,-0.315641,7.5,0.016132,0.088997,0.111068
504,194.039719,1000.0,0.880745,0.835276,0.0,0.0,0.057533,63864.0,0.112598,0.254391,0.164475,0.289395,-0.027623,0.748358,4.363098,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.089217,-0.001028,0.0,-0.056065,-0.019178,-0.013951,-0.029741,0.88041,-0.030661,-0.095288,-0.011941,-0.027354,1.843371,4.351522,-0.076812,-0.000713,-0.329179,7.75,0.014253,0.104496,0.113442
505,192.445068,990.48999,0.88935,0.835719,0.041667,0.0,0.057497,63566.0,0.112353,0.253731,0.170526,0.294039,-0.028214,0.752515,4.342022,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.498023,-0.090117,-0.000736,-0.000167,-0.056288,-0.019281,-0.014254,-0.029943,0.879901,-0.031763,-0.098393,-0.012126,-0.026167,1.835782,4.329216,-0.077912,-0.000638,-0.280373,8.208334,0.015033,0.099509,0.11525
506,195.654846,1000.0,0.892515,0.844428,0.0,0.0,0.05731,61033.0,0.114391,0.259861,0.16439,0.292206,-0.028407,0.732836,4.337318,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.09342,-0.000822,0.0,-0.056331,-0.019648,-0.014502,-0.030569,0.878262,-0.032556,-0.095477,-0.012884,-0.027002,1.840852,4.335495,-0.078663,-0.000565,-0.294581,6.541667,0.014871,0.105121,0.108293
507,193.448944,1000.0,0.884656,0.83868,0.0,0.0,0.057274,50741.0,0.111575,0.258092,0.16436,0.291069,-0.027709,0.748678,4.315771,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.096417,-0.000499,0.0,-0.055397,-0.019149,-0.013592,-0.02949,0.87718,-0.032406,-0.095586,-0.011874,-0.026759,1.845562,4.341347,-0.077518,-0.000608,-0.328197,6.333333,0.016621,0.104175,0.127747
508,194.739182,1000.0,0.888213,0.836899,0.0,0.0,0.057287,58027.0,0.1082,0.255315,0.161319,0.276348,-0.026124,0.719134,4.351353,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.096786,-0.000755,0.0,-0.052152,-0.018786,-0.013381,-0.028969,0.870275,-0.032781,-0.097278,-0.011545,-0.024418,1.851074,4.351255,-0.073402,-0.00073,-0.281318,6.416667,0.013514,0.094964,0.129307
509,193.908356,1000.0,0.894507,0.849318,0.0,0.0,0.05726,62451.0,0.107926,0.247771,0.161781,0.279854,-0.026627,0.716169,4.353899,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.098265,-0.000614,0.0,-0.051469,-0.018571,-0.013083,-0.028635,0.868949,-0.031011,-0.091805,-0.010834,-0.024639,1.859104,4.381743,-0.073374,-0.000673,-0.253352,7.25,0.015325,0.097103,0.131619
510,193.721283,1000.0,0.882238,0.835237,0.0,0.0,0.05715,58296.0,0.110228,0.255361,0.168709,0.29456,-0.02831,0.749039,4.365122,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.099898,-0.000932,0.0,-0.056248,-0.019565,-0.014641,-0.031902,0.877697,-0.03381,-0.109883,-0.012043,-0.026031,1.847342,4.348196,-0.079883,-0.000677,-0.282809,5.333333,0.01448,0.101234,0.113507
511,194.576004,1000.0,0.885824,0.846364,0.0,0.0,0.056985,66073.0,0.107058,0.24753,0.160147,0.274179,-0.02541,0.710429,4.345808,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.101821,-0.000509,0.0,-0.050544,-0.018252,-0.012706,-0.028924,0.869212,-0.031858,-0.094044,-0.010223,-0.024119,1.858103,4.383638,-0.071173,-0.000803,-0.285103,6.083333,0.012372,0.09689,0.111896
512,192.165649,1000.0,0.889505,0.846508,0.0,0.0,0.056979,53814.0,0.107571,0.25067,0.158689,0.27351,-0.026537,0.708034,4.334275,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.102734,-0.000576,0.0,-0.053451,-0.018648,-0.013706,-0.030949,0.869453,-0.033825,-0.1024,-0.011193,-0.025462,1.851631,4.364348,-0.074,-0.000674,-0.286655,6.583333,0.014254,0.102497,0.119013
513,193.351776,1000.0,0.875199,0.827829,0.0,0.0,0.05686,62920.0,0.114943,0.262051,0.172147,0.304455,-0.029493,0.762271,4.324299,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.105708,-0.000677,0.0,-0.059741,-0.020036,-0.015638,-0.033101,0.874963,-0.036787,-0.117389,-0.013181,-0.027877,1.838216,4.32075,-0.082255,-0.000474,-0.229233,5.583333,0.01488,0.101002,0.107792
514,192.659653,1000.0,0.882555,0.852891,0.0,0.0,0.056816,64181.0,0.108535,0.251008,0.170515,0.276809,-0.026398,0.722823,4.346274,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.102114,-0.00052,0.0,-0.0526,-0.018678,-0.013268,-0.030734,0.876259,-0.034243,-0.105344,-0.010289,-0.023501,1.85085,4.365702,-0.072929,-0.000737,-0.335783,5.791667,0.014784,0.086841,0.118494
515,194.617584,1000.0,0.88239,0.841604,0.0,0.0,0.05678,66844.0,0.108633,0.251886,0.156822,0.280584,-0.026869,0.717467,4.293211,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.11109,-0.000471,0.0,-0.054696,-0.018863,-0.013644,-0.031422,0.873469,-0.035331,-0.103808,-0.011427,-0.026753,1.853135,4.357566,-0.076107,-0.000804,-0.271796,6.041667,0.014564,0.090544,0.119251
516,193.121811,1000.0,0.873127,0.820586,0.0,0.0,0.056825,68556.0,0.11085,0.253013,0.167184,0.283275,-0.026931,0.724169,4.319037,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.110555,-0.000693,0.0,-0.053161,-0.018855,-0.013954,-0.030845,0.874572,-0.035621,-0.110983,-0.011146,-0.025891,1.849384,4.363246,-0.074362,-0.000748,-0.264493,5.130435,0.015468,0.11947,0.127719
517,192.846817,1000.0,0.877929,0.832604,0.0,0.0,0.056685,56897.0,0.109167,0.250646,0.169622,0.293248,-0.027613,0.750314,4.324951,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.114429,-0.000792,0.0,-0.053946,-0.018676,-0.013853,-0.030761,0.876679,-0.036072,-0.109529,-0.011615,-0.025095,1.852981,4.360541,-0.076028,-0.000854,-0.29839,6.217391,0.015985,0.08969,0.114662
518,193.980362,1000.0,0.892331,0.831138,0.0,0.0,0.056528,65620.0,0.108552,0.252149,0.170994,0.285845,-0.026908,0.745056,4.335369,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.112451,-0.000504,0.0,-0.053531,-0.018569,-0.013539,-0.03096,0.883176,-0.035913,-0.11707,-0.01133,-0.025958,1.850948,4.369726,-0.073056,-0.000641,-0.333143,4.75,0.012548,0.099408,0.11968
519,193.67485,1000.0,0.888753,0.847916,0.0,0.0,0.056393,64429.0,0.10773,0.249226,0.160828,0.271679,-0.025632,0.704446,4.321714,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.118486,-0.000409,0.0,-0.049776,-0.017914,-0.012535,-0.02961,0.868141,-0.036112,-0.101179,-0.010583,-0.023014,1.85202,4.379596,-0.070828,-0.000817,-0.266403,5.333333,0.014917,0.088803,0.119329
520,193.178162,1000.0,0.883458,0.844741,0.0,0.0,0.056348,69038.0,0.109774,0.260832,0.167612,0.291694,-0.027512,0.753852,4.318547,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.12066,-0.000393,0.0,-0.05448,-0.01864,-0.013642,-0.031966,0.883274,-0.037971,-0.114196,-0.011575,-0.025949,1.859186,4.345149,-0.074572,-0.00089,-0.321358,4.73913,0.015692,0.103054,0.116779
521,190.4646,1000.0,0.875134,0.837694,0.0,0.0,0.056188,66994.0,0.11011,0.251594,0.164258,0.277461,-0.025764,0.703761,4.335066,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.121885,-0.000575,0.0,-0.051801,-0.018199,-0.01335,-0.031101,0.872658,-0.037541,-0.11187,-0.010686,-0.023172,1.848262,4.371135,-0.073325,-0.000641,-0.295174,4.913043,0.014755,0.089434,0.119915
522,192.730484,1000.0,0.888382,0.826292,0.0,0.0,0.056097,64472.0,0.11074,0.248278,0.176177,0.29618,-0.027459,0.761926,4.344612,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.119318,-0.000423,0.0,-0.053224,-0.018519,-0.013247,-0.031661,0.881589,-0.036354,-0.110743,-0.010902,-0.025549,1.848574,4.379519,-0.0756,-0.000849,-0.344016,3.708333,0.014283,0.107915,0.128318
523,193.813248,1000.0,0.88023,0.83138,0.0,0.0,0.056016,53025.0,0.10412,0.245382,0.159964,0.263128,-0.024328,0.698683,4.310208,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.126144,-0.001863,0.0,-0.047082,-0.017186,-0.011579,-0.029384,0.871487,-0.03382,-0.096433,-0.009391,-0.023169,1.859034,4.418285,-0.066538,-0.000938,-0.311553,3.541667,0.01502,0.093009,0.115697
524,194.072754,1000.0,0.883491,0.834637,0.0,0.0,0.056005,65631.0,0.107941,0.249901,0.168795,0.286076,-0.026762,0.752356,4.326236,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.12728,-0.000648,0.0,-0.05287,-0.018364,-0.013028,-0.031976,0.882041,-0.037557,-0.117038,-0.010591,-0.02688,1.859794,4.378129,-0.072988,-0.001036,-0.369418,3.391304,0.014732,0.108574,0.143478
525,192.612473,1000.0,0.87935,0.834113,0.0,0.0,0.055918,66814.0,0.112745,0.257874,0.161145,0.303242,-0.028155,0.765806,4.323434,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.135924,-0.003325,0.0,-0.055924,-0.018594,-0.014173,-0.033688,0.877361,-0.040615,-0.120996,-0.013463,-0.028902,1.846373,4.338626,-0.07785,-0.000915,-0.289406,3.791667,0.015241,0.100023,0.131875
526,191.801788,1000.0,0.870488,0.82423,0.0,0.0,0.055825,68954.0,0.117421,0.25499,0.161523,0.299652,-0.028611,0.744018,4.32731,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.13504,-0.001579,0.0,-0.057151,-0.01886,-0.014549,-0.035206,0.877956,-0.042685,-0.132006,-0.013883,-0.029498,1.821931,4.337022,-0.078545,-0.000824,-0.351111,2.545455,0.014039,0.095673,0.137481
527,189.466599,1000.0,0.862153,0.816589,0.0,0.0,0.055823,68656.0,0.107438,0.254198,0.166792,0.290397,-0.02687,0.734061,4.329054,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.139415,-0.000747,0.0,-0.053068,-0.018131,-0.0134,-0.03383,0.874286,-0.039307,-0.112754,-0.012108,-0.025983,1.861307,4.36902,-0.075461,-0.000663,-0.482641,2.913043,0.013395,0.107021,0.109744
528,190.291397,1000.0,0.880689,0.829891,0.0,0.0,0.055746,52037.0,0.110471,0.253337,0.167164,0.291817,-0.028531,0.728343,4.334616,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.13501,-0.000625,0.0,-0.054246,-0.018826,-0.014776,-0.035373,0.870532,-0.041821,-0.118374,-0.010935,-0.024481,1.847131,4.35035,-0.078232,-0.000657,-0.300131,2.913043,0.013592,0.086227,0.141019
529,191.049118,1000.0,0.872651,0.819623,0.0,0.0,0.055702,62380.0,0.115014,0.252314,0.179644,0.31161,-0.028538,0.776392,4.322543,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.136213,-0.000627,0.0,-0.05569,-0.018887,-0.014602,-0.035187,0.881626,-0.041657,-0.134195,-0.011286,-0.024049,1.836284,4.355611,-0.079303,-0.001091,-0.509095,3.333333,0.016322,0.105579,0.124531
530,192.954895,1000.0,0.87005,0.831984,0.0,0.0,0.0557,64620.0,0.109202,0.252612,0.169817,0.282277,-0.026272,0.710098,4.30624,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.134471,-0.000558,0.0,-0.050868,-0.01829,-0.013299,-0.033251,0.873714,-0.042446,-0.126918,-0.01088,-0.023752,1.853774,4.366216,-0.073791,-0.00076,-0.239799,3.833333,0.016591,0.095996,0.122835
531,192.386505,1000.0,0.866131,0.833964,0.0,0.0,0.055647,65387.0,0.108374,0.248979,0.17156,0.277144,-0.025936,0.713917,4.361094,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.135272,-0.000477,0.0,-0.050483,-0.017964,-0.013133,-0.032355,0.870253,-0.040632,-0.122049,-0.009931,-0.023022,1.855567,4.37847,-0.070543,-0.000579,-0.309098,2.727273,0.016133,0.101333,0.132471
532,191.573517,1000.0,0.873307,0.836397,0.0,0.0,0.05558,64421.0,0.12046,0.256368,0.187732,0.31618,-0.029755,0.779284,4.323289,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.137877,-0.001672,0.0,-0.058486,-0.019368,-0.015325,-0.03772,0.875822,-0.046562,-0.15408,-0.011967,-0.025032,1.824804,4.326909,-0.082092,-0.00098,-0.393027,2.727273,0.016975,0.106535,0.1237
533,193.397705,1000.0,0.893319,0.828335,0.0,0.0,0.055487,68708.0,0.106006,0.245395,0.167074,0.278208,-0.025683,0.721551,4.312358,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145472,-0.00067,0.0,-0.05206,-0.01777,-0.012927,-0.033705,0.870777,-0.040807,-0.120332,-0.010254,-0.025802,1.862177,4.393002,-0.070053,-0.000783,-0.285009,3.136364,0.016466,0.095588,0.161418
534,191.39389,1000.0,0.875875,0.80953,0.0,0.0,0.055463,61302.0,0.108719,0.252282,0.174963,0.287738,-0.026581,0.743755,4.335161,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143048,-0.000499,0.0,-0.054442,-0.018158,-0.013591,-0.034324,0.878287,-0.042818,-0.135097,-0.010865,-0.026279,1.854396,4.366135,-0.07291,-0.0007,-0.339001,3.363636,0.013862,0.096254,0.125594
535,192.895294,1000.0,0.875795,0.787199,0.0,0.0,0.055397,74327.0,0.107615,0.244988,0.151367,0.266297,-0.024916,0.673415,4.331208,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146647,-0.001015,0.0,-0.050743,-0.017295,-0.012378,-0.032864,0.86056,-0.040477,-0.125011,-0.010334,-0.024623,1.857861,4.401399,-0.068933,-0.000668,-0.146892,2.809524,0.014253,0.10913,0.153263
