iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
603,129.900085,1000.0,0.884536,0.874571,0.0,0.0,0.073528,68472.0,0.111228,0.420669,0.230811,0.413991,-0.030524,0.81018,4.799383,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148334,-0.001665,0.0,-0.054826,-0.024115,-0.016431,-0.037015,0.837204,-0.081681,-0.12185,-0.010022,-0.028649,1.84167,0.765418,-0.089079,-0.000659,-0.023237,5.130435,0.016075,0.069915,0.127751
604,129.414032,1000.0,0.886431,0.875898,0.0,0.0,0.073442,66210.0,0.110934,0.423362,0.226299,0.420541,-0.031117,0.806912,4.80684,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151234,-0.002298,0.0,-0.057371,-0.024485,-0.017147,-0.03894,0.830047,-0.083029,-0.127343,-0.010322,-0.029191,1.844073,0.761782,-0.091986,-0.000702,-0.021996,4.791667,0.01553,0.078179,0.109302
605,128.888168,1000.0,0.902818,0.87829,0.0,0.0,0.073496,67405.0,0.108432,0.401221,0.217794,0.394678,-0.029589,0.778301,4.825627,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152621,-0.001465,0.0,-0.053067,-0.023738,-0.015869,-0.037154,0.830988,-0.079648,-0.117785,-0.009678,-0.026496,1.848702,0.774006,-0.087434,-0.000757,-0.015441,5.304348,0.012948,0.073452,0.097094
606,129.435547,1000.0,0.887477,0.884818,0.0,0.0,0.073364,68087.0,0.111768,0.399762,0.225303,0.410474,-0.030085,0.797413,4.804101,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152285,-0.001466,0.0,-0.054483,-0.023931,-0.016571,-0.037988,0.829816,-0.08104,-0.120332,-0.010056,-0.026556,1.836653,0.772541,-0.089213,-0.000718,-0.018547,4.958333,0.014838,0.06426,0.099126
607,129.350769,1000.0,0.900964,0.883277,0.0,0.0,0.073299,68785.0,0.108617,0.400822,0.217722,0.386524,-0.029368,0.764869,4.826488,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146875,-0.001786,0.0,-0.052655,-0.023808,-0.015764,-0.036756,0.832686,-0.079809,-0.120228,-0.009894,-0.026814,1.842905,0.773962,-0.086095,-0.000634,-0.012654,4.217391,0.013521,0.068576,0.097425
608,130.528656,1000.0,0.908989,0.876394,0.0,0.0,0.073197,46660.0,0.115873,0.410855,0.233887,0.410896,-0.03046,0.812757,4.784351,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146537,-0.001956,0.0,-0.055483,-0.024121,-0.016344,-0.036775,0.84434,-0.079797,-0.12373,-0.00943,-0.027998,1.831555,0.76916,-0.088499,-0.000751,-0.024981,3.5,0.014297,0.075378,0.124928
609,129.526215,1000.0,0.897276,0.880186,0.0,0.0,0.073187,66999.0,0.11134,0.405146,0.222033,0.407293,-0.029636,0.81674,4.797901,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.159504,-0.001801,0.0,-0.054913,-0.023683,-0.016256,-0.037648,0.830945,-0.081191,-0.119719,-0.011685,-0.025746,1.839755,0.772065,-0.089005,-0.00096,-0.030512,4.375,0.012953,0.064159,0.105144
610,129.323776,1000.0,0.896074,0.88038,0.0,0.0,0.073321,60872.0,0.108185,0.406859,0.217985,0.395442,-0.029782,0.801399,4.764638,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.161043,-0.001702,0.0,-0.054312,-0.023602,-0.016129,-0.037558,0.832106,-0.080582,-0.115765,-0.011181,-0.025696,1.848186,0.771584,-0.088754,-0.000793,-0.012144,3.521739,0.012814,0.080873,0.104379
611,130.453323,1000.0,0.898059,0.883408,0.0,0.0,0.073434,70592.0,0.109828,0.427183,0.227311,0.411093,-0.031111,0.794095,4.782366,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14976,-0.001778,0.0,-0.055572,-0.02392,-0.016377,-0.037621,0.833364,-0.080553,-0.116031,-0.009939,-0.027952,1.845102,0.764426,-0.089382,-0.000781,-0.017442,4.416667,0.012811,0.067472,0.097776
612,129.713776,1000.0,0.896082,0.879537,0.0,0.0,0.073282,70637.0,0.107769,0.393248,0.216058,0.384488,-0.028443,0.767202,4.775103,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148949,-0.001635,0.0,-0.051809,-0.023564,-0.015412,-0.035946,0.838168,-0.078895,-0.119215,-0.009644,-0.026354,1.851328,0.777456,-0.083898,-0.00083,-0.021558,4.0,0.015317,0.074383,0.118432
613,129.294586,1000.0,0.890521,0.882284,0.0,0.0,0.073228,70923.0,0.109701,0.409867,0.22032,0.390062,-0.029543,0.768276,4.779708,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14529,-0.001574,0.0,-0.054431,-0.023735,-0.015467,-0.03686,0.836154,-0.077284,-0.12214,-0.009319,-0.027921,1.844507,0.774065,-0.086118,-0.001028,-0.030316,3.956522,0.012197,0.070833,0.10913
614,128.803268,1000.0,0.896661,0.891094,0.0,0.0,0.073363,45547.0,0.110578,0.403576,0.216204,0.392677,-0.030266,0.772029,4.750581,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147976,-0.00202,0.0,-0.054679,-0.023862,-0.016493,-0.038453,0.830971,-0.080472,-0.125531,-0.01016,-0.028863,1.842542,0.772386,-0.087183,-0.000668,-0.016975,4.086957,0.015844,0.076668,0.099799
615,129.959213,1000.0,0.898986,0.871417,0.0,0.0,0.073472,65010.0,0.110529,0.405981,0.222569,0.398957,-0.030505,0.796464,4.793138,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148656,-0.00181,0.0,-0.054018,-0.023757,-0.016084,-0.036948,0.838256,-0.078828,-0.11862,-0.010015,-0.027254,1.840913,0.773411,-0.087072,-0.000633,-0.017369,3.791667,0.013002,0.085585,0.113788
616,128.869797,1000.0,0.887043,0.882476,0.0,0.0,0.073333,65213.0,0.107773,0.389595,0.216798,0.374119,-0.028147,0.76707,4.76069,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147889,-0.001466,0.0,-0.050863,-0.023544,-0.015045,-0.035914,0.838247,-0.0782,-0.117445,-0.0084,-0.025359,1.849629,0.778668,-0.082964,-0.000752,-0.022943,4.041667,0.014069,0.076268,0.10661
617,128.962173,1000.0,0.884376,0.868628,0.0,0.0,0.073339,63349.0,0.107707,0.400555,0.220109,0.388042,-0.029249,0.785991,4.821721,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148843,-0.001581,0.0,-0.054129,-0.023695,-0.015597,-0.037111,0.836627,-0.081008,-0.121481,-0.01025,-0.027558,1.854168,0.772873,-0.085869,-0.00078,-0.020135,3.958333,0.016696,0.075793,0.121381
618,129.486298,1000.0,0.909655,0.875053,0.0,0.0,0.073396,63059.0,0.111341,0.428563,0.223931,0.420684,-0.031814,0.806171,4.80802,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154266,-0.00157,0.0,-0.057473,-0.024162,-0.016737,-0.039895,0.836489,-0.081069,-0.122349,-0.009968,-0.028314,1.84626,0.763342,-0.093324,-0.000814,-0.018899,3.208333,0.011817,0.06519,0.095033
619,128.598221,1000.0,0.894385,0.871947,0.0,0.0,0.073194,42050.0,0.105975,0.39268,0.211489,0.384919,-0.029411,0.745307,4.794446,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143196,-0.001683,0.0,-0.051596,-0.023895,-0.016173,-0.0366,0.821376,-0.080421,-0.129519,-0.010284,-0.026678,1.848457,0.77546,-0.08699,-0.000626,-0.013547,3.25,0.01317,0.073322,0.102556
620,130.991852,1000.0,0.915257,0.883545,0.0,0.0,0.073303,70548.0,0.110996,0.394117,0.233895,0.411593,-0.031825,0.820763,4.810678,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147655,-0.00134,0.0,-0.055419,-0.02375,-0.016183,-0.037869,0.848756,-0.079318,-0.11934,-0.009788,-0.028349,1.840591,0.776923,-0.087723,-0.000761,-0.022192,3.083333,0.011356,0.06838,0.104096
621,129.668396,1000.0,0.891716,0.877929,0.0,0.0,0.073332,73537.0,0.108642,0.384668,0.222331,0.382659,-0.028103,0.776368,4.800211,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146247,-0.00132,0.0,-0.050124,-0.023072,-0.014994,-0.03507,0.832054,-0.07626,-0.113259,-0.009069,-0.02456,1.842216,0.784709,-0.082172,-0.000593,-0.025905,2.652174,0.012169,0.072568,0.117175
622,129.052948,1000.0,0.883791,0.864055,0.0,0.0,0.073329,68673.0,0.115118,0.410335,0.226682,0.41642,-0.032075,0.801928,4.812358,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144791,-0.0017,0.0,-0.057506,-0.02415,-0.01729,-0.039062,0.831019,-0.081023,-0.129782,-0.010513,-0.029625,1.82737,0.769683,-0.091499,-0.00061,-0.02935,3.333333,0.015013,0.082906,0.114439
623,129.216629,1000.0,0.902615,0.872048,0.0,0.0,0.073561,66860.0,0.10882,0.398663,0.218318,0.384925,-0.028775,0.757586,4.801379,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148573,-0.001733,0.0,-0.051899,-0.023373,-0.015358,-0.036383,0.830166,-0.079405,-0.118237,-0.009753,-0.024679,1.845114,0.77679,-0.084633,-0.000617,-0.016182,3.25,0.01549,0.086358,0.131858
624,129.326294,1000.0,0.897383,0.873605,0.0,0.0,0.073606,66597.0,0.111186,0.402665,0.221296,0.401246,-0.030025,0.791564,4.81832,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152418,-0.001479,0.0,-0.055205,-0.023948,-0.016346,-0.038036,0.830929,-0.081308,-0.121584,-0.010919,-0.02739,1.841342,0.772147,-0.088241,-0.000813,-0.016414,4.217391,0.012891,0.070651,0.119772
625,130.085648,1000.0,0.896243,0.876603,0.0,0.0,0.073587,44461.0,0.112858,0.396267,0.233291,0.40407,-0.030164,0.807022,4.808644,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.140833,-0.001555,0.0,-0.054912,-0.024011,-0.016109,-0.036787,0.844176,-0.079942,-0.123988,-0.009726,-0.026968,1.831733,0.775378,-0.08688,-0.000754,-0.027216,4.26087,0.013774,0.068568,0.107194
626,129.37059,1000.0,0.89223,0.884302,0.0,0.0,0.073526,67575.0,0.108738,0.393728,0.21443,0.384952,-0.028961,0.762032,4.778198,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147598,-0.001672,0.0,-0.051906,-0.023642,-0.015741,-0.036793,0.830655,-0.077447,-0.119556,-0.009829,-0.026616,1.846621,0.77947,-0.085044,-0.000776,-0.023011,7.208333,0.012246,0.066034,0.102736
627,128.567917,1000.0,0.897154,0.877322,0.0,0.0,0.073504,69806.0,0.108003,0.393373,0.210442,0.375536,-0.028149,0.758586,4.839564,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145683,-0.001623,0.0,-0.051675,-0.023426,-0.015074,-0.035632,0.83204,-0.076803,-0.120078,-0.009858,-0.026318,1.849945,0.780005,-0.083632,-0.000727,-0.016348,6.333333,0.013498,0.070536,0.107678
628,130.492371,1000.0,0.91492,0.87707,0.0,0.0,0.073542,64752.0,0.109301,0.40278,0.220072,0.401104,-0.030406,0.79191,4.776566,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.155895,-0.00135,0.0,-0.05294,-0.023372,-0.015868,-0.037194,0.842359,-0.077163,-0.110119,-0.009535,-0.027122,1.841244,0.776765,-0.087002,-0.000683,-0.014511,5.833333,0.012388,0.069875,0.097402
629,129.655106,1000.0,0.906446,0.871697,0.0,0.0,0.073476,61510.0,0.107985,0.391757,0.217989,0.394479,-0.02967,0.786481,4.789975,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150773,-0.001967,0.0,-0.053049,-0.023579,-0.015954,-0.037105,0.836141,-0.077578,-0.11622,-0.010011,-0.026979,1.846219,0.779362,-0.086781,-0.000641,-0.014525,6.0,0.013497,0.060276,0.103953
630,129.45253,1000.0,0.904688,0.878043,0.0,0.0,0.073409,43402.0,0.109871,0.397441,0.220877,0.40188,-0.030519,0.793149,4.7735,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150999,-0.001965,0.0,-0.054328,-0.023681,-0.01618,-0.037951,0.83817,-0.07877,-0.118725,-0.01013,-0.02691,1.840301,0.776401,-0.088382,-0.000666,-0.023455,6.5,0.014665,0.068197,0.101522
631,130.051773,1000.0,0.892813,0.881057,0.0,0.0,0.073457,64433.0,0.10957,0.40416,0.220425,0.399445,-0.03022,0.788663,4.766417,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150644,-0.001547,0.0,-0.053654,-0.023628,-0.015905,-0.037391,0.828608,-0.077579,-0.118117,-0.009989,-0.027094,1.841971,0.776207,-0.087643,-0.000977,-0.017874,6.5,0.014188,0.072043,0.103769
632,130.238678,1000.0,0.902696,0.877103,0.0,0.0,0.073456,68906.0,0.107693,0.383436,0.214332,0.383589,-0.02853,0.769446,4.743197,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150993,-0.001721,0.0,-0.052472,-0.023604,-0.015765,-0.036193,0.830986,-0.077915,-0.117071,-0.01006,-0.026755,1.850678,0.782275,-0.084484,-0.000962,-0.025483,5.583333,0.01353,0.071785,0.104607
633,128.641602,1000.0,0.907135,0.884096,0.0,0.0,0.073598,64861.0,0.1073,0.404864,0.209789,0.388285,-0.029451,0.769066,4.777357,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.156566,-0.001451,0.0,-0.053064,-0.023424,-0.015825,-0.037447,0.828371,-0.077089,-0.114261,-0.010652,-0.026911,1.848258,0.77629,-0.086614,-0.000664,-0.014226,7.416667,0.013773,0.071262,0.110684
634,130.562988,1000.0,0.903387,0.884422,0.0,0.0,0.07346,65102.0,0.109963,0.402798,0.224564,0.40065,-0.030256,0.797205,4.764787,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151933,-0.001572,0.0,-0.055299,-0.023584,-0.015971,-0.037103,0.841567,-0.077387,-0.118758,-0.010218,-0.027895,1.844228,0.776069,-0.087773,-0.000729,-0.024721,6.695652,0.012279,0.069899,0.109313
635,130.161224,1000.0,0.905888,0.88456,0.0,0.0,0.073351,41158.0,0.108042,0.383058,0.224119,0.395359,-0.029504,0.783048,4.75682,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148076,-0.001828,0.0,-0.051492,-0.023405,-0.015458,-0.035684,0.833383,-0.076405,-0.1121,-0.009905,-0.025585,1.844581,0.7849,-0.085761,-0.000757,-0.015615,6.541667,0.014312,0.065744,0.113064
636,129.38559,1000.0,0.894316,0.882949,0.0,0.0,0.073407,58082.0,0.108695,0.382602,0.216777,0.387476,-0.029129,0.765071,4.759402,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152138,-0.001946,0.0,-0.051335,-0.023317,-0.015582,-0.036468,0.833783,-0.075776,-0.11532,-0.00934,-0.027107,1.846418,0.78496,-0.084502,-0.000892,-0.020504,6.25,0.012572,0.073231,0.102322
637,128.578827,1000.0,0.893728,0.878957,0.0,0.0,0.073393,64081.0,0.104812,0.387018,0.205399,0.37124,-0.027836,0.731513,4.781985,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145999,-0.001858,0.0,-0.050385,-0.023338,-0.014786,-0.035498,0.820096,-0.075411,-0.117245,-0.009506,-0.025794,1.854197,0.784782,-0.083059,-0.00077,-0.017057,6.125,0.014794,0.077307,0.098117
638,129.949936,1000.0,0.893918,0.884983,0.0,0.0,0.073222,64135.0,0.110587,0.399183,0.227419,0.414055,-0.030728,0.80549,4.814597,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150907,-0.001859,0.0,-0.054571,-0.023705,-0.016367,-0.037784,0.833296,-0.077708,-0.119609,-0.010068,-0.027153,1.841226,0.77733,-0.089098,-0.000808,-0.019821,7.75,0.014644,0.077667,0.109867
639,129.948486,1000.0,0.901725,0.879741,0.0,0.0,0.073035,61374.0,0.111324,0.403217,0.221095,0.404011,-0.031046,0.804292,4.766616,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.155731,-0.001604,0.0,-0.055206,-0.023735,-0.016563,-0.038401,0.839052,-0.078601,-0.117915,-0.011144,-0.028302,1.836385,0.774538,-0.088791,-0.000744,-0.016165,7.125,0.013705,0.068641,0.107817
640,130.170288,1000.0,0.900747,0.885973,0.0,0.0,0.07293,44454.0,0.11122,0.405938,0.229127,0.399205,-0.029468,0.795477,4.789387,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152236,-0.001619,0.0,-0.053071,-0.023404,-0.015602,-0.03577,0.842603,-0.076941,-0.119195,-0.010419,-0.025801,1.839858,0.775846,-0.085126,-0.000778,-0.022915,5.666667,0.01273,0.070204,0.104898
641,130.003662,1000.0,0.902746,0.889985,0.0,0.0,0.072765,69925.0,0.107293,0.393545,0.219654,0.392508,-0.029538,0.782534,4.754308,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14951,-0.00128,0.0,-0.053031,-0.023397,-0.015576,-0.036963,0.834236,-0.076801,-0.116725,-0.010012,-0.02671,1.849302,0.780134,-0.084843,-0.000693,-0.016019,7.333333,0.014187,0.063532,0.107745
642,128.835037,1000.0,0.894647,0.869543,0.0,0.0,0.072897,68877.0,0.108127,0.385539,0.225322,0.408198,-0.031003,0.794008,4.763343,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147446,-0.00206,0.0,-0.053907,-0.02399,-0.016824,-0.036889,0.831069,-0.079138,-0.121774,-0.010692,-0.027445,1.8429,0.779939,-0.088433,-0.000735,-0.019125,5.25,0.01632,0.078628,0.111344
643,131.175003,1000.0,0.899194,0.886336,0.0,0.0,0.07292,62432.0,0.110628,0.401382,0.229655,0.419181,-0.03165,0.829248,4.73573,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151579,-0.001375,0.0,-0.055425,-0.023687,-0.016109,-0.037046,0.844082,-0.077815,-0.118997,-0.010131,-0.029332,1.842167,0.776201,-0.088743,-0.000797,-0.017653,5.826087,0.014183,0.07894,0.109613
644,129.804581,1000.0,0.903994,0.876926,0.0,0.0,0.072938,68652.0,0.110556,0.39553,0.229534,0.398444,-0.029428,0.794018,4.786911,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144623,-0.001361,0.0,-0.052498,-0.023677,-0.015859,-0.036886,0.840872,-0.078596,-0.118219,-0.009797,-0.026443,1.837165,0.777444,-0.08473,-0.000617,-0.020823,5.090909,0.014293,0.076102,0.110465
645,129.791519,1000.0,0.896919,0.877184,0.0,0.0,0.072798,64438.0,0.113408,0.417335,0.220516,0.413728,-0.031904,0.803509,4.78723,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.156649,-0.002056,0.0,-0.055696,-0.023777,-0.01699,-0.038358,0.834394,-0.080034,-0.11695,-0.011638,-0.029043,1.824288,0.768462,-0.090046,-0.000795,-0.021577,5.416667,0.013465,0.07677,0.108485
646,129.627258,1000.0,0.891722,0.877622,0.0,0.0,0.072763,46475.0,0.106798,0.383076,0.216933,0.376743,-0.028045,0.7543,4.807653,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149248,-0.001527,0.0,-0.04881,-0.02304,-0.014677,-0.035037,0.828652,-0.074311,-0.109877,-0.009216,-0.024676,1.846808,0.787214,-0.081628,-0.00085,-0.022276,5.043478,0.013611,0.06898,0.115466
647,129.839035,1000.0,0.894839,0.874479,0.0,0.0,0.072938,68075.0,0.10852,0.40124,0.216323,0.381054,-0.027967,0.75614,4.796467,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149402,-0.001428,0.0,-0.0498,-0.023335,-0.015143,-0.034794,0.832074,-0.07619,-0.114731,-0.009698,-0.02479,1.841299,0.779087,-0.084227,-0.000519,-0.015806,5.208333,0.01319,0.0776,0.115317
648,129.826447,1000.0,0.901983,0.888128,0.0,0.0,0.072945,68461.0,0.109024,0.394668,0.225307,0.398454,-0.03003,0.775801,4.809923,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14937,-0.001913,0.0,-0.051736,-0.023524,-0.01609,-0.036842,0.838819,-0.077098,-0.116207,-0.009684,-0.026516,1.839795,0.779431,-0.086366,-0.00086,-0.02279,4.666667,0.015154,0.066978,0.107846
649,129.04155,1000.0,0.900089,0.869281,0.0,0.0,0.072995,63276.0,0.103169,0.379994,0.206556,0.362072,-0.027155,0.721989,4.791141,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14414,-0.001681,0.0,-0.047593,-0.023167,-0.014011,-0.034577,0.819543,-0.07406,-0.111601,-0.009429,-0.024414,1.860507,0.789904,-0.080351,-0.000592,-0.016106,3.826087,0.014768,0.078292,0.105526
650,130.093552,1000.0,0.87913,0.881556,0.0,0.0,0.073159,64561.0,0.11113,0.395568,0.230373,0.408166,-0.031063,0.79403,4.828596,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144203,-0.001515,0.0,-0.053042,-0.023663,-0.016324,-0.037189,0.837658,-0.078818,-0.123013,-0.010125,-0.027364,1.842138,0.777507,-0.08721,-0.000658,-0.018332,3.636364,0.012706,0.068673,0.119612
651,129.770294,1000.0,0.883759,0.886219,0.0,0.0,0.073283,41549.0,0.107993,0.378838,0.218746,0.395129,-0.029376,0.789705,4.804364,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151975,-0.002366,0.0,-0.051518,-0.023471,-0.015616,-0.035988,0.838289,-0.076082,-0.1161,-0.009689,-0.025758,1.846647,0.786293,-0.085192,-0.001256,-0.032889,4.26087,0.012696,0.065285,0.099778
652,129.995255,1000.0,0.90146,0.887277,0.0,0.0,0.073512,69845.0,0.107334,0.387447,0.219952,0.400764,-0.029774,0.781556,4.809673,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154857,-0.001719,0.0,-0.052559,-0.02339,-0.016178,-0.036533,0.827555,-0.075501,-0.112461,-0.010269,-0.025238,1.843234,0.784514,-0.088049,-0.000743,-0.021235,3.791667,0.012246,0.068621,0.104765
653,128.322174,1000.0,0.877876,0.869327,0.0,0.0,0.073647,69851.0,0.109948,0.392582,0.217098,0.398571,-0.030414,0.766229,4.768838,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145409,-0.001808,0.0,-0.052446,-0.02386,-0.016316,-0.037061,0.823242,-0.079744,-0.123288,-0.01019,-0.027979,1.841693,0.776546,-0.086623,-0.000848,-0.017344,4.416667,0.015344,0.068394,0.106555
654,129.733093,1000.0,0.898535,0.878441,0.0,0.0,0.07374,70701.0,0.110511,0.393886,0.225383,0.399312,-0.029926,0.805169,4.797629,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148276,-0.001755,0.0,-0.053129,-0.023455,-0.015615,-0.036189,0.845269,-0.077601,-0.116568,-0.009526,-0.026956,1.839226,0.77902,-0.085119,-0.000792,-0.01246,3.75,0.011225,0.072585,0.103918
655,129.890182,1000.0,0.903683,0.883373,0.0,0.0,0.073754,68428.0,0.1094,0.387699,0.223696,0.393407,-0.028849,0.798454,4.79095,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149729,-0.001141,0.0,-0.052622,-0.023169,-0.015119,-0.03548,0.837659,-0.074494,-0.112751,-0.009768,-0.026544,1.83845,0.785842,-0.084153,-0.000579,-0.022844,4.173913,0.013433,0.072469,0.095398
656,130.059357,1000.0,0.898091,0.86524,0.0,0.0,0.07386,70333.0,0.108027,0.396182,0.219862,0.393792,-0.029477,0.784837,4.77876,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148671,-0.001891,0.0,-0.050972,-0.023463,-0.015518,-0.03604,0.834124,-0.076966,-0.113033,-0.009594,-0.025876,1.843715,0.779426,-0.085053,-0.000688,-0.020697,4.043478,0.016349,0.066129,0.109455
657,129.593719,1000.0,0.892902,0.865596,0.0,0.0,0.073702,43468.0,0.108913,0.387029,0.219577,0.392885,-0.029679,0.768738,4.762094,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147923,-0.001342,0.0,-0.05245,-0.023653,-0.015928,-0.036977,0.835231,-0.075953,-0.11407,-0.010238,-0.02723,1.844835,0.783419,-0.086338,-0.001023,-0.024533,3.833333,0.014147,0.075596,0.118607
658,130.64209,1000.0,0.901756,0.87865,0.0,0.0,0.073802,64097.0,0.107982,0.395347,0.22413,0.399395,-0.030008,0.803904,4.764591,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151149,-0.001676,0.0,-0.054198,-0.023759,-0.015508,-0.036538,0.841304,-0.075884,-0.116237,-0.010436,-0.028187,1.846043,0.780889,-0.086128,-0.001047,-0.027337,4.125,0.013478,0.074074,0.112145
659,129.522125,1000.0,0.901579,0.884669,0.0,0.0,0.073876,60046.0,0.1047,0.389853,0.207911,0.377326,-0.028055,0.762669,4.731124,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154023,-0.001185,0.0,-0.050295,-0.023085,-0.015022,-0.03559,0.830805,-0.075127,-0.108169,-0.009698,-0.02554,1.851693,0.784321,-0.082996,-0.000641,-0.024441,3.25,0.013539,0.073432,0.098205
660,130.849197,1000.0,0.896898,0.877145,0.0,0.0,0.073919,58820.0,0.109869,0.394032,0.226265,0.4146,-0.031512,0.802905,4.735145,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15458,-0.002127,0.0,-0.053601,-0.023675,-0.016182,-0.037392,0.835112,-0.075794,-0.111804,-0.010302,-0.026918,1.836924,0.782072,-0.089732,-0.000598,-0.009798,3.166667,0.013118,0.076224,0.093522
661,130.033051,1000.0,0.898838,0.887763,0.0,0.0,0.073861,65250.0,0.108322,0.377876,0.219603,0.388397,-0.029206,0.763789,4.761296,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145561,-0.001966,0.0,-0.050622,-0.023434,-0.015139,-0.035895,0.835682,-0.074148,-0.115799,-0.008908,-0.025765,1.84571,0.789316,-0.084335,-0.000706,-0.012564,3.5,0.014127,0.079822,0.09594
