iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
474,196.770508,1000.0,0.860467,0.839787,0.0,0.0,0.054027,74629.0,0.112932,0.250248,0.160305,0.28398,-0.03056,0.756803,4.62832,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08111,-0.00076,0.0,-0.061358,-0.018297,-0.01425,-0.031269,0.881371,-0.026216,-0.085645,-0.012709,-0.025422,1.84399,4.392905,-0.074578,-0.000266,-0.17185,4.833333,0.015316,0.099896,0.11885
475,198.660065,1000.0,0.869949,0.844257,0.0,0.0,0.05404,73477.0,0.108443,0.248936,0.154341,0.262084,-0.028169,0.709173,4.621686,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076974,-0.000522,0.0,-0.05709,-0.0174,-0.013111,-0.029349,0.881427,-0.02511,-0.08347,-0.012453,-0.025514,1.860006,4.409709,-0.068331,-0.000272,-0.146119,4.125,0.018034,0.104159,0.121153
476,199.381226,1000.0,0.865532,0.841552,0.0,0.0,0.053979,53065.0,0.113264,0.247346,0.16935,0.287524,-0.030425,0.783224,4.619514,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078371,-0.000626,0.0,-0.063812,-0.018007,-0.014021,-0.030951,0.90031,-0.025926,-0.092397,-0.012604,-0.02821,1.849171,4.398729,-0.072132,-0.00031,-0.154644,4.125,0.016834,0.078916,0.115626
477,198.731827,1000.0,0.864576,0.844533,0.0,0.0,0.053833,73990.0,0.10971,0.248577,0.165104,0.283639,-0.030376,0.764543,4.639216,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078712,-0.000529,0.0,-0.06102,-0.018019,-0.014033,-0.030865,0.886909,-0.0259,-0.087167,-0.012972,-0.026226,1.856446,4.400458,-0.073539,-0.000356,-0.177852,4.75,0.01679,0.089222,0.106501
478,198.645248,1000.0,0.880808,0.851573,0.0,0.0,0.053818,74432.0,0.106247,0.249377,0.157466,0.275173,-0.029178,0.742868,4.634454,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080643,-0.000669,0.0,-0.057793,-0.017667,-0.013681,-0.029452,0.888412,-0.02505,-0.080351,-0.011996,-0.024877,1.864474,4.413116,-0.070997,-0.000282,-0.182696,3.791667,0.015827,0.085126,0.119291
479,196.965622,1000.0,0.864958,0.831378,0.0,0.0,0.053792,75720.0,0.110344,0.252986,0.14901,0.270792,-0.029104,0.73664,4.634101,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08228,-0.00065,0.0,-0.059248,-0.017945,-0.013779,-0.030318,0.874617,-0.026997,-0.082005,-0.013232,-0.026058,1.84771,4.384005,-0.071737,-0.000255,-0.235623,3.478261,0.014642,0.080244,0.13064
480,198.877197,1000.0,0.884341,0.827887,0.0,0.0,0.053708,76230.0,0.11053,0.248544,0.169562,0.285867,-0.031224,0.760553,4.636356,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077328,-0.000802,0.0,-0.063171,-0.018025,-0.014116,-0.03082,0.893088,-0.025557,-0.090851,-0.012726,-0.026815,1.857817,4.403262,-0.073661,-0.000233,-0.140871,3.954545,0.014557,0.084026,0.107303
481,198.379227,1000.0,0.867021,0.835278,0.0,0.0,0.053688,74365.0,0.109134,0.245955,0.157183,0.265472,-0.028878,0.716571,4.645342,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077894,-0.000591,0.0,-0.056421,-0.01749,-0.01322,-0.029303,0.887206,-0.024544,-0.081324,-0.011402,-0.02372,1.850769,4.421492,-0.069842,-0.000303,-0.166908,3.708333,0.014917,0.08919,0.114909
482,198.562881,1000.0,0.838173,0.828713,0.0,0.0,0.053542,54243.0,0.112899,0.252323,0.166136,0.278589,-0.029688,0.761246,4.637804,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075353,-0.00072,0.0,-0.059891,-0.017763,-0.013721,-0.030624,0.891976,-0.026556,-0.09184,-0.012416,-0.024924,1.852437,4.385778,-0.071124,-0.000252,-0.237853,3.73913,0.02043,0.09648,0.121812
483,198.585449,1000.0,0.873258,0.851672,0.0,0.0,0.053583,74664.0,0.110526,0.251243,0.168191,0.285875,-0.030565,0.778909,4.663655,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078658,-0.000779,0.0,-0.05954,-0.018009,-0.014041,-0.030061,0.887805,-0.026158,-0.085821,-0.012218,-0.023627,1.849063,4.396207,-0.073472,-0.000223,-0.236175,3.208333,0.017712,0.094053,0.105592
484,198.731659,1000.0,0.875761,0.823971,0.0,0.0,0.053499,74088.0,0.110913,0.245813,0.161454,0.277961,-0.029864,0.74766,4.607262,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079133,-0.000354,0.0,-0.058544,-0.017881,-0.013673,-0.029797,0.887126,-0.025877,-0.082886,-0.011922,-0.023659,1.847877,4.403296,-0.071853,-0.000244,-0.134848,3.375,0.016221,0.096642,0.14475
485,198.718643,1000.0,0.863665,0.835744,0.0,0.0,0.053416,75895.0,0.110562,0.247147,0.156039,0.266541,-0.029149,0.720726,4.585246,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077424,-0.000665,0.0,-0.058955,-0.017829,-0.013482,-0.030219,0.890217,-0.02623,-0.077453,-0.011945,-0.025792,1.850027,4.397795,-0.070738,-0.00023,-0.181042,3.26087,0.015805,0.113849,0.126529
486,198.45369,1000.0,0.862908,0.828373,0.0,0.0,0.053425,73966.0,0.111173,0.254855,0.157665,0.275605,-0.028791,0.747748,4.616987,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081593,-0.000737,0.0,-0.05802,-0.017604,-0.013471,-0.029834,0.884828,-0.026689,-0.086867,-0.013197,-0.025171,1.850778,4.394706,-0.069933,-0.000206,-0.106438,3.875,0.022336,0.101378,0.136563
487,197.760635,1000.0,0.847874,0.816885,0.0,0.0,0.053328,77684.0,0.113882,0.245706,0.164465,0.288311,-0.030597,0.746023,4.601533,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079792,-0.000879,0.0,-0.061465,-0.018135,-0.014142,-0.031362,0.883124,-0.025476,-0.08878,-0.012099,-0.024251,1.830477,4.408735,-0.075889,-0.0003,-0.190784,3.227273,0.015097,0.112578,0.150463
488,198.539429,1000.0,0.865597,0.853622,0.0,0.0,0.053314,55426.0,0.112613,0.246583,0.174536,0.289982,-0.030729,0.793905,4.603597,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077481,-0.000663,0.0,-0.06116,-0.01764,-0.013887,-0.030544,0.893854,-0.025678,-0.085107,-0.012937,-0.026483,1.846482,4.407175,-0.072065,-0.000465,-0.242336,3.52381,0.014203,0.09,0.099515
489,197.342209,1000.0,0.867918,0.830072,0.0,0.0,0.053371,76666.0,0.113617,0.254887,0.169075,0.296018,-0.031655,0.775908,4.605323,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080203,-0.000592,0.0,-0.061484,-0.018544,-0.014917,-0.031636,0.892682,-0.027294,-0.088253,-0.012412,-0.024821,1.838869,4.377855,-0.076486,-0.000224,-0.214583,3.0,0.015295,0.096387,0.11547
490,197.53125,1000.0,0.86359,0.83574,0.0,0.0,0.053384,75328.0,0.110415,0.251617,0.149098,0.269377,-0.029182,0.727973,4.580919,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08214,-0.000806,0.0,-0.058462,-0.017557,-0.013227,-0.029347,0.883606,-0.026239,-0.079248,-0.013532,-0.0265,1.848965,4.392491,-0.071009,-0.000185,-0.125226,3.695652,0.016723,0.08788,0.127222
491,198.66246,1000.0,0.857024,0.84873,0.0,0.0,0.053398,74180.0,0.105615,0.246972,0.151551,0.268798,-0.029062,0.734134,4.575778,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082155,-0.000544,0.0,-0.056378,-0.017056,-0.013429,-0.029879,0.886077,-0.023824,-0.081479,-0.012427,-0.024135,1.865738,4.432575,-0.069335,-0.000287,-0.140148,2.958333,0.014767,0.070887,0.103021
492,199.487457,1000.0,0.879123,0.855694,0.0,0.0,0.053433,74365.0,0.112394,0.2468,0.169829,0.292133,-0.031561,0.783091,4.562222,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078358,-0.000685,0.0,-0.061996,-0.018113,-0.014561,-0.031575,0.892664,-0.026048,-0.083672,-0.012225,-0.025231,1.847927,4.404754,-0.07561,-0.000274,-0.158311,3.75,0.014892,0.085799,0.103135
493,198.028458,1000.0,0.848321,0.808009,0.0,0.0,0.053411,75234.0,0.114089,0.252941,0.174485,0.295735,-0.031564,0.772433,4.540776,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077612,-0.001195,0.0,-0.062804,-0.018205,-0.014708,-0.031229,0.886696,-0.026855,-0.091886,-0.013706,-0.024925,1.83957,4.379541,-0.075686,-0.000194,-0.198073,2.73913,0.016145,0.086588,0.130552
494,196.846985,1000.0,0.858814,0.842317,0.0,0.0,0.053432,53428.0,0.111792,0.240507,0.162365,0.281542,-0.029923,0.74436,4.541139,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079738,-0.000682,0.0,-0.060195,-0.017317,-0.013762,-0.030489,0.880564,-0.024802,-0.084501,-0.013391,-0.024981,1.846549,4.425915,-0.07269,-0.000336,-0.264672,3.869565,0.017634,0.093316,0.129313
495,199.747299,1000.0,0.875818,0.838776,0.0,0.0,0.053401,75877.0,0.111757,0.244423,0.159699,0.279555,-0.030241,0.763047,4.566609,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080863,-0.00059,0.0,-0.058565,-0.017503,-0.013546,-0.030134,0.882747,-0.024433,-0.077062,-0.012726,-0.024893,1.845304,4.426814,-0.071704,-0.000243,-0.144612,3.913043,0.016493,0.084823,0.116998
496,197.321243,1000.0,0.878386,0.849626,0.0,0.0,0.053392,77447.0,0.11688,0.24695,0.169576,0.292275,-0.031816,0.758364,4.559242,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077608,-0.000805,0.0,-0.062243,-0.01796,-0.01441,-0.031118,0.883643,-0.026252,-0.087178,-0.012083,-0.025213,1.822611,4.395021,-0.074282,-0.000185,-0.291187,2.727273,0.018381,0.092908,0.107262
497,198.064362,1000.0,0.866288,0.83113,0.0,0.0,0.053224,75935.0,0.116025,0.253743,0.172135,0.299637,-0.031782,0.783619,4.570394,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079269,-0.000951,0.0,-0.064136,-0.018229,-0.015093,-0.031373,0.889171,-0.027234,-0.090034,-0.012706,-0.027557,1.843362,4.380831,-0.074667,-0.000258,-0.155215,3.130435,0.015419,0.098962,0.109889
498,199.196976,1000.0,0.864796,0.841522,0.0,0.0,0.0532,74999.0,0.109457,0.245316,0.153672,0.266257,-0.028532,0.718215,4.593503,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078465,-0.000692,0.0,-0.055802,-0.017218,-0.013345,-0.02916,0.885688,-0.025523,-0.078564,-0.011591,-0.024545,1.855687,4.41145,-0.068404,-0.000182,-0.107264,3.391304,0.014129,0.093333,0.10757
499,198.792313,1000.0,0.861018,0.835071,0.0,0.0,0.053209,77296.0,0.109202,0.24431,0.165154,0.275326,-0.029491,0.740164,4.57812,-0.010455,-0.609091,-0.012364,-0.25,-0.370909,-1.236364,0.500007,-0.076936,-0.000887,0.0,-0.058185,-0.01732,-0.013277,-0.0295,0.882728,-0.025122,-0.079119,-0.011317,-0.024955,1.855203,4.417273,-0.0697,-0.000213,-0.21389,3.636364,0.015894,0.108723,0.111228
500,198.183853,1000.0,0.862854,0.839531,0.0,0.0,0.053246,51436.0,0.10911,0.247985,0.164735,0.280584,-0.030201,0.736396,4.574887,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.077792,-0.000951,0.0,-0.059876,-0.018086,-0.014767,-0.031017,0.886286,-0.026029,-0.090698,-0.012089,-0.02498,1.84962,4.404109,-0.073928,-0.000186,-0.183998,25.681818,0.014977,0.091826,0.130911
501,199.941818,1000.0,0.874795,0.839878,0.0,0.0,0.0533,70602.0,0.108513,0.247816,0.155692,0.277135,-0.029823,0.747242,4.557117,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.084862,-0.00071,0.0,-0.057403,-0.017301,-0.013612,-0.030029,0.884459,-0.025623,-0.078939,-0.013123,-0.024351,1.854355,4.416531,-0.07176,-0.000269,-0.134401,7.291667,0.014318,0.09185,0.119909
502,199.278564,1000.0,0.863088,0.844262,0.0,0.0,0.05315,70723.0,0.108295,0.242149,0.166033,0.284009,-0.030217,0.761,4.587477,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.083683,-0.000818,0.0,-0.059253,-0.017529,-0.013993,-0.031113,0.886193,-0.026449,-0.084688,-0.011581,-0.024448,1.855714,4.417273,-0.072196,-0.000317,-0.17939,7.458333,0.01708,0.097177,0.11818
503,198.27301,1000.0,0.875906,0.841727,0.0,0.0,0.053126,64185.0,0.110919,0.245821,0.164948,0.288104,-0.030749,0.771224,4.584959,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.085768,-0.000779,0.0,-0.059904,-0.017559,-0.013961,-0.031244,0.892134,-0.026732,-0.087986,-0.01257,-0.025563,1.847089,4.413877,-0.07274,-0.000299,-0.214033,8.208334,0.015731,0.090226,0.123744
504,197.939148,1000.0,0.870736,0.837284,0.0,0.0,0.053016,69434.0,0.110052,0.24305,0.168238,0.287489,-0.030552,0.748439,4.574023,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.086903,-0.000776,0.0,-0.058979,-0.017736,-0.01425,-0.031663,0.884786,-0.027339,-0.089905,-0.012031,-0.023888,1.849624,4.415591,-0.073161,-0.000392,-0.164963,7.375,0.015375,0.092457,0.122275
505,199.227524,1000.0,0.878846,0.83993,0.0,0.0,0.052964,68577.0,0.110738,0.245507,0.169856,0.296428,-0.031563,0.783783,4.563569,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.090865,-0.000789,0.0,-0.060547,-0.017771,-0.014466,-0.032271,0.892811,-0.028026,-0.089353,-0.013063,-0.025385,1.851518,4.407345,-0.074722,-0.00034,-0.174256,6.875,0.01443,0.078435,0.100981
506,198.51712,1000.0,0.88111,0.852229,0.0,0.0,0.052865,50351.0,0.108949,0.247414,0.158302,0.273641,-0.029263,0.736161,4.557553,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.091421,-0.000597,0.0,-0.057718,-0.017247,-0.013471,-0.030933,0.884437,-0.027581,-0.088183,-0.012321,-0.024861,1.85364,4.41372,-0.070277,-0.000309,-0.138742,6.875,0.014971,0.08661,0.107729
507,198.822159,1000.0,0.87566,0.849085,0.0,0.0,0.052679,68870.0,0.109503,0.244931,0.165922,0.28766,-0.030947,0.77433,4.581453,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.094122,-0.000838,0.0,-0.059235,-0.017499,-0.014029,-0.031908,0.892033,-0.027929,-0.090944,-0.012614,-0.025031,1.847158,4.420127,-0.072136,-0.000251,-0.194876,6.333333,0.015383,0.087026,0.092657
508,199.44989,1000.0,0.877829,0.853396,0.0,0.0,0.052559,68418.0,0.109701,0.246102,0.166337,0.280222,-0.029748,0.762995,4.574119,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.095656,-0.000722,0.0,-0.058167,-0.017165,-0.013369,-0.030928,0.892192,-0.028061,-0.093665,-0.012176,-0.024779,1.850888,4.421691,-0.069631,-0.000341,-0.182898,6.916667,0.015964,0.091499,0.101423
509,198.683258,1000.0,0.870544,0.846739,0.0,0.0,0.05248,69818.0,0.106848,0.239937,0.166911,0.277929,-0.028987,0.753477,4.6058,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.093979,-0.000689,0.0,-0.057909,-0.0169,-0.013061,-0.030956,0.891145,-0.028517,-0.09522,-0.01168,-0.025835,1.863418,4.430367,-0.067865,-0.000338,-0.19733,6.208333,0.017052,0.086479,0.126993
510,198.722137,1000.0,0.871843,0.836308,0.0,0.0,0.052412,59163.0,0.110287,0.244285,0.16677,0.287517,-0.030807,0.758744,4.553228,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.098698,-0.000697,0.0,-0.060505,-0.017556,-0.014026,-0.032833,0.88443,-0.029501,-0.096206,-0.012312,-0.025785,1.850467,4.415598,-0.072951,-0.000356,-0.152507,5.833333,0.014392,0.097661,0.121113
511,196.981903,1000.0,0.860897,0.838335,0.0,0.0,0.052294,46613.0,0.109238,0.242287,0.164589,0.276733,-0.029405,0.735026,4.547455,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.098191,-0.000817,0.0,-0.057153,-0.017143,-0.013554,-0.03203,0.884056,-0.029197,-0.095186,-0.011089,-0.023719,1.854458,4.42456,-0.069395,-0.000308,-0.180484,6.083333,0.01631,0.102147,0.125165
512,197.838852,1000.0,0.877132,0.847952,0.0,0.0,0.052193,65783.0,0.110243,0.247893,0.163977,0.290849,-0.031583,0.773973,4.571535,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.105813,-0.000603,0.0,-0.060375,-0.017751,-0.014339,-0.033944,0.889929,-0.030483,-0.093857,-0.012589,-0.024732,1.845688,4.410368,-0.075011,-0.000365,-0.202401,6.041667,0.015147,0.091656,0.118203
513,198.342117,1000.0,0.87766,0.851214,0.0,0.0,0.052237,66124.0,0.105499,0.243328,0.15419,0.262842,-0.027912,0.709925,4.568984,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.102029,-0.000896,0.0,-0.055653,-0.016549,-0.012734,-0.031522,0.877176,-0.029529,-0.096391,-0.012537,-0.024715,1.858492,4.430745,-0.066366,-0.000294,-0.150016,4.75,0.015724,0.083108,0.119162
514,198.060257,1000.0,0.872432,0.841996,0.0,0.0,0.052129,66005.0,0.113236,0.249017,0.171367,0.304551,-0.032765,0.786946,4.56808,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.105937,-0.000948,0.0,-0.063574,-0.018022,-0.015667,-0.03575,0.890225,-0.032034,-0.113711,-0.014039,-0.026809,1.844078,4.393445,-0.077685,-0.000295,-0.199619,4.291667,0.015158,0.092881,0.120471
515,197.643753,1000.0,0.873645,0.846264,0.0,0.0,0.052036,70108.0,0.105192,0.242097,0.152907,0.26919,-0.029254,0.714213,4.543656,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.107264,-0.000767,0.0,-0.058575,-0.017454,-0.014382,-0.034171,0.879372,-0.031307,-0.100377,-0.013013,-0.024786,1.8612,4.422078,-0.07096,-0.000321,-0.110103,4.791667,0.016596,0.084706,0.095922
516,197.820312,1000.0,0.857061,0.839056,0.0,0.0,0.05196,66747.0,0.110336,0.247307,0.165852,0.282201,-0.029981,0.747541,4.546245,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.108574,-0.00072,0.0,-0.058086,-0.017233,-0.01381,-0.033308,0.887901,-0.03156,-0.108487,-0.01299,-0.024799,1.853403,4.414386,-0.070907,-0.000284,-0.137346,4.958333,0.015187,0.088583,0.1086
517,196.914673,1000.0,0.867651,0.848645,0.0,0.0,0.05187,44522.0,0.11111,0.24946,0.162954,0.291666,-0.031586,0.789703,4.539835,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.117068,-0.000673,0.0,-0.061092,-0.017385,-0.013964,-0.034718,0.893604,-0.031756,-0.100546,-0.013175,-0.025956,1.856059,4.411244,-0.073586,-0.00047,-0.269974,4.208333,0.014955,0.087915,0.100444
518,196.575897,1000.0,0.864457,0.835642,0.0,0.0,0.051695,58102.0,0.111128,0.245448,0.158891,0.282224,-0.029924,0.753605,4.548285,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.116214,-0.000809,0.0,-0.058413,-0.017324,-0.013521,-0.034074,0.888826,-0.031104,-0.097838,-0.011545,-0.024631,1.844334,4.428009,-0.072179,-0.00035,-0.214987,4.125,0.016096,0.107105,0.114931
519,197.0625,1000.0,0.879785,0.831463,0.0,0.0,0.051671,71051.0,0.108801,0.245094,0.16737,0.286579,-0.030463,0.76449,4.519937,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.113592,-0.000889,0.0,-0.058189,-0.017175,-0.013511,-0.033797,0.891078,-0.03218,-0.103622,-0.011288,-0.025734,1.85002,4.423574,-0.07061,-0.000438,-0.231169,4.375,0.016228,0.090886,0.116415
520,196.088333,1000.0,0.848019,0.823706,0.0,0.0,0.051501,73319.0,0.112053,0.249233,0.162372,0.276475,-0.028803,0.716809,4.567371,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.109432,-0.000701,0.0,-0.057799,-0.01747,-0.013989,-0.034845,0.879645,-0.03408,-0.12306,-0.011283,-0.024507,1.845661,4.403162,-0.070427,-0.000227,-0.120557,3.625,0.018446,0.100623,0.116724
521,198.496857,1000.0,0.870641,0.844528,0.0,0.0,0.051473,72802.0,0.111928,0.239759,0.176268,0.297719,-0.031101,0.799319,4.560497,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.118312,-0.000865,0.0,-0.06052,-0.017316,-0.014082,-0.035028,0.895779,-0.03371,-0.112046,-0.012059,-0.024951,1.851975,4.423922,-0.072508,-0.000414,-0.149549,4.0,0.016645,0.094598,0.121202
522,197.642151,1000.0,0.870399,0.840346,0.0,0.0,0.051378,49598.0,0.105349,0.238258,0.159017,0.265136,-0.02787,0.727307,4.549774,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.120891,-0.000626,0.0,-0.053781,-0.016313,-0.01235,-0.032774,0.883355,-0.031761,-0.099141,-0.010606,-0.022721,1.863047,4.448681,-0.064923,-0.000368,-0.153693,3.565217,0.016137,0.105967,0.11024
523,197.793076,1000.0,0.881492,0.845321,0.0,0.0,0.051236,67974.0,0.108898,0.239542,0.160001,0.283388,-0.03016,0.760056,4.541114,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.127097,-0.000772,0.0,-0.058148,-0.016974,-0.013853,-0.036053,0.886136,-0.033306,-0.10932,-0.012521,-0.024248,1.849322,4.435336,-0.072196,-0.000433,-0.204265,3.73913,0.016724,0.092147,0.131709
524,198.811478,1000.0,0.861166,0.83867,0.0,0.0,0.051164,74203.0,0.110836,0.24365,0.166637,0.29006,-0.031162,0.780566,4.548058,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.125264,-0.000537,0.0,-0.059147,-0.017334,-0.014128,-0.036682,0.888857,-0.034712,-0.109781,-0.012566,-0.025828,1.852408,4.423022,-0.072009,-0.000329,-0.133792,3.541667,0.018116,0.084161,0.116691
525,197.258591,1000.0,0.855655,0.814434,0.0,0.0,0.051062,76071.0,0.111038,0.245522,0.169965,0.280459,-0.030385,0.753071,4.554567,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.117961,-0.0009,0.0,-0.060301,-0.017366,-0.013867,-0.036753,0.890657,-0.035316,-0.122204,-0.011091,-0.026432,1.851746,4.413549,-0.069859,-0.000316,-0.139681,3.083333,0.019205,0.10687,0.135312
526,197.455856,1000.0,0.879382,0.849183,0.0,0.0,0.050987,76254.0,0.108412,0.241664,0.177561,0.2925,-0.029881,0.78918,4.527543,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.124295,-0.001239,0.0,-0.058738,-0.016941,-0.013556,-0.034944,0.894399,-0.035166,-0.120952,-0.011851,-0.024577,1.855644,4.424631,-0.069416,-0.000402,-0.200573,3.5,0.012773,0.082664,0.100805
527,196.796509,1000.0,0.853153,0.830058,0.0,0.0,0.050963,76152.0,0.111733,0.248007,0.163314,0.293973,-0.031579,0.769799,4.51167,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.134965,-0.001022,0.0,-0.062174,-0.017606,-0.014967,-0.038343,0.882764,-0.037367,-0.127028,-0.014306,-0.026359,1.845598,4.395075,-0.07582,-0.000331,-0.100594,3.782609,0.017181,0.099754,0.140585
528,197.520615,1000.0,0.883204,0.827767,0.0,0.0,0.050845,76535.0,0.105994,0.236684,0.154843,0.263868,-0.027598,0.697155,4.519094,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.128204,-0.00074,0.0,-0.054831,-0.016268,-0.012648,-0.033736,0.877764,-0.03462,-0.114737,-0.011826,-0.024393,1.860616,4.442736,-0.064824,-0.00092,-0.117086,3.695652,0.0167,0.096583,0.13854
529,196.507874,1000.0,0.864996,0.846282,0.0,0.0,0.050961,62350.0,0.109232,0.247252,0.163906,0.280625,-0.030097,0.729985,4.481045,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.130912,-0.000659,0.0,-0.056869,-0.017366,-0.01404,-0.03642,0.878986,-0.037397,-0.114572,-0.011956,-0.023268,1.845151,4.410704,-0.072394,-0.000303,-0.148336,3.272727,0.014461,0.086482,0.103546
530,197.362991,1000.0,0.864792,0.841356,0.0,0.0,0.050906,77944.0,0.105013,0.242836,0.158403,0.264961,-0.027968,0.72817,4.501714,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.13557,-0.00071,0.0,-0.053209,-0.016153,-0.012577,-0.03487,0.887933,-0.03494,-0.111765,-0.011602,-0.022614,1.860705,4.444516,-0.065493,-0.000183,-0.111751,3.181818,0.016574,0.083661,0.119382
531,198.447464,1000.0,0.872802,0.829768,0.0,0.0,0.050868,76357.0,0.107776,0.245928,0.162313,0.277594,-0.029883,0.731428,4.498355,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.132743,-0.000839,0.0,-0.056477,-0.01681,-0.013622,-0.036087,0.880168,-0.035446,-0.123161,-0.01205,-0.022687,1.857295,4.431493,-0.070282,-0.000389,-0.134771,3.26087,0.015988,0.081457,0.11221
532,197.436829,1000.0,0.859423,0.830989,0.0,0.0,0.050863,77437.0,0.103867,0.240548,0.163674,0.273704,-0.028068,0.734879,4.507095,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.137311,-0.000633,0.0,-0.054378,-0.016356,-0.012524,-0.035083,0.887732,-0.036373,-0.114406,-0.010843,-0.023639,1.870574,4.441122,-0.066247,-0.000401,-0.192836,3.217391,0.014712,0.086076,0.113121
