iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
304,127.664833,1000.0,0.903767,0.905166,0.0,0.0,0.092859,61883.0,0.124767,0.482235,0.208908,0.369715,-0.029939,0.786037,5.201577,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081696,-0.002008,0.0,-0.071496,-0.038713,-0.018755,-0.036784,0.861841,-0.081885,-0.110673,-0.013303,-0.030854,1.831094,0.679485,-0.119711,-0.000531,-0.017788,5.416667,0.013674,0.070357,0.082966
305,128.235916,1000.0,0.902301,0.909706,0.0,0.0,0.092336,61281.0,0.123664,0.466701,0.206777,0.365037,-0.029026,0.79766,5.179542,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083197,-0.002237,0.0,-0.069848,-0.037916,-0.018438,-0.036436,0.865486,-0.080833,-0.107093,-0.012877,-0.029751,1.837262,0.685591,-0.117398,-0.000618,-0.014726,5.083333,0.014325,0.068261,0.083283
306,128.285736,1000.0,0.905206,0.910466,0.0,0.0,0.092124,60864.0,0.120042,0.464826,0.195571,0.347461,-0.028297,0.735644,5.151772,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082329,-0.001929,0.0,-0.066052,-0.037719,-0.018437,-0.0357,0.851362,-0.078735,-0.105415,-0.012679,-0.027637,1.842956,0.691997,-0.116222,-0.000577,-0.012683,6.208333,0.010984,0.075089,0.087686
307,128.053955,1000.0,0.910376,0.897717,0.0,0.0,0.091892,62817.0,0.121378,0.467978,0.201516,0.357903,-0.028382,0.759059,5.175198,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082072,-0.002099,0.0,-0.066792,-0.037454,-0.018264,-0.03542,0.854142,-0.079117,-0.104948,-0.012449,-0.027467,1.839837,0.689636,-0.116224,-0.00053,-0.017374,5.375,0.013821,0.075041,0.09705
308,126.993011,1000.0,0.91287,0.911115,0.0,0.0,0.091757,49133.0,0.122173,0.456576,0.195199,0.341975,-0.027714,0.739357,5.189698,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081911,-0.001872,0.0,-0.065704,-0.03716,-0.01801,-0.03515,0.85213,-0.077427,-0.10585,-0.012607,-0.028113,1.828775,0.695598,-0.112652,-0.000535,-0.014481,6.416667,0.011801,0.06912,0.090051
309,127.866074,1000.0,0.906968,0.901181,0.0,0.0,0.091758,64508.0,0.124814,0.479982,0.207046,0.360116,-0.028681,0.781456,5.174601,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081561,-0.001678,0.0,-0.068137,-0.037337,-0.01859,-0.035376,0.859663,-0.079983,-0.107436,-0.012845,-0.029194,1.828495,0.683576,-0.115262,-0.000817,-0.017643,5.583333,0.014233,0.070174,0.099438
310,127.675919,1000.0,0.908446,0.904578,0.0,0.0,0.091573,58822.0,0.121559,0.467735,0.197513,0.343547,-0.027406,0.744054,5.151304,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080036,-0.001768,0.0,-0.0654,-0.036578,-0.017494,-0.034748,0.85556,-0.075853,-0.109241,-0.012721,-0.029598,1.837141,0.695722,-0.110161,-0.000544,-0.015171,5.333333,0.012072,0.074087,0.077531
311,127.348213,1000.0,0.893614,0.903999,0.0,0.0,0.091291,70694.0,0.119457,0.458614,0.197962,0.353709,-0.028307,0.761413,5.212198,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083744,-0.002161,0.0,-0.065906,-0.036616,-0.017924,-0.035175,0.849391,-0.075869,-0.102483,-0.012559,-0.028123,1.835712,0.698263,-0.114322,-0.000698,-0.016911,5.5,0.015318,0.067217,0.097951
312,127.790749,1000.0,0.8999,0.897115,0.0,0.0,0.090884,68761.0,0.124811,0.456988,0.204966,0.360465,-0.029122,0.786023,5.206292,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081301,-0.0019,0.0,-0.068516,-0.036805,-0.01875,-0.036067,0.861323,-0.079822,-0.107283,-0.013313,-0.030369,1.82651,0.69168,-0.113435,-0.000723,-0.021092,4.833333,0.013603,0.066272,0.088098
313,127.962341,1000.0,0.904456,0.901917,0.0,0.0,0.090937,55559.0,0.124912,0.487831,0.203183,0.365946,-0.029899,0.795548,5.219644,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083259,-0.001591,0.0,-0.072348,-0.036882,-0.019129,-0.037233,0.859816,-0.078893,-0.108801,-0.013941,-0.031321,1.821992,0.683164,-0.117492,-0.000456,-0.012559,4.666667,0.013647,0.062429,0.08166
314,128.636078,1000.0,0.893391,0.911588,0.0,0.0,0.090797,71930.0,0.122781,0.453005,0.210408,0.36612,-0.029018,0.809675,5.229729,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083634,-0.001747,0.0,-0.068475,-0.036317,-0.018396,-0.035417,0.863464,-0.07742,-0.105315,-0.013222,-0.029163,1.829049,0.695959,-0.112538,-0.000898,-0.026777,3.913043,0.013445,0.074897,0.089786
315,128.66774,1000.0,0.888553,0.900116,0.0,0.0,0.090747,71317.0,0.124412,0.452835,0.208322,0.374604,-0.030645,0.798527,5.213428,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083845,-0.001779,0.0,-0.069005,-0.03634,-0.019276,-0.036638,0.854324,-0.076393,-0.105369,-0.012484,-0.029223,1.823609,0.697244,-0.117874,-0.000608,-0.018169,4.041667,0.015669,0.078503,0.10784
316,127.075874,1000.0,0.90308,0.892428,0.0,0.0,0.090444,69206.0,0.120717,0.450498,0.194292,0.338347,-0.027192,0.735771,5.161552,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081575,-0.002098,0.0,-0.06682,-0.035346,-0.01745,-0.035034,0.854955,-0.075182,-0.103649,-0.013144,-0.028978,1.837961,0.700881,-0.109592,-0.000876,-0.018207,3.625,0.013873,0.079096,0.106218
317,127.654495,1000.0,0.897855,0.901702,0.0,0.0,0.09033,69348.0,0.124277,0.466502,0.202809,0.360344,-0.028055,0.759765,5.207757,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083425,-0.00165,0.0,-0.067416,-0.035707,-0.018141,-0.035421,0.851241,-0.07721,-0.103956,-0.012673,-0.027501,1.827811,0.694006,-0.113366,-0.000523,-0.016689,4.0,0.01247,0.064429,0.084542
318,128.400864,1000.0,0.892253,0.900057,0.0,0.0,0.09032,71729.0,0.125687,0.454299,0.212704,0.364646,-0.028696,0.790362,5.210259,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082118,-0.001853,0.0,-0.067644,-0.035496,-0.017787,-0.034314,0.868375,-0.076295,-0.101176,-0.012479,-0.028073,1.827315,0.698994,-0.110946,-0.000654,-0.01525,3.583333,0.013816,0.071474,0.080334
319,128.143265,1000.0,0.892491,0.893125,0.0,0.0,0.090174,58065.0,0.120866,0.471024,0.193235,0.343885,-0.027926,0.738257,5.196419,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083234,-0.002329,0.0,-0.066999,-0.035,-0.017786,-0.035076,0.850149,-0.076043,-0.0999,-0.012835,-0.02874,1.842107,0.693771,-0.109948,-0.000496,-0.015664,3.227273,0.014278,0.066062,0.096096
320,128.228653,1000.0,0.906686,0.904462,0.0,0.0,0.090241,72308.0,0.119555,0.460959,0.197226,0.341915,-0.026735,0.760484,5.181801,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082053,-0.001394,0.0,-0.064019,-0.034517,-0.016865,-0.033627,0.85968,-0.073179,-0.099032,-0.012731,-0.026746,1.8389,0.702305,-0.105802,-0.000671,-0.024712,3.391304,0.01137,0.078246,0.092119
321,128.051437,1000.0,0.910187,0.895474,0.0,0.0,0.089976,71439.0,0.122132,0.463565,0.200887,0.359782,-0.028831,0.760653,5.193309,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082134,-0.001563,0.0,-0.068361,-0.034969,-0.017816,-0.034632,0.85159,-0.073644,-0.103429,-0.012347,-0.030066,1.835692,0.699904,-0.11138,-0.000568,-0.016879,3.217391,0.010627,0.062288,0.091385
322,129.06781,1000.0,0.910919,0.903096,0.0,0.0,0.089751,71925.0,0.122189,0.471622,0.208131,0.35357,-0.028222,0.780201,5.173522,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082063,-0.001703,0.0,-0.066991,-0.034531,-0.017379,-0.033814,0.867517,-0.074002,-0.100193,-0.012681,-0.0298,1.831811,0.698006,-0.107315,-0.000541,-0.014545,3.608696,0.013949,0.070536,0.086311
323,128.153488,1000.0,0.903093,0.906661,0.0,0.0,0.089847,74489.0,0.120134,0.450734,0.199234,0.358711,-0.029053,0.735977,5.202056,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08345,-0.002391,0.0,-0.06719,-0.034766,-0.018444,-0.035605,0.848178,-0.073107,-0.104796,-0.012696,-0.030133,1.831745,0.705855,-0.111908,-0.000663,-0.018899,2.818182,0.011349,0.059768,0.087354
324,127.246727,1000.0,0.899928,0.892109,0.0,0.0,0.089603,70957.0,0.122205,0.467307,0.200928,0.342747,-0.026388,0.746781,5.193011,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078994,-0.001242,0.0,-0.063835,-0.034155,-0.016735,-0.033728,0.853417,-0.072028,-0.104479,-0.011478,-0.02745,1.833779,0.702231,-0.104469,-0.000621,-0.024462,3.166667,0.011433,0.057374,0.075554
325,127.797913,1000.0,0.910083,0.904574,0.0,0.0,0.089513,56170.0,0.116937,0.443399,0.191684,0.336743,-0.02647,0.757541,5.168646,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08453,-0.00132,0.0,-0.064918,-0.03374,-0.016181,-0.033148,0.852716,-0.070804,-0.093542,-0.011614,-0.028725,1.84372,0.712747,-0.105381,-0.000693,-0.018486,3.833333,0.012078,0.072962,0.082457
326,128.306107,1000.0,0.900902,0.894829,0.0,0.0,0.089434,69208.0,0.120921,0.458745,0.210133,0.361068,-0.028414,0.799919,5.180816,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082442,-0.001628,0.0,-0.066539,-0.034069,-0.017645,-0.034158,0.865008,-0.074794,-0.101088,-0.012689,-0.028741,1.836225,0.701749,-0.106866,-0.000635,-0.025101,3.869565,0.012466,0.073462,0.094006
327,128.500702,1000.0,0.89587,0.893373,0.0,0.0,0.089165,72660.0,0.12078,0.454699,0.201861,0.354893,-0.028337,0.76757,5.194708,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082572,-0.002042,0.0,-0.067438,-0.033823,-0.017816,-0.035168,0.85028,-0.072034,-0.100946,-0.012912,-0.0298,1.835395,0.705836,-0.108454,-0.000629,-0.014626,3.956522,0.013909,0.08079,0.09184
328,128.306168,1000.0,0.8851,0.894479,0.0,0.0,0.089361,71714.0,0.121559,0.458566,0.207581,0.356059,-0.027821,0.774055,5.131442,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08275,-0.001478,0.0,-0.066261,-0.033707,-0.017379,-0.034732,0.86258,-0.071551,-0.099214,-0.012344,-0.027784,1.835149,0.706355,-0.107589,-0.00077,-0.013502,3.416667,0.014992,0.068053,0.087263
329,127.932877,1000.0,0.89094,0.908434,0.0,0.0,0.089118,72483.0,0.120155,0.439708,0.206411,0.343337,-0.02578,0.75662,5.160256,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078341,-0.001808,0.0,-0.061752,-0.033438,-0.016303,-0.032109,0.860139,-0.070043,-0.100114,-0.011202,-0.02588,1.836735,0.714713,-0.101746,-0.000774,-0.029805,3.363636,0.013764,0.060963,0.077518
330,127.73941,1000.0,0.902821,0.893676,0.0,0.0,0.088785,54857.0,0.124265,0.440227,0.207349,0.357899,-0.028007,0.747743,5.11727,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078631,-0.001829,0.0,-0.064489,-0.03396,-0.017874,-0.034051,0.849356,-0.073163,-0.105472,-0.011736,-0.026569,1.829427,0.709467,-0.107698,-0.00069,-0.014479,3.291667,0.013555,0.066565,0.096592
331,128.015121,1000.0,0.894406,0.898822,0.0,0.0,0.08853,73200.0,0.119913,0.465151,0.191939,0.342632,-0.027274,0.746561,5.159898,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082818,-0.001788,0.0,-0.065553,-0.033367,-0.017381,-0.034841,0.853989,-0.069988,-0.096576,-0.013853,-0.029253,1.8351,0.706885,-0.105177,-0.000429,-0.012029,3.409091,0.013114,0.073013,0.094575
332,128.800232,1000.0,0.900816,0.893012,0.0,0.0,0.088434,70260.0,0.121558,0.458473,0.21387,0.378865,-0.029911,0.808595,5.159018,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082264,-0.001817,0.0,-0.069133,-0.034165,-0.019499,-0.035928,0.859562,-0.075443,-0.104578,-0.013564,-0.027688,1.824688,0.699489,-0.113167,-0.000812,-0.015487,3.041667,0.013452,0.082066,0.102649
333,128.445129,1000.0,0.900629,0.893768,0.045455,0.0,0.08822,73876.0,0.12137,0.464144,0.203517,0.364277,-0.029003,0.758062,5.154178,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.498296,-0.082958,-0.001995,-0.000455,-0.067172,-0.033867,-0.018643,-0.034853,0.837258,-0.073382,-0.098813,-0.012104,-0.027929,1.819777,0.697319,-0.112088,-0.000605,-0.016004,20.363636,0.014474,0.084667,0.088111
334,128.606262,1000.0,0.894771,0.899781,0.0,0.0,0.08789,70037.0,0.121004,0.452728,0.206399,0.357771,-0.028392,0.77853,5.178921,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080457,-0.001609,0.0,-0.06649,-0.033191,-0.017413,-0.03474,0.856997,-0.070804,-0.100369,-0.012274,-0.028851,1.832494,0.709396,-0.106582,-0.00063,-0.017745,5.0,0.013705,0.07032,0.088219
335,127.650169,1000.0,0.892725,0.897689,0.0,0.0,0.087635,68018.0,0.120992,0.462793,0.206355,0.361767,-0.028471,0.765412,5.171932,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079853,-0.001865,0.0,-0.06503,-0.033357,-0.017735,-0.034832,0.848167,-0.0702,-0.100169,-0.01192,-0.027647,1.831443,0.706436,-0.108071,-0.000612,-0.016092,6.291667,0.014328,0.072954,0.095958
336,127.334419,990.210022,0.905702,0.895369,0.041667,0.0,0.08749,54879.0,0.116864,0.443895,0.192596,0.33965,-0.026728,0.743562,5.174068,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497738,-0.081575,-0.001881,-0.000185,-0.062387,-0.032418,-0.016819,-0.033019,0.846041,-0.067927,-0.094691,-0.011655,-0.026906,1.831821,0.713141,-0.103396,-0.000525,-0.015223,6.583333,0.013239,0.077435,0.100001
337,128.661072,1000.0,0.904193,0.900534,0.0,0.0,0.087247,69839.0,0.119345,0.456249,0.201467,0.358502,-0.028251,0.763223,5.172194,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08227,-0.00217,0.0,-0.065285,-0.033022,-0.017917,-0.03492,0.846402,-0.070754,-0.100479,-0.011699,-0.027688,1.836165,0.707792,-0.108493,-0.000593,-0.014299,6.125,0.012036,0.073524,0.089491
338,129.387512,1000.0,0.899372,0.901849,0.0,0.0,0.087214,68909.0,0.124935,0.465345,0.220096,0.381901,-0.02969,0.809123,5.203573,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080329,-0.001916,0.0,-0.068605,-0.033034,-0.018351,-0.034874,0.862901,-0.07194,-0.102628,-0.012683,-0.028523,1.829499,0.703081,-0.108873,-0.000805,-0.023935,5.875,0.014927,0.069522,0.10047
339,129.302841,1000.0,0.905667,0.913685,0.0,0.0,0.086984,68792.0,0.119675,0.442785,0.204064,0.365062,-0.028685,0.780657,5.165464,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082396,-0.001899,0.0,-0.066344,-0.032865,-0.017824,-0.034504,0.860186,-0.069201,-0.097836,-0.012219,-0.028299,1.831372,0.715192,-0.108874,-0.000697,-0.019204,6.166667,0.013037,0.075114,0.083727
340,129.149994,1000.0,0.902614,0.898564,0.041667,0.0,0.086941,68969.0,0.119634,0.433788,0.206075,0.351091,-0.027422,0.763475,5.12858,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.496652,-0.078721,-0.002006,-0.000278,-0.062633,-0.032255,-0.016809,-0.032621,0.85262,-0.068722,-0.09954,-0.010998,-0.026842,1.827181,0.714063,-0.102317,-0.000639,-0.017894,5.833333,0.015548,0.079192,0.100382
341,128.678162,1000.0,0.900288,0.894885,0.0,0.0,0.086815,69358.0,0.119099,0.460094,0.204573,0.352646,-0.027136,0.76181,5.145475,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079481,-0.002078,0.0,-0.064464,-0.032458,-0.017236,-0.033583,0.853494,-0.068786,-0.099181,-0.011815,-0.027479,1.837348,0.712295,-0.103713,-0.000555,-0.009128,5.25,0.011939,0.071395,0.103532
342,128.910858,1000.0,0.893017,0.896625,0.0,0.0,0.086599,55079.0,0.116483,0.435439,0.19951,0.340536,-0.026786,0.751272,5.125711,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08072,-0.001523,0.0,-0.061958,-0.031943,-0.016148,-0.032843,0.853409,-0.066863,-0.092712,-0.011113,-0.027208,1.849004,0.722494,-0.10116,-0.000567,-0.01684,6.25,0.013511,0.077812,0.101644
343,129.835907,1000.0,0.903473,0.904382,0.0,0.0,0.086415,69812.0,0.117777,0.443626,0.204637,0.355717,-0.027728,0.776726,5.115206,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082137,-0.001754,0.0,-0.063678,-0.032113,-0.017036,-0.03356,0.857726,-0.068005,-0.09298,-0.011034,-0.026155,1.836411,0.718398,-0.104796,-0.000608,-0.015559,7.0,0.012381,0.065273,0.095403
344,129.297119,1000.0,0.898183,0.893413,0.0,0.0,0.086436,70504.0,0.119671,0.440724,0.207355,0.357464,-0.028497,0.774224,5.10599,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079087,-0.001364,0.0,-0.064262,-0.032472,-0.01728,-0.034161,0.856494,-0.069192,-0.100397,-0.010554,-0.028229,1.840824,0.716225,-0.105593,-0.000767,-0.013102,5.5,0.015634,0.078329,0.099869
345,129.752396,1000.0,0.903425,0.900891,0.0,0.0,0.086305,70502.0,0.119292,0.437977,0.211485,0.364347,-0.027776,0.787124,5.076678,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080442,-0.001966,0.0,-0.064945,-0.031877,-0.017208,-0.033786,0.858923,-0.069184,-0.096743,-0.011724,-0.026584,1.84225,0.717385,-0.103979,-0.000671,-0.025986,6.208333,0.01172,0.072598,0.101869
346,128.411102,1000.0,0.899484,0.902218,0.0,0.0,0.086076,70390.0,0.117901,0.450418,0.199981,0.348617,-0.027172,0.753196,5.10635,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080029,-0.001601,0.0,-0.062505,-0.032032,-0.017151,-0.033861,0.852369,-0.066719,-0.095786,-0.011685,-0.025886,1.836806,0.718335,-0.104263,-0.000559,-0.017388,5.333333,0.014234,0.068714,0.099733
347,128.024658,1000.0,0.902579,0.906079,0.0,0.0,0.085713,69153.0,0.11607,0.431369,0.19761,0.344416,-0.027108,0.733006,5.130989,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08044,-0.001806,0.0,-0.061346,-0.031709,-0.016757,-0.03351,0.850908,-0.065703,-0.093428,-0.011006,-0.026125,1.837158,0.72612,-0.10284,-0.000597,-0.024926,5.166667,0.013266,0.073605,0.090017
348,130.266129,1000.0,0.90234,0.908693,0.0,0.0,0.085573,53953.0,0.119794,0.443699,0.210814,0.36906,-0.028814,0.796492,5.143093,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081614,-0.001552,0.0,-0.065963,-0.031969,-0.017516,-0.03372,0.862341,-0.069143,-0.098461,-0.011389,-0.028439,1.836157,0.714609,-0.105168,-0.000604,-0.018963,6.375,0.013541,0.063295,0.087875
349,129.583923,1000.0,0.89902,0.903372,0.0,0.0,0.085555,70853.0,0.116226,0.427833,0.199531,0.34833,-0.027481,0.770606,5.116032,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082158,-0.001622,0.0,-0.063755,-0.031279,-0.016734,-0.032807,0.852106,-0.066839,-0.092306,-0.011942,-0.027333,1.843959,0.725095,-0.102428,-0.000513,-0.018014,5.5,0.012265,0.0738,0.095449
350,129.393738,1000.0,0.903973,0.899924,0.0,0.0,0.0853,71126.0,0.112797,0.420381,0.191521,0.329129,-0.025797,0.717013,5.139107,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08106,-0.001807,0.0,-0.058691,-0.030874,-0.015785,-0.031981,0.847306,-0.062697,-0.088311,-0.010608,-0.025756,1.851286,0.735132,-0.09813,-0.00062,-0.018605,6.208333,0.013095,0.080822,0.09081
351,129.901642,1000.0,0.916064,0.905465,0.0,0.0,0.085308,70427.0,0.117216,0.443913,0.203432,0.353201,-0.028134,0.765057,5.141386,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080597,-0.001705,0.0,-0.064714,-0.031539,-0.017419,-0.0339,0.861374,-0.067294,-0.096094,-0.011678,-0.028573,1.842269,0.719266,-0.10318,-0.0006,-0.021042,5.791667,0.012451,0.072188,0.087864
352,130.419861,1000.0,0.895948,0.899546,0.0,0.0,0.085079,68862.0,0.120284,0.436423,0.21849,0.37243,-0.028667,0.80537,5.157865,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078841,-0.002202,0.0,-0.066793,-0.031726,-0.017619,-0.034161,0.860736,-0.068211,-0.100102,-0.011505,-0.027786,1.832839,0.718712,-0.105437,-0.000719,-0.019635,5.166667,0.014401,0.080163,0.088018
353,129.730209,1000.0,0.902764,0.90348,0.0,0.0,0.08504,54602.0,0.117329,0.443513,0.198239,0.340641,-0.026541,0.757241,5.149209,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079952,-0.00184,0.0,-0.062671,-0.031078,-0.016368,-0.032555,0.862773,-0.065665,-0.093501,-0.011891,-0.028112,1.842326,0.723181,-0.099303,-0.00072,-0.017266,5.375,0.011334,0.073875,0.089885
354,129.925125,1000.0,0.904303,0.902443,0.0,0.0,0.084942,69455.0,0.118276,0.429752,0.211021,0.36771,-0.029157,0.792731,5.1587,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080462,-0.001566,0.0,-0.065154,-0.031786,-0.018109,-0.03448,0.858548,-0.067278,-0.095231,-0.011665,-0.027854,1.841676,0.722986,-0.106982,-0.000557,-0.011882,4.541667,0.012437,0.066962,0.110843
355,129.305649,1000.0,0.889716,0.89492,0.0,0.0,0.084749,70405.0,0.119206,0.433249,0.20854,0.355596,-0.02757,0.760115,5.088437,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077992,-0.001854,0.0,-0.064099,-0.031426,-0.017366,-0.034018,0.853577,-0.067195,-0.102591,-0.010967,-0.026993,1.841502,0.72236,-0.102722,-0.000648,-0.017683,4.708333,0.013716,0.074154,0.096813
356,128.916641,1000.0,0.903631,0.898828,0.0,0.0,0.084694,72312.0,0.117821,0.438604,0.204161,0.35566,-0.028381,0.761559,5.118483,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080366,-0.001637,0.0,-0.065105,-0.031464,-0.01809,-0.034807,0.856271,-0.067937,-0.098014,-0.012339,-0.027683,1.839438,0.719684,-0.103949,-0.00067,-0.016447,4.391304,0.012329,0.073401,0.091385
357,129.555649,1000.0,0.908368,0.91086,0.0,0.0,0.084642,70273.0,0.11865,0.431023,0.212489,0.358323,-0.02766,0.778542,5.122393,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07613,-0.001464,0.0,-0.063563,-0.031177,-0.016916,-0.033178,0.864244,-0.066131,-0.098067,-0.010825,-0.026908,1.836005,0.72484,-0.101711,-0.000696,-0.018569,3.333333,0.013389,0.085266,0.099744
358,130.107468,1000.0,0.902989,0.897584,0.0,0.0,0.084466,71115.0,0.122517,0.430849,0.212627,0.379905,-0.029515,0.817527,5.104203,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082509,-0.001841,0.0,-0.067124,-0.031492,-0.018093,-0.034403,0.859969,-0.068574,-0.098811,-0.01184,-0.028466,1.823833,0.719527,-0.107003,-0.000789,-0.023711,4.083333,0.012156,0.081807,0.096447
359,130.332352,1000.0,0.910239,0.897292,0.0,0.0,0.084237,53580.0,0.118605,0.441991,0.208823,0.370319,-0.02933,0.798526,5.160089,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082487,-0.001703,0.0,-0.066668,-0.031217,-0.018308,-0.035023,0.85378,-0.067778,-0.09853,-0.011924,-0.028161,1.838371,0.717498,-0.106039,-0.000819,-0.018847,3.458333,0.014466,0.085929,0.082219
360,130.898148,1000.0,0.89647,0.891244,0.0,0.0,0.084233,69232.0,0.116987,0.424878,0.215617,0.360611,-0.027414,0.802889,5.151935,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079028,-0.001588,0.0,-0.06359,-0.030332,-0.016448,-0.032514,0.86186,-0.064821,-0.093568,-0.011409,-0.026106,1.846872,0.728966,-0.098927,-0.000759,-0.020725,3.652174,0.014242,0.079582,0.100002
361,129.794189,1000.0,0.911286,0.888307,0.0,0.0,0.084018,72371.0,0.117996,0.447333,0.20861,0.364626,-0.028544,0.796336,5.126576,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08121,-0.001495,0.0,-0.065434,-0.030578,-0.01699,-0.034048,0.851612,-0.066896,-0.097073,-0.012282,-0.027874,1.830675,0.718694,-0.102918,-0.000422,-0.012824,3.0,0.013596,0.069143,0.105041
362,127.772377,1000.0,0.883559,0.897594,0.0,0.0,0.083948,69603.0,0.116122,0.430986,0.187444,0.331246,-0.026212,0.739304,5.092062,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081651,-0.002187,0.0,-0.060461,-0.030188,-0.016242,-0.032444,0.852305,-0.064232,-0.09435,-0.011605,-0.025921,1.840796,0.72902,-0.097867,-0.001051,-0.023499,3.416667,0.013172,0.086431,0.09961
