iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
319,185.319672,1000.0,0.891548,0.805503,0.0,0.0,0.077942,70599.0,0.128201,0.333592,0.16156,0.300581,-0.029995,0.685476,4.797825,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084531,-0.000949,0.0,-0.065559,-0.033007,-0.016373,-0.033555,0.836139,-0.045557,-0.114814,-0.015927,-0.033814,1.824357,4.031559,-0.101969,-0.000363,-0.318034,3.333333,0.012896,0.118758,0.135634
320,184.712921,1000.0,0.88438,0.833876,0.0,0.0,0.077611,66855.0,0.131816,0.333033,0.174968,0.312852,-0.031501,0.735551,4.840744,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081479,-0.001255,0.0,-0.072203,-0.033741,-0.017439,-0.035407,0.858637,-0.049072,-0.131178,-0.017247,-0.03458,1.817471,3.993855,-0.107386,-0.000477,-0.246264,3.666667,0.013612,0.100695,0.133865
321,185.903412,1000.0,0.876831,0.835795,0.0,0.0,0.077411,65015.0,0.129059,0.326037,0.169523,0.318829,-0.03171,0.730206,4.779971,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.087547,-0.001003,0.0,-0.070924,-0.033014,-0.017723,-0.035196,0.844471,-0.046365,-0.115587,-0.016395,-0.034906,1.819431,4.030546,-0.105696,-0.000407,-0.160136,3.565217,0.011313,0.095756,0.137044
322,184.837448,1000.0,0.86646,0.824644,0.0,0.0,0.077294,63322.0,0.129112,0.328471,0.176148,0.302656,-0.030147,0.700244,4.796952,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075861,-0.001729,0.0,-0.068553,-0.033121,-0.017305,-0.034984,0.84849,-0.04751,-0.13932,-0.015145,-0.032943,1.827123,4.014312,-0.103236,-0.00034,-0.260565,3.304348,0.015776,0.097305,0.138247
323,185.644333,1000.0,0.874677,0.830918,0.0,0.0,0.077005,50400.0,0.120515,0.313244,0.157369,0.288315,-0.027776,0.690702,4.820599,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08464,-0.001316,0.0,-0.063459,-0.03112,-0.014891,-0.03251,0.838197,-0.042245,-0.106173,-0.014593,-0.03354,1.844966,4.093017,-0.096313,-0.00044,-0.233738,3.041667,0.014308,0.10051,0.112475
324,185.941879,1000.0,0.895078,0.828823,0.0,0.0,0.076795,65917.0,0.126589,0.324152,0.167596,0.315596,-0.030549,0.739094,4.802033,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084988,-0.001104,0.0,-0.068386,-0.03208,-0.016802,-0.03453,0.847937,-0.044969,-0.119163,-0.014971,-0.031918,1.833253,4.049618,-0.103265,-0.000401,-0.287622,3.304348,0.0144,0.103445,0.116398
325,185.032669,1000.0,0.864907,0.832658,0.0,0.0,0.076578,68244.0,0.126536,0.325045,0.171315,0.316296,-0.030967,0.724885,4.77349,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08455,-0.000907,0.0,-0.071053,-0.032328,-0.017073,-0.03497,0.855935,-0.045776,-0.117745,-0.015275,-0.036834,1.82172,4.041384,-0.102634,-0.000399,-0.366493,3.590909,0.013998,0.100753,0.10399
326,186.084045,1000.0,0.897789,0.832976,0.0,0.0,0.07656,67295.0,0.121038,0.318566,0.151074,0.275507,-0.026572,0.663189,4.781009,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085529,-0.000936,0.0,-0.060637,-0.030565,-0.01508,-0.032291,0.828564,-0.042192,-0.103131,-0.014557,-0.030135,1.840028,4.088818,-0.09442,-0.000442,-0.195815,3.166667,0.015452,0.092416,0.12762
327,185.066376,1000.0,0.883494,0.826909,0.0,0.0,0.076562,67457.0,0.123862,0.316857,0.147606,0.28771,-0.028009,0.669892,4.748554,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084763,-0.001745,0.0,-0.065727,-0.030896,-0.016108,-0.033976,0.831277,-0.043709,-0.116955,-0.016194,-0.034908,1.840818,4.070193,-0.097624,-0.000373,-0.320939,2.545455,0.011626,0.099174,0.087785
328,185.239349,1000.0,0.884455,0.833985,0.0,0.0,0.076208,49654.0,0.125845,0.321838,0.169962,0.314317,-0.030483,0.748476,4.748979,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084226,-0.000788,0.0,-0.068154,-0.031778,-0.016731,-0.034053,0.859333,-0.045462,-0.119444,-0.015365,-0.03375,1.830856,4.047589,-0.102361,-0.000378,-0.378403,3.208333,0.013702,0.116118,0.118226
329,188.494537,1000.0,0.886791,0.818938,0.0,0.0,0.076096,63022.0,0.120058,0.312966,0.160682,0.298081,-0.028598,0.725209,4.745714,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085132,-0.000787,0.0,-0.06382,-0.030456,-0.015376,-0.032075,0.861172,-0.042895,-0.106582,-0.014745,-0.032387,1.846116,4.090228,-0.096172,-0.000511,-0.215871,3.875,0.014335,0.113215,0.124605
330,186.724716,1000.0,0.879022,0.846166,0.0,0.0,0.07588,69623.0,0.124893,0.31159,0.171861,0.303925,-0.029557,0.716719,4.762407,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079177,-0.001691,0.0,-0.067509,-0.030614,-0.0161,-0.033456,0.85106,-0.042708,-0.122639,-0.014498,-0.035099,1.827917,4.086938,-0.097413,-0.000513,-0.227471,3.090909,0.015965,0.097309,0.105493
331,187.154968,1000.0,0.88612,0.81903,0.0,0.0,0.075642,69946.0,0.124295,0.313832,0.160876,0.297054,-0.028542,0.680994,4.765261,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084718,-0.000915,0.0,-0.064487,-0.030335,-0.015918,-0.032403,0.835435,-0.043414,-0.108004,-0.015162,-0.031673,1.828098,4.080383,-0.097041,-0.000354,-0.203695,3.0,0.012292,0.101509,0.121263
332,187.595245,1000.0,0.875825,0.827233,0.0,0.0,0.075215,71636.0,0.128705,0.328782,0.174941,0.326266,-0.033098,0.744392,4.756408,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081015,-0.00092,0.0,-0.071558,-0.031722,-0.017877,-0.035403,0.850966,-0.046304,-0.126702,-0.017046,-0.037068,1.825016,4.030378,-0.104414,-0.000451,-0.225025,2.5,0.013718,0.092466,0.100044
333,187.896255,1000.0,0.885829,0.822775,0.0,0.0,0.075081,54051.0,0.123471,0.310168,0.166665,0.302994,-0.029704,0.738422,4.759301,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081671,-0.001254,0.0,-0.068111,-0.030111,-0.016344,-0.034113,0.860462,-0.042798,-0.125476,-0.016284,-0.033538,1.836594,4.088696,-0.09798,-0.000352,-0.206148,25.200001,0.013421,0.120952,0.122219
334,187.069107,1000.0,0.885633,0.82552,0.0,0.0,0.074902,63487.0,0.123617,0.312493,0.175798,0.318928,-0.030885,0.764254,4.766421,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083847,-0.000714,0.0,-0.068939,-0.030373,-0.016947,-0.034577,0.860796,-0.042025,-0.113609,-0.015703,-0.032766,1.83027,4.100077,-0.100549,-0.000465,-0.38657,5.583333,0.014754,0.091901,0.136983
335,188.008133,1000.0,0.886154,0.829451,0.0,0.0,0.074771,61472.0,0.123085,0.30973,0.170402,0.30581,-0.029411,0.714512,4.766153,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.0813,-0.000996,0.0,-0.064672,-0.030145,-0.016306,-0.033026,0.847782,-0.043221,-0.117449,-0.014634,-0.030798,1.829603,4.092319,-0.097776,-0.000495,-0.265317,7.25,0.014512,0.09188,0.126731
336,186.582413,1000.0,0.885824,0.840623,0.0,0.0,0.074633,66762.0,0.124037,0.312917,0.168795,0.299993,-0.029321,0.712103,4.744117,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081379,-0.000994,0.0,-0.066391,-0.030228,-0.016462,-0.03379,0.855759,-0.043041,-0.113623,-0.015206,-0.031719,1.830189,4.088644,-0.098026,-0.000416,-0.305534,6.291667,0.012961,0.096207,0.111589
337,186.657501,1000.0,0.896258,0.838463,0.0,0.0,0.074566,68870.0,0.123702,0.310493,0.167882,0.303585,-0.029734,0.720517,4.768502,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081728,-0.000868,0.0,-0.06593,-0.029587,-0.01644,-0.03343,0.848476,-0.041828,-0.118649,-0.014613,-0.032332,1.833438,4.106185,-0.096468,-0.000416,-0.34877,7.166667,0.013627,0.092917,0.115216
338,186.575195,1000.0,0.889446,0.833666,0.0,0.0,0.074443,66927.0,0.126608,0.310929,0.172629,0.317054,-0.031103,0.727783,4.777067,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081451,-0.00081,0.0,-0.067423,-0.029793,-0.016541,-0.033369,0.852636,-0.042147,-0.116954,-0.015203,-0.0328,1.821573,4.101388,-0.098646,-0.000539,-0.265983,8.208334,0.014031,0.097864,0.111832
339,186.150528,1000.0,0.879491,0.823155,0.041667,0.0,0.074288,49607.0,0.127063,0.330359,0.165922,0.29656,-0.028788,0.714728,4.751442,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.498382,-0.081701,-0.001271,-0.000833,-0.064448,-0.02896,-0.015745,-0.032143,0.849397,-0.041503,-0.111644,-0.014954,-0.032441,1.810729,4.070307,-0.094033,-0.000401,-0.297473,6.833333,0.015356,0.09915,0.121043
340,188.280762,1000.0,0.8869,0.831521,0.0,0.0,0.073979,62560.0,0.122744,0.310754,0.167879,0.307107,-0.030496,0.722764,4.790956,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083936,-0.001319,0.0,-0.065929,-0.029219,-0.016324,-0.033159,0.857622,-0.040717,-0.109512,-0.015023,-0.032344,1.834878,4.124183,-0.097435,-0.000426,-0.274887,6.75,0.012625,0.108784,0.125057
341,187.924759,1000.0,0.88226,0.85066,0.0,0.0,0.073636,64546.0,0.12073,0.307043,0.154628,0.287387,-0.028354,0.682183,4.741911,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081715,-0.000871,0.0,-0.062544,-0.028813,-0.015665,-0.032431,0.841298,-0.040963,-0.110287,-0.013981,-0.03053,1.834784,4.121165,-0.093679,-0.000429,-0.222722,6.625,0.014994,0.098638,0.099083
342,189.655762,1000.0,0.884311,0.831674,0.0,0.0,0.073344,69315.0,0.123666,0.308231,0.177118,0.310878,-0.029954,0.732012,4.778108,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080111,-0.000835,0.0,-0.064859,-0.029178,-0.016319,-0.033047,0.858361,-0.042174,-0.116441,-0.01373,-0.030087,1.829217,4.1096,-0.095934,-0.000381,-0.16417,6.166667,0.015456,0.097839,0.13352
343,187.555344,1000.0,0.87824,0.828834,0.0,0.0,0.073098,70505.0,0.127377,0.313495,0.166742,0.312607,-0.029944,0.731951,4.759367,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083946,-0.000965,0.0,-0.069442,-0.029089,-0.01639,-0.033601,0.855591,-0.042063,-0.116253,-0.015439,-0.034844,1.817698,4.098844,-0.096614,-0.000502,-0.304711,5.625,0.014133,0.102386,0.118864
344,189.600403,1000.0,0.889883,0.838584,0.0,0.0,0.072922,53682.0,0.12372,0.302564,0.17767,0.31088,-0.029895,0.733827,4.75189,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078795,-0.0012,0.0,-0.06579,-0.028785,-0.016097,-0.032636,0.859014,-0.040047,-0.117133,-0.014124,-0.030467,1.830345,4.139027,-0.09588,-0.000398,-0.201439,5.416667,0.014393,0.093589,0.109159
345,186.821716,1000.0,0.882254,0.817852,0.0,0.0,0.072476,67415.0,0.12205,0.311345,0.167445,0.306871,-0.030083,0.727765,4.769157,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.0833,-0.000914,0.0,-0.066571,-0.028681,-0.016436,-0.033184,0.856217,-0.040888,-0.111231,-0.0162,-0.03278,1.830744,4.116096,-0.095828,-0.000442,-0.384138,6.583333,0.014555,0.09216,0.126191
346,189.694702,1000.0,0.881888,0.831234,0.0,0.0,0.072303,70895.0,0.124102,0.311461,0.167642,0.308898,-0.030009,0.730462,4.725469,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085264,-0.000874,0.0,-0.065771,-0.028439,-0.015934,-0.033099,0.856328,-0.040952,-0.109979,-0.015204,-0.031613,1.8286,4.118728,-0.095495,-0.000533,-0.213614,5.666667,0.014909,0.097356,0.12368
347,187.525391,1000.0,0.88762,0.833986,0.0,0.0,0.072104,71465.0,0.12308,0.308245,0.169295,0.304716,-0.029884,0.721503,4.743692,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082164,-0.000831,0.0,-0.065004,-0.028333,-0.016062,-0.032715,0.850991,-0.04066,-0.112485,-0.014995,-0.032537,1.828695,4.129026,-0.094045,-0.000432,-0.278163,6.041667,0.015245,0.10476,0.127487
348,189.041687,1000.0,0.894048,0.841966,0.0,0.0,0.071946,69489.0,0.119568,0.303393,0.165094,0.296427,-0.02867,0.715674,4.776863,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081972,-0.000748,0.0,-0.063634,-0.028096,-0.01551,-0.032064,0.858635,-0.04011,-0.106332,-0.014391,-0.03063,1.843144,4.140551,-0.093351,-0.000436,-0.285552,6.217391,0.014718,0.092991,0.134122
349,190.126328,1000.0,0.876126,0.831405,0.0,0.0,0.071737,70622.0,0.122846,0.302264,0.174769,0.317326,-0.030656,0.753467,4.737629,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08283,-0.001428,0.0,-0.066136,-0.028211,-0.016791,-0.033602,0.857472,-0.039917,-0.115548,-0.014996,-0.030723,1.828506,4.143758,-0.096291,-0.000448,-0.2755,5.708333,0.013395,0.103316,0.105068
350,188.81308,1000.0,0.890844,0.828732,0.0,0.0,0.071701,50254.0,0.123167,0.298675,0.181036,0.315765,-0.031022,0.763071,4.740336,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079971,-0.001265,0.0,-0.066824,-0.028071,-0.016185,-0.032999,0.870519,-0.040501,-0.115942,-0.015009,-0.031203,1.830629,4.138046,-0.095136,-0.000356,-0.313121,4.958333,0.013465,0.103297,0.108354
351,188.491455,1000.0,0.887135,0.8276,0.0,0.0,0.071512,70080.0,0.123717,0.30185,0.168188,0.316913,-0.030755,0.732046,4.76199,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082455,-0.000975,0.0,-0.065857,-0.028157,-0.016896,-0.033398,0.850391,-0.039413,-0.113055,-0.015658,-0.030948,1.825533,4.146661,-0.097173,-0.000387,-0.265054,4.458333,0.013337,0.103747,0.145653
352,188.701904,1000.0,0.882052,0.828123,0.0,0.0,0.071217,67749.0,0.119771,0.300232,0.166917,0.291373,-0.027785,0.70704,4.736835,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080805,-0.001248,0.0,-0.061886,-0.027188,-0.014917,-0.031064,0.862138,-0.038395,-0.105561,-0.013746,-0.029937,1.839701,4.16463,-0.089956,-0.000355,-0.279627,3.958333,0.014874,0.092564,0.123652
353,189.251633,1000.0,0.883182,0.845103,0.0,0.0,0.070989,67172.0,0.121365,0.303059,0.170541,0.304352,-0.029731,0.735453,4.720087,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081945,-0.001553,0.0,-0.065455,-0.02781,-0.015894,-0.032042,0.865659,-0.039754,-0.113072,-0.014619,-0.032702,1.836696,4.143938,-0.093103,-0.000392,-0.311934,4.208333,0.014871,0.102573,0.117189
354,189.254562,1000.0,0.882246,0.835262,0.0,0.0,0.070699,71089.0,0.122305,0.307177,0.172504,0.308499,-0.029727,0.748153,4.739928,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083222,-0.000763,0.0,-0.065162,-0.02788,-0.015933,-0.032253,0.865632,-0.040705,-0.110581,-0.014822,-0.033124,1.832698,4.133589,-0.092248,-0.00053,-0.301412,4.041667,0.013737,0.088226,0.107567
355,187.906204,1000.0,0.898186,0.814691,0.0,0.0,0.070568,69531.0,0.120114,0.301334,0.167949,0.295537,-0.028328,0.717524,4.711481,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08105,-0.000658,0.0,-0.06329,-0.027341,-0.015543,-0.031412,0.863152,-0.03922,-0.113672,-0.01363,-0.029981,1.84269,4.154946,-0.091424,-0.000358,-0.288772,4.217391,0.014486,0.114422,0.128374
356,189.754318,1000.0,0.873023,0.824075,0.0,0.0,0.070358,53149.0,0.125934,0.305222,0.177226,0.313424,-0.030066,0.750674,4.739084,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079485,-0.002583,0.0,-0.065699,-0.027496,-0.016047,-0.032427,0.86423,-0.039796,-0.118353,-0.01431,-0.032693,1.820075,4.140583,-0.093295,-0.000498,-0.212576,4.125,0.015322,0.103895,0.121755
357,188.758759,1000.0,0.882415,0.82831,0.0,0.0,0.070111,67897.0,0.116816,0.301196,0.164863,0.299007,-0.02902,0.716197,4.69788,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082242,-0.001027,0.0,-0.062896,-0.027184,-0.015872,-0.032285,0.853198,-0.038286,-0.111901,-0.01455,-0.028638,1.844124,4.164348,-0.093425,-0.000372,-0.228328,3.166667,0.016604,0.099149,0.131698
358,189.926147,1000.0,0.885602,0.837472,0.0,0.0,0.069916,69749.0,0.121986,0.297249,0.174522,0.308924,-0.029416,0.7442,4.707397,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079404,-0.000904,0.0,-0.06439,-0.027016,-0.015378,-0.031994,0.85785,-0.039027,-0.113069,-0.013783,-0.030032,1.827255,4.160153,-0.091141,-0.00039,-0.170661,3.565217,0.013913,0.102343,0.09836
359,190.284698,1000.0,0.901655,0.82068,0.0,0.0,0.069766,65916.0,0.11667,0.298451,0.165672,0.296601,-0.028433,0.734113,4.719525,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084008,-0.000886,0.0,-0.061427,-0.026513,-0.014832,-0.030597,0.863272,-0.037551,-0.100334,-0.01338,-0.031446,1.853709,4.180588,-0.088071,-0.000324,-0.274632,3.565217,0.012486,0.094269,0.135229
360,188.763794,1000.0,0.892158,0.825351,0.0,0.0,0.069601,74024.0,0.120424,0.297076,0.168629,0.302926,-0.028623,0.753252,4.746128,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083526,-0.000682,0.0,-0.063439,-0.02662,-0.015506,-0.031916,0.864549,-0.038783,-0.102765,-0.013842,-0.030175,1.836986,4.165827,-0.089576,-0.000391,-0.357857,3.166667,0.012495,0.102641,0.13081
361,188.038239,1000.0,0.888208,0.827346,0.0,0.0,0.06932,53092.0,0.126332,0.305709,0.174166,0.31333,-0.030158,0.737261,4.742706,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081418,-0.000878,0.0,-0.066182,-0.026856,-0.016102,-0.032796,0.857967,-0.038923,-0.107902,-0.014537,-0.031259,1.812368,4.148818,-0.092974,-0.00034,-0.294055,3.625,0.016026,0.110889,0.128531
362,190.788452,1000.0,0.903026,0.81966,0.0,0.0,0.069207,75538.0,0.121312,0.293776,0.174353,0.311626,-0.030427,0.753634,4.740722,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080288,-0.001277,0.0,-0.063759,-0.026803,-0.016087,-0.031921,0.870489,-0.037647,-0.108834,-0.013139,-0.029964,1.828234,4.185063,-0.091955,-0.000401,-0.186796,3.304348,0.014971,0.107154,0.125663
363,190.173492,1000.0,0.883699,0.806279,0.0,0.0,0.068911,75427.0,0.11966,0.295672,0.166926,0.310245,-0.029668,0.712137,4.727365,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082614,-0.000748,0.0,-0.064131,-0.026541,-0.016401,-0.033328,0.84532,-0.039017,-0.111846,-0.014189,-0.029701,1.834901,4.16521,-0.093273,-0.000243,-0.213726,3.608696,0.014196,0.088096,0.105181
364,190.234802,1000.0,0.89152,0.830622,0.0,0.0,0.068843,72447.0,0.116627,0.291894,0.160459,0.289004,-0.027924,0.727159,4.736534,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083216,-0.000776,0.0,-0.06164,-0.025628,-0.014515,-0.030783,0.868406,-0.036742,-0.100947,-0.014097,-0.030978,1.852937,4.196329,-0.086684,-0.000381,-0.260406,3.291667,0.013633,0.110732,0.102354
365,191.205154,1000.0,0.874942,0.813044,0.0,0.0,0.068678,73964.0,0.116502,0.292885,0.170637,0.310096,-0.029734,0.749961,4.743187,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081776,-0.000786,0.0,-0.062967,-0.026315,-0.015837,-0.03219,0.859272,-0.037637,-0.106894,-0.013576,-0.030256,1.847015,4.183915,-0.090921,-0.000445,-0.212994,2.916667,0.015603,0.087754,0.129163
366,190.251999,1000.0,0.889562,0.83166,0.0,0.0,0.068683,75067.0,0.123872,0.29499,0.172846,0.308634,-0.029891,0.714308,4.721517,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080844,-0.001439,0.0,-0.065161,-0.026359,-0.016375,-0.032597,0.856224,-0.037926,-0.111086,-0.014284,-0.030174,1.818519,4.179665,-0.092543,-0.000268,-0.253314,3.26087,0.013834,0.095324,0.114958
367,189.793808,1000.0,0.896395,0.821271,0.0,0.0,0.068648,58011.0,0.120768,0.297304,0.165965,0.305129,-0.030186,0.718499,4.712253,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082614,-0.001004,0.0,-0.064162,-0.026104,-0.016327,-0.032423,0.852786,-0.038358,-0.104012,-0.013945,-0.029495,1.831222,4.171219,-0.092281,-0.000293,-0.205714,3.863636,0.013306,0.102064,0.128877
368,191.491028,1000.0,0.87398,0.835133,0.0,0.0,0.068492,73124.0,0.116839,0.294495,0.162494,0.284611,-0.026849,0.696247,4.722905,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081554,-0.001164,0.0,-0.061029,-0.025216,-0.014489,-0.030747,0.859558,-0.037813,-0.098282,-0.012614,-0.030376,1.849782,4.180615,-0.085461,-0.000299,-0.202403,2.875,0.012404,0.082606,0.108795
369,190.862244,1000.0,0.886987,0.831827,0.0,0.0,0.068389,76104.0,0.122717,0.298211,0.170611,0.306625,-0.029578,0.742637,4.711227,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081996,-0.001081,0.0,-0.065245,-0.026333,-0.015962,-0.031893,0.860367,-0.038565,-0.109594,-0.013888,-0.031627,1.824349,4.173573,-0.091011,-0.000429,-0.32318,2.909091,0.013142,0.084699,0.126128
370,190.764481,1000.0,0.889148,0.828436,0.0,0.0,0.068175,73191.0,0.115868,0.297094,0.171173,0.309072,-0.030005,0.756403,4.674354,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080561,-0.000562,0.0,-0.065102,-0.026482,-0.016471,-0.033083,0.857831,-0.038195,-0.108168,-0.015032,-0.029995,1.841685,4.175369,-0.093314,-0.000359,-0.261497,3.208333,0.015322,0.101133,0.107481
371,190.852051,1000.0,0.89046,0.830188,0.0,0.0,0.06817,74060.0,0.113615,0.295686,0.155915,0.271942,-0.026205,0.665286,4.672209,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079805,-0.000486,0.0,-0.056791,-0.024909,-0.013452,-0.029883,0.84823,-0.036722,-0.098174,-0.012058,-0.02775,1.852337,4.200654,-0.082652,-0.000305,-0.211845,3.956522,0.01434,0.095106,0.106917
372,190.849228,1000.0,0.886135,0.821681,0.0,0.0,0.06799,76152.0,0.118211,0.288086,0.16701,0.302306,-0.02882,0.727823,4.742494,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081788,-0.000896,0.0,-0.060672,-0.025178,-0.015017,-0.031025,0.861991,-0.035182,-0.103309,-0.012626,-0.02745,1.844929,4.224224,-0.088155,-0.000299,-0.253789,2.681818,0.014597,0.099627,0.117465
373,189.637863,1000.0,0.870666,0.822618,0.0,0.0,0.06779,75697.0,0.122735,0.301913,0.172691,0.305236,-0.0293,0.732118,4.694783,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081608,-0.000723,0.0,-0.06366,-0.02625,-0.016558,-0.032983,0.845674,-0.038872,-0.112394,-0.013686,-0.030278,1.826404,4.166492,-0.091077,-0.000369,-0.292469,2.863636,0.015426,0.107922,0.128498
374,191.274963,1000.0,0.875016,0.80863,0.0,0.0,0.067598,65211.0,0.117912,0.29665,0.170566,0.309346,-0.029498,0.737071,4.713166,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082785,-0.00096,0.0,-0.062971,-0.025407,-0.015907,-0.03175,0.861905,-0.036862,-0.10099,-0.013983,-0.029633,1.841784,4.188056,-0.089139,-0.000432,-0.1699,2.954545,0.010997,0.095369,0.112147
375,190.11142,1000.0,0.877229,0.797819,0.0,0.0,0.06748,76902.0,0.116341,0.298793,0.163773,0.303004,-0.029566,0.728972,4.768697,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082136,-0.001009,0.0,-0.063447,-0.025317,-0.015784,-0.032402,0.855042,-0.037819,-0.104195,-0.01431,-0.031349,1.842783,4.175434,-0.089276,-0.000428,-0.220308,24.380953,0.015992,0.123363,0.152302
376,190.480484,1000.0,0.895991,0.826017,0.0,0.0,0.067411,73126.0,0.119876,0.293994,0.179711,0.321307,-0.030484,0.750764,4.720349,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08038,-0.000684,0.0,-0.063457,-0.025491,-0.015999,-0.031809,0.857879,-0.037311,-0.105957,-0.013506,-0.029482,1.831366,4.192209,-0.091432,-0.000432,-0.259859,6.708333,0.014083,0.103003,0.121924
377,189.737579,1000.0,0.877733,0.82522,0.0,0.0,0.067239,73619.0,0.118627,0.292852,0.177764,0.312167,-0.029942,0.734792,4.716627,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078386,-0.000807,0.0,-0.064148,-0.025433,-0.01588,-0.032173,0.855653,-0.036816,-0.111836,-0.013128,-0.029665,1.834319,4.200219,-0.090126,-0.000349,-0.255323,7.083333,0.015263,0.098285,0.133976
