iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
1842,131.258423,1000.0,0.910024,0.891795,0.0,0.0,0.113927,67600.0,0.112889,0.421787,0.218009,0.491736,-0.036419,0.793591,5.789371,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167143,-0.002666,0.0,-0.000143,-0.013461,-0.026425,-0.04823,0.781128,-0.041069,-0.075469,-0.013619,-0.03931,1.85468,0.711075,-0.037167,-0.040904,-0.038739,5.375,0.013619,0.077177,0.11121
1843,130.454559,1000.0,0.911312,0.881846,0.0,0.0,0.114244,66635.0,0.113709,0.418889,0.214197,0.477318,-0.035246,0.767146,5.758702,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162268,-0.002415,0.0,-0.00014,-0.013603,-0.026663,-0.049091,0.775277,-0.04167,-0.077455,-0.013939,-0.038944,1.854703,0.710406,-0.036928,-0.039975,-0.042609,5.416667,0.010917,0.055606,0.099728
1844,130.07309,1000.0,0.901994,0.889376,0.0,0.0,0.114255,66885.0,0.114747,0.419315,0.21712,0.496764,-0.036835,0.779954,5.792037,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162012,-0.002438,0.0,-0.000144,-0.013744,-0.02646,-0.049054,0.7681,-0.042289,-0.078971,-0.01388,-0.042572,1.849908,0.7085,-0.03743,-0.031017,-0.041233,4.875,0.014719,0.067689,0.090603
1845,131.066742,1000.0,0.927411,0.890786,0.0,0.0,0.114429,67388.0,0.113999,0.417668,0.218964,0.495943,-0.037567,0.795989,5.788999,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166677,-0.00221,0.0,-0.000144,-0.013621,-0.027698,-0.049797,0.779502,-0.041726,-0.076198,-0.013601,-0.040055,1.846727,0.710859,-0.038175,-0.035357,-0.035929,3.916667,0.009436,0.065268,0.101293
1846,132.640488,1000.0,0.907378,0.889767,0.0,0.0,0.114456,67637.0,0.115814,0.430207,0.223137,0.513001,-0.037118,0.848401,5.77823,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.17461,-0.002238,0.0,-0.00015,-0.013619,-0.026871,-0.050588,0.781906,-0.041542,-0.074847,-0.014699,-0.040039,1.839425,0.708114,-0.037894,-0.027187,-0.040006,4.0,0.014076,0.080317,0.101725
1847,130.916183,1000.0,0.916865,0.884708,0.0,0.0,0.11444,24748.0,0.117049,0.421409,0.219859,0.482685,-0.03651,0.803711,5.777259,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164571,-0.002375,0.0,-0.000145,-0.013645,-0.026338,-0.048826,0.791857,-0.041583,-0.078857,-0.013415,-0.040523,1.837998,0.709064,-0.037177,-0.056903,-0.05075,3.166667,0.010667,0.064635,0.094178
1848,129.972824,1000.0,0.916304,0.883842,0.0,0.0,0.114358,68687.0,0.114795,0.425405,0.219975,0.485615,-0.036771,0.789285,5.763357,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170048,-0.002673,0.0,-0.000143,-0.013592,-0.027251,-0.048919,0.77889,-0.041534,-0.075984,-0.014108,-0.039917,1.847182,0.709554,-0.037446,-0.054004,-0.058962,3.521739,0.013312,0.078642,0.106533
1849,132.624786,1000.0,0.914487,0.895277,0.0,0.0,0.114683,67324.0,0.11696,0.430346,0.23042,0.515646,-0.038995,0.844453,5.765705,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165543,-0.00203,0.0,-0.000155,-0.014067,-0.028903,-0.050824,0.795198,-0.042866,-0.080822,-0.014332,-0.044717,1.843611,0.701874,-0.038848,-0.031719,-0.037853,3.916667,0.012544,0.061985,0.09357
1850,132.36322,1000.0,0.910031,0.887117,0.0,0.0,0.114523,66984.0,0.115026,0.421716,0.235407,0.534832,-0.03917,0.845127,5.797174,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163675,-0.002199,0.0,-0.000153,-0.013822,-0.028208,-0.050526,0.78008,-0.041278,-0.078292,-0.013854,-0.044277,1.849802,0.711032,-0.03897,-0.058537,-0.070138,3.916667,0.012501,0.055571,0.090029
1851,131.201263,1000.0,0.913969,0.898286,0.0,0.0,0.114394,67176.0,0.107346,0.409252,0.2106,0.458317,-0.0336,0.764941,5.784709,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172506,-0.00187,0.0,-0.000132,-0.013352,-0.024751,-0.048013,0.788112,-0.039043,-0.069617,-0.01281,-0.035479,1.870467,0.722713,-0.03591,-0.044232,-0.046563,4.083333,0.012336,0.064507,0.1068
1852,129.78862,1000.0,0.911837,0.89371,0.0,0.0,0.11403,67158.0,0.11171,0.408647,0.210877,0.456835,-0.034483,0.75931,5.792604,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.161332,-0.002555,0.0,-0.000135,-0.01357,-0.025555,-0.049051,0.780195,-0.040236,-0.076016,-0.012585,-0.037709,1.854877,0.718232,-0.036434,-0.045897,-0.048179,3.916667,0.013042,0.064965,0.110805
1853,131.820328,1000.0,0.930573,0.885508,0.0,0.0,0.114222,24916.0,0.117464,0.43233,0.228953,0.509873,-0.039005,0.82555,5.785785,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16524,-0.002262,0.0,-0.000156,-0.014029,-0.027816,-0.051714,0.78664,-0.04276,-0.079303,-0.013895,-0.042977,1.847944,0.70188,-0.039036,-0.022868,-0.029469,4.043478,0.011606,0.075571,0.105732
1854,131.383499,1000.0,0.905849,0.882423,0.0,0.0,0.114143,68872.0,0.117349,0.42417,0.228555,0.506333,-0.037184,0.826032,5.747981,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163825,-0.002309,0.0,-0.000148,-0.01381,-0.027271,-0.049067,0.783789,-0.042336,-0.078334,-0.01404,-0.04145,1.84355,0.707,-0.038008,-0.050621,-0.056165,4.043478,0.013887,0.080218,0.113082
1855,130.583649,1000.0,0.913916,0.891603,0.0,0.0,0.113987,67643.0,0.118353,0.429712,0.228711,0.510212,-0.038364,0.822091,5.788385,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164276,-0.002048,0.0,-0.000151,-0.013983,-0.02773,-0.051331,0.783105,-0.042606,-0.080886,-0.014414,-0.043545,1.840176,0.704574,-0.038531,-0.047387,-0.056358,3.791667,0.013897,0.075035,0.11511
1856,129.570862,1000.0,0.904013,0.87824,0.0,0.0,0.11442,67040.0,0.116134,0.427441,0.212413,0.4616,-0.034343,0.755281,5.836177,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164293,-0.002273,0.0,-0.000142,-0.013639,-0.025298,-0.048963,0.783659,-0.041768,-0.078035,-0.013969,-0.039911,1.845018,0.708314,-0.036367,-0.062401,-0.042272,3.875,0.013147,0.065092,0.10962
1857,130.560562,1000.0,0.92624,0.894635,0.0,0.0,0.114521,67497.0,0.112161,0.415073,0.214539,0.480744,-0.035472,0.77916,5.801566,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167834,-0.002683,0.0,-0.000141,-0.013587,-0.025916,-0.04732,0.772087,-0.0409,-0.075043,-0.013727,-0.038498,1.856559,0.714822,-0.037268,-0.047032,-0.050862,3.958333,0.010931,0.073822,0.107376
1858,129.841629,1000.0,0.907496,0.891877,0.0,0.0,0.11433,67573.0,0.114571,0.417286,0.213838,0.472032,-0.035597,0.772274,5.815691,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162543,-0.002196,0.0,-0.000139,-0.01375,-0.026153,-0.049061,0.770598,-0.041226,-0.078382,-0.013259,-0.039169,1.848373,0.712979,-0.037324,-0.034553,-0.034266,4.125,0.011989,0.068984,0.090459
1859,131.196381,1000.0,0.9133,0.886965,0.0,0.0,0.11432,25793.0,0.115225,0.425135,0.212389,0.471541,-0.034848,0.762131,5.822093,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162996,-0.002262,0.0,-0.000139,-0.013663,-0.025854,-0.047318,0.772218,-0.041927,-0.077869,-0.01402,-0.039376,1.84996,0.707401,-0.03656,-0.061081,-0.053191,4.166667,0.01227,0.063442,0.099409
1860,131.372498,1000.0,0.909587,0.88676,0.0,0.0,0.114201,67500.0,0.114683,0.428922,0.217264,0.487708,-0.036431,0.775432,5.819138,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162998,-0.002444,0.0,-0.000145,-0.013873,-0.026784,-0.049558,0.768919,-0.042088,-0.078708,-0.013333,-0.04096,1.851112,0.70632,-0.037955,-0.028698,-0.033525,4.333333,0.012964,0.061434,0.108123
1861,131.099854,1000.0,0.907907,0.87721,0.0,0.0,0.114053,69540.0,0.110619,0.416763,0.209068,0.471854,-0.034532,0.767444,5.837751,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169906,-0.002797,0.0,-0.000138,-0.013523,-0.02539,-0.047456,0.766292,-0.040432,-0.073028,-0.014319,-0.037491,1.85868,0.715964,-0.036622,-0.035356,-0.053668,3.826087,0.013102,0.080186,0.119901
1862,131.767303,1000.0,0.905646,0.890753,0.0,0.0,0.114113,69009.0,0.11693,0.435484,0.225614,0.502863,-0.037877,0.813225,5.847246,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.161582,-0.002406,0.0,-0.000152,-0.014005,-0.027641,-0.050054,0.782118,-0.042442,-0.082119,-0.014202,-0.043748,1.843387,0.703916,-0.038342,-0.041557,-0.049935,4.0,0.010805,0.067763,0.094674
1863,131.444092,1000.0,0.910641,0.884173,0.0,0.0,0.114008,69108.0,0.115902,0.424846,0.217041,0.485227,-0.036983,0.789362,5.861629,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162622,-0.00251,0.0,-0.000151,-0.014062,-0.027669,-0.051435,0.777682,-0.042695,-0.080568,-0.014187,-0.042916,1.845254,0.705076,-0.038499,-0.022496,-0.031439,4.086957,0.013306,0.071877,0.122912
1864,130.353912,1000.0,0.91343,0.887108,0.0,0.0,0.114012,69421.0,0.112816,0.430856,0.217469,0.493605,-0.035665,0.783605,5.842271,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165726,-0.002905,0.0,-0.000141,-0.013807,-0.026143,-0.048769,0.776398,-0.040992,-0.07565,-0.013324,-0.039003,1.853915,0.709697,-0.037932,-0.052989,-0.038156,3.565217,0.012185,0.063735,0.108666
1865,130.990875,1000.0,0.917484,0.887228,0.0,0.0,0.114083,24819.0,0.114239,0.429309,0.212257,0.480743,-0.03621,0.775257,5.842522,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166334,-0.002649,0.0,-0.000145,-0.013791,-0.025699,-0.05074,0.777567,-0.04136,-0.078134,-0.01379,-0.03977,1.852846,0.708328,-0.037652,-0.03686,-0.044578,4.521739,0.01185,0.072325,0.110384
1866,131.310272,1000.0,0.917982,0.88946,0.0,0.0,0.11425,69642.0,0.114495,0.425609,0.218412,0.504328,-0.037953,0.817016,5.873416,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.177139,-0.002504,0.0,-0.000149,-0.013954,-0.028669,-0.051577,0.777145,-0.041845,-0.076046,-0.014445,-0.040188,1.85004,0.707977,-0.038901,-0.027287,-0.031815,4.304348,0.009981,0.076826,0.10675
1867,131.33873,1000.0,0.916039,0.893793,0.0,0.0,0.114464,68242.0,0.111825,0.414452,0.211486,0.45459,-0.034607,0.759894,5.818711,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.159427,-0.002011,0.0,-0.000136,-0.013689,-0.024617,-0.048285,0.789032,-0.040387,-0.0765,-0.012393,-0.038585,1.858384,0.717652,-0.036357,-0.038814,-0.030411,3.956522,0.012379,0.065364,0.120871
1868,131.322739,1000.0,0.916612,0.881663,0.0,0.0,0.114311,67634.0,0.116446,0.421374,0.222269,0.48369,-0.037057,0.786344,5.814703,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163882,-0.00268,0.0,-0.000147,-0.013921,-0.026585,-0.049931,0.781756,-0.041217,-0.07818,-0.013278,-0.041654,1.845794,0.711962,-0.037889,-0.034836,-0.038575,4.25,0.011122,0.060726,0.098967
1869,130.856628,1000.0,0.915789,0.875463,0.0,0.0,0.114406,68701.0,0.116585,0.415801,0.23042,0.515682,-0.038413,0.836423,5.823387,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169344,-0.002422,0.0,-0.000152,-0.013814,-0.027827,-0.049968,0.779478,-0.041529,-0.076556,-0.0141,-0.041806,1.841263,0.711724,-0.038648,-0.057411,-0.063213,3.956522,0.012703,0.07222,0.101192
1870,131.514877,1000.0,0.926244,0.877404,0.0,0.0,0.114421,66591.0,0.116085,0.427019,0.218069,0.499219,-0.037978,0.81722,5.821941,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172193,-0.002153,0.0,-0.00015,-0.013909,-0.027443,-0.05195,0.779141,-0.042376,-0.077245,-0.014133,-0.042206,1.839913,0.705686,-0.038198,-0.031585,-0.040581,3.375,0.012923,0.066613,0.108728
1871,131.34552,1000.0,0.918369,0.88911,0.0,0.0,0.114572,68015.0,0.112807,0.417742,0.220855,0.484086,-0.036536,0.807628,5.839644,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165229,-0.002067,0.0,-0.000146,-0.013824,-0.026066,-0.049451,0.787757,-0.041437,-0.07724,-0.013841,-0.04123,1.8508,0.712154,-0.036951,-0.046537,-0.041871,4.333333,0.010714,0.066644,0.093286
1872,130.972809,1000.0,0.92513,0.88164,0.0,0.0,0.114518,34302.0,0.112599,0.42026,0.209653,0.460463,-0.033736,0.762929,5.829713,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16461,-0.001815,0.0,-0.000136,-0.013681,-0.025022,-0.047602,0.777982,-0.0409,-0.077131,-0.012472,-0.03749,1.853568,0.714046,-0.036254,-0.0347,-0.033414,3.666667,0.010154,0.071839,0.102848
1873,131.731567,1000.0,0.91439,0.8835,0.0,0.0,0.114312,67795.0,0.114949,0.419637,0.220019,0.49463,-0.036955,0.819767,5.846881,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170593,-0.002067,0.0,-0.000151,-0.013822,-0.026527,-0.050138,0.786199,-0.041389,-0.077247,-0.014012,-0.041891,1.851345,0.710361,-0.038036,-0.035785,-0.038527,3.863636,0.013,0.061826,0.098779
1874,131.420502,1000.0,0.911322,0.886831,0.0,0.0,0.114246,61516.0,0.113399,0.413169,0.211541,0.462053,-0.034946,0.773508,5.806526,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.161971,-0.002318,0.0,-0.000141,-0.013806,-0.025844,-0.048401,0.781007,-0.040862,-0.077619,-0.013085,-0.03917,1.856949,0.715436,-0.03686,-0.036261,-0.035788,4.541667,0.012392,0.07262,0.101859
1875,133.096481,1000.0,0.915334,0.891132,0.0,0.0,0.114552,61416.0,0.116226,0.419506,0.231264,0.511377,-0.037083,0.841044,5.820875,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166234,-0.002377,0.0,-0.000147,-0.013727,-0.027728,-0.048642,0.782394,-0.040738,-0.077572,-0.013577,-0.041306,1.844011,0.71301,-0.037877,-0.047147,-0.060453,4.166667,0.012813,0.078471,0.100189
1876,130.420776,1000.0,0.912174,0.880946,0.0,0.0,0.114429,60565.0,0.117003,0.426824,0.224676,0.497987,-0.037751,0.800735,5.820209,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163266,-0.003116,0.0,-0.000151,-0.014025,-0.027255,-0.050309,0.777578,-0.042429,-0.080656,-0.013747,-0.042524,1.845159,0.705705,-0.038426,-0.04034,-0.046441,6.826087,0.012872,0.06793,0.112402
1877,130.448013,1000.0,0.91736,0.882162,0.0,0.0,0.114373,24871.0,0.113224,0.418803,0.210338,0.457711,-0.034155,0.759142,5.80665,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163275,-0.002258,0.0,-0.000139,-0.013791,-0.025732,-0.048859,0.771672,-0.041019,-0.077369,-0.013369,-0.038018,1.851444,0.712813,-0.03677,-0.04262,-0.046716,6.625,0.01291,0.066015,0.108937
1878,130.301559,991.140015,0.913695,0.885508,0.041667,0.0,0.114292,66160.0,0.116312,0.42237,0.220099,0.497399,-0.037182,0.80428,5.809717,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.498585,-0.164319,-0.002798,-0.000128,-0.00015,-0.013933,-0.027235,-0.050038,0.77754,-0.042344,-0.080472,-0.014075,-0.042467,1.840702,0.70433,-0.038326,-0.027749,-0.032604,7.166667,0.013013,0.065127,0.107127
1879,129.595123,1000.0,0.903397,0.893852,0.0,0.0,0.114213,62895.0,0.115133,0.419198,0.212693,0.478112,-0.035298,0.767106,5.814338,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163657,-0.002809,0.0,-0.000142,-0.013923,-0.026484,-0.049412,0.770955,-0.041577,-0.079519,-0.013664,-0.039661,1.851377,0.711588,-0.037656,-0.037144,-0.035001,7.458333,0.012822,0.066633,0.107484
1880,132.070358,1000.0,0.915067,0.889016,0.0,0.0,0.114201,63916.0,0.11529,0.421635,0.217361,0.494493,-0.037235,0.799488,5.804895,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170451,-0.00228,0.0,-0.00015,-0.013909,-0.027251,-0.050573,0.778504,-0.042153,-0.078132,-0.014378,-0.041704,1.849032,0.707177,-0.038159,-0.027017,-0.030087,6.625,0.012283,0.07256,0.107275
1881,132.173996,1000.0,0.916862,0.888344,0.0,0.0,0.114043,60815.0,0.113663,0.418346,0.224732,0.503308,-0.03668,0.814893,5.834831,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164012,-0.002707,0.0,-0.000145,-0.01377,-0.026756,-0.047894,0.780549,-0.041433,-0.077749,-0.013366,-0.040427,1.855569,0.711669,-0.037717,-0.04336,-0.044406,6.75,0.012754,0.068462,0.10386
1882,132.132675,1000.0,0.929317,0.893575,0.0,0.0,0.114015,62840.0,0.114732,0.420031,0.224335,0.500154,-0.037573,0.819219,5.821847,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169377,-0.00217,0.0,-0.000149,-0.013911,-0.027386,-0.050163,0.788982,-0.04232,-0.078107,-0.013821,-0.04167,1.847125,0.707963,-0.038138,-0.045525,-0.048571,6.541667,0.012834,0.070623,0.097789
1883,130.376877,1000.0,0.912885,0.882494,0.0,0.0,0.114171,23686.0,0.112503,0.413401,0.208877,0.473121,-0.034961,0.761601,5.850389,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165443,-0.002604,0.0,-0.000136,-0.013689,-0.025712,-0.048361,0.768956,-0.040046,-0.075357,-0.013422,-0.037892,1.849823,0.717794,-0.037138,-0.043438,-0.043318,4.458333,0.013156,0.060422,0.10002
1884,130.206589,1000.0,0.915565,0.881251,0.0,0.0,0.114206,67296.0,0.114455,0.420168,0.217119,0.493519,-0.035966,0.790425,5.842393,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169019,-0.002762,0.0,-0.000144,-0.013755,-0.026475,-0.049002,0.774534,-0.041261,-0.076179,-0.013785,-0.039264,1.847064,0.711404,-0.037831,-0.048673,-0.038249,5.833333,0.013168,0.073636,0.097689
1885,131.065155,1000.0,0.918006,0.886616,0.0,0.0,0.114054,64899.0,0.111429,0.412141,0.20888,0.460985,-0.034363,0.765109,5.837192,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165862,-0.002376,0.0,-0.000137,-0.013699,-0.025351,-0.048819,0.774744,-0.040746,-0.07463,-0.013324,-0.037927,1.859116,0.715176,-0.036584,-0.03804,-0.031695,5.25,0.011254,0.073276,0.106401
1886,132.157028,1000.0,0.926237,0.891454,0.0,0.0,0.113937,65172.0,0.115118,0.416077,0.225021,0.490465,-0.036719,0.801579,5.845782,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.160491,-0.002481,0.0,-0.000149,-0.01394,-0.026236,-0.049725,0.780611,-0.041865,-0.081318,-0.012943,-0.04203,1.853157,0.711323,-0.037771,-0.034474,-0.038786,4.666667,0.012419,0.056208,0.101537
1887,130.336441,998.52002,0.909864,0.88304,0.041667,0.0,0.114091,65857.0,0.112393,0.422221,0.199226,0.478834,-0.035322,0.766955,5.850543,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.499563,-0.180918,-0.002749,-0.000238,-0.000141,-0.013642,-0.025861,-0.04983,0.761205,-0.041946,-0.073832,-0.015484,-0.039768,1.851675,0.708368,-0.037262,-0.028831,-0.035583,4.0,0.011591,0.081593,0.105426
1888,131.105087,1000.0,0.917569,0.88756,0.0,0.0,0.113739,67049.0,0.11381,0.416321,0.215871,0.474357,-0.034697,0.786045,5.835059,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16909,-0.002299,0.0,-0.000139,-0.013828,-0.026398,-0.049615,0.776034,-0.040425,-0.074061,-0.013192,-0.037388,1.847485,0.716648,-0.037453,-0.031036,-0.033878,3.75,0.010529,0.069118,0.104435
1889,129.866257,1000.0,0.911881,0.875303,0.0,0.0,0.113819,24663.0,0.114222,0.424827,0.209193,0.47194,-0.035818,0.77167,5.873147,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165215,-0.002365,0.0,-0.000146,-0.013878,-0.025598,-0.050519,0.770102,-0.040677,-0.078562,-0.013501,-0.041056,1.855064,0.71176,-0.037563,-0.050603,-0.040037,3.043478,0.013105,0.05567,0.100514
1890,132.38147,1000.0,0.917966,0.880666,0.0,0.0,0.113814,67223.0,0.115074,0.422652,0.223975,0.513689,-0.037778,0.83335,5.829841,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.17499,-0.002735,0.0,-0.000151,-0.013918,-0.027304,-0.050883,0.780294,-0.041985,-0.075962,-0.014756,-0.04072,1.844455,0.708191,-0.038927,-0.047334,-0.04117,3.75,0.01047,0.071898,0.099018
1891,130.707382,1000.0,0.914436,0.880009,0.0,0.0,0.113642,67191.0,0.115221,0.436322,0.21402,0.482376,-0.035775,0.776731,5.821278,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169566,-0.002527,0.0,-0.000146,-0.013906,-0.027119,-0.049306,0.770623,-0.043256,-0.079118,-0.014113,-0.039485,1.846974,0.701101,-0.03808,-0.021408,-0.024148,3.791667,0.013033,0.071691,0.10957
1892,131.036713,1000.0,0.920109,0.890403,0.0,0.0,0.114088,67335.0,0.113011,0.421136,0.223534,0.506926,-0.037036,0.786807,5.81586,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166428,-0.003415,0.0,-0.000142,-0.013841,-0.027191,-0.047793,0.769522,-0.041228,-0.075763,-0.013294,-0.039575,1.853408,0.711245,-0.038512,-0.045287,-0.039247,4.291667,0.010966,0.063636,0.125846
1893,130.935455,1000.0,0.91437,0.891681,0.0,0.0,0.114187,66648.0,0.115566,0.416408,0.221519,0.486184,-0.036343,0.801071,5.811415,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164348,-0.002318,0.0,-0.000147,-0.01387,-0.026665,-0.050577,0.782818,-0.041317,-0.080232,-0.013831,-0.041259,1.850125,0.711812,-0.037682,-0.03881,-0.041661,3.791667,0.015674,0.067811,0.084393
1894,130.375916,1000.0,0.918114,0.887672,0.0,0.0,0.114451,67490.0,0.111991,0.408842,0.205115,0.467908,-0.035097,0.750779,5.807119,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165945,-0.002483,0.0,-0.00014,-0.01382,-0.02615,-0.048956,0.770498,-0.040404,-0.077485,-0.013037,-0.040794,1.857395,0.717128,-0.037407,-0.030199,-0.022153,4.041667,0.011951,0.072791,0.100532
1895,131.666397,1000.0,0.907346,0.880088,0.0,0.0,0.114298,25928.0,0.11765,0.430324,0.224015,0.508838,-0.036782,0.812297,5.83567,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.161357,-0.003131,0.0,-0.000146,-0.013962,-0.026863,-0.049331,0.767958,-0.042005,-0.082235,-0.013384,-0.041916,1.842416,0.705318,-0.038501,-0.030454,-0.027757,3.818182,0.01211,0.066887,0.125452
1896,131.604355,1000.0,0.915713,0.896204,0.0,0.0,0.114104,66164.0,0.114824,0.415885,0.226879,0.50713,-0.038171,0.825946,5.810743,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16772,-0.002618,0.0,-0.000156,-0.013896,-0.027139,-0.051067,0.785468,-0.041582,-0.080831,-0.013474,-0.043493,1.85281,0.711913,-0.03861,-0.06761,-0.048643,4.166667,0.011729,0.073057,0.109767
1897,130.85199,1000.0,0.907149,0.878787,0.0,0.0,0.11401,67580.0,0.11047,0.41545,0.20578,0.470857,-0.034712,0.760122,5.791461,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.17398,-0.002194,0.0,-0.00014,-0.013694,-0.026168,-0.049156,0.764651,-0.040728,-0.074581,-0.013251,-0.038887,1.861465,0.714188,-0.037175,-0.022625,-0.029405,3.75,0.013184,0.069955,0.112307
1898,130.581284,1000.0,0.894322,0.864666,0.0,0.0,0.114261,68062.0,0.113359,0.416874,0.215077,0.482621,-0.034869,0.787539,5.799078,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164182,-0.002988,0.0,-0.000147,-0.013752,-0.025714,-0.048601,0.765919,-0.040953,-0.078634,-0.013375,-0.041366,1.861766,0.71279,-0.036926,-0.033438,-0.031396,3.833333,0.015263,0.059645,0.100804
1899,129.950134,1000.0,0.926701,0.879784,0.0,0.0,0.114273,67032.0,0.113232,0.417292,0.210136,0.482227,-0.036992,0.773563,5.799853,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172234,-0.003035,0.0,-0.000144,-0.013807,-0.027323,-0.050673,0.769727,-0.04084,-0.076189,-0.014226,-0.041067,1.853855,0.713066,-0.03826,-0.041664,-0.055697,4.083333,0.011084,0.063976,0.101587
1900,131.459076,1000.0,0.916236,0.874655,0.0,0.0,0.113877,63289.0,0.113532,0.412268,0.217988,0.472994,-0.035204,0.789244,5.819269,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165967,-0.00187,0.0,-0.000142,-0.013839,-0.026338,-0.049526,0.777938,-0.041046,-0.076224,-0.013395,-0.038467,1.852394,0.714293,-0.0372,-0.039329,-0.042833,4.083333,0.012474,0.077908,0.109323
