iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
309,121.444466,1000.0,0.894377,0.886665,0.0,0.0,0.106835,53379.0,0.136783,0.562374,0.185164,0.383487,-0.033752,0.768639,5.321649,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085312,-0.001975,0.0,-0.083148,-0.050157,-0.023153,-0.041358,0.797487,-0.117795,-0.127749,-0.018914,-0.041039,1.816805,0.603595,-0.144435,-0.000928,-0.020478,7.125,0.013614,0.02604,0.026361
310,120.616295,1000.0,0.887149,0.878932,0.083333,0.0,0.106541,60178.0,0.135472,0.560185,0.185409,0.375482,-0.032721,0.764014,5.3072,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.49484,-0.084878,-0.001467,-0.000417,-0.081548,-0.048808,-0.022264,-0.04007,0.787207,-0.113659,-0.122332,-0.018326,-0.03931,1.791967,0.599529,-0.139772,-0.000859,-0.018211,8.666667,0.012758,0.033012,0.041929
311,120.816818,1000.0,0.895732,0.879773,0.0,0.0,0.106363,69043.0,0.140017,0.574562,0.190973,0.393594,-0.034355,0.774142,5.285388,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083718,-0.001827,0.0,-0.084019,-0.049617,-0.023013,-0.041851,0.792017,-0.117402,-0.129047,-0.018302,-0.040781,1.8073,0.59989,-0.144295,-0.000887,-0.017418,8.0,0.01532,0.031621,0.037474
312,120.659576,1000.0,0.888281,0.884778,0.041667,0.0,0.106184,69616.0,0.13904,0.573181,0.18778,0.384432,-0.034002,0.75603,5.282824,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499509,-0.081829,-0.001808,-0.000167,-0.08303,-0.049735,-0.023663,-0.041787,0.783992,-0.119837,-0.134333,-0.019283,-0.041357,1.809846,0.59721,-0.143761,-0.000762,-0.016499,7.625,0.014072,0.027002,0.029823
313,121.059914,1000.0,0.897726,0.885936,0.0,0.0,0.105967,70252.0,0.137307,0.559354,0.186103,0.373767,-0.033291,0.753029,5.273492,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084009,-0.001653,0.0,-0.082777,-0.048516,-0.022321,-0.040546,0.799733,-0.114302,-0.123336,-0.018445,-0.040627,1.811293,0.611051,-0.139948,-0.000913,-0.016469,7.458333,0.013935,0.030598,0.027753
314,120.706039,1000.0,0.89473,0.874701,0.0,0.0,0.105719,56018.0,0.136072,0.560981,0.187226,0.372592,-0.03254,0.755219,5.258729,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082315,-0.002141,0.0,-0.080183,-0.048408,-0.022092,-0.039721,0.788183,-0.115338,-0.125841,-0.017987,-0.039828,1.817205,0.608603,-0.137264,-0.000853,-0.017381,7.916667,0.01347,0.027212,0.031851
315,118.977669,995.140015,0.891947,0.870494,0.043478,0.0,0.105597,71561.0,0.132447,0.556649,0.176519,0.353466,-0.030531,0.712762,5.258108,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.494713,-0.081364,-0.001534,-0.00087,-0.076506,-0.047232,-0.020995,-0.039045,0.763625,-0.114069,-0.122733,-0.016855,-0.038151,1.807495,0.602545,-0.132367,-0.001035,-0.012203,5.782609,0.014115,0.031298,0.036912
316,120.180786,1000.0,0.879754,0.869276,0.0,0.0,0.105082,69518.0,0.138783,0.570433,0.18813,0.388241,-0.033151,0.748582,5.284075,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082423,-0.002092,0.0,-0.080751,-0.048338,-0.022652,-0.040006,0.781652,-0.115908,-0.129875,-0.017695,-0.038917,1.808814,0.605152,-0.140387,-0.000708,-0.01416,4.666667,0.015634,0.032222,0.032126
317,121.274063,1000.0,0.885286,0.886895,0.0,0.0,0.104811,68376.0,0.136503,0.548327,0.188575,0.380649,-0.033514,0.772698,5.297869,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084048,-0.001502,0.0,-0.082988,-0.047925,-0.022461,-0.041328,0.785209,-0.112418,-0.123356,-0.01788,-0.039635,1.808046,0.614494,-0.139203,-0.000852,-0.021947,3.958333,0.014166,0.025336,0.025758
318,121.113098,1000.0,0.902448,0.881042,0.0,0.0,0.104661,69760.0,0.138128,0.514858,0.187317,0.378874,-0.033006,0.755835,5.268439,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080668,-0.001762,0.0,-0.080458,-0.047744,-0.022209,-0.040401,0.772556,-0.111422,-0.125754,-0.01671,-0.038981,1.809064,0.626039,-0.13801,-0.001041,-0.020624,3.956522,0.016386,0.026536,0.038988
319,119.523949,990.23999,0.887409,0.86459,0.041667,0.0,0.104391,69455.0,0.131427,0.52615,0.170315,0.363962,-0.031396,0.718839,5.305615,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.489829,-0.084536,-0.001572,-0.000833,-0.081663,-0.046116,-0.021846,-0.039944,0.765699,-0.107682,-0.117387,-0.019032,-0.040667,1.775831,0.609707,-0.135126,-0.00094,-0.014536,2.875,0.015136,0.026286,0.045698
320,117.758667,982.179993,0.878572,0.856709,0.086957,0.0,0.104078,55728.0,0.133271,0.555571,0.172511,0.373806,-0.033418,0.724778,5.279648,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.488796,-0.086343,-0.002027,-0.001014,-0.080053,-0.046185,-0.022777,-0.040012,0.757152,-0.114638,-0.114977,-0.019694,-0.039738,1.76688,0.591546,-0.13761,-0.000729,-0.020106,3.130435,0.014656,0.032893,0.043214
321,120.25206,991.650024,0.902861,0.882826,0.0,0.0,0.103828,72802.0,0.136655,0.560953,0.183537,0.379739,-0.032933,0.763839,5.265856,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084903,-0.001988,0.0,-0.083398,-0.047114,-0.022106,-0.040254,0.783614,-0.112659,-0.121388,-0.017862,-0.04012,1.811104,0.611594,-0.13766,-0.00079,-0.019954,3.818182,0.011029,0.028564,0.025307
322,121.644592,1000.0,0.888135,0.872572,0.0,0.0,0.103877,74054.0,0.142252,0.570364,0.177082,0.370313,-0.033314,0.73862,5.250731,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.086696,-0.002266,0.0,-0.084201,-0.046714,-0.022682,-0.041347,0.785483,-0.112268,-0.122619,-0.020162,-0.043156,1.789614,0.609546,-0.136291,-0.000943,-0.008619,3.318182,0.014194,0.042463,0.034264
323,121.682121,1000.0,0.897196,0.883409,0.0,0.0,0.103732,70882.0,0.136998,0.565843,0.185163,0.379879,-0.033036,0.749379,5.258235,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082646,-0.001324,0.0,-0.079652,-0.046733,-0.023108,-0.040832,0.782097,-0.112626,-0.127543,-0.018376,-0.038568,1.808339,0.612709,-0.13817,-0.00073,-0.010927,3.791667,0.013915,0.025928,0.028902
324,121.531502,990.299988,0.866576,0.846517,0.043478,0.0,0.103601,72338.0,0.12966,0.538752,0.179312,0.373767,-0.033527,0.759027,5.245511,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.478898,-0.083935,-0.001508,-0.001739,-0.080253,-0.044492,-0.022152,-0.039283,0.758177,-0.111335,-0.112021,-0.019205,-0.039532,1.743835,0.583899,-0.132841,-0.000845,-0.012174,3.826087,0.015608,0.035572,0.059059
325,121.273697,1000.0,0.895178,0.88119,0.0,0.0,0.103365,71876.0,0.140375,0.547647,0.191984,0.391876,-0.03375,0.781717,5.249622,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084012,-0.002769,0.0,-0.085353,-0.0467,-0.022803,-0.041194,0.795537,-0.110841,-0.12575,-0.018063,-0.041891,1.796444,0.616956,-0.137645,-0.001003,-0.014835,3.583333,0.013472,0.030689,0.030395
326,119.145287,990.299988,0.879826,0.850114,0.043478,0.0,0.103354,56148.0,0.136341,0.5531,0.173512,0.362705,-0.032112,0.699433,5.212915,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.489452,-0.081957,-0.002043,-0.00087,-0.077686,-0.045468,-0.022342,-0.039148,0.74705,-0.110359,-0.121132,-0.017701,-0.038749,1.758624,0.600213,-0.133029,-0.000812,-0.015352,3.782609,0.013991,0.033142,0.048257
327,121.295616,1000.0,0.896682,0.865888,0.0,0.0,0.103217,72702.0,0.139131,0.599376,0.186527,0.402578,-0.03561,0.788611,5.235382,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.087877,-0.002771,0.0,-0.086996,-0.046459,-0.02432,-0.042312,0.785333,-0.116249,-0.124856,-0.022523,-0.042582,1.802175,0.597501,-0.141402,-0.000781,-0.015085,4.181818,0.012855,0.028927,0.026761
328,120.665321,1000.0,0.883229,0.879931,0.0,0.0,0.103138,71086.0,0.135683,0.589745,0.182632,0.376071,-0.033436,0.744787,5.210487,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083307,-0.001898,0.0,-0.081706,-0.046066,-0.022865,-0.041606,0.765891,-0.112627,-0.125124,-0.018323,-0.040622,1.816611,0.605039,-0.135812,-0.000578,-0.010959,3.956522,0.013015,0.025631,0.030867
329,121.464569,1000.0,0.901689,0.869564,0.0,0.0,0.103089,71437.0,0.135673,0.588748,0.184855,0.365646,-0.032371,0.75813,5.239621,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080766,-0.001344,0.0,-0.082637,-0.045286,-0.02169,-0.041208,0.782725,-0.114029,-0.125641,-0.017723,-0.042575,1.823882,0.602925,-0.129183,-0.000791,-0.011743,2.652174,0.015589,0.029577,0.029306
330,121.680603,1000.0,0.9062,0.875424,0.0,0.0,0.102814,74289.0,0.138025,0.571149,0.188925,0.402766,-0.035419,0.784605,5.207903,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085992,-0.002013,0.0,-0.08516,-0.046142,-0.023929,-0.042342,0.792433,-0.111733,-0.122398,-0.018186,-0.040122,1.809116,0.609141,-0.140708,-0.000831,-0.017867,3.095238,0.013613,0.02609,0.023161
331,121.645012,1000.0,0.906167,0.880485,0.0,0.0,0.102292,71726.0,0.13172,0.549938,0.175916,0.371191,-0.032698,0.747464,5.201455,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.087789,-0.000978,0.0,-0.078974,-0.044544,-0.021952,-0.040359,0.772049,-0.108625,-0.110811,-0.017625,-0.038817,1.823653,0.623268,-0.131742,-0.000647,-0.013068,3.086957,0.012338,0.024475,0.027666
332,120.724747,990.27002,0.882192,0.872449,0.041667,0.0,0.102,54575.0,0.132648,0.559788,0.184038,0.369066,-0.032603,0.745194,5.193985,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.493243,-0.082129,-0.001673,-0.000556,-0.077599,-0.044237,-0.021003,-0.038094,0.770704,-0.107302,-0.115702,-0.01699,-0.03793,1.791508,0.610845,-0.131668,-0.000751,-0.016217,3.458333,0.017463,0.02818,0.043949
333,120.97155,1000.0,0.894486,0.874841,0.0,0.0,0.101851,70771.0,0.139617,0.573026,0.194304,0.404003,-0.034773,0.792496,5.187957,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082678,-0.001678,0.0,-0.083373,-0.04579,-0.022898,-0.040877,0.78898,-0.116666,-0.12564,-0.017526,-0.039811,1.800404,0.606373,-0.138446,-0.00075,-0.017476,18.652174,0.013545,0.02794,0.027644
334,119.781143,980.390015,0.831128,0.820472,0.26087,0.0,0.101455,69991.0,0.124861,0.513591,0.172017,0.349804,-0.029891,0.713252,5.212995,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.462034,-0.077194,-0.001066,-0.003072,-0.072867,-0.040967,-0.019302,-0.035722,0.738725,-0.097812,-0.106389,-0.015195,-0.035723,1.675856,0.57549,-0.120494,-0.000804,-0.012189,5.086957,0.014573,0.040322,0.098489
335,121.979553,1000.0,0.90468,0.888125,0.0,0.0,0.100882,68756.0,0.134751,0.570681,0.18171,0.377469,-0.032374,0.750595,5.214437,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085009,-0.0021,0.0,-0.080611,-0.044198,-0.021543,-0.039699,0.791668,-0.105203,-0.115171,-0.01781,-0.039472,1.813678,0.619037,-0.132125,-0.000658,-0.009635,4.375,0.012229,0.026503,0.032495
336,118.23922,990.22998,0.88983,0.863171,0.043478,0.0,0.100731,72263.0,0.1327,0.520735,0.172837,0.355542,-0.031229,0.707006,5.215215,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.496463,-0.083326,-0.002853,-0.00029,-0.075922,-0.043746,-0.021452,-0.038765,0.749592,-0.106468,-0.118144,-0.017306,-0.037229,1.810465,0.628532,-0.129133,-0.001032,-0.02058,4.391304,0.013788,0.034914,0.03649
337,121.113663,995.75,0.898723,0.866199,0.041667,0.0,0.100668,55397.0,0.135932,0.571856,0.187216,0.386794,-0.033569,0.77401,5.203717,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.498527,-0.084848,-0.002178,-0.000278,-0.080558,-0.044546,-0.02291,-0.040752,0.777493,-0.108551,-0.118472,-0.017752,-0.038751,1.80172,0.613002,-0.134736,-0.000666,-0.016953,4.5,0.014076,0.026433,0.035429
338,121.085548,990.280029,0.902846,0.884683,0.041667,0.0,0.10037,69916.0,0.128835,0.542124,0.184914,0.370372,-0.031894,0.772003,5.243683,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.498164,-0.082625,-0.001648,-0.000152,-0.076905,-0.043114,-0.020591,-0.038186,0.793161,-0.100597,-0.109693,-0.01664,-0.038469,1.824868,0.632708,-0.127694,-0.00076,-0.016938,4.125,0.013225,0.029808,0.029174
339,120.019081,989.359985,0.889264,0.881154,0.083333,0.0,0.100099,71355.0,0.133879,0.525548,0.181764,0.37052,-0.031637,0.75004,5.224745,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.496755,-0.08271,-0.00178,-0.000571,-0.076436,-0.043289,-0.021127,-0.038438,0.777616,-0.10305,-0.116703,-0.016177,-0.037288,1.793051,0.631183,-0.127549,-0.000828,-0.013478,3.958333,0.013808,0.029349,0.03556
340,120.934189,1000.0,0.885129,0.881556,0.0,0.0,0.099997,71289.0,0.13207,0.542822,0.176275,0.360243,-0.030426,0.706346,5.241594,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082564,-0.002365,0.0,-0.073557,-0.043498,-0.021237,-0.038533,0.752958,-0.102721,-0.117544,-0.015288,-0.035571,1.819693,0.632692,-0.128307,-0.000621,-0.009234,4.166667,0.012819,0.028218,0.031684
341,120.317955,990.159973,0.886966,0.885151,0.041667,0.0,0.100025,70803.0,0.128932,0.543983,0.173788,0.344244,-0.030316,0.692777,5.226229,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.495902,-0.079242,-0.001211,-0.000333,-0.072918,-0.043302,-0.020473,-0.038137,0.759049,-0.102528,-0.115528,-0.015277,-0.03666,1.81622,0.627366,-0.124767,-0.000635,-0.015873,4.25,0.013419,0.030656,0.031589
342,118.47654,970.429993,0.883214,0.854975,0.125,0.0,0.099515,71245.0,0.130745,0.526773,0.177204,0.382434,-0.032834,0.755371,5.255618,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.488523,-0.085927,-0.001756,-0.000933,-0.079531,-0.042751,-0.022715,-0.039654,0.75375,-0.103507,-0.108589,-0.017006,-0.037065,1.771296,0.614092,-0.131484,-0.000644,-0.016704,4.0,0.01324,0.026608,0.049628
343,122.455009,1000.0,0.903664,0.876889,0.0,0.0,0.099421,54987.0,0.133999,0.535353,0.187155,0.372107,-0.031476,0.751303,5.2241,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078774,-0.00147,0.0,-0.076616,-0.043339,-0.021297,-0.038644,0.777402,-0.104112,-0.121404,-0.015499,-0.036644,1.819706,0.632858,-0.128094,-0.000704,-0.014824,4.875,0.014536,0.028312,0.032128
344,123.457039,1000.0,0.904293,0.887074,0.0,0.0,0.099396,69535.0,0.135729,0.552359,0.192439,0.39117,-0.033477,0.806834,5.221801,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084211,-0.000899,0.0,-0.083037,-0.043129,-0.021921,-0.039256,0.806967,-0.102577,-0.116127,-0.017514,-0.040278,1.814986,0.62792,-0.129278,-0.000604,-0.017656,5.208333,0.01319,0.025805,0.029203
345,122.090889,1000.0,0.901387,0.877183,0.0,0.0,0.099436,68223.0,0.136325,0.538481,0.183183,0.379441,-0.032805,0.766719,5.195733,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084937,-0.001865,0.0,-0.0799,-0.042795,-0.022068,-0.038901,0.789133,-0.10197,-0.112549,-0.01798,-0.03975,1.803487,0.634959,-0.128886,-0.000889,-0.022317,4.958333,0.012766,0.027495,0.037366
346,122.396103,1000.0,0.897241,0.88054,0.0,0.0,0.099217,69459.0,0.134916,0.560339,0.185119,0.372614,-0.032203,0.749128,5.219079,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081235,-0.001777,0.0,-0.078827,-0.042919,-0.02152,-0.03892,0.779842,-0.102814,-0.117918,-0.01632,-0.039068,1.814446,0.626743,-0.128402,-0.000643,-0.017424,5.041667,0.016943,0.029942,0.033684
347,122.475761,1000.0,0.89992,0.885692,0.0,0.0,0.098819,69398.0,0.131273,0.554307,0.178624,0.370193,-0.031783,0.74177,5.191496,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084388,-0.001507,0.0,-0.077168,-0.042331,-0.021172,-0.03834,0.780874,-0.101626,-0.113401,-0.016586,-0.03857,1.821389,0.632078,-0.127334,-0.000755,-0.015452,4.541667,0.012764,0.024793,0.031644
348,122.579926,1000.0,0.893807,0.867054,0.041667,0.0,0.098682,68933.0,0.133331,0.551165,0.180213,0.371157,-0.031834,0.736028,5.206924,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.495936,-0.081119,-0.001862,-0.000333,-0.077524,-0.042473,-0.021182,-0.037982,0.773343,-0.103117,-0.117382,-0.0166,-0.038749,1.801852,0.622342,-0.127103,-0.000584,-0.012957,5.833333,0.013734,0.034239,0.033683
349,123.228363,990.200012,0.904133,0.880367,0.043478,0.0,0.098423,54858.0,0.134519,0.543521,0.19447,0.380948,-0.032264,0.788956,5.199527,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497874,-0.080823,-0.001706,-0.000174,-0.078802,-0.041928,-0.021038,-0.038256,0.805238,-0.101299,-0.115737,-0.017266,-0.038907,1.805921,0.630231,-0.125376,-0.000783,-0.014955,6.130435,0.013992,0.030973,0.036146
350,122.427887,1000.0,0.900401,0.881673,0.0,0.0,0.098568,68646.0,0.134707,0.557376,0.184652,0.382572,-0.032924,0.757163,5.200862,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08438,-0.002351,0.0,-0.079618,-0.04239,-0.021967,-0.038821,0.785906,-0.100428,-0.1131,-0.016921,-0.038845,1.802882,0.631293,-0.129245,-0.000654,-0.012215,6.583333,0.015248,0.036018,0.03083
351,121.929443,990.219971,0.895884,0.882777,0.041667,0.0,0.098388,68544.0,0.132655,0.542658,0.181334,0.377091,-0.032108,0.760191,5.193608,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497457,-0.084327,-0.001989,-0.000208,-0.077443,-0.041563,-0.020912,-0.037609,0.78224,-0.100229,-0.111514,-0.017473,-0.038373,1.802564,0.633472,-0.12585,-0.000726,-0.018499,7.75,0.013153,0.032839,0.035596
352,121.342186,990.280029,0.896813,0.879858,0.041667,0.0,0.098462,66180.0,0.132277,0.53361,0.183775,0.37696,-0.03283,0.753838,5.188952,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497473,-0.083122,-0.001729,-0.000208,-0.078011,-0.042064,-0.021784,-0.03856,0.777837,-0.101244,-0.113696,-0.016513,-0.038739,1.80687,0.634261,-0.127737,-0.000646,-0.013623,8.5,0.013066,0.028467,0.032613
353,122.425369,1000.0,0.906018,0.886048,0.041667,0.0,0.098266,65428.0,0.130497,0.522817,0.184781,0.371196,-0.031564,0.755921,5.194077,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.49843,-0.082423,-0.001707,-0.000128,-0.07496,-0.041473,-0.020856,-0.037067,0.780119,-0.098147,-0.11082,-0.016337,-0.036252,1.817761,0.643322,-0.124466,-0.000781,-0.024241,8.333334,0.013273,0.032299,0.032447
354,122.211243,1000.0,0.902478,0.88307,0.0,0.0,0.098044,49915.0,0.130477,0.538785,0.181474,0.36913,-0.031147,0.746164,5.149676,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081799,-0.001522,0.0,-0.075411,-0.041411,-0.020577,-0.037117,0.778961,-0.10013,-0.112332,-0.016612,-0.037639,1.824075,0.64088,-0.123954,-0.00065,-0.014016,6.666667,0.012043,0.027231,0.031399
355,122.859703,990.150024,0.906344,0.889236,0.041667,0.0,0.097633,65322.0,0.129154,0.513729,0.181441,0.365806,-0.031197,0.750681,5.173137,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497439,-0.083678,-0.001505,-0.000208,-0.073648,-0.041205,-0.020764,-0.036799,0.788325,-0.096423,-0.105513,-0.015956,-0.036063,1.813798,0.648341,-0.123437,-0.000693,-0.017854,8.25,0.013606,0.02991,0.035751
356,123.332916,1000.0,0.90387,0.885999,0.0,0.0,0.097562,71255.0,0.13305,0.518534,0.18846,0.368355,-0.03143,0.742285,5.156038,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07857,-0.001462,0.0,-0.074663,-0.041501,-0.02074,-0.037167,0.787132,-0.099573,-0.118081,-0.015868,-0.037135,1.818777,0.646713,-0.123014,-0.000646,-0.014931,7.217391,0.013486,0.030826,0.02947
357,120.82373,990.159973,0.893046,0.872002,0.041667,0.0,0.097341,64366.0,0.129849,0.520204,0.178856,0.360617,-0.030162,0.739689,5.179345,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.495902,-0.082729,-0.001477,-0.000333,-0.074015,-0.040511,-0.020149,-0.036296,0.77233,-0.09777,-0.10729,-0.015376,-0.036244,1.80492,0.639391,-0.120316,-0.000681,-0.014424,5.458333,0.01367,0.029985,0.034472
358,123.245995,1000.0,0.899142,0.889628,0.0,0.0,0.097287,64840.0,0.130692,0.518684,0.187916,0.382606,-0.032358,0.778587,5.171968,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083588,-0.001477,0.0,-0.077821,-0.040942,-0.021164,-0.03888,0.796708,-0.09669,-0.108205,-0.015517,-0.037389,1.823812,0.648283,-0.125417,-0.000748,-0.018951,4.25,0.01099,0.025064,0.024479
359,122.136711,1000.0,0.896818,0.880831,0.0,0.0,0.09701,70205.0,0.132681,0.516592,0.184998,0.384944,-0.032683,0.764055,5.171858,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082364,-0.00164,0.0,-0.080623,-0.041482,-0.021559,-0.038988,0.773163,-0.098972,-0.117515,-0.016425,-0.039399,1.819026,0.646691,-0.127452,-0.000797,-0.028141,3.875,0.015593,0.031393,0.02916
360,124.203316,996.609985,0.893793,0.886828,0.043478,0.0,0.096894,55649.0,0.130578,0.542198,0.193643,0.378781,-0.031255,0.792279,5.147237,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.498159,-0.083251,-0.001032,-0.000435,-0.078618,-0.040287,-0.020197,-0.037677,0.801518,-0.094283,-0.108163,-0.015848,-0.038399,1.814475,0.641578,-0.122469,-0.000606,-0.008847,3.695652,0.012764,0.031484,0.037241
361,121.878853,989.01001,0.900318,0.868195,0.083333,0.0,0.096799,69574.0,0.132039,0.548141,0.185155,0.376641,-0.031563,0.772911,5.164318,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.496184,-0.081367,-0.001456,-0.000556,-0.075379,-0.04062,-0.020438,-0.036489,0.777639,-0.100262,-0.112478,-0.016316,-0.038158,1.801515,0.631505,-0.122059,-0.00062,-0.013906,2.833333,0.011276,0.031941,0.040389
362,122.820602,1000.0,0.899162,0.878961,0.0,0.0,0.096872,73964.0,0.127567,0.532652,0.172309,0.353054,-0.03013,0.720711,5.161119,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084581,-0.001622,0.0,-0.070586,-0.039836,-0.019823,-0.036456,0.764944,-0.093616,-0.10321,-0.015408,-0.034247,1.82755,0.65055,-0.118822,-0.000455,-0.00718,3.681818,0.015337,0.02619,0.022872
363,123.126068,1000.0,0.900657,0.882171,0.0,0.0,0.096926,71408.0,0.134118,0.520936,0.185161,0.383014,-0.033059,0.769834,5.143434,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083611,-0.00165,0.0,-0.080121,-0.041112,-0.021262,-0.039837,0.784294,-0.098462,-0.11612,-0.015716,-0.039903,1.820099,0.643823,-0.125846,-0.000692,-0.019525,3.521739,0.014573,0.02474,0.030558
364,120.775299,984.369995,0.875075,0.870657,0.090909,0.0,0.096917,72965.0,0.125778,0.506798,0.175664,0.348282,-0.028424,0.701703,5.140951,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.489374,-0.078035,-0.0019,-0.001061,-0.068269,-0.039406,-0.018753,-0.03479,0.748505,-0.091078,-0.102923,-0.014179,-0.032876,1.786782,0.643777,-0.115917,-0.000539,-0.016182,3.681818,0.016045,0.045492,0.043759
365,122.464165,1000.0,0.888466,0.883691,0.0,0.0,0.096939,69102.0,0.129742,0.522657,0.180111,0.355852,-0.029582,0.733079,5.158913,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081341,-0.001524,0.0,-0.071789,-0.040375,-0.019678,-0.03572,0.792707,-0.096344,-0.107105,-0.015131,-0.035598,1.823265,0.649189,-0.1189,-0.000529,-0.015877,3.666667,0.012246,0.028243,0.03049
366,122.67955,1000.0,0.906698,0.880407,0.0,0.0,0.097018,54343.0,0.133659,0.510363,0.19136,0.378555,-0.031946,0.749502,5.153949,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082208,-0.002439,0.0,-0.072992,-0.04015,-0.020671,-0.036247,0.778861,-0.096169,-0.107091,-0.015531,-0.034937,1.808256,0.656452,-0.123225,-0.000747,-0.016298,3.913043,0.013438,0.030496,0.029007
367,121.665909,990.219971,0.887427,0.865358,0.045455,0.0,0.097015,71664.0,0.129395,0.506043,0.17981,0.358227,-0.030877,0.729373,5.150754,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.49259,-0.078405,-0.001378,-0.000606,-0.075955,-0.039588,-0.019304,-0.035941,0.770809,-0.097031,-0.108128,-0.014818,-0.039333,1.802654,0.64016,-0.117915,-0.000599,-0.016396,3.363636,0.013715,0.030105,0.04688
