iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
470,167.459183,1000.0,0.89973,0.860538,0.0,0.0,0.057242,66605.0,0.109628,0.265721,0.209992,0.338586,-0.025995,0.750318,4.865208,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.072329,-0.000849,0.0,-0.053478,-0.018541,-0.015392,-0.026967,0.851773,-0.031046,-0.080398,-0.008926,-0.018524,1.834259,2.585746,-0.079431,-0.000332,-0.018206,4.791667,0.012765,0.0841,0.11956
471,168.107132,1000.0,0.876447,0.875595,0.0,0.0,0.057217,65083.0,0.111943,0.258402,0.215412,0.34806,-0.02623,0.7781,4.924458,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.072875,-0.000378,0.0,-0.053382,-0.01816,-0.01493,-0.026567,0.858692,-0.029878,-0.080734,-0.008061,-0.020716,1.834846,2.598256,-0.076866,-0.000359,-0.023533,5.708333,0.017304,0.078966,0.107806
472,167.296539,1000.0,0.892768,0.867116,0.0,0.0,0.057073,66001.0,0.106831,0.262061,0.19874,0.31691,-0.024329,0.736066,4.95233,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073858,-0.001026,0.0,-0.049728,-0.017721,-0.013942,-0.026024,0.849696,-0.030128,-0.076379,-0.007555,-0.018313,1.842993,2.596638,-0.073125,-0.000407,-0.019298,5.208333,0.014507,0.089195,0.111298
473,167.903885,1000.0,0.884484,0.85524,0.0,0.0,0.057029,66333.0,0.112265,0.264365,0.209968,0.350138,-0.026636,0.760987,4.903028,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073314,-0.000814,0.0,-0.054424,-0.018467,-0.015611,-0.02763,0.84745,-0.031282,-0.082289,-0.008661,-0.02082,1.823882,2.582606,-0.079433,-0.000431,-0.028987,5.0,0.014399,0.082738,0.110236
474,167.267029,1000.0,0.875701,0.862235,0.0,0.0,0.057021,67306.0,0.109675,0.26324,0.20364,0.342139,-0.026315,0.752603,4.932209,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074594,-0.000672,0.0,-0.053762,-0.018447,-0.015267,-0.027164,0.85193,-0.031116,-0.082867,-0.008843,-0.02078,1.837144,2.585587,-0.078832,-0.000313,-0.019199,5.217391,0.014969,0.072391,0.113917
475,167.508347,1000.0,0.890663,0.863637,0.0,0.0,0.056976,48828.0,0.111228,0.262121,0.20599,0.355627,-0.027291,0.76865,4.949653,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076443,-0.000971,0.0,-0.055471,-0.018453,-0.016126,-0.027699,0.848211,-0.031215,-0.079927,-0.0097,-0.020827,1.824275,2.586376,-0.082285,-0.000466,-0.03054,4.5,0.013269,0.083028,0.110702
476,168.479553,1000.0,0.884711,0.865448,0.0,0.0,0.057039,66346.0,0.115232,0.27081,0.223604,0.369083,-0.027864,0.80796,4.905644,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074443,-0.001983,0.0,-0.056442,-0.01859,-0.015889,-0.027765,0.863356,-0.030805,-0.082902,-0.008758,-0.021298,1.825057,2.582335,-0.081819,-0.000328,-0.015227,4.666667,0.015163,0.088078,0.109191
477,167.933304,1000.0,0.879939,0.869822,0.0,0.0,0.056991,69178.0,0.108246,0.267929,0.205208,0.338715,-0.025421,0.761038,4.916659,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073682,-0.000474,0.0,-0.051407,-0.018158,-0.014779,-0.026685,0.857955,-0.030695,-0.076605,-0.007767,-0.019969,1.837303,2.582954,-0.076787,-0.000287,-0.013946,4.583333,0.01562,0.087741,0.101771
478,167.659836,1000.0,0.884281,0.853704,0.0,0.0,0.057059,70349.0,0.11442,0.269309,0.215047,0.365179,-0.028187,0.774627,4.91841,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074974,-0.001011,0.0,-0.056594,-0.018806,-0.017302,-0.029095,0.847016,-0.032499,-0.083602,-0.009596,-0.020489,1.814577,2.57134,-0.083805,-0.000341,-0.020288,3.956522,0.017101,0.092076,0.139436
479,167.37291,1000.0,0.87131,0.859708,0.0,0.0,0.05706,68720.0,0.111592,0.27131,0.212911,0.365575,-0.027324,0.792308,4.902016,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07641,-0.000758,0.0,-0.057388,-0.018647,-0.016467,-0.028683,0.852651,-0.032147,-0.082563,-0.009194,-0.021116,1.827204,2.571086,-0.083468,-0.000343,-0.019864,4.5,0.016337,0.086082,0.118569
480,168.615906,1000.0,0.885116,0.854126,0.0,0.0,0.057137,49719.0,0.112522,0.265733,0.215779,0.370111,-0.028023,0.796,4.897443,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075038,-0.000787,0.0,-0.056437,-0.018622,-0.017084,-0.028374,0.852187,-0.032004,-0.083675,-0.009571,-0.019723,1.824965,2.575771,-0.084475,-0.000333,-0.018257,4.416667,0.013654,0.085344,0.127395
481,167.698776,1000.0,0.8885,0.855802,0.0,0.0,0.057053,68478.0,0.109919,0.252383,0.20696,0.338223,-0.025196,0.747409,4.894272,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073099,-0.000533,0.0,-0.051851,-0.017781,-0.014278,-0.026093,0.851391,-0.029672,-0.076111,-0.007653,-0.019319,1.840044,2.604219,-0.074715,-0.000415,-0.025625,4.130435,0.015212,0.090179,0.105104
482,166.210159,1000.0,0.885086,0.870978,0.0,0.0,0.057007,72472.0,0.105836,0.264695,0.189927,0.328132,-0.025273,0.701931,4.905966,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075095,-0.00079,0.0,-0.051641,-0.018306,-0.015568,-0.027374,0.83676,-0.031122,-0.075105,-0.008166,-0.019033,1.843032,2.585843,-0.078718,-0.000377,-0.012963,3.681818,0.012838,0.074264,0.120524
483,168.068115,1000.0,0.887053,0.873338,0.0,0.0,0.057074,70246.0,0.108616,0.258704,0.201795,0.338602,-0.026159,0.740473,4.88064,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073834,-0.000638,0.0,-0.053692,-0.018028,-0.01534,-0.027373,0.846041,-0.029779,-0.08222,-0.008885,-0.020821,1.840143,2.596238,-0.078636,-0.000342,-0.016267,3.826087,0.012981,0.085732,0.10815
484,167.060135,1000.0,0.878924,0.862287,0.0,0.0,0.057081,68035.0,0.111885,0.269615,0.202963,0.350418,-0.0261,0.743278,4.885832,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075389,-0.001342,0.0,-0.053735,-0.018585,-0.016556,-0.028246,0.844159,-0.031388,-0.079827,-0.008945,-0.018976,1.822901,2.579198,-0.082463,-0.000282,-0.009491,3.75,0.015718,0.078803,0.110755
485,167.48703,1000.0,0.893669,0.867938,0.0,0.0,0.057057,68752.0,0.108802,0.262113,0.202987,0.337248,-0.025655,0.763594,4.912862,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077639,-0.000527,0.0,-0.052376,-0.017706,-0.014574,-0.026098,0.852704,-0.029203,-0.073198,-0.008067,-0.020476,1.839426,2.599638,-0.075714,-0.000353,-0.023633,3.75,0.014853,0.077913,0.114778
486,167.332489,1000.0,0.87346,0.867406,0.0,0.0,0.057111,49072.0,0.11331,0.261107,0.218689,0.357017,-0.026739,0.776096,4.916017,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.070534,-0.000799,0.0,-0.056597,-0.018678,-0.016074,-0.027926,0.855048,-0.031995,-0.086492,-0.008847,-0.022062,1.824346,2.578851,-0.080984,-0.000402,-0.02068,3.043478,0.015225,0.082098,0.117026
487,168.165939,1000.0,0.885171,0.852758,0.0,0.0,0.05699,70114.0,0.110787,0.257851,0.212062,0.356493,-0.026813,0.766327,4.925011,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076536,-0.000906,0.0,-0.052898,-0.01797,-0.015515,-0.027411,0.853812,-0.02981,-0.075044,-0.007807,-0.018063,1.829789,2.599546,-0.081119,-0.000345,-0.02243,3.130435,0.013534,0.092868,0.119908
488,167.610031,1000.0,0.889159,0.869345,0.0,0.0,0.05699,68779.0,0.109073,0.257704,0.201497,0.348414,-0.026951,0.759849,4.915119,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075778,-0.001197,0.0,-0.054712,-0.018213,-0.016373,-0.027632,0.8527,-0.030162,-0.078837,-0.009043,-0.020588,1.832343,2.598096,-0.080858,-0.000406,-0.01896,3.75,0.01382,0.085954,0.092027
489,167.618393,1000.0,0.892142,0.839845,0.0,0.0,0.05696,73341.0,0.114208,0.267227,0.212891,0.361337,-0.027085,0.783923,4.954083,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075487,-0.000979,0.0,-0.057756,-0.018511,-0.017017,-0.028954,0.856243,-0.032571,-0.08605,-0.009635,-0.019559,1.820046,2.570798,-0.082941,-0.000394,-0.017267,2.9,0.014378,0.076127,0.118734
490,167.780472,1000.0,0.872494,0.846932,0.0,0.0,0.056953,70899.0,0.109273,0.262611,0.204993,0.349567,-0.026064,0.766935,4.927581,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077381,-0.001079,0.0,-0.052405,-0.018031,-0.015578,-0.027537,0.846418,-0.029834,-0.075118,-0.008886,-0.018793,1.834038,2.596908,-0.080256,-0.000255,-0.019339,4.0,0.016054,0.082387,0.114585
491,169.22963,1000.0,0.880589,0.86672,0.0,0.0,0.057213,69114.0,0.108546,0.259269,0.220007,0.353605,-0.026457,0.802716,4.951687,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07637,-0.000677,0.0,-0.053282,-0.017769,-0.015236,-0.026573,0.863137,-0.029882,-0.072736,-0.008125,-0.018693,1.835331,2.596875,-0.077665,-0.000357,-0.026942,3.166667,0.016069,0.079274,0.109535
492,170.193253,1000.0,0.87602,0.866344,0.0,0.0,0.057226,49132.0,0.111668,0.264565,0.232328,0.364993,-0.027693,0.823585,4.957761,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.072926,-0.000729,0.0,-0.055168,-0.018286,-0.015467,-0.027317,0.868461,-0.03095,-0.080638,-0.008412,-0.019043,1.837671,2.587154,-0.080001,-0.000298,-0.016335,3.181818,0.014052,0.083642,0.102342
493,168.014374,1000.0,0.863907,0.860328,0.0,0.0,0.057254,68213.0,0.11219,0.26713,0.21705,0.369417,-0.027304,0.777519,4.933036,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073264,-0.001342,0.0,-0.054725,-0.018494,-0.016958,-0.028935,0.844374,-0.030864,-0.086218,-0.009451,-0.018468,1.829365,2.587984,-0.084639,-0.000322,-0.023111,3.291667,0.015642,0.069522,0.103308
494,167.710052,1000.0,0.886482,0.858661,0.0,0.0,0.057206,68407.0,0.109995,0.253375,0.216316,0.355349,-0.027273,0.768234,4.947717,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.072663,-0.000741,0.0,-0.054683,-0.018458,-0.016537,-0.027134,0.848726,-0.030975,-0.08472,-0.008069,-0.020477,1.832495,2.595045,-0.080703,-0.00041,-0.026494,3.434783,0.013244,0.076397,0.130722
495,168.247253,1000.0,0.886913,0.860614,0.0,0.0,0.057302,69826.0,0.112328,0.258438,0.218523,0.35609,-0.026753,0.797035,4.917995,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075761,-0.00089,0.0,-0.051892,-0.017772,-0.015119,-0.026205,0.859938,-0.030012,-0.072425,-0.007652,-0.019232,1.825895,2.598715,-0.077084,-0.000381,-0.04115,3.26087,0.013081,0.087146,0.097849
496,168.710907,1000.0,0.899205,0.859241,0.0,0.0,0.057342,69769.0,0.11079,0.258444,0.214713,0.356201,-0.026651,0.765052,4.919233,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074626,-0.000664,0.0,-0.053033,-0.018112,-0.015907,-0.026824,0.851748,-0.030434,-0.077917,-0.008224,-0.019118,1.828511,2.593409,-0.080048,-0.000294,-0.015535,4.086957,0.013651,0.082463,0.12245
497,168.49765,1000.0,0.893117,0.873535,0.0,0.0,0.057162,49437.0,0.106453,0.258332,0.204533,0.323741,-0.024524,0.727831,4.908135,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074789,-0.000764,0.0,-0.049675,-0.01739,-0.014355,-0.025524,0.849466,-0.02843,-0.070144,-0.007719,-0.017328,1.846622,2.609531,-0.073775,-0.000408,-0.017623,3.826087,0.015777,0.082665,0.131722
498,168.267334,1000.0,0.894324,0.84636,0.0,0.0,0.057095,69257.0,0.105398,0.252568,0.206501,0.332598,-0.024723,0.744814,4.919076,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.071485,-0.000608,0.0,-0.049103,-0.017453,-0.014032,-0.025036,0.856908,-0.028495,-0.076044,-0.007293,-0.018514,1.849119,2.613319,-0.073328,-0.000375,-0.020689,3.043478,0.01394,0.079149,0.115634
499,167.632645,1000.0,0.867354,0.86039,0.0,0.0,0.057052,67500.0,0.115239,0.271058,0.222434,0.374889,-0.028557,0.794988,4.925963,-0.010417,-0.608333,-0.012333,-0.25,-0.37,-1.233333,0.500007,-0.074197,-0.000957,0.0,-0.057895,-0.01865,-0.016818,-0.028454,0.859948,-0.032813,-0.086923,-0.008844,-0.022514,1.821854,2.565086,-0.083547,-0.000351,-0.027007,3.833333,0.016307,0.078085,0.126713
500,167.466705,1000.0,0.880212,0.850202,0.0,0.0,0.057157,64908.0,0.112328,0.273598,0.223294,0.354214,-0.027538,0.799157,4.941849,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.074378,-0.000958,0.0,-0.055318,-0.018047,-0.0155,-0.02717,0.870788,-0.031422,-0.081583,-0.008359,-0.021308,1.831182,2.575696,-0.078817,-0.000354,-0.027475,25.416668,0.013884,0.086953,0.122137
501,167.348526,990.119995,0.880083,0.860767,0.0,0.041667,0.057266,64167.0,0.108529,0.256315,0.215083,0.346482,-0.026014,0.772666,4.947767,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.495886,-0.075547,-0.000488,-0.000333,-0.052959,-0.017652,-0.014755,-0.026709,0.854881,-0.029733,-0.07992,-0.008357,-0.018889,1.821136,2.58209,-0.076265,-0.000364,-0.029655,7.125,0.016935,0.08676,0.116173
502,168.38913,1000.0,0.87929,0.875887,0.0,0.0,0.057219,64512.0,0.107667,0.260789,0.209842,0.351742,-0.026461,0.76416,4.937166,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.079043,-0.000823,0.0,-0.052949,-0.018165,-0.015614,-0.028014,0.851433,-0.031186,-0.080468,-0.00859,-0.01992,1.839996,2.596188,-0.079599,-0.000391,-0.017727,7.166667,0.015403,0.082115,0.124178
503,168.744324,1000.0,0.885113,0.866608,0.0,0.0,0.057288,46702.0,0.11222,0.26586,0.221362,0.372566,-0.028272,0.801979,4.939117,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.080056,-0.00098,0.0,-0.056779,-0.018455,-0.016701,-0.028969,0.858683,-0.03273,-0.08771,-0.008921,-0.021449,1.829913,2.583542,-0.082921,-0.000399,-0.029941,6.833333,0.014699,0.082658,0.111225
504,168.457977,1000.0,0.891544,0.870731,0.0,0.0,0.05721,63942.0,0.108917,0.258602,0.20524,0.344661,-0.025866,0.763334,4.893753,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.08399,-0.000737,0.0,-0.051871,-0.017684,-0.014911,-0.027543,0.853913,-0.031166,-0.079496,-0.008096,-0.019058,1.832596,2.603953,-0.077244,-0.000294,-0.022645,7.041667,0.013359,0.078953,0.109186
505,167.86412,1000.0,0.879691,0.864476,0.0,0.0,0.057126,64198.0,0.109345,0.256364,0.208979,0.347142,-0.026576,0.755885,4.881927,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.081735,-0.00067,0.0,-0.052253,-0.017915,-0.015046,-0.028031,0.852428,-0.032364,-0.086443,-0.008078,-0.019951,1.839056,2.600469,-0.07821,-0.000558,-0.025319,6.333333,0.014666,0.081648,0.115428
506,167.931488,1000.0,0.882677,0.868057,0.0,0.0,0.057139,64367.0,0.106962,0.258237,0.207178,0.351431,-0.026272,0.761462,4.898952,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.089398,-0.000834,0.0,-0.052942,-0.017896,-0.015752,-0.028184,0.848397,-0.032514,-0.080409,-0.00828,-0.019963,1.836579,2.602085,-0.079329,-0.000342,-0.015161,5.791667,0.015907,0.085515,0.122877
507,168.346283,1000.0,0.889197,0.865214,0.0,0.0,0.057104,64890.0,0.107113,0.255457,0.213141,0.354812,-0.026864,0.780833,4.910483,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.08775,-0.000712,0.0,-0.05265,-0.017987,-0.015803,-0.028758,0.857184,-0.032763,-0.08461,-0.008273,-0.019596,1.841328,2.604909,-0.079639,-0.000335,-0.016097,6.041667,0.014259,0.081157,0.113552
508,168.368942,1000.0,0.887733,0.855186,0.0,0.0,0.056778,46926.0,0.10934,0.258775,0.212083,0.354618,-0.027136,0.765835,4.903394,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.089998,-0.00059,0.0,-0.054111,-0.018186,-0.015322,-0.029022,0.84919,-0.034083,-0.090391,-0.008215,-0.0213,1.844041,2.596415,-0.080641,-0.000341,-0.01864,5.208333,0.016379,0.077414,0.1236
509,168.484528,1000.0,0.887044,0.867819,0.0,0.0,0.056772,65377.0,0.114502,0.266504,0.221444,0.367166,-0.027883,0.810207,4.905823,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.091574,-0.000909,0.0,-0.056259,-0.018391,-0.016003,-0.029812,0.862824,-0.035979,-0.095413,-0.008882,-0.021905,1.821084,2.580051,-0.081189,-0.00046,-0.035156,5.666667,0.015648,0.08029,0.122423
510,168.479675,1000.0,0.874127,0.856528,0.0,0.0,0.056911,58508.0,0.113997,0.262742,0.227752,0.382853,-0.028624,0.840841,4.921425,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.092853,-0.000742,0.0,-0.05958,-0.01857,-0.017094,-0.031634,0.860231,-0.036548,-0.100825,-0.009777,-0.020792,1.826969,2.580956,-0.08501,-0.000342,-0.027073,5.5,0.016415,0.085118,0.116372
511,168.675705,1000.0,0.879427,0.866354,0.0,0.0,0.056832,70017.0,0.10837,0.264721,0.218917,0.372116,-0.028154,0.829529,4.889183,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.099461,-0.000879,0.0,-0.057923,-0.018203,-0.016358,-0.030782,0.863219,-0.036115,-0.094311,-0.009295,-0.020838,1.842134,2.587922,-0.084067,-0.000609,-0.025913,5.217391,0.018151,0.09269,0.13259
512,167.375946,1000.0,0.888818,0.864844,0.0,0.0,0.056847,68684.0,0.10989,0.256635,0.212478,0.356077,-0.026946,0.766349,4.846799,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.098452,-0.000868,0.0,-0.054485,-0.018139,-0.01619,-0.030281,0.852532,-0.036538,-0.093121,-0.008638,-0.019507,1.831568,2.59534,-0.081747,-0.000361,-0.019007,5.125,0.013572,0.080576,0.120094
513,166.350266,1000.0,0.896247,0.856824,0.0,0.0,0.056836,48769.0,0.109185,0.257719,0.201757,0.34131,-0.026724,0.755425,4.838329,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.102331,-0.000818,0.0,-0.053197,-0.017878,-0.015511,-0.029976,0.85417,-0.03553,-0.089978,-0.008702,-0.020747,1.834063,2.601766,-0.078451,-0.000508,-0.027144,5.75,0.014696,0.088949,0.121397
514,167.669876,1000.0,0.888039,0.8753,0.0,0.0,0.056707,68141.0,0.109868,0.256223,0.207575,0.345266,-0.025659,0.74996,4.873122,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.097465,-0.000559,0.0,-0.052548,-0.018027,-0.01499,-0.029428,0.846747,-0.036427,-0.096083,-0.007997,-0.019818,1.836042,2.600407,-0.077,-0.000513,-0.015483,5.375,0.01408,0.082338,0.1099
515,166.786011,1000.0,0.884033,0.85645,0.0,0.0,0.056686,68623.0,0.106827,0.258767,0.196255,0.338134,-0.025536,0.733952,4.895057,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.102524,-0.000724,0.0,-0.051683,-0.017676,-0.01498,-0.030314,0.839005,-0.035732,-0.094869,-0.008063,-0.019479,1.838988,2.605578,-0.076985,-0.000353,-0.017141,4.833333,0.014088,0.085404,0.116355
516,167.298218,1000.0,0.8889,0.861656,0.0,0.0,0.056634,70399.0,0.105672,0.258936,0.198294,0.349861,-0.026888,0.773437,4.920287,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.110139,-0.000605,0.0,-0.054801,-0.01817,-0.016024,-0.031655,0.849933,-0.038238,-0.097942,-0.009353,-0.021336,1.843773,2.596713,-0.081549,-0.000486,-0.022716,4.956522,0.014965,0.086316,0.098098
517,167.107651,1000.0,0.872912,0.860401,0.0,0.0,0.056674,68607.0,0.112718,0.261352,0.218373,0.359568,-0.0273,0.772589,4.878948,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.103927,-0.000776,0.0,-0.055251,-0.018347,-0.016007,-0.031674,0.854168,-0.038161,-0.103773,-0.008302,-0.020392,1.828575,2.595232,-0.081717,-0.00042,-0.021692,4.666667,0.014396,0.076761,0.124433
518,166.922485,1000.0,0.883662,0.842902,0.0,0.0,0.056633,68819.0,0.108424,0.257692,0.212212,0.350071,-0.02634,0.767939,4.919263,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.107449,-0.000995,0.0,-0.054063,-0.017949,-0.015361,-0.030973,0.851934,-0.03842,-0.1004,-0.008785,-0.020743,1.839251,2.600158,-0.079252,-0.000433,-0.013581,4.083333,0.014218,0.08309,0.119688
519,167.289719,1000.0,0.882103,0.862692,0.0,0.0,0.056502,48816.0,0.106616,0.255558,0.206361,0.338849,-0.025344,0.751354,4.911189,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.110747,-0.000888,0.0,-0.049993,-0.017635,-0.014893,-0.030114,0.848961,-0.037966,-0.095987,-0.007932,-0.017537,1.843236,2.607745,-0.076695,-0.000427,-0.015119,4.791667,0.014728,0.079655,0.112524
520,162.981201,970.349976,0.860709,0.821514,0.130435,0.0,0.056678,70545.0,0.098652,0.243626,0.201743,0.321016,-0.024721,0.732138,4.91888,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.479493,-0.105621,-0.000402,-0.001652,-0.048627,-0.016848,-0.013529,-0.028862,0.823729,-0.03579,-0.092015,-0.007743,-0.018144,1.781018,2.508221,-0.071702,-0.000593,-0.016893,4.130435,0.014984,0.106827,0.138527
521,165.655365,1000.0,0.882944,0.863681,0.0,0.0,0.056568,68730.0,0.10953,0.261797,0.209583,0.363362,-0.027596,0.767912,4.931738,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.116622,-0.000665,0.0,-0.055582,-0.018406,-0.016417,-0.033118,0.850594,-0.04042,-0.10391,-0.008795,-0.020366,1.835525,2.593401,-0.083892,-0.000459,-0.024207,4.0,0.013397,0.075785,0.099027
522,167.271362,1000.0,0.878818,0.876964,0.0,0.0,0.056632,70022.0,0.11097,0.26984,0.214926,0.356329,-0.026981,0.801363,4.89632,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.114988,-0.000792,0.0,-0.055536,-0.017972,-0.015558,-0.032302,0.864658,-0.039913,-0.107771,-0.009105,-0.021026,1.832755,2.59001,-0.07964,-0.000436,-0.024531,4.73913,0.01261,0.084143,0.09637
523,167.431946,1000.0,0.885314,0.868509,0.0,0.0,0.056472,70844.0,0.106295,0.259989,0.214529,0.353182,-0.025982,0.787838,4.895462,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.118537,-0.001058,0.0,-0.052895,-0.017712,-0.015197,-0.032273,0.857222,-0.039166,-0.102013,-0.008481,-0.018186,1.839047,2.605987,-0.078855,-0.000373,-0.015434,4.130435,0.013446,0.074655,0.10656
524,165.371048,1000.0,0.873853,0.842735,0.0,0.0,0.056294,69983.0,0.110204,0.263197,0.2029,0.351439,-0.026921,0.755321,4.902607,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.117851,-0.000822,0.0,-0.054388,-0.018318,-0.016091,-0.033149,0.842615,-0.042278,-0.110081,-0.008481,-0.019802,1.832188,2.588423,-0.081176,-0.000514,-0.014253,3.608696,0.013393,0.081304,0.12084
525,166.529694,1000.0,0.889219,0.858946,0.0,0.0,0.056207,45453.0,0.109497,0.258157,0.214539,0.362738,-0.027659,0.78409,4.894888,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.120181,-0.000531,0.0,-0.054307,-0.018214,-0.015863,-0.032989,0.854028,-0.042245,-0.110578,-0.0087,-0.020239,1.84098,2.595442,-0.081669,-0.00034,-0.029572,3.695652,0.013973,0.083234,0.114518
526,166.655289,1000.0,0.878718,0.881067,0.0,0.0,0.056181,68014.0,0.106075,0.25516,0.202604,0.344699,-0.026088,0.754236,4.915112,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.124302,-0.000439,0.0,-0.053422,-0.017728,-0.015276,-0.032391,0.851189,-0.04147,-0.107197,-0.008076,-0.019983,1.842337,2.604596,-0.078325,-0.000451,-0.020658,3.791667,0.013727,0.084972,0.130872
527,166.521545,1000.0,0.891557,0.859903,0.0,0.0,0.056238,69402.0,0.110494,0.265124,0.207813,0.3489,-0.02774,0.759636,4.853812,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.129566,-0.00063,0.0,-0.054774,-0.018085,-0.01581,-0.032512,0.85678,-0.043093,-0.101236,-0.008092,-0.020965,1.834773,2.585707,-0.081061,-0.000605,-0.022811,3.333333,0.013204,0.080366,0.113082
528,166.859863,1000.0,0.88246,0.868243,0.0,0.0,0.056347,71146.0,0.110661,0.266443,0.218747,0.379267,-0.028329,0.819768,4.886854,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.128518,-0.000923,0.0,-0.05763,-0.018344,-0.016484,-0.034831,0.860071,-0.043329,-0.11565,-0.009498,-0.02113,1.837629,2.589385,-0.084965,-0.000931,-0.026808,3.272727,0.016348,0.076983,0.111279
