iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
468,194.748154,1000.0,0.88275,0.846229,0.0,0.0,0.060057,68174.0,0.114547,0.256797,0.165077,0.289544,-0.027622,0.739344,4.308465,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076622,-0.000313,0.0,-0.053984,-0.019817,-0.013445,-0.027396,0.881602,-0.028941,-0.082803,-0.011655,-0.028018,1.851072,4.34522,-0.074576,-0.000602,-0.330479,8.0,0.015265,0.084875,0.124157
469,193.701233,1000.0,0.88268,0.848245,0.0,0.0,0.059948,57766.0,0.11601,0.261724,0.160663,0.297209,-0.028642,0.715959,4.326017,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079242,-0.000473,0.0,-0.056158,-0.02047,-0.014902,-0.029094,0.86906,-0.030517,-0.08336,-0.013268,-0.028502,1.840192,4.319123,-0.080937,-0.000614,-0.353903,6.958333,0.014356,0.086735,0.111567
470,195.352219,1000.0,0.88265,0.825664,0.0,0.0,0.059816,64787.0,0.115444,0.257108,0.161689,0.279592,-0.02609,0.694329,4.357509,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074599,-0.000198,0.0,-0.051474,-0.019835,-0.013214,-0.027,0.866073,-0.029378,-0.084297,-0.01084,-0.027272,1.848022,4.343237,-0.073126,-0.000483,-0.31582,6.625,0.015522,0.095557,0.111688
471,193.213974,1000.0,0.8898,0.833614,0.041667,0.0,0.059795,68677.0,0.111479,0.253672,0.157779,0.280069,-0.026196,0.724943,4.339375,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499658,-0.079923,-0.000331,-0.000417,-0.051994,-0.019297,-0.012679,-0.026645,0.876426,-0.028717,-0.075455,-0.011241,-0.027611,1.857987,4.352718,-0.072056,-0.000589,-0.346057,6.0,0.016849,0.099018,0.128865
472,193.937057,1000.0,0.883062,0.825695,0.0,0.0,0.059573,66920.0,0.116808,0.255453,0.169071,0.298533,-0.028225,0.751747,4.318851,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077043,-0.000572,0.0,-0.055806,-0.019803,-0.013763,-0.027681,0.877123,-0.029409,-0.084894,-0.012344,-0.028178,1.837709,4.339146,-0.076452,-0.000761,-0.34552,5.916667,0.01492,0.093614,0.129909
473,194.571335,1000.0,0.882224,0.832269,0.0,0.0,0.059533,68012.0,0.1169,0.266144,0.159025,0.288786,-0.027941,0.704955,4.333899,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080748,-0.0004,0.0,-0.0543,-0.019922,-0.014185,-0.027843,0.873106,-0.030574,-0.084538,-0.012385,-0.02752,1.839117,4.311812,-0.076286,-0.000681,-0.297679,5.791667,0.015052,0.096645,0.127175
474,195.207336,1000.0,0.870969,0.844591,0.0,0.0,0.059546,67184.0,0.115862,0.256958,0.162696,0.289017,-0.027641,0.728551,4.326735,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076719,-0.000388,0.0,-0.054468,-0.019488,-0.013439,-0.027399,0.88059,-0.029345,-0.08484,-0.012401,-0.029669,1.842101,4.33912,-0.073372,-0.000749,-0.257171,5.458333,0.016274,0.090115,0.137422
475,193.89801,1000.0,0.885742,0.833311,0.0,0.0,0.059534,57472.0,0.11791,0.257159,0.165508,0.299175,-0.028256,0.739025,4.277055,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079269,-0.000269,0.0,-0.056098,-0.020036,-0.014043,-0.028426,0.877638,-0.029746,-0.086933,-0.012398,-0.029861,1.834795,4.336473,-0.077744,-0.000622,-0.279459,5.26087,0.016545,0.09688,0.116495
476,191.302048,1000.0,0.885153,0.834447,0.0,0.0,0.05956,68148.0,0.118538,0.262718,0.1622,0.302622,-0.028672,0.737042,4.330511,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079322,-0.000495,0.0,-0.056962,-0.020223,-0.014894,-0.028924,0.86869,-0.030577,-0.083863,-0.012148,-0.029981,1.833627,4.314826,-0.078446,-0.000556,-0.413078,3.958333,0.013175,0.10189,0.13267
477,191.939178,1000.0,0.877588,0.833643,0.0,0.0,0.059381,67779.0,0.11644,0.257051,0.160081,0.286584,-0.027795,0.722808,4.302627,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075393,-0.000391,0.0,-0.055363,-0.019498,-0.013415,-0.027855,0.873961,-0.02951,-0.082747,-0.012929,-0.029991,1.839715,4.336818,-0.074066,-0.000749,-0.339349,4.478261,0.014234,0.08406,0.114101
478,193.102982,1000.0,0.885053,0.82326,0.0,0.0,0.059278,67938.0,0.114557,0.256681,0.155357,0.287412,-0.027697,0.71068,4.323629,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077614,-0.00033,0.0,-0.053197,-0.019563,-0.013587,-0.027132,0.864926,-0.029501,-0.083405,-0.012573,-0.0283,1.849594,4.337588,-0.074008,-0.000647,-0.322141,4.0,0.018241,0.101935,0.129172
479,194.351822,1000.0,0.858917,0.838995,0.0,0.0,0.059318,66665.0,0.117559,0.260308,0.165906,0.296971,-0.027447,0.744391,4.316583,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078537,-0.000352,0.0,-0.052896,-0.019694,-0.013632,-0.027546,0.873515,-0.029656,-0.080681,-0.012901,-0.028527,1.849602,4.334107,-0.074407,-0.000779,-0.2549,3.583333,0.01552,0.085823,0.132836
480,192.893814,1000.0,0.892219,0.84655,0.0,0.0,0.05916,57870.0,0.115374,0.251674,0.164264,0.289381,-0.027935,0.734626,4.32589,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075886,-0.000412,0.0,-0.054323,-0.019369,-0.013294,-0.026948,0.876861,-0.029149,-0.084716,-0.012068,-0.027308,1.848974,4.34883,-0.073527,-0.00069,-0.436639,4.086957,0.01515,0.098982,0.123469
481,192.358582,1000.0,0.875539,0.823993,0.0,0.0,0.059088,68592.0,0.112097,0.253656,0.161219,0.289332,-0.026618,0.718188,4.313756,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079052,-0.00034,0.0,-0.051388,-0.01961,-0.01365,-0.027248,0.867723,-0.028488,-0.076867,-0.010034,-0.02708,1.847908,4.35699,-0.074865,-0.000588,-0.31678,3.333333,0.017012,0.09123,0.116835
482,193.526489,1000.0,0.877782,0.824603,0.0,0.0,0.058964,69068.0,0.113728,0.259233,0.154685,0.283252,-0.02721,0.692504,4.33999,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078778,-0.000359,0.0,-0.051688,-0.019138,-0.013036,-0.026768,0.862741,-0.028847,-0.077456,-0.012242,-0.025956,1.842282,4.343594,-0.073308,-0.000616,-0.281933,3.652174,0.015798,0.096003,0.124477
483,193.92926,1000.0,0.873204,0.835224,0.0,0.0,0.058997,72128.0,0.113854,0.252865,0.165892,0.292079,-0.026907,0.716601,4.355829,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076893,-0.000375,0.0,-0.052431,-0.019343,-0.013506,-0.027376,0.868966,-0.028009,-0.08261,-0.010505,-0.02629,1.842606,4.362835,-0.074633,-0.000631,-0.273887,2.904762,0.016313,0.104361,0.115264
484,194.590393,1000.0,0.880735,0.812245,0.0,0.0,0.058887,68831.0,0.113968,0.25297,0.162447,0.291775,-0.027553,0.726015,4.339516,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078103,-0.000766,0.0,-0.054423,-0.019296,-0.013782,-0.027667,0.871174,-0.029308,-0.079835,-0.012588,-0.026442,1.84388,4.340068,-0.074819,-0.000818,-0.334019,3.217391,0.014699,0.096957,0.12262
485,192.513199,1000.0,0.877182,0.805253,0.0,0.0,0.058817,68490.0,0.11616,0.256437,0.164392,0.291094,-0.027362,0.711488,4.324328,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075976,-0.000192,0.0,-0.054198,-0.019975,-0.014263,-0.028215,0.867764,-0.029171,-0.08912,-0.011618,-0.026593,1.842668,4.339834,-0.077034,-0.000584,-0.330924,2.608696,0.014661,0.097027,0.133417
486,191.898605,1000.0,0.885511,0.824293,0.0,0.0,0.058802,57799.0,0.119025,0.252828,0.173298,0.309946,-0.028559,0.741041,4.349292,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076191,-0.000443,0.0,-0.058673,-0.020421,-0.01553,-0.029314,0.871177,-0.030102,-0.096267,-0.012327,-0.028317,1.830899,4.333441,-0.081074,-0.000856,-0.424289,3.173913,0.015157,0.075022,0.104975
487,192.690643,1000.0,0.865502,0.815194,0.0,0.0,0.058698,68231.0,0.111801,0.245202,0.157261,0.287928,-0.026776,0.697612,4.375407,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076816,-0.000274,0.0,-0.053314,-0.018917,-0.013119,-0.026578,0.858308,-0.027897,-0.076979,-0.010436,-0.029369,1.853285,4.370628,-0.072958,-0.000653,-0.313415,2.565217,0.015526,0.111731,0.14333
488,193.027069,1000.0,0.880176,0.848748,0.0,0.0,0.058607,70444.0,0.11432,0.257298,0.161598,0.291952,-0.027391,0.744004,4.358734,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079635,-0.000993,0.0,-0.05336,-0.019122,-0.013459,-0.027156,0.874019,-0.02826,-0.082441,-0.012211,-0.027295,1.838876,4.355026,-0.073189,-0.000592,-0.437351,3.5,0.015198,0.084918,0.128888
489,194.123337,1000.0,0.865077,0.841904,0.0,0.0,0.058549,72642.0,0.108581,0.249801,0.159092,0.264998,-0.024487,0.71399,4.350606,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077067,-0.000532,0.0,-0.048215,-0.018086,-0.011556,-0.024137,0.875769,-0.026449,-0.077154,-0.010373,-0.025191,1.863814,4.389419,-0.065808,-0.000628,-0.36746,3.0,0.017047,0.098907,0.115156
490,192.800903,1000.0,0.888832,0.826065,0.0,0.0,0.058498,70047.0,0.113235,0.249259,0.16317,0.296668,-0.027334,0.728497,4.379825,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077439,-0.000603,0.0,-0.053453,-0.019321,-0.013879,-0.027106,0.868713,-0.028873,-0.085015,-0.011461,-0.027142,1.847675,4.358775,-0.074918,-0.000745,-0.389353,2.565217,0.014152,0.11219,0.134867
491,193.186493,1000.0,0.864932,0.833933,0.0,0.0,0.058535,69109.0,0.11725,0.263757,0.170035,0.324901,-0.030214,0.77457,4.373374,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081445,-0.000415,0.0,-0.058926,-0.020874,-0.016456,-0.030536,0.867571,-0.030705,-0.086706,-0.014577,-0.028881,1.829336,4.314572,-0.08706,-0.000613,-0.343609,2.333333,0.012577,0.085216,0.111218
492,194.101944,1000.0,0.879431,0.832321,0.0,0.0,0.058537,57993.0,0.113654,0.250984,0.160849,0.294091,-0.0273,0.733897,4.352378,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079755,-0.000358,0.0,-0.053125,-0.019247,-0.013444,-0.027615,0.871029,-0.028979,-0.075377,-0.012585,-0.028106,1.849533,4.348602,-0.074457,-0.000761,-0.302622,3.318182,0.018144,0.095794,0.134621
493,193.937408,1000.0,0.859782,0.808081,0.0,0.0,0.058433,72521.0,0.121212,0.256473,0.183419,0.336697,-0.032165,0.792056,4.338296,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078013,-0.000493,0.0,-0.060777,-0.021105,-0.016708,-0.030774,0.87712,-0.030263,-0.0944,-0.013373,-0.032531,1.834978,4.328306,-0.08726,-0.001072,-0.428297,2.652174,0.015147,0.08777,0.125278
494,193.606003,1000.0,0.857355,0.814731,0.0,0.0,0.058361,71813.0,0.116353,0.254138,0.172063,0.315251,-0.029347,0.770474,4.366564,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076113,-0.000519,0.0,-0.058455,-0.019915,-0.015156,-0.029573,0.868395,-0.029969,-0.088222,-0.012993,-0.030229,1.833699,4.337473,-0.081118,-0.000806,-0.351482,2.521739,0.016383,0.087347,0.122562
495,193.907303,1000.0,0.883263,0.830501,0.0,0.0,0.058377,73293.0,0.109637,0.243199,0.163609,0.278664,-0.024687,0.730049,4.350038,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079293,-0.000322,0.0,-0.049041,-0.017991,-0.011963,-0.025261,0.87421,-0.026475,-0.073038,-0.009988,-0.02455,1.857829,4.393575,-0.067164,-0.000757,-0.332426,2.73913,0.013808,0.090766,0.116051
496,193.016098,1000.0,0.875076,0.825156,0.0,0.0,0.058288,73573.0,0.121433,0.261969,0.162525,0.30261,-0.028986,0.746109,4.370701,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076483,-0.000321,0.0,-0.057887,-0.019995,-0.014583,-0.029175,0.875945,-0.031024,-0.091613,-0.012053,-0.030765,1.833574,4.311933,-0.077902,-0.000697,-0.352281,2.666667,0.015357,0.094238,0.120038
497,190.492493,1000.0,0.861542,0.818018,0.0,0.0,0.058279,77630.0,0.119804,0.265541,0.178543,0.315032,-0.029432,0.760051,4.361455,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077588,-0.000367,0.0,-0.056733,-0.020258,-0.015105,-0.029824,0.873833,-0.030277,-0.090371,-0.011798,-0.026558,1.830491,4.319346,-0.082173,-0.000573,-0.4283,2.7,0.016322,0.108859,0.149133
498,192.862991,1000.0,0.879876,0.831037,0.0,0.0,0.058288,59543.0,0.12144,0.262083,0.184334,0.336263,-0.030893,0.830193,4.371717,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077585,-0.000255,0.0,-0.062145,-0.020377,-0.015689,-0.030327,0.889986,-0.031761,-0.097704,-0.013396,-0.030072,1.832511,4.307323,-0.083824,-0.000872,-0.390495,2.391304,0.014554,0.080452,0.134726
499,193.074417,1000.0,0.870001,0.838799,0.0,0.0,0.05818,72511.0,0.120597,0.258388,0.174201,0.330081,-0.030605,0.775034,4.385124,-0.010435,-0.608696,-0.012348,-0.25,-0.370435,-1.234783,0.500007,-0.077921,-0.00069,0.0,-0.060817,-0.020315,-0.016084,-0.029232,0.872816,-0.030514,-0.09409,-0.012556,-0.031963,1.842152,4.316562,-0.082798,-0.000728,-0.41762,2.565217,0.01579,0.094671,0.146028
500,196.220291,1000.0,0.886851,0.83901,0.0,0.0,0.058225,67796.0,0.117219,0.255233,0.171855,0.306485,-0.028952,0.72943,4.373474,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.076152,-0.000397,0.0,-0.054119,-0.019687,-0.014656,-0.027916,0.867296,-0.028777,-0.087145,-0.011395,-0.026506,1.841407,4.353361,-0.079334,-0.000722,-0.262827,18.086956,0.013158,0.075732,0.10787
501,194.808548,1000.0,0.884611,0.839633,0.0,0.0,0.058108,65068.0,0.116965,0.25254,0.173444,0.315984,-0.029821,0.767213,4.341516,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.082619,-0.00087,0.0,-0.056379,-0.019682,-0.015034,-0.028837,0.878149,-0.029652,-0.085386,-0.012435,-0.028599,1.833297,4.348066,-0.079892,-0.000928,-0.342122,8.041667,0.014714,0.100121,0.118448
502,195.133606,1000.0,0.887569,0.843489,0.0,0.0,0.057978,60531.0,0.115234,0.247965,0.170671,0.299263,-0.027729,0.749799,4.382997,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.080334,-0.000515,0.0,-0.054532,-0.0189,-0.013517,-0.027802,0.877635,-0.029337,-0.088558,-0.011829,-0.026967,1.846342,4.364519,-0.074538,-0.000627,-0.330362,8.833334,0.015743,0.093027,0.119948
503,195.699646,1000.0,0.886693,0.841495,0.0,0.0,0.057923,51644.0,0.115668,0.253347,0.16738,0.309982,-0.029115,0.760735,4.367604,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.087217,-0.000878,0.0,-0.055907,-0.019258,-0.014563,-0.028874,0.877066,-0.03011,-0.083675,-0.013113,-0.028754,1.838805,4.353102,-0.077849,-0.000754,-0.347602,8.75,0.014669,0.094732,0.132796
504,193.616394,1000.0,0.88191,0.834252,0.0,0.0,0.057851,59733.0,0.11348,0.252144,0.163743,0.297663,-0.027161,0.743193,4.381116,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.08713,-0.000319,0.0,-0.053684,-0.019055,-0.013422,-0.027866,0.875939,-0.030568,-0.086774,-0.011152,-0.028234,1.848666,4.358147,-0.074349,-0.000877,-0.357101,8.333334,0.015495,0.086423,0.119922
505,193.687378,1000.0,0.881366,0.842695,0.0,0.0,0.057752,63340.0,0.117233,0.2513,0.173712,0.315566,-0.029507,0.769436,4.364777,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.086819,-0.000834,0.0,-0.05725,-0.019403,-0.014565,-0.029485,0.883261,-0.030964,-0.093758,-0.012566,-0.029219,1.833668,4.35553,-0.078682,-0.000637,-0.326697,7.416667,0.015834,0.094305,0.122493
506,196.509766,1000.0,0.880074,0.837703,0.0,0.0,0.057658,63071.0,0.110279,0.250812,0.158778,0.294621,-0.027145,0.734463,4.348939,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.091563,-0.000392,0.0,-0.051579,-0.018758,-0.013348,-0.028042,0.868923,-0.029931,-0.081407,-0.011341,-0.02852,1.855419,4.373291,-0.072829,-0.00081,-0.252573,8.041667,0.015769,0.095907,0.126023
507,194.722824,1000.0,0.886729,0.84182,0.0,0.0,0.057718,63081.0,0.115854,0.254495,0.172091,0.313018,-0.02915,0.77897,4.36347,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.093001,-0.000383,0.0,-0.056034,-0.019045,-0.013982,-0.029174,0.884833,-0.032353,-0.092341,-0.011888,-0.029333,1.840677,4.351063,-0.075763,-0.000987,-0.329225,8.416667,0.013624,0.083228,0.120681
508,194.904266,1000.0,0.881691,0.84386,0.0,0.0,0.057537,54732.0,0.113011,0.245868,0.171039,0.30395,-0.028137,0.755132,4.355024,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.091671,-0.00037,0.0,-0.052578,-0.019037,-0.013847,-0.028792,0.881251,-0.031296,-0.090078,-0.010673,-0.027603,1.849591,4.374993,-0.075117,-0.000867,-0.344308,7.25,0.015664,0.087267,0.121191
509,192.188293,1000.0,0.87895,0.84012,0.0,0.0,0.05741,64038.0,0.113829,0.252717,0.161528,0.300288,-0.027482,0.742602,4.34516,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.097338,-0.000526,0.0,-0.05304,-0.018722,-0.013761,-0.029133,0.87208,-0.032638,-0.091356,-0.01173,-0.027566,1.844499,4.358352,-0.074423,-0.000766,-0.35938,7.708333,0.014588,0.09222,0.127194
510,194.465408,1000.0,0.888387,0.838026,0.0,0.0,0.057298,56231.0,0.111683,0.248056,0.16264,0.290892,-0.026988,0.723165,4.349872,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.09621,-0.000409,0.0,-0.051432,-0.018702,-0.013448,-0.028788,0.873059,-0.031761,-0.093141,-0.010896,-0.026563,1.855171,4.380944,-0.072784,-0.000729,-0.298932,7.875,0.014255,0.093271,0.111591
511,193.809448,1000.0,0.874102,0.831105,0.0,0.0,0.057172,68979.0,0.114958,0.252397,0.165773,0.298322,-0.027486,0.733225,4.342411,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.099182,-0.00047,0.0,-0.053262,-0.018841,-0.014064,-0.029879,0.876042,-0.033205,-0.095587,-0.011461,-0.027828,1.841023,4.360672,-0.074478,-0.000981,-0.257174,6.583333,0.014542,0.089861,0.119776
512,194.375244,1000.0,0.884659,0.836707,0.0,0.0,0.056914,69130.0,0.115981,0.249243,0.169048,0.305298,-0.028435,0.746417,4.357803,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.098735,-0.000504,0.0,-0.053917,-0.019131,-0.014335,-0.030632,0.877064,-0.034558,-0.100128,-0.011734,-0.027789,1.832308,4.358677,-0.076191,-0.000701,-0.269532,6.458333,0.014368,0.107826,0.113659
513,193.315063,1000.0,0.887116,0.830885,0.0,0.0,0.056866,66497.0,0.11545,0.248433,0.167095,0.298643,-0.028191,0.731483,4.329398,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.100583,-0.001187,0.0,-0.054654,-0.018984,-0.014104,-0.030607,0.871555,-0.033725,-0.102475,-0.011278,-0.028466,1.843492,4.370305,-0.075534,-0.00101,-0.366652,6.458333,0.012643,0.093223,0.11447
514,192.571884,1000.0,0.886155,0.844952,0.0,0.0,0.056803,53869.0,0.118187,0.247993,0.171505,0.304993,-0.02807,0.742868,4.349861,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.101836,-0.000648,0.0,-0.054214,-0.019004,-0.013904,-0.03054,0.872258,-0.034511,-0.105023,-0.01126,-0.026451,1.827901,4.365387,-0.076272,-0.001342,-0.339131,5.166667,0.013222,0.09559,0.119013
515,193.417648,1000.0,0.886279,0.850931,0.0,0.0,0.056715,68831.0,0.114108,0.253067,0.168325,0.294251,-0.027528,0.733706,4.339674,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.104842,-0.000582,0.0,-0.053041,-0.018721,-0.013841,-0.030685,0.876307,-0.034712,-0.099979,-0.011756,-0.027343,1.842658,4.362854,-0.073591,-0.000714,-0.354355,6.0,0.015361,0.091546,0.115554
516,193.839554,1000.0,0.871017,0.82715,0.0,0.0,0.056667,67581.0,0.116197,0.248394,0.166494,0.305795,-0.02798,0.725489,4.297954,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.106936,-0.000406,0.0,-0.054353,-0.018978,-0.014656,-0.031605,0.865056,-0.034805,-0.109493,-0.010856,-0.027088,1.841502,4.373177,-0.077509,-0.000849,-0.312811,5.625,0.016914,0.089152,0.130178
517,193.468643,1000.0,0.871954,0.835762,0.0,0.0,0.056564,70256.0,0.116804,0.254222,0.164431,0.298104,-0.027641,0.738435,4.282575,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.110255,-0.000206,0.0,-0.053783,-0.019195,-0.014615,-0.032432,0.868943,-0.037883,-0.105098,-0.011498,-0.026348,1.835312,4.339236,-0.07673,-0.001048,-0.277372,4.608696,0.01684,0.094982,0.123419
518,193.763046,1000.0,0.868326,0.841372,0.0,0.0,0.056488,68839.0,0.115285,0.246295,0.169383,0.305275,-0.028652,0.737683,4.320333,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.111629,-0.000325,0.0,-0.053642,-0.018876,-0.014531,-0.032567,0.871681,-0.035745,-0.107262,-0.01192,-0.026928,1.841462,4.375053,-0.076672,-0.001044,-0.33376,4.291667,0.014489,0.080628,0.126301
519,191.759583,1000.0,0.86542,0.829023,0.0,0.0,0.056322,58672.0,0.117276,0.250361,0.170454,0.308438,-0.028131,0.740253,4.312684,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.109693,-0.001276,0.0,-0.054979,-0.019056,-0.014518,-0.032266,0.865508,-0.036477,-0.108171,-0.01134,-0.028249,1.83186,4.362195,-0.076824,-0.001014,-0.342889,4.173913,0.017046,0.091885,0.109611
520,192.682709,1000.0,0.877397,0.813681,0.0,0.0,0.056258,66380.0,0.116621,0.252018,0.168685,0.312175,-0.028462,0.762414,4.295803,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.116016,-0.000404,0.0,-0.054576,-0.018942,-0.014321,-0.032786,0.873992,-0.037191,-0.109379,-0.011622,-0.027522,1.841929,4.3606,-0.076885,-0.001066,-0.377537,3.625,0.015576,0.099069,0.137092
521,192.846878,1000.0,0.904138,0.835686,0.0,0.0,0.056112,70393.0,0.10965,0.240317,0.160599,0.285396,-0.026745,0.71638,4.310611,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.118118,-0.000478,0.0,-0.05056,-0.017903,-0.012934,-0.030212,0.877654,-0.034477,-0.098865,-0.01083,-0.026308,1.854897,4.4038,-0.070809,-0.000828,-0.381278,3.826087,0.014239,0.106811,0.134783
522,194.903961,1000.0,0.880079,0.829497,0.0,0.0,0.056106,67871.0,0.113012,0.244947,0.164798,0.303999,-0.028205,0.737704,4.300228,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.12152,-0.000576,0.0,-0.052586,-0.018842,-0.014706,-0.032757,0.869242,-0.036813,-0.103803,-0.011182,-0.025726,1.843999,4.380426,-0.077121,-0.00076,-0.244652,4.375,0.013523,0.086726,0.131502
523,190.339462,1000.0,0.871632,0.819611,0.0,0.0,0.056005,69643.0,0.116406,0.255524,0.171457,0.307273,-0.027809,0.74543,4.290443,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.117211,-0.001115,0.0,-0.055281,-0.018781,-0.014319,-0.03224,0.878594,-0.042169,-0.120577,-0.011566,-0.029473,1.831206,4.337545,-0.073766,-0.001064,-0.419653,3.125,0.01573,0.103881,0.118465
524,194.08049,1000.0,0.856043,0.825402,0.0,0.0,0.05602,72842.0,0.114842,0.242957,0.16106,0.291931,-0.027413,0.704823,4.289641,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.120559,-0.000423,0.0,-0.05342,-0.018546,-0.014423,-0.032694,0.863394,-0.037822,-0.11391,-0.011023,-0.026118,1.84377,4.38291,-0.07538,-0.000933,-0.193762,3.142857,0.016265,0.106671,0.120068
525,194.311401,1000.0,0.88347,0.833393,0.0,0.0,0.055945,58816.0,0.110556,0.244297,0.161005,0.289698,-0.026445,0.746554,4.271379,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.129879,-0.000526,0.0,-0.050684,-0.017632,-0.012311,-0.030001,0.886616,-0.03621,-0.095988,-0.01106,-0.028284,1.847355,4.402018,-0.068066,-0.001166,-0.265406,3.478261,0.012981,0.08879,0.14016
526,192.507812,1000.0,0.874207,0.814505,0.0,0.0,0.055837,75032.0,0.113381,0.258059,0.163634,0.307566,-0.028654,0.760774,4.284755,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.132156,-0.000236,0.0,-0.055513,-0.018787,-0.014573,-0.034486,0.874015,-0.039251,-0.116531,-0.011729,-0.029137,1.846193,4.358047,-0.076898,-0.000958,-0.321772,2.590909,0.016134,0.088287,0.125013
