iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
472,131.419662,1000.0,0.900041,0.891556,0.0,0.0,0.080013,51822.0,0.111648,0.422054,0.20363,0.373484,-0.027094,0.775759,5.078627,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07834,-0.001136,0.0,-0.060046,-0.027781,-0.016742,-0.030023,0.823332,-0.058589,-0.084664,-0.009776,-0.0272,1.84798,0.745993,-0.094938,-0.000453,-0.011089,6.652174,0.013206,0.077786,0.096109
473,131.841766,1000.0,0.896356,0.897058,0.0,0.0,0.079827,71127.0,0.118393,0.422135,0.224361,0.412758,-0.030369,0.816996,5.064787,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075685,-0.001078,0.0,-0.065445,-0.028678,-0.018881,-0.032103,0.831722,-0.061004,-0.092,-0.009965,-0.029167,1.828866,0.741012,-0.102225,-0.000436,-0.016641,5.583333,0.011459,0.076033,0.090349
474,131.075668,1000.0,0.90335,0.895669,0.0,0.0,0.079884,70583.0,0.112909,0.443266,0.213518,0.37751,-0.027948,0.789205,5.034113,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076877,-0.001093,0.0,-0.06096,-0.027783,-0.016952,-0.029881,0.832777,-0.058259,-0.083799,-0.009931,-0.027243,1.843469,0.739115,-0.095272,-0.000449,-0.018244,5.416667,0.012943,0.074847,0.103589
475,131.467804,1000.0,0.904291,0.895576,0.0,0.0,0.079807,71156.0,0.113858,0.417052,0.214075,0.386895,-0.028319,0.782951,5.037856,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077379,-0.000774,0.0,-0.061399,-0.027882,-0.017902,-0.030775,0.832512,-0.058306,-0.084022,-0.009758,-0.027319,1.84199,0.748739,-0.098006,-0.000497,-0.014771,4.625,0.012132,0.073511,0.09803
476,130.039917,990.380005,0.889737,0.879853,0.041667,0.0,0.079784,70278.0,0.112221,0.422145,0.213404,0.383559,-0.02795,0.774017,5.046771,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.494991,-0.076043,-0.001168,-0.000417,-0.061175,-0.027811,-0.017465,-0.030244,0.830138,-0.057783,-0.085355,-0.009994,-0.02718,1.822873,0.737483,-0.097409,-0.000619,-0.014162,4.416667,0.014441,0.06909,0.104717
477,131.165543,1000.0,0.896962,0.881781,0.0,0.0,0.079554,70805.0,0.114513,0.423238,0.212237,0.38392,-0.027428,0.774525,5.078422,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074294,-0.001421,0.0,-0.06106,-0.028506,-0.017953,-0.030355,0.823955,-0.060216,-0.088002,-0.009722,-0.027172,1.837171,0.743785,-0.097547,-0.000424,-0.016959,4.791667,0.014914,0.083898,0.097983
478,131.677902,1000.0,0.90819,0.891758,0.0,0.0,0.079683,50442.0,0.110966,0.438414,0.210854,0.378246,-0.027084,0.778163,5.053567,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077067,-0.000681,0.0,-0.062396,-0.027601,-0.016838,-0.030079,0.836477,-0.056421,-0.082363,-0.009386,-0.028209,1.84981,0.744715,-0.09422,-0.000385,-0.010244,4.166667,0.013265,0.076074,0.092796
479,131.586243,1000.0,0.900358,0.901171,0.0,0.0,0.079601,70158.0,0.112517,0.406961,0.208386,0.376861,-0.028043,0.778517,5.056956,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077877,-0.000926,0.0,-0.06005,-0.027851,-0.01741,-0.030994,0.826816,-0.057641,-0.083497,-0.009701,-0.026725,1.843261,0.75331,-0.095955,-0.000507,-0.024405,4.25,0.013857,0.061749,0.097142
480,130.582535,1000.0,0.90292,0.886745,0.0,0.0,0.079581,71083.0,0.113796,0.414709,0.207791,0.378367,-0.027689,0.774307,5.073768,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077663,-0.001205,0.0,-0.061926,-0.028016,-0.017643,-0.030309,0.828344,-0.057995,-0.086356,-0.009943,-0.027174,1.842091,0.749567,-0.097194,-0.000559,-0.025535,4.333333,0.012441,0.07489,0.08993
481,131.173096,1000.0,0.892839,0.886928,0.0,0.0,0.079641,63190.0,0.113526,0.416369,0.210061,0.379409,-0.027468,0.765386,5.069334,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074215,-0.000782,0.0,-0.05945,-0.028081,-0.017709,-0.030133,0.821373,-0.058969,-0.090801,-0.009313,-0.026748,1.844087,0.74736,-0.095934,-0.000423,-0.01422,3.875,0.012249,0.069388,0.092376
482,130.110931,1000.0,0.895569,0.884759,0.0,0.0,0.079587,60380.0,0.112891,0.425666,0.198965,0.365545,-0.027076,0.744934,5.074298,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075472,-0.001099,0.0,-0.060127,-0.027941,-0.016793,-0.030179,0.829056,-0.058193,-0.084207,-0.009308,-0.028954,1.846847,0.746309,-0.094818,-0.000437,-0.016344,3.25,0.015547,0.086555,0.131611
483,130.279099,1000.0,0.901544,0.898699,0.0,0.0,0.079452,47217.0,0.113766,0.412412,0.205267,0.377395,-0.027184,0.747288,5.079687,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076811,-0.001006,0.0,-0.059604,-0.027871,-0.017195,-0.030167,0.811389,-0.058252,-0.083243,-0.009262,-0.025818,1.842053,0.749978,-0.096308,-0.000579,-0.016885,3.772727,0.014934,0.078175,0.09894
484,131.01265,1000.0,0.893988,0.878251,0.0,0.0,0.079577,65077.0,0.115522,0.424908,0.218897,0.404906,-0.029023,0.797595,5.071454,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07734,-0.001393,0.0,-0.062608,-0.028118,-0.018118,-0.031257,0.823871,-0.058013,-0.089291,-0.010294,-0.028158,1.835492,0.747462,-0.099917,-0.000473,-0.015937,3.375,0.013807,0.075164,0.100478
485,131.366913,1000.0,0.900421,0.889179,0.0,0.0,0.079714,65932.0,0.11548,0.454968,0.21858,0.395219,-0.028155,0.792341,5.046165,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073513,-0.001241,0.0,-0.06275,-0.028407,-0.018052,-0.030529,0.835215,-0.059995,-0.091306,-0.009677,-0.027893,1.839027,0.73239,-0.097935,-0.000348,-0.014218,3.478261,0.014402,0.055987,0.081881
486,130.862549,1000.0,0.900495,0.895099,0.0,0.0,0.079676,63732.0,0.108886,0.41914,0.200575,0.353686,-0.025526,0.74859,5.069845,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076314,-0.001002,0.0,-0.056,-0.027074,-0.015356,-0.029005,0.833563,-0.054476,-0.080576,-0.009139,-0.025147,1.859064,0.756793,-0.089852,-0.000415,-0.013097,2.826087,0.01032,0.071394,0.075925
487,131.244949,1000.0,0.908135,0.887033,0.0,0.0,0.079761,63245.0,0.115718,0.411426,0.215104,0.403557,-0.029124,0.813726,5.071418,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078299,-0.000976,0.0,-0.064566,-0.028246,-0.018242,-0.031119,0.832346,-0.059327,-0.085357,-0.010039,-0.02947,1.830396,0.748757,-0.100106,-0.000612,-0.018315,2.833333,0.014064,0.06525,0.087787
488,130.626953,1000.0,0.892333,0.884034,0.0,0.0,0.079747,65967.0,0.111833,0.424107,0.212628,0.387078,-0.02764,0.790198,5.0518,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078162,-0.000918,0.0,-0.060581,-0.027499,-0.017076,-0.030024,0.831836,-0.058805,-0.085877,-0.009921,-0.026501,1.847169,0.746334,-0.095657,-0.000494,-0.018546,3.458333,0.013593,0.076822,0.112187
489,130.908798,1000.0,0.886155,0.888741,0.0,0.0,0.07966,43410.0,0.114672,0.416984,0.210097,0.384119,-0.029062,0.772141,5.073509,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076001,-0.001039,0.0,-0.063171,-0.027898,-0.017783,-0.030936,0.83015,-0.057601,-0.088005,-0.009981,-0.029884,1.845462,0.748234,-0.096922,-0.000511,-0.012753,2.875,0.014331,0.076134,0.108295
490,131.221619,1000.0,0.891807,0.886421,0.0,0.0,0.079546,61680.0,0.111807,0.402812,0.215963,0.388765,-0.027634,0.785381,5.058919,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077506,-0.001528,0.0,-0.058264,-0.027903,-0.017651,-0.029425,0.823762,-0.056764,-0.082799,-0.009126,-0.025032,1.836952,0.755886,-0.09648,-0.000565,-0.021419,3.695652,0.013579,0.076298,0.099923
491,131.267059,1000.0,0.914716,0.883477,0.0,0.0,0.079534,61059.0,0.110249,0.424321,0.199656,0.3655,-0.026801,0.764011,5.044522,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078488,-0.001166,0.0,-0.060759,-0.027453,-0.016668,-0.029438,0.837896,-0.05574,-0.081125,-0.009645,-0.029465,1.846817,0.75034,-0.092087,-0.000578,-0.011792,3.478261,0.012158,0.082702,0.124308
492,131.408463,1000.0,0.905011,0.888111,0.0,0.0,0.07957,66837.0,0.120332,0.422625,0.219243,0.414529,-0.031028,0.808859,5.085477,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076842,-0.000991,0.0,-0.065593,-0.028728,-0.019453,-0.032573,0.830108,-0.06198,-0.090184,-0.011021,-0.029442,1.820383,0.739742,-0.103926,-0.000563,-0.016735,3.318182,0.013501,0.076008,0.096141
493,130.338654,997.929993,0.893443,0.889858,0.043478,0.0,0.079361,67607.0,0.117885,0.430153,0.202037,0.385028,-0.029031,0.761082,5.037001,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499253,-0.080121,-0.000862,-0.00029,-0.063883,-0.028212,-0.018977,-0.03282,0.816014,-0.060494,-0.087544,-0.011784,-0.029097,1.824751,0.738643,-0.100859,-0.000494,-0.008475,3.217391,0.013719,0.074213,0.105066
494,131.01741,1000.0,0.908565,0.898394,0.0,0.0,0.079172,47317.0,0.111228,0.412853,0.209674,0.385418,-0.027735,0.762657,5.055553,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076451,-0.001538,0.0,-0.059866,-0.027735,-0.017643,-0.030055,0.829551,-0.058194,-0.087227,-0.010025,-0.026375,1.85183,0.751116,-0.098063,-0.000391,-0.015655,3.333333,0.01252,0.072806,0.103215
495,130.664703,1000.0,0.906202,0.897562,0.0,0.0,0.079233,64133.0,0.106717,0.438124,0.189933,0.35975,-0.025997,0.736915,5.058871,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081784,-0.00094,0.0,-0.056529,-0.026932,-0.01604,-0.028848,0.830558,-0.055387,-0.076329,-0.009361,-0.026122,1.859435,0.748336,-0.091918,-0.000328,-0.010206,3.0,0.014462,0.073603,0.09133
496,132.701019,1000.0,0.902142,0.895188,0.0,0.0,0.079264,62057.0,0.117762,0.434279,0.229813,0.405407,-0.029421,0.844318,5.022416,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074441,-0.000916,0.0,-0.064132,-0.027874,-0.017728,-0.031164,0.853331,-0.058089,-0.088573,-0.009621,-0.028522,1.826913,0.743918,-0.097179,-0.000393,-0.011019,3.708333,0.01244,0.075621,0.088993
497,131.246811,999.469971,0.886619,0.888431,0.041667,0.0,0.079222,60871.0,0.113434,0.399764,0.208528,0.37384,-0.026416,0.760797,5.031905,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499444,-0.075328,-0.001056,-0.000833,-0.058346,-0.027504,-0.016875,-0.029201,0.819629,-0.057068,-0.08639,-0.009651,-0.026341,1.838374,0.756751,-0.093034,-0.000586,-0.015599,3.583333,0.017171,0.074375,0.116041
498,130.210297,989.549988,0.892101,0.890442,0.045455,0.0,0.079232,65638.0,0.117585,0.420004,0.225162,0.408404,-0.029637,0.815407,5.038407,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.496245,-0.075807,-0.001323,-0.000303,-0.062816,-0.0281,-0.018232,-0.030689,0.828415,-0.059121,-0.088873,-0.009785,-0.027773,1.810162,0.739636,-0.099526,-0.000439,-0.024999,3.272727,0.012208,0.065181,0.112216
499,132.295883,1000.0,0.904314,0.895258,0.0,0.0,0.079265,42847.0,0.115245,0.433873,0.221611,0.408502,-0.029846,0.821399,5.044361,-0.010435,-0.608696,-0.012348,-0.25,-0.370435,-1.234783,0.500007,-0.077112,-0.001024,0.0,-0.064746,-0.02811,-0.018404,-0.031424,0.838307,-0.058284,-0.085929,-0.010181,-0.029802,1.836726,0.743792,-0.10006,-0.000424,-0.011441,3.826087,0.015294,0.077948,0.103932
500,131.297073,1000.0,0.905781,0.892698,0.0,0.0,0.079187,54516.0,0.112851,0.411968,0.207934,0.365977,-0.026565,0.757807,5.030704,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.074214,-0.001038,0.0,-0.057073,-0.027361,-0.016723,-0.029162,0.836648,-0.056746,-0.086144,-0.009095,-0.02646,1.848355,0.754045,-0.091316,-0.000479,-0.013862,23.333334,0.014243,0.086067,0.094623
501,131.024277,1000.0,0.893913,0.894075,0.0,0.0,0.079188,60858.0,0.110166,0.419225,0.203446,0.374158,-0.026915,0.771478,5.037801,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.081005,-0.000926,0.0,-0.059427,-0.02725,-0.016639,-0.029832,0.826483,-0.056723,-0.082736,-0.009777,-0.027822,1.85075,0.752049,-0.092889,-0.000474,-0.015565,6.916667,0.012992,0.075413,0.097736
502,131.47435,1000.0,0.898699,0.889536,0.0,0.0,0.078844,66070.0,0.113768,0.421779,0.209734,0.390347,-0.02851,0.787817,5.013493,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.083736,-0.001388,0.0,-0.062004,-0.027793,-0.017994,-0.031471,0.821989,-0.059918,-0.088302,-0.010133,-0.027879,1.836645,0.74753,-0.09801,-0.000517,-0.016712,6.625,0.013659,0.074684,0.09719
503,130.967255,1000.0,0.900443,0.89416,0.0,0.0,0.078879,65769.0,0.114325,0.419021,0.21249,0.386877,-0.02775,0.779534,5.012831,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.083386,-0.001144,0.0,-0.061753,-0.027739,-0.017316,-0.030607,0.832116,-0.060894,-0.09193,-0.009735,-0.028054,1.837854,0.748217,-0.096245,-0.000555,-0.019297,7.0,0.012687,0.072466,0.105836
504,130.631104,1000.0,0.90042,0.892983,0.0,0.0,0.07875,47295.0,0.114532,0.418758,0.212815,0.386302,-0.027879,0.786933,4.98177,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.086804,-0.001092,0.0,-0.059933,-0.027377,-0.01747,-0.030899,0.829917,-0.060326,-0.089341,-0.009737,-0.02659,1.837674,0.751063,-0.095086,-0.000643,-0.018794,7.416667,0.013575,0.075353,0.109656
505,131.661209,1000.0,0.906879,0.883214,0.0,0.0,0.078636,55048.0,0.11051,0.406442,0.210023,0.389547,-0.027727,0.790594,5.053144,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.091376,-0.000868,0.0,-0.060515,-0.027141,-0.016729,-0.030824,0.829043,-0.059203,-0.086241,-0.009543,-0.027345,1.852664,0.757479,-0.095798,-0.000476,-0.023211,5.291667,0.013174,0.071131,0.099294
506,131.135941,1000.0,0.905854,0.891893,0.0,0.0,0.07853,59786.0,0.111918,0.404688,0.210482,0.37873,-0.027128,0.780349,5.054428,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.090979,-0.000893,0.0,-0.058185,-0.027278,-0.016857,-0.030545,0.830348,-0.061306,-0.089067,-0.009218,-0.026154,1.843498,0.75854,-0.094217,-0.000621,-0.015903,5.458333,0.013354,0.078631,0.096356
507,131.310043,1000.0,0.905955,0.896712,0.0,0.0,0.078563,61495.0,0.112123,0.407555,0.20813,0.387729,-0.028023,0.803468,5.032423,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.094995,-0.000865,0.0,-0.061991,-0.027213,-0.016943,-0.032066,0.838038,-0.0628,-0.091355,-0.009975,-0.028626,1.850535,0.755833,-0.094638,-0.000564,-0.011951,4.916667,0.014681,0.072978,0.106774
508,131.412354,1000.0,0.909965,0.899302,0.0,0.0,0.078649,62258.0,0.110962,0.397818,0.210725,0.378331,-0.026785,0.765704,5.064672,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.093076,-0.000877,0.0,-0.05878,-0.027122,-0.016935,-0.031244,0.832096,-0.062857,-0.092203,-0.009127,-0.025939,1.849065,0.760501,-0.093289,-0.000557,-0.015483,5.875,0.013641,0.075837,0.090382
509,130.571701,1000.0,0.904849,0.893154,0.0,0.0,0.078409,42972.0,0.113589,0.417139,0.205953,0.374909,-0.027098,0.751668,5.014622,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.094649,-0.001083,0.0,-0.05881,-0.027345,-0.01711,-0.032045,0.828476,-0.065728,-0.097689,-0.009644,-0.026577,1.841514,0.751179,-0.093681,-0.000567,-0.017518,6.375,0.012959,0.0762,0.092019
510,130.257751,1000.0,0.904528,0.895337,0.0,0.0,0.078281,59358.0,0.111856,0.41954,0.215624,0.38851,-0.027765,0.785549,4.990469,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.096999,-0.00104,0.0,-0.059778,-0.027157,-0.017054,-0.031985,0.830852,-0.064752,-0.097933,-0.00967,-0.027345,1.843754,0.751926,-0.094239,-0.000649,-0.022761,6.75,0.013797,0.076856,0.09593
511,129.382324,1000.0,0.895494,0.897727,0.0,0.0,0.078121,65838.0,0.112985,0.434422,0.207808,0.375281,-0.027104,0.751438,4.978925,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.09573,-0.000925,0.0,-0.058443,-0.027284,-0.017091,-0.032518,0.823825,-0.066201,-0.099813,-0.009363,-0.026523,1.848094,0.746351,-0.09384,-0.000634,-0.021438,6.083333,0.013617,0.077242,0.101988
512,130.179153,1000.0,0.905809,0.904403,0.0,0.0,0.077979,60784.0,0.113292,0.410839,0.215879,0.395196,-0.028078,0.784923,4.988642,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.101193,-0.001032,0.0,-0.061468,-0.027387,-0.017913,-0.033065,0.826632,-0.067618,-0.100696,-0.01022,-0.027235,1.836263,0.753866,-0.09669,-0.000511,-0.018044,5.916667,0.01297,0.062934,0.085737
513,130.539612,1000.0,0.898506,0.892895,0.0,0.0,0.078007,61567.0,0.116686,0.431548,0.221924,0.402778,-0.029048,0.799115,4.999887,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.100413,-0.001248,0.0,-0.063043,-0.027701,-0.018217,-0.034031,0.83452,-0.069393,-0.105323,-0.009699,-0.029225,1.837752,0.745326,-0.098257,-0.000723,-0.015331,6.041667,0.013553,0.068949,0.097182
514,130.14946,1000.0,0.899863,0.893303,0.0,0.0,0.077846,46507.0,0.111506,0.418674,0.211343,0.384885,-0.027833,0.767681,5.017271,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.103785,-0.000862,0.0,-0.059324,-0.027148,-0.017243,-0.03309,0.828357,-0.068234,-0.100115,-0.009376,-0.02691,1.846227,0.753872,-0.094859,-0.000593,-0.01083,6.73913,0.014574,0.078497,0.100271
515,129.990387,1000.0,0.899457,0.888728,0.0,0.0,0.078022,68709.0,0.113667,0.432375,0.209325,0.390601,-0.028079,0.779851,5.017241,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.109862,-0.001275,0.0,-0.060526,-0.02721,-0.017805,-0.033512,0.822775,-0.070654,-0.102636,-0.010207,-0.027234,1.836834,0.746828,-0.09648,-0.000644,-0.020016,5.541667,0.013295,0.072705,0.110818
516,129.66362,1000.0,0.889232,0.889613,0.0,0.0,0.078195,67304.0,0.113845,0.419437,0.211796,0.379697,-0.02688,0.768066,5.056837,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.105403,-0.00114,0.0,-0.059333,-0.02708,-0.016524,-0.032928,0.829253,-0.071028,-0.105271,-0.009218,-0.027087,1.84649,0.751288,-0.092747,-0.000849,-0.021657,4.583333,0.013064,0.075438,0.101489
517,129.696838,1000.0,0.916741,0.888881,0.0,0.0,0.078226,64274.0,0.110543,0.411606,0.203619,0.372287,-0.026589,0.748504,5.055842,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.11111,-0.001049,0.0,-0.058259,-0.026618,-0.01669,-0.032948,0.828336,-0.070089,-0.106556,-0.010478,-0.027768,1.847479,0.758081,-0.091193,-0.000702,-0.01275,4.666667,0.014756,0.072688,0.10626
518,129.340286,998.400024,0.894637,0.891116,0.041667,0.0,0.078136,61442.0,0.119065,0.418185,0.218271,0.404219,-0.029696,0.792487,5.043523,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.499587,-0.109393,-0.001126,-0.000208,-0.063201,-0.027851,-0.019213,-0.036237,0.829334,-0.076394,-0.11738,-0.010451,-0.029133,1.82891,0.743667,-0.099819,-0.000596,-0.016803,4.5,0.01429,0.07828,0.095515
519,129.424286,1000.0,0.906809,0.883428,0.0,0.0,0.078182,44317.0,0.112432,0.400143,0.204843,0.376617,-0.02692,0.750661,5.06212,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.115284,-0.001312,0.0,-0.057492,-0.026646,-0.016476,-0.034031,0.816635,-0.071524,-0.105084,-0.009267,-0.026509,1.843323,0.760792,-0.092556,-0.000826,-0.017295,4.833333,0.01228,0.072161,0.104838
520,130.718353,1000.0,0.91105,0.889002,0.0,0.0,0.078108,64085.0,0.110139,0.394872,0.207969,0.364868,-0.025975,0.764765,5.090687,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.112174,-0.000883,0.0,-0.055386,-0.026531,-0.015787,-0.032371,0.834185,-0.070332,-0.104647,-0.008608,-0.026088,1.855933,0.764827,-0.08813,-0.000664,-0.014454,4.25,0.013635,0.084926,0.102558
521,129.215912,1000.0,0.894708,0.895296,0.0,0.0,0.078109,67790.0,0.106923,0.398526,0.201307,0.35723,-0.024772,0.737976,5.06285,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.115549,-0.000805,0.0,-0.053821,-0.026209,-0.015934,-0.032771,0.823781,-0.069509,-0.102925,-0.008601,-0.024574,1.857021,0.766199,-0.088017,-0.000675,-0.018571,4.25,0.012309,0.070392,0.079233
522,128.589752,1000.0,0.901025,0.883734,0.0,0.0,0.077883,67477.0,0.115153,0.417463,0.209902,0.386718,-0.027561,0.769036,5.078115,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.118794,-0.001653,0.0,-0.058177,-0.027184,-0.017571,-0.034711,0.832126,-0.07612,-0.114497,-0.009132,-0.02629,1.831824,0.752437,-0.094759,-0.000573,-0.023818,3.916667,0.01217,0.073288,0.099343
523,129.5616,1000.0,0.902311,0.897674,0.0,0.0,0.077782,64085.0,0.114946,0.421483,0.212409,0.396005,-0.02863,0.790267,5.073215,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.120036,-0.001148,0.0,-0.062727,-0.027591,-0.01812,-0.03687,0.833211,-0.077602,-0.118761,-0.010707,-0.028568,1.840796,0.749201,-0.09752,-0.000617,-0.011791,3.833333,0.012581,0.075296,0.098197
524,129.79808,1000.0,0.89232,0.886771,0.0,0.0,0.077629,62710.0,0.114081,0.429406,0.22073,0.398622,-0.02878,0.806799,5.062217,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.126057,-0.001155,0.0,-0.060662,-0.027046,-0.017852,-0.036366,0.826198,-0.076968,-0.114574,-0.01022,-0.028061,1.839261,0.750401,-0.096033,-0.000651,-0.018352,3.375,0.013048,0.075789,0.102347
525,129.631287,1000.0,0.889941,0.886197,0.0,0.0,0.077541,48542.0,0.115704,0.422981,0.223523,0.424498,-0.03007,0.801753,5.086456,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.127327,-0.00115,0.0,-0.063224,-0.027655,-0.01907,-0.03844,0.819623,-0.081214,-0.120464,-0.01019,-0.027625,1.834448,0.74793,-0.102608,-0.000623,-0.009289,3.727273,0.012997,0.07923,0.092538
526,129.127426,1000.0,0.909632,0.897571,0.0,0.0,0.077443,69935.0,0.110904,0.395045,0.204836,0.380102,-0.027798,0.746067,5.07347,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.125901,-0.001112,0.0,-0.058239,-0.026953,-0.017197,-0.036043,0.822072,-0.076688,-0.114173,-0.009037,-0.02651,1.845687,0.762993,-0.09525,-0.000621,-0.016076,3.26087,0.013029,0.077422,0.104034
527,129.349701,1000.0,0.91269,0.901463,0.0,0.0,0.077244,59756.0,0.110617,0.422521,0.210353,0.394783,-0.028219,0.791069,5.035935,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.135217,-0.000835,0.0,-0.061399,-0.026593,-0.017173,-0.036844,0.832913,-0.078799,-0.113509,-0.01002,-0.027978,1.845504,0.75241,-0.095597,-0.000687,-0.017276,3.375,0.013579,0.08428,0.110836
528,129.567886,1000.0,0.915604,0.883706,0.0,0.0,0.07746,64744.0,0.111897,0.400913,0.218912,0.398341,-0.028977,0.778507,5.126697,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.130444,-0.001106,0.0,-0.059441,-0.02685,-0.017353,-0.036464,0.839271,-0.079957,-0.116248,-0.009696,-0.028579,1.850757,0.759103,-0.094818,-0.000844,-0.014754,2.869565,0.012214,0.070844,0.097931
529,129.181595,1000.0,0.905728,0.89487,0.0,0.0,0.077238,66726.0,0.11013,0.379694,0.200414,0.358672,-0.024676,0.727632,5.076684,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.125745,-0.001247,0.0,-0.054714,-0.026142,-0.015638,-0.034284,0.825888,-0.076456,-0.118039,-0.009213,-0.025221,1.845221,0.772539,-0.088255,-0.000553,-0.013065,3.0,0.01369,0.07607,0.094425
530,129.112732,1000.0,0.905063,0.887514,0.0,0.0,0.0772,43030.0,0.114505,0.406586,0.212193,0.380259,-0.027517,0.764127,5.071196,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.131519,-0.001117,0.0,-0.057651,-0.026724,-0.016947,-0.03599,0.82989,-0.081026,-0.123265,-0.009183,-0.026593,1.839164,0.75976,-0.093935,-0.000528,-0.012393,3.333333,0.013736,0.079868,0.104465
